,drug_row,drug_col,cell_line_name,synergy_hsa
160584,465.0,465.0,49.0,-0.949840960847378
647238,527.0,1869.0,49.0,6.85570441874695
159142,1312.0,465.0,49.0,-10.8595371527255
647294,67.0,75.0,49.0,0.26315329906312
159597,246.0,1590.0,49.0,-13.2832013760926
160506,199.0,571.0,49.0,11.2949704790371
647488,1316.0,729.0,49.0,-3.9477423906539193
647302,67.0,491.0,49.0,4.145637071245297
159657,397.0,570.0,49.0,-8.76958217998856
160794,173.0,822.0,49.0,-1.16881119686033
160471,571.0,246.0,49.0,-8.36080555511513
647055,345.0,80.0,49.0,-7.226896663950943
159542,697.0,15.0,49.0,-22.6734331010787
159084,470.0,576.0,49.0,-12.8740722925588
646943,467.0,1348.0,49.0,3.3102501653376053
160074,202.0,1316.0,49.0,-6.72151397535819
647275,67.0,756.0,49.0,2.00342167362538
160220,697.0,202.0,49.0,-2.43065297697461
159434,827.0,736.0,49.0,4.43839917712622
159779,729.0,1787.0,49.0,4.47304188066784
647601,1348.0,453.0,49.0,2.469599056748792
158868,1239.0,352.0,49.0,-6.31856995604674
159414,205.0,736.0,49.0,1.84403100162508
160352,1483.0,466.0,49.0,4.60127466409942
647630,352.0,822.0,49.0,0.9286965951710436
160051,729.0,397.0,49.0,-2.04736218774354
160386,697.0,822.0,49.0,-16.4748456768603
160773,1787.0,112.0,49.0,1.60158601808003
159812,426.0,300.0,49.0,-2.34414813005719
646674,1883.0,790.0,164.0,0.4159884678814947
159017,470.0,1358.0,49.0,-35.5335518531739
647383,729.0,31.0,49.0,-3.403616853151092
160726,527.0,570.0,49.0,7.48535915387683
159251,780.0,70.0,49.0,-4.39713418311621
160427,1086.0,1623.0,49.0,0.504346416699992
159423,719.0,736.0,49.0,-13.0748372915406
647430,331.0,296.0,49.0,15.451342621951008
642224,2402.0,466.0,162.0,-1.865292495273173
160235,246.0,227.0,49.0,0.328156769426996
160280,199.0,67.0,49.0,-1.9960905427732
160503,453.0,501.0,49.0,12.2329656288459
159923,1590.0,67.0,49.0,-4.53178592248601
