,drug_row,drug_col,cell_line_name,synergy_hsa
160051,729.0,397.0,49.0,-2.04736218774354
159319,246.0,527.0,49.0,-8.03866440251376
646651,753.0,787.0,164.0,4.655159753613089
160681,75.0,3569.0,49.0,-1.53715171684967
159609,246.0,756.0,49.0,2.48655474405623
647151,37.0,46.0,49.0,-0.4493790178817883
159859,37.0,202.0,49.0,4.51172879183068
159171,1275.0,1590.0,49.0,-5.23126272519106
647296,67.0,1316.0,49.0,1.735474816708153
160081,240.0,1316.0,49.0,-1.94855041238616
160512,353.0,331.0,49.0,15.526731404589
160169,67.0,300.0,49.0,-6.68335108649244
160003,1275.0,822.0,49.0,-6.54190363235279
647546,453.0,31.0,49.0,3.9324600713952633
158852,59.0,480.0,49.0,10.5725203684221
159238,501.0,352.0,49.0,-23.5312604265849
