,drug_row,drug_col,cell_line_name,synergy_hsa
160052,1347.0,397.0,49.0,-6.73363746287378
159322,501.0,527.0,49.0,-23.1287224711308
646661,59.0,31.0,164.0,3.217411385947204
160693,173.0,491.0,49.0,-1.72774446280931
159621,731.0,470.0,49.0,-1.21108745720153
647142,37.0,756.0,49.0,0.159410214008986
159864,470.0,202.0,49.0,0.649628410645684
159183,296.0,470.0,49.0,-3.404652749167
647287,67.0,787.0,49.0,1.7734503051223367
160084,518.0,1316.0,49.0,-0.118451800323732
160536,31.0,127.0,49.0,-0.98246408067601
160179,719.0,300.0,49.0,-14.6660813315406
160004,570.0,822.0,49.0,-9.71091417232037
647553,780.0,480.0,49.0,3.461074967617213
158853,606.0,480.0,49.0,-6.39996080336161
