,drug_row,drug_col,cell_line_name,synergy_hsa
647637,352.0,80.0,49.0,-1.7459111151163351
647638,352.0,37.0,49.0,-3.0254062769180408
647640,352.0,787.0,49.0,4.087319750162011
647646,352.0,453.0,49.0,10.36278164865255
647657,1239.0,779.0,49.0,2.032037825563075
647659,491.0,420.0,49.0,1.8982450508649351
647668,112.0,1590.0,49.0,-1.0612117470015532
647669,112.0,75.0,49.0,-0.3607587212723049
647675,127.0,1358.0,49.0,-0.5173495943555396
647680,15.0,756.0,49.0,3.48338105024739
647686,15.0,1590.0,49.0,1.101368542121289
647701,1869.0,453.0,49.0,13.9828092204134
647703,31.0,420.0,49.0,-0.4118021936494034
647705,31.0,46.0,49.0,0.9219091460852245
