,drug_row,drug_col,cell_line_name,synergy_hsa
159324,353.0,527.0,49.0,-1.62242424210332
160130,822.0,1787.0,49.0,-6.91485646381648
160588,465.0,1590.0,49.0,3.45261972736796
159964,15.0,222.0,49.0,-11.7568113114204
159885,606.0,227.0,49.0,12.3350832440825
647627,240.0,1239.0,49.0,-12.811213493605417
159434,827.0,736.0,49.0,4.43839917712622
646664,466.0,1335.0,164.0,7.937084289136884
647645,352.0,46.0,49.0,4.12819370632843
647234,527.0,352.0,49.0,-14.775330820209144
647202,787.0,756.0,49.0,3.28870153877794
647474,1316.0,173.0,49.0,-0.7783624861939811
159654,731.0,570.0,49.0,-1.96161072474572
159058,756.0,736.0,49.0,-4.62362933504814
160710,127.0,1590.0,49.0,0.558203642315301
160287,466.0,205.0,49.0,-10.1923491374324
158892,527.0,70.0,49.0,-9.60047188983798
160807,352.0,527.0,49.0,3.88838629439917
159734,59.0,168.0,49.0,12.0535398598556
158959,1275.0,426.0,49.0,-18.9799686056106
159051,606.0,736.0,49.0,3.13225696546043
160361,240.0,780.0,49.0,-6.86795125841175
159941,470.0,205.0,49.0,0.234148055862612
647014,753.0,465.0,49.0,5.060636336298253
647451,331.0,780.0,49.0,-0.0197697519251149
647624,240.0,1358.0,49.0,-2.38973258133175
160216,353.0,202.0,49.0,-5.15334705705773
160297,1483.0,205.0,49.0,-3.0788063461052
160514,453.0,331.0,49.0,7.81210038738302
647567,780.0,59.0,49.0,-3.949362049323693
160549,37.0,127.0,49.0,-0.72377571957346
159475,1086.0,576.0,49.0,-29.9538058932596
646660,59.0,159.0,164.0,-0.3150564859472042
159464,731.0,576.0,49.0,-2.55206788163875
647023,753.0,787.0,49.0,5.716290020983739
160593,3569.0,75.0,49.0,0.209159538526333
160763,1787.0,787.0,49.0,-1.19587033222226
646647,480.0,779.0,164.0,0.8647860930917854
159263,571.0,70.0,49.0,0.616450680324165
647423,331.0,822.0,49.0,-12.02023630089954
160340,199.0,222.0,49.0,12.370820944943
158880,1348.0,352.0,49.0,-0.760195771874839
160788,240.0,729.0,49.0,-2.39125866247504
160373,1086.0,780.0,49.0,2.05844694848877
646967,296.0,216.0,49.0,8.034358466647655
159835,570.0,300.0,49.0,13.7420522894117
160031,729.0,719.0,49.0,-11.9891806351151
647276,67.0,420.0,49.0,-6.329366434079932
159054,37.0,736.0,49.0,-3.8081523628068
647123,571.0,3569.0,49.0,2.153152302412147
646655,227.0,780.0,164.0,-3.8980024764124255
160352,1483.0,466.0,49.0,4.60127466409942
160791,1787.0,729.0,49.0,1.52714897712622
160433,397.0,719.0,49.0,-9.22538307744419
647107,571.0,1787.0,49.0,7.408729244773886
159985,296.0,466.0,49.0,1.44402296261751
159455,222.0,576.0,49.0,-9.26107371910927
160040,1347.0,731.0,49.0,-0.384799572565052
160222,67.0,227.0,49.0,-2.30977685874602
160141,199.0,1787.0,49.0,3.94185652459806
159566,697.0,37.0,49.0,10.7418443382572
159779,729.0,1787.0,49.0,4.47304188066784
159660,353.0,570.0,49.0,-5.14450929676515
159132,756.0,15.0,49.0,8.65321594675035
159756,491.0,1787.0,49.0,1.16906574897771
647699,15.0,112.0,49.0,1.030215718916625
160338,397.0,222.0,49.0,-3.15123900054731
160298,397.0,205.0,49.0,-2.65495387998113
647240,1871.0,1871.0,49.0,-0.0008950992815675
647165,1590.0,420.0,49.0,0.4903238721822769
647409,466.0,75.0,49.0,3.63075127450203
160019,1312.0,240.0,49.0,-12.65240331517
160365,731.0,780.0,49.0,-0.679867825202528
160182,246.0,300.0,49.0,4.91418222449083
646817,827.0,420.0,49.0,10.84153254434421
158983,729.0,527.0,49.0,-46.8323965285101
160177,240.0,300.0,49.0,-14.1374770069487
159543,1623.0,465.0,49.0,-21.360769877647
160315,719.0,247.0,49.0,-13.4842626515406
160323,331.0,247.0,49.0,1.65953972235963
160851,127.0,173.0,49.0,0.0675834188149974
160749,827.0,75.0,49.0,1.86167642640602
160731,127.0,570.0,49.0,2.88580911224939
159959,1312.0,247.0,49.0,-22.9568047865849
160033,296.0,518.0,49.0,3.45952893244064
160157,246.0,406.0,49.0,15.472936236696
647016,753.0,1787.0,49.0,1.241053203403815
647058,345.0,222.0,49.0,6.73013063332745
647201,662.0,1869.0,49.0,1.60698621883335
159953,1348.0,247.0,49.0,-6.95072402691912
159025,606.0,3569.0,49.0,2.68131611178249
647653,352.0,31.0,49.0,4.19927606424632
647334,159.0,37.0,49.0,0.734879339253203
159913,570.0,345.0,49.0,12.9910754615882
160850,753.0,240.0,49.0,-0.463481642296467
160618,168.0,1869.0,49.0,6.93654102856888
159759,3569.0,1787.0,49.0,-9.17678945494933
159740,1590.0,168.0,49.0,-12.1626131039289
647549,780.0,420.0,49.0,0.8999465307988881
159408,199.0,80.0,49.0,1.38476028195935
159172,1312.0,1590.0,49.0,-4.23079434558516
158941,46.0,426.0,49.0,-3.96328094688721
160436,331.0,719.0,49.0,-13.3526188351151
159398,247.0,80.0,49.0,4.36101872652321
159336,501.0,1239.0,49.0,-13.8959739973504
647181,222.0,37.0,49.0,-1.1842204201304898
159062,1312.0,736.0,49.0,15.823435181254
160151,822.0,406.0,49.0,-4.95731015735043
647500,46.0,1358.0,49.0,0.2808554950859845
647115,571.0,1590.0,49.0,11.9922727978863
160566,1348.0,173.0,49.0,-2.2027376832545
647226,527.0,787.0,49.0,-3.3682331787373
159576,199.0,753.0,49.0,-10.3283744049357
158923,46.0,787.0,49.0,-8.8462195673297
160481,571.0,1483.0,49.0,-0.128479800847376
646955,296.0,787.0,49.0,2.1011479485269544
159937,753.0,205.0,49.0,12.4802865149537
159931,729.0,67.0,49.0,4.9443231870626
159110,1312.0,159.0,49.0,1.74934682591124
159187,570.0,1275.0,49.0,3.73875003408907
160799,480.0,159.0,49.0,1.83980484494214
646819,827.0,296.0,49.0,6.94802919253166
160599,787.0,112.0,49.0,-0.235751013363471
646929,480.0,729.0,49.0,1.5450718326529622
158890,787.0,70.0,49.0,-14.5807132567974
647493,1316.0,352.0,49.0,-5.165450846133342
160369,501.0,780.0,49.0,4.57226339175348
159667,1483.0,1312.0,49.0,-6.49774256336161
647139,571.0,15.0,49.0,4.20309356378418
647560,780.0,1590.0,49.0,1.0202455006249382
647196,222.0,112.0,49.0,2.106055608451665
160070,1347.0,453.0,49.0,0.437913532217309
160825,780.0,827.0,49.0,4.25586220784472
160255,518.0,345.0,49.0,3.81431897341514
646813,822.0,1869.0,49.0,2.493772505439184
159764,59.0,1787.0,49.0,-7.35394125943624
159080,753.0,576.0,49.0,-1.64541231473572
159992,470.0,780.0,49.0,-5.30819866183058
159410,827.0,80.0,49.0,5.35853016161054
647052,345.0,1787.0,49.0,6.979142652604455
160631,80.0,753.0,49.0,1.66508971016201
159685,1086.0,50.0,49.0,-9.83016390153602
159791,736.0,406.0,49.0,5.46461712999692
647561,780.0,222.0,49.0,0.3927110404409004
647408,466.0,729.0,49.0,3.155194771460815
159752,787.0,1787.0,49.0,6.33640932273591
647426,331.0,168.0,49.0,0.8544868404952201
160607,15.0,1869.0,49.0,-1.84233865418142
159360,731.0,46.0,49.0,11.4241837055182
160224,247.0,227.0,49.0,1.01546221607108
160760,112.0,787.0,49.0,2.59346229019596
642227,466.0,822.0,162.0,6.867086707435714
160770,240.0,112.0,49.0,-1.14710729743242
159882,576.0,227.0,49.0,-2.82207190390116
647303,67.0,112.0,49.0,3.63522686552398
159608,731.0,756.0,49.0,5.29706298777773
158991,1312.0,1239.0,49.0,-7.41630490646586
159366,353.0,46.0,49.0,-2.35488081389619
647641,352.0,59.0,49.0,1.0809162418046
628915,1883.0,790.0,154.0,8.931734997255097
160060,1347.0,571.0,49.0,-1.42606616561055
159589,199.0,1348.0,49.0,-6.66422799686034
647648,352.0,1239.0,49.0,-4.18958032319958
158957,756.0,426.0,49.0,-7.90697862320922
159911,470.0,345.0,49.0,-6.67426390658486
159749,1347.0,168.0,49.0,-4.83286626984634
647646,352.0,453.0,49.0,10.36278164865255
159782,787.0,406.0,49.0,-4.00626595704824
159463,518.0,576.0,49.0,-5.66755820879425
160459,501.0,731.0,49.0,9.36520578982485
647093,80.0,1358.0,49.0,1.0068549056855731
160515,1086.0,331.0,49.0,8.74456239852064
628922,1869.0,1869.0,154.0,2.4412467648106544
158856,1590.0,480.0,49.0,-3.10675200378737
159338,353.0,1239.0,49.0,-11.7310663059581
159197,50.0,1312.0,49.0,-9.016202802088
647636,352.0,345.0,49.0,7.5555061023383585
160183,1483.0,300.0,49.0,0.104905124188253
647013,753.0,173.0,49.0,-1.0678629420006804
160344,697.0,222.0,49.0,15.5410380593779
160662,3569.0,159.0,49.0,2.34658066777773
628881,822.0,1869.0,154.0,3.835623810037677
647000,406.0,352.0,49.0,-5.930378655293308
647502,55.0,790.0,49.0,-3.0846016704294152
647501,46.0,1239.0,49.0,-4.80818376247656
160678,1787.0,46.0,49.0,4.25948078777774
159703,576.0,1316.0,49.0,-3.83120448471338
647413,466.0,780.0,49.0,4.014870979653942
160822,466.0,827.0,49.0,-0.522318546465859
647613,240.0,465.0,49.0,-9.79662278215808
647597,1348.0,1590.0,49.0,-1.48178303094354
159702,420.0,1316.0,49.0,-7.11320674560084
647657,1239.0,779.0,49.0,2.032037825563075
646669,752.0,790.0,164.0,0.9603426361805018
159914,1312.0,345.0,49.0,6.89814902158824
160738,1787.0,570.0,49.0,4.91567584999693
159044,50.0,80.0,49.0,-12.3831956626119
159966,1348.0,222.0,49.0,-10.6548568099831
159461,1623.0,576.0,49.0,-13.5930653616387
159160,1312.0,753.0,49.0,6.36724788784473
646903,465.0,159.0,49.0,0.102256069060485
159260,1483.0,70.0,49.0,-4.01383557546891
647629,240.0,15.0,49.0,3.266327848939645
160148,227.0,406.0,49.0,-4.09409539185073
159480,719.0,59.0,49.0,-14.9832908915406
160544,491.0,127.0,49.0,-1.58977188084738
160119,827.0,168.0,49.0,9.83369933039215
159801,756.0,406.0,49.0,2.28227361857339
647615,240.0,80.0,49.0,-3.106049099194585
159394,353.0,3569.0,49.0,-5.44375507837492
647437,331.0,570.0,49.0,9.72972516000199
159792,420.0,406.0,49.0,-1.74487167738248
647104,571.0,173.0,49.0,-4.34637014084738
160424,353.0,1623.0,49.0,-5.95632915247203
160358,1086.0,466.0,49.0,-0.379729364445911
647236,527.0,491.0,49.0,2.116653205907645
160256,731.0,345.0,49.0,4.75161004889767
647004,406.0,127.0,49.0,1.107700683286809
646902,465.0,59.0,49.0,7.66677413477328
159486,501.0,59.0,49.0,-1.05418571789382
646906,465.0,1358.0,49.0,-3.061183290347185
158871,1358.0,352.0,49.0,8.3177501608408
159284,1086.0,787.0,49.0,-13.0577994583725
647558,780.0,80.0,49.0,-0.7950647153893153
160460,571.0,731.0,49.0,14.4761180341123
160500,199.0,501.0,49.0,-24.8237801606295
642208,1335.0,780.0,162.0,-0.0510962760799786
159522,331.0,606.0,49.0,4.10342365404191
159265,199.0,70.0,49.0,3.81849408738267
159382,697.0,1358.0,49.0,-9.08826748444591
159432,199.0,736.0,49.0,15.0077310174264
159111,50.0,159.0,49.0,-5.55188438334986
159984,1312.0,466.0,49.0,-8.83475012543721
160404,731.0,240.0,49.0,6.53136014569709
647384,466.0,822.0,49.0,9.624912716273332
160112,731.0,168.0,49.0,-0.404727402087693
160045,296.0,1483.0,49.0,-4.8475436340867
646889,465.0,822.0,49.0,2.820094981052192
158963,50.0,426.0,49.0,-0.734672441107753
160108,240.0,168.0,49.0,-8.71570354432918
160187,331.0,300.0,49.0,0.345190653653621
160215,199.0,202.0,49.0,-11.1769937882384
647378,729.0,1348.0,49.0,-5.797177950328517
647191,222.0,46.0,49.0,-1.5371407694850263
160496,1086.0,397.0,49.0,-2.78830155444788
159712,470.0,1316.0,49.0,3.51041244133914
160239,571.0,227.0,49.0,0.781192517912313
160092,827.0,1316.0,49.0,-11.0334460204895
160690,31.0,491.0,49.0,1.78797641387692
646658,736.0,1869.0,164.0,-1.9866457264811728
159038,1590.0,80.0,49.0,-0.385193807426429
160225,222.0,227.0,49.0,-2.71783719057301
647464,75.0,420.0,49.0,2.463145458649845
159145,1348.0,37.0,49.0,-9.35657306981554
647706,31.0,1239.0,49.0,-1.3551035664041515
159829,753.0,300.0,49.0,4.9701797167408
159558,731.0,37.0,49.0,-0.473267406731501
160705,173.0,465.0,49.0,-2.20135163185074
159723,426.0,168.0,49.0,-15.8254262111085
647222,527.0,465.0,49.0,0.6733998310332575
160368,397.0,780.0,49.0,3.13597054395563
160480,501.0,1483.0,49.0,-9.92205325256505
159967,1590.0,222.0,49.0,-0.264967935623166
647073,345.0,1348.0,49.0,-1.806080690536604
160441,1086.0,719.0,49.0,-19.3837478751151
159451,697.0,420.0,49.0,15.2963028234911
628914,295.0,779.0,154.0,6.23901513403112
159533,731.0,15.0,49.0,-0.59904630146139
160275,731.0,67.0,49.0,-3.76517882883298
647492,1316.0,1348.0,49.0,0.1857220225547899
160250,822.0,345.0,49.0,5.68350198158825
159845,1239.0,202.0,49.0,-6.07462277562318
646892,465.0,168.0,49.0,3.6545170943538
159477,205.0,59.0,49.0,-3.82375942287378
159630,827.0,470.0,49.0,-1.2348724490381
647285,67.0,1590.0,49.0,2.108235261530416
646638,822.0,780.0,164.0,5.389435093881883
160113,246.0,168.0,49.0,-4.00618092121434
647106,571.0,480.0,49.0,3.690562974551097
160629,37.0,753.0,49.0,1.22651767896816
160288,780.0,205.0,49.0,-2.87230714646585
159830,1348.0,300.0,49.0,1.95978963021478
647505,453.0,827.0,49.0,4.2541720811860095
158993,1347.0,1239.0,49.0,-12.6740922243376
160737,1316.0,570.0,49.0,0.380129974414854
159766,606.0,1787.0,49.0,11.2786084835478
647465,75.0,465.0,49.0,2.017641162670019
647163,570.0,1239.0,49.0,-10.79591953415148
160198,247.0,202.0,49.0,-2.29814008336162
646939,480.0,112.0,49.0,2.75849020289666
159887,465.0,227.0,49.0,6.04502729904297
158996,736.0,491.0,49.0,-8.65806573303847
159659,199.0,570.0,49.0,0.249926498478723
647436,331.0,37.0,49.0,0.814738356360617
647394,466.0,406.0,49.0,-0.1097994388901765
647640,352.0,787.0,49.0,4.087319750162011
159633,697.0,470.0,49.0,-17.8435950119784
159300,246.0,426.0,49.0,6.30439264942699
159176,1275.0,756.0,49.0,9.04082998158825
158903,159.0,70.0,49.0,-1.39797794432918
160086,246.0,1316.0,49.0,11.4291164739439
159942,1275.0,205.0,49.0,-4.49686833169594
159806,296.0,406.0,49.0,3.88456360161056
160375,1623.0,822.0,49.0,-11.6625879715406
160259,397.0,345.0,49.0,5.4817549484594
158847,1358.0,480.0,49.0,-16.9556367733166
160862,1316.0,67.0,49.0,2.9207392475956
160194,227.0,202.0,49.0,-9.72915417561861
159896,1312.0,227.0,49.0,-24.8039016644195
159694,527.0,1316.0,49.0,-3.79005441222227
646816,827.0,756.0,49.0,-13.00186564802106
160286,222.0,205.0,49.0,4.34965861930779
159551,199.0,465.0,49.0,-2.63440743577779
158908,753.0,70.0,49.0,-4.93524687517002
159916,1347.0,345.0,49.0,-17.3949255715406
647172,222.0,822.0,49.0,0.8076498261323355
646958,296.0,59.0,49.0,0.12424707494896
159890,1348.0,227.0,49.0,-18.231131550573
160245,1086.0,227.0,49.0,0.232795448268665
160314,1623.0,247.0,49.0,6.69241214033227
647071,345.0,46.0,49.0,7.32971338121263
160062,729.0,331.0,49.0,5.16907548263339
159342,247.0,491.0,49.0,-0.321584763785955
158865,70.0,352.0,49.0,12.3955617761964
159697,46.0,1316.0,49.0,12.4534706022047
158889,1347.0,352.0,49.0,-23.5801955608474
647536,453.0,780.0,49.0,5.769216706884542
159489,1086.0,59.0,49.0,-6.54219088284325
159993,1275.0,780.0,49.0,1.14684953200634
646978,823.0,1869.0,49.0,3.93524826240779
647049,345.0,173.0,49.0,-0.25951310084738
159506,247.0,606.0,49.0,5.05824325226206
646805,822.0,46.0,49.0,-0.75680937960056
647638,352.0,37.0,49.0,-3.0254062769180408
159144,1347.0,465.0,49.0,-1.65992503715197
159823,59.0,300.0,49.0,7.15057267209696
160620,465.0,1869.0,49.0,2.07561843990561
159039,756.0,80.0,49.0,-23.6352845286582
646668,537.0,3932.0,164.0,1.6179427741164034
159618,1623.0,470.0,49.0,-4.21551926487144
647580,780.0,1239.0,49.0,-0.7925700472019303
160542,1348.0,127.0,49.0,0.826760784608662
159546,731.0,465.0,49.0,6.87998570080486
646870,168.0,466.0,49.0,1.5538044594430278
646947,296.0,465.0,49.0,1.6048953354173567
647302,67.0,491.0,49.0,4.145637071245297
159006,736.0,46.0,49.0,-11.7734006486604
647685,15.0,37.0,49.0,-0.142876719027254
647204,787.0,465.0,49.0,0.924742075817204
160073,300.0,1316.0,49.0,-5.54436190912784
159077,15.0,576.0,49.0,-0.705181441424218
160273,719.0,67.0,49.0,-18.1470890915406
160088,397.0,1316.0,49.0,1.35170514668341
159717,50.0,1316.0,49.0,-1.64859089943624
159593,1623.0,1590.0,49.0,0.513529362315298
159066,1347.0,736.0,49.0,-6.3250193978422
159218,501.0,480.0,49.0,-29.3139705641697
160172,222.0,300.0,49.0,-9.32628028087494
647526,453.0,67.0,49.0,9.199127926071514
160186,571.0,300.0,49.0,9.06314897015366
160421,571.0,1623.0,49.0,-2.09645276336162
158861,1312.0,480.0,49.0,-29.9981099728128
647688,15.0,527.0,49.0,-3.45898144185138
159517,246.0,606.0,49.0,-1.22269997154057
159662,697.0,570.0,49.0,0.549972729398107
647407,466.0,3569.0,49.0,-2.0172229997291447
647439,331.0,222.0,49.0,3.53495128763958
160746,173.0,1348.0,49.0,-2.59990824238936
160048,1347.0,1483.0,49.0,-17.0077451111023
159840,1347.0,300.0,49.0,-0.813814481638751
159122,1275.0,606.0,49.0,-5.59466029720917
647314,59.0,1590.0,49.0,3.1973776585560048
646925,480.0,37.0,49.0,-1.1041881744077489
647671,112.0,46.0,49.0,-0.947709273592255
647330,159.0,420.0,49.0,-9.300212227973397
646679,491.0,715.0,164.0,11.863825666540144
160154,719.0,406.0,49.0,-5.13650490432917
159427,1483.0,736.0,49.0,1.12252506596343
160042,50.0,246.0,49.0,-12.5983060778422
647684,15.0,80.0,49.0,-6.298375912865665
159639,246.0,1275.0,49.0,3.0676868088692
647478,1316.0,80.0,49.0,-0.105511787703345
160374,697.0,780.0,49.0,-3.27630915111821
160300,571.0,205.0,49.0,5.26963903770353
160628,59.0,753.0,49.0,2.51195865618352
647416,466.0,352.0,49.0,6.868753271020563
160773,1787.0,112.0,49.0,1.60158601808003
647686,15.0,1590.0,49.0,1.101368542121289
160488,697.0,1483.0,49.0,2.14181547148013
647573,780.0,1358.0,49.0,-3.7063935553113097
628885,1335.0,779.0,154.0,2.250115609491643
159045,729.0,80.0,49.0,-7.8200674470523
646804,822.0,1358.0,49.0,0.3910533890019299
160044,1347.0,246.0,49.0,0.118087595496043
647621,240.0,59.0,49.0,0.3518728018850749
159944,1312.0,205.0,49.0,5.00651819046625
647090,80.0,3569.0,49.0,-4.187351193329155
647040,753.0,491.0,49.0,0.5090311491856533
158969,1358.0,527.0,49.0,-14.2508610141814
647534,453.0,1316.0,49.0,5.75424258787607
159155,1590.0,753.0,49.0,-1.16267971107751
158975,1348.0,527.0,49.0,-5.25302163270825
160671,465.0,571.0,49.0,6.36264103915262
160669,67.0,466.0,49.0,3.48378371642629
642222,3932.0,779.0,162.0,3.405419769569673
159565,1086.0,37.0,49.0,2.76881649016443
159620,518.0,470.0,49.0,6.46165253609884
646795,822.0,756.0,49.0,2.43536080836064
647350,3569.0,420.0,49.0,-6.878170404741439
159350,501.0,491.0,49.0,-6.79050180191534
160296,246.0,205.0,49.0,-2.30735635345087
646662,466.0,822.0,164.0,9.42579773683356
647291,67.0,159.0,49.0,0.4402623321255435
647553,780.0,480.0,49.0,3.461074967617213
159406,397.0,80.0,49.0,-20.40744811787
160519,453.0,199.0,49.0,5.82142788226214
647283,67.0,80.0,49.0,0.5446847344460468
159948,1347.0,205.0,49.0,-14.5076586915406
647623,240.0,3569.0,49.0,-6.633511096117237
159616,697.0,756.0,49.0,-1.38227879250228
646909,465.0,453.0,49.0,12.8103504591526
159170,470.0,1590.0,49.0,-4.40445798595809
642207,420.0,779.0,162.0,6.843364152546639
160658,3569.0,15.0,49.0,-5.15760873097937
647155,37.0,31.0,49.0,-34.76068402647018
646928,480.0,59.0,49.0,-2.678093903953163
159640,1483.0,1275.0,49.0,-6.2705746436514
647537,453.0,1348.0,49.0,6.489639986050042
647142,37.0,756.0,49.0,0.159410214008986
159452,67.0,576.0,49.0,-1.79004869250901
646981,406.0,420.0,49.0,0.64977057080419
646843,420.0,1358.0,49.0,-11.366767806115307
159029,50.0,3569.0,49.0,6.48616400401468
160782,173.0,296.0,49.0,2.73976452544625
647177,222.0,480.0,49.0,-14.14374064892012
160570,787.0,173.0,49.0,-4.38873967227651
647643,352.0,75.0,49.0,0.6711328712189403
159663,719.0,1312.0,49.0,-31.5579296584118
646917,1335.0,780.0,49.0,0.913432168302204
159072,50.0,420.0,49.0,-2.54499677690786
160285,247.0,205.0,49.0,11.005937185377
159595,518.0,1590.0,49.0,7.63606243948955
647457,331.0,1239.0,49.0,-7.75209587830059
647105,571.0,465.0,49.0,5.290792205188393
159088,296.0,576.0,49.0,-24.6047673502649
159209,247.0,480.0,49.0,-41.9110522705731
159799,1348.0,406.0,49.0,1.84915513033117
159344,719.0,491.0,49.0,-2.06393594432918
159000,470.0,491.0,49.0,-40.7437471869434
159094,1590.0,59.0,49.0,12.6769364611321
159892,756.0,227.0,49.0,2.03941128255581
160660,3569.0,80.0,49.0,0.805685332135473
646842,756.0,491.0,49.0,3.391253242815199
646681,1869.0,1869.0,164.0,2.805432519545255
646808,822.0,779.0,49.0,-1.007959581471033
647619,240.0,787.0,49.0,6.132318423939726
160293,719.0,205.0,49.0,-23.0561310115406
642244,491.0,715.0,162.0,11.02892030703274
646872,168.0,1358.0,49.0,5.101378333736955
159917,59.0,67.0,49.0,0.756160174733424
160852,1787.0,173.0,49.0,0.566919663159564
159641,397.0,1275.0,49.0,8.4133957152866
158842,787.0,480.0,49.0,-20.1824578455628
647417,466.0,1239.0,49.0,0.6992676418088214
159716,296.0,1316.0,49.0,-6.70131407572133
642209,1335.0,779.0,162.0,-0.04942511675366
160476,453.0,246.0,49.0,-0.293813609659099
647563,780.0,527.0,49.0,2.3017564828015047
160764,112.0,37.0,49.0,-1.86739637822997
646995,406.0,75.0,49.0,1.85382049825285
160269,822.0,67.0,49.0,2.31246796255581
647603,1348.0,1239.0,49.0,-8.124442746276044
642204,822.0,779.0,162.0,-0.1100742267393503
647192,222.0,1348.0,49.0,-0.144878968151335
159668,397.0,1312.0,49.0,-9.6272259574442
159696,491.0,1316.0,49.0,5.53354351294768
160437,199.0,719.0,49.0,-27.8033833551151
159239,199.0,352.0,49.0,-1.18755382560084
159650,697.0,1275.0,49.0,3.5541157079488
160654,80.0,15.0,49.0,-0.0585441441271142
160715,127.0,31.0,49.0,-25.315236911927
159729,3569.0,168.0,49.0,1.96196969352356
160465,453.0,731.0,49.0,3.72489388466622
646882,168.0,15.0,49.0,0.5080495382100021
160063,1347.0,331.0,49.0,14.3814798654534
160494,827.0,397.0,49.0,2.85074635170481
160608,80.0,1869.0,49.0,-1.10014250380363
160619,571.0,1869.0,49.0,13.9651527340419
647511,453.0,480.0,49.0,5.889726022427082
160736,67.0,570.0,49.0,8.33628000039868
647241,3932.0,780.0,49.0,7.585240534465135
160776,159.0,296.0,49.0,4.14442830390742
642246,1869.0,1869.0,162.0,1.7186541748192434
160554,159.0,127.0,49.0,-2.51920067110234
647632,352.0,420.0,49.0,0.1718579559229464
647656,1239.0,780.0,49.0,6.029296366489055
642216,753.0,787.0,162.0,4.266732991116797
160161,199.0,406.0,49.0,2.11262249408058
159838,50.0,300.0,49.0,7.13605946957163
160866,331.0,453.0,49.0,4.64723116622834
646952,296.0,37.0,49.0,-0.8443820875072537
646826,827.0,159.0,49.0,-1.3212987586624716
160335,731.0,222.0,49.0,0.147370816232029
160171,247.0,300.0,49.0,-5.11926072972043
159510,822.0,606.0,49.0,13.4131365144812
646657,3932.0,779.0,164.0,2.3214507349611435
646869,168.0,729.0,49.0,5.81752900784472
647095,80.0,1348.0,49.0,-1.8726065531944955
158965,1347.0,426.0,49.0,-4.23869447270826
160125,227.0,1787.0,49.0,3.19007601341514
159537,501.0,15.0,49.0,-5.15178026850188
159928,1312.0,67.0,49.0,5.74648107155963
160720,59.0,570.0,49.0,3.80753867525429
647036,753.0,779.0,49.0,4.3203511674667725
160147,202.0,406.0,49.0,-0.901381161263784
159098,570.0,59.0,49.0,-7.41497997194781
159332,731.0,1239.0,49.0,-1.86511468829521
159935,465.0,205.0,49.0,5.07894536663519
159340,697.0,1239.0,49.0,-11.9902025007335
647586,780.0,31.0,49.0,-3.1477564012724897
160136,731.0,1787.0,49.0,2.89512430040686
160721,787.0,570.0,49.0,3.76729653353415
160049,296.0,397.0,49.0,3.65812682313392
160824,168.0,827.0,49.0,3.85695622767964
647056,345.0,37.0,49.0,0.2546965897628049
647403,466.0,1330.0,49.0,1.293850076244445
159850,80.0,202.0,49.0,0.708434941588246
646861,168.0,222.0,49.0,2.542293651834205
159467,397.0,576.0,49.0,1.47764551528662
159816,46.0,300.0,49.0,-4.17326906535366
647009,753.0,790.0,49.0,-0.8370646090444751
159091,1347.0,576.0,49.0,3.48034954583555
647446,331.0,3569.0,49.0,-2.769866411439197
647333,159.0,80.0,49.0,-5.526741839702545
647570,780.0,729.0,49.0,-0.4939158884693789
646922,480.0,420.0,49.0,0.7925901836972336
159312,205.0,527.0,49.0,-3.36410540873922
159367,1086.0,46.0,49.0,-2.95284387254094
646797,822.0,465.0,49.0,0.3597541243144897
159331,518.0,1239.0,49.0,2.61646954381092
160767,127.0,37.0,49.0,-0.706282475115134
160307,697.0,205.0,49.0,-17.4159759621178
160734,222.0,570.0,49.0,5.24025579136201
647227,527.0,59.0,49.0,-6.287166225956035
160291,240.0,205.0,49.0,-10.2073379224013
160568,491.0,173.0,49.0,0.264200679152619
158928,606.0,787.0,49.0,-0.138025046464684
647298,67.0,453.0,49.0,8.05103699653228
160330,822.0,222.0,49.0,8.64928715118651
159456,466.0,576.0,49.0,-0.282022260783443
159313,247.0,527.0,49.0,18.6552973025676
647509,453.0,173.0,49.0,-0.2201187208473799
159794,59.0,406.0,49.0,4.84744813626118
647550,780.0,168.0,49.0,-0.3938892352909232
159831,1590.0,300.0,49.0,0.408841829325807
160193,697.0,300.0,49.0,0.828597949468162
159945,296.0,205.0,49.0,9.18301720213005
159262,501.0,70.0,49.0,-13.7315702278585
160120,1086.0,168.0,49.0,-9.24945959686033
160458,397.0,731.0,49.0,7.278973471362
159409,353.0,80.0,49.0,1.11731377217179
159866,570.0,202.0,49.0,-8.22325771208228
647618,240.0,1590.0,49.0,-1.3303374222732616
160091,353.0,1316.0,49.0,3.30281663064281
647171,1590.0,491.0,49.0,-1.97216924318396
159093,1348.0,59.0,49.0,-5.53722334689558
159046,1347.0,80.0,49.0,-11.7204164870523
160834,173.0,15.0,49.0,1.62200023324749
159722,787.0,168.0,49.0,5.8279121093692
160741,168.0,570.0,49.0,1.64757109466397
160262,353.0,345.0,49.0,7.99795795078057
160127,205.0,1787.0,49.0,0.847448027057571
160848,168.0,240.0,49.0,-1.64764764926435
647138,571.0,127.0,49.0,3.691313257895505
647535,453.0,46.0,49.0,8.391430548747191
158888,729.0,352.0,49.0,-14.4537366732618
159810,70.0,300.0,49.0,-0.50490538182052
160714,240.0,31.0,49.0,9.28452367525887
160596,1348.0,112.0,49.0,-1.26838514885013
647395,466.0,345.0,49.0,3.139697878312788
160564,112.0,173.0,49.0,-2.14825954950565
647275,67.0,756.0,49.0,2.00342167362538
