,drug_row,drug_col,cell_line_name,synergy_hsa
159338,353.0,1239.0,49.0,-11.7310663059581
646676,1883.0,1869.0,164.0,12.207007625551476
160713,827.0,31.0,49.0,-62.0891763843292
159636,719.0,1275.0,49.0,-14.900835217458
647155,37.0,31.0,49.0,-34.76068402647018
159885,606.0,227.0,49.0,12.3350832440825
159165,1275.0,1348.0,49.0,-8.95476455215528
647299,67.0,1348.0,49.0,0.0211286097741998
160116,501.0,168.0,49.0,-6.80916017359398
160546,787.0,127.0,49.0,-1.71098551740665
160207,518.0,202.0,49.0,0.0124227074909918
160046,50.0,1483.0,49.0,11.7026680848856
647554,780.0,1787.0,49.0,-0.2662147829465
158851,576.0,480.0,49.0,-25.4517477559853
159240,353.0,352.0,49.0,-41.0422988627148
