,drug_row,drug_col,cell_line_name,synergy_hsa
159310,1086.0,426.0,49.0,-7.29204493166146
646797,822.0,465.0,49.0,0.3597541243144897
160717,331.0,31.0,49.0,-12.8617894920409
159622,246.0,470.0,49.0,-16.78536971787
647156,570.0,756.0,49.0,1.9042396461438016
159856,606.0,202.0,49.0,-9.95089645516246
159154,1348.0,753.0,49.0,-7.06400423128368
647299,67.0,1348.0,49.0,0.0211286097741998
160102,205.0,168.0,49.0,-15.1798390669151
160538,1590.0,127.0,49.0,0.0554328791526224
160188,199.0,300.0,49.0,4.72435232466623
160027,729.0,1623.0,49.0,-10.4411628119146
647554,780.0,1787.0,49.0,-0.2662147829465
158851,576.0,480.0,49.0,-25.4517477559853
159221,827.0,480.0,49.0,7.73479627934685
