,drug_row,drug_col,cell_line_name,synergy_hsa
160050,50.0,397.0,49.0,0.487449901762203
159335,397.0,1239.0,49.0,4.46098786505067
646660,59.0,159.0,164.0,-0.3150564859472042
160702,127.0,756.0,49.0,2.61196913665015
159613,199.0,756.0,49.0,6.52191887387682
647142,37.0,756.0,49.0,0.159410214008986
159847,46.0,202.0,49.0,5.44963488605711
159177,1312.0,756.0,49.0,-9.90599664068151
647288,67.0,527.0,49.0,-3.060358095095048
160086,246.0,1316.0,49.0,11.4291164739439
160532,1239.0,46.0,49.0,0.222105892146967
160167,227.0,300.0,49.0,-25.8715160650798
160001,756.0,822.0,49.0,1.50195436666296
647550,780.0,168.0,49.0,-0.3938892352909232
158853,606.0,480.0,49.0,-6.39996080336161
