,drug_row,drug_col,cell_line_name,synergy_hsa
647284,67.0,37.0,49.0,-0.978397453329868
159157,470.0,753.0,49.0,7.00069688347007
647308,736.0,1869.0,49.0,4.464391603124695
159602,353.0,1590.0,49.0,4.11840947016201
160496,1086.0,397.0,49.0,-2.78830155444788
647496,1316.0,112.0,49.0,-0.548768824858513
647317,59.0,159.0,49.0,2.022868817890286
159655,246.0,570.0,49.0,2.82654798845943
160797,527.0,159.0,49.0,-2.51114944983799
160464,827.0,731.0,49.0,12.303307977969
647062,345.0,67.0,49.0,7.43127903451959
159556,719.0,37.0,49.0,-22.3105308297336
159088,296.0,576.0,49.0,-24.6047673502649
646945,296.0,756.0,49.0,6.765557492268414
160067,729.0,353.0,49.0,-1.07156825753432
647293,67.0,729.0,49.0,-1.014352279515455
160204,240.0,202.0,49.0,0.450623289610126
159446,397.0,420.0,49.0,0.355659399452737
159771,1590.0,1787.0,49.0,2.58100834505067
647606,1348.0,31.0,49.0,2.218779505252653
158869,491.0,352.0,49.0,-26.8390333718748
159426,246.0,736.0,49.0,-20.0500030941814
160338,397.0,222.0,49.0,-3.15123900054731
647635,352.0,480.0,49.0,-20.493074232957856
160042,50.0,246.0,49.0,-12.5983060778422
160380,1483.0,822.0,49.0,-29.8079826831841
160781,240.0,296.0,49.0,3.06774252814926
159796,606.0,406.0,49.0,9.35842906313393
646798,822.0,1590.0,49.0,-0.02188355912865
159016,606.0,1358.0,49.0,-10.397506502627
647397,466.0,37.0,49.0,-1.920135539221725
160739,466.0,570.0,49.0,-0.214952866465856
159261,397.0,70.0,49.0,-6.36765649788255
160425,827.0,1623.0,49.0,0.599403642008309
159436,1086.0,736.0,49.0,-2.63090555460716
647441,331.0,527.0,49.0,-1.1531322948329548
642238,295.0,779.0,162.0,6.215353171728347
160224,247.0,227.0,49.0,1.01546221607108
160266,205.0,67.0,49.0,-7.22843168829521
160493,353.0,397.0,49.0,0.271023503133955
159910,756.0,345.0,49.0,7.81160194845943
