,drug_row,drug_col,cell_line_name,synergy_hsa
160074,202.0,1316.0,49.0,-6.72151397535819
159323,199.0,527.0,49.0,-5.48016621106359
646667,466.0,779.0,164.0,2.98377947160326
160716,1787.0,31.0,49.0,-33.6394116888135
159623,1483.0,470.0,49.0,-4.20501150476584
647136,571.0,491.0,49.0,0.4873705280944332
159869,50.0,202.0,49.0,-1.95232518018777
159170,470.0,1590.0,49.0,-4.40445798595809
647301,67.0,1239.0,49.0,-1.549773996715235
160100,345.0,168.0,49.0,-1.48181236336161
160551,80.0,127.0,49.0,-0.288006151344368
160196,67.0,202.0,49.0,5.51774667915262
160034,50.0,518.0,49.0,-1.71625025874602
647546,453.0,31.0,49.0,3.9324600713952633
158849,736.0,480.0,49.0,6.56489796713658
159238,501.0,352.0,49.0,-23.5312604265849
