,drug_row,drug_col,cell_line_name,synergy_hsa
647226,527.0,787.0,49.0,-3.3682331787373
159136,1312.0,15.0,49.0,-4.50843743704822
647287,67.0,787.0,49.0,1.7734503051223367
159588,501.0,1348.0,49.0,1.43523673044215
160494,827.0,397.0,49.0,2.85074635170481
647491,1316.0,46.0,49.0,1.313505024955445
647297,67.0,46.0,49.0,-0.3960569911369686
159657,397.0,570.0,49.0,-8.76958217998856
160788,240.0,729.0,49.0,-2.39125866247504
160453,453.0,518.0,49.0,6.2161981738948
647050,345.0,465.0,49.0,1.66765150946339
159543,1623.0,465.0,49.0,-21.360769877647
159066,1347.0,736.0,49.0,-6.3250193978422
646934,480.0,779.0,49.0,1.817384680672084
160066,1347.0,199.0,49.0,-6.51144642505584
647232,527.0,453.0,49.0,11.483375787178556
160207,518.0,202.0,49.0,0.0124227074909918
159429,501.0,736.0,49.0,5.7652399672228
159779,729.0,1787.0,49.0,4.47304188066784
647593,216.0,715.0,49.0,14.68014925469445
158864,1347.0,480.0,49.0,-22.2179334271438
159409,353.0,80.0,49.0,1.11731377217179
160340,199.0,222.0,49.0,12.370820944943
647630,352.0,822.0,49.0,0.9286965951710436
160043,729.0,246.0,49.0,-1.6191907343029
160380,1483.0,822.0,49.0,-29.8079826831841
160774,331.0,112.0,49.0,0.658276969426999
159804,570.0,406.0,49.0,7.11205358939821
646669,752.0,790.0,164.0,0.9603426361805018
158991,1312.0,1239.0,49.0,-7.41630490646586
647379,729.0,1239.0,49.0,-1.857994258264784
160736,67.0,570.0,49.0,8.33628000039868
159249,222.0,70.0,49.0,-18.5510042778445
160418,1483.0,1623.0,49.0,-2.02918076336163
159421,240.0,736.0,49.0,-16.969316439224
647426,331.0,168.0,49.0,0.8544868404952201
642218,753.0,779.0,162.0,1.3364849444166496
160223,205.0,227.0,49.0,-11.0113866977926
160268,222.0,67.0,49.0,-4.77880242432917
160486,453.0,1483.0,49.0,3.50593426054945
159913,570.0,345.0,49.0,12.9910754615882
