,drug_row,drug_col,cell_line_name,synergy_hsa
647624,240.0,1358.0,49.0,-2.38973258133175
647625,240.0,46.0,49.0,-0.0645853952574899
647630,352.0,822.0,49.0,0.9286965951710436
647637,352.0,80.0,49.0,-1.7459111151163351
647642,352.0,729.0,49.0,3.72393986734678
647645,352.0,46.0,49.0,4.12819370632843
647652,352.0,15.0,49.0,-2.1208412617326062
647655,1239.0,453.0,49.0,2.763769706093403
647659,491.0,420.0,49.0,1.8982450508649351
647668,112.0,1590.0,49.0,-1.0612117470015532
647674,127.0,420.0,49.0,1.9220204401639656
647676,127.0,46.0,49.0,-1.2022770546526251
647694,15.0,1358.0,49.0,-7.148205076206955
647698,15.0,491.0,49.0,-4.560600897575801
647699,15.0,112.0,49.0,1.030215718916625
