,drug_row,drug_col,cell_line_name,synergy_hsa
647639,352.0,1590.0,49.0,3.59329575029324
647644,352.0,1358.0,49.0,3.58513694315118
647647,352.0,1348.0,49.0,-2.2340885061878
647649,352.0,491.0,49.0,1.3808204075039
647650,352.0,112.0,49.0,1.0118529193778705
647652,352.0,15.0,49.0,-2.1208412617326062
647654,1239.0,1358.0,49.0,-2.48519709409402
647661,491.0,46.0,49.0,3.3503034227948048
647665,491.0,491.0,49.0,3.57741567710679
647670,112.0,1358.0,49.0,2.63150463868622
647672,112.0,1239.0,49.0,-6.918883440653112
647677,127.0,1239.0,49.0,0.2456188639842805
647683,15.0,480.0,49.0,-12.917770627400236
647690,15.0,159.0,49.0,4.069373480855465
647692,15.0,729.0,49.0,-1.2753262106415666
647696,15.0,1348.0,49.0,2.478900168767985
