,drug_row,drug_col,cell_line_name,synergy_bliss
105132,544.0,1900.0,173.0,-1.40130078076671
105133,27.0,1903.0,173.0,-3.18196688644003
105137,1915.0,1337.0,173.0,2.05591617483067
105144,83.0,15.0,173.0,-1.10050987282916
105152,1920.0,1890.0,173.0,0.674197330724527
105153,1920.0,1878.0,173.0,0.13558424386778
105157,1342.0,1890.0,173.0,0.112102999656598
105160,1925.0,1890.0,173.0,5.62161699386961
105166,1926.0,1878.0,173.0,5.55021145217334
105172,1924.0,1911.0,173.0,4.71892350741219
105174,655.0,1890.0,173.0,8.59543857319831
105177,160.0,1890.0,173.0,10.0664757579131
105194,83.0,1560.0,173.0,5.76586904830775
105199,1332.0,1922.0,173.0,-11.3848771180716
105203,1430.0,1922.0,173.0,-5.44131468634802
105205,14.0,1900.0,173.0,16.1763070051324
105208,163.0,1882.0,173.0,3.22875423643236
105211,1332.0,1900.0,173.0,6.35557142186502
105213,1877.0,1878.0,173.0,-3.9244542961536
105226,229.0,1882.0,173.0,4.72032997131271
105236,1926.0,1903.0,173.0,-8.07083580381755
105237,655.0,1903.0,173.0,0.366292373676893
105239,83.0,1922.0,173.0,-3.04421108068715
105244,1919.0,1900.0,173.0,10.0158792545425
105245,1913.0,1908.0,173.0,0.215944073367597
105248,1924.0,1882.0,173.0,8.12015550444578
105254,1906.0,1560.0,173.0,2.23901778365703
105260,83.0,1900.0,173.0,7.87525724976946
105262,1915.0,1560.0,173.0,10.8874249632472
105270,1913.0,1900.0,173.0,4.65773509452985
105271,160.0,1906.0,173.0,6.26059487809827
105273,163.0,1903.0,173.0,4.72910091927436
105279,27.0,1560.0,173.0,0.895492113442567
105289,604.0,677.0,173.0,-4.01169108734176
105290,14.0,1890.0,173.0,15.0896906393902
105296,48.0,3.0,173.0,19.6482430023589
105305,1877.0,1337.0,173.0,-2.03045583940693
105308,1926.0,15.0,173.0,-3.205328815178
105320,1925.0,3.0,173.0,1.8082897350482
105322,1877.0,1903.0,173.0,3.55544560229973
105333,544.0,14.0,173.0,19.3945597445028
105338,655.0,677.0,173.0,-1.67534195008814
105340,1925.0,15.0,173.0,-4.05471488737365
105348,1920.0,14.0,173.0,-0.776131878255733
105351,1913.0,1890.0,173.0,-6.23840887178299
105354,1342.0,14.0,173.0,0.276291087734746
105364,1919.0,1921.0,173.0,-2.89115505474249
105368,1925.0,1337.0,173.0,3.65641091084858
105370,544.0,1337.0,173.0,8.63464155583173
105373,1925.0,1910.0,173.0,0.492146389375459
105375,1915.0,1921.0,173.0,16.7121664792171
105379,1926.0,1337.0,173.0,6.0369611179109
105381,48.0,1337.0,173.0,16.6472158225042
105391,1905.0,1921.0,173.0,-14.8285711062301
105406,1920.0,1337.0,173.0,2.12587589784449
105409,1877.0,1902.0,173.0,-5.1988196378384
105416,1924.0,1902.0,173.0,3.96197673128275
105421,3.0,1902.0,173.0,0.899479991201571
105425,1560.0,1902.0,173.0,0.0832425514576884
105439,1915.0,1902.0,173.0,-25.0047947188356
105443,17.0,1902.0,173.0,-10.7601686353776
105444,1917.0,1902.0,173.0,-2.44411264851111
105447,1431.0,1902.0,173.0,-6.97126801783585
105448,1882.0,1902.0,173.0,-3.31331988165448
105449,5.0,1902.0,173.0,-1.05168056735427
105450,15.0,1902.0,173.0,-2.72768578386238
105468,83.0,1902.0,173.0,-21.4926143066592
105471,1892.0,1928.0,173.0,-21.6722288838124
105477,1899.0,1928.0,173.0,5.96984224037021
105480,1919.0,1928.0,173.0,3.68008067603028
105487,1916.0,1928.0,173.0,-11.1273668108091
105497,1906.0,1928.0,173.0,-20.7821666498374
105505,1879.0,1928.0,173.0,0.0196263805019878
105509,18.0,1928.0,173.0,-5.96955193920837
105510,1884.0,1928.0,173.0,-0.991900210336913
105523,1878.0,1928.0,173.0,-33.8627808964823
105531,1348.0,1928.0,173.0,-7.90187263556407
105536,1925.0,1928.0,173.0,-2.5050753135878
105548,1924.0,1928.0,173.0,3.82471803383243
105575,1896.0,1908.0,45.0,1.42968481593802
105576,1896.0,17.0,45.0,-0.746785559006833
105577,1897.0,1431.0,45.0,7.32097159803095
105584,1920.0,1911.0,45.0,4.48952361407198
105585,1559.0,1431.0,45.0,-3.83739282071371
105590,1888.0,1560.0,45.0,-4.48435530494614
105591,1907.0,131.0,45.0,-4.26783352301478
105593,1875.0,1909.0,45.0,3.38473725397754
105597,1898.0,1912.0,45.0,1.56371926660306
105599,85.0,15.0,45.0,1.77651079148524
105601,1909.0,164.0,45.0,30.4422856460185
105606,1903.0,1900.0,45.0,-0.0477472021782341
105610,120.0,147.0,45.0,0.524532078356422
105612,1183.0,1888.0,45.0,0.934838730204739
105620,1342.0,1347.0,45.0,0.114671938726647
105628,1889.0,18.0,45.0,-9.95927465886827
105630,1183.0,1891.0,45.0,-0.114561627205642
105644,1888.0,1897.0,45.0,-3.19842413176248
105647,1909.0,1347.0,45.0,0.393552919565059
105656,1885.0,1900.0,45.0,5.31204725527639
105659,85.0,1887.0,45.0,-1.80492792798572
105660,1559.0,1921.0,45.0,0.790536301499979
105663,1894.0,677.0,45.0,-3.25860985643143
105671,1559.0,1893.0,45.0,-1.70939922077939
105672,1886.0,1888.0,45.0,2.92786288863622
105673,1347.0,18.0,45.0,-4.92966542040986
105681,1875.0,1904.0,45.0,-2.6797639709473
105685,948.0,120.0,45.0,5.82827662025744
105687,101.0,13.0,45.0,6.15071310262168
105713,5.0,1910.0,45.0,8.15984684757639
105715,1902.0,1342.0,45.0,-1.83389351336249
105717,1882.0,1890.0,45.0,-2.78656379102818
105723,1878.0,788.0,45.0,-16.1039321000069
105731,1895.0,1892.0,45.0,5.34745912643722
105744,1885.0,1916.0,45.0,5.21631199480707
105749,47.0,1903.0,45.0,16.8750349318847
105750,1881.0,1923.0,45.0,-4.93914029355324
105755,136.0,1224.0,45.0,-2.33808107943799
105756,1881.0,1890.0,45.0,-6.86293679485598
105770,1891.0,150.0,45.0,-0.408923290090923
105772,1902.0,131.0,45.0,0.516318037986639
105776,1895.0,1888.0,45.0,2.41214735252036
105777,5.0,15.0,45.0,7.23016677990408
105782,1900.0,1910.0,45.0,-4.02355873192267
105783,1879.0,1909.0,45.0,1.3269755050945
105785,1224.0,1914.0,45.0,-1.69295988973463
105788,120.0,1900.0,45.0,-3.08982418137636
105790,1899.0,15.0,45.0,5.38285928235976
105792,136.0,72.0,45.0,0.352515684778032
105795,1348.0,677.0,45.0,-3.43839412843749
105796,1908.0,1224.0,45.0,4.41959319765056
105799,1183.0,1431.0,45.0,-4.90282892393849
105803,1887.0,18.0,45.0,-11.1757919791413
105814,1897.0,1916.0,45.0,-1.12084524097306
105818,1560.0,1916.0,45.0,6.28442357493656
105819,1888.0,15.0,45.0,3.44352584658579
105823,1893.0,1892.0,45.0,-0.994310561578155
105825,1895.0,1897.0,45.0,-3.06540594514855
105833,136.0,1901.0,45.0,0.363638636088879
105848,1879.0,1922.0,45.0,-1.65512400580488
105849,164.0,1922.0,45.0,12.114016070953
105851,1891.0,1911.0,45.0,-8.82969884413556
105859,1892.0,1890.0,45.0,-3.96621684635689
105860,1882.0,18.0,45.0,-18.355683425114
105870,85.0,1882.0,45.0,2.09767683705351
105875,1885.0,120.0,45.0,-0.132026209215814
105877,150.0,1893.0,45.0,1.48493283186192
105882,1904.0,1910.0,45.0,-7.12907987646081
105884,85.0,1890.0,45.0,0.584756159594635
105890,1889.0,1918.0,45.0,-1.02552185282954
105892,948.0,1348.0,45.0,8.01673920642373
105913,195.0,1671.0,45.0,-2.13859331497564
105917,1885.0,1888.0,45.0,3.46434896099891
105920,1431.0,1224.0,45.0,5.32480476073824
105924,1904.0,1916.0,45.0,-9.62208484707984
105929,1559.0,101.0,45.0,5.15436899105805
105930,1899.0,1880.0,45.0,2.17104920315211
105935,47.0,677.0,45.0,-2.95203831844956
105947,1880.0,1888.0,45.0,2.06552255020946
105958,1431.0,788.0,45.0,0.855864395203934
105968,85.0,164.0,45.0,-2.35885237012334
105970,1907.0,15.0,45.0,-7.62480516787394
105986,85.0,17.0,45.0,0.931511927000312
105991,136.0,1887.0,45.0,-3.47433356512452
105996,146.0,1896.0,45.0,1.30337212296723
106001,1884.0,1892.0,45.0,14.932629728385
106007,1880.0,5.0,45.0,-5.67540743152363
106016,1884.0,1907.0,45.0,3.70546003187262
106020,1884.0,1912.0,45.0,7.91913759568751
106027,1918.0,788.0,45.0,27.4021683598431
106037,1431.0,15.0,45.0,3.56760988314777
106041,1895.0,1886.0,45.0,-2.63361018573494
106045,85.0,1927.0,45.0,3.04511686990418
106046,1897.0,1907.0,45.0,-8.87201669192351
106047,1916.0,17.0,45.0,-5.81151207721772
106051,1887.0,1894.0,45.0,8.5202334932656
106054,1342.0,1887.0,45.0,1.43597341572805
106057,195.0,1914.0,45.0,5.0032747129264
106058,120.0,1347.0,45.0,3.03126668884411
106060,85.0,5.0,45.0,3.40133093695208
106067,101.0,1898.0,45.0,-0.442763485277795
106068,18.0,1921.0,45.0,-7.23920583814678
106071,1878.0,1892.0,45.0,-2.41761813197929
106074,1878.0,1903.0,45.0,-5.05439780675736
106081,195.0,1431.0,45.0,15.7643244424431
106082,1895.0,1431.0,45.0,12.5867182985183
106086,1915.0,1332.0,45.0,-3.45703752917792
106087,1897.0,1348.0,45.0,-4.08313045368619
106095,1898.0,1882.0,45.0,-3.56572488311545
106103,1224.0,1882.0,45.0,0.910442214698616
106105,1879.0,1898.0,45.0,-8.80745989212351
106117,47.0,150.0,45.0,5.46448637169677
106124,1904.0,1671.0,45.0,-1.36801582297363
106125,1875.0,5.0,45.0,6.90482601664464
106126,1903.0,788.0,45.0,6.42018936530289
106130,1893.0,1889.0,45.0,-0.774682157561433
106136,15.0,11.0,45.0,-3.59165072254513
106139,72.0,1918.0,45.0,-1.14986256048011
106143,1331.0,15.0,45.0,-3.81725384314079
106147,1331.0,1914.0,45.0,-2.32678363945557
106154,1183.0,1882.0,45.0,3.41196051275417
106160,1887.0,1897.0,45.0,5.96143620979307
106162,1348.0,1917.0,45.0,-0.11713593000265
106164,948.0,3.0,45.0,5.38659005678608
106175,1431.0,677.0,45.0,-0.756609397217022
106181,1910.0,1923.0,45.0,-4.537835608586
106191,1183.0,17.0,45.0,-0.796892546307882
106204,1884.0,13.0,45.0,-2.71501198716721
106208,948.0,5.0,45.0,13.7043415060759
106210,1916.0,677.0,45.0,-4.02912082176773
106221,1331.0,1889.0,45.0,-2.75083479127156
106230,1909.0,1900.0,45.0,16.0835549003829
106235,1885.0,17.0,45.0,-1.09260035872159
106236,1884.0,72.0,45.0,3.83067352826326
106240,1879.0,1881.0,45.0,-10.0601441610087
106242,1897.0,1910.0,45.0,0.249979639250087
106245,1881.0,5.0,45.0,-3.862518281869
106246,1895.0,1348.0,45.0,0.5774474941264
106254,1878.0,1331.0,45.0,1.74060379411007
106269,1899.0,1903.0,45.0,3.00549993512598
106275,1904.0,17.0,45.0,-1.13969102444883
106278,146.0,1886.0,45.0,-2.09930878864732
106281,948.0,1886.0,45.0,9.90809916396665
106287,150.0,1918.0,45.0,2.16315063610285
106289,82.0,1898.0,45.0,4.67905374943227
106295,136.0,1879.0,45.0,3.67713062066102
106306,150.0,1560.0,45.0,0.34776462957999
106307,1888.0,5.0,45.0,0.0313008906100422
106319,101.0,120.0,45.0,-0.242450533278841
106320,1183.0,1893.0,45.0,4.12478066099712
106323,1902.0,1918.0,45.0,5.84901730262888
106336,85.0,11.0,45.0,2.15334371016905
106341,1887.0,1888.0,45.0,3.55091741372608
106346,1348.0,1224.0,45.0,2.52747692390878
106349,1878.0,1896.0,45.0,-4.04322072202538
106353,1331.0,1908.0,45.0,-4.99545144251173
106359,1887.0,131.0,45.0,-4.65030434942455
106363,1880.0,1908.0,45.0,-2.56607640027445
106383,1875.0,1917.0,45.0,-8.75377962702572
106389,47.0,1911.0,45.0,-4.44349178323335
106392,748.0,11.0,45.0,-10.9879983740672
106393,1885.0,1886.0,45.0,-3.19444033466954
106396,1897.0,788.0,45.0,-2.91116495034027
106407,72.0,1904.0,45.0,5.75078157484968
106412,1884.0,1887.0,45.0,-2.11631180682254
106413,1885.0,1923.0,45.0,-0.586678148606934
106414,1888.0,1911.0,45.0,-4.51089490394573
106418,1560.0,15.0,45.0,-0.772459209241879
106420,1884.0,1904.0,45.0,0.997530289160785
106425,1875.0,1916.0,45.0,0.701550667256808
106435,1430.0,1347.0,45.0,-2.87299923731335
106439,1878.0,1883.0,45.0,-5.65640658952224
106442,5.0,1921.0,45.0,-0.706309017802555
106450,1898.0,5.0,45.0,6.10115110310846
106453,47.0,11.0,45.0,-6.70464320042508
106457,1348.0,1922.0,45.0,-0.986558767141556
106464,1913.0,1879.0,45.0,-17.1960192666669
106466,1891.0,146.0,45.0,-2.66394822823462
106467,20.0,1887.0,45.0,9.92909334749479
106470,1907.0,18.0,45.0,5.51450036969998
106471,195.0,1560.0,45.0,-6.70659156406348
106478,1909.0,18.0,45.0,-9.41836504792224
106479,147.0,1921.0,45.0,-0.316971062471006
106481,1183.0,1892.0,45.0,8.80840536319017
106485,1879.0,1889.0,45.0,3.48189986119841
106491,101.0,1875.0,45.0,-1.48126583225431
106499,1898.0,131.0,45.0,4.25133537515417
106508,1913.0,1911.0,45.0,0.984450038158444
106511,1891.0,164.0,45.0,3.48310568142931
106515,1879.0,1882.0,45.0,-2.92347311089307
106516,1890.0,1927.0,45.0,-2.53704641914156
106518,120.0,1886.0,45.0,-1.99238971161862
106520,1913.0,1887.0,45.0,8.8970879815005
106523,72.0,195.0,45.0,7.4664935857002
106539,1559.0,1875.0,45.0,2.15724929077744
106543,1893.0,1560.0,45.0,5.13710666532116
106551,150.0,11.0,45.0,0.926122097191847
106554,1897.0,1911.0,45.0,-1.08186404810002
106564,150.0,5.0,45.0,-1.76711838892456
106567,1559.0,1909.0,45.0,-0.608865224724622
106573,1876.0,1911.0,45.0,-0.426253930709153
106577,1894.0,1881.0,45.0,-4.99453989936173
106578,1916.0,1917.0,45.0,-2.03660646961218
106580,136.0,1893.0,45.0,-2.26794888892351
106582,1183.0,1879.0,45.0,6.92824276277052
106588,1900.0,13.0,45.0,3.61511391349691
106593,1881.0,1914.0,45.0,-1.05651715172224
106608,1912.0,1901.0,45.0,-2.67242059972097
106609,1878.0,1890.0,45.0,-12.1892171200357
106611,1559.0,1881.0,45.0,-7.49877964182702
106616,120.0,1908.0,45.0,-0.277003830757781
106622,147.0,1916.0,45.0,-7.21731710673367
106628,1875.0,1892.0,45.0,3.27961646970795
106629,1899.0,147.0,45.0,6.12608021356687
106632,1879.0,1887.0,45.0,-6.94621316774699
106639,85.0,1904.0,45.0,2.43778879054254
106641,1880.0,1898.0,45.0,1.01333497561109
106642,164.0,1901.0,45.0,13.9602783883428
106644,1899.0,1888.0,45.0,0.789961649505471
106663,164.0,1897.0,45.0,2.31353360352511
106666,1881.0,131.0,45.0,4.32594572757545
106671,1875.0,146.0,45.0,-1.64621563423335
106673,1890.0,18.0,45.0,-5.38087619097938
106674,136.0,1909.0,45.0,3.1981386453423
106682,82.0,1332.0,45.0,-2.68522515071165
106683,1903.0,164.0,45.0,13.3846978911268
106688,948.0,1895.0,45.0,-0.541271867839942
106690,120.0,1887.0,45.0,1.20646558583777
106694,147.0,1890.0,45.0,21.1762903173653
106697,1912.0,1331.0,45.0,1.22281317650483
106701,748.0,150.0,45.0,1.52880759101502
106703,1342.0,1911.0,45.0,2.55857161111307
106704,164.0,1908.0,45.0,-7.28564313060319
106708,1910.0,1918.0,45.0,-3.92692407573289
106710,1331.0,1918.0,45.0,-1.49658077015993
106727,1183.0,72.0,45.0,3.13764045333501
106733,120.0,195.0,45.0,0.484643210644117
106737,1897.0,14.0,45.0,2.39056176761657
106740,1559.0,1560.0,45.0,-3.32281392071587
106744,146.0,1888.0,45.0,0.288184266392747
106745,163.0,1899.0,45.0,12.3722203402457
106749,1891.0,788.0,45.0,-7.67037669900694
106752,1892.0,17.0,45.0,-41.3671705741416
106758,1877.0,1899.0,45.0,7.34440988137294
106766,948.0,47.0,45.0,2.786046506914
106769,948.0,1899.0,45.0,12.5755931828029
106770,1884.0,1890.0,45.0,6.20439414183227
106777,1671.0,17.0,45.0,-1.1080400070826
106779,1906.0,1347.0,45.0,0.621973100022204
106790,1884.0,788.0,45.0,5.81684872891497
106795,1900.0,5.0,45.0,2.9812231891397
106801,1878.0,13.0,45.0,-2.65124743618372
106811,1878.0,18.0,45.0,-7.85608943630002
106816,1886.0,1923.0,45.0,-0.974418876025414
106820,1883.0,1331.0,45.0,0.314356457757847
106824,1902.0,1927.0,45.0,-1.90048942389454
106828,1879.0,5.0,45.0,4.87246931624211
106829,1895.0,1916.0,45.0,6.33830281171533
106831,1331.0,1927.0,45.0,1.67994426185844
106845,1886.0,1882.0,45.0,4.33401507656391
106851,1897.0,1905.0,45.0,-8.113535896586
106862,1883.0,18.0,45.0,-9.43361547627907
106865,748.0,1348.0,45.0,2.82636123151368
106879,11.0,18.0,45.0,-13.834331444362
106881,748.0,1914.0,45.0,0.348211585815289
106889,1888.0,1922.0,45.0,0.346110424148621
106894,101.0,1671.0,45.0,-5.11697550173313
106897,1887.0,1910.0,45.0,-8.67470593881344
106899,1884.0,1900.0,45.0,-2.59736439748996
106907,1888.0,748.0,45.0,1.99427226488652
106913,1900.0,131.0,45.0,6.51109572665417
106915,1909.0,72.0,45.0,4.49564702712822
106916,1889.0,1907.0,45.0,1.00273259158728
106918,1881.0,1911.0,45.0,-7.84168203977126
106934,1888.0,1882.0,45.0,1.21452115514472
106938,1879.0,748.0,45.0,2.38190240638887
106943,1885.0,1927.0,45.0,-0.357476384797436
106951,748.0,677.0,45.0,-6.37820401964678
106961,1911.0,5.0,45.0,-5.03759922442456
106966,147.0,1901.0,45.0,4.8692640606095
106972,948.0,163.0,45.0,5.02202194358434
106974,1885.0,1348.0,45.0,-1.20587824381966
106975,1880.0,1914.0,45.0,0.0210265399531887
106976,1909.0,1916.0,45.0,5.5003701427876
106978,1900.0,677.0,45.0,-3.40692927283906
106982,72.0,1560.0,45.0,-9.02241628088363
106985,1904.0,1896.0,45.0,-3.60479819727884
106989,677.0,788.0,45.0,-2.47384040182611
106992,147.0,1927.0,45.0,1.26134139943121
106994,1880.0,164.0,45.0,1.18019755606455
107004,1337.0,1332.0,45.0,-4.15360193947276
107005,1559.0,120.0,45.0,-0.627503643447094
107007,1891.0,1908.0,45.0,-0.726078267596347
107017,72.0,1893.0,45.0,-0.337927992120974
107026,1559.0,164.0,45.0,-0.239112078421158
107028,1902.0,1877.0,45.0,2.27998540377214
107040,1887.0,72.0,45.0,3.23983778459488
107044,150.0,1917.0,45.0,1.48096125255291
107057,146.0,1893.0,45.0,-0.0452893851127199
107058,1894.0,1901.0,45.0,-0.685921787432081
107060,1912.0,5.0,45.0,13.4550545788653
107067,136.0,1892.0,45.0,2.98718891927549
107070,1889.0,195.0,45.0,4.66321631561005
107079,1877.0,1887.0,45.0,6.63142390176006
107080,1899.0,1898.0,45.0,-14.0656318679559
107085,147.0,1886.0,45.0,-4.26561509997938
107086,1347.0,1885.0,45.0,-5.35710937773567
107092,146.0,1901.0,45.0,1.28405404516665
107095,1889.0,1896.0,45.0,-7.83186684241249
107096,1886.0,1909.0,45.0,0.267969017955758
107097,1875.0,1891.0,45.0,-0.219732218427866
107102,1879.0,1896.0,45.0,0.756948303297664
107103,1904.0,1911.0,45.0,6.06551594124284
107107,1894.0,13.0,45.0,2.27665287841755
107111,147.0,17.0,45.0,1.31926896600323
107115,1183.0,1917.0,45.0,-2.09916255211376
107123,1911.0,15.0,45.0,-8.38911953603044
107125,1920.0,1879.0,45.0,5.57947109285214
107126,1886.0,1892.0,45.0,4.269192788276
107132,1893.0,11.0,45.0,1.41853358029967
107133,150.0,1331.0,45.0,38.9908946315251
107138,1881.0,1892.0,45.0,-11.752773724239
107142,5.0,1918.0,45.0,-1.64410128197413
107149,150.0,788.0,45.0,-5.05274615547489
107150,1883.0,1224.0,45.0,-5.56550706442456
107152,147.0,13.0,45.0,-2.15979607092403
107174,1879.0,1894.0,45.0,4.63768136990878
107175,1901.0,1914.0,45.0,-1.0816144555122
107185,1881.0,1897.0,45.0,3.24188521308067
107193,1889.0,15.0,45.0,5.91928450776809
107197,1891.0,13.0,45.0,-3.30376706589608
107203,131.0,788.0,45.0,-1.65596965570371
107206,1881.0,1882.0,45.0,0.165584796439159
107221,1878.0,120.0,45.0,-3.19967890291609
107223,1884.0,1918.0,45.0,-0.813391056104679
107238,1920.0,1899.0,45.0,6.75200004392063
107253,1331.0,1907.0,45.0,2.36126742746057
107265,1347.0,1907.0,45.0,-1.37709891445972
107272,748.0,1903.0,45.0,5.15203839641845
107277,1895.0,1914.0,45.0,0.916791245706069
107279,1910.0,1901.0,45.0,-4.19614324346823
107282,85.0,195.0,45.0,-3.22961586160441
107283,1897.0,1430.0,45.0,-4.74970829010459
107288,1883.0,1907.0,45.0,-0.873615160396859
107292,1898.0,15.0,45.0,-3.09372654007042
107308,1882.0,1901.0,45.0,-20.2543926483451
107311,1332.0,1911.0,45.0,1.96832076828181
107325,1896.0,1909.0,45.0,4.24392684630634
107328,1899.0,1892.0,45.0,1.87828296477405
107336,1880.0,1900.0,45.0,4.30320393409095
107338,1903.0,1914.0,45.0,-4.75006547171383
107347,47.0,1892.0,45.0,-1.63518482956702
107348,1886.0,1560.0,45.0,0.160266756488751
107350,1224.0,1921.0,45.0,-0.415726850942757
107355,195.0,1348.0,45.0,-3.83880089700033
107358,147.0,1908.0,45.0,-7.28564305094822
107363,85.0,1889.0,45.0,1.36137767533425
107365,1560.0,11.0,45.0,-2.96099172619019
107368,1891.0,1912.0,45.0,5.8894264822904
107374,101.0,1916.0,45.0,1.76648316433269
107378,1560.0,1348.0,45.0,-1.36898218924221
107384,1893.0,1900.0,45.0,8.86098056671445
107386,47.0,1893.0,45.0,4.37988347430468
107390,1881.0,17.0,45.0,-1.75988531389429
107394,1671.0,1331.0,45.0,1.40875329188768
107399,1892.0,788.0,45.0,-3.41472401112906
107401,195.0,1911.0,45.0,5.71633056687789
107405,948.0,1880.0,45.0,10.9125794212312
107411,1892.0,1922.0,45.0,-3.87008089182134
107413,83.0,1332.0,45.0,0.229530806740538
107417,1224.0,17.0,45.0,-3.10288626696627
107420,1888.0,788.0,45.0,-5.67935205992088
107429,1880.0,1884.0,45.0,0.815943890962661
107432,150.0,15.0,45.0,0.301954053331269
107435,3.0,1899.0,45.0,1.61790604035833
107436,72.0,1888.0,45.0,-0.374227027898011
107440,1884.0,1922.0,45.0,3.90078703723083
107441,195.0,1331.0,45.0,0.314357636135561
107446,1880.0,13.0,45.0,-6.00711941835453
107448,1332.0,1899.0,45.0,5.11396036735219
107459,1887.0,1883.0,45.0,2.37843562330169
107460,1894.0,1916.0,45.0,4.36419471756065
107464,1560.0,788.0,45.0,-4.74699686927093
107473,1917.0,1921.0,45.0,-1.20089590500876
107486,83.0,1899.0,45.0,0.737767940585628
107490,1883.0,72.0,45.0,-0.96559597760202
107494,13.0,1892.0,45.0,6.8540276415135
107496,11.0,17.0,45.0,-2.69337680614216
107498,136.0,1882.0,45.0,0.416263139827907
107500,1886.0,15.0,45.0,-0.963307067943932
107504,1884.0,1911.0,45.0,-0.382075073528546
107508,948.0,1917.0,45.0,18.1738571160688
107511,1881.0,1894.0,45.0,21.8581483514276
107515,150.0,120.0,45.0,8.28696466199424
107530,1899.0,1885.0,45.0,8.83174600487408
107532,1893.0,1918.0,45.0,0.205351312078688
107539,1894.0,1921.0,45.0,8.317405366835
107540,147.0,1431.0,45.0,-10.2197919046177
107543,1885.0,1889.0,45.0,0.784793447296942
107545,1893.0,1907.0,45.0,-0.0352422841749002
107557,748.0,1918.0,45.0,2.75552803178389
107559,1347.0,1887.0,45.0,-4.91047793516329
107571,146.0,1918.0,45.0,2.22050582101833
107579,146.0,131.0,45.0,-4.38136621563084
107585,1908.0,1882.0,45.0,2.79465503687451
107586,195.0,677.0,45.0,17.7516322868715
107588,85.0,1898.0,45.0,-5.92926669728532
107589,1893.0,1901.0,45.0,3.2665096137855
107592,195.0,131.0,45.0,-0.522044673332444
107602,948.0,1903.0,45.0,12.6564497610434
107603,1431.0,1918.0,45.0,2.68920921711663
107605,136.0,748.0,45.0,5.30035066094316
107608,1560.0,131.0,45.0,-2.46618222015035
107619,1431.0,1916.0,45.0,0.977377852451412
107632,1884.0,18.0,45.0,1.73149052852287
107633,1891.0,17.0,45.0,0.415741774107148
107634,146.0,1889.0,45.0,-3.03752046343605
107635,120.0,1910.0,45.0,0.786920337692105
107640,131.0,1892.0,45.0,-16.5359477935172
107643,1560.0,1347.0,45.0,7.715826960737
107646,1347.0,11.0,45.0,-3.15345537371754
107649,1431.0,1882.0,45.0,3.21222117370864
107656,17.0,1890.0,45.0,-5.08548731962108
107675,101.0,72.0,45.0,2.563863609461
107677,85.0,1896.0,45.0,-8.51059982005735
107678,1911.0,1914.0,45.0,0.621724930443642
107682,1880.0,15.0,45.0,1.84235777813023
107683,1896.0,1887.0,45.0,6.02903540155905
107687,1897.0,15.0,45.0,3.28246719745443
107688,15.0,1890.0,45.0,-4.77281842176257
107694,1880.0,1903.0,45.0,-0.332022222116128
107706,150.0,1903.0,45.0,7.98466421990285
107708,948.0,1918.0,45.0,5.01540818713676
107711,1347.0,1923.0,45.0,-2.33718899248535
107714,1890.0,1923.0,45.0,-1.57722318245778
107716,544.0,1224.0,45.0,12.9397901914452
107718,72.0,13.0,45.0,-6.78441201772617
107725,1891.0,147.0,45.0,4.05586535917383
107726,1897.0,1898.0,45.0,-0.0126865413465539
107728,1560.0,1910.0,45.0,4.90770603720192
107734,1559.0,1879.0,45.0,-0.168049801380927
107740,1898.0,1914.0,45.0,4.40671415644693
107741,1880.0,72.0,45.0,-6.11190058937297
107752,1331.0,1892.0,45.0,-1.93795538767654
107756,1560.0,147.0,45.0,-2.39966327549544
107762,544.0,1431.0,45.0,7.72955419560563
107763,1671.0,1922.0,45.0,0.293389850297766
107764,1889.0,5.0,45.0,8.83227998655719
107769,1183.0,1909.0,45.0,13.2922216597653
107770,1902.0,1914.0,45.0,0.248265475310343
107774,1895.0,1921.0,45.0,-1.71846908612075
107776,18.0,1923.0,45.0,0.381171773943515
107779,1878.0,1910.0,45.0,-6.887602371058
107780,1900.0,1882.0,45.0,1.7220567402616
107784,146.0,195.0,45.0,-4.43710275810107
107794,1884.0,146.0,45.0,-9.37400455267152
107795,72.0,1914.0,45.0,3.43385869584561
107796,1896.0,1895.0,45.0,0.452073236463214
107802,1559.0,1183.0,45.0,-0.441839313399085
107805,1879.0,18.0,45.0,-3.27380789920625
107806,1881.0,1901.0,45.0,-1.6323306147189
107813,1889.0,1882.0,45.0,0.940470028927517
107819,11.0,788.0,45.0,-5.31084202608887
107821,1898.0,1923.0,45.0,-0.394346351508475
107822,948.0,1882.0,45.0,12.81750353338
107829,1912.0,11.0,45.0,-4.46793373260883
107830,1887.0,195.0,45.0,7.78292866702257
107832,1347.0,1886.0,45.0,-5.15998766968958
107842,677.0,18.0,45.0,-6.22788984390816
107845,1875.0,11.0,45.0,-2.96164306190474
107865,1902.0,1224.0,45.0,0.982604295052446
107867,1886.0,1904.0,45.0,-4.90320182347733
107876,1880.0,1907.0,45.0,-6.89103659241017
107878,948.0,1877.0,45.0,-0.680226953126573
107880,1883.0,1347.0,45.0,1.46646118005816
107882,1884.0,1431.0,45.0,2.59780000996422
107883,136.0,1889.0,45.0,-0.522488663030677
107888,1879.0,1910.0,45.0,-4.22956035680664
107894,147.0,1883.0,45.0,-1.27047631178373
107899,136.0,1884.0,45.0,-2.20257675147943
107906,1671.0,5.0,45.0,-1.17941220629862
107909,1884.0,1916.0,45.0,5.81545657646569
