,drug_row,drug_col,cell_line_name,synergy_bliss
95770,147.0,1894.0,44.0,18.5538935772734
95776,1896.0,677.0,44.0,12.6898550342211
95783,1881.0,1900.0,44.0,16.2969177108225
95785,1884.0,677.0,44.0,5.29796984075793
95786,948.0,1920.0,44.0,-3.04776057248388
95790,948.0,1904.0,44.0,9.68800756680155
95797,1887.0,1904.0,44.0,-4.0166380432956
95798,1224.0,1918.0,44.0,1.67542275809146
95803,1909.0,1903.0,44.0,5.2778918226238
95806,1881.0,11.0,44.0,-2.02394500690856
95811,1899.0,1881.0,44.0,-6.47674328697161
95813,1183.0,17.0,44.0,-0.753452725845587
95814,1901.0,1918.0,44.0,-8.01465300961936
95816,1911.0,1927.0,44.0,3.93902139723808
95819,1895.0,1911.0,44.0,-0.255107643989318
95825,1883.0,1331.0,44.0,1.86749381831246
95833,17.0,1901.0,44.0,-10.9141259787605
95834,1883.0,1348.0,44.0,-12.7385482659685
95838,1907.0,13.0,44.0,-3.61806317428298
95845,1921.0,1918.0,44.0,16.8046713097473
95851,1889.0,1888.0,44.0,7.30329998855032
95852,1880.0,1916.0,44.0,3.70732942554411
95855,1886.0,1671.0,44.0,2.24065585415629
95856,1884.0,164.0,44.0,9.60091521476871
95860,1559.0,1927.0,44.0,2.984060319414
95877,164.0,18.0,44.0,2.55469957593803
95881,1887.0,1923.0,44.0,-2.7299394279538
95892,1876.0,1911.0,44.0,3.77476179213903
95893,1889.0,5.0,44.0,-4.75758232787907
95894,72.0,1347.0,44.0,-5.66967662882915
95896,1878.0,1891.0,44.0,-2.32652559852794
95898,1902.0,83.0,44.0,2.23456956852982
95899,120.0,1917.0,44.0,-1.61756189440034
95904,1908.0,1907.0,44.0,-0.894959459646676
95921,83.0,1899.0,44.0,0.240540016341257
95930,1884.0,1923.0,44.0,-3.01070156287907
95931,677.0,1923.0,44.0,-4.97980882013157
95939,164.0,11.0,44.0,1.05529670437639
95943,1884.0,147.0,44.0,-5.32852386595716
95946,948.0,1331.0,44.0,6.26120430183966
95955,136.0,1911.0,44.0,0.570362682812364
95961,15.0,18.0,44.0,-8.76241958149454
95962,101.0,1884.0,44.0,9.80836438022116
95965,85.0,5.0,44.0,-12.3420819652333
95966,150.0,1900.0,44.0,3.22353448623524
95971,1183.0,1894.0,44.0,5.20720164632495
95985,15.0,677.0,44.0,-4.20083738230107
95997,1183.0,1910.0,44.0,10.7598900070196
96000,1559.0,1885.0,44.0,-7.97146656030107
96007,1902.0,788.0,44.0,2.39674319592348
96008,1903.0,677.0,44.0,-1.2998487597998
96016,1900.0,1908.0,44.0,-5.20255478732224
96019,1348.0,1347.0,44.0,-4.01985323654845
96033,1895.0,748.0,44.0,-2.19406862265432
96036,1899.0,1912.0,44.0,0.88404751500095
96057,1886.0,1881.0,44.0,-4.20409144329582
96058,120.0,1908.0,44.0,1.94614482570951
96061,1912.0,1908.0,44.0,-1.00200317722518
96066,1891.0,1331.0,44.0,2.39921194611706
96067,1912.0,1347.0,44.0,0.850926880469081
96068,1902.0,11.0,44.0,-0.060958532455356
96074,1878.0,1914.0,44.0,8.66904938946115
96075,101.0,17.0,44.0,4.52604464634464
96080,1920.0,1347.0,44.0,3.05959860451216
96082,948.0,27.0,44.0,16.9175408407139
96089,1881.0,1908.0,44.0,-2.67344813636542
96106,1889.0,1922.0,44.0,-2.83848652951676
96107,1909.0,1916.0,44.0,-5.66382226416542
96110,147.0,1887.0,44.0,-6.2131966667946
96112,1881.0,17.0,44.0,3.01359961282115
96113,1875.0,1889.0,44.0,-7.14117470304499
96115,1348.0,1927.0,44.0,1.66291507408066
96116,1905.0,1332.0,44.0,-0.0612469588167528
96123,1897.0,1342.0,44.0,-4.25955220425138
96127,1912.0,17.0,44.0,-3.67411356690107
96129,748.0,13.0,44.0,-9.81587290216668
96133,948.0,229.0,44.0,-6.7446243312303
96146,1905.0,150.0,44.0,3.31210195900418
96150,1898.0,195.0,44.0,-3.19829103821291
96151,1920.0,1898.0,44.0,-1.7504428916198
96161,1896.0,1888.0,44.0,-7.12776921036539
96169,1899.0,1893.0,44.0,-2.04994513001113
96173,748.0,1927.0,44.0,-1.15621266058471
96175,85.0,1886.0,44.0,5.49842847303247
96176,1347.0,1910.0,44.0,6.31794534878782
96188,1875.0,1916.0,44.0,-1.95640078523335
96190,1183.0,1880.0,44.0,-0.547927040884766
96191,1899.0,1887.0,44.0,-7.0295923099913
96196,1896.0,1911.0,44.0,-3.65693270986753
96200,1904.0,195.0,44.0,-5.53187422074605
96204,11.0,1892.0,44.0,3.12716357751078
96221,1888.0,1923.0,44.0,-0.350251132254691
96223,948.0,1909.0,44.0,24.2725152701791
96225,13.0,1560.0,44.0,17.9508336005042
96236,1884.0,15.0,44.0,-0.66946864265009
96237,1889.0,1912.0,44.0,-3.35029275496412
96240,1880.0,1921.0,44.0,0.676541799619344
96244,1902.0,1881.0,44.0,6.29938640463622
96248,1347.0,1879.0,44.0,1.10239794141109
96252,1891.0,1909.0,44.0,34.0134053968862
96256,147.0,1918.0,44.0,7.29479346529555
96261,136.0,195.0,44.0,-0.160342054098747
96269,47.0,788.0,44.0,2.55448148154862
96271,1881.0,1923.0,44.0,-7.45584726523462
96274,1909.0,1893.0,44.0,11.9291366841712
96281,1671.0,1897.0,44.0,3.38525526913719
96282,1559.0,1671.0,44.0,-7.07934725454529
96288,1902.0,1921.0,44.0,0.156084402455536
96294,1887.0,1671.0,44.0,-6.936052757371
96295,1881.0,1897.0,44.0,19.0923364698584
96299,1892.0,1927.0,44.0,-2.89555007547488
96300,1881.0,1910.0,44.0,2.21507713294464
96316,1902.0,1911.0,44.0,-1.812571477267
96320,1883.0,11.0,44.0,-0.302222785107862
96323,1896.0,1923.0,44.0,-4.93749070261145
96335,1888.0,1910.0,44.0,5.03788265967671
96342,85.0,1923.0,44.0,-7.66025743063494
96348,1890.0,1923.0,44.0,-2.86309082643462
96354,72.0,195.0,44.0,7.57360820861109
96355,788.0,1923.0,44.0,-4.24576504340986
96359,1331.0,1890.0,44.0,-3.56978638459016
96365,147.0,1904.0,44.0,-0.230090596455354
96370,136.0,1882.0,44.0,0.73218871916221
96376,1911.0,1917.0,44.0,-2.11990934634446
96378,748.0,18.0,44.0,-1.46109941328261
96385,1912.0,1348.0,44.0,5.01824632281977
96389,47.0,1910.0,44.0,-3.77095963730926
96393,1878.0,1887.0,44.0,-1.67534243751041
96398,1907.0,1882.0,44.0,1.44329397642298
96402,1559.0,748.0,44.0,3.96227082790892
96408,1348.0,1914.0,44.0,1.5367027864388
96409,1898.0,1901.0,44.0,-0.491685202540268
96410,1331.0,1914.0,44.0,-0.724912381140265
96411,1880.0,1893.0,44.0,2.04559545382062
96412,1894.0,1224.0,44.0,5.45479346147968
96417,948.0,1877.0,44.0,4.60054070699941
96418,1880.0,1910.0,44.0,7.55825896544522
96426,1879.0,1911.0,44.0,-5.07419475901113
96433,1893.0,1894.0,44.0,3.01523980136666
96438,1224.0,18.0,44.0,-0.801021609889748
96442,18.0,1927.0,44.0,1.00524723212588
96443,948.0,788.0,44.0,13.3326450906272
96447,147.0,1907.0,44.0,-14.9201691930568
96453,15.0,1918.0,44.0,-3.00174380804424
96457,1878.0,1916.0,44.0,-2.04791286632224
96461,1884.0,1912.0,44.0,-0.487997913506985
96469,1885.0,1882.0,44.0,4.68143006604812
96474,1894.0,164.0,44.0,18.6432573357974
96480,1886.0,1882.0,44.0,-4.53016037841239
96481,164.0,1910.0,44.0,3.43532450524306
96487,1885.0,1886.0,44.0,-0.466842206200859
96488,948.0,150.0,44.0,0.959641560326083
96489,1875.0,17.0,44.0,7.7236631292656
96493,948.0,20.0,44.0,9.124249101893
96518,1883.0,1902.0,44.0,-3.82254006173483
96532,1907.0,11.0,44.0,-2.28623647162361
96536,1888.0,13.0,44.0,-0.289991474125077
96542,1560.0,1911.0,44.0,1.2203942951547
96546,948.0,1900.0,44.0,4.62954489514687
96547,47.0,1904.0,44.0,12.1375438040323
96548,1890.0,18.0,44.0,-16.0320982111416
96550,1671.0,1560.0,44.0,-18.4499579604765
96552,1560.0,1923.0,44.0,-2.61665778209582
96557,1331.0,1910.0,44.0,4.13214722691588
96579,82.0,150.0,44.0,3.0075722532264
96590,1882.0,1927.0,44.0,-3.19177771310319
96593,1896.0,1671.0,44.0,-3.2079081619927
96606,1347.0,1890.0,44.0,-0.668781352803499
96616,101.0,1899.0,44.0,1.7646776654716
96618,136.0,1896.0,44.0,-7.04821599381344
96627,150.0,120.0,44.0,-0.588829500209209
96628,948.0,1913.0,44.0,6.21524369810163
96634,948.0,13.0,44.0,-2.84225942032948
96639,136.0,1878.0,44.0,-1.80057082029875
96642,948.0,1885.0,44.0,-3.5261783318949
96647,1884.0,1897.0,44.0,0.884416429995204
96649,1891.0,1881.0,44.0,4.47343652781529
96651,1898.0,788.0,44.0,4.80859089974733
96653,1903.0,1224.0,44.0,-6.05198211467652
96658,1560.0,131.0,44.0,-5.53420201378126
96659,948.0,1342.0,44.0,-5.01342439544281
96660,1903.0,1916.0,44.0,-6.10612986659018
96679,1897.0,14.0,44.0,-5.32295445236378
96682,948.0,655.0,44.0,1.30354316898189
96684,1902.0,1915.0,44.0,-2.55464956814155
96688,1894.0,1923.0,44.0,-3.04662028850129
96692,1879.0,1912.0,44.0,9.76138440762888
96695,1883.0,1910.0,44.0,-3.65288347147758
96702,1183.0,72.0,44.0,8.48502600797009
96713,1892.0,17.0,44.0,-34.3669729954749
96716,1903.0,1431.0,44.0,12.9511954768899
96718,146.0,1922.0,44.0,6.59905861485792
96722,948.0,72.0,44.0,14.6399219919841
96727,1894.0,13.0,44.0,-6.53262284961397
96732,1886.0,17.0,44.0,2.8535333062656
96734,1879.0,1888.0,44.0,10.1873486306166
96740,1899.0,1904.0,44.0,5.01668590782242
96769,47.0,13.0,44.0,-0.447830788708411
96770,1896.0,1916.0,44.0,-6.62544958194478
96771,3.0,150.0,44.0,-3.41663776017948
96779,1880.0,1224.0,44.0,-8.47434682042001
96784,948.0,1671.0,44.0,1.5109365077062
96786,1891.0,85.0,44.0,-8.02957270328869
96787,1899.0,1901.0,44.0,-4.83205551780822
96791,1559.0,1922.0,44.0,3.37793208805888
96796,1891.0,748.0,44.0,2.93616822028593
96801,1883.0,1908.0,44.0,-6.40301272492351
96803,1900.0,1348.0,44.0,15.5066273315251
96818,1878.0,788.0,44.0,-15.9047774289982
96820,1224.0,131.0,44.0,-8.0492058828344
96835,1431.0,1224.0,44.0,-1.2110867521348
96844,85.0,1560.0,44.0,5.77073424459893
96845,147.0,1890.0,44.0,-0.214155779757147
96848,948.0,147.0,44.0,5.47113612953719
96850,101.0,1891.0,44.0,23.3258093781476
96861,150.0,1348.0,44.0,-7.08729628169711
96877,948.0,48.0,44.0,5.5462358046083
96886,1903.0,1882.0,44.0,-2.20870368066001
96891,1183.0,164.0,44.0,6.6183898677418
96897,1884.0,1916.0,44.0,-0.941894553140464
96900,14.0,1898.0,44.0,-3.44103241051107
96908,1883.0,1927.0,44.0,4.20589836696955
96913,1904.0,1907.0,44.0,-15.5278583203794
96917,1903.0,1927.0,44.0,4.61672841808066
96918,150.0,17.0,44.0,10.5780832722414
96921,11.0,1890.0,44.0,12.273515001131
96935,146.0,1898.0,44.0,-3.37093033303619
96939,163.0,1898.0,44.0,7.85567599823152
96943,1914.0,1892.0,44.0,-0.581687515323511
96945,147.0,1889.0,44.0,3.74075505801727
96950,101.0,164.0,44.0,33.5688218095767
96954,1878.0,17.0,44.0,10.1094678039002
96965,20.0,1347.0,44.0,-5.63669049163506
96978,1559.0,195.0,44.0,7.54823120208493
96979,1890.0,1901.0,44.0,-0.300008695896146
96982,1880.0,1927.0,44.0,6.69383164872712
96989,72.0,1890.0,44.0,3.42260511624108
96990,1559.0,5.0,44.0,8.04989642469809
96991,1884.0,1904.0,44.0,1.37902476435164
96994,1885.0,1923.0,44.0,-2.7450247974124
97005,1183.0,1917.0,44.0,1.46459031082222
97008,1880.0,195.0,44.0,2.50212903732189
97011,11.0,1910.0,44.0,4.09390868708067
97013,1891.0,1927.0,44.0,-0.684159662584711
97014,1889.0,1909.0,44.0,-0.424494480633132
97024,1910.0,788.0,44.0,7.99386503283247
97029,72.0,1907.0,44.0,0.691648673472056
97033,1917.0,131.0,44.0,4.44531816299862
97036,1879.0,1898.0,44.0,6.36049090468603
97049,120.0,17.0,44.0,4.63158391966976
97053,1897.0,1927.0,44.0,2.98356711256458
97054,1559.0,1884.0,44.0,-18.7373665656815
97064,1909.0,1908.0,44.0,-8.37930679982816
97067,1893.0,1886.0,44.0,-2.63488317529991
97069,1897.0,1910.0,44.0,17.0121725246397
97075,147.0,1882.0,44.0,0.567199507471817
97078,1895.0,1896.0,44.0,-7.89503222298174
97088,1878.0,1908.0,44.0,-5.75586260329178
97091,948.0,160.0,44.0,-6.07019571880003
97092,1896.0,1890.0,44.0,9.58938966837373
97093,1916.0,1901.0,44.0,5.95769995894493
97095,1886.0,18.0,44.0,-2.66960621865941
97101,1348.0,1922.0,44.0,0.431149008136922
97103,1900.0,1910.0,44.0,4.87069022061474
97110,1902.0,17.0,44.0,1.90398814972613
97131,1879.0,15.0,44.0,-2.36889184509464
97132,1914.0,788.0,44.0,-2.98739835327115
97135,27.0,1898.0,44.0,3.18419513731355
97136,1183.0,748.0,44.0,-4.99221939796943
97137,1891.0,1885.0,44.0,-5.08482160718407
97139,1896.0,1886.0,44.0,1.36373039545556
97143,47.0,195.0,44.0,14.1056152091627
97144,1888.0,1882.0,44.0,-1.8106258191689
97148,1878.0,1348.0,44.0,-16.7396434737509
97151,948.0,604.0,44.0,0.619826185905289
97158,1896.0,1892.0,44.0,0.205608915285388
97163,1347.0,147.0,44.0,-2.01782519757408
97166,1880.0,677.0,44.0,-7.86123548760669
97185,1919.0,1887.0,44.0,4.00330747464657
97201,13.0,1910.0,44.0,11.2103017106658
97202,1916.0,788.0,44.0,5.40389686018386
97206,1902.0,1914.0,44.0,1.91091591510993
97209,101.0,1224.0,44.0,-5.59698787442273
97213,101.0,1348.0,44.0,-5.16576087340003
97214,1912.0,1894.0,44.0,-0.251542408249508
97217,1897.0,1896.0,44.0,-10.2949344444565
97225,1891.0,1889.0,44.0,-5.01934594757817
97238,1894.0,47.0,44.0,-1.85619556410326
97246,1900.0,1882.0,44.0,-2.47284844006892
97250,146.0,1896.0,44.0,2.51206890698373
97251,1895.0,1890.0,44.0,2.04713882478504
97256,1882.0,17.0,44.0,-8.24688629371619
97257,1560.0,1887.0,44.0,-3.06306060790409
97263,948.0,1878.0,44.0,-4.78855405671866
97265,1886.0,1908.0,44.0,-3.4410282052624
97268,146.0,72.0,44.0,1.79273274117904
97270,1347.0,136.0,44.0,-3.09190040269829
97273,136.0,677.0,44.0,-2.48889867781588
97275,1897.0,1332.0,44.0,0.048814914950044
97276,1912.0,1911.0,44.0,2.20016075447557
97285,948.0,1224.0,44.0,5.72398396569155
97289,1891.0,1908.0,44.0,3.7713809550627
97290,1886.0,1911.0,44.0,-1.376634822427
97294,1875.0,1900.0,44.0,-5.81882442597416
97295,1887.0,1898.0,44.0,21.9491298469282
97302,677.0,788.0,44.0,-3.37858696252598
97312,72.0,164.0,44.0,4.69207411903946
97315,1883.0,1923.0,44.0,-0.0038374145966247
97317,1900.0,1916.0,44.0,-0.0700971014666305
97320,1347.0,11.0,44.0,0.177939279821805
97326,1912.0,1901.0,44.0,-2.13474848000858
97330,1888.0,1916.0,44.0,-0.396652739667787
97331,5.0,18.0,44.0,-12.7796236314581
97334,195.0,5.0,44.0,1.7774431311027
97337,1879.0,1894.0,44.0,4.34661285137158
97341,1916.0,1914.0,44.0,-7.25921259105517
97344,83.0,150.0,44.0,-0.0152677341127424
97346,1894.0,1910.0,44.0,7.87027888579013
97359,1902.0,1224.0,44.0,-3.89373748871636
97361,120.0,1921.0,44.0,9.23053233230619
97368,1431.0,1917.0,44.0,-4.98142623091546
97370,1889.0,1917.0,44.0,-5.28973656323178
97371,1898.0,1910.0,44.0,10.9051692514151
97373,136.0,146.0,44.0,0.741979380482233
97379,136.0,748.0,44.0,7.49258979034923
97382,1183.0,1887.0,44.0,-3.22923292460562
97383,1883.0,1900.0,44.0,-7.85512705537047
97386,146.0,15.0,44.0,-7.00572556068627
97393,1887.0,1914.0,44.0,7.66708049855824
97394,85.0,1921.0,44.0,0.670768567996299
97400,1917.0,1923.0,44.0,-1.60950523916219
97401,948.0,146.0,44.0,-0.046595050256464
97407,1331.0,1918.0,44.0,-1.23110630949731
97409,1888.0,164.0,44.0,11.5683545380544
97410,101.0,1916.0,44.0,2.10168118810345
97413,1884.0,1671.0,44.0,-18.4497427802222
97414,1881.0,1890.0,44.0,-8.95146583553988
97416,1899.0,1348.0,44.0,-3.73629448279706
97417,120.0,1911.0,44.0,-0.913856611518591
97421,72.0,18.0,44.0,6.38202818928313
97428,1888.0,1560.0,44.0,-1.60603354037232
97430,1886.0,1897.0,44.0,2.55849312270129
97436,1882.0,1892.0,44.0,3.66449850067936
97439,1886.0,164.0,44.0,6.69318108387036
97440,1559.0,1883.0,44.0,-0.807594363078613
97444,1916.0,1923.0,44.0,2.22802933816532
97445,1560.0,1922.0,44.0,1.11572940566919
97465,1908.0,1882.0,44.0,-1.48973538961642
97469,1183.0,1889.0,44.0,-3.31429615098451
97475,1224.0,11.0,44.0,-2.91147282446589
97481,1879.0,1916.0,44.0,-2.53664296216137
97492,72.0,1671.0,44.0,-10.6555725175357
97500,1881.0,1347.0,44.0,-1.90130582465589
97501,1899.0,195.0,44.0,-2.92909061121128
97506,1880.0,164.0,44.0,5.85472156317471
97507,47.0,1893.0,44.0,6.96479947520955
97513,195.0,131.0,44.0,-2.39389456326439
97516,1883.0,1911.0,44.0,2.36045522328097
97518,195.0,13.0,44.0,-14.8874942688743
97519,1895.0,1671.0,44.0,-1.31480673435776
97523,72.0,1900.0,44.0,-5.79636277720484
97535,1337.0,1887.0,44.0,6.02179624574858
97545,146.0,1904.0,44.0,1.43860635253529
97547,1895.0,677.0,44.0,7.34230121936862
97551,85.0,1900.0,44.0,-10.9562930950062
97552,748.0,5.0,44.0,1.0054779933194
97555,146.0,1882.0,44.0,10.6241873146943
97556,1342.0,150.0,44.0,-3.80051439292285
97572,948.0,1919.0,44.0,19.1124356057946
97578,1907.0,1918.0,44.0,6.07412277556676
97579,1883.0,164.0,44.0,5.35057531229973
97581,1883.0,1901.0,44.0,0.851422076436065
97591,1891.0,1914.0,44.0,2.08763598573741
97608,1875.0,1883.0,44.0,-2.84503792147324
97613,13.0,1927.0,44.0,5.76836083890284
97615,1907.0,1911.0,44.0,-4.3305747520872
97616,1909.0,1922.0,44.0,6.28653738985586
97618,85.0,1908.0,44.0,-5.86801508485856
97620,1332.0,1911.0,44.0,-2.32661100668583
97621,748.0,1918.0,44.0,3.77209510855369
97623,1878.0,15.0,44.0,-5.0156434258383
97630,1904.0,1922.0,44.0,2.94429551134945
97637,1919.0,1899.0,44.0,4.81880978183143
97646,1890.0,788.0,44.0,-0.967989335487295
97648,1897.0,1923.0,44.0,3.17014371214365
97649,1899.0,1880.0,44.0,-0.467986611091829
97660,1904.0,1901.0,44.0,-0.163336200683149
97661,1909.0,5.0,44.0,1.97393746094302
97665,1909.0,1898.0,44.0,-8.39630980529797
97667,1917.0,1890.0,44.0,0.888802075142995
97682,1671.0,1892.0,44.0,4.02115593285855
97685,1332.0,1898.0,44.0,4.29280360902989
97688,1896.0,1887.0,44.0,0.538945314255594
97690,47.0,1914.0,44.0,-1.758065909403
97695,120.0,1882.0,44.0,-1.72185364762555
97702,1885.0,1911.0,44.0,-3.00021042292135
97703,85.0,1907.0,44.0,-4.1892197176153
97709,1347.0,1894.0,44.0,0.893767034606424
97713,1559.0,164.0,44.0,16.2932465814407
97722,1894.0,5.0,44.0,-11.8767089477223
97728,1893.0,677.0,44.0,-1.28547058884246
97745,47.0,164.0,44.0,18.2517697745959
97746,948.0,1898.0,44.0,-9.20764984942709
97747,1908.0,11.0,44.0,-1.81741518340914
97750,1878.0,1671.0,44.0,-4.08737850371364
97753,748.0,1890.0,44.0,-0.637952609407639
97754,1183.0,1897.0,44.0,-1.11813648320108
97761,1885.0,15.0,44.0,3.81064733935229
97765,1884.0,748.0,44.0,2.57558984862022
97767,1920.0,1911.0,44.0,3.52831494044763
97771,1889.0,677.0,44.0,4.35568740766223
97773,1431.0,1910.0,44.0,0.430601373154332
97776,1183.0,1904.0,44.0,-0.26743634524089
97781,150.0,5.0,44.0,23.1532776548044
97783,948.0,136.0,44.0,15.5055238175803
97786,1897.0,17.0,44.0,5.40348617027465
97788,1885.0,1918.0,44.0,-0.747542643320547
97798,72.0,11.0,44.0,-1.75343951913011
97815,72.0,1896.0,44.0,3.53166880643232
97829,1897.0,1915.0,44.0,-2.00418119141511
97832,150.0,15.0,44.0,1.61336706727876
97833,1891.0,1892.0,44.0,-3.89476723862229
97851,101.0,72.0,44.0,11.1858645327405
97864,1348.0,18.0,44.0,-7.91593685246953
97865,47.0,150.0,44.0,12.1878880297578
97877,1903.0,17.0,44.0,10.8716482162827
97881,1907.0,5.0,44.0,1.16656407560358
97899,1880.0,1898.0,44.0,3.20721165827092
97901,1899.0,1890.0,44.0,-5.29410930471378
97910,1887.0,1896.0,44.0,2.12582083594486
97916,1875.0,18.0,44.0,3.09633585619834
97921,164.0,1671.0,44.0,-3.94420223692249
97926,1881.0,1916.0,44.0,-3.73312447475152
97927,1908.0,677.0,44.0,-4.81301108857531
97938,1897.0,1917.0,44.0,-9.15704069842393
97955,11.0,1921.0,44.0,-1.40083587839485
97957,1899.0,1882.0,44.0,5.28540371107005
97958,1921.0,1927.0,44.0,-7.8471268612706
97968,1331.0,788.0,44.0,-4.9214884838196
97975,1889.0,47.0,44.0,-1.6661410981611
97976,1891.0,146.0,44.0,0.66604575037029
97980,1919.0,1910.0,44.0,-4.92451917351795
97997,1183.0,1893.0,44.0,1.7361426320573
98019,82.0,1910.0,44.0,10.0371625487335
98022,164.0,788.0,44.0,1.19631635174337
98024,1891.0,164.0,44.0,0.733850028981176
98027,147.0,18.0,44.0,10.99047587466
98030,85.0,1896.0,44.0,-4.44231996962782
98033,1902.0,82.0,44.0,2.51307041870362
98034,1885.0,1909.0,44.0,46.3300032782236
98036,1890.0,1914.0,44.0,0.425139622132042
98037,1917.0,11.0,44.0,-2.72112246277474
98038,47.0,1331.0,44.0,-3.16420005984195
98039,1889.0,1348.0,44.0,1.52343808444804
98041,1183.0,1898.0,44.0,8.43803825889312
98043,47.0,120.0,44.0,7.37899235754141
98047,1347.0,1901.0,44.0,-7.98376488379239
98049,1671.0,5.0,44.0,4.75750013879332
98054,1331.0,17.0,44.0,-0.0016859110303508
98058,72.0,1898.0,44.0,-7.17224046413115
98060,146.0,1883.0,44.0,10.808766638579
98062,1331.0,147.0,44.0,-7.05393104346101
98067,1879.0,1886.0,44.0,4.19582177065443
98073,1893.0,1914.0,44.0,-1.37122810322038
98075,1911.0,131.0,44.0,-6.25461623485698
98077,136.0,1890.0,44.0,10.5163625291202
98078,748.0,1892.0,44.0,-4.3768215167604
98090,1902.0,1908.0,44.0,-7.6666702750879
98092,1918.0,1923.0,44.0,-4.58393865693298
98096,1893.0,1881.0,44.0,9.89952523708678
98098,1911.0,1892.0,44.0,-0.273327594314366
98099,1909.0,1900.0,44.0,-5.29574528337776
98116,47.0,131.0,44.0,-22.3296818627856
98120,1915.0,47.0,44.0,2.70993709318096
98129,1925.0,160.0,44.0,5.88869168890719
98130,48.0,160.0,44.0,5.49566777612712
98144,1925.0,1899.0,44.0,11.4079276380063
98149,160.0,1899.0,44.0,1.34157635980322
98150,48.0,1899.0,44.0,-2.16833203921819
98153,163.0,1908.0,44.0,4.2708576423355
98154,1920.0,1908.0,44.0,7.50999058689654
98155,1920.0,1922.0,44.0,-3.3298755981403
98156,163.0,1922.0,44.0,0.874310234585244
98158,48.0,85.0,44.0,2.82020222882556
98159,160.0,85.0,44.0,4.98165770006917
98164,1877.0,1183.0,44.0,10.9880968534821
98169,544.0,1908.0,44.0,0.600923010157699
98171,3.0,1908.0,44.0,2.08432828744509
98179,82.0,1921.0,44.0,-0.443515091031454
98184,48.0,1908.0,44.0,-6.77749184814613
98191,229.0,1908.0,44.0,0.496824848260693
98197,1332.0,788.0,44.0,-2.88377379801993
98213,1925.0,1183.0,44.0,5.94710137332779
98217,1877.0,1908.0,44.0,-3.91365113836328
98224,1920.0,47.0,44.0,3.83165366332482
98229,82.0,1183.0,44.0,6.16055797751488
98231,1913.0,788.0,44.0,-6.21817781802815
98234,83.0,14.0,44.0,7.50640311354556
98238,1906.0,1923.0,44.0,-4.84627320572898
98239,83.0,1894.0,44.0,-1.83837161992043
98247,1342.0,27.0,44.0,-3.03914562795935
98248,1925.0,47.0,44.0,5.97057576218025
98255,27.0,1894.0,44.0,-6.32306472299173
98256,1915.0,1906.0,44.0,6.5214713527387
98257,1919.0,1894.0,44.0,-1.8647291001955
98270,1906.0,1894.0,44.0,3.61877802940589
98274,1342.0,1883.0,44.0,-4.6207076357747
98283,1926.0,18.0,44.0,-0.337850471121971
98298,48.0,18.0,44.0,6.55803394623152
98300,160.0,18.0,44.0,1.55058910969736
98301,1906.0,1183.0,44.0,1.17444004329376
98302,160.0,1907.0,44.0,-6.34537981926635
98304,1924.0,1883.0,44.0,-1.07268889147122
98308,1913.0,1904.0,44.0,-2.73285177696137
98309,1337.0,1183.0,44.0,-17.7514468982614
98314,604.0,1907.0,44.0,3.20609860294203
98319,1332.0,1875.0,44.0,-2.89635118597577
98323,1905.0,72.0,44.0,-4.81037687369477
98337,20.0,72.0,44.0,-5.9306209492152
98347,1342.0,82.0,44.0,6.86594257184547
98353,1924.0,195.0,44.0,5.69479355059843
98354,544.0,195.0,44.0,7.4831653971052
98357,1925.0,195.0,44.0,-1.47865577205679
98362,1877.0,788.0,44.0,-6.42480121727758
98367,229.0,195.0,44.0,2.2108355407355
98368,1913.0,72.0,44.0,-6.50831169787497
98372,1924.0,1919.0,44.0,6.46850014542421
98375,48.0,1923.0,44.0,3.01095968902498
98380,3.0,1919.0,44.0,-3.97292380327446
98387,604.0,82.0,44.0,8.56878163586659
98390,14.0,1875.0,44.0,-0.335531242347258
98392,1925.0,82.0,44.0,9.73477233130579
98393,604.0,1894.0,44.0,4.98281757038962
98396,160.0,1894.0,44.0,5.33141074262568
98399,655.0,1894.0,44.0,5.84663803612228
98418,1920.0,195.0,44.0,-2.2291987478173
98424,655.0,788.0,44.0,-1.75142659400419
98427,160.0,788.0,44.0,1.03745183999922
98430,1877.0,195.0,44.0,3.79415820282881
98433,1919.0,164.0,44.0,-1.76283882027658
98435,82.0,72.0,44.0,-3.75279126912406
98442,1337.0,1883.0,44.0,-6.2298378967925
98443,14.0,1907.0,44.0,6.60664917967638
98444,1905.0,1875.0,44.0,-0.0057289768038034
98460,1919.0,1883.0,44.0,-0.819235642338686
98461,1915.0,1901.0,44.0,-0.93300149947452
98465,1332.0,164.0,44.0,-9.34470276547454
98468,1430.0,164.0,44.0,0.830300015990123
98475,83.0,1883.0,44.0,-3.69902935400808
98482,3.0,229.0,44.0,-7.7959757300119
98492,229.0,1898.0,44.0,-7.97788598731073
98495,48.0,229.0,44.0,4.53500919217464
98499,1337.0,1881.0,44.0,-17.6219981237137
98504,20.0,1881.0,44.0,-3.82799675260588
98525,83.0,1915.0,44.0,4.21404072048917
98532,604.0,72.0,44.0,7.74188612847188
98549,14.0,1331.0,44.0,-8.41216468934364
98552,544.0,1887.0,44.0,1.70686376587463
98556,1926.0,164.0,44.0,4.02223649950305
98557,655.0,164.0,44.0,10.3193018554856
98571,1430.0,1331.0,44.0,-8.37105710206308
98572,1925.0,164.0,44.0,8.25699278908107
