,drug_row,drug_col,cell_line_name,synergy_bliss
318491,1915.0,229.0,99.0,0.268134975790214
330979,1896.0,13.0,102.0,1.07303936516285
184477,229.0,1908.0,174.0,-3.30935355003919
109709,604.0,1430.0,45.0,6.86640157743599
301158,1183.0,1917.0,98.0,1.73100613587639
73565,1924.0,1894.0,13.0,9.3069062403469
254120,48.0,1926.0,71.0,9.22650702532147
260144,1924.0,1559.0,72.0,5.4312494254316
198271,1888.0,748.0,54.0,-1.19912751556554
215933,1876.0,229.0,55.0,-0.25068265337841
212410,1919.0,1560.0,178.0,0.215335691174628
335452,1337.0,1430.0,102.0,6.0169517472673
341946,1881.0,1348.0,104.0,-5.82211309329875
258788,1877.0,1907.0,72.0,-5.45287688984109
229367,1431.0,1894.0,58.0,4.49482503310571
358820,1880.0,1881.0,108.0,1.16448757887559
101075,18.0,1910.0,173.0,3.45140035945523
265552,1925.0,1886.0,73.0,2.96716925375812
254764,83.0,1913.0,71.0,17.1985610277783
303237,1337.0,1885.0,98.0,12.6703080878967
107691,1916.0,1882.0,45.0,-1.3598793150501
170515,1905.0,1912.0,51.0,-5.92675499623746
389490,544.0,1881.0,111.0,11.2548157526982
195756,1920.0,1892.0,176.0,1.19860907950932
243634,3.0,18.0,69.0,4.231216226586
317353,1914.0,788.0,99.0,-1.31635927622289
115594,1892.0,1902.0,167.0,-21.2108753024207
244234,1924.0,1892.0,69.0,-5.68945954606768
258051,18.0,1921.0,72.0,6.49100809463404
284855,160.0,1899.0,77.0,4.86085820820034
303811,1877.0,1879.0,98.0,-1.3271862413929
327519,47.0,1560.0,101.0,1.57199369957698
8769,1886.0,1917.0,2.0,-1.39191428238215
237359,1906.0,1909.0,60.0,-3.15597790135951
178338,1901.0,1921.0,53.0,-9.49210998197627
258050,72.0,164.0,72.0,1.84778766539972
12516,604.0,1918.0,2.0,2.76086567281845
57190,1915.0,1183.0,9.0,-4.63951634049388
67116,47.0,1910.0,12.0,12.3866677430361
189690,82.0,1183.0,175.0,6.01610547210748
16463,131.0,1914.0,3.0,-8.29170591353807
214060,1902.0,1224.0,55.0,5.77846819631957
4840,20.0,788.0,1.0,-0.797159102842233
69095,1877.0,1905.0,12.0,4.49632549039283
3547,1890.0,1914.0,1.0,0.328558475172512
416662,655.0,27.0,114.0,4.37145728281277
14156,1880.0,47.0,3.0,-0.999185901124005
227950,544.0,1921.0,57.0,-2.94060622587469
71831,1884.0,788.0,13.0,-0.406910867009857
176768,47.0,1910.0,53.0,-8.34455887006077
73696,1913.0,1883.0,13.0,5.40299764398867
63751,14.0,1889.0,10.0,-9.2170941338214
252673,85.0,1898.0,71.0,-7.77483333242465
89919,655.0,1560.0,172.0,-4.4655227345162
46883,48.0,1893.0,6.0,17.4535183737083
278904,1880.0,748.0,75.0,0.450681553252671
377197,3.0,14.0,109.0,-1.63200291689733
198621,1908.0,1916.0,54.0,1.33667528210163
198512,146.0,1912.0,54.0,8.90555719099688
173364,1889.0,1922.0,52.0,-1.0990438555431
414942,1879.0,1431.0,114.0,0.348408888107574
18844,1671.0,1928.0,3.0,-0.830547304204211
114992,1876.0,1927.0,167.0,-35.5330202189024
8980,1917.0,1890.0,2.0,2.44622905642873
425419,101.0,677.0,115.0,-4.40397917308792
203560,1897.0,1560.0,177.0,4.58277498753227
301482,1331.0,677.0,98.0,0.350007816192206
337726,17.0,1918.0,103.0,-2.79828483355854
323822,1920.0,1331.0,100.0,-5.99461431097579
186342,1924.0,1671.0,174.0,1.15503008835466
113662,544.0,72.0,167.0,3.43532928420921
244791,1926.0,1917.0,69.0,-8.77050259041233
98224,1920.0,47.0,44.0,3.83165366332482
320386,1560.0,1928.0,99.0,2.86768437657304
113680,604.0,1887.0,167.0,-0.285855197653144
300250,1879.0,1923.0,98.0,-1.49901435602787
230917,1898.0,1896.0,58.0,-19.6137504520287
6189,1893.0,13.0,1.0,-1.10843971567478
279405,1893.0,1907.0,75.0,-1.40695209670656
327597,146.0,1348.0,101.0,-0.402895332354228
282305,1889.0,164.0,77.0,-3.05744157616211
398537,1920.0,1898.0,112.0,1.05720396035995
96645,1348.0,13.0,44.0,-1.98725611922618
105064,27.0,15.0,173.0,-5.60050540650406
303160,1905.0,1880.0,98.0,1.62544292562872
194703,1903.0,1896.0,176.0,18.1448193835008
335785,1926.0,15.0,102.0,2.83461636744545
266683,1910.0,1923.0,74.0,-2.73395288655375
261567,1884.0,146.0,73.0,-3.28397454805756
70276,17.0,1928.0,12.0,-3.93945779331067
7600,1342.0,1896.0,1.0,-1.86087904646554
63431,1919.0,1914.0,10.0,-0.868766315390117
388562,1882.0,677.0,111.0,-3.61829885566165
319564,1915.0,120.0,99.0,-1.31151827731534
261265,1895.0,72.0,73.0,0.0116725711887686
300462,1903.0,1671.0,98.0,-4.09630806554289
8961,85.0,1923.0,2.0,-5.20884267969443
413816,1912.0,1347.0,114.0,-4.32402529297418
369600,948.0,1903.0,180.0,4.16494252560009
209931,1902.0,1918.0,178.0,-1.5985919771864
59236,655.0,1902.0,9.0,-0.397523955458273
633665,1909.0,1902.0,9.0,-3.132679719769255
342013,1899.0,1904.0,104.0,5.27043549168909
192900,1893.0,1881.0,176.0,-2.87326072799062
169536,1332.0,1916.0,51.0,-2.37673150705402
427796,544.0,14.0,115.0,6.15636068982747
191210,544.0,1927.0,175.0,-0.705072351600499
339800,229.0,1893.0,103.0,16.3369265702088
164231,163.0,1914.0,168.0,-2.45817262958102
327331,1878.0,1893.0,101.0,-0.633485424346616
176774,1183.0,1895.0,53.0,-1.12381200409049
300164,1886.0,1892.0,98.0,-1.34378786462194
340755,160.0,1924.0,103.0,9.80681091177144
227463,229.0,1912.0,57.0,6.96266257458265
228645,120.0,1917.0,58.0,-0.887374160909111
33622,1925.0,83.0,166.0,-2.69172075477692
323686,82.0,1881.0,100.0,0.449709485177381
219974,1885.0,1895.0,56.0,0.0274374283195497
217260,3.0,1342.0,55.0,0.0574247002564547
436978,1926.0,101.0,116.0,17.2809491896765
201000,655.0,150.0,54.0,5.77433377081958
176256,20.0,1908.0,52.0,-7.01171076561055
107069,146.0,1890.0,45.0,7.09652763349525
233591,1882.0,1902.0,58.0,-1.7234228047829
269505,160.0,1898.0,74.0,-11.4500323096759
286861,1905.0,1560.0,77.0,-5.8752385442044
9740,147.0,1927.0,2.0,-4.5332641265517
220240,1183.0,5.0,56.0,-11.4633224957844
357114,1893.0,1882.0,108.0,-6.90235911567116
162528,146.0,1882.0,168.0,-1.22900116649767
260633,604.0,1878.0,72.0,-3.02113220849922
175216,1332.0,544.0,52.0,0.109291769481143
343396,1903.0,1898.0,104.0,-2.18790497155279
377045,48.0,1911.0,109.0,-7.42593738310859
257007,1903.0,788.0,72.0,-3.34595589622916
237439,604.0,146.0,60.0,6.56183537812971
174675,1925.0,1916.0,52.0,-0.930123333696668
263580,164.0,1917.0,73.0,3.99422798311423
270102,1926.0,1893.0,74.0,-0.439562628512185
337453,1883.0,788.0,103.0,5.10100503311925
225275,1881.0,11.0,57.0,10.6927255761364
74345,1925.0,11.0,13.0,-2.55949549204882
283093,1183.0,1895.0,77.0,4.40504909554931
24396,1183.0,1916.0,4.0,-1.11685429291621
303144,229.0,1913.0,98.0,-0.414708419778009
357549,948.0,1347.0,108.0,-1.84654718242059
51629,163.0,1913.0,7.0,12.5210453980082
204563,1900.0,1347.0,177.0,-0.0513899621772603
111036,1891.0,1671.0,167.0,2.5236733652481
199341,120.0,1921.0,54.0,-12.636374337198
423327,1431.0,1886.0,115.0,-0.521847646696805
9531,47.0,1917.0,2.0,-3.80459834044425
177849,146.0,1894.0,53.0,-2.13966888953494
254305,83.0,1916.0,71.0,-1.20513310554915
181272,163.0,1921.0,53.0,-14.0275669548788
6321,948.0,1671.0,1.0,4.90949641561285
433601,1875.0,85.0,116.0,1.07180432700934
58486,1430.0,136.0,9.0,6.25829321629974
304550,1877.0,1882.0,98.0,4.57487821632409
284168,27.0,150.0,77.0,4.82564532279434
427012,1925.0,1430.0,115.0,-5.48056542702769
231893,1342.0,1885.0,58.0,-2.46191674422398
237072,1906.0,1901.0,60.0,-0.355814680286219
319409,1905.0,13.0,99.0,1.06842192234763
30430,1890.0,1914.0,166.0,-0.69341775184151
425330,1893.0,195.0,115.0,0.740193015182777
340518,1337.0,1671.0,103.0,-1.03525621168045
435540,948.0,1891.0,116.0,-3.16238445288632
108615,83.0,1907.0,45.0,-3.25337883685334
208985,1890.0,788.0,178.0,-1.23107436840033
61069,1904.0,1893.0,10.0,-1.58385908168218
16653,1332.0,1183.0,3.0,1.30994065634192
400605,1332.0,1889.0,112.0,-6.9345215970029
281328,1877.0,83.0,75.0,-1.17329219089785
169692,14.0,1914.0,51.0,-2.35436327606217
265339,1913.0,1888.0,73.0,4.74268932273397
334297,27.0,1906.0,102.0,8.35985874523437
285279,1920.0,164.0,77.0,4.21150574572609
185634,1925.0,1896.0,174.0,1.24539364482988
314066,163.0,1918.0,186.0,-2.41671316216116
319722,48.0,1886.0,99.0,10.040743031447
332672,146.0,1883.0,102.0,3.39557714185968
326136,1875.0,1909.0,101.0,-3.3591662289344
277041,150.0,1910.0,75.0,4.23713815350995
61012,1898.0,1900.0,10.0,-1.86758070856418
424463,85.0,47.0,115.0,3.19873481144914
357843,1886.0,1897.0,108.0,-2.51761634702787
27483,1913.0,1892.0,4.0,-2.46826607714312
268378,1880.0,1892.0,74.0,-4.02328782941446
303246,1915.0,131.0,98.0,1.62998651706313
372946,1347.0,1891.0,109.0,-7.82052466527231
301461,1331.0,18.0,98.0,1.31000396743256
238367,1925.0,136.0,60.0,0.527021145925088
415561,1905.0,1183.0,114.0,-10.4782357565652
230999,1559.0,1922.0,58.0,-12.4536286579299
173325,150.0,1904.0,52.0,1.70410370898355
222605,655.0,1342.0,56.0,-0.939357802374967
96657,85.0,1671.0,44.0,-5.2181423846726
337394,1891.0,1560.0,103.0,2.62121936439809
87028,1337.0,1332.0,172.0,-12.7148041644449
269061,1899.0,1897.0,74.0,0.532953646781336
221308,163.0,1881.0,56.0,-2.62227402550919
59161,163.0,15.0,9.0,10.5976042203721
196415,160.0,1927.0,176.0,-12.6640909605653
325088,544.0,948.0,100.0,2.20062709099546
267251,1885.0,1560.0,74.0,4.16240678468129
209732,3.0,1911.0,178.0,-1.56612956018459
97285,948.0,1224.0,44.0,5.72398396569155
222377,1876.0,1917.0,56.0,3.19892798871672
4178,1891.0,1918.0,1.0,-3.26910627967937
88654,1924.0,1914.0,172.0,-4.29757791199255
417474,20.0,1908.0,114.0,-1.87999274055932
259247,163.0,1901.0,72.0,-0.652285473372302
98472,1876.0,1901.0,44.0,5.04883083361882
335592,229.0,1921.0,102.0,-0.547083987355058
260620,1913.0,15.0,72.0,1.60756169786443
344215,1926.0,18.0,104.0,-0.559967090280036
188429,1891.0,1331.0,175.0,-0.925630903256845
282404,1904.0,1671.0,77.0,0.140475297629466
417045,3.0,1920.0,114.0,1.07032986496663
208361,1883.0,1901.0,178.0,-4.5554929337889
371700,1925.0,748.0,180.0,-1.78426753723341
235962,1885.0,1922.0,60.0,5.60856800039776
397082,1909.0,1917.0,112.0,-1.16783527321752
328928,1925.0,1909.0,101.0,6.86993139117828
214991,195.0,5.0,55.0,-2.94067660470558
329785,1919.0,20.0,101.0,-1.0274118084561
47193,83.0,5.0,6.0,-2.03627862334999
339751,1876.0,1879.0,103.0,-0.987917159761321
358144,1889.0,1907.0,108.0,5.46015926312189
320037,163.0,1882.0,99.0,-1.40893277304727
359372,1876.0,47.0,108.0,-11.5922654976125
171383,1894.0,150.0,52.0,7.86152464696025
367424,1886.0,1916.0,180.0,-5.58540217743192
3973,1879.0,1912.0,1.0,0.519702719159157
336329,1331.0,1886.0,103.0,-4.29276876764973
198387,1891.0,1224.0,54.0,1.96989483803566
624686,1883.0,1902.0,6.0,-3.9835076412913546
234750,1895.0,150.0,60.0,0.756076079444741
58166,163.0,13.0,9.0,0.934092311536988
190573,1920.0,1895.0,175.0,-0.477443901075212
232487,1924.0,1905.0,58.0,-4.00329019995551
6580,14.0,1875.0,1.0,4.43193296657797
238159,1926.0,1917.0,60.0,-5.10723189070243
321885,948.0,3.0,100.0,-0.914439847065639
7382,3.0,1884.0,1.0,-0.174448643439929
7698,544.0,1430.0,1.0,3.00843562481949
18667,83.0,1430.0,3.0,5.08286576400909
211486,1924.0,1905.0,178.0,14.0307912978857
278509,72.0,748.0,75.0,-0.263149187321935
67408,1878.0,1891.0,12.0,-2.38592851753537
197419,1884.0,164.0,54.0,-0.765438701615085
111311,164.0,1917.0,167.0,-7.91089310040033
368861,101.0,1918.0,180.0,6.01860130794128
31818,1898.0,11.0,166.0,0.133132577614021
244393,1906.0,544.0,69.0,4.79846328524558
161136,164.0,1890.0,168.0,-1.04167177713086
206898,604.0,1332.0,177.0,1.80643303984398
100662,1886.0,1912.0,173.0,3.12246163024338
32404,1924.0,1881.0,166.0,-3.84870440558762
97714,1897.0,1337.0,44.0,-4.89252719744414
284854,1926.0,1899.0,77.0,5.43777250104238
4411,948.0,1923.0,1.0,0.309495425549044
43347,13.0,1892.0,6.0,-4.98053505914316
75192,544.0,1876.0,13.0,10.1886806864953
74191,1876.0,1891.0,13.0,-3.5830254252724
9641,1884.0,1892.0,2.0,-0.807081122454303
435581,101.0,1875.0,116.0,-3.12056503005716
33090,1913.0,1889.0,166.0,-0.658501566887641
414103,147.0,18.0,114.0,3.00601514675061
88736,1913.0,1879.0,172.0,-4.04070639995535
241091,164.0,1881.0,69.0,-1.62250278731961
50399,120.0,1922.0,7.0,4.68349114132001
338124,1897.0,1347.0,103.0,-1.28420574312839
312937,160.0,1922.0,186.0,1.23045949024283
185055,27.0,1909.0,174.0,-9.80317375935645
310362,11.0,1910.0,186.0,7.20451541929767
48055,1924.0,3.0,6.0,2.68353396243028
340033,160.0,1915.0,103.0,-5.6718883400649
436324,1332.0,1881.0,116.0,-1.01011623266649
222334,1915.0,1430.0,56.0,-6.92748291759169
108802,3.0,1914.0,45.0,10.5485087462293
60943,146.0,1898.0,10.0,-1.67002161388503
332711,1887.0,1897.0,102.0,6.16823532438345
237623,229.0,1892.0,60.0,2.47449659766293
427370,1926.0,83.0,115.0,1.32257305030155
316144,1894.0,788.0,99.0,-1.76665076380986
199288,1878.0,1885.0,54.0,-0.933079542753521
236517,147.0,1887.0,60.0,1.85211918277612
13685,1560.0,1928.0,2.0,-0.147134055224763
320371,1903.0,1928.0,99.0,-4.36281433924691
96085,1909.0,120.0,44.0,14.1201747421654
107829,1912.0,11.0,45.0,-4.46793373260883
14193,1895.0,1923.0,3.0,-3.92895803296731
57607,160.0,1913.0,9.0,5.08735668232608
377075,1877.0,1878.0,109.0,8.24705069424227
47775,1915.0,15.0,6.0,6.54632086411482
61530,1881.0,788.0,10.0,-1.84308881880586
97499,1882.0,131.0,44.0,21.2314794302732
275324,20.0,1431.0,179.0,-4.84508537146186
207696,1903.0,1927.0,178.0,-2.40149634657375
388426,27.0,1347.0,111.0,2.76389604807109
256018,1899.0,1927.0,72.0,-1.8900904038637
56568,1912.0,1883.0,9.0,-0.178552417172452
357483,948.0,11.0,108.0,-0.768172773773605
184400,3.0,1910.0,174.0,-1.03262269116408
64292,1906.0,1671.0,10.0,-5.34681809793588
58016,1877.0,11.0,9.0,11.8812171623836
107597,1896.0,1886.0,45.0,-3.52253565598098
73089,136.0,1897.0,13.0,-5.69774692258735
175627,1919.0,136.0,52.0,5.10415867568042
301987,1888.0,1918.0,98.0,1.36607631829861
166871,11.0,17.0,51.0,-0.975003109368999
326361,150.0,1347.0,101.0,1.47256472612692
86092,1907.0,5.0,172.0,2.40922737611131
211814,544.0,1559.0,178.0,6.1037196837417
641553,150.0,1902.0,45.0,-2.079455545503455
25359,1347.0,1878.0,4.0,-1.18016814617609
401139,1924.0,120.0,112.0,1.81741315594474
108381,160.0,1183.0,45.0,10.1303066319975
62149,1897.0,1898.0,10.0,-0.0573802154609216
171386,1560.0,1224.0,52.0,3.47182226571618
174625,1906.0,195.0,52.0,-1.37572296835667
167957,948.0,131.0,51.0,-5.31395945425758
245988,1911.0,1923.0,70.0,3.08620886013737
390858,1924.0,1900.0,111.0,-0.08064440511805
97755,164.0,17.0,44.0,1.33346730018665
399255,150.0,1560.0,112.0,-2.9632910051878
32386,1342.0,1880.0,166.0,0.594452769485671
219551,1888.0,5.0,56.0,-5.28977432353313
188248,1893.0,1887.0,175.0,-4.26961357332202
9028,47.0,1431.0,2.0,1.44709411987748
367212,1878.0,1921.0,180.0,-7.20201136736796
280373,83.0,17.0,75.0,-0.804400999413271
96002,1886.0,1917.0,44.0,-9.16090293092224
71070,1183.0,1879.0,13.0,-2.99503745459027
88221,1915.0,14.0,172.0,-13.2702396176308
277076,1559.0,1896.0,75.0,-2.21024561287527
341448,17.0,1922.0,104.0,5.86755534791383
176045,1905.0,1906.0,52.0,6.04986382323431
46981,655.0,1884.0,6.0,6.38472772733004
269257,1926.0,47.0,74.0,6.58299480274205
320851,136.0,18.0,100.0,0.859395638188654
325350,1925.0,1906.0,100.0,1.55019215080121
27606,1924.0,1892.0,4.0,3.27135418349418
71807,1875.0,120.0,13.0,2.91264875903227
413226,20.0,150.0,114.0,3.34866950001427
414632,131.0,1892.0,114.0,-10.8048936077006
43461,27.0,1898.0,6.0,6.00628183940496
244166,229.0,1347.0,69.0,-2.49707193900018
229411,1878.0,18.0,58.0,-8.58344610614689
190901,20.0,5.0,175.0,13.8648298049322
368590,1431.0,1911.0,180.0,-0.804108427165796
647837,136.0,1902.0,116.0,-7.715287193412155
198285,1889.0,1921.0,54.0,-17.7886178432892
203621,101.0,1903.0,177.0,3.89157273441722
173468,1331.0,5.0,52.0,-0.683105348263033
66196,1916.0,1911.0,12.0,-1.1568047678395
337542,136.0,18.0,103.0,-1.49879876701633
25946,748.0,195.0,4.0,-5.42631494426378
110636,1671.0,1916.0,167.0,1.4400354962239
174744,1926.0,1331.0,52.0,-5.8951132010834
167694,1878.0,1348.0,51.0,-2.70540110605009
208008,1897.0,20.0,178.0,-7.80651657235744
14240,1894.0,17.0,3.0,1.03884205575576
25492,1901.0,1918.0,4.0,0.840182683401686
345150,160.0,1895.0,104.0,-2.35753734187239
234088,1887.0,1431.0,60.0,1.94091467479401
210339,1887.0,1917.0,178.0,-16.7137125857671
314368,48.0,1559.0,186.0,12.1491997667095
273988,1884.0,13.0,179.0,-0.47753350171603
221582,1913.0,1896.0,56.0,-2.04412446769694
344474,1926.0,72.0,104.0,0.769783662321107
203810,136.0,5.0,177.0,0.910605654005877
417159,1924.0,1342.0,114.0,-0.641628557591836
172409,136.0,1897.0,52.0,0.358077940948622
99392,27.0,1348.0,44.0,-24.5054640358438
187761,1898.0,11.0,175.0,-2.28405570043017
221276,1919.0,195.0,56.0,6.29922218761251
415078,1912.0,1900.0,114.0,-2.72468600518804
219973,1908.0,1901.0,56.0,2.6445581885112
64521,160.0,1671.0,10.0,-0.574755833133648
104099,1905.0,1431.0,173.0,6.68342831942859
224922,1881.0,1560.0,57.0,25.9299258455259
75390,1913.0,20.0,13.0,2.26752862632792
316785,1886.0,17.0,99.0,-1.15683721417135
211756,229.0,1912.0,178.0,3.96658161466155
336451,72.0,1907.0,103.0,4.67803962696854
49317,1895.0,15.0,7.0,-3.98928409485678
278295,1342.0,1911.0,75.0,-1.28930187853777
299968,1886.0,150.0,98.0,-3.00935701635549
285532,1332.0,1885.0,77.0,0.114918087187847
332964,1897.0,1431.0,102.0,2.29500993088275
15487,1883.0,195.0,3.0,2.80037450093653
53271,1430.0,1560.0,7.0,-7.92613117107972
100808,72.0,1908.0,173.0,3.94038032612428
282374,1908.0,1911.0,77.0,-4.59706343920074
33590,1919.0,1559.0,166.0,-2.07096009332014
195694,1919.0,11.0,176.0,-3.27687537018431
192835,1904.0,1914.0,176.0,2.74863419819999
397128,147.0,1431.0,112.0,0.808169100485357
184380,948.0,1892.0,174.0,-1.61525185881371
109578,1905.0,13.0,45.0,11.6737639604629
345539,1905.0,20.0,104.0,-0.668196461534286
249888,544.0,1879.0,70.0,1.76567242939296
425060,5.0,1914.0,115.0,1.05910607378894
368550,1183.0,1888.0,180.0,14.223505285374
165109,48.0,1224.0,168.0,6.05319907364502
400842,1924.0,1348.0,112.0,0.0012742437303106
225824,136.0,1907.0,57.0,1.95601730410541
173452,1671.0,11.0,52.0,-3.81401870141083
332121,1331.0,1922.0,102.0,-5.33017080277151
3756,164.0,1898.0,1.0,-0.62012020829923
426938,20.0,5.0,115.0,-5.35632370045363
187722,1348.0,1901.0,175.0,5.66424278982565
344999,1913.0,1431.0,104.0,0.261113977866152
301080,1906.0,1911.0,98.0,-2.40959376985773
203843,1879.0,788.0,177.0,-4.29739322414155
344035,1879.0,5.0,104.0,-1.28891759038715
107923,1895.0,1923.0,45.0,-0.496631294428537
272914,1879.0,1891.0,179.0,-1.45053932277758
271466,164.0,1928.0,74.0,2.42624012764323
170598,229.0,136.0,51.0,-0.66338896833636
279856,1332.0,1883.0,75.0,-1.55175940241135
101517,1888.0,1224.0,173.0,-0.219567137599801
279261,146.0,1890.0,75.0,4.40571986476043
275823,1342.0,1912.0,179.0,-8.79027273327178
230133,1883.0,1671.0,58.0,1.79880400492242
357160,1876.0,1347.0,108.0,-11.2248204840643
43130,195.0,13.0,6.0,-3.67756699063814
63364,655.0,146.0,10.0,0.566850174281984
371284,1332.0,1888.0,180.0,0.280369612540197
225507,47.0,1881.0,57.0,-0.443291775105036
179405,1913.0,1894.0,53.0,-8.39280301060997
311141,1880.0,47.0,186.0,-5.05180482886827
207379,1926.0,1902.0,177.0,3.54795427606931
282503,1875.0,1885.0,77.0,-0.160981689489742
60003,1907.0,5.0,10.0,0.411534964505413
373405,1879.0,147.0,109.0,0.0120964525937247
230022,1889.0,1224.0,58.0,-7.4288412834817
329650,3.0,1896.0,101.0,-3.29907619879372
24647,1897.0,14.0,4.0,-2.7640134075509
360231,1876.0,1891.0,108.0,-3.37622500439944
95568,1897.0,1912.0,44.0,8.87652096663028
339197,1924.0,229.0,103.0,-3.59816880826871
370256,1924.0,164.0,180.0,1.01017881616503
283770,164.0,1901.0,77.0,-2.1911761200523
437080,1920.0,20.0,116.0,-2.1958635169115
214648,1894.0,131.0,55.0,0.0503520218834473
327381,1882.0,1921.0,101.0,1.45025808847305
423743,1894.0,131.0,115.0,-1.18593128898323
171569,1890.0,788.0,52.0,-2.83482905219558
187310,72.0,1927.0,175.0,-3.01585397497404
5177,85.0,195.0,1.0,-0.831657871762034
311527,1889.0,1894.0,186.0,-3.01698508768996
211831,14.0,136.0,178.0,-9.5619626373739
175958,1876.0,1882.0,52.0,8.06483968257803
414583,17.0,1927.0,114.0,-0.320115053641734
272147,1919.0,1347.0,179.0,8.51110632201989
245007,1924.0,136.0,69.0,-7.82166694440639
24828,1884.0,1911.0,4.0,-0.34777838442832
416783,20.0,1918.0,114.0,-3.6511534072804
71918,1891.0,1889.0,13.0,1.79521450481428
171522,1899.0,1922.0,52.0,2.48447274274369
229301,147.0,18.0,58.0,-1.56969894301376
197534,1348.0,13.0,54.0,-2.84513712406486
212593,1430.0,1928.0,178.0,-0.747711085467917
321346,18.0,1922.0,100.0,0.736382785959412
370533,1342.0,146.0,180.0,-1.23314362608717
169689,82.0,1909.0,51.0,-2.61762086897079
377208,1915.0,1908.0,109.0,-1.71100071748697
188260,72.0,1560.0,175.0,-5.48491907442456
247001,164.0,15.0,70.0,-1.89256783244372
427840,1915.0,1921.0,115.0,-7.6097831920543
68304,14.0,1907.0,12.0,-13.3861819084814
63618,160.0,1891.0,10.0,-2.24578144215407
276081,544.0,1920.0,179.0,4.77628252762786
197090,1342.0,1928.0,176.0,-7.38250747266771
265451,48.0,1927.0,73.0,-19.518525739835
47563,83.0,1559.0,6.0,-1.70806306193006
360589,1877.0,1918.0,108.0,-1.1410163110918
4682,1891.0,1907.0,1.0,-0.290557183092753
312706,150.0,13.0,186.0,-4.64563961648555
332430,748.0,1903.0,102.0,-4.89584417326445
71074,1908.0,131.0,13.0,2.61017561015576
304617,83.0,1900.0,98.0,4.36532144658443
16730,229.0,82.0,3.0,10.6700675067656
108380,1919.0,788.0,45.0,-11.5885666091182
10206,1884.0,5.0,2.0,5.72011033474674
274518,1913.0,1923.0,179.0,5.2309556964498
67600,1884.0,1900.0,12.0,1.1758250758193
214836,120.0,1908.0,55.0,-5.26397795118358
195768,604.0,1893.0,176.0,9.16746537142743
221430,1877.0,1914.0,56.0,-1.44318657961563
329166,655.0,146.0,101.0,3.01508643031932
275112,1337.0,131.0,179.0,5.99236287100756
274047,85.0,1910.0,179.0,-2.66480522963626
282264,1889.0,18.0,77.0,-5.45228295343205
264773,1925.0,1892.0,73.0,6.10187753748898
180455,83.0,1348.0,53.0,-3.17034615140531
302226,1875.0,1916.0,98.0,-0.22771680302622
627517,1893.0,1902.0,103.0,2.289479802901365
3869,13.0,1916.0,1.0,6.76257050643096
313857,544.0,1891.0,186.0,0.983014030607812
260094,1924.0,1224.0,72.0,1.23155450391177
54560,1671.0,1890.0,9.0,1.12469704431578
89725,160.0,1920.0,172.0,-1.31472430747158
163571,1889.0,1922.0,168.0,-0.0409853929165489
3771,1878.0,1900.0,1.0,2.05263270438427
98100,1898.0,13.0,44.0,-0.513844145529373
115613,1902.0,1902.0,167.0,-11.5892870195845
271655,1899.0,1911.0,179.0,3.70256733296238
14993,1908.0,15.0,3.0,0.952122446970848
276692,20.0,1928.0,179.0,3.78548678462488
319715,163.0,83.0,99.0,5.56914122218915
232464,1342.0,20.0,58.0,-4.12162128831839
342591,1905.0,1347.0,104.0,-15.7900106016047
177443,1895.0,1922.0,53.0,11.7101962744597
214994,1920.0,1911.0,55.0,2.38133294263955
85681,1893.0,1900.0,172.0,0.323565785183455
313780,1905.0,1891.0,186.0,-2.44953364702233
89962,544.0,748.0,172.0,-8.96320348988062
220871,655.0,1908.0,56.0,-5.75656100267351
375581,14.0,1904.0,109.0,1.02877645697343
59111,160.0,15.0,9.0,6.65725031962769
43660,748.0,164.0,6.0,-3.38465652470494
360999,655.0,1920.0,108.0,-10.1286606262035
269668,163.0,1916.0,74.0,4.49793524119882
397710,1900.0,11.0,112.0,-4.18248197514863
633556,1897.0,1902.0,108.0,-3.70808916777278
279734,27.0,72.0,75.0,-2.46423238406755
235477,1900.0,1910.0,60.0,0.607536068630683
375941,1919.0,1896.0,109.0,1.23252152190931
175680,1876.0,120.0,52.0,4.38861659411052
17030,655.0,1881.0,3.0,-2.20857988937795
72373,748.0,1911.0,13.0,10.068045708085
301939,136.0,1904.0,98.0,5.00431619436606
107964,1875.0,1903.0,45.0,1.8545070419188
412992,5.0,1918.0,114.0,-3.36477677805829
344743,1332.0,1904.0,104.0,-1.6117159825071
342320,1888.0,195.0,104.0,-1.45933379873578
376191,3.0,1905.0,109.0,-0.378424584073293
372071,1916.0,1902.0,180.0,-7.92056070421947
370550,1913.0,544.0,180.0,-8.70403818974616
191218,1920.0,1927.0,175.0,-17.4232890270353
202509,1888.0,1911.0,177.0,4.72508229853463
243839,229.0,1909.0,69.0,6.27639257853599
321430,1880.0,1916.0,100.0,-4.241855663467
194592,948.0,1893.0,176.0,1.91269946413992
51763,160.0,1926.0,7.0,11.8518094649346
414014,136.0,1348.0,114.0,-9.29077903616172
312387,1883.0,1897.0,186.0,5.3120568069496
88290,544.0,1907.0,172.0,2.90671675921153
201185,655.0,1879.0,54.0,-14.9728313604518
175035,1919.0,1884.0,52.0,-2.82086200913322
312259,1879.0,11.0,186.0,1.9269773582951
52588,1913.0,1918.0,7.0,4.83814308559402
164440,1926.0,1431.0,168.0,8.41201601929393
371015,83.0,1913.0,180.0,9.99084221887294
312446,15.0,18.0,186.0,-4.09021875269008
100810,1893.0,1927.0,173.0,-0.650195239112611
