,drug_row,drug_col,cell_line_name,synergy_bliss
263753,1431.0,13.0,73.0,2.38354188131445
165405,1342.0,120.0,168.0,-4.39093245367816
65941,948.0,1671.0,12.0,5.4487928637232
58997,1915.0,85.0,9.0,7.77675125587446
108690,82.0,1901.0,45.0,-4.43067198124195
218063,136.0,1911.0,56.0,-7.48217833042629
105563,20.0,1879.0,45.0,-1.24806230697391
338300,1881.0,1888.0,103.0,4.53908082815359
344909,83.0,1891.0,104.0,-0.96639519251734
201414,48.0,544.0,54.0,0.662709180546225
238482,1906.0,1882.0,60.0,1.1842997075103
217776,1348.0,1928.0,55.0,-7.78394192316522
332758,13.0,1927.0,102.0,0.690437887572779
172562,1889.0,1912.0,52.0,-0.707740459722945
171521,1342.0,1898.0,52.0,-2.68827976532743
95702,1894.0,1904.0,44.0,-0.532154350860273
247811,1885.0,1908.0,70.0,-1.81301397409551
263711,1886.0,1881.0,73.0,3.56222370322302
18151,1925.0,1888.0,3.0,-0.169277095674541
322526,1899.0,1887.0,100.0,6.99874308944075
12157,1913.0,1892.0,2.0,-3.04032005326573
86174,47.0,1908.0,172.0,5.45658631952093
415073,1224.0,1921.0,114.0,0.382254753216788
176675,1887.0,1896.0,53.0,-4.5473380882627
161599,1908.0,5.0,168.0,-2.18640871309943
252670,1878.0,164.0,71.0,-0.347639668313816
284226,1885.0,85.0,77.0,0.882429430648319
70091,1877.0,15.0,12.0,-5.80615626067923
103955,1430.0,1892.0,173.0,-2.4077518868766
423362,1909.0,1904.0,115.0,3.64365306232031
18025,1337.0,1224.0,3.0,-5.2753975837926
181980,136.0,1918.0,174.0,-1.05100179465384
72254,85.0,1914.0,13.0,3.1129994056805
27820,1332.0,1889.0,4.0,-10.7234613005159
242570,748.0,1560.0,69.0,0.67251740915192
238499,1342.0,1560.0,60.0,6.528393803813
371094,1342.0,1879.0,180.0,-2.84650229756887
265585,1342.0,136.0,73.0,1.85419431500075
273981,101.0,1883.0,179.0,-0.344733287268506
70729,1907.0,1916.0,13.0,-0.914577776074034
334020,1906.0,1881.0,102.0,-3.14417008263053
222116,1337.0,5.0,56.0,-4.70535476679046
229626,1885.0,1922.0,58.0,3.98101529474413
55952,1886.0,5.0,9.0,-2.99547890065616
314002,1915.0,27.0,186.0,2.44746842711712
225004,146.0,1224.0,57.0,3.9935010262692
314662,160.0,1342.0,186.0,-7.14749634815095
387978,948.0,1671.0,111.0,-0.249081033535095
244182,1337.0,11.0,69.0,-0.958672290978861
108254,1888.0,1927.0,45.0,0.823373373513694
250740,1876.0,1900.0,70.0,1.02515333913641
376766,14.0,1906.0,109.0,6.72783663257101
412772,1671.0,18.0,114.0,2.86449890795372
49432,1899.0,1887.0,7.0,-4.67234755911814
433317,1879.0,1886.0,116.0,-0.281477578222558
57463,20.0,195.0,9.0,-2.43188948409424
54830,1559.0,1894.0,9.0,-0.71620545790826
301127,1560.0,1911.0,98.0,2.26505748318963
112223,1897.0,1920.0,167.0,-1.24764010975789
32837,1332.0,677.0,166.0,0.0782439167650036
331251,1559.0,1671.0,102.0,-2.69136964332429
190875,1924.0,1875.0,175.0,8.47415688785934
8074,1430.0,748.0,1.0,10.5503391036671
237278,604.0,1901.0,60.0,-1.28379536457283
52415,544.0,1915.0,7.0,8.9556306028053
199738,1891.0,1671.0,54.0,0.984853488679451
416350,48.0,17.0,114.0,4.05461271040654
337538,1183.0,18.0,103.0,2.70320650083214
241262,1899.0,1885.0,69.0,5.77021893016687
238024,1342.0,1348.0,60.0,-0.672295061698361
323333,604.0,1183.0,100.0,3.85524303551341
301457,1908.0,13.0,98.0,-1.82858240343686
216158,1905.0,1885.0,55.0,-0.925383571824904
264252,83.0,1331.0,73.0,-10.3022208661025
215499,1877.0,1183.0,55.0,1.72453530999363
177130,150.0,677.0,53.0,2.99679506835968
165399,48.0,136.0,168.0,7.33214554131948
190725,20.0,1889.0,175.0,-3.07948600480247
163349,195.0,1224.0,168.0,1.24444299479927
105271,160.0,1906.0,173.0,6.26059487809827
213412,1904.0,1910.0,55.0,-3.87529670279154
175057,20.0,677.0,52.0,-3.79525186514368
202971,1559.0,13.0,177.0,-2.42413094072383
222164,1332.0,147.0,56.0,-0.60892884171872
187479,72.0,1347.0,175.0,-5.30428271467779
168622,1884.0,5.0,51.0,-1.04439676789024
274109,146.0,1912.0,179.0,-1.05154715361503
88378,1905.0,1883.0,172.0,-0.773357280281909
335669,1915.0,85.0,102.0,0.753435151370754
57752,14.0,17.0,9.0,-6.95382735993462
225595,1891.0,1890.0,57.0,-7.50669745076688
216787,1919.0,5.0,55.0,16.6216994088113
400443,1925.0,1891.0,112.0,0.806253116551953
360899,27.0,120.0,108.0,0.819812707291001
221478,14.0,1916.0,56.0,9.28839898005157
27523,544.0,131.0,4.0,2.07899523359953
269609,1919.0,229.0,74.0,-1.15363023226193
263623,147.0,13.0,73.0,1.87245747760717
86037,1875.0,1923.0,172.0,0.528382163636222
211863,1915.0,1224.0,178.0,0.364398413118753
315363,1887.0,1431.0,99.0,2.79033052560502
261662,1885.0,120.0,73.0,-0.597481616163815
236072,1559.0,1896.0,60.0,-0.80734081873988
323388,1877.0,1907.0,100.0,-0.112171913404301
75248,1905.0,1906.0,13.0,3.44946626663606
168846,948.0,1877.0,51.0,-0.700464313306698
340099,160.0,1896.0,103.0,5.53196397781533
97145,1891.0,17.0,44.0,-5.02486660267504
414772,1903.0,120.0,114.0,-1.55687819285711
253532,1895.0,1898.0,71.0,0.15037743208095
208784,1899.0,1916.0,178.0,2.8598453415226
208169,1884.0,131.0,178.0,-8.63410265858995
68697,20.0,1885.0,12.0,-7.72587656208489
169597,27.0,1892.0,51.0,-3.15034893799053
187371,1897.0,15.0,175.0,-5.27182203248262
285965,163.0,1905.0,77.0,-3.96519629550893
56372,948.0,150.0,9.0,5.08974591916744
167599,1903.0,1923.0,51.0,1.690843077033
360516,27.0,18.0,108.0,0.249980085020876
179210,1897.0,1917.0,53.0,-5.38756851561519
231045,20.0,1899.0,58.0,-8.9047548787119
166525,1887.0,1917.0,51.0,-2.34365307273149
434228,1899.0,1890.0,116.0,-7.08692341386943
27116,1342.0,72.0,4.0,-3.34086775892952
340033,160.0,1915.0,103.0,-5.6718883400649
396817,147.0,1903.0,112.0,3.078185421631
272085,47.0,1431.0,179.0,0.391505054504988
209160,1905.0,1887.0,178.0,4.44202350272518
247171,1875.0,1890.0,70.0,4.95114135039743
163167,1347.0,1886.0,168.0,-0.361634325256146
324246,1925.0,101.0,100.0,23.4714467975318
30036,1347.0,677.0,166.0,-1.48673588318995
168957,1342.0,1183.0,51.0,-0.363148576508263
168594,1431.0,131.0,51.0,2.94869534084725
286293,82.0,1875.0,77.0,-3.29019566220635
203924,1898.0,1431.0,177.0,20.691378622278
342844,146.0,1898.0,104.0,-1.69694098704534
437327,1913.0,13.0,116.0,-4.7237525582311
413482,1893.0,1895.0,114.0,-2.08105979978687
5185,146.0,748.0,1.0,-7.47104138851705
357457,1900.0,1889.0,108.0,-3.65154357543129
327327,101.0,1347.0,101.0,-3.3047913724042
109232,20.0,1893.0,45.0,12.3909263890571
264081,544.0,195.0,73.0,-5.24573425028682
52536,27.0,1905.0,7.0,6.06385796579101
110980,13.0,1892.0,167.0,0.191000832255387
269593,1332.0,1331.0,74.0,-7.90149403705086
74857,1877.0,147.0,13.0,2.98020425241768
263686,85.0,5.0,73.0,0.231823689046562
179659,544.0,229.0,53.0,2.29732442327197
181214,655.0,1900.0,53.0,-2.713677489283
253486,1671.0,15.0,71.0,5.69539879498388
164882,1913.0,1889.0,168.0,-7.50103649372671
267593,1879.0,1893.0,74.0,-1.43291895983208
257514,1901.0,1914.0,72.0,1.88832900537046
279887,83.0,1881.0,75.0,-1.20504930657806
204084,150.0,1431.0,177.0,4.23449919384637
260052,544.0,27.0,72.0,3.16914554076977
361018,3.0,1888.0,108.0,2.50060042606294
248635,948.0,1559.0,70.0,3.23458734088584
300986,948.0,20.0,98.0,-2.22421001298505
391090,163.0,14.0,111.0,2.62415977877999
105323,229.0,14.0,173.0,8.86654469574538
203004,1183.0,18.0,177.0,-4.73741040744962
108159,14.0,1879.0,45.0,2.62013985472929
231883,604.0,1881.0,58.0,-0.069427673137552
302369,1901.0,18.0,98.0,0.177258248411582
13322,1905.0,1903.0,2.0,6.22545791704325
375206,604.0,1883.0,109.0,-0.561367181497289
321651,101.0,72.0,100.0,-0.870483917290496
47775,1915.0,15.0,6.0,6.54632086411482
161380,1891.0,1912.0,168.0,1.62943885626237
248756,1913.0,788.0,70.0,-1.34720384023193
104712,82.0,1888.0,173.0,-6.97767632967732
346019,1905.0,1903.0,104.0,-0.842126029549158
323148,1884.0,15.0,100.0,-1.42604059385223
56427,1893.0,1224.0,9.0,-5.50839170482001
109234,14.0,1893.0,45.0,14.4812285050492
174426,1332.0,1883.0,52.0,-0.93321697297215
253380,47.0,1892.0,71.0,0.650517731700126
208826,1880.0,164.0,178.0,2.81496456703856
57231,1926.0,1923.0,9.0,-1.43592596981852
173526,150.0,1916.0,52.0,-6.29512349710998
247611,948.0,1922.0,70.0,-2.84963622631758
330450,1332.0,1922.0,101.0,-3.77669192732954
184377,47.0,1904.0,174.0,-1.65578174297747
346426,1886.0,1928.0,104.0,-0.965511026633769
388100,677.0,1914.0,111.0,-7.3007455704736
112103,1879.0,131.0,167.0,-0.77287220925789
51996,163.0,27.0,7.0,1.93977606293976
24886,47.0,1431.0,4.0,4.32597695209893
269659,14.0,229.0,74.0,-5.15282182251278
237757,1342.0,1884.0,60.0,-1.99875052470789
251340,27.0,1347.0,71.0,-2.90571315671639
169079,20.0,1875.0,51.0,-8.64363637639604
327934,1879.0,1882.0,101.0,-0.54997062922367
170813,1926.0,748.0,51.0,0.564238734683439
59304,1559.0,1928.0,9.0,-1.06074204318289
423012,72.0,1907.0,115.0,2.92034668644891
95436,1879.0,1909.0,44.0,6.37618593539198
198013,1886.0,5.0,54.0,5.81137625435879
266676,1911.0,1882.0,74.0,0.443005031154877
86021,1888.0,1916.0,172.0,-2.99246543153164
396723,1878.0,1892.0,112.0,-8.98551071181648
214400,1889.0,1908.0,55.0,7.1864687436544
213761,1883.0,1897.0,55.0,-5.03118899142915
108201,1347.0,1918.0,45.0,-0.274538213678577
247355,13.0,788.0,70.0,9.24655091971088
328351,18.0,1927.0,101.0,0.397977604445593
375719,1926.0,604.0,109.0,4.509541352103
397033,150.0,5.0,112.0,-8.59370742057287
426238,160.0,1914.0,115.0,1.4398200902854
398652,1559.0,146.0,112.0,-5.07328637486266
257280,1331.0,131.0,72.0,3.26820839085978
425103,677.0,1921.0,115.0,0.468047002661818
316028,1878.0,1909.0,99.0,2.91262611525946
243186,1224.0,1882.0,69.0,-2.3130134596871
282666,1917.0,1901.0,77.0,-29.199240986139
415427,14.0,788.0,114.0,2.57419798276368
17397,27.0,1884.0,3.0,-1.71038308333558
397492,146.0,72.0,112.0,2.27882250889105
272412,1898.0,1916.0,179.0,-0.347347050801069
17940,544.0,1917.0,3.0,-2.77723500380509
328119,1883.0,1893.0,101.0,1.45988164410046
73889,1342.0,1914.0,13.0,6.12955040470586
376963,1924.0,1921.0,109.0,-1.7751838090721
210875,1926.0,1909.0,178.0,3.71928845678403
266956,1883.0,1893.0,74.0,0.213703049590146
99352,48.0,13.0,44.0,-8.45128236531234
101055,1912.0,1917.0,173.0,-5.12210621766177
256628,1898.0,1918.0,72.0,-3.85090071220233
115587,48.0,1902.0,167.0,-9.74415312535381
278991,1884.0,1897.0,75.0,-1.23892304378756
5674,1897.0,195.0,1.0,-37.0041830697406
87458,101.0,1904.0,172.0,-0.190645870613878
247963,136.0,748.0,70.0,-3.01544056718018
400054,163.0,1885.0,112.0,8.03127838406885
258710,3.0,1922.0,72.0,-1.43290031954339
435155,47.0,1883.0,116.0,-6.10355011542787
113214,1894.0,1898.0,167.0,1.47429869169684
86500,1916.0,677.0,172.0,-5.72722305954909
630104,195.0,1902.0,71.0,-0.671655007936295
71969,1885.0,1914.0,13.0,1.96536529574012
104114,1919.0,1884.0,173.0,6.59996653033907
413617,1917.0,1910.0,114.0,1.10549649593899
318038,48.0,1899.0,99.0,6.01958394233537
52514,604.0,1875.0,7.0,-0.891679956616417
200735,163.0,1431.0,54.0,0.171732321793881
209148,147.0,1903.0,178.0,3.03540927456476
377177,229.0,15.0,109.0,8.23420230951966
87332,101.0,147.0,172.0,7.29701916795504
193854,136.0,13.0,176.0,-3.89561855869356
179551,1925.0,1919.0,53.0,-3.01917728391618
285716,1905.0,1891.0,77.0,-4.66630848386114
261722,3.0,1899.0,73.0,-1.35971755542018
398335,1886.0,1927.0,112.0,-3.65160823051675
273939,1347.0,1901.0,179.0,-1.25183058543021
181504,27.0,1921.0,53.0,-13.4891351219109
310430,1907.0,1890.0,186.0,1.18861963801615
26826,1332.0,1894.0,4.0,-4.26753579931603
193933,1347.0,13.0,176.0,0.246151397543195
161158,136.0,1901.0,168.0,-2.63749575425621
315643,1916.0,1927.0,99.0,-4.18071811904995
338612,1331.0,1910.0,103.0,8.19752504957496
340814,1905.0,1337.0,103.0,-1.31774910863663
211995,544.0,120.0,178.0,4.96248054913651
177375,1895.0,18.0,53.0,-3.67679980974583
55790,1899.0,1923.0,9.0,1.06753764692347
202362,1183.0,1918.0,177.0,0.91680020752516
161057,1904.0,1881.0,168.0,2.91572441039358
371250,1915.0,13.0,180.0,-0.199456251623538
326025,5.0,1882.0,101.0,0.455965154040227
339478,48.0,1913.0,103.0,2.7077397061358
437997,1925.0,677.0,116.0,-4.38693628112805
274853,1925.0,72.0,179.0,-0.603164330371438
369568,164.0,1927.0,180.0,-0.243232072895053
327900,1559.0,1917.0,101.0,2.61159005482012
64479,160.0,1876.0,10.0,6.95913189104431
367087,131.0,1892.0,180.0,-12.5529694501367
331143,1884.0,1896.0,102.0,4.99943424737552
265198,1920.0,1348.0,73.0,3.13776389993211
318534,48.0,1909.0,99.0,6.58902994737988
424628,1897.0,1896.0,115.0,-1.98200138165616
208874,948.0,1559.0,178.0,4.88030140350982
245980,1881.0,131.0,70.0,3.62002267070713
340794,1919.0,1903.0,103.0,0.123340461307188
226940,1925.0,1892.0,57.0,4.99653535261923
202907,150.0,1560.0,177.0,3.00806219462888
264349,1342.0,1880.0,73.0,0.89341829259344
414654,948.0,1921.0,114.0,6.67581935149872
251809,1883.0,1908.0,71.0,-2.4358900660124
244186,27.0,1431.0,69.0,1.25905536873257
389295,1924.0,1923.0,111.0,1.09901748519729
253576,1886.0,1914.0,71.0,-0.0606846627615131
185277,27.0,1879.0,174.0,-0.518476738749508
228420,1918.0,1928.0,57.0,-3.40995371070091
30696,1904.0,1908.0,166.0,-1.1406183084538
270009,1430.0,11.0,74.0,-0.0430525271613544
216352,1876.0,1431.0,55.0,2.1812019472476
97957,1899.0,1882.0,44.0,5.28540371107005
339201,1876.0,1907.0,103.0,-5.79946237353951
329626,14.0,1348.0,101.0,-2.46194745254766
389589,1925.0,1331.0,111.0,-0.665843771263353
313623,1925.0,146.0,186.0,-4.87600091175671
11275,120.0,1882.0,2.0,0.215256747518749
113579,1337.0,1906.0,167.0,-3.96506850027298
211700,1926.0,1889.0,178.0,-9.06092016986835
252386,1895.0,1923.0,71.0,-2.51930672030532
107995,164.0,1224.0,45.0,-1.80048089880098
286258,1925.0,544.0,77.0,-0.212615037287819
343250,948.0,1913.0,104.0,1.05441254577402
330499,1913.0,1908.0,101.0,-0.613829927184456
331082,15.0,1922.0,102.0,-2.75130007029425
24471,1886.0,195.0,4.0,-2.06411626527411
259299,82.0,1914.0,72.0,1.80815504131024
266937,1895.0,1922.0,74.0,6.64966998843719
9162,1896.0,1560.0,2.0,0.451265704591145
371150,1332.0,1895.0,180.0,-1.14143855291116
270008,1919.0,1891.0,74.0,0.696934943263105
107696,1891.0,1889.0,45.0,-3.4674462390141
258785,1920.0,1883.0,72.0,0.227082009317841
327477,1347.0,1878.0,101.0,-20.5941287474779
426195,1925.0,1885.0,115.0,2.87539463553763
25281,1912.0,1889.0,4.0,-1.77147267236515
167673,1912.0,1347.0,51.0,2.24849493604069
194417,1908.0,17.0,176.0,-3.27478505392901
174490,1926.0,1898.0,52.0,-23.1998750446165
322896,1889.0,1882.0,100.0,-1.35524542052557
255975,47.0,1903.0,72.0,1.77969333681119
212027,1905.0,1559.0,178.0,-0.942182267797511
48052,1905.0,1908.0,6.0,-11.8940579596178
168961,1915.0,788.0,51.0,-6.01614992698763
321801,146.0,1224.0,100.0,-1.48289815966596
102532,101.0,1893.0,173.0,0.211556401667645
216111,1913.0,1879.0,55.0,-3.25798652001229
204963,195.0,1918.0,177.0,7.84356268442691
302495,5.0,1910.0,98.0,-0.6993372968225
32940,1430.0,1879.0,166.0,-0.943430672530095
287083,1903.0,1928.0,77.0,0.603220204924204
285246,1925.0,72.0,77.0,1.47476316932283
389430,655.0,1887.0,111.0,9.62499031309921
277215,948.0,1347.0,75.0,6.11631677587197
183417,1897.0,1914.0,174.0,6.09724847774026
401141,3.0,120.0,112.0,6.50667428165111
285563,3.0,146.0,77.0,-1.58545663615217
61014,748.0,1910.0,10.0,0.543960744565302
194344,101.0,1348.0,176.0,-4.60804893454215
29730,748.0,1907.0,166.0,-0.95322744506594
163298,120.0,1347.0,168.0,4.0475507297246
261600,948.0,1894.0,73.0,4.03612992170719
60655,1904.0,1900.0,10.0,4.47995199097639
227555,655.0,48.0,57.0,15.796478085328
345732,1913.0,1559.0,104.0,2.7148322361866
176248,1906.0,1890.0,52.0,-3.54404192753614
45015,1917.0,1923.0,6.0,-2.72044169760199
271835,1917.0,1922.0,179.0,-0.806206712822308
237249,655.0,1916.0,60.0,10.3394723728171
188087,18.0,1910.0,175.0,-4.24954631601145
195961,1915.0,1889.0,176.0,-4.10560366397741
312852,677.0,18.0,186.0,-3.12181143941601
321567,1898.0,1916.0,100.0,-5.0369551460778
416022,1906.0,1880.0,114.0,0.425400096083755
174737,1876.0,146.0,52.0,7.44329023797266
32932,1877.0,11.0,166.0,-1.35042140935611
183714,131.0,1890.0,174.0,-5.83729296922916
329300,1877.0,1892.0,101.0,-2.81663605387302
336816,101.0,1884.0,103.0,4.65370074692189
236071,1898.0,1224.0,60.0,-0.893450882304023
228778,1876.0,1910.0,58.0,-3.37610065307123
310433,1879.0,1908.0,186.0,5.55937047721456
401324,82.0,1430.0,112.0,5.58483009867504
234765,147.0,788.0,60.0,1.00158163871769
259797,83.0,18.0,72.0,-3.57223297807202
52519,1926.0,1875.0,7.0,0.122070382560643
248581,1888.0,1914.0,70.0,1.65458367408767
254830,1926.0,1877.0,71.0,-0.356089241980353
399666,544.0,1883.0,112.0,-12.3521322843357
253896,27.0,164.0,71.0,7.6095412447993
301161,1348.0,677.0,98.0,0.478757211306562
226402,1430.0,1881.0,57.0,2.60671314336678
423441,1885.0,1889.0,115.0,-1.03595758865415
110100,544.0,1671.0,45.0,9.88490332410905
391065,1925.0,3.0,111.0,1.86809973414754
171641,1331.0,788.0,52.0,0.652824613531667
11572,1920.0,82.0,2.0,3.86137419762437
49846,1881.0,1671.0,7.0,7.1265637891002
61879,195.0,1922.0,10.0,2.80836384817668
24935,120.0,131.0,4.0,-2.58242626384022
178336,1886.0,47.0,53.0,-2.29240140771683
258402,1875.0,1911.0,72.0,-1.27122547223874
213914,120.0,1881.0,55.0,1.49710834865941
401781,1929.0,1928.0,112.0,-7.78888979947833
61102,948.0,83.0,10.0,-1.43673945342272
274386,18.0,1921.0,179.0,-3.7926415658625
333060,1917.0,131.0,102.0,-1.57592847791156
250678,82.0,1908.0,70.0,-5.3048254545698
161146,1878.0,17.0,168.0,1.35863721423991
241217,146.0,5.0,69.0,3.79763389633195
48681,1332.0,1899.0,7.0,0.991721410788375
190753,3.0,1918.0,175.0,-1.30098341454584
277371,1888.0,18.0,75.0,-0.438915938046244
103362,1926.0,47.0,173.0,17.0357815260398
72339,1902.0,1913.0,13.0,-1.62474966523522
205557,160.0,1880.0,177.0,-19.9274495831518
281726,1924.0,14.0,75.0,-1.70346253009432
416489,1906.0,18.0,114.0,7.31721348411401
63617,48.0,1891.0,10.0,9.62059273902985
423775,1875.0,5.0,115.0,1.79337775740758
54549,1559.0,1910.0,9.0,4.82636373662172
212384,1332.0,1560.0,178.0,0.116680882662392
335397,1876.0,1927.0,102.0,-3.29147871540992
238412,1913.0,1671.0,60.0,-24.8962332146946
106598,1224.0,1923.0,45.0,-2.73922037782018
29634,1902.0,1908.0,166.0,-4.38838469943261
56163,82.0,1887.0,9.0,8.52586672880865
182233,1878.0,1431.0,174.0,-2.42509277910138
162544,1879.0,1893.0,168.0,2.55456481256184
369599,1879.0,72.0,180.0,5.84944327772654
219624,1883.0,1224.0,56.0,-0.527814450651121
96374,1880.0,1908.0,44.0,-1.7474203448124
337267,1910.0,1922.0,103.0,2.06406575281497
114017,1913.0,1885.0,167.0,-3.28884947689874
359158,1332.0,150.0,108.0,-5.58607580453616
377324,1911.0,1928.0,109.0,-1.56577981376987
275555,1920.0,20.0,179.0,-0.547541135636259
237753,1925.0,1884.0,60.0,1.89318733694527
197979,136.0,1883.0,54.0,3.35726060403301
27995,1332.0,5.0,4.0,1.25208711294135
625391,748.0,1902.0,177.0,0.3187106975068915
207004,160.0,748.0,177.0,1.99686003896722
3840,1900.0,5.0,1.0,0.0494922224737162
343968,1559.0,131.0,104.0,0.0844962596373068
104615,1924.0,1430.0,173.0,4.81926120409057
390654,20.0,1559.0,111.0,-8.73961003468179
89894,1337.0,1878.0,172.0,-13.2762484868753
174790,1337.0,1880.0,52.0,6.14238520808964
251002,3.0,1332.0,71.0,2.26914295214719
3855,1897.0,1922.0,1.0,-6.98965370006788
323666,655.0,164.0,100.0,3.24637856370742
208681,1888.0,1881.0,178.0,-5.33956279914156
224325,1875.0,1895.0,57.0,9.74635047076528
169650,83.0,1879.0,51.0,-6.82237196101743
109802,1332.0,150.0,45.0,-1.7480049400099
359045,146.0,120.0,108.0,-4.78235595635915
252406,1900.0,1348.0,71.0,4.81061142028909
233017,1924.0,136.0,58.0,-11.0054759178177
52169,163.0,1892.0,7.0,0.518912876142476
34170,1431.0,1902.0,166.0,-7.58606580153636
358598,164.0,1900.0,108.0,-2.50010198684419
371117,1337.0,5.0,180.0,2.73040394950582
255519,1332.0,1903.0,71.0,-3.3806280761436
210163,1895.0,1894.0,178.0,3.72927754878946
214251,1899.0,72.0,55.0,-6.74541261876249
29127,948.0,1671.0,166.0,-2.79196906267927
161375,1881.0,1916.0,168.0,-1.08328594461653
214728,5.0,1882.0,55.0,-0.286091529319221
265903,48.0,1882.0,73.0,-4.81429638292607
388746,11.0,17.0,111.0,13.9889272490172
357658,1903.0,1908.0,108.0,1.53552743907776
55477,146.0,1895.0,9.0,-1.72929125058427
329554,1342.0,20.0,101.0,-7.86537728134832
51923,229.0,604.0,7.0,1.87313747635835
417381,1905.0,85.0,114.0,6.32367266734242
342939,11.0,1901.0,104.0,-17.4174728834488
107021,1885.0,1560.0,45.0,0.0072119432841242
342159,1889.0,1896.0,104.0,-2.19933026101249
170699,1920.0,1560.0,51.0,-2.17442639001298
55237,83.0,1332.0,9.0,-5.81771145643898
259516,1877.0,1892.0,72.0,-3.44775697802508
227108,655.0,1895.0,57.0,1.41129344006676
102805,1912.0,1347.0,173.0,6.98869531085457
30996,748.0,1912.0,166.0,-2.36766977447988
357030,1899.0,18.0,108.0,-7.56657202195984
287145,82.0,1902.0,77.0,4.18426459849597
326652,1879.0,1888.0,101.0,1.66063181125681
98059,748.0,1922.0,44.0,2.58541116139214
299880,1887.0,195.0,98.0,-3.13891671915191
215945,1877.0,1885.0,55.0,8.28953486117926
33562,1924.0,1888.0,166.0,-2.17415610528296
101925,1331.0,1895.0,173.0,-0.167678142227715
389826,1925.0,1347.0,111.0,1.37804329785335
247191,17.0,788.0,70.0,-0.0950310993114438
399222,136.0,131.0,112.0,-1.85482175987875
45199,163.0,120.0,6.0,-0.27616951056729
258108,1885.0,1927.0,72.0,-1.24152708766393
254706,3.0,20.0,71.0,-0.680910550331697
370870,1926.0,150.0,180.0,-8.16481407909912
194678,150.0,15.0,176.0,-6.9765085778304
185973,1925.0,147.0,174.0,-2.48437594829713
434608,147.0,1882.0,116.0,-1.91957550435883
166337,150.0,17.0,51.0,0.978779687463398
74751,1430.0,1918.0,13.0,-2.02114202106877
166721,195.0,15.0,51.0,-1.61221501556677
286975,160.0,1910.0,77.0,-3.1198056481198
360818,1430.0,1888.0,108.0,-2.41535963131544
428018,1891.0,1928.0,115.0,-2.60204701320943
230602,1878.0,1890.0,58.0,-3.00328073520625
191869,1898.0,1928.0,175.0,-7.23750168353024
357779,136.0,1903.0,108.0,-2.1472806293925
74592,604.0,1896.0,13.0,-0.210726731119684
375486,1919.0,229.0,109.0,8.27900413715349
320923,72.0,1917.0,100.0,7.12028933108007
215287,85.0,5.0,55.0,12.8362248203086
225982,147.0,1923.0,57.0,4.97164218971814
11146,1878.0,195.0,2.0,-4.29739223700583
373448,1904.0,1914.0,109.0,1.61771665335598
417407,1877.0,1878.0,114.0,3.53219981534464
162784,1183.0,1910.0,168.0,0.940477624890581
51764,48.0,1926.0,7.0,4.8190171226237
17024,48.0,1926.0,3.0,-7.2231070993836
303791,604.0,1877.0,98.0,5.67001851872254
60085,1224.0,1901.0,10.0,-1.56342464547726
66719,1886.0,1904.0,12.0,0.208529225519889
242856,1898.0,1911.0,69.0,-1.00665702143044
232615,1920.0,1879.0,58.0,-25.151466746672
261775,1894.0,5.0,73.0,1.98964907563756
344919,1906.0,11.0,104.0,-7.17601647258949
434403,195.0,1910.0,116.0,2.33338473048541
3632,1431.0,1890.0,1.0,0.961032414727086
367792,1559.0,1878.0,180.0,3.58973208099967
45450,1912.0,1560.0,6.0,0.874225647894727
219550,120.0,1895.0,56.0,-3.43794204474583
247513,1880.0,1887.0,70.0,-2.63208359657916
187299,1907.0,1916.0,175.0,-1.27951989287162
221338,229.0,1909.0,56.0,9.61851758752614
226917,1905.0,1891.0,57.0,-1.80934224959066
270910,1919.0,1927.0,74.0,9.69610426417279
192228,1879.0,1895.0,176.0,0.47824275970837
87718,1897.0,131.0,172.0,2.13956923251612
69266,163.0,1896.0,12.0,-2.62873917487389
222845,1919.0,85.0,56.0,1.93975721376127
272328,1907.0,17.0,179.0,-2.29103622272186
25191,1891.0,1896.0,4.0,3.25717249179455
49364,72.0,1908.0,7.0,0.575865934908994
273223,1901.0,788.0,179.0,1.04137156710125
12858,27.0,136.0,2.0,-2.48404670340275
357243,1878.0,1893.0,108.0,0.508582497767918
107815,1886.0,1914.0,45.0,-0.0105126433628449
208122,1890.0,1892.0,178.0,-4.29726191093941
113039,72.0,1904.0,167.0,-3.50328045302197
183263,146.0,1887.0,174.0,0.601649035371583
275989,1430.0,120.0,179.0,-3.46959189980072
274443,655.0,160.0,179.0,-1.98969516933389
164320,1913.0,1875.0,168.0,-3.12936912076809
274231,1331.0,1921.0,179.0,-7.63515231623175
341446,47.0,1224.0,104.0,-3.65747791077933
13260,160.0,1671.0,2.0,-0.188461299024828
417579,160.0,1925.0,114.0,6.91879183413973
271847,1908.0,5.0,179.0,3.13569117898832
340610,1905.0,748.0,103.0,6.27374432453
371803,1925.0,1911.0,180.0,6.33241881275466
399621,1332.0,1894.0,112.0,-6.22316332994661
313608,1337.0,1885.0,186.0,-4.39023559556691
161813,948.0,604.0,168.0,2.6602069954413
301011,136.0,1879.0,98.0,-5.87776662574446
216156,1905.0,1909.0,55.0,-1.68881219633164
44600,164.0,1916.0,6.0,-5.23895030108922
26996,1905.0,1907.0,4.0,-6.28557677624516
375431,604.0,72.0,109.0,1.66866979766002
28817,1906.0,1908.0,4.0,-0.0032143781488337
247823,1896.0,18.0,70.0,1.84723092739723
50483,1893.0,147.0,7.0,3.49251019642262
