,drug_row,drug_col,cell_line_name,synergy_bliss
107577,1889.0,47.0,45.0,-17.2187373359807
107591,5.0,1892.0,45.0,-17.4767889556229
107594,1878.0,1923.0,45.0,1.69218146927584
107606,1894.0,788.0,45.0,-5.81311882546635
107614,1878.0,1880.0,45.0,8.83939922410708
107615,1897.0,195.0,45.0,-47.4078927790247
107621,1893.0,1916.0,45.0,0.755292315275309
107624,1911.0,17.0,45.0,-2.46506182176837
107625,1898.0,1224.0,45.0,-2.07278635784494
107628,1431.0,1895.0,45.0,-2.17926140468333
107633,1891.0,17.0,45.0,0.415741774107148
107634,146.0,1889.0,45.0,-3.03752046343605
107641,13.0,1923.0,45.0,3.25700502972734
107643,1560.0,1347.0,45.0,7.715826960737
107645,1902.0,1910.0,45.0,-1.04156802692916
107653,120.0,1918.0,45.0,3.1982666082917
107655,1879.0,15.0,45.0,1.97627134105283
107662,1884.0,11.0,45.0,-2.39935013319073
107664,146.0,1904.0,45.0,-0.658511699568969
107672,195.0,1912.0,45.0,1.76633069335366
107691,1916.0,1882.0,45.0,-1.3598793150501
107693,146.0,1331.0,45.0,-2.29103220103878
107702,47.0,1922.0,45.0,-1.71547433938675
107711,1347.0,1923.0,45.0,-2.33718899248535
107714,1890.0,1923.0,45.0,-1.57722318245778
107715,27.0,1879.0,45.0,2.28560315577801
107718,72.0,13.0,45.0,-6.78441201772617
107719,1899.0,1894.0,45.0,0.109768241996289
107733,1559.0,1917.0,45.0,-1.54976293794138
107751,101.0,1894.0,45.0,22.7095245300816
107756,1560.0,147.0,45.0,-2.39966327549544
107760,1908.0,131.0,45.0,2.18394792445535
107764,1889.0,5.0,45.0,8.83227998655719
107777,1900.0,1917.0,45.0,-1.66324015162748
107781,1885.0,1890.0,45.0,-2.74060344845464
107791,1331.0,1882.0,45.0,-2.10283707288819
107797,948.0,1559.0,45.0,9.73056761929157
107811,1889.0,1897.0,45.0,2.82410825509388
107819,11.0,788.0,45.0,-5.31084202608887
107828,1906.0,1887.0,45.0,9.90335294694572
107833,1887.0,15.0,45.0,8.38720871775316
107834,1560.0,1890.0,45.0,-0.305575707243981
107840,1331.0,788.0,45.0,-7.54268225989256
107846,1899.0,1921.0,45.0,-0.163399975507358
107862,1893.0,1896.0,45.0,-1.04821823594442
107863,1881.0,13.0,45.0,-5.15720691590983
107864,1331.0,1894.0,45.0,1.59139082442694
107866,948.0,15.0,45.0,6.41729544636505
107869,1917.0,1892.0,45.0,-44.1101430023994
107876,1880.0,1907.0,45.0,-6.89103659241017
107877,1893.0,1224.0,45.0,3.43576871840625
107883,136.0,1889.0,45.0,-0.522488663030677
107884,1183.0,677.0,45.0,2.20056970053061
107886,47.0,1898.0,45.0,-4.50259581220749
107887,1347.0,1914.0,45.0,4.66604713922802
107888,1879.0,1910.0,45.0,-4.22956035680664
107892,1917.0,1914.0,45.0,0.778663150257199
107895,1908.0,1910.0,45.0,-4.76001437185648
107898,1893.0,1348.0,45.0,0.579755221482547
107910,677.0,1918.0,45.0,-0.537556840759244
107913,150.0,164.0,45.0,3.80764822760632
107920,101.0,1347.0,45.0,1.40466661871033
107922,948.0,1183.0,45.0,8.866370702621
107926,1878.0,1921.0,45.0,-8.77928950216814
107929,1879.0,1923.0,45.0,-0.545280919051696
107932,1348.0,1914.0,45.0,-3.64259524494208
107940,1883.0,1922.0,45.0,-8.91616714915165
107944,1900.0,1224.0,45.0,-2.00279890364586
107949,1878.0,1894.0,45.0,-2.33301909798844
107951,72.0,11.0,45.0,-2.7334386980875
107960,1891.0,1909.0,45.0,9.19358252816637
107967,1909.0,748.0,45.0,2.39479122973305
107979,1891.0,1900.0,45.0,0.944316134695419
107984,1559.0,17.0,45.0,2.32188440361712
107992,948.0,1914.0,45.0,8.00978276356023
107994,1348.0,11.0,45.0,-1.68149795319548
108006,1880.0,18.0,45.0,-5.42021385119485
108015,47.0,1347.0,45.0,2.34307632920028
108018,1917.0,1927.0,45.0,-9.6523914237506
108022,1889.0,1914.0,45.0,1.25709804402524
108047,1899.0,13.0,45.0,-0.505920400103573
108052,136.0,1903.0,45.0,0.986494239675739
108053,1900.0,1911.0,45.0,1.57933484179124
108066,1431.0,1927.0,45.0,4.13786629901015
108074,101.0,1886.0,45.0,-4.12082500422847
108075,1896.0,1918.0,45.0,0.85928178404152
108076,1887.0,1881.0,45.0,1.11056983002409
108079,1895.0,150.0,45.0,2.066038363695
108080,1560.0,1914.0,45.0,1.36897633266829
108102,1896.0,1224.0,45.0,-2.43685129423919
108104,1908.0,788.0,45.0,-6.15129367007204
108110,748.0,1560.0,45.0,-3.9371534737483
108117,948.0,1332.0,45.0,0.176964575112609
108119,948.0,1923.0,45.0,15.0135537648008
108124,948.0,18.0,45.0,7.07014901951268
108125,1891.0,195.0,45.0,0.958570811450117
108131,85.0,1224.0,45.0,-2.53229699296568
108136,1897.0,82.0,45.0,-3.98756474563306
108143,1904.0,1923.0,45.0,0.878376311700632
108148,1878.0,1888.0,45.0,2.06717388567469
108163,1904.0,1882.0,45.0,-0.968214376115772
108171,1888.0,195.0,45.0,4.54191132333243
108173,1347.0,1892.0,45.0,-4.97807976408033
108175,1922.0,1918.0,45.0,32.4588818538764
108176,948.0,1915.0,45.0,5.98002433570417
108189,1348.0,1908.0,45.0,-2.95532986245422
108198,164.0,1431.0,45.0,-1.79543869163804
108202,136.0,677.0,45.0,-3.94260280457165
108231,1886.0,788.0,45.0,-13.0087854142627
108232,1900.0,1892.0,45.0,4.98271065254638
108235,1907.0,1911.0,45.0,-2.74454906073845
108236,1878.0,195.0,45.0,-0.9366585168366
108247,1348.0,131.0,45.0,-5.2584481516126
108250,1894.0,1892.0,45.0,-2.40426108944448
108253,1671.0,18.0,45.0,-4.45963639402103
108256,1348.0,1910.0,45.0,-6.40763695417327
108258,1897.0,1927.0,45.0,1.52412835521638
108265,146.0,1911.0,45.0,0.485704165385493
108271,1894.0,1347.0,45.0,-0.117515859464793
108277,1560.0,1917.0,45.0,-1.68628426997914
108279,1885.0,1898.0,45.0,-0.978445458137752
108281,748.0,195.0,45.0,-0.723834888924409
108283,1893.0,1923.0,45.0,1.71790139863688
108287,1897.0,18.0,45.0,1.82498314311855
108289,1877.0,1910.0,45.0,-0.80074724618038
108292,1920.0,1906.0,45.0,5.50820755411308
108294,163.0,1906.0,45.0,-1.86867242794638
108297,544.0,160.0,45.0,2.01329294340151
108298,1925.0,160.0,45.0,13.1625207088712
108303,604.0,160.0,45.0,2.83238078820291
108310,544.0,1899.0,45.0,13.5965872428526
108316,1342.0,1922.0,45.0,3.91051332805479
108321,163.0,1922.0,45.0,10.2629697784819
108323,160.0,85.0,45.0,5.72615701893359
108327,1877.0,1183.0,45.0,10.3650865970079
108331,1924.0,1908.0,45.0,10.7847778374286
108335,160.0,1922.0,45.0,7.1049017878959
108346,1926.0,1908.0,45.0,1.36135536630148
108355,20.0,788.0,45.0,-20.9635829066486
108356,1332.0,788.0,45.0,-12.1306343631793
108361,3.0,1922.0,45.0,6.811214019965
108363,1913.0,1919.0,45.0,6.49982105177096
108364,1915.0,788.0,45.0,-0.978489415006002
108366,1913.0,1923.0,45.0,-1.29286442582371
108373,27.0,788.0,45.0,-8.63336034069754
108374,82.0,677.0,45.0,-4.84737937231922
108380,1919.0,788.0,45.0,-11.5885666091182
108386,1342.0,47.0,45.0,3.26265690737145
108389,14.0,1923.0,45.0,9.50671481568929
108395,1913.0,14.0,45.0,4.02970033920411
108397,1906.0,1923.0,45.0,4.56217321741281
108412,1915.0,14.0,45.0,0.0305410785897693
108415,1919.0,1894.0,45.0,6.30491462741552
108416,1915.0,1894.0,45.0,-8.46237178125006
108424,1877.0,1883.0,45.0,-3.81008002799999
108437,1905.0,1894.0,45.0,-7.7227403200159
108440,1342.0,1907.0,45.0,-2.64278623593719
108447,48.0,1883.0,45.0,-7.67393651329394
108451,20.0,1183.0,45.0,-4.29302985011582
108466,1925.0,1883.0,45.0,-6.08614712502869
108469,1332.0,1875.0,45.0,-14.235890434636
108470,14.0,1183.0,45.0,9.81328144365411
108472,1924.0,1907.0,45.0,0.872360811225589
108474,3.0,1907.0,45.0,-2.15881483430475
108479,1877.0,1919.0,45.0,0.941571392193299
108480,1915.0,1183.0,45.0,5.13956455819344
108482,163.0,82.0,45.0,11.3007573285653
108494,1925.0,1894.0,45.0,1.15066139831345
108496,3.0,195.0,45.0,0.616773684339415
108510,229.0,82.0,45.0,8.46077583821666
108513,1926.0,82.0,45.0,4.81201653176192
108514,160.0,1923.0,45.0,17.2674465606993
108535,655.0,1894.0,45.0,5.72678500500474
108536,544.0,1923.0,45.0,11.1320956309891
108538,229.0,1919.0,45.0,2.22260386649879
108547,1905.0,1883.0,45.0,-2.02703638280249
108552,1920.0,195.0,45.0,0.805756036617728
108553,1342.0,1894.0,45.0,-16.1877970700649
108555,1877.0,229.0,45.0,12.9202770877574
108560,1877.0,195.0,45.0,5.03909740608433
108567,1924.0,788.0,45.0,12.5620696280641
108569,1337.0,1883.0,45.0,-14.2350177368042
108575,1332.0,1907.0,45.0,-3.40589333974011
108578,1915.0,1883.0,45.0,7.02881824207447
108594,83.0,1883.0,45.0,-8.8456895732121
108596,1919.0,1901.0,45.0,2.02351250189473
108599,27.0,1901.0,45.0,-1.5913351285735
108600,1342.0,1913.0,45.0,-12.1099126915462
108604,48.0,1898.0,45.0,4.26128239720271
108606,160.0,1898.0,45.0,-9.36976179029151
108609,1926.0,1898.0,45.0,-5.61534599909702
108615,83.0,1907.0,45.0,-3.25337883685334
108631,1913.0,1907.0,45.0,-4.47364288595243
108633,1905.0,1881.0,45.0,2.66786792520495
108638,163.0,229.0,45.0,10.2214812520623
108644,27.0,1881.0,45.0,1.78016555116602
108647,82.0,1883.0,45.0,-1.84609021267443
108648,83.0,1901.0,45.0,-5.5257828098352
108650,604.0,72.0,45.0,7.67779555589821
108657,655.0,72.0,45.0,10.5681104443689
108662,1925.0,72.0,45.0,3.40436969878874
108664,1925.0,1887.0,45.0,1.00645098583383
108669,1926.0,164.0,45.0,10.9947057343184
108673,604.0,1887.0,45.0,5.4446517318322
108676,229.0,1887.0,45.0,0.44381681939024
108677,1926.0,1887.0,45.0,-0.365979006508938
108678,160.0,1887.0,45.0,4.21882068007434
108682,1337.0,1331.0,45.0,-31.034977625711
108684,1925.0,164.0,45.0,5.7653909322167
108686,1332.0,1331.0,45.0,-22.4907469038946
108694,27.0,1331.0,45.0,-21.4713362003017
108698,1877.0,1909.0,45.0,3.45871180989183
108700,1919.0,195.0,45.0,2.38871140575283
108702,27.0,195.0,45.0,-1.0519133574306
108707,655.0,1880.0,45.0,0.284179881837026
108713,1915.0,195.0,45.0,0.873629194898227
108714,1877.0,1885.0,45.0,17.0061005684001
108716,1332.0,229.0,45.0,2.4682369452141
108718,1925.0,1880.0,45.0,-5.00038838874316
108722,1906.0,229.0,45.0,11.9756747205717
108726,1342.0,1880.0,45.0,-0.685881680454866
108729,163.0,1881.0,45.0,1.9303433904046
108731,1920.0,1881.0,45.0,-3.65207649255288
108740,544.0,1909.0,45.0,19.9497444418379
108747,14.0,195.0,45.0,5.04990270096855
108762,604.0,1926.0,45.0,10.9462347140105
108763,160.0,1885.0,45.0,11.8627060411675
108764,48.0,1885.0,45.0,14.1804480386617
108778,229.0,1881.0,45.0,9.15076959073702
108780,3.0,1916.0,45.0,4.1736074974807
108789,1342.0,1914.0,45.0,5.20593790015247
108792,1926.0,1916.0,45.0,-4.82936648089389
108794,229.0,1916.0,45.0,-4.9277009938836
108795,1924.0,1914.0,45.0,-1.63880005268476
108801,163.0,1909.0,45.0,8.90318354274774
108805,1332.0,146.0,45.0,-6.54610709292664
108813,229.0,1901.0,45.0,7.54182303468243
108817,160.0,1901.0,45.0,5.42552338869985
108821,1926.0,1914.0,45.0,-1.31900335714525
108822,1905.0,1904.0,45.0,0.897643355224058
108827,160.0,1914.0,45.0,5.19340595610471
108831,3.0,1901.0,45.0,1.55912031076894
108836,27.0,146.0,45.0,-2.45011502266704
108841,604.0,1331.0,45.0,-37.9339485946038
108857,83.0,27.0,45.0,1.46001238870395
108864,1919.0,1880.0,45.0,-2.28123699186331
108865,1913.0,1875.0,45.0,-4.55981133918165
108868,1337.0,1916.0,45.0,-14.3391383325489
108869,14.0,1880.0,45.0,-0.639920786179324
108872,1906.0,1904.0,45.0,6.93327208311853
108889,1876.0,1916.0,45.0,7.08924270629534
108897,20.0,1909.0,45.0,-12.1951459172319
108899,1332.0,1909.0,45.0,-10.5418804548737
108904,1332.0,1904.0,45.0,2.79725194053877
108906,1337.0,1909.0,45.0,-13.055337454468
108908,1915.0,1916.0,45.0,6.6018287574409
108914,14.0,131.0,45.0,-3.60185705302365
108915,1905.0,1885.0,45.0,2.05426628026429
108921,229.0,604.0,45.0,1.02896966353061
108923,48.0,604.0,45.0,-0.702402803846643
108924,160.0,604.0,45.0,8.53915793310359
108931,20.0,1885.0,45.0,-9.83119609205688
108932,27.0,1892.0,45.0,1.49608431399115
108941,160.0,163.0,45.0,12.0764485505949
108944,1337.0,1885.0,45.0,-20.6161302959597
108947,83.0,1916.0,45.0,1.6629551199321
108949,544.0,604.0,45.0,4.48083650006006
108957,1925.0,146.0,45.0,-2.5675628585231
108958,3.0,146.0,45.0,-1.21098496249128
108959,1906.0,1892.0,45.0,2.098162107978
108960,3.0,163.0,45.0,-3.33678221502928
108964,1926.0,146.0,45.0,-1.45126444086585
108984,82.0,1916.0,45.0,4.20928574713647
108989,1905.0,17.0,45.0,-8.48781372622929
108990,163.0,27.0,45.0,-5.34112057001405
108992,3.0,1431.0,45.0,7.29679471975085
109001,3.0,1913.0,45.0,-1.28309554408041
109006,1337.0,17.0,45.0,-24.9944060802311
109007,83.0,1875.0,45.0,-2.20880353730478
109012,1913.0,1892.0,45.0,-2.07566157136966
109014,82.0,131.0,45.0,2.38673321232234
109017,1915.0,17.0,45.0,-4.43103899024122
109025,82.0,1891.0,45.0,-0.543827700211486
109027,20.0,101.0,45.0,21.9888110427801
109029,1332.0,101.0,45.0,16.2279718984716
109034,1905.0,101.0,45.0,27.2188765178791
109040,27.0,101.0,45.0,26.4936311309534
109042,1915.0,101.0,45.0,20.3226862733116
109045,83.0,544.0,45.0,-4.00986438645108
109049,3.0,131.0,45.0,3.38218082933324
109052,48.0,131.0,45.0,8.24763502281393
109055,1926.0,131.0,45.0,0.342988628736435
109060,14.0,11.0,45.0,4.96285286223825
109064,160.0,1347.0,45.0,-13.3428515161587
109066,27.0,1891.0,45.0,-1.02512499337637
109067,163.0,150.0,45.0,3.56089565976021
109069,1919.0,1891.0,45.0,21.2578912187585
109070,1430.0,11.0,45.0,-0.515364092168757
109071,1332.0,11.0,45.0,-6.27993574139579
109072,20.0,11.0,45.0,-4.25674713708724
109077,1337.0,11.0,45.0,-27.2577468965456
109079,27.0,1431.0,45.0,10.8120129679084
109081,1876.0,1896.0,45.0,11.0174184677084
109087,1332.0,1891.0,45.0,3.43557496747516
109096,1905.0,1431.0,45.0,3.57751518816744
109109,1924.0,655.0,45.0,17.2731099631162
109110,1919.0,1884.0,45.0,0.0053665182651203
109115,229.0,655.0,45.0,5.05536578038825
109116,1926.0,655.0,45.0,10.3799874294891
109118,3.0,1892.0,45.0,0.888020595833576
109119,1925.0,1892.0,45.0,7.93373849813509
109124,1905.0,1884.0,45.0,-3.26785798138852
109134,1430.0,1884.0,45.0,-0.915890149346789
109155,1342.0,17.0,45.0,0.297921862055019
109158,655.0,1893.0,45.0,27.2540557376019
109167,163.0,1895.0,45.0,2.14619752418999
109171,1920.0,11.0,45.0,-0.342005697610623
109175,1337.0,677.0,45.0,-21.0348775631157
109181,3.0,1893.0,45.0,10.6571058968505
109183,1920.0,1895.0,45.0,0.968694637492604
109187,1877.0,101.0,45.0,15.2865066187927
109193,229.0,1891.0,45.0,9.98344886210176
109207,82.0,1884.0,45.0,-5.15311306126045
109215,1877.0,1891.0,45.0,-1.04303785664816
109218,1877.0,1893.0,45.0,17.0127215561808
109223,48.0,101.0,45.0,5.60565142349874
109224,1337.0,1893.0,45.0,-16.7742625481791
109236,1877.0,11.0,45.0,1.53916107892533
109239,1915.0,1893.0,45.0,14.441858264033
109241,1913.0,1893.0,45.0,16.9166557652029
109242,83.0,1893.0,45.0,11.8017608454131
109246,229.0,150.0,45.0,-6.3779524676055
109249,27.0,677.0,45.0,5.38875897340479
109251,48.0,150.0,45.0,-13.2857361827605
109256,1924.0,1884.0,45.0,4.10364162239191
109258,3.0,1884.0,45.0,-3.31215166758289
109267,1919.0,677.0,45.0,3.07729617887303
109270,604.0,1895.0,45.0,4.91627427053532
109272,1430.0,1896.0,45.0,6.45577596657428
109290,160.0,20.0,45.0,4.58381893567663
109291,1905.0,544.0,45.0,4.15494301729187
109302,1915.0,27.0,45.0,-4.53061122378725
109304,1919.0,544.0,45.0,11.4987454586122
109313,1905.0,1889.0,45.0,-5.62135694462398
109321,1920.0,20.0,45.0,-0.937073660191817
109328,1342.0,1905.0,45.0,-20.3698654832135
109334,48.0,1918.0,45.0,6.16818646069981
109337,83.0,1348.0,45.0,-11.2284234784358
109348,544.0,1918.0,45.0,7.95110932016207
109349,1925.0,1918.0,45.0,-0.766324958812703
109350,3.0,1918.0,45.0,3.06992225555246
109357,229.0,1905.0,45.0,12.0872847881657
109366,83.0,1889.0,45.0,-5.34819772447805
109367,83.0,1906.0,45.0,2.08845116779911
109379,1342.0,1918.0,45.0,0.475557859475595
109381,1342.0,13.0,45.0,7.75390002263607
109389,14.0,1348.0,45.0,2.01797230564479
109391,229.0,1904.0,45.0,3.31023865738762
109392,1926.0,1904.0,45.0,3.20317199537731
109425,1925.0,13.0,45.0,5.18406506657001
109426,1926.0,1879.0,45.0,-17.143212872697
109432,1913.0,5.0,45.0,0.898963885421932
109434,160.0,1896.0,45.0,5.27960861043576
109441,27.0,1348.0,45.0,-2.36381177772965
109443,1920.0,1875.0,45.0,3.04262640950939
109451,83.0,5.0,45.0,-7.93962717353452
109453,604.0,1877.0,45.0,21.8277167737775
109465,544.0,1877.0,45.0,19.821838357865
109477,1430.0,5.0,45.0,-2.98950900108318
109478,160.0,27.0,45.0,13.8018443789057
109479,1332.0,5.0,45.0,-6.43637372697686
109492,27.0,1905.0,45.0,1.72167045824317
109498,82.0,1348.0,45.0,-1.847691581787
109500,1915.0,20.0,45.0,-4.8417653781274
109504,1332.0,1895.0,45.0,1.94159839680006
109506,83.0,150.0,45.0,-10.7732583093453
109516,27.0,1895.0,45.0,1.59819821372633
109517,1906.0,147.0,45.0,5.85644383494129
109527,655.0,1348.0,45.0,-1.32955549022776
109533,1919.0,20.0,45.0,-6.44540083168405
109536,82.0,1905.0,45.0,-4.05890632498085
109558,1925.0,1430.0,45.0,8.4815206892154
109574,14.0,1918.0,45.0,2.51997145152892
109584,20.0,1918.0,45.0,-5.3742950311299
109586,1332.0,1918.0,45.0,2.48732187789488
109595,160.0,1224.0,45.0,7.81912451367896
109599,229.0,1224.0,45.0,23.5566066263282
109600,82.0,147.0,45.0,10.3571686043971
109605,160.0,1912.0,45.0,16.8356977343453
109618,1925.0,544.0,45.0,4.57820499919683
109621,1924.0,1917.0,45.0,-15.9450546801845
109622,1924.0,1224.0,45.0,6.74662302711174
109633,1906.0,1888.0,45.0,8.14537235294747
109634,27.0,13.0,45.0,6.69023551798163
109637,1915.0,1888.0,45.0,5.05380249465218
109642,160.0,544.0,45.0,7.77450004454848
109648,1905.0,20.0,45.0,-0.373710016893237
109650,604.0,1917.0,45.0,-11.1959091190817
109651,1876.0,1888.0,45.0,3.37478799239548
109655,604.0,1559.0,45.0,8.63648252123522
109656,160.0,1559.0,45.0,8.83541602058848
109661,1877.0,1912.0,45.0,11.6307668993557
109667,1915.0,136.0,45.0,3.06012290250133
109668,1925.0,1559.0,45.0,2.50074278857019
109669,3.0,1559.0,45.0,3.96226424626868
109673,1337.0,136.0,45.0,-24.1844941874885
109680,1430.0,136.0,45.0,-2.45876542755613
109688,1925.0,48.0,45.0,9.6270742100966
109691,1877.0,147.0,45.0,13.2673546893493
109693,160.0,48.0,45.0,3.90295317989268
109694,1913.0,120.0,45.0,0.732982943994017
109697,655.0,48.0,45.0,9.97450942512123
109698,604.0,48.0,45.0,5.02976944053942
109701,20.0,1224.0,45.0,6.89462916934347
109715,27.0,120.0,45.0,6.02626320185479
109716,1915.0,1224.0,45.0,12.543288110986
109718,1919.0,1224.0,45.0,7.94921701298497
109725,1342.0,147.0,45.0,5.16101525894223
109755,655.0,1430.0,45.0,10.93246582924
109760,229.0,147.0,45.0,6.1062914025437
109784,14.0,1912.0,45.0,8.254305457113
109793,1430.0,1912.0,45.0,15.6352723549282
109794,163.0,1927.0,45.0,2.65149624421297
109796,82.0,1224.0,45.0,8.97754122568161
109799,1332.0,1912.0,45.0,-0.998256332076576
109801,1342.0,1927.0,45.0,6.72595235740804
109811,1919.0,1912.0,45.0,15.0381662025401
109815,1905.0,1671.0,45.0,-24.1948028075803
109818,14.0,1671.0,45.0,8.39358050275728
109832,1925.0,1888.0,45.0,3.98950259866011
109835,1906.0,1671.0,45.0,-6.02355738885254
109836,1924.0,1888.0,45.0,-0.918507365888808
109838,1913.0,1559.0,45.0,-0.164225814267877
109846,1925.0,120.0,45.0,0.470892702681037
109849,82.0,1886.0,45.0,-7.41548401848752
109852,1926.0,120.0,45.0,-2.61144595632838
109854,1919.0,1671.0,45.0,6.37954275040664
109862,1919.0,1559.0,45.0,6.5323522932278
109865,1342.0,83.0,45.0,-14.8125730584713
109870,1876.0,1559.0,45.0,2.67618087119444
109877,163.0,83.0,45.0,-5.38997872365585
109894,163.0,136.0,45.0,8.34889166533194
109902,1332.0,1559.0,45.0,4.01433605194443
109909,229.0,83.0,45.0,0.0722780934634701
109910,655.0,83.0,45.0,-0.897533422846103
109911,48.0,83.0,45.0,-0.726373190580425
109912,160.0,83.0,45.0,-0.452392170296877
109915,1905.0,150.0,45.0,-5.44020838560239
109916,1337.0,748.0,45.0,-17.4892356914622
109924,1919.0,1927.0,45.0,17.4190036771107
109931,14.0,1927.0,45.0,13.8863716872391
109935,163.0,1342.0,45.0,-16.5889406531537
109939,1919.0,748.0,45.0,-4.03233989391787
109944,1915.0,748.0,45.0,4.17508306519432
109956,14.0,1882.0,45.0,11.5336219466924
109957,544.0,1342.0,45.0,7.26675547013208
109967,1905.0,1878.0,45.0,-0.470893857991034
109976,20.0,1878.0,45.0,-0.757677871978881
109978,1430.0,1878.0,45.0,6.34607222627291
109980,1342.0,1560.0,45.0,2.88559327897101
109981,1906.0,1878.0,45.0,2.01579541018122
109984,82.0,748.0,45.0,0.374599582667666
109992,163.0,1876.0,45.0,2.47494477723397
109998,1342.0,1876.0,45.0,-16.9880377198603
110002,27.0,1878.0,45.0,-1.02390849491674
110005,1877.0,27.0,45.0,-4.00903834941727
110007,229.0,1560.0,45.0,5.3495501627911
110008,655.0,1560.0,45.0,3.32482075904127
110011,1913.0,1882.0,45.0,4.79445849017934
110013,3.0,1560.0,45.0,1.13129260910457
110015,1924.0,1560.0,45.0,4.44342558425979
110018,1926.0,1876.0,45.0,22.3561544895087
110026,1342.0,677.0,45.0,-0.666531798607419
110032,163.0,748.0,45.0,-3.61533325543482
110035,1915.0,15.0,45.0,5.15610122208059
110039,1926.0,948.0,45.0,16.1251700192267
110044,27.0,15.0,45.0,8.61148139083349
110047,1920.0,1900.0,45.0,0.872822933336741
110048,163.0,1900.0,45.0,6.08867821487197
110050,1919.0,15.0,45.0,0.767870857412821
110051,3.0,748.0,45.0,-6.71020490032145
110059,160.0,1671.0,45.0,3.25201924998953
110060,83.0,20.0,45.0,-8.33358569896954
110064,229.0,1671.0,45.0,14.0191286426388
110065,544.0,1924.0,45.0,20.7150645752866
110067,1905.0,15.0,45.0,3.58812097220364
110068,1926.0,1924.0,45.0,11.8751894717469
110070,655.0,1924.0,45.0,21.7756641877254
110073,229.0,1900.0,45.0,13.1858012372612
110084,1430.0,15.0,45.0,3.24585859202312
110085,655.0,748.0,45.0,-16.7835089702175
110086,229.0,748.0,45.0,-21.433678863908
110101,1919.0,1337.0,45.0,-24.3138962068641
110109,3.0,1900.0,45.0,-1.12248664241622
110111,655.0,1921.0,45.0,-7.38073871449724
110121,14.0,1903.0,45.0,8.83981505859435
110127,1920.0,1921.0,45.0,-28.3357516195847
110131,1430.0,1903.0,45.0,7.86515894080547
110134,1920.0,1890.0,45.0,-1.46824976421409
110141,1877.0,1921.0,45.0,3.32334092647675
110145,48.0,1878.0,45.0,1.41421749474316
110148,1926.0,1878.0,45.0,3.15945272676966
110149,655.0,1878.0,45.0,8.51209671327616
110153,83.0,1910.0,45.0,21.6990419264329
110154,1924.0,1911.0,45.0,4.86928085351522
110157,48.0,1890.0,45.0,7.8265253641019
110161,1924.0,1878.0,45.0,1.65106451624189
110162,544.0,1878.0,45.0,13.2473697577017
110164,3.0,1878.0,45.0,4.38139815590871
110168,229.0,1911.0,45.0,-4.85979465783605
110174,82.0,20.0,45.0,-4.45596401018151
110178,27.0,1910.0,45.0,3.97131620659134
110183,544.0,677.0,45.0,-0.807562532041381
110186,1906.0,1922.0,45.0,7.26532386565131
110190,1337.0,1922.0,45.0,-21.7644069697523
110195,20.0,1900.0,45.0,-4.12768920324218
110196,1877.0,1878.0,45.0,-5.68094856058224
110206,1906.0,1910.0,45.0,23.8073494710408
110208,3.0,677.0,45.0,1.31721049774299
110212,655.0,1882.0,45.0,12.265322491043
110218,27.0,1922.0,45.0,1.16072984744576
110229,160.0,1903.0,45.0,-1.81402305609615
110235,1924.0,1882.0,45.0,4.49393597025892
110237,82.0,1913.0,45.0,-3.74916638308306
110240,1925.0,1882.0,45.0,4.53563631691664
110244,655.0,1906.0,45.0,8.6274568865416
110246,1332.0,1560.0,45.0,3.32423990993235
110257,1342.0,1903.0,45.0,-4.3009091048736
110258,1337.0,1890.0,45.0,-25.5847399645559
110268,27.0,1560.0,45.0,1.12820134281848
110269,1906.0,1890.0,45.0,-2.2834080381569
110283,160.0,3.0,45.0,4.51675093951997
110284,655.0,3.0,45.0,5.23135930857927
110285,229.0,3.0,45.0,6.89601179893423
110291,604.0,3.0,45.0,4.34758580053723
110295,1926.0,15.0,45.0,2.7556356546983
110296,27.0,1890.0,45.0,1.37927167480666
110315,48.0,14.0,45.0,1.62794190849871
110316,1913.0,1921.0,45.0,-0.935827210259089
110321,1926.0,677.0,45.0,-0.778484967180784
110326,3.0,15.0,45.0,2.87106621534178
110328,229.0,677.0,45.0,3.58379288957851
110330,163.0,14.0,45.0,-1.08091686866619
110331,83.0,1921.0,45.0,7.70408647701064
110333,82.0,1910.0,45.0,11.8597066758674
110336,1913.0,1890.0,45.0,-4.16555814684261
110338,160.0,1910.0,45.0,35.7296915297998
110342,82.0,1919.0,45.0,-0.418432036993887
110345,229.0,1910.0,45.0,28.8134229988252
110348,604.0,1910.0,45.0,33.8614995257665
110354,1924.0,1910.0,45.0,39.7048601362334
110356,1924.0,1337.0,45.0,-17.2168750349961
110357,544.0,1910.0,45.0,11.7568877466824
110367,160.0,1337.0,45.0,-14.9310324816684
110368,1906.0,1921.0,45.0,2.75179050530745
110369,1332.0,1921.0,45.0,1.14441142864896
110388,544.0,1925.0,45.0,9.32078270314839
110391,1332.0,47.0,45.0,3.14132666098641
110404,14.0,1928.0,45.0,-24.4921314897413
110411,1876.0,1928.0,45.0,5.87854438231162
110414,47.0,1928.0,45.0,-10.7616491514356
110417,1914.0,1928.0,45.0,-9.45861486362811
110418,1898.0,1928.0,45.0,-2.85583959258955
110422,1911.0,1928.0,45.0,-5.80838278273021
110430,101.0,1928.0,45.0,17.8183856338008
110433,1332.0,1928.0,45.0,-16.7725857220985
110448,17.0,1928.0,45.0,-5.19813721522964
