,drug_row,drug_col,cell_line_name,synergy_bliss
167794,1671.0,131.0,51.0,0.637753125809204
167803,47.0,1348.0,51.0,-2.33304930334713
167809,1183.0,1882.0,51.0,-0.567378663644035
167817,1886.0,1918.0,51.0,-4.31841019260996
167827,1896.0,1888.0,51.0,-8.94208984950642
167830,1897.0,1876.0,51.0,-5.45698261999928
167832,101.0,1875.0,51.0,-2.51527056117716
167836,1905.0,1899.0,51.0,13.2059798358104
167841,1912.0,1916.0,51.0,5.25711860261463
167844,146.0,131.0,51.0,-3.52064111185396
167845,1904.0,120.0,51.0,4.30363275896274
167848,1337.0,1910.0,51.0,0.712926662550814
167851,1899.0,72.0,51.0,0.870067608299456
167854,1909.0,17.0,51.0,-0.808944205914484
167865,1904.0,1923.0,51.0,-0.615097173847171
167866,1903.0,120.0,51.0,4.94230092029282
167870,5.0,18.0,51.0,-0.41218303011141
167871,1224.0,11.0,51.0,0.107907166307977
167872,146.0,1908.0,51.0,-2.49934360155532
167873,1895.0,1896.0,51.0,0.767420858785113
167879,136.0,1885.0,51.0,-1.88518138792418
167884,136.0,17.0,51.0,-1.56763695237987
167898,1894.0,1921.0,51.0,8.97044951923728
167899,1898.0,788.0,51.0,2.53099564651533
167902,1912.0,131.0,51.0,-0.443540006240332
167903,150.0,1927.0,51.0,1.9498377719918
167925,47.0,1922.0,51.0,-2.38767341705275
167926,1885.0,1896.0,51.0,-2.70638602990024
167931,136.0,1901.0,51.0,0.68233101069076
167932,1897.0,1921.0,51.0,-4.29887322902077
167936,120.0,1923.0,51.0,-4.765270340688
167938,1891.0,18.0,51.0,-0.469725212776874
167942,1878.0,788.0,51.0,-5.32209654282036
167948,1880.0,146.0,51.0,-3.60193341154222
167952,15.0,17.0,51.0,-11.9223264862039
167956,101.0,1882.0,51.0,-3.9507237203804
167957,948.0,131.0,51.0,-5.31395945425758
167960,1885.0,1431.0,51.0,2.42953260115632
167965,164.0,1671.0,51.0,1.45884914918264
167968,1920.0,1898.0,51.0,0.591782089851179
167972,147.0,47.0,51.0,8.56837768849782
167981,72.0,1898.0,51.0,-2.16673333825871
167993,1671.0,1901.0,51.0,-1.21406404501088
167996,1904.0,1912.0,51.0,-2.58874768666496
167998,1883.0,1912.0,51.0,-2.23653615316422
167999,1886.0,1348.0,51.0,-0.585490137900085
168000,1348.0,1907.0,51.0,6.21693240451731
168009,195.0,1912.0,51.0,13.1168041800368
168011,120.0,1882.0,51.0,-1.86409574511707
168027,47.0,1331.0,51.0,-0.674151662478376
168047,1875.0,1916.0,51.0,-2.82772738894128
168052,1897.0,163.0,51.0,1.37186299048555
168053,136.0,1895.0,51.0,0.58072421143503
168054,1880.0,1912.0,51.0,-1.67927767614963
168058,1880.0,1903.0,51.0,4.17398498353243
168059,1884.0,11.0,51.0,-5.06641125240561
168062,1902.0,1927.0,51.0,-0.670238927376181
168064,1331.0,15.0,51.0,-2.40122854446999
168065,3.0,1898.0,51.0,3.98329760252007
168069,1895.0,47.0,51.0,-4.16016259800621
168074,1894.0,1923.0,51.0,-1.25302204667776
168077,1886.0,1911.0,51.0,-1.12128147976785
168078,948.0,655.0,51.0,-3.81611068693288
168086,47.0,1911.0,51.0,-1.74640258619375
168089,1893.0,1898.0,51.0,2.46431825684847
168093,1886.0,1921.0,51.0,-4.16600845601104
168102,15.0,1910.0,51.0,-5.43372570889494
168108,1918.0,1927.0,51.0,3.79341779047275
168109,1900.0,5.0,51.0,5.30631198049352
168111,72.0,1890.0,51.0,3.98050588414825
168115,27.0,1898.0,51.0,2.47644069122671
168133,1559.0,1889.0,51.0,-0.534180562240056
168160,1904.0,15.0,51.0,-5.33066046455571
168162,1911.0,1918.0,51.0,0.436039320335972
168167,1890.0,1927.0,51.0,0.987657435808281
168168,164.0,1916.0,51.0,3.02340395110645
168169,1891.0,1882.0,51.0,-4.39619337965785
168171,1886.0,1890.0,51.0,-1.69547721247797
168181,1888.0,13.0,51.0,0.726053552393776
168183,1917.0,677.0,51.0,-13.2784717638563
168185,15.0,1927.0,51.0,2.38764860547825
168188,1875.0,195.0,51.0,1.94236550468399
168191,164.0,1881.0,51.0,7.75327949828967
168205,1431.0,1882.0,51.0,-2.46396512846583
168208,1671.0,1910.0,51.0,-0.638061520028142
168214,1904.0,788.0,51.0,-2.48785274821322
168221,1909.0,1897.0,51.0,-0.292632021228026
168226,948.0,1910.0,51.0,1.11764308816044
168227,1895.0,1898.0,51.0,0.247293138590175
168229,1900.0,1908.0,51.0,0.746188461265194
168233,1902.0,27.0,51.0,7.06033317121111
168235,1875.0,15.0,51.0,-3.49081789431443
168242,1903.0,1881.0,51.0,11.1928257312079
168243,1348.0,1922.0,51.0,-0.982588854420845
168252,1347.0,1918.0,51.0,-2.65555470033442
168261,147.0,1916.0,51.0,-3.94124571335762
168264,17.0,677.0,51.0,3.88131155003578
168270,1899.0,1224.0,51.0,-1.94351592223956
168273,11.0,1914.0,51.0,0.108693194748644
168282,1899.0,1903.0,51.0,1.32172253599974
168286,948.0,1875.0,51.0,-4.79035618298837
168287,1908.0,1907.0,51.0,0.630313649561867
168291,1559.0,1895.0,51.0,-4.12376643789203
168305,82.0,1898.0,51.0,5.24431478641723
168313,1882.0,1923.0,51.0,0.504535331394526
168321,136.0,1910.0,51.0,3.56055728777592
168331,131.0,1901.0,51.0,-13.545370503666
168333,1912.0,1894.0,51.0,3.47137306718034
168343,147.0,1903.0,51.0,3.20512456174559
168358,1900.0,1910.0,51.0,3.78533755321929
168364,1880.0,1907.0,51.0,-1.47399245789605
168373,1899.0,1878.0,51.0,0.745447561952052
168393,15.0,1921.0,51.0,16.8072040083635
168396,1896.0,1886.0,51.0,-4.66678046998283
168410,1875.0,1917.0,51.0,1.48408466254259
168416,1183.0,1348.0,51.0,0.253514509920048
168422,1878.0,1560.0,51.0,-7.48182391774421
168428,1880.0,120.0,51.0,1.84344261790265
168432,1889.0,1560.0,51.0,-1.59043365080957
168433,72.0,1888.0,51.0,-7.2142385996711
168442,1892.0,1890.0,51.0,0.0389883616757792
168449,1899.0,120.0,51.0,-2.08117174295421
168458,1879.0,1907.0,51.0,-0.715219999712351
168460,1894.0,18.0,51.0,0.529578202584938
168462,1875.0,1904.0,51.0,-0.0302451337748865
168466,1883.0,1890.0,51.0,0.0986582324714442
168468,1891.0,1888.0,51.0,-2.9345159808508
168469,1887.0,1911.0,51.0,1.3323537436602
168472,1894.0,15.0,51.0,-2.81170459511819
168476,1899.0,1927.0,51.0,-0.227191816576961
168477,1883.0,150.0,51.0,-2.82918190434675
168481,1899.0,146.0,51.0,-3.8478497223008
168485,1559.0,1894.0,51.0,3.08143276339674
168505,1897.0,1906.0,51.0,1.38525195768756
168514,1899.0,1892.0,51.0,-0.47367649487174
168533,1895.0,11.0,51.0,0.10815526309991
168543,948.0,1915.0,51.0,0.459081692441884
168546,1880.0,1891.0,51.0,-3.64203862984526
168547,1348.0,1910.0,51.0,-1.74705056007819
168570,1891.0,15.0,51.0,-3.23496854962228
168573,1224.0,131.0,51.0,-0.874093360153444
168588,1560.0,1348.0,51.0,-2.35464107577558
168591,1891.0,195.0,51.0,9.28673024911533
168603,1889.0,1917.0,51.0,1.52727340741098
168607,748.0,1921.0,51.0,2.99731865243153
168612,1671.0,1347.0,51.0,-2.20983694699853
168621,1908.0,1911.0,51.0,-5.74651463669127
168626,1885.0,1922.0,51.0,5.20788281749246
168630,1884.0,18.0,51.0,3.37241612805968
168636,72.0,677.0,51.0,-2.48851985630058
168639,1878.0,1885.0,51.0,-1.35540741659259
168649,1889.0,1918.0,51.0,-4.19301876794584
168652,948.0,164.0,51.0,-2.55344437163226
168655,1886.0,131.0,51.0,1.66543598402784
168663,1883.0,1560.0,51.0,-4.96520744127174
168669,1898.0,1896.0,51.0,-9.54517185971586
168685,72.0,1881.0,51.0,2.49676565792494
168695,1900.0,18.0,51.0,-2.11907148677718
168705,1878.0,1918.0,51.0,-5.218043607
168706,164.0,677.0,51.0,0.106702266357272
168707,948.0,14.0,51.0,-6.22101904252666
168713,1331.0,1927.0,51.0,1.2258120464502
168717,1885.0,1909.0,51.0,22.430351080678
168723,1904.0,1907.0,51.0,0.283056654775142
168727,1894.0,150.0,51.0,3.7147254412039
168728,1884.0,1671.0,51.0,0.883846229794827
168738,1897.0,1431.0,51.0,-0.0779216788532353
168740,1900.0,1911.0,51.0,-5.29492157079752
168746,1894.0,1927.0,51.0,2.60418787118369
168747,1912.0,147.0,51.0,1.82526999436416
168754,72.0,1348.0,51.0,-6.34799572659853
168759,1559.0,72.0,51.0,0.693034092108316
168760,1895.0,1901.0,51.0,-0.148133972172152
168768,1885.0,1901.0,51.0,4.69996664627857
168769,1559.0,1893.0,51.0,-0.525287110764962
168779,1885.0,1912.0,51.0,3.71286190141574
168780,948.0,1671.0,51.0,4.5547988848782
168785,164.0,18.0,51.0,4.36922227450562
168792,146.0,1923.0,51.0,-0.851650580237771
168793,1881.0,17.0,51.0,2.31063765884833
168797,147.0,1896.0,51.0,1.9256628189536
168804,1431.0,1914.0,51.0,0.531625882106056
168805,1902.0,1890.0,51.0,0.133028115160994
168806,101.0,1671.0,51.0,2.82433960665071
168807,1331.0,11.0,51.0,1.59129262352832
168809,120.0,1895.0,51.0,2.48533518749684
168812,1902.0,1876.0,51.0,0.873144071320678
168825,1907.0,15.0,51.0,-9.64658788335215
168826,948.0,1920.0,51.0,-3.57787166633334
168829,748.0,13.0,51.0,-6.59436085864727
168832,85.0,1923.0,51.0,-4.02309791881259
168846,948.0,1877.0,51.0,-0.700464313306698
168870,1875.0,1901.0,51.0,-1.15366836370181
168871,1347.0,136.0,51.0,2.37178536409848
168878,1920.0,18.0,51.0,3.3408702888975
168881,27.0,47.0,51.0,-2.0086219254162
168887,48.0,160.0,51.0,-3.60500861769517
168900,1924.0,85.0,51.0,2.3054753482074
168904,655.0,1899.0,51.0,8.40797227574554
168910,163.0,1908.0,51.0,1.51344951036227
168911,1920.0,1908.0,51.0,6.25257512240688
168914,604.0,85.0,51.0,-0.707846224553921
168915,48.0,85.0,51.0,3.20767190020927
168919,1926.0,85.0,51.0,0.136945810775213
168920,229.0,85.0,51.0,-0.158064229948134
168922,655.0,85.0,51.0,2.3637961201235
168928,3.0,1908.0,51.0,3.98366960501963
168932,229.0,1922.0,51.0,3.4576045772374
168939,1905.0,788.0,51.0,-6.60005285035054
168940,48.0,1908.0,51.0,-1.75209359734657
168952,20.0,788.0,51.0,-13.2439289379071
168978,160.0,1183.0,51.0,0.485878466344948
168997,1332.0,1923.0,51.0,-5.86994269649426
169006,3.0,47.0,51.0,-4.18381943997852
169012,27.0,1894.0,51.0,-11.7791651415756
169017,1876.0,14.0,51.0,0.111494003061871
169018,27.0,1923.0,51.0,-0.668600355936531
169022,1876.0,1923.0,51.0,-3.73733104643918
169023,1877.0,1883.0,51.0,-3.09874142640544
169024,1337.0,1894.0,51.0,-15.5188569346016
169025,1430.0,1894.0,51.0,-3.31046116037979
169029,1332.0,1894.0,51.0,-5.29216579213338
169036,1905.0,1894.0,51.0,-6.35288142681571
169038,1877.0,47.0,51.0,1.13450448438282
169057,160.0,18.0,51.0,-2.30335112604244
169069,1926.0,1907.0,51.0,-2.98430033225563
169075,1905.0,1183.0,51.0,-3.54716360178009
169078,14.0,1183.0,51.0,-1.40152759286789
169081,1924.0,1907.0,51.0,-1.795385725379
169089,1906.0,72.0,51.0,-1.35049913825598
169094,20.0,72.0,51.0,-8.08535310382936
169098,82.0,164.0,51.0,4.63791429461114
169105,1920.0,1923.0,51.0,1.09375686855506
169107,83.0,72.0,51.0,-2.43585760917177
169110,1924.0,195.0,51.0,1.89363905993516
169114,1925.0,195.0,51.0,-4.35448721090838
169129,1924.0,1919.0,51.0,4.96195010840793
169137,3.0,1919.0,51.0,0.579839329442663
169140,229.0,1923.0,51.0,1.0947130011442
169144,83.0,164.0,51.0,0.361437044433996
169145,604.0,82.0,51.0,8.52542182768386
169152,1342.0,788.0,51.0,-5.8248623750787
169164,48.0,1919.0,51.0,5.28314865040979
169171,1905.0,1883.0,51.0,1.01832211327771
169173,163.0,195.0,51.0,-2.50174086146524
169174,163.0,1894.0,51.0,0.0835830686491131
169178,604.0,788.0,51.0,8.9528630531978
169181,229.0,788.0,51.0,6.22736645030359
169187,20.0,1883.0,51.0,-3.51233229427885
169188,1877.0,195.0,51.0,-0.684286508279876
169189,3.0,788.0,51.0,-9.72499182800613
169200,1337.0,1883.0,51.0,-15.9773427945082
169205,1905.0,164.0,51.0,3.34368577455518
169211,1430.0,1907.0,51.0,-0.907912471363846
169212,1915.0,1883.0,51.0,0.116295460831394
169213,1906.0,1907.0,51.0,2.66052816105039
169216,1337.0,1907.0,51.0,-6.53501852336343
169218,1919.0,1883.0,51.0,1.51795298450739
169219,1915.0,1901.0,51.0,-2.3594711768837
169233,83.0,1883.0,51.0,-1.93579597684348
169234,1919.0,1907.0,51.0,-1.11248086657009
169235,1919.0,1901.0,51.0,-2.22627707672538
169238,27.0,1901.0,51.0,0.97344199284056
169255,1905.0,1901.0,51.0,-1.11656790906618
169260,14.0,1901.0,51.0,-1.91240825570951
169261,1337.0,1901.0,51.0,-14.7222333112965
169269,1906.0,1901.0,51.0,-3.41598371577156
169273,1876.0,1875.0,51.0,-5.12833414687985
169279,1919.0,1881.0,51.0,-2.43093021589035
169281,27.0,1875.0,51.0,-5.11867069804387
169284,27.0,1881.0,51.0,-1.87250938632441
169287,82.0,1883.0,51.0,-1.23248613111078
169297,229.0,72.0,51.0,3.59221295299245
169301,82.0,1907.0,51.0,1.95272450114507
169310,544.0,1887.0,51.0,5.2197456945018
169313,160.0,164.0,51.0,-3.54595353287533
169320,604.0,164.0,51.0,1.70082101143686
169322,229.0,1887.0,51.0,3.98536813452849
169329,1430.0,1331.0,51.0,-3.92919216023055
169332,1906.0,1331.0,51.0,2.22535393051703
169337,82.0,1901.0,51.0,-0.104490509010213
169339,1920.0,164.0,51.0,0.679937814286838
169341,1342.0,164.0,51.0,-0.17260269461742
169344,27.0,1331.0,51.0,-0.955799052537515
169348,1877.0,1909.0,51.0,-1.94037773509878
169352,27.0,229.0,51.0,-1.33962998625627
169354,604.0,1880.0,51.0,1.29865459623579
169355,1876.0,229.0,51.0,-4.64842486287005
169362,1876.0,195.0,51.0,-1.80704801330377
169382,163.0,1881.0,51.0,0.0015136527892166
169387,1337.0,195.0,51.0,-15.4429737069382
169390,1905.0,229.0,51.0,-1.95931079094079
169392,1342.0,1881.0,51.0,-2.80334980018154
169395,1905.0,195.0,51.0,-2.29171443137451
169401,1925.0,1881.0,51.0,4.25533183667943
169403,3.0,1881.0,51.0,-3.20333377477562
169420,1342.0,1916.0,51.0,0.362599166868825
169422,655.0,1885.0,51.0,2.19635952700562
169429,160.0,1881.0,51.0,3.5369076898939
169436,604.0,1881.0,51.0,3.81596405309498
169438,1920.0,1914.0,51.0,3.08609515920172
169439,544.0,1885.0,51.0,4.96473888496284
169440,3.0,1885.0,51.0,-4.05690476276463
169445,14.0,1904.0,51.0,2.22282119973544
169449,229.0,1916.0,51.0,-3.22229162552665
169453,160.0,1916.0,51.0,-4.25935252027797
169454,604.0,1916.0,51.0,-5.35546719374356
169461,20.0,146.0,51.0,-4.13178825677102
169466,1337.0,146.0,51.0,-11.8478820903337
169470,1926.0,1901.0,51.0,-0.910231075744247
169472,1877.0,1881.0,51.0,0.391905344863488
169476,1905.0,146.0,51.0,0.604863817452211
169481,229.0,1914.0,51.0,3.2862538637353
169483,48.0,1914.0,51.0,3.97850985444826
169485,1342.0,1331.0,51.0,0.337763943049822
169489,1925.0,1901.0,51.0,2.1687932958444
169490,544.0,1901.0,51.0,4.54189351433904
169503,1915.0,146.0,51.0,2.11661126777839
169509,3.0,1331.0,51.0,2.57211278012238
169511,1920.0,5.0,51.0,2.13636048797364
169514,1926.0,1913.0,51.0,1.08724925498368
169520,160.0,1913.0,51.0,2.46036391312015
169524,83.0,131.0,51.0,2.04861998624068
169525,1919.0,1880.0,51.0,-0.373162436082876
169527,1876.0,1880.0,51.0,-1.64514436257515
169542,1430.0,1880.0,51.0,1.02627920356781
169545,1332.0,1880.0,51.0,-1.05213376151911
169548,82.0,1914.0,51.0,5.008162119526
169552,14.0,1916.0,51.0,-2.11053486615747
169561,20.0,1909.0,51.0,-9.40261831269442
169563,1332.0,1909.0,51.0,-4.05715395656664
169566,1919.0,1885.0,51.0,0.696302307231755
169575,14.0,1885.0,51.0,-2.05766155619683
169580,1905.0,1885.0,51.0,-1.14520094288682
169582,1919.0,131.0,51.0,0.051485753147111
169591,1876.0,1892.0,51.0,-2.74135316738207
169593,1913.0,27.0,51.0,-0.392951778410586
169594,1332.0,1885.0,51.0,-3.00000276153781
169595,1913.0,1916.0,51.0,-1.33103298952661
169598,1876.0,131.0,51.0,-0.148376890011826
169600,655.0,163.0,51.0,5.77364894843361
169601,229.0,163.0,51.0,6.7803731591953
169602,1926.0,163.0,51.0,8.64398270186309
169608,604.0,163.0,51.0,6.93826954986729
169611,1915.0,1892.0,51.0,-0.40970651073277
169613,1920.0,146.0,51.0,-1.52426746726058
169621,1924.0,146.0,51.0,-2.13580963679369
169624,1925.0,146.0,51.0,-4.34351020541501
169628,544.0,146.0,51.0,-3.22595267303147
169632,655.0,146.0,51.0,-3.28341290932203
169651,1925.0,5.0,51.0,10.7633405403748
169653,14.0,1892.0,51.0,-7.34892644987394
169655,1905.0,1892.0,51.0,-4.36408548100837
169659,1905.0,17.0,51.0,-2.83856421392808
169662,544.0,5.0,51.0,10.5151782763694
169665,14.0,17.0,51.0,-3.90130589390477
169666,1924.0,5.0,51.0,11.467938137885
169676,1906.0,17.0,51.0,1.61169181825541
169680,1337.0,17.0,51.0,-8.12452016060285
169689,82.0,1909.0,51.0,-2.61762086897079
169692,14.0,1914.0,51.0,-2.35436327606217
169702,20.0,101.0,51.0,-0.315851992528304
169703,1915.0,1914.0,51.0,0.744013394534732
169707,1906.0,101.0,51.0,7.26605886721175
169713,83.0,1896.0,51.0,-1.00706029332226
169720,1920.0,131.0,51.0,3.16513622498242
169725,1924.0,131.0,51.0,11.0464050276715
169731,229.0,131.0,51.0,7.06801632868267
169738,83.0,1891.0,51.0,-0.615106968084449
169740,1905.0,11.0,51.0,-3.82947880169278
169741,229.0,1347.0,51.0,-4.7520328544952
169743,1926.0,1347.0,51.0,-4.80138098210519
169746,1876.0,1891.0,51.0,-2.18498498211474
169750,1430.0,11.0,51.0,0.971399005298695
169758,27.0,1879.0,51.0,-5.37840749065619
169760,1915.0,1904.0,51.0,0.464216724688409
169761,27.0,1431.0,51.0,-5.4356399491351
169762,1337.0,1891.0,51.0,-9.79184300186026
169767,1430.0,1891.0,51.0,1.291922966806
169773,1919.0,11.0,51.0,-3.90954498101866
169774,1876.0,1431.0,51.0,-5.2622274229711
169783,1915.0,1884.0,51.0,-2.36776969208162
169786,1430.0,677.0,51.0,1.76190727284368
169789,1876.0,1884.0,51.0,-2.5150485693264
169794,1876.0,1879.0,51.0,-8.09387998393661
169801,1926.0,655.0,51.0,-4.5903552116574
169812,1337.0,1884.0,51.0,-10.9546617524052
169817,20.0,677.0,51.0,-3.82504555670436
169819,1906.0,1884.0,51.0,-4.29659764160253
169822,655.0,1892.0,51.0,5.46723895666183
169826,160.0,1892.0,51.0,4.76513183378335
169832,1924.0,150.0,51.0,7.45953011920628
169838,1342.0,1892.0,51.0,-5.44051461684763
169848,604.0,1893.0,51.0,13.1425468641818
169850,1920.0,17.0,51.0,3.12385823469247
169852,544.0,150.0,51.0,2.23840392185737
169856,1925.0,1891.0,51.0,0.186471077502862
169860,1920.0,11.0,51.0,2.24241350914999
169863,1924.0,1893.0,51.0,18.3432637164691
169866,229.0,17.0,51.0,3.19407106061494
169873,1920.0,1895.0,51.0,0.0005106919418773
169881,1920.0,1893.0,51.0,7.29123618699538
169883,229.0,1891.0,51.0,-3.65320107814246
169888,1926.0,11.0,51.0,3.82220073162914
169889,655.0,11.0,51.0,4.68198384542187
169896,544.0,17.0,51.0,4.91439214836602
169897,14.0,677.0,51.0,1.9086211197644
169898,82.0,1884.0,51.0,0.0905293693254837
169908,163.0,101.0,51.0,11.3352144749375
169913,3.0,101.0,51.0,3.83064938070599
169915,160.0,101.0,51.0,9.46724851204219
169925,20.0,1893.0,51.0,4.61965267192939
169930,1876.0,1893.0,51.0,0.887342449778916
169931,27.0,1893.0,51.0,0.927651740281568
169933,20.0,1879.0,51.0,-10.0198746712306
169941,1926.0,150.0,51.0,5.27626575121853
169954,1924.0,1884.0,51.0,7.78643091780142
169956,3.0,1884.0,51.0,-1.85843245171939
169958,544.0,1884.0,51.0,6.55285625795252
169961,82.0,1893.0,51.0,6.13175295176411
169967,1332.0,1896.0,51.0,-2.65638123296317
169975,1926.0,1895.0,51.0,-3.9788521398088
169981,48.0,1895.0,51.0,2.85332001851431
169984,1876.0,677.0,51.0,5.02889330447849
169987,1926.0,20.0,51.0,1.84780430597598
169995,14.0,18.0,51.0,-0.056012168588614
170014,1915.0,544.0,51.0,2.06344191296843
170026,163.0,20.0,51.0,-1.01844280743669
170027,1430.0,1889.0,51.0,-0.511805560868856
170042,229.0,1918.0,51.0,3.35248681114972
170043,655.0,1918.0,51.0,4.7796877681658
170044,1915.0,1889.0,51.0,-2.89808300448978
170055,1877.0,1895.0,51.0,-0.556768571207027
170076,48.0,1915.0,51.0,-4.7614547816025
170081,163.0,13.0,51.0,4.95044512562075
170082,655.0,1915.0,51.0,0.320344820804137
170089,544.0,1915.0,51.0,2.3984922590673
170092,3.0,1915.0,51.0,-4.45503898517211
170094,14.0,1348.0,51.0,-2.26848033027327
170096,229.0,1904.0,51.0,0.516349970921808
170099,1924.0,1915.0,51.0,2.19407355638198
170100,160.0,1904.0,51.0,-0.336438359940611
170103,1877.0,1875.0,51.0,-6.10039161546708
170111,1906.0,1348.0,51.0,-2.3765204706131
170112,48.0,13.0,51.0,-3.0796937543103
170131,1342.0,1877.0,51.0,-0.859790742076028
170141,163.0,1877.0,51.0,2.85826522339473
170147,229.0,1896.0,51.0,1.16723755023085
170148,655.0,1896.0,51.0,-0.0579604999752984
170154,1920.0,1875.0,51.0,-1.81026479299672
170160,1919.0,1348.0,51.0,-0.625048221844693
170161,48.0,1877.0,51.0,1.085473156797
170175,1924.0,1875.0,51.0,3.56534830135907
170183,655.0,27.0,51.0,4.30485987149432
170186,1877.0,13.0,51.0,0.0485227463061323
170194,1926.0,1875.0,51.0,1.43425476281577
170196,229.0,1875.0,51.0,4.54577900598131
170199,1332.0,5.0,51.0,-0.318097665964577
170206,1876.0,5.0,51.0,-0.0991385103539469
170207,14.0,1905.0,51.0,3.12040380025944
170215,3.0,544.0,51.0,-1.16421803581587
170216,14.0,1895.0,51.0,0.694473643775865
170218,82.0,1348.0,51.0,-1.83615255246288
170223,20.0,1895.0,51.0,-1.67998987496494
170224,1332.0,1895.0,51.0,1.81675481000063
170226,1337.0,1895.0,51.0,-8.4877677427736
170231,1337.0,147.0,51.0,-8.31819495836412
170235,27.0,1895.0,51.0,2.49605757513547
170241,14.0,147.0,51.0,-0.637682209999364
170244,604.0,1348.0,51.0,-2.21514598563713
170248,48.0,1348.0,51.0,-4.25111731087395
170254,27.0,147.0,51.0,2.56934729243961
170256,82.0,1905.0,51.0,-4.32666871081905
170258,163.0,1889.0,51.0,0.7449148459378
170266,1915.0,1918.0,51.0,3.65847059630749
170282,1877.0,1917.0,51.0,-1.0892467106076
170284,83.0,147.0,51.0,-3.93695546792165
170285,1877.0,1224.0,51.0,0.244462647893361
170287,1925.0,27.0,51.0,3.90881866429023
170298,1337.0,1918.0,51.0,-8.42832007951249
170301,163.0,1224.0,51.0,4.05785613970798
170308,1924.0,27.0,51.0,4.62176529513377
170314,1332.0,13.0,51.0,-3.20511393349505
170316,160.0,1224.0,51.0,0.32618039903489
170320,229.0,1224.0,51.0,0.749943523786202
170321,82.0,147.0,51.0,1.68834607447771
170327,48.0,1912.0,51.0,1.21160489874075
170328,229.0,1912.0,51.0,10.4935080769167
170329,655.0,1912.0,51.0,15.8685608630994
170335,14.0,1888.0,51.0,-0.507775705500452
170337,544.0,544.0,51.0,0.943834370850593
170356,1906.0,1888.0,51.0,4.39020294360416
170357,27.0,13.0,51.0,5.07338880761824
170361,604.0,544.0,51.0,0.206914898771496
170363,160.0,1917.0,51.0,-5.27221482585497
170366,1926.0,1917.0,51.0,-4.93298622232475
170367,229.0,1917.0,51.0,-4.95786631582587
170374,1876.0,1888.0,51.0,0.377003964769186
170378,604.0,1559.0,51.0,3.94810832002867
170379,48.0,1559.0,51.0,4.47135758090297
170383,655.0,1559.0,51.0,4.14686235526164
170384,229.0,1559.0,51.0,1.05946216102336
170414,1905.0,1224.0,51.0,0.855378606465398
170418,1913.0,120.0,51.0,-5.07961547064304
170421,655.0,48.0,51.0,-0.5937809729221
170424,1332.0,1224.0,51.0,-3.23004148329671
170428,1906.0,1224.0,51.0,6.22376100142667
170435,1430.0,1917.0,51.0,0.953874841344802
170441,1876.0,120.0,51.0,-1.49527245589314
170443,1920.0,147.0,51.0,-0.741948885846586
170455,544.0,147.0,51.0,2.19421643421587
170457,83.0,1224.0,51.0,7.68210069856642
170460,160.0,1430.0,51.0,3.32324694636901
170462,1877.0,1927.0,51.0,-8.50883714407614
170469,1430.0,120.0,51.0,-3.30343927308352
170470,1919.0,1886.0,51.0,2.08038996467985
170474,1926.0,1430.0,51.0,2.33170346712145
170481,14.0,120.0,51.0,-4.49601829171835
170483,48.0,147.0,51.0,0.849622170511077
170485,1926.0,147.0,51.0,1.80905731441035
170486,229.0,147.0,51.0,2.758767443687
170492,1913.0,1917.0,51.0,-1.2454619201036
170493,1906.0,1886.0,51.0,-1.45820539519967
170494,20.0,1886.0,51.0,-8.64603754299528
170500,14.0,1886.0,51.0,-1.09176463263763
170503,1905.0,1886.0,51.0,-3.35226655266094
170504,229.0,1927.0,51.0,-4.05276858707218
170507,1876.0,1430.0,51.0,0.980848929648045
170527,1877.0,1888.0,51.0,0.904379815626405
170532,82.0,1559.0,51.0,1.13564945431404
170536,1877.0,136.0,51.0,1.86945497688192
170538,1919.0,1912.0,51.0,-9.15804595000777
170544,1926.0,1920.0,51.0,-0.887174619014659
170549,83.0,1559.0,51.0,-2.41721970475197
170556,544.0,1888.0,51.0,1.27032848315922
170559,1925.0,1888.0,51.0,1.67068348105346
170561,1430.0,1671.0,51.0,-0.235163483427268
170562,1906.0,1671.0,51.0,-0.972593663513027
170571,1915.0,1671.0,51.0,-24.2389310920367
170574,3.0,136.0,51.0,3.4701648947428
170585,1924.0,136.0,51.0,-2.50499682018083
170592,1919.0,1559.0,51.0,0.614443784376677
170593,83.0,1671.0,51.0,-5.31302349276216
170599,655.0,136.0,51.0,-0.794603906042507
170603,1925.0,1886.0,51.0,0.599343867555746
170618,655.0,1886.0,51.0,2.52325657475982
170626,3.0,83.0,51.0,4.46139173639858
170635,604.0,83.0,51.0,4.03865501315809
170639,1926.0,83.0,51.0,-0.238881001512782
170640,229.0,83.0,51.0,-1.77885333584723
170649,1906.0,748.0,51.0,1.93853678771169
170651,1430.0,748.0,51.0,1.85281590946411
170662,1876.0,748.0,51.0,1.10121431832115
170667,1920.0,1342.0,51.0,1.79987234889817
170670,1332.0,1927.0,51.0,2.24548543723379
170676,48.0,1342.0,51.0,-3.62422718667374
170685,544.0,1342.0,51.0,0.428266058142152
170689,20.0,1882.0,51.0,6.91663146277526
170692,1430.0,1882.0,51.0,2.40010807010109
170694,1337.0,1882.0,51.0,-9.36146792634295
170712,82.0,748.0,51.0,2.73569597919525
170716,655.0,1332.0,51.0,0.442337603945385
170738,1876.0,1878.0,51.0,-1.93751126793735
170745,604.0,1876.0,51.0,12.4223242182402
