,drug_row,drug_col,cell_line_name,synergy_bliss
30964,85.0,15.0,166.0,-0.526158116663759
317128,1884.0,1671.0,99.0,0.0443928262269306
179758,1876.0,1331.0,53.0,-19.0926901528992
273514,1887.0,1921.0,179.0,-2.6571119074116
265994,544.0,3.0,73.0,2.8761675713716
86579,948.0,1919.0,172.0,14.231725482458
434402,1885.0,11.0,116.0,1.59500714575939
97280,1893.0,147.0,44.0,-0.299170099961506
248040,1918.0,1923.0,70.0,-0.210916023424461
221821,3.0,17.0,56.0,0.185292907927427
163442,948.0,17.0,168.0,1.01082894249497
102339,101.0,1884.0,173.0,1.43892350982732
234772,146.0,1903.0,60.0,-1.10676182302152
197215,150.0,1918.0,54.0,6.49896542465956
335194,1905.0,1917.0,102.0,-6.84238339740686
341371,1911.0,13.0,104.0,-1.81305839208712
50032,1897.0,1900.0,7.0,-0.153423006901383
115254,83.0,1560.0,167.0,0.821125323717109
390119,1876.0,1889.0,111.0,-7.92230606191156
328073,1901.0,1914.0,101.0,2.07785538218312
208617,1889.0,1917.0,178.0,2.8044930118002
330545,20.0,1908.0,101.0,-4.65821732260617
323208,1347.0,11.0,100.0,2.68096257632997
240702,1431.0,1347.0,69.0,0.138566468776878
189795,1877.0,1919.0,175.0,-2.05338658846436
434254,11.0,17.0,116.0,2.61723419665899
67089,1898.0,18.0,12.0,-1.30411094721614
164389,1913.0,1916.0,168.0,1.45228445857543
43571,1885.0,1895.0,6.0,2.42581575853636
225344,13.0,1916.0,57.0,-7.16378604778313
245709,1929.0,1902.0,69.0,-7.26121807939738
237390,160.0,604.0,60.0,1.88629044898316
237468,1342.0,1431.0,60.0,0.217459885881708
72483,1883.0,17.0,13.0,6.00160997884181
64615,229.0,1878.0,10.0,-0.324465705565814
210586,1920.0,1919.0,178.0,-6.16744732655123
257544,1891.0,1918.0,72.0,-3.76799657272361
241339,101.0,1875.0,69.0,-9.51808879191933
32118,544.0,195.0,166.0,4.98182251971566
230694,72.0,120.0,58.0,3.61793137956963
271260,1876.0,1560.0,74.0,-5.80500573525424
320952,5.0,1910.0,100.0,2.03601423836455
209013,1902.0,1908.0,178.0,-2.53543496016541
102154,1912.0,1560.0,173.0,6.55825298103195
212648,131.0,1902.0,178.0,0.326604695853211
107437,748.0,1911.0,45.0,7.49781289975194
9291,1903.0,15.0,2.0,-3.33997798640564
198444,1882.0,18.0,54.0,0.466938818737522
249599,27.0,1896.0,70.0,-1.69215191551163
184930,1877.0,1901.0,174.0,-6.14878854948972
73490,229.0,18.0,13.0,3.71326784373474
357460,1883.0,1917.0,108.0,-6.6498555860926
327226,1884.0,1918.0,101.0,-3.22951316884604
167752,1885.0,47.0,51.0,10.8889098554208
261572,1337.0,1910.0,73.0,10.1011003123909
436829,27.0,11.0,116.0,0.794014812605166
98993,1332.0,11.0,44.0,-1.10453525146764
49085,147.0,1889.0,7.0,-3.20870893123472
30288,1897.0,20.0,166.0,-5.10962799371848
24317,1916.0,677.0,4.0,-5.08987585153077
370732,3.0,1892.0,180.0,-3.09364770811923
183762,17.0,1921.0,174.0,3.33892663843212
437396,1342.0,1917.0,116.0,-4.62214191276406
184645,1924.0,1894.0,174.0,1.95611035262979
423085,1899.0,85.0,115.0,-3.70395540078523
212935,1889.0,1896.0,55.0,5.0401271449863
235753,1894.0,15.0,60.0,2.33354951420421
27350,1876.0,1916.0,4.0,-4.49055720138272
391197,1923.0,1928.0,111.0,12.5765767859162
414810,1909.0,1917.0,114.0,-2.47994114023916
312677,1888.0,1907.0,186.0,-3.99654053568333
210297,47.0,18.0,178.0,0.621018500714148
165836,1905.0,1908.0,168.0,-13.0957147468708
267325,948.0,1878.0,74.0,-7.11942028490694
246430,136.0,1921.0,70.0,8.38584409300846
340661,604.0,1332.0,103.0,0.963624466639438
268937,948.0,1920.0,74.0,0.355808036460362
104847,1926.0,1888.0,173.0,2.316281630988
180918,1905.0,1886.0,53.0,-4.53052100378582
66863,1878.0,164.0,12.0,0.99547583305671
203162,146.0,1890.0,177.0,1.33061108710894
64230,1337.0,1886.0,10.0,-8.45217903020172
270685,83.0,120.0,74.0,2.09593654007811
387969,1892.0,1927.0,111.0,-10.1496655885118
250297,163.0,1920.0,70.0,1.24502414240351
191529,1915.0,1903.0,175.0,0.411350521695699
212906,1431.0,5.0,55.0,10.2363896947955
250881,1332.0,1921.0,70.0,-3.30176751143381
285202,604.0,229.0,77.0,2.11395684105258
210025,1875.0,72.0,178.0,-5.28680304802406
369970,1877.0,47.0,180.0,1.86783993351975
361426,3.0,1882.0,108.0,5.05825300300862
55660,1899.0,1892.0,9.0,-4.64183594568133
236471,748.0,1916.0,60.0,-4.75813392241579
343269,101.0,1560.0,104.0,2.7429382690499
237986,48.0,1875.0,60.0,-4.60766722678115
331270,1875.0,164.0,102.0,1.45376602527928
269956,1876.0,17.0,74.0,-4.73533315059687
58203,3.0,1896.0,9.0,-3.49370910249217
426035,1920.0,229.0,115.0,-1.91427287680127
184899,20.0,195.0,174.0,-2.45369378631129
254872,1430.0,5.0,71.0,0.255440417504542
232754,48.0,1224.0,58.0,5.3155080514662
221425,604.0,1331.0,56.0,-9.83556483342331
397965,1887.0,1895.0,112.0,3.63502032104516
185060,1332.0,1916.0,174.0,1.90630785895955
86431,1879.0,164.0,172.0,3.389348526631
262352,1891.0,150.0,73.0,4.96627200943233
334357,1877.0,1431.0,102.0,6.27727021203614
231057,1883.0,5.0,58.0,-2.68260241153949
179224,1183.0,85.0,53.0,2.2619068413214
372574,1908.0,13.0,109.0,-2.8392093392424
318157,1337.0,1875.0,99.0,-2.89461767294694
265155,48.0,1875.0,73.0,-2.54267855525989
327553,1431.0,1889.0,101.0,3.04782492376623
104957,1337.0,1927.0,173.0,2.65374936620143
330414,1926.0,1890.0,101.0,2.07106965951435
320655,1891.0,17.0,100.0,-1.94279915983026
224850,1897.0,1331.0,57.0,-1.62183718403335
304245,83.0,748.0,98.0,5.3612448156161
101190,5.0,1917.0,173.0,-60.6944224909193
64203,83.0,1912.0,10.0,1.29301710588497
68146,655.0,18.0,12.0,-0.922889429736821
323448,1915.0,1183.0,100.0,0.58241173428271
251176,1883.0,1921.0,71.0,-2.467403555158
214071,1883.0,11.0,55.0,1.28464520584268
206879,1906.0,1882.0,177.0,1.12476754621466
105192,82.0,1908.0,173.0,-0.635628711656841
234919,146.0,1900.0,60.0,-1.07161762857544
198866,17.0,18.0,54.0,0.462842385808224
52056,163.0,131.0,7.0,5.0241939543454
390781,1924.0,948.0,111.0,10.1991067197062
85635,1895.0,150.0,172.0,-2.8863399164353
249980,1915.0,5.0,70.0,14.536296006597
270190,27.0,1893.0,74.0,0.943808135551022
49815,1899.0,150.0,7.0,5.13719343454464
400682,1342.0,1915.0,112.0,-1.86455699137486
263304,1224.0,11.0,73.0,1.59971995663314
100272,160.0,15.0,44.0,-4.4708561649154
324040,27.0,1914.0,100.0,-0.790185010860374
168457,1899.0,1921.0,51.0,-4.84786978963077
210399,604.0,85.0,178.0,0.81345130171274
164482,82.0,131.0,168.0,0.248940580446317
414836,1903.0,1348.0,114.0,-0.0456036868674943
58449,1926.0,1917.0,9.0,-4.35183365463609
204628,1909.0,1888.0,177.0,2.27991927810811
397062,1880.0,1900.0,112.0,-2.51655399331411
324770,1913.0,1886.0,100.0,-2.00093262640294
369520,1887.0,1927.0,180.0,-0.666887155263047
190128,48.0,1926.0,175.0,-6.62049328963431
321203,1902.0,1912.0,100.0,8.17786728689893
106940,5.0,17.0,45.0,-2.0283795054408
374017,1183.0,1896.0,109.0,3.70159678596104
331187,15.0,1921.0,102.0,4.89526650311842
271734,47.0,1888.0,179.0,-7.01560808732097
34293,1903.0,1928.0,166.0,-8.03565100895375
338622,1904.0,1923.0,103.0,-2.51344854731581
106121,1878.0,1914.0,45.0,0.852451918812366
434533,1888.0,677.0,116.0,-5.15009824337779
269283,1877.0,1883.0,74.0,-4.57191770561869
88577,544.0,1880.0,172.0,0.690500849048253
311971,146.0,1911.0,186.0,-0.203324876139058
339166,1877.0,1913.0,103.0,-0.0374014446613031
204118,1898.0,1907.0,177.0,-1.16626665871769
213828,1884.0,1901.0,55.0,-3.37389852676249
107634,146.0,1889.0,45.0,-3.03752046343605
199483,1891.0,120.0,54.0,1.16594374365046
53002,1337.0,1430.0,7.0,12.242981314619
401735,1885.0,1928.0,112.0,3.12282142619178
190890,1337.0,5.0,175.0,11.3243015174674
173041,14.0,1347.0,52.0,-4.19942782046831
371877,27.0,1922.0,180.0,5.61342934566063
14221,948.0,655.0,3.0,-5.26070175329602
375807,82.0,1880.0,109.0,3.57253594175544
319868,163.0,748.0,99.0,-2.55925211909093
109814,229.0,1920.0,45.0,3.78659016940188
31968,1915.0,788.0,166.0,1.45561475903143
71124,1878.0,1927.0,13.0,3.54256762126103
229686,1559.0,1894.0,58.0,2.89862455974138
43138,101.0,18.0,6.0,-12.8601917946426
343931,1894.0,1560.0,104.0,7.47052809797299
184874,1919.0,229.0,174.0,-0.661650118879135
196109,160.0,1875.0,176.0,1.31609560491791
324444,48.0,13.0,100.0,-1.59242758246201
399205,47.0,18.0,112.0,-0.393235936367852
274215,1559.0,1894.0,179.0,0.368990708875981
220492,1902.0,15.0,56.0,7.41266934867083
172500,146.0,1908.0,52.0,-0.331453327723117
375226,604.0,1907.0,109.0,-3.11270454611085
5996,1903.0,1910.0,1.0,0.81267823066738
258363,164.0,1896.0,72.0,-4.44275874077294
244723,1337.0,1918.0,69.0,0.339055412267375
71933,1331.0,1910.0,13.0,2.97945791123174
238947,82.0,1902.0,60.0,-7.8009315136638
271493,1892.0,1902.0,74.0,-1.98830481558933
273705,1916.0,15.0,179.0,1.57099969908945
235416,1884.0,18.0,60.0,-0.496185142081707
326117,85.0,1890.0,101.0,-1.95378735162434
257588,948.0,1917.0,72.0,-2.10268980417549
68201,1915.0,1183.0,12.0,0.948197158164182
58560,1913.0,1224.0,9.0,-3.96658350627287
51254,1920.0,1908.0,7.0,3.97130340260194
284196,1898.0,1917.0,77.0,0.817741066735305
73976,27.0,1909.0,13.0,-7.85525957379508
321350,1431.0,18.0,100.0,3.14707454269184
98192,1906.0,788.0,44.0,-0.265169350165035
206974,14.0,15.0,177.0,6.76655872714844
269722,1920.0,1885.0,74.0,-0.329867876000246
70877,1889.0,1896.0,13.0,2.18069161638707
232468,163.0,20.0,58.0,-0.255749054796599
4397,195.0,1560.0,1.0,-0.506904222740637
44920,1897.0,14.0,6.0,-1.54316809013562
426932,655.0,1875.0,115.0,3.79832378713201
390231,604.0,1875.0,111.0,9.86871817718196
101908,1893.0,120.0,173.0,-6.71852932076668
243063,150.0,120.0,69.0,-2.40604890733405
318454,544.0,164.0,99.0,2.40881667084389
282307,150.0,1881.0,77.0,-1.66569230661545
324801,1430.0,120.0,100.0,-0.0970969499284726
318508,1906.0,195.0,99.0,-1.7917004448776
417379,160.0,1911.0,114.0,2.79947452151078
357579,1347.0,1887.0,108.0,-2.40880705794585
74762,229.0,1224.0,13.0,4.56920684771622
389048,48.0,1899.0,111.0,-8.82947167517287
237041,27.0,1901.0,60.0,-2.43784645244658
13717,1881.0,1902.0,2.0,-1.47081786485611
51940,1342.0,146.0,7.0,-5.22586259193933
228062,1337.0,1922.0,57.0,-4.42475382835685
98361,160.0,195.0,44.0,-4.2422557849498
334810,1926.0,1905.0,102.0,8.94231186458803
177312,1900.0,1918.0,53.0,8.19827360431339
334006,160.0,229.0,102.0,0.0786920529246441
371478,655.0,1888.0,180.0,2.58168802465646
277325,72.0,1890.0,75.0,-4.51061185910117
188915,1431.0,1895.0,175.0,-3.28158479512198
367625,1347.0,1889.0,180.0,-2.49743153877065
175520,1924.0,1889.0,52.0,-5.34721914714728
389485,544.0,1909.0,111.0,-4.96049115667564
5283,85.0,1911.0,1.0,-5.85081571500085
438050,544.0,1903.0,116.0,-5.31190762520693
199220,85.0,1892.0,54.0,2.7044828233228
283354,1877.0,1347.0,77.0,0.68219110837681
396899,948.0,1884.0,112.0,9.18110188060199
162009,1897.0,1337.0,168.0,-2.39566428787231
243195,1347.0,677.0,69.0,9.78350064226066
330397,1342.0,1890.0,101.0,12.8686931562005
423219,120.0,1890.0,115.0,-1.21108004744903
115159,1906.0,15.0,167.0,-1.87137503138049
30252,948.0,1430.0,166.0,-0.11761244799626
239073,1922.0,1902.0,60.0,-1.74926821018257
225349,1893.0,1907.0,57.0,1.49678706690901
25929,1885.0,72.0,4.0,4.13140149498446
230176,136.0,1890.0,58.0,5.23733592545365
283281,948.0,1887.0,77.0,-1.04781881640662
27852,3.0,1905.0,4.0,1.3469150091885
253996,655.0,72.0,71.0,8.97149931376096
189498,47.0,1560.0,175.0,-3.50844035594249
109943,1906.0,1927.0,45.0,3.98793288007377
249848,655.0,1915.0,70.0,-0.95000440210448
164627,27.0,1896.0,168.0,2.74017561830002
312203,1920.0,150.0,186.0,-0.115452458378049
356940,1885.0,1886.0,108.0,-0.272646106800349
397994,1884.0,1909.0,112.0,-0.602313540588784
115546,1559.0,1928.0,167.0,0.650274940211424
327993,150.0,1918.0,101.0,3.5754253960375
217198,163.0,136.0,55.0,1.39196528797859
361670,13.0,1928.0,108.0,1.65463876732241
161480,195.0,1560.0,168.0,-0.885760188205134
241262,1899.0,1885.0,69.0,5.77021893016687
88193,604.0,1183.0,172.0,-3.75547412743312
48614,13.0,17.0,7.0,-2.77043338455789
205019,1879.0,72.0,177.0,-4.39877830965948
314642,1877.0,1886.0,186.0,8.57644704907258
370368,1920.0,1914.0,180.0,6.989940383063
641548,1888.0,1902.0,45.0,-9.30824151951824
46541,1926.0,1331.0,6.0,-21.5297860570216
115270,163.0,1882.0,167.0,4.30213159792446
166599,27.0,1910.0,51.0,-1.47067822141519
200702,3.0,5.0,54.0,0.761065960486408
7849,20.0,1224.0,1.0,3.68480080741979
203588,1919.0,150.0,177.0,2.96183936183855
401257,83.0,1927.0,112.0,1.74746694379642
200168,82.0,164.0,54.0,-1.05892529876911
198253,18.0,1923.0,54.0,-1.18756532260465
9882,85.0,1883.0,2.0,-8.46945571182001
264031,1924.0,1883.0,73.0,-4.25026330828009
359466,229.0,1183.0,108.0,0.571197539879796
59979,1337.0,150.0,10.0,-1.85204930236258
184993,229.0,1901.0,174.0,-1.78424466322769
424408,1896.0,1560.0,115.0,-5.10717480236805
210389,655.0,1899.0,178.0,7.17383488718996
203517,1887.0,1911.0,177.0,-1.51446889763335
374730,11.0,1927.0,109.0,-0.455185453154099
361279,1915.0,1903.0,108.0,1.93570488379307
45057,1900.0,1894.0,6.0,-0.424774289699569
12776,20.0,1918.0,2.0,0.460234200886133
317313,1671.0,1927.0,99.0,-2.01823826566285
320725,1913.0,150.0,100.0,8.7929398769883
263690,1879.0,1898.0,73.0,1.61914074121766
191970,18.0,1902.0,175.0,-2.32864309286083
625365,1895.0,1902.0,177.0,2.09137304047707
88957,1915.0,1891.0,172.0,-18.236312515344
417575,1905.0,47.0,114.0,-4.15888540735231
426740,14.0,1896.0,115.0,-2.55930925398206
425069,1895.0,5.0,115.0,-0.662826380760016
422898,1904.0,1910.0,115.0,2.25036174958751
244242,20.0,677.0,69.0,-0.830219904355009
16577,160.0,1183.0,3.0,0.880835701234471
248973,1905.0,164.0,70.0,4.29998827981699
31905,1924.0,1899.0,166.0,2.02872721831581
342423,85.0,1918.0,104.0,0.962152612171217
223479,1894.0,1881.0,57.0,-1.57003711289004
98799,1915.0,1885.0,44.0,0.801499097669409
399978,1337.0,195.0,112.0,-4.29668791295152
277464,47.0,1892.0,75.0,10.1256748147896
270815,1925.0,1888.0,74.0,-1.23491330735648
15640,1879.0,1560.0,3.0,0.0039398049930635
174772,27.0,1909.0,52.0,4.37642620976173
374122,3.0,150.0,109.0,0.81051594334791
423620,147.0,17.0,115.0,-1.39598502922213
111524,1347.0,146.0,167.0,0.317348429755754
97772,1887.0,1909.0,44.0,6.84045112645969
180903,1906.0,20.0,53.0,4.46363746453723
259994,604.0,1348.0,72.0,-0.45356991701377
317382,1331.0,11.0,99.0,-4.73710765376291
242079,1912.0,748.0,69.0,0.730642534838649
70153,1926.0,677.0,12.0,-3.68618432932618
52242,1877.0,1893.0,7.0,11.3996063744552
96446,1892.0,1914.0,44.0,-4.55195857240694
64561,1924.0,1921.0,10.0,6.21041680824505
33023,83.0,677.0,166.0,1.95559421977406
324521,83.0,1895.0,100.0,-2.40230437499053
417176,1915.0,1882.0,114.0,2.35435724071346
321491,1879.0,1922.0,100.0,-8.64186092760694
8133,1337.0,1878.0,1.0,6.69145388122353
273943,1892.0,1914.0,179.0,0.666808685401243
55479,1875.0,1907.0,9.0,-1.76554305313366
343131,1903.0,1431.0,104.0,7.79082801141523
64924,1923.0,1928.0,10.0,-2.30507784079731
228912,1896.0,677.0,58.0,0.937420058491647
376195,229.0,1905.0,109.0,2.72706217291479
336906,1907.0,13.0,103.0,0.838644389811312
161978,1914.0,1921.0,168.0,-0.107443256419288
282363,1880.0,146.0,77.0,-2.79714138856218
251878,1914.0,1927.0,71.0,-2.37049720479602
168942,82.0,47.0,51.0,2.30741264773303
105111,1925.0,1921.0,173.0,-6.03500812012958
167878,72.0,1914.0,51.0,3.3852367908957
263599,83.0,1911.0,73.0,-2.39578274629849
226561,1926.0,1885.0,57.0,9.08252774165066
26920,655.0,195.0,4.0,-3.5533543644444
397125,1904.0,1892.0,112.0,-4.65387443491748
323566,83.0,1881.0,100.0,-0.50612679591701
13390,1919.0,85.0,2.0,1.7150983358613
240837,5.0,18.0,69.0,-2.3792951836734
331667,1882.0,1914.0,102.0,-1.33570071790498
52069,1919.0,1879.0,7.0,3.13403603167519
217375,229.0,1924.0,55.0,5.81150658337616
338982,1919.0,1923.0,103.0,-0.318220188492319
328134,1916.0,1927.0,101.0,-1.02908508462918
338757,1897.0,1431.0,103.0,1.12480002953008
67897,1878.0,131.0,12.0,2.54713704345848
312245,85.0,17.0,186.0,1.19654594019327
168598,146.0,147.0,51.0,1.45996060373903
63397,14.0,17.0,10.0,-6.99850409716768
207020,1924.0,1900.0,177.0,-1.23393092122237
214966,1903.0,1224.0,55.0,-1.06529458844092
370849,1430.0,1893.0,180.0,0.707323173597102
388062,164.0,1923.0,111.0,-0.128225340279419
372267,1899.0,195.0,109.0,3.48872054346392
170401,163.0,1559.0,51.0,-0.579827902499303
183553,11.0,1910.0,174.0,-0.335255202225813
389081,1926.0,1908.0,111.0,-2.5297886402438
206131,83.0,1893.0,177.0,7.3994883108215
267841,1904.0,1923.0,74.0,0.98022395787052
262774,748.0,1347.0,73.0,-1.88975499359439
201269,1915.0,1905.0,54.0,-3.4853041998768
249792,163.0,20.0,70.0,2.95479529024382
234383,5.0,1901.0,60.0,-22.3185755754722
200859,27.0,1884.0,54.0,-3.70831690463512
329608,48.0,1915.0,101.0,3.21105838202519
425563,1183.0,1894.0,115.0,2.40805703076916
180316,1925.0,11.0,53.0,6.15424769863612
435068,1891.0,1900.0,116.0,-3.13373240295956
187180,1898.0,1431.0,175.0,22.8920835194568
250669,604.0,1911.0,70.0,6.25771084334897
246089,101.0,1879.0,70.0,0.38142766658698
187387,147.0,195.0,175.0,3.8444101113135
15466,1893.0,1908.0,3.0,5.6155104135153
341231,1183.0,1928.0,103.0,0.815058751724376
99137,544.0,17.0,44.0,10.5076596267805
316712,101.0,1894.0,99.0,8.31215949288798
367864,1875.0,1912.0,180.0,0.420814792425473
172114,748.0,1914.0,52.0,5.29123375701109
361369,1915.0,85.0,108.0,-0.0252325022577207
214280,1889.0,17.0,55.0,-1.68610961851699
62049,1917.0,1910.0,10.0,-0.0849140950626898
29037,1906.0,1902.0,4.0,3.88846017328766
7377,160.0,1884.0,1.0,6.69341381824113
211021,1430.0,131.0,178.0,-0.491251425949015
71685,1893.0,1900.0,13.0,-2.0115900762689
181563,3.0,1902.0,53.0,5.39477456653718
115416,163.0,15.0,167.0,-2.4583184298091
106151,1183.0,131.0,45.0,-6.90869352423472
241536,948.0,1884.0,69.0,1.00697162896974
258296,146.0,677.0,72.0,-14.853298216702
218524,72.0,5.0,56.0,5.87558205168909
265655,1924.0,1332.0,73.0,-2.7165794787411
635389,136.0,1902.0,75.0,-3.623511592481345
250632,1920.0,1878.0,70.0,0.46222681015884
95569,1903.0,13.0,44.0,-3.09018553748243
228046,83.0,1560.0,57.0,-2.36195604328997
64847,1332.0,1921.0,10.0,-6.43819733739487
185043,82.0,1892.0,174.0,-9.20683427176031
56324,1888.0,150.0,9.0,-1.34762886108911
167578,1912.0,1890.0,51.0,1.01453199480878
167410,1879.0,47.0,51.0,-3.62921091556668
254445,1915.0,1891.0,71.0,3.07114156427889
303451,1342.0,1895.0,98.0,-0.541282029331233
225552,1884.0,1923.0,57.0,3.55963098365031
328313,1891.0,150.0,101.0,2.58947220687494
328046,1884.0,1901.0,101.0,0.489979666178733
250544,1919.0,15.0,70.0,0.582540749225564
222965,1926.0,15.0,56.0,4.55274052223325
207676,1884.0,164.0,178.0,7.15324322750523
10995,1911.0,131.0,2.0,0.716275772631141
416895,160.0,48.0,114.0,9.7678111817328
390065,1430.0,18.0,111.0,3.4103595235529
398692,1884.0,1910.0,112.0,-1.70698748242771
98368,1913.0,72.0,44.0,-6.50831169787497
6643,1337.0,164.0,1.0,8.44197233041838
57041,229.0,1908.0,9.0,-3.45947258649697
54966,1919.0,150.0,9.0,11.3072040708143
186783,1890.0,1928.0,174.0,1.89417029716315
51708,948.0,1880.0,7.0,-10.25114013675
424737,1899.0,788.0,115.0,-5.60166472948759
322579,1898.0,1892.0,100.0,-1.24110529459817
221346,1342.0,1916.0,56.0,8.60267855708148
313660,544.0,1431.0,186.0,7.77541169135329
200028,1342.0,1183.0,54.0,-7.54878427088646
416053,1337.0,131.0,114.0,-17.8400317179441
341247,150.0,1928.0,103.0,6.81102177215773
339335,1906.0,229.0,103.0,-2.01312920635977
87191,1902.0,1923.0,172.0,-1.83845186008093
236795,1913.0,14.0,60.0,8.4099275309689
27589,1925.0,655.0,4.0,1.68154670089453
202317,1881.0,1902.0,54.0,-3.20958026685567
437657,1925.0,1886.0,116.0,-5.15718369513506
249431,14.0,17.0,70.0,0.481683788278032
369436,1881.0,11.0,180.0,6.4176866722806
375932,160.0,655.0,109.0,3.1612555481297
96764,85.0,131.0,44.0,-4.496408191869
5738,15.0,1890.0,1.0,10.6716407544933
218532,1898.0,1917.0,56.0,6.2384638888219
228597,1911.0,18.0,58.0,-8.69656282169916
206766,655.0,120.0,177.0,5.4095630308929
344317,163.0,788.0,104.0,-1.83626086102493
253940,1925.0,229.0,71.0,-0.234231542259502
66724,1887.0,15.0,12.0,5.15651192711497
57063,27.0,788.0,9.0,-2.71005788279768
208193,120.0,131.0,178.0,4.2634341882002
226543,1877.0,1901.0,57.0,-0.212831110993392
15789,1905.0,1911.0,3.0,3.06803375195132
270705,27.0,1224.0,74.0,2.73606009419091
315218,1906.0,1902.0,186.0,-2.23399104442609
361593,1889.0,1928.0,108.0,-2.79794614456626
203077,1891.0,1917.0,177.0,-2.35617587802153
216104,1913.0,1875.0,55.0,-1.53786555495757
272299,136.0,17.0,179.0,1.45777578346724
224399,1887.0,1895.0,57.0,9.74635047076528
215168,164.0,1896.0,55.0,-6.8672678486787
113684,229.0,1887.0,167.0,-2.61269300265104
251647,1907.0,1671.0,71.0,2.63405930568656
103266,544.0,85.0,173.0,1.61603947390085
198180,1904.0,677.0,54.0,2.14163917991262
67496,1898.0,1912.0,12.0,3.37036230987938
214927,1887.0,1431.0,55.0,-1.92307301073398
287003,160.0,1337.0,77.0,-7.26681980626836
177679,83.0,1910.0,53.0,-2.79659623858996
69114,1337.0,18.0,12.0,7.51862654521949
273849,101.0,1890.0,179.0,-1.70747809396641
194580,150.0,1914.0,176.0,0.528202796916949
219757,1671.0,1897.0,56.0,-1.49499954013035
101579,136.0,120.0,173.0,-4.76153362661292
310309,1183.0,1896.0,186.0,-0.613542193078414
27551,1915.0,1891.0,4.0,0.730191669077793
332958,1883.0,788.0,102.0,6.06339622535685
226237,82.0,164.0,57.0,17.892197900863
9714,150.0,1908.0,2.0,-6.27627912640986
110084,1430.0,15.0,45.0,3.24585859202312
165095,163.0,1224.0,168.0,2.1110004587542
86662,18.0,1922.0,172.0,-1.53720555489506
60034,1903.0,1922.0,10.0,1.00411555077312
272288,948.0,160.0,179.0,-2.43148356802531
230377,1881.0,1889.0,58.0,5.36137065602035
427336,14.0,1559.0,115.0,-2.30020220261702
302892,1906.0,1881.0,98.0,2.07303472391974
268071,1183.0,1878.0,74.0,0.784142747254833
187954,1921.0,1927.0,175.0,-3.21204265273149
329216,1332.0,1914.0,101.0,-4.62065331505344
327804,1887.0,13.0,101.0,1.2076169077465
162528,146.0,1882.0,168.0,-1.22900116649767
208142,1879.0,788.0,178.0,-1.2838584276124
55110,1902.0,1342.0,9.0,-1.75738556162948
178214,1879.0,1560.0,53.0,0.0245012233887086
358876,1889.0,1886.0,108.0,9.50107210978749
427361,20.0,1559.0,115.0,-6.29670795515673
232665,1913.0,1905.0,58.0,4.61417367841975
271993,17.0,1922.0,179.0,1.88974530659633
175723,160.0,147.0,52.0,1.71177286471672
216948,1876.0,1888.0,55.0,-6.04143745918989
179633,1919.0,1883.0,53.0,-7.14515543151195
193751,1900.0,1882.0,176.0,5.53810599735328
105220,1337.0,1900.0,173.0,11.5337134683482
194170,1560.0,131.0,176.0,-1.36788014519214
424740,1922.0,1923.0,115.0,-5.54427209362327
182668,47.0,1888.0,174.0,0.339962940412366
252933,1887.0,1898.0,71.0,-5.26706165261368
14465,1886.0,131.0,3.0,-3.19144031023334
63675,1337.0,1896.0,10.0,-2.07885201610993
327709,1880.0,1888.0,101.0,-3.59327494784805
12221,1430.0,11.0,2.0,0.184363307228564
210446,83.0,1919.0,178.0,3.35446392508454
210682,1430.0,1907.0,178.0,-9.33496831448887
188659,1347.0,1882.0,175.0,-1.51512535066145
95501,1903.0,1671.0,44.0,-6.57180336126815
433465,1890.0,18.0,116.0,-2.15122452513896
412732,1888.0,1348.0,114.0,4.62497751125333
261042,1912.0,1928.0,72.0,-8.21451316354461
100990,1889.0,1882.0,173.0,0.0992032735741403
319655,604.0,1920.0,99.0,-2.37019678310825
279247,136.0,1224.0,75.0,2.58613075839443
5202,1671.0,1348.0,1.0,0.943629868998616
218243,72.0,1896.0,56.0,-0.937558910147728
3626,1332.0,1347.0,1.0,-3.63166845180755
214882,1881.0,677.0,55.0,-8.11808710448537
88385,604.0,788.0,172.0,11.6642923892746
433835,1891.0,1893.0,116.0,2.74246069603057
209032,1904.0,1893.0,178.0,1.94228553299335
6359,1920.0,1922.0,1.0,-0.864475868279098
359702,1337.0,164.0,108.0,-2.11498675290428
416052,1337.0,1909.0,114.0,-20.5023497079131
195431,1924.0,1331.0,176.0,-31.567633087688
85438,120.0,11.0,172.0,2.88315710683931
269991,655.0,131.0,74.0,0.361774825863993
398710,1878.0,1907.0,112.0,-4.93580883637112
49503,72.0,164.0,7.0,-4.30944929960107
14662,101.0,164.0,3.0,13.1256006432989
387973,1183.0,13.0,111.0,-11.8313377185011
100780,948.0,1907.0,173.0,8.38833598154942
372564,1891.0,1916.0,109.0,2.23974480757765
46907,3.0,1893.0,6.0,17.2211792162982
185275,1924.0,1347.0,174.0,-1.64668063175278
171454,1887.0,164.0,52.0,-3.51593746130219
29810,1559.0,164.0,166.0,-5.82308077151249
221731,1919.0,1904.0,56.0,4.12118807943244
367726,1884.0,1922.0,180.0,0.523862463883371
168105,1908.0,1921.0,51.0,-7.07548471237037
25235,1913.0,1911.0,4.0,-2.09461369194872
197334,1886.0,47.0,54.0,-0.218163537028188
302373,27.0,150.0,98.0,2.77940153916658
325167,1925.0,1671.0,100.0,0.433732026536033
181775,1884.0,1911.0,174.0,2.90506683546939
367545,120.0,677.0,180.0,0.798237799366489
