,drug_row,drug_col,cell_line_name,synergy_bliss
11505,1920.0,1883.0,2.0,4.78193462058353
372506,1347.0,1899.0,109.0,-1.7979009617715
209495,1559.0,1875.0,178.0,-0.0807765437986377
283017,1902.0,1913.0,77.0,5.08653784484173
223870,1917.0,1927.0,57.0,-7.87992539922491
45003,1559.0,1899.0,6.0,-2.28855175501909
44828,1348.0,1901.0,6.0,1.44039471756843
45413,150.0,1923.0,6.0,-1.19608689943213
400848,655.0,1889.0,112.0,5.99481549209422
332608,1878.0,1916.0,102.0,-4.41118807399504
433178,1887.0,1908.0,116.0,-3.2915597293574
248017,1559.0,1907.0,70.0,0.670024429054119
106959,1883.0,1898.0,45.0,-3.09918429054319
253898,1905.0,1907.0,71.0,-5.84339208150157
73913,655.0,1901.0,13.0,2.40581075312324
52228,544.0,17.0,7.0,14.1144490654782
346454,1920.0,1928.0,104.0,-1.6397896947913
61848,1896.0,131.0,10.0,-0.367935645180312
327585,1559.0,1560.0,101.0,-2.84254644918874
217236,83.0,1878.0,55.0,1.02339717393154
7943,1430.0,1912.0,1.0,-0.449943578756651
170554,655.0,1888.0,51.0,0.0820453215908696
372882,1888.0,1896.0,109.0,5.1186263542622
373551,1887.0,1671.0,109.0,2.06037391708698
193988,1342.0,1910.0,176.0,-0.32379422210102
248893,1913.0,72.0,70.0,0.944186991943401
163656,1907.0,15.0,168.0,-6.69463351508415
195105,229.0,788.0,176.0,-2.53542786185384
13928,1883.0,788.0,3.0,4.53214240550962
249706,1906.0,1879.0,70.0,-4.48751354169621
373561,72.0,1348.0,109.0,-3.93854913031781
339321,1926.0,1880.0,103.0,-4.1916373603226
436991,1915.0,1893.0,116.0,5.64481050080478
18676,1920.0,15.0,3.0,-4.2715602848612
263561,1909.0,11.0,73.0,-0.112924791011341
193276,1896.0,1917.0,176.0,-1.55022978309591
416328,48.0,1893.0,114.0,23.6683613452957
315474,1882.0,11.0,99.0,-0.199929787697859
162650,1431.0,1890.0,168.0,-1.14022907930195
58274,1337.0,5.0,9.0,7.41701781013335
16841,1925.0,229.0,3.0,0.970819160505464
225090,1889.0,1923.0,57.0,2.08891953750836
332767,1891.0,1887.0,102.0,3.47434954216567
629391,101.0,1902.0,178.0,-1.168720735831364
435393,1881.0,1909.0,116.0,7.4925386227339
31330,1880.0,1923.0,166.0,5.56130549802429
335209,1332.0,120.0,102.0,-5.89405613855002
25101,1878.0,1887.0,4.0,-1.12204944059746
69457,48.0,1917.0,12.0,7.45037660529284
168075,1559.0,1431.0,51.0,-1.99588146189773
203281,1887.0,1348.0,177.0,-6.56506980629595
64045,1924.0,1430.0,10.0,-2.85314461697466
333464,948.0,1926.0,102.0,3.15243022640944
32343,1915.0,1331.0,166.0,-6.92796142798635
25674,13.0,1882.0,4.0,2.41627279472159
110839,1899.0,1884.0,167.0,4.47185264902011
190009,1925.0,1887.0,175.0,-0.447123844411063
49625,72.0,788.0,7.0,-3.11175451754027
427180,14.0,1917.0,115.0,-11.6206918878994
18774,82.0,1928.0,3.0,11.0404999571211
171412,1559.0,85.0,52.0,-1.03050111000464
11598,160.0,82.0,2.0,13.2378261458324
168403,1878.0,1908.0,51.0,1.20669282312406
208569,1348.0,11.0,178.0,-8.19150889204732
65579,1891.0,15.0,12.0,0.117474943493419
181165,1924.0,1876.0,53.0,7.70511715071633
6992,1430.0,131.0,1.0,-0.848293230914993
210022,1883.0,1348.0,178.0,0.214121771039758
173100,1888.0,1893.0,52.0,-3.46976252073608
264028,1906.0,1183.0,73.0,2.00533703076401
198018,146.0,1916.0,54.0,2.75021006178353
185336,83.0,1431.0,174.0,2.23005955570305
29183,948.0,72.0,166.0,-3.33804001597281
243990,1332.0,1909.0,69.0,-4.84264922317701
9659,1911.0,1918.0,2.0,-5.20695568968197
43631,5.0,1914.0,6.0,0.746451189063869
401766,1898.0,1928.0,112.0,0.341008882917243
47404,27.0,1888.0,6.0,1.23412383699848
44115,1891.0,1431.0,6.0,4.14062316810293
259238,604.0,1914.0,72.0,-2.83827593928169
257391,1224.0,1901.0,72.0,4.16382088365395
237461,544.0,1431.0,60.0,9.65781666739345
203911,13.0,1560.0,177.0,-0.0675434390109108
434718,47.0,15.0,116.0,-9.94335149781302
235572,1431.0,147.0,60.0,0.885738659564002
256444,1878.0,17.0,72.0,-0.0642298618964286
263098,1877.0,1347.0,73.0,3.96881341339073
16357,1899.0,1885.0,3.0,4.26993774779245
231560,163.0,1919.0,58.0,-10.7796887180939
333450,1183.0,1903.0,102.0,-0.606879492399705
205514,604.0,1887.0,177.0,5.83217818188069
436034,544.0,1183.0,116.0,9.72656172095349
251782,1890.0,1921.0,71.0,2.99571801755965
336746,1885.0,1892.0,103.0,0.0387928439663318
335830,160.0,1910.0,102.0,1.22290172395725
302335,1183.0,1891.0,98.0,-1.1731207655295
376436,1920.0,1224.0,109.0,0.483177803604733
372923,1904.0,1912.0,109.0,-7.83723568950181
49178,1898.0,1896.0,7.0,-19.7685980506514
304076,27.0,1224.0,98.0,4.80479493908795
217344,1926.0,948.0,55.0,3.13479633421262
425880,1913.0,72.0,115.0,4.26990603354099
252020,136.0,17.0,71.0,1.44852999801131
254696,27.0,544.0,71.0,12.8654497972217
50022,1891.0,788.0,7.0,-5.65399501954027
345818,1430.0,748.0,104.0,1.38908919426114
332717,1348.0,1347.0,102.0,8.60353169284474
435310,15.0,11.0,116.0,-2.93047814246865
58168,1342.0,1918.0,9.0,0.0994311370559415
280355,544.0,1913.0,75.0,8.99633141453574
101829,1902.0,1923.0,173.0,4.05307513988195
332639,1671.0,1908.0,102.0,17.252720963899
17530,1915.0,1893.0,3.0,7.40292904083032
111085,1348.0,1331.0,167.0,-2.41501738704188
25652,195.0,1907.0,4.0,2.08822226002871
213134,1224.0,131.0,55.0,-1.05263104309537
114380,1342.0,1905.0,167.0,1.73407006002596
56899,47.0,150.0,9.0,-5.71445747243736
302738,1925.0,195.0,98.0,-14.5338809282559
310596,146.0,1923.0,186.0,-3.95113143861414
357419,1883.0,1893.0,108.0,0.570594695301249
58091,1915.0,27.0,9.0,-7.08575224557534
269344,3.0,1907.0,74.0,-5.07835225261984
231787,1920.0,164.0,58.0,-8.39559232360404
228991,1894.0,1917.0,58.0,0.154029694323398
302536,48.0,85.0,98.0,1.45384068078798
25412,1884.0,15.0,4.0,1.94959523692901
250731,229.0,1903.0,70.0,-1.26502697193898
18649,3.0,14.0,3.0,-0.194638348419161
46012,82.0,677.0,6.0,8.10535042515063
187526,1348.0,1908.0,175.0,1.39730892633706
205034,1903.0,1911.0,177.0,-4.23866314583579
274989,14.0,1904.0,179.0,1.83435226169393
208017,1347.0,1917.0,178.0,5.76325482969435
232556,1430.0,1348.0,58.0,-6.10670999432066
228834,1878.0,1888.0,58.0,-11.4723357771989
209837,14.0,1899.0,178.0,0.702528141083008
324237,1924.0,11.0,100.0,-0.380020003868351
275004,1332.0,146.0,179.0,1.63473123389473
70936,1893.0,147.0,13.0,-0.557712205769863
13791,1889.0,1890.0,3.0,3.60727780632354
251806,136.0,1916.0,71.0,-0.357652547254301
205504,1920.0,72.0,177.0,-3.79882031196685
73239,1894.0,1224.0,13.0,1.48786809858711
68088,83.0,788.0,12.0,-5.01986983888935
271955,1347.0,788.0,179.0,-8.2492274639046
70268,1886.0,1928.0,12.0,-13.1445285264037
203909,17.0,1910.0,177.0,-5.40487318507703
101481,120.0,1917.0,173.0,-1.09958921949505
187736,1183.0,1893.0,175.0,8.11727097176633
71979,1183.0,1882.0,13.0,1.12571082015871
274170,195.0,1224.0,179.0,-1.32560022578523
361218,48.0,948.0,108.0,-3.03625710102767
200823,1337.0,1891.0,54.0,-7.49355514508473
260144,1924.0,1559.0,72.0,5.4312494254316
110141,1877.0,1921.0,45.0,3.32334092647675
7324,82.0,1884.0,1.0,2.34282874226106
236240,1893.0,147.0,60.0,0.172081128685086
25256,948.0,1924.0,4.0,6.67670735455084
272296,1883.0,131.0,179.0,-2.35888416270767
107510,544.0,13.0,45.0,8.80183889968135
167058,1917.0,1882.0,51.0,-3.1490135992224
31506,1183.0,136.0,166.0,4.87908823022664
223054,82.0,788.0,56.0,-5.22077458946725
284797,1880.0,1885.0,77.0,-0.908176810837598
220601,1904.0,1431.0,56.0,5.53826638823804
167420,1912.0,1881.0,51.0,0.761625124795095
252805,136.0,164.0,71.0,-7.41500387053743
437721,1920.0,1342.0,116.0,-4.92685783250226
222065,544.0,13.0,56.0,-3.06411136135369
273559,120.0,1886.0,179.0,-5.17305374061721
113379,1915.0,1906.0,167.0,6.27915631424662
10044,1898.0,1431.0,2.0,20.2310274222332
265468,1430.0,1912.0,73.0,5.04675176467802
372079,131.0,1902.0,180.0,-1.19727146931935
14895,1916.0,1922.0,3.0,2.30112699850547
29747,146.0,1897.0,166.0,-3.0948403716517
103964,604.0,146.0,173.0,-4.51344669599993
11256,1905.0,1347.0,2.0,-1.00696280881724
275373,1876.0,1904.0,179.0,3.32034592754083
424778,1559.0,1885.0,115.0,-2.50458510959367
197775,1559.0,15.0,54.0,-0.49190769360243
357941,1913.0,1911.0,108.0,-3.61633034222446
183161,1904.0,11.0,174.0,-3.01814438148825
72685,85.0,1887.0,13.0,0.762586686294167
304346,27.0,1882.0,98.0,11.7916195631121
283045,1903.0,1348.0,77.0,1.75759074565431
206324,229.0,1879.0,177.0,-6.45604763342256
63738,27.0,544.0,10.0,-1.91672280322886
16097,164.0,1224.0,3.0,3.02319526336108
177456,1899.0,1882.0,53.0,0.872462814665283
69989,1924.0,1878.0,12.0,-0.946589860256907
61570,72.0,1923.0,10.0,1.58098084235409
212905,1895.0,1431.0,55.0,-2.22454825989259
201858,1906.0,15.0,54.0,-1.96747600250159
114900,544.0,1888.0,167.0,4.69070564949988
243673,655.0,229.0,69.0,1.00475022366245
195771,1913.0,1884.0,176.0,-1.61936924896808
66292,1889.0,1897.0,12.0,0.781784969470522
49571,748.0,1347.0,7.0,-0.589161400341351
356828,1331.0,1910.0,108.0,3.83678996525576
167107,1894.0,1910.0,51.0,2.17541823543588
241388,1183.0,1914.0,69.0,1.09758550079316
338051,1898.0,1896.0,103.0,-18.9534238919923
329737,1905.0,5.0,101.0,-3.07175788552397
330566,27.0,1890.0,101.0,-7.37270388346757
75525,1926.0,1910.0,13.0,1.75375332613348
114990,1920.0,1886.0,167.0,0.197615405768777
14723,136.0,1892.0,3.0,-6.70832484073261
345643,1876.0,1886.0,104.0,-6.99394874551775
284263,1878.0,1880.0,77.0,-3.8793783048033
247686,1885.0,1886.0,70.0,2.76348411092723
195324,3.0,1881.0,176.0,-0.965417778144886
230297,1348.0,1918.0,58.0,1.12076536573445
161679,85.0,1431.0,168.0,-0.0429547953168971
339523,1332.0,1909.0,103.0,-6.28791100379575
162937,1431.0,788.0,168.0,0.926273597899627
176612,1891.0,1888.0,53.0,-6.100532063067
169124,229.0,195.0,51.0,-4.84006129238704
195258,1915.0,1331.0,176.0,-26.619901335999
285548,1925.0,604.0,77.0,3.2830755893102
33872,1877.0,1921.0,166.0,-3.48156396806596
327806,948.0,20.0,101.0,-1.90249055949598
248858,1906.0,72.0,70.0,3.45949938655216
63119,1337.0,195.0,10.0,-11.9659390527744
16020,1912.0,13.0,3.0,-3.46391026011012
169768,1915.0,11.0,51.0,-0.634450413805817
257079,1895.0,1892.0,72.0,2.87328499148855
425786,20.0,1894.0,115.0,-7.95327154633011
270552,1342.0,1224.0,74.0,3.22744295894046
260556,160.0,1900.0,72.0,4.33749659835834
9301,1875.0,1904.0,2.0,-2.23245629874424
180052,48.0,146.0,53.0,7.61191049343476
27928,1924.0,1904.0,4.0,1.76029065503954
414029,1880.0,1907.0,114.0,-1.79495784237842
192441,1560.0,1923.0,176.0,2.06230744116021
172203,948.0,1891.0,52.0,1.16411763572941
302908,83.0,1331.0,98.0,0.378657361730219
161904,101.0,1348.0,168.0,-14.1227810411834
371852,1337.0,1922.0,180.0,4.77717167095524
242125,195.0,1917.0,69.0,5.95462076354071
47328,1337.0,1918.0,6.0,-2.40406028955226
74445,1924.0,1895.0,13.0,4.14930755386714
375003,1879.0,13.0,109.0,-1.05130253134994
4139,1885.0,1431.0,1.0,1.10985814658751
55875,1897.0,163.0,9.0,3.95646856836122
163927,655.0,82.0,168.0,13.5312628929136
373298,147.0,1883.0,109.0,1.39510506047427
180787,229.0,544.0,53.0,-3.03885048766626
368525,1888.0,17.0,180.0,1.2275393376728
226419,27.0,1875.0,57.0,1.9370846660265
86987,1883.0,1348.0,172.0,-4.20561717344262
212250,1920.0,677.0,178.0,-3.36067260303369
400857,1924.0,1889.0,112.0,3.45533003001705
221736,655.0,5.0,56.0,-1.48852904889829
322784,1916.0,788.0,100.0,4.96229499920077
236257,1891.0,1894.0,60.0,6.22405340848232
336405,1331.0,677.0,103.0,-8.03566351909128
74238,1924.0,655.0,13.0,5.35657923262308
31690,1889.0,677.0,166.0,-2.7624855367578
329011,604.0,1901.0,101.0,0.802059120151249
369190,1347.0,1887.0,180.0,3.33946658901132
300896,1897.0,1910.0,98.0,3.98610020930443
336272,136.0,1921.0,103.0,-12.9238651833281
112192,83.0,1910.0,167.0,5.54026540776665
172382,948.0,1926.0,52.0,9.28878275928771
368829,1885.0,1894.0,180.0,0.774382544995125
178403,1898.0,1914.0,53.0,-0.134044109539031
416074,27.0,131.0,114.0,-6.39239342235067
342149,1430.0,1332.0,104.0,-1.13122451663895
215131,47.0,1923.0,55.0,-1.2246940569532
269882,1337.0,1892.0,74.0,-2.79959230073194
166974,1889.0,17.0,51.0,-2.36979067036805
100954,1886.0,1883.0,173.0,-1.67092282386697
310733,85.0,1888.0,186.0,-10.808529799067
435218,1880.0,1887.0,116.0,3.39948469725589
97790,1183.0,1901.0,44.0,1.84550959083388
193256,1879.0,788.0,176.0,-3.28693670930843
29717,1337.0,1910.0,166.0,-1.65689709947336
370243,160.0,164.0,180.0,1.77532107467851
312621,1911.0,1923.0,186.0,2.48591309292042
43682,1879.0,1671.0,6.0,-0.753107629308639
204074,1876.0,150.0,177.0,1.84723763951559
96958,1880.0,1891.0,44.0,-0.636685190110482
340358,1430.0,136.0,103.0,-4.18778208542547
28374,160.0,120.0,4.0,0.710981207262473
88115,229.0,1899.0,172.0,2.19893672443526
184889,48.0,1880.0,174.0,15.7558779968794
99207,1919.0,677.0,44.0,6.23019284408054
401720,163.0,1928.0,112.0,4.74778204440331
266415,1878.0,195.0,74.0,0.880839788949675
24929,1893.0,1918.0,4.0,-1.12755668607934
166803,72.0,1893.0,51.0,-2.209597061707
270864,1920.0,83.0,74.0,-0.970475681838949
339071,1924.0,195.0,103.0,-6.85852902181289
283372,47.0,1921.0,77.0,19.1532697067518
24833,1905.0,1910.0,4.0,2.13988325272484
250168,1906.0,136.0,70.0,2.93620906197298
161122,1884.0,120.0,168.0,8.08075218092657
208441,1882.0,1923.0,178.0,9.91771641298887
343080,1879.0,1910.0,104.0,6.42272379951859
25636,1904.0,1560.0,4.0,1.99154343494033
50591,1183.0,1560.0,7.0,-2.5005639010583
232617,1342.0,1896.0,58.0,-8.40000206235782
3665,1884.0,1927.0,1.0,-2.44838623045911
323867,229.0,1913.0,100.0,1.44112543964332
72950,1900.0,1901.0,13.0,4.66524698954709
345607,27.0,120.0,104.0,0.454164738453219
317062,120.0,788.0,99.0,-0.853066544670245
66701,1884.0,1881.0,12.0,-5.12495242669453
399784,82.0,72.0,112.0,-0.763097498629506
217794,1924.0,1928.0,55.0,2.45072940682663
424214,948.0,1904.0,115.0,1.46942037934918
209768,150.0,1923.0,178.0,3.69600103152151
109700,1332.0,1224.0,45.0,4.91406637614602
321618,164.0,1893.0,100.0,-0.184457048511971
48766,1911.0,131.0,7.0,0.811955268665641
311765,1911.0,18.0,186.0,0.516457849273407
376708,3.0,136.0,109.0,1.11205486709344
435146,1431.0,1922.0,116.0,2.61196315376177
7298,544.0,1893.0,1.0,17.8163941497184
311732,1882.0,677.0,186.0,9.05704923701989
10316,1889.0,1901.0,2.0,1.83648966862165
425282,1895.0,72.0,115.0,2.73835292924026
200479,655.0,1909.0,54.0,-4.4574660748033
374527,1878.0,1901.0,109.0,-5.04107755879849
59841,195.0,1912.0,10.0,3.0800503768483
345135,1430.0,544.0,104.0,12.2126929129794
275408,1920.0,1895.0,179.0,8.79326240442317
4658,1879.0,147.0,1.0,0.309697667623824
232314,544.0,1893.0,58.0,31.7282559154631
47137,229.0,13.0,6.0,-0.936810887339853
88534,1430.0,1331.0,172.0,-5.7538041026512
161225,1897.0,1430.0,168.0,-1.05320506764549
166240,1880.0,1883.0,51.0,-0.862989393055764
229514,1885.0,1901.0,58.0,4.01175457168324
68502,14.0,195.0,12.0,-10.220043191752
183089,1885.0,1886.0,174.0,4.68830604940285
13885,85.0,195.0,3.0,1.8915529088873
182512,1348.0,1910.0,174.0,2.78983432113161
110848,948.0,3.0,167.0,-1.47968472612571
60967,1875.0,1917.0,10.0,-2.67064988462118
110979,1903.0,1331.0,167.0,-3.75650270497794
171628,47.0,1923.0,52.0,-1.38132922202696
110247,229.0,1906.0,45.0,6.81259759948506
112039,1902.0,1911.0,167.0,3.01055354019178
271419,11.0,1928.0,74.0,-2.08005871936073
219002,1894.0,1918.0,56.0,13.4470455127307
229066,1914.0,18.0,58.0,-0.599092926033351
322331,1879.0,1898.0,100.0,-2.66016949484189
215065,163.0,150.0,55.0,4.52010706585617
358407,1919.0,1347.0,108.0,-1.93506271413533
330281,1342.0,677.0,101.0,-3.76541987641585
43233,1912.0,1883.0,6.0,2.34647649288247
414663,1887.0,1917.0,114.0,0.659288863072199
240752,1183.0,1883.0,69.0,2.57998783221379
8988,14.0,1910.0,2.0,-4.8207641487365
226289,1925.0,82.0,57.0,12.2327616668931
31861,1559.0,17.0,166.0,-5.24345349361692
61060,1347.0,1890.0,10.0,-2.72532785249027
201989,1913.0,20.0,54.0,0.260914304692949
339746,1876.0,1884.0,103.0,-0.524787768234828
201764,1876.0,1882.0,54.0,2.40885365211794
28630,160.0,1921.0,4.0,-9.79981444578748
47563,83.0,1559.0,6.0,-1.70806306193006
282916,1878.0,1882.0,77.0,-2.10453919728363
246585,1899.0,1891.0,70.0,-4.11957591231805
279631,1342.0,1183.0,75.0,-4.17987623912539
194986,1430.0,1183.0,176.0,-3.53987308559594
73915,1926.0,1901.0,13.0,-1.27521341453492
269650,1905.0,229.0,74.0,-3.37617429025417
90241,544.0,15.0,172.0,-7.43713991104033
52407,163.0,13.0,7.0,9.69314834139746
377298,1917.0,1928.0,109.0,-1.65207029495051
261864,1895.0,1896.0,73.0,2.62803115122221
72232,1888.0,1897.0,13.0,4.2022801541285
329311,1876.0,11.0,101.0,2.56686394044889
177003,1897.0,948.0,53.0,-0.0415182851474411
31728,1896.0,1916.0,166.0,-6.27460135604111
17668,1920.0,1918.0,3.0,-3.13940976554616
28231,1906.0,1917.0,4.0,-0.616353075535371
180493,1920.0,544.0,53.0,-2.92987266884336
185988,1337.0,120.0,174.0,-4.94063917085744
170808,48.0,1900.0,51.0,9.04021236507609
240980,1919.0,1910.0,69.0,-4.18952937322663
324029,1913.0,1892.0,100.0,-1.28017914240395
286798,655.0,1911.0,77.0,0.619222297228015
27942,604.0,27.0,4.0,0.209506112023234
261732,1347.0,11.0,73.0,9.79633507189893
196965,160.0,14.0,176.0,-1.074365227668
178245,164.0,1671.0,53.0,4.34619221892856
391106,27.0,1921.0,111.0,-19.4794180159387
61453,14.0,1898.0,10.0,-1.53542698536642
49431,1879.0,1897.0,7.0,-5.21605800767231
223710,164.0,1348.0,57.0,-10.9408369272527
15355,1880.0,1885.0,3.0,0.830756283729518
330273,1926.0,1876.0,101.0,9.3747328946064
166996,1559.0,164.0,51.0,-2.82394615540289
246894,1337.0,150.0,70.0,3.23150270484375
287104,1924.0,1928.0,77.0,7.21406280648933
33745,1926.0,1876.0,166.0,-0.333200281215863
398311,1880.0,1224.0,112.0,-1.67833296350501
313655,1913.0,1896.0,186.0,-0.567302936115221
344300,1913.0,72.0,104.0,-7.65875154003945
254462,27.0,11.0,71.0,0.239419953705164
104372,160.0,1905.0,173.0,3.47141811502741
329140,160.0,163.0,101.0,9.34835804692487
238924,1332.0,47.0,60.0,-3.89953044311578
27658,1924.0,1891.0,4.0,7.84921847126186
279450,146.0,1894.0,75.0,2.54621256253619
201323,604.0,1889.0,54.0,-1.09520292215688
229908,1431.0,1900.0,58.0,10.8110463066302
44503,1902.0,11.0,6.0,-1.74768171178368
310472,1183.0,1897.0,186.0,0.94092435809067
376558,604.0,48.0,109.0,16.7661850714428
301868,120.0,1901.0,98.0,-0.298728051382627
28532,1913.0,1882.0,4.0,-1.02628952679263
279258,1224.0,1917.0,75.0,-0.676875019588091
178705,5.0,1923.0,53.0,-4.02125318662435
369277,1347.0,1910.0,180.0,-14.2650988847102
640918,1671.0,1902.0,104.0,0.7560827487843785
61386,1889.0,1896.0,10.0,-2.38712663064394
161366,1559.0,1331.0,168.0,-1.21389598892733
400620,83.0,1348.0,112.0,-7.04519897710956
56833,1885.0,1881.0,9.0,1.50883974322356
285351,1926.0,1909.0,77.0,8.2349768881515
107245,1224.0,1890.0,45.0,-1.33040619481172
169588,48.0,604.0,51.0,-2.9205876030093
318256,160.0,82.0,99.0,4.56182513154007
183647,1903.0,1910.0,174.0,-2.83059770495524
423829,1896.0,1909.0,115.0,7.72416083103143
173512,1900.0,1911.0,52.0,1.18525312881708
401580,1915.0,1876.0,112.0,2.98707311467846
208371,1331.0,1901.0,178.0,-5.77128111647231
162878,1671.0,1331.0,168.0,-0.410137530177304
108036,1894.0,1897.0,45.0,-1.50721471171038
339978,1342.0,20.0,103.0,-11.2882778301046
34281,3.0,1928.0,166.0,1.59900583649415
426139,1920.0,1881.0,115.0,4.29488779618632
336059,147.0,1918.0,103.0,-4.06163792499388
280424,27.0,1879.0,75.0,0.781789506980208
251493,163.0,1887.0,71.0,6.60990555650575
234725,1896.0,1901.0,60.0,-1.19022235187392
197295,1886.0,1894.0,54.0,2.70910150767853
228796,82.0,1911.0,58.0,-7.02068111598945
3958,146.0,1918.0,1.0,-1.30400370035763
17637,1926.0,1918.0,3.0,-1.11793618907779
209371,1671.0,1893.0,178.0,-0.626422950300812
18627,27.0,1890.0,3.0,-0.960794892918691
346073,604.0,1911.0,104.0,4.2072700226926
249394,544.0,146.0,70.0,-9.656194258567
32604,27.0,1892.0,166.0,3.74501455284388
47077,604.0,1918.0,6.0,4.99428485922381
267509,948.0,1921.0,74.0,-1.64714309839916
184940,604.0,1926.0,174.0,0.82594860710076
17920,160.0,1912.0,3.0,10.2515939964521
426950,1876.0,1905.0,115.0,6.48952069942295
235125,101.0,1911.0,60.0,-5.71064900149875
359147,150.0,1224.0,108.0,-9.04172150603472
48983,1878.0,47.0,7.0,8.27234494365725
33873,1925.0,1890.0,166.0,-1.72564197119812
376511,27.0,1888.0,109.0,1.27812473200744
234891,1183.0,164.0,60.0,-0.410979178177136
310360,948.0,101.0,186.0,-10.1152083549778
70767,1880.0,1921.0,13.0,-1.86426098909786
278956,1884.0,1909.0,75.0,-1.47932449171253
317594,1347.0,1224.0,99.0,5.03499692101592
168179,1915.0,1899.0,51.0,11.3739708440341
96033,1895.0,748.0,44.0,-2.19406862265432
329364,1332.0,677.0,101.0,-5.35632317877973
400924,544.0,1224.0,112.0,0.87911013924382
274976,655.0,1881.0,179.0,-3.60567546876058
49529,1886.0,1671.0,7.0,2.96506345904666
33735,1876.0,1878.0,166.0,-2.39507000713646
110909,1916.0,677.0,167.0,-1.40633475115637
169722,83.0,544.0,51.0,-2.0413197216148
434543,1884.0,1904.0,116.0,-0.769902719699426
301735,1895.0,195.0,98.0,-0.425485911189431
374160,1879.0,1331.0,109.0,-12.4526254806021
341146,1882.0,1902.0,103.0,-0.368957232751965
423691,1884.0,1894.0,115.0,1.11254819415374
253315,136.0,1907.0,71.0,-0.180056511627865
303303,3.0,1913.0,98.0,6.00455323721104
631518,1875.0,1902.0,44.0,-11.3817360648945
86260,136.0,1918.0,172.0,-1.76283443500794
175506,1915.0,1918.0,52.0,-3.21119931811806
115628,20.0,1902.0,167.0,-9.2128651303308
437261,1920.0,1430.0,116.0,1.774329992432
65680,101.0,146.0,12.0,7.8997345951053
360306,604.0,1892.0,108.0,-3.60538232363979
109609,1926.0,1912.0,45.0,4.31254551442865
34110,1926.0,1337.0,166.0,-9.45121142466786
224554,1897.0,83.0,57.0,3.61593921359202
189852,3.0,82.0,175.0,-1.08496757779593
8793,1671.0,1918.0,2.0,-0.0140221717280665
204336,1875.0,1882.0,177.0,3.36020785253123
57760,1925.0,1913.0,9.0,5.70475922396169
101238,13.0,1560.0,173.0,5.7003434647002
368410,1899.0,1898.0,180.0,-2.03162146027518
245049,1906.0,1559.0,69.0,-4.64848490762679
338957,1906.0,1923.0,103.0,3.30809565565332
204083,948.0,1926.0,177.0,7.39523948926182
179108,101.0,1893.0,53.0,-3.61351154678951
72614,120.0,677.0,13.0,-2.95489835914496
7817,3.0,1559.0,1.0,1.36795866414268
207448,14.0,1928.0,177.0,0.241229014491926
6964,1332.0,1916.0,1.0,4.27874891140872
217280,1924.0,1332.0,55.0,-2.28744748156211
225397,948.0,1908.0,57.0,9.3605571973613
219627,1886.0,5.0,56.0,-4.33174340858869
415868,544.0,1926.0,114.0,10.9838418618046
73556,544.0,195.0,13.0,1.96666615951741
436451,1905.0,229.0,116.0,-2.89997231682363
30149,5.0,11.0,166.0,-0.134478627395749
180434,14.0,1889.0,53.0,-8.60248244720475
71380,948.0,1342.0,13.0,-1.41287672748063
179608,82.0,72.0,53.0,-5.78306897126683
112844,1889.0,1912.0,167.0,-3.5669832268827
243348,655.0,85.0,69.0,-5.42543809996857
268320,1888.0,120.0,74.0,0.818470779519969
89001,48.0,655.0,172.0,16.1357067871285
114111,1915.0,1891.0,167.0,7.46971068246898
113920,27.0,1885.0,167.0,-8.54603858203604
56766,85.0,1894.0,9.0,-1.94257131412277
161369,120.0,1892.0,168.0,2.56338982532231
184510,604.0,1183.0,174.0,-0.0990716456425808
304460,544.0,1671.0,98.0,-0.441590908688259
257166,195.0,1348.0,72.0,-6.66399259121493
316860,1878.0,1348.0,99.0,-3.62139761793898
213851,1882.0,1892.0,55.0,-3.10021391984148
417069,1919.0,1559.0,114.0,1.18385722358413
359069,1899.0,1910.0,108.0,-17.39609949882
233984,748.0,677.0,60.0,3.33487045737118
302638,1915.0,1894.0,98.0,-11.1183558046633
372812,101.0,1907.0,109.0,-5.04378717029927
376609,1337.0,120.0,109.0,2.47742840263845
13069,655.0,136.0,2.0,-2.10614643865407
185103,14.0,131.0,174.0,-2.80370774911679
13965,1899.0,1922.0,3.0,-0.490546948353244
188538,1891.0,1885.0,175.0,1.5427808118113
357777,164.0,1896.0,108.0,1.89017690156285
414436,1909.0,1927.0,114.0,0.421501669894223
229784,1671.0,1348.0,58.0,-0.619826146090387
14273,136.0,131.0,3.0,5.26109912519777
268948,1907.0,13.0,74.0,12.7653932257838
112873,1883.0,788.0,167.0,6.18541725783756
49911,1899.0,1331.0,7.0,-3.06710691500051
98840,1876.0,131.0,44.0,2.62888782847167
227128,160.0,20.0,57.0,3.15723842407498
275768,1876.0,1895.0,179.0,1.01088834497689
271510,1881.0,1902.0,74.0,-3.50562598322705
68084,1920.0,47.0,12.0,-7.31642484922139
278705,948.0,1900.0,75.0,4.64472039685969
176522,1876.0,1902.0,52.0,2.94541227598269
242567,1430.0,1898.0,69.0,5.73332868868287
325747,1900.0,5.0,101.0,-2.58356476755292
390618,1919.0,1559.0,111.0,2.61001749876941
104304,1905.0,544.0,173.0,4.83062761898623
203074,1877.0,1347.0,177.0,4.88861499361214
345878,1337.0,1878.0,104.0,-2.795794950295
370766,1876.0,1904.0,180.0,8.20441603424726
16320,85.0,1886.0,3.0,0.424203049368793
