,drug_row,drug_col,cell_line_name,synergy_bliss
7548,3.0,1879.0,1.0,-10.0653101552838
73578,655.0,82.0,13.0,10.0645952033859
69598,229.0,1927.0,12.0,-10.1492397005476
166707,1883.0,677.0,51.0,0.327137370279798
203622,1897.0,120.0,177.0,1.49845722496828
427523,1925.0,1924.0,115.0,11.5613759304222
15685,1899.0,1893.0,3.0,4.99009853309066
207932,120.0,1910.0,178.0,-6.84698398537197
259603,1342.0,11.0,72.0,7.49728332834938
187339,1895.0,131.0,175.0,3.80352299970973
233601,1908.0,1902.0,58.0,-4.0397010125766
415308,1183.0,1224.0,114.0,-0.823415317075891
334461,1905.0,101.0,102.0,-3.51937025033387
357643,748.0,11.0,108.0,-1.0447134899979
327750,1903.0,1914.0,101.0,-3.40916723926863
275821,14.0,1918.0,179.0,2.58402920242531
55751,1907.0,17.0,9.0,1.80027101068624
182705,1895.0,11.0,174.0,-0.019239847647358
335984,655.0,1928.0,102.0,0.86308798684142
194812,655.0,160.0,176.0,4.4281662467148
113989,544.0,146.0,167.0,0.125781222545192
30812,1901.0,1892.0,166.0,-3.26876264557451
331326,1912.0,1887.0,102.0,0.880185122474045
173276,1902.0,1912.0,52.0,-4.88743333773212
106223,146.0,1903.0,45.0,-0.0729470394940229
74524,655.0,1915.0,13.0,-0.22921643310495
162215,1895.0,131.0,168.0,-1.53839350496771
15436,136.0,150.0,3.0,4.53317731320138
287174,131.0,1902.0,77.0,5.3681461752205
214245,948.0,15.0,55.0,-5.10259105406971
193859,1331.0,1895.0,176.0,0.493909571419705
165806,1919.0,1560.0,168.0,1.19579540777552
345418,48.0,1348.0,104.0,-16.3257428876996
43739,72.0,120.0,6.0,4.58468811727798
177707,1878.0,1671.0,53.0,-3.65844422100107
244760,14.0,1888.0,69.0,-0.589545335404979
343248,72.0,1914.0,104.0,-0.920429564817095
269235,229.0,1183.0,74.0,3.05781877094259
26394,150.0,1347.0,4.0,-4.11244306642589
229938,101.0,1183.0,58.0,5.10969528334338
427751,20.0,1908.0,115.0,-12.7935391557265
32132,1913.0,72.0,166.0,-1.81181632050876
8523,1925.0,1337.0,1.0,4.92707593493894
414272,1884.0,13.0,114.0,-4.08679844154945
235823,164.0,1910.0,60.0,2.49479582926212
322475,1894.0,1897.0,100.0,-4.07107061641696
261627,1892.0,677.0,73.0,1.24058896566592
12158,544.0,1913.0,2.0,0.979856602610442
216625,1913.0,1348.0,55.0,-15.3478176590666
72047,1560.0,1890.0,13.0,-2.91462934884709
241378,1183.0,1882.0,69.0,3.93868763146071
225575,1903.0,1897.0,57.0,4.02497100187926
172179,47.0,1911.0,52.0,-4.40983885047373
18687,544.0,1337.0,3.0,-9.75729930727392
253151,47.0,1560.0,71.0,0.209026745322812
108769,655.0,1885.0,45.0,15.7620102086183
33187,1877.0,13.0,166.0,-0.662373227873003
344913,655.0,1347.0,104.0,2.77373759171423
342058,1880.0,1431.0,104.0,-1.17852529334424
11906,544.0,1916.0,2.0,1.64055847367313
201647,1876.0,1559.0,54.0,-3.16711007599282
319322,1919.0,1905.0,99.0,-0.523861496028199
356791,1879.0,1224.0,108.0,-4.58799220203016
265213,83.0,1918.0,73.0,4.65383616053835
178949,1916.0,1911.0,53.0,-2.41957845652555
75061,1913.0,1671.0,13.0,-18.4915025372815
71528,1894.0,195.0,13.0,5.27579870855677
203709,1894.0,18.0,177.0,3.70847883496433
227910,3.0,748.0,57.0,3.2136047415136
182637,1899.0,1889.0,174.0,1.97103172046456
202151,20.0,1921.0,54.0,-17.4904736558084
303416,544.0,655.0,98.0,3.38339804084713
175609,655.0,544.0,52.0,2.23378911031355
113912,1915.0,1909.0,167.0,-3.18830923246965
424622,1885.0,147.0,115.0,-2.42799433977507
178230,1431.0,1908.0,53.0,-2.41714448251255
228956,1183.0,1922.0,58.0,0.588168237677586
110781,146.0,17.0,167.0,-0.878666674826187
205464,20.0,1901.0,177.0,-10.2107594942304
336595,1894.0,13.0,103.0,-0.937455616888689
206710,1906.0,1912.0,177.0,-0.393927653589071
215016,47.0,1896.0,55.0,-3.77750997670016
424254,146.0,1890.0,115.0,2.58364912847182
222120,1926.0,1875.0,56.0,0.524817918396979
8255,544.0,1671.0,1.0,2.61390355167738
330256,604.0,1560.0,101.0,2.47331942481495
54523,1348.0,1224.0,9.0,4.43132860383433
284522,948.0,1910.0,77.0,-4.33438883951452
647792,1183.0,1902.0,115.0,3.90661169801436
369781,1878.0,1903.0,180.0,-3.01668938192686
69189,82.0,27.0,12.0,-7.7606789865028
190661,82.0,1893.0,175.0,5.91247398348728
87167,147.0,788.0,172.0,-3.30320512550415
167402,164.0,1892.0,51.0,0.0182963262388003
275233,1924.0,1913.0,179.0,-1.59310846329725
244190,1919.0,1431.0,69.0,2.8817236003213
318346,1337.0,1906.0,99.0,6.56566802204589
248800,1342.0,1883.0,70.0,25.571635421323
248324,1888.0,120.0,70.0,3.47402777459467
344607,229.0,1881.0,104.0,-1.05575301036644
165502,1906.0,1878.0,168.0,-4.32221685907932
334624,1920.0,1895.0,102.0,-3.82104574188219
99493,1919.0,20.0,44.0,10.5722414355179
70606,146.0,1887.0,13.0,3.14117551206114
322729,1893.0,1895.0,100.0,-0.381476543640772
200235,1915.0,164.0,54.0,2.91258835203101
412798,195.0,1908.0,114.0,-12.2293916423832
250187,604.0,48.0,70.0,12.1195317323094
64547,229.0,748.0,10.0,17.5812706806545
438206,1917.0,1928.0,116.0,-7.74775099560103
377319,1907.0,1928.0,109.0,-1.18177986508931
437039,1877.0,5.0,116.0,1.04448610016019
226058,1926.0,85.0,57.0,-4.3428887557163
5598,1893.0,1896.0,1.0,-3.26155924883231
195542,1924.0,146.0,176.0,11.531877107177
634645,1903.0,1902.0,173.0,-0.0576198171317999
4716,1899.0,1882.0,1.0,9.63084742751131
283593,72.0,120.0,77.0,1.42255301416539
204840,1560.0,1883.0,177.0,0.724919338083171
286131,14.0,1905.0,77.0,-4.04551340204352
417095,1926.0,1886.0,114.0,3.50387718017382
33864,1905.0,1337.0,166.0,-5.16766437964839
200552,3.0,1901.0,54.0,-3.04938793271204
427116,229.0,1559.0,115.0,1.57812388206573
344922,1332.0,11.0,104.0,-4.11289962453437
111930,1883.0,1912.0,167.0,-3.43475087730129
10915,1885.0,1890.0,2.0,-3.06984961320398
244839,1877.0,147.0,69.0,6.44697245327349
427622,229.0,1890.0,115.0,1.22275275204909
396766,163.0,1347.0,112.0,1.66290900209299
267003,1183.0,1889.0,74.0,0.0063485511528709
324147,655.0,5.0,100.0,10.6082779543383
285058,1925.0,195.0,77.0,-3.3218141722263
369872,48.0,1908.0,180.0,10.4330714661901
285579,83.0,1914.0,77.0,0.37377727544682
333189,47.0,13.0,102.0,-1.42220749956895
161988,1896.0,18.0,168.0,0.817099688099665
413986,1904.0,1914.0,114.0,-4.70138636395821
242685,1885.0,1331.0,69.0,-0.402601149298536
24404,948.0,136.0,4.0,-0.844504414031472
397179,1183.0,17.0,112.0,-7.13061801728182
13196,1342.0,1876.0,2.0,7.43239100959692
341143,1919.0,1902.0,103.0,7.50489031198756
111535,1894.0,1881.0,167.0,0.645592092414967
10808,1898.0,1224.0,2.0,-2.88875984830319
635287,1875.0,1902.0,73.0,-2.535643346164215
87889,1894.0,1898.0,172.0,9.50469569390319
425293,72.0,1917.0,115.0,-0.122191936870774
44141,948.0,1895.0,6.0,4.25683392880973
219871,1907.0,1916.0,56.0,-9.20558165187471
317886,1891.0,1431.0,99.0,-1.7308953202167
331521,1904.0,1896.0,102.0,0.120394838188994
324441,1877.0,1918.0,100.0,2.62007520910705
268548,1895.0,1903.0,74.0,-0.16887445884449
269017,1916.0,1923.0,74.0,-2.50700080451846
398766,1886.0,788.0,112.0,-3.03808545122537
177240,1915.0,1887.0,53.0,1.4109060067302
174509,1332.0,1901.0,52.0,0.0373165382369643
368703,15.0,1927.0,180.0,-2.90843910398763
52983,14.0,1882.0,7.0,4.82404426276804
45794,1917.0,15.0,6.0,-1.47894329633418
199755,136.0,15.0,54.0,0.748585921600176
110765,1880.0,1891.0,167.0,0.773889729536192
225246,748.0,131.0,57.0,-0.0955756621762578
69835,604.0,1876.0,12.0,17.2547761938017
331976,1900.0,1560.0,102.0,-0.0102679430796849
368466,150.0,677.0,180.0,2.83717448561214
204044,948.0,14.0,177.0,8.16345268373482
31335,15.0,677.0,166.0,3.47205334906006
243513,1337.0,72.0,69.0,0.537257007200366
375296,163.0,788.0,109.0,-3.33587010521446
396878,1894.0,1909.0,112.0,1.85845712811485
10751,677.0,1921.0,2.0,-4.79416244598482
390401,229.0,544.0,111.0,8.09674626294385
87974,146.0,1921.0,172.0,1.30419833951048
211399,1924.0,1884.0,178.0,3.59035264550376
190652,604.0,1884.0,175.0,-1.60010003010476
67018,677.0,1901.0,12.0,-0.0873379764295965
68696,1913.0,1916.0,12.0,2.47854155210399
51454,544.0,1894.0,7.0,18.251878489959
331290,1886.0,1224.0,102.0,-3.25175281975023
389971,1877.0,1891.0,111.0,1.60691434611651
324730,1876.0,1906.0,100.0,9.7595612004
266145,1892.0,1928.0,73.0,1.98348883734603
267476,47.0,1914.0,74.0,-17.3097393802011
255566,604.0,1911.0,71.0,5.31300016562732
398076,1878.0,150.0,112.0,-0.271001612981276
218400,147.0,1224.0,56.0,7.52290541942767
179984,27.0,1916.0,53.0,-1.28725806860844
26499,1183.0,1875.0,4.0,-1.11010257608976
267730,1903.0,195.0,74.0,-4.87311028604048
255507,1919.0,1903.0,71.0,-4.25464633575837
370448,48.0,1913.0,180.0,-1.493059155577
209709,1347.0,1894.0,178.0,-2.3078652909725
270356,1926.0,1904.0,74.0,-4.97340912887006
31153,1898.0,1914.0,166.0,-4.94311477880785
331243,1895.0,131.0,102.0,-0.202487250216184
107034,1895.0,1908.0,45.0,-3.27089814087284
168287,1908.0,1907.0,51.0,0.630313649561867
323506,1926.0,1894.0,100.0,2.72282893167213
205546,1915.0,1875.0,177.0,-0.136091525377344
330688,1925.0,1902.0,101.0,-1.75782609695317
232492,544.0,1918.0,58.0,2.10183681375938
9613,1875.0,1922.0,2.0,-5.37285691461885
221536,1925.0,604.0,56.0,4.69438455712909
327451,1897.0,1927.0,101.0,-1.82262463617734
278900,147.0,1888.0,75.0,1.0395500593779
205976,604.0,5.0,177.0,9.94020547244878
202235,1183.0,1928.0,54.0,-1.60516197502452
389206,1925.0,1883.0,111.0,-4.68086787197146
205368,1342.0,195.0,177.0,-4.74536001656209
423003,1886.0,11.0,115.0,0.420745624481805
46545,655.0,1331.0,6.0,-19.2734228106097
426394,3.0,5.0,115.0,-0.838335417449911
426319,1919.0,1916.0,115.0,1.09841411871006
236323,1560.0,1890.0,60.0,-1.94725640863473
360206,163.0,131.0,108.0,3.49375833058606
341509,101.0,1878.0,104.0,3.02591078199458
50722,1882.0,1918.0,7.0,2.89836006052256
50440,47.0,1922.0,7.0,-0.438624788703156
389537,655.0,1916.0,111.0,4.11066560142367
270352,82.0,27.0,74.0,-12.4719972972563
361119,1876.0,748.0,108.0,-13.7849092061269
226725,1430.0,1885.0,57.0,6.21399519889247
107290,1912.0,1882.0,45.0,-1.40851921707436
204530,146.0,1560.0,177.0,-0.0143603386986626
90369,1893.0,1928.0,172.0,2.98351768203389
232352,1877.0,1893.0,58.0,-3.05053091996302
213762,1907.0,1914.0,55.0,-3.61741196598632
225498,47.0,1224.0,57.0,-10.2881050363573
256112,164.0,1900.0,72.0,1.23110625575166
188326,1878.0,1896.0,175.0,1.25248763446761
25595,1888.0,164.0,4.0,-2.57217591486604
368248,1899.0,17.0,180.0,-1.45414912142609
199636,1909.0,1917.0,54.0,0.515713408270704
7704,27.0,1918.0,1.0,4.00099973755986
283582,1559.0,1897.0,77.0,5.33659512134991
398417,1347.0,1894.0,112.0,0.358436824123805
329157,1924.0,163.0,101.0,11.767854616759
360979,163.0,1927.0,108.0,2.36282058503734
230621,1879.0,1921.0,58.0,-1.86914806550191
33514,1905.0,1912.0,166.0,-5.96570388728106
74136,1915.0,17.0,13.0,-3.88549359964936
435480,1888.0,1911.0,116.0,2.62099626548872
630087,1902.0,1928.0,71.0,-7.087902873189504
287009,1877.0,14.0,77.0,-7.22926408303107
273382,85.0,72.0,179.0,-5.91069428436515
212348,82.0,1337.0,178.0,-29.0959632055137
413746,1907.0,1923.0,114.0,0.412374110637511
314050,1925.0,1905.0,186.0,4.99987452763022
434546,47.0,1901.0,116.0,-3.89899870438471
198799,1886.0,1911.0,54.0,2.26443034092805
330579,1877.0,1903.0,101.0,-0.360568063172312
259103,27.0,229.0,72.0,-3.87277531837893
46667,544.0,146.0,6.0,1.87667711423599
338776,1560.0,1348.0,103.0,-4.55341638287225
328514,1919.0,788.0,101.0,-3.82868546292477
14429,1883.0,72.0,3.0,-2.59486511041113
250376,604.0,1886.0,70.0,-2.27924632962433
201789,1926.0,1876.0,54.0,3.46572378657125
310738,101.0,1883.0,186.0,4.89939660588041
268998,1347.0,1890.0,74.0,-3.22345471329794
162386,1919.0,1899.0,168.0,4.54070421260528
216097,82.0,1892.0,55.0,4.83767460403108
300956,1904.0,788.0,98.0,-1.15157022460626
98805,1332.0,1909.0,44.0,-5.95502914960836
173220,1897.0,1348.0,52.0,1.46147037934265
369075,1560.0,1895.0,180.0,0.150683346533784
337221,1915.0,1898.0,103.0,5.86763667229014
209344,1896.0,1917.0,178.0,0.456323707395509
183327,1891.0,1911.0,174.0,1.79967119190049
26507,146.0,195.0,4.0,-4.07730410293486
279932,14.0,1901.0,75.0,1.69629053739876
414652,1894.0,72.0,114.0,-3.73989517950646
53078,1876.0,15.0,7.0,7.76885241280202
222031,1926.0,13.0,56.0,-6.47823326834195
218522,1886.0,1916.0,56.0,3.3705273751222
322517,948.0,1909.0,100.0,5.52186955195178
10638,1881.0,1922.0,2.0,1.14882120884278
162267,1880.0,150.0,168.0,9.39241515569396
249030,20.0,1881.0,70.0,-5.47942461680099
310655,1889.0,1909.0,186.0,4.76708680208689
44913,14.0,1899.0,6.0,-1.89261826977864
343088,1878.0,1903.0,104.0,1.26234744693461
9775,136.0,1881.0,2.0,-13.0589568812764
16363,1347.0,1916.0,3.0,-12.1855406450048
360963,229.0,1927.0,108.0,-5.27118116322026
98041,1183.0,1898.0,44.0,8.43803825889312
178828,15.0,1922.0,53.0,-4.64656401597746
396956,146.0,1898.0,112.0,-4.88440525789367
425373,1183.0,1916.0,115.0,2.69738717562686
244329,1342.0,1891.0,69.0,-0.66905722863139
13097,1906.0,1559.0,2.0,-2.41698346010874
279599,1924.0,1908.0,75.0,-5.59897572599046
225658,1904.0,1893.0,57.0,1.56690096591984
164862,1342.0,1904.0,168.0,3.76391759848577
265283,655.0,1912.0,73.0,12.0589133101871
195969,1925.0,1918.0,176.0,7.77888742513265
111391,1902.0,1917.0,167.0,4.37684606101755
174890,83.0,1885.0,52.0,-3.82749938971506
202541,164.0,1917.0,177.0,9.64789755457704
252806,1337.0,1332.0,71.0,-17.9649414951474
205140,1905.0,788.0,177.0,8.34265321013865
90408,1894.0,1928.0,172.0,0.931144362620081
272098,1898.0,1348.0,179.0,1.03720055734853
274755,1913.0,1881.0,179.0,0.727505215336932
259831,163.0,13.0,72.0,0.749514538585904
256045,1893.0,1901.0,72.0,-2.13950738256728
303658,27.0,18.0,98.0,-0.269859657102484
50712,1913.0,1347.0,7.0,-10.0113665560069
230684,85.0,1894.0,58.0,-3.40999521009379
199857,1909.0,1903.0,54.0,-1.94992185864131
233660,1896.0,1928.0,58.0,-4.28065786397097
263996,1337.0,1875.0,73.0,4.45221687801506
232274,1913.0,1431.0,58.0,-3.82697409952667
260786,160.0,15.0,72.0,1.30208748909237
248151,1883.0,1908.0,70.0,1.13738384133089
399829,27.0,1901.0,112.0,-0.0238211986604559
181642,1348.0,1928.0,53.0,-7.83942387236575
32429,655.0,1885.0,166.0,0.0046999917833882
180684,1926.0,1889.0,53.0,-12.8399358123368
68189,1925.0,1907.0,12.0,-4.44364859786152
203450,1348.0,1907.0,177.0,-0.0518207082731859
186353,1876.0,1337.0,174.0,3.82351915209014
104249,1913.0,1893.0,173.0,8.18641592911564
324053,27.0,101.0,100.0,11.9618284812772
99515,1913.0,147.0,44.0,-14.49153719118
401832,14.0,1902.0,112.0,3.32626805559376
188488,13.0,1916.0,175.0,1.60361675357136
361233,83.0,1903.0,108.0,0.796649134188064
50537,1878.0,788.0,7.0,-6.85454602408272
245917,1908.0,1890.0,70.0,-0.0034533553424434
10967,1885.0,18.0,2.0,8.45575245022594
280123,48.0,1916.0,75.0,-3.73451092636346
168884,1924.0,160.0,51.0,3.23717995141406
176871,150.0,1917.0,53.0,-5.15259154386252
282929,1918.0,1927.0,77.0,-1.69878420393898
193274,1918.0,1927.0,176.0,4.00242811461215
166036,1915.0,1928.0,168.0,5.46036005894963
339924,1906.0,544.0,103.0,2.8015521489439
183388,948.0,1909.0,174.0,2.37616201291342
108090,1902.0,1916.0,45.0,5.24176093472841
217131,20.0,1671.0,55.0,6.776585186525
310534,146.0,1894.0,186.0,0.329204478980146
277080,11.0,788.0,75.0,0.568109381438927
249855,544.0,1915.0,70.0,2.28602803509005
283994,11.0,1918.0,77.0,-2.6109285775901
111296,1880.0,1224.0,167.0,-2.29578430211937
209304,1337.0,1911.0,178.0,-4.38670885815504
95732,1916.0,1917.0,44.0,3.28194968272655
85795,1885.0,164.0,172.0,3.68662883481704
373411,1884.0,1348.0,109.0,-1.18050157984164
251422,1879.0,1892.0,71.0,-2.38422922360986
215152,1886.0,1910.0,55.0,1.00836153220733
170434,1332.0,1917.0,51.0,-2.41737522096434
318274,604.0,82.0,99.0,2.6025995434989
335935,136.0,1928.0,102.0,4.07466497039369
104144,160.0,5.0,173.0,5.66100875905636
269330,1919.0,72.0,74.0,6.89665003390148
207972,1183.0,1331.0,178.0,5.48117950401642
62649,1913.0,1430.0,10.0,4.6938493361042
11024,47.0,1921.0,2.0,20.6422770859238
281029,1926.0,1917.0,75.0,-6.4115833028239
303075,1926.0,1916.0,98.0,7.51794075363983
326076,1912.0,1923.0,101.0,0.315896540113596
190405,1915.0,1914.0,175.0,-6.60718333580196
232637,229.0,1875.0,58.0,10.788542418563
247233,1909.0,1908.0,70.0,1.28466827839862
283646,948.0,677.0,77.0,-3.34999498274721
68380,1876.0,1881.0,12.0,-1.01435035642092
60927,1671.0,1927.0,10.0,1.21267419794399
214491,1885.0,164.0,55.0,3.93424531389742
272544,1900.0,788.0,179.0,3.42712596275816
414735,1887.0,1895.0,114.0,0.587586558404724
43322,85.0,1923.0,6.0,-4.40628313535299
205401,1913.0,1881.0,177.0,4.1880727084031
110845,1887.0,1883.0,167.0,0.0864330828362262
44195,1891.0,1903.0,6.0,2.33474577062888
86048,1885.0,195.0,172.0,29.1159340390807
165450,1877.0,1886.0,168.0,-0.43720060852182
11087,1889.0,1671.0,2.0,-1.62090593333224
62979,1926.0,229.0,10.0,8.31671139127649
336411,1893.0,131.0,103.0,-3.91084737163053
208889,1559.0,146.0,178.0,6.46089504154725
98766,83.0,131.0,44.0,-1.4999061722661
193922,1912.0,1431.0,176.0,1.7771163648306
304492,1337.0,1903.0,98.0,3.84012717713816
412740,146.0,1911.0,114.0,-3.36947944597811
7745,82.0,147.0,1.0,2.49568574056044
414131,677.0,788.0,114.0,-7.89530702112948
399046,1559.0,1887.0,112.0,1.83415491395502
356988,150.0,164.0,108.0,0.0084500154266936
216770,1906.0,5.0,55.0,16.7633792499001
49728,47.0,1893.0,7.0,0.459833024145698
235256,120.0,1908.0,60.0,1.16424903680157
433699,1891.0,1897.0,116.0,-0.899383691496146
29210,1887.0,1896.0,166.0,-3.18600334230107
398138,1331.0,13.0,112.0,3.30215901555502
67385,1893.0,1907.0,12.0,-2.02146889716397
167627,20.0,1911.0,51.0,1.92740150101459
101294,27.0,1332.0,173.0,1.22691707221645
86127,1879.0,1887.0,172.0,6.15621132290418
18701,82.0,1876.0,3.0,0.673970708801137
314716,604.0,1560.0,186.0,-2.96402446948431
424179,1898.0,1892.0,115.0,2.96377859818115
12471,1925.0,1895.0,2.0,1.10855473987504
180952,1919.0,1912.0,53.0,-2.84279449564586
227165,1906.0,1889.0,57.0,4.16842465426826
181364,1913.0,20.0,53.0,-2.63347984469137
200783,83.0,544.0,54.0,-4.09523482671533
221983,27.0,1889.0,56.0,-2.03290275311079
399029,1920.0,1899.0,112.0,1.47534837763315
180305,229.0,11.0,53.0,7.21107757314598
51128,1881.0,1918.0,7.0,4.1454213014155
371375,83.0,1886.0,180.0,0.977095651492178
25168,1914.0,18.0,4.0,1.85015307149372
300028,17.0,677.0,98.0,5.57808061562973
225366,1891.0,150.0,57.0,1.80644352104538
361492,160.0,677.0,108.0,-5.7862381119731
18623,1877.0,1337.0,3.0,-11.6087918417612
105456,1907.0,1902.0,173.0,-12.8690728577749
240904,1884.0,788.0,69.0,0.680460427729871
111562,1878.0,1910.0,167.0,-6.71648743070233
224021,1878.0,748.0,57.0,-1.88379130843208
390572,14.0,1671.0,111.0,1.31704215800704
100768,1889.0,1224.0,173.0,-15.4921607741042
373664,164.0,1890.0,109.0,3.78646049440982
15881,1878.0,1884.0,3.0,1.72819409700496
368443,1916.0,15.0,180.0,-11.7432530910069
338828,1559.0,1918.0,103.0,-2.82926601263391
198339,1895.0,1917.0,54.0,3.11599035482084
346443,195.0,1928.0,104.0,3.25858747959046
226422,27.0,1881.0,57.0,-0.471239487618085
177377,1347.0,1901.0,53.0,-4.88973456057839
256761,136.0,1887.0,72.0,3.66209020539566
105293,1430.0,1908.0,173.0,-3.35721469531145
423745,1885.0,1903.0,115.0,0.392072781753286
12765,1905.0,1918.0,2.0,2.05937226667829
185992,229.0,1430.0,174.0,4.34183224327488
415232,1903.0,1923.0,114.0,3.67559518132887
47687,1926.0,1342.0,6.0,8.96011330298161
196719,604.0,1900.0,176.0,3.30060196196765
209974,147.0,1916.0,178.0,4.12901555668438
201366,160.0,1224.0,54.0,-1.73463215921301
166738,1886.0,1923.0,51.0,-0.914826858484377
273813,1893.0,1907.0,179.0,1.26108911530689
169320,604.0,164.0,51.0,1.70082101143686
63595,1924.0,1893.0,10.0,-0.371278454605066
189549,1909.0,1883.0,175.0,-1.66800723885683
208255,1907.0,1923.0,178.0,-1.35967114236377
198344,101.0,15.0,54.0,-2.76108249439824
85717,1882.0,1923.0,172.0,1.15191648893406
433981,1906.0,1911.0,116.0,0.818154823682394
258302,1900.0,788.0,72.0,1.69652271057543
57623,1332.0,1916.0,9.0,-1.94877582771197
283848,1879.0,1900.0,77.0,0.767167425803018
278469,1900.0,1923.0,75.0,3.87464260315691
256106,1431.0,1922.0,72.0,3.53960737391461
299931,1905.0,1910.0,98.0,-0.925588643068255
390671,163.0,1886.0,111.0,4.14699046854899
315859,101.0,1912.0,99.0,-4.52082489699578
342770,1917.0,1910.0,104.0,2.40879807075417
85500,47.0,1921.0,172.0,12.8865812135971
186438,1905.0,1900.0,174.0,-2.36254228309186
218741,1884.0,146.0,56.0,2.90280813115185
376918,544.0,748.0,109.0,4.79344328172987
26908,544.0,195.0,4.0,-5.01349130395174
203150,1887.0,195.0,177.0,0.335881791361461
331570,47.0,1901.0,102.0,-7.73393987156668
255148,655.0,1430.0,71.0,-1.86056155968302
243378,1430.0,788.0,69.0,9.06182727179081
236233,1879.0,1894.0,60.0,0.16063327145246
65705,1879.0,1560.0,12.0,0.67559817462267
262069,1880.0,131.0,73.0,-2.97967036741447
218286,1913.0,1332.0,56.0,-2.48512213600909
324741,1905.0,136.0,100.0,-2.73315961273177
236499,1880.0,1922.0,60.0,-4.54157690790979
243603,1920.0,195.0,69.0,1.85387782162019
4732,1671.0,1882.0,1.0,1.1016844718322
106119,1894.0,1918.0,45.0,0.330291449444645
13142,1430.0,1927.0,2.0,3.26514850124683
34196,1916.0,1902.0,166.0,-9.76182268717108
237284,48.0,1914.0,60.0,-3.68587187636663
358037,1332.0,1899.0,108.0,-2.85011257154224
242731,1879.0,1671.0,69.0,-1.85598685341794
334950,20.0,5.0,102.0,7.19781577381772
45937,3.0,85.0,6.0,4.16026283858022
360492,1919.0,544.0,108.0,-2.66997899136915
3563,47.0,1224.0,1.0,-9.26213898442736
181284,1924.0,1890.0,53.0,-9.91155809429369
26074,85.0,15.0,4.0,0.914259906541367
254720,48.0,1918.0,71.0,6.41696512799963
211820,1342.0,1559.0,178.0,-2.11059067674804
434640,1875.0,1911.0,116.0,5.46064322281236
425488,948.0,1907.0,115.0,-0.473118750395204
334892,1913.0,5.0,102.0,3.32569725034218
242634,1883.0,1918.0,69.0,2.78165012922919
180320,1924.0,11.0,53.0,0.986081584478764
225947,1671.0,1348.0,57.0,13.5949541416486
271148,604.0,1890.0,74.0,2.27462174282591
321960,1887.0,1923.0,100.0,-2.66779156228652
311610,1883.0,164.0,186.0,-6.01042442425558
311251,136.0,1888.0,186.0,-4.82661675368999
49703,1907.0,17.0,7.0,-6.18197621952381
301792,120.0,1912.0,98.0,-1.2715395815915
186056,229.0,1920.0,174.0,-1.69356365816506
25485,20.0,1910.0,4.0,-5.93201198127157
337450,748.0,1347.0,103.0,-3.69567615302787
48637,1348.0,788.0,7.0,-4.20660850067816
242655,948.0,1905.0,69.0,0.704565497592584
199262,1887.0,1560.0,54.0,2.02069213374652
262252,1880.0,13.0,73.0,0.197899226122296
112323,1183.0,1922.0,167.0,2.35984999115683
273993,948.0,1914.0,179.0,-1.10022936336025
327095,1902.0,1922.0,101.0,-0.169477309985161
205732,1906.0,1916.0,177.0,-0.694634323076849
11474,83.0,1904.0,2.0,-4.82919705914127
195153,1876.0,1901.0,176.0,3.42958246910899
254050,604.0,1880.0,71.0,-12.5593031326396
336413,1884.0,1882.0,103.0,5.1474414927297
15194,1875.0,677.0,3.0,-4.45888368446458
9658,1897.0,1917.0,2.0,-7.2783041779344
175988,1925.0,1876.0,52.0,4.48354034312497
250814,604.0,14.0,70.0,4.50336156216498
337016,948.0,1885.0,103.0,2.85698193723973
273524,147.0,1671.0,179.0,-3.74020767500184
5017,1899.0,1224.0,1.0,-0.7048290669698
326030,1902.0,1877.0,101.0,-1.56226922202967
177322,1889.0,5.0,53.0,2.35623912253174
114442,82.0,27.0,167.0,-2.58709008163745
318686,1430.0,131.0,99.0,-0.629545724320001
399034,1880.0,164.0,112.0,0.1891639966894
202748,85.0,1909.0,177.0,-1.49196078964114
346335,5.0,1902.0,104.0,1.21398360565166
341969,1885.0,1911.0,104.0,0.32668331143404
401031,1925.0,147.0,112.0,7.19190746357889
72964,1883.0,1914.0,13.0,4.70765021245027
333108,1881.0,1907.0,102.0,-8.11754366191414
271885,1899.0,1890.0,179.0,1.50698588340598
210959,48.0,1331.0,178.0,-29.2746177062105
10228,72.0,1882.0,2.0,0.145064579393449
110621,164.0,17.0,167.0,-8.03671642283569
205722,1877.0,1331.0,177.0,-0.926696407865015
260813,544.0,14.0,72.0,-5.93267187291326
45303,1888.0,11.0,6.0,1.28444974760682
13455,83.0,1908.0,2.0,-0.954179353778024
250293,163.0,1888.0,70.0,0.514730041719454
112603,1896.0,1923.0,167.0,-2.88035091267189
17270,82.0,1880.0,3.0,3.54001838096895
339782,160.0,1892.0,103.0,5.56778000876159
183027,1912.0,1883.0,174.0,-2.92810142851244
279224,1885.0,13.0,75.0,0.0730155123742777
375711,14.0,1885.0,109.0,4.66898262960574
98788,20.0,1880.0,44.0,-6.67889741031402
6461,1337.0,1875.0,1.0,6.60482135942499
115138,604.0,1671.0,167.0,8.73189698009456
95940,1912.0,1431.0,44.0,4.2257520850002
329936,14.0,136.0,101.0,-2.64339667792815
264614,160.0,1431.0,73.0,6.3809798896202
417053,544.0,120.0,114.0,4.92303371606781
238711,14.0,1922.0,60.0,-1.18841049333027
221465,1430.0,1916.0,56.0,6.30600382116587
