,drug_row,drug_col,cell_line_name,synergy_bliss
108564,544.0,788.0,45.0,19.3739149740878
108566,1877.0,1894.0,45.0,2.53248754645327
108570,14.0,1907.0,45.0,0.763473747227235
108574,3.0,18.0,45.0,-2.76857838449076
108580,83.0,1881.0,45.0,-5.70285602191275
108582,1337.0,1906.0,45.0,-24.6174710491263
108585,544.0,18.0,45.0,17.7551501909522
108588,1877.0,1923.0,45.0,-1.55628624540139
108589,1924.0,1898.0,45.0,-8.91846916685875
108590,544.0,1898.0,45.0,0.215796261109392
108593,1925.0,1898.0,45.0,-1.53692664008759
108602,1876.0,1907.0,45.0,-11.5978503338234
108605,544.0,229.0,45.0,4.82735406748129
108607,655.0,229.0,45.0,7.05025914519782
108614,48.0,229.0,45.0,-5.61324232086985
108618,1337.0,1881.0,45.0,-21.0340219767986
108620,604.0,229.0,45.0,5.64930327228268
108623,20.0,1881.0,45.0,-5.32103822404979
108624,1332.0,1881.0,45.0,-0.0585010621307357
108629,20.0,1901.0,45.0,-10.995698738969
108634,1876.0,1875.0,45.0,-2.41710688427488
108635,14.0,1881.0,45.0,9.62968753308504
108643,83.0,1915.0,45.0,-9.94358761524049
108652,160.0,72.0,45.0,7.84989694858482
108655,82.0,229.0,45.0,6.32244973808302
108665,14.0,1331.0,45.0,-26.7918195058161
108674,604.0,164.0,45.0,13.9564613004373
108675,655.0,1887.0,45.0,3.17634270363623
108687,20.0,1331.0,45.0,-26.4422155329193
108689,1915.0,1331.0,45.0,-6.17284303572123
108690,82.0,1901.0,45.0,-4.43067198124195
108706,229.0,1880.0,45.0,0.305263049257718
108708,1926.0,1880.0,45.0,-10.1853422155304
108715,20.0,229.0,45.0,-3.75095825714401
108723,1332.0,195.0,45.0,-2.10638528345208
108724,1430.0,229.0,45.0,12.22151110333
108730,1906.0,195.0,45.0,0.845292802432458
108738,163.0,1880.0,45.0,4.73261065837608
108741,1925.0,1909.0,45.0,15.4958982684187
108744,1924.0,1881.0,45.0,8.41859770177365
108746,14.0,229.0,45.0,16.3981350255148
108751,948.0,1881.0,45.0,0.68443205482145
108753,1920.0,1916.0,45.0,5.85645788027086
108757,160.0,1909.0,45.0,18.0157880826592
108761,655.0,1909.0,45.0,21.5538142612211
108769,655.0,1885.0,45.0,15.7620102086183
108770,1926.0,1885.0,45.0,2.55184306680644
108776,1926.0,1881.0,45.0,5.76118565008485
108781,604.0,1881.0,45.0,8.87338819444069
108782,163.0,1914.0,45.0,6.14721244225576
108793,655.0,1916.0,45.0,2.50429368314016
108800,1925.0,1914.0,45.0,6.20589123075307
108804,544.0,1914.0,45.0,2.55964454306116
108807,1920.0,1885.0,45.0,4.25070729091219
108808,1906.0,146.0,45.0,-3.07062020979131
108810,1337.0,146.0,45.0,-22.1896537814098
108812,655.0,1901.0,45.0,5.66833701031729
108814,1926.0,1901.0,45.0,-0.703675993994538
108824,229.0,1914.0,45.0,2.9899828243095
108825,1924.0,1901.0,45.0,-1.58142321036739
108826,48.0,1914.0,45.0,5.21493129248783
108833,544.0,1901.0,45.0,9.42901760065631
108854,1926.0,1913.0,45.0,-0.855002176621661
108863,83.0,131.0,45.0,-2.30631057043756
108881,27.0,1906.0,45.0,8.19164317628303
108882,1332.0,1880.0,45.0,4.79313235463109
108883,20.0,1880.0,45.0,-9.05486506328258
108890,1342.0,5.0,45.0,-2.26315279261837
108894,1906.0,1909.0,45.0,-4.67122508284953
108896,1332.0,131.0,45.0,-18.4053645788799
108912,1905.0,131.0,45.0,-14.3192185133613
108925,1906.0,1885.0,45.0,1.55779347565878
108927,27.0,131.0,45.0,-0.0136601086203069
108929,1332.0,1885.0,45.0,1.52105208141235
108934,1913.0,1880.0,45.0,-5.73006132769233
108935,655.0,163.0,45.0,14.3206664061496
108938,1342.0,146.0,45.0,-2.81878590579037
108940,1919.0,1892.0,45.0,1.68760460723715
108952,1913.0,1914.0,45.0,0.467616916803884
108972,604.0,146.0,45.0,-3.42872220585806
108983,14.0,1892.0,45.0,1.17229536403225
108987,1913.0,1885.0,45.0,4.85661611020003
109002,1906.0,17.0,45.0,-6.43925857527927
109003,1920.0,1431.0,45.0,9.51096348899392
109004,1430.0,17.0,45.0,-3.27728620918756
109024,1919.0,1914.0,45.0,1.81342083318848
109035,14.0,101.0,45.0,32.8085388143278
109037,83.0,11.0,45.0,-2.55532092184235
109043,1920.0,131.0,45.0,0.685295731254482
109047,1913.0,101.0,45.0,17.6375742044815
109050,1925.0,131.0,45.0,-1.54266843336525
109061,1905.0,11.0,45.0,10.4191512074562
109063,655.0,1347.0,45.0,-15.4923580614857
109065,1876.0,1891.0,45.0,-3.47434556660819
109068,1906.0,11.0,45.0,0.214561708406201
109082,1906.0,1891.0,45.0,2.14929344394379
109085,1430.0,1891.0,45.0,2.58270166559105
109086,1915.0,11.0,45.0,12.4277463045553
109088,20.0,1891.0,45.0,-0.915759725994074
109090,1919.0,11.0,45.0,2.50788572322093
109093,14.0,1431.0,45.0,7.13704471794951
109099,604.0,5.0,45.0,8.38716325786949
109100,1915.0,1884.0,45.0,-1.50988289262268
109104,20.0,1431.0,45.0,-3.00946925359818
109105,1332.0,1431.0,45.0,-5.33648086901785
109114,27.0,1884.0,45.0,-2.61214336831423
109117,1906.0,677.0,45.0,3.65719034183609
109120,1919.0,1904.0,45.0,8.63004712682214
109123,544.0,1892.0,45.0,5.93644705488762
109131,20.0,677.0,45.0,-10.1805380258796
109133,1906.0,1884.0,45.0,-3.46782822099403
109140,160.0,1892.0,45.0,10.9098515879312
109163,1913.0,1884.0,45.0,-4.66668811700834
109168,1925.0,1891.0,45.0,7.38863567298979
109169,3.0,1891.0,45.0,14.6972600034661
109172,1924.0,1891.0,45.0,4.85767038232973
109173,163.0,11.0,45.0,1.52084418979621
109174,1924.0,1893.0,45.0,33.087285648284
109176,1926.0,17.0,45.0,-0.208441339687144
109177,229.0,17.0,45.0,8.20608636954538
109185,82.0,1431.0,45.0,3.56346066385106
109190,604.0,11.0,45.0,-2.43877716543833
109192,1926.0,1891.0,45.0,5.43181889731368
109195,48.0,1891.0,45.0,11.4245657936134
109197,1926.0,11.0,45.0,-9.6903794782239
109203,1925.0,17.0,45.0,4.1827213315445
109204,3.0,17.0,45.0,-4.89216958353477
109212,1342.0,1891.0,45.0,1.83127861016698
109220,3.0,101.0,45.0,29.6993927872403
109226,229.0,101.0,45.0,44.4264288597649
109229,1906.0,1893.0,45.0,11.7309508223283
109247,1926.0,1884.0,45.0,6.9377324568203
109248,229.0,1884.0,45.0,-2.21908092839162
109252,48.0,1884.0,45.0,6.09824492423113
109266,1430.0,544.0,45.0,8.33783244100027
109276,1926.0,1895.0,45.0,0.818172882194177
109277,1332.0,544.0,45.0,0.424812156217691
109287,655.0,20.0,45.0,2.29008080590517
109288,14.0,1896.0,45.0,8.45902319875906
109289,48.0,20.0,45.0,-5.27156432794026
109295,1905.0,18.0,45.0,-4.1072697594075
109301,1913.0,677.0,45.0,-5.00890402362267
109303,27.0,544.0,45.0,7.19457797758839
109315,3.0,20.0,45.0,-13.4044171741987
109317,14.0,1889.0,45.0,6.47681873515809
109325,1430.0,1889.0,45.0,7.12806755741775
109326,1915.0,18.0,45.0,-4.07656716369721
109332,1920.0,1905.0,45.0,-0.877434174514869
109335,160.0,1918.0,45.0,6.03585653098339
109338,1926.0,1918.0,45.0,-1.27256133115545
109352,1877.0,1895.0,45.0,4.10563335045452
109356,1926.0,1905.0,45.0,13.3153956205999
109373,160.0,1915.0,45.0,5.06467523051679
109374,1920.0,544.0,45.0,-0.22095506265559
109376,229.0,1915.0,45.0,4.19897538761048
109378,655.0,1915.0,45.0,2.39409617296757
109383,1913.0,1889.0,45.0,-2.40811788246603
109387,3.0,1915.0,45.0,-5.23772810713635
109388,82.0,27.0,45.0,-13.1711624979806
109390,655.0,1904.0,45.0,4.13289617857804
109397,1342.0,1915.0,45.0,-16.2348618143243
109399,1926.0,13.0,45.0,-3.66506587910609
109400,229.0,13.0,45.0,1.63639018012644
109406,160.0,13.0,45.0,5.20008607636608
109407,544.0,1896.0,45.0,15.3838133473922
109411,3.0,1896.0,45.0,3.47216461444928
109414,1332.0,1348.0,45.0,-5.67473854798925
109418,1924.0,13.0,45.0,3.09943356424329
109424,229.0,1879.0,45.0,21.5057240476466
109429,1913.0,150.0,45.0,-3.46443553344444
109430,604.0,1879.0,45.0,-19.6120797332448
109440,1915.0,1348.0,45.0,8.92207172018411
109445,655.0,1877.0,45.0,25.3478175744704
109446,229.0,1877.0,45.0,19.4864854524467
109449,1919.0,1348.0,45.0,-0.39354794448365
109455,1920.0,1896.0,45.0,1.65782333504379
109456,163.0,1896.0,45.0,1.05354244943289
109460,1342.0,1896.0,45.0,3.73083261559463
109464,3.0,1877.0,45.0,-10.3030525478557
109472,1337.0,5.0,45.0,-24.8719282410155
109474,1906.0,5.0,45.0,0.168897152269569
109482,48.0,27.0,45.0,7.17205171528878
109483,14.0,5.0,45.0,8.22020941499051
109485,1905.0,5.0,45.0,6.01431009493065
109487,14.0,1905.0,45.0,2.14210699995093
109488,163.0,1430.0,45.0,-2.67770123157473
109489,27.0,5.0,45.0,4.36585456217162
109491,1919.0,1905.0,45.0,-1.37155749462194
109512,1337.0,147.0,45.0,-19.6301246572327
109513,1430.0,147.0,45.0,7.08050025381076
109514,163.0,1348.0,45.0,-1.07383230277553
109518,1919.0,1895.0,45.0,1.2216120925279
109523,1877.0,1889.0,45.0,-1.84688783593258
109528,229.0,1348.0,45.0,-4.74749029780708
109531,1876.0,147.0,45.0,16.733283166056
109538,163.0,1889.0,45.0,-1.95759959392241
109539,83.0,13.0,45.0,8.57557900394214
109540,1915.0,147.0,45.0,14.0433624605349
109541,1925.0,1348.0,45.0,-2.09260469136349
109542,3.0,1348.0,45.0,-7.03244345922055
109543,544.0,1348.0,45.0,-4.06570099016651
109548,1926.0,1889.0,45.0,-3.52145924308182
109549,1913.0,13.0,45.0,7.68470549150973
109551,229.0,1889.0,45.0,-4.46284455051598
109561,1877.0,1917.0,45.0,-11.8201326080513
109567,1925.0,1889.0,45.0,2.21718319814981
109568,3.0,1889.0,45.0,2.3295568936261
109572,1342.0,1224.0,45.0,5.54386714661561
109577,1337.0,1918.0,45.0,-18.5666612572549
109578,1905.0,13.0,45.0,11.6737639604629
109580,163.0,1224.0,45.0,11.3605558201309
109582,14.0,13.0,45.0,7.33564309024494
109597,1926.0,1224.0,45.0,2.97429722265125
109603,1915.0,13.0,45.0,14.1408682158954
109606,48.0,1912.0,45.0,12.1255928218395
109607,229.0,1912.0,45.0,11.0651706736612
109615,544.0,544.0,45.0,11.8427745559494
109619,1905.0,1888.0,45.0,5.05668752810856
109627,3.0,1917.0,45.0,-8.31595910349264
109629,1925.0,1224.0,45.0,6.85531938832735
109636,1332.0,1888.0,45.0,9.05284762203438
109645,655.0,1917.0,45.0,-5.53236179561096
109647,655.0,544.0,45.0,16.6582884614437
109653,82.0,1875.0,45.0,-3.85708331010043
109654,1919.0,1888.0,45.0,10.39624586554
109662,1876.0,136.0,45.0,-1.27495714864425
109666,544.0,1559.0,45.0,13.8136499231005
109675,82.0,13.0,45.0,5.99385610281317
109678,1920.0,1559.0,45.0,2.2720210804625
109684,1915.0,1430.0,45.0,3.00537703854078
109692,14.0,1224.0,45.0,8.24100864089117
109703,83.0,120.0,45.0,2.65326013948199
109704,1906.0,1224.0,45.0,11.6832443981702
109705,1337.0,1917.0,45.0,-24.7802172057445
109710,1332.0,1917.0,45.0,3.43575346051642
109720,83.0,136.0,45.0,-0.230518846118596
109722,1905.0,1917.0,45.0,-5.1945423795205
109739,27.0,1917.0,45.0,-7.90768022477953
109740,20.0,120.0,45.0,-3.58412465298513
109743,1915.0,1917.0,45.0,-2.36390067131022
109747,1919.0,1430.0,45.0,9.29715401609525
109751,1876.0,1886.0,45.0,0.823662713726918
109769,1332.0,1886.0,45.0,-5.53880587996753
109775,48.0,1927.0,45.0,-15.9798240591455
109777,229.0,1927.0,45.0,13.6741757760095
109782,1924.0,1927.0,45.0,0.678678101793031
109788,1337.0,20.0,45.0,-25.4024455236728
109795,1906.0,1912.0,45.0,2.84786293883653
109800,1877.0,1888.0,45.0,2.74367865346662
109802,1332.0,150.0,45.0,-1.7480049400099
109806,1342.0,1888.0,45.0,6.54526447028176
109809,1877.0,136.0,45.0,-5.62842572312868
109810,27.0,1912.0,45.0,4.60760089596079
109824,1926.0,1888.0,45.0,-0.127362587015972
109845,3.0,120.0,45.0,-0.851691227136107
109851,229.0,120.0,45.0,5.58630653623747
109860,1876.0,1671.0,45.0,-27.9424195994045
109863,83.0,1671.0,45.0,-11.1703390946566
109864,14.0,1430.0,45.0,16.2066685240015
109866,604.0,136.0,45.0,-4.55021470082568
109867,544.0,1886.0,45.0,8.64235590410745
109868,229.0,136.0,45.0,0.153617151176817
109884,48.0,1886.0,45.0,2.54734187797853
109887,655.0,1886.0,45.0,7.30077331654621
109891,1430.0,1559.0,45.0,6.21969368117145
109893,1925.0,83.0,45.0,3.42071396212928
109897,1920.0,136.0,45.0,4.60436453757989
109899,20.0,1559.0,45.0,-6.92882162596923
109903,1924.0,83.0,45.0,6.42741348591367
109905,1342.0,136.0,45.0,1.56490542146424
109917,163.0,1886.0,45.0,1.41104764190107
109922,20.0,748.0,45.0,-9.52721504311493
109928,14.0,748.0,45.0,-5.39813293267834
109932,1876.0,748.0,45.0,2.82413063627096
109934,27.0,748.0,45.0,-1.25879471049722
109936,1337.0,1927.0,45.0,-19.9422294826558
109938,1877.0,83.0,45.0,-3.69627615861981
109942,1430.0,1927.0,45.0,13.5613892683877
109943,1906.0,1927.0,45.0,3.98793288007377
109950,229.0,1342.0,45.0,5.27640221471376
109951,655.0,1342.0,45.0,5.89280014507085
109955,1924.0,1342.0,45.0,3.62068984049729
109966,1337.0,1882.0,45.0,-20.4820986065359
109987,229.0,1332.0,45.0,4.67865170287329
109988,655.0,1332.0,45.0,6.56803705267481
109990,160.0,1332.0,45.0,3.61431727022405
109995,1920.0,1876.0,45.0,0.678841430378853
110017,655.0,1876.0,45.0,25.8941633307649
110024,1924.0,1876.0,45.0,22.2368529606358
110029,1877.0,1671.0,45.0,-3.48658687611118
110036,1342.0,748.0,45.0,-3.14099431584277
110038,1920.0,1671.0,45.0,-22.6787181371684
110042,82.0,1906.0,45.0,2.52421383055903
110056,1877.0,1560.0,45.0,-3.14234440079672
110058,48.0,1671.0,45.0,1.68736111192819
110063,655.0,1671.0,45.0,8.17414241632918
110072,655.0,1900.0,45.0,15.3170098270627
110074,1926.0,1900.0,45.0,5.96572991136199
110091,1332.0,15.0,45.0,-3.43130670628471
110094,82.0,1878.0,45.0,-5.01675768014703
110099,1337.0,15.0,45.0,-22.430888293086
110102,604.0,1921.0,45.0,3.96004910642097
110107,160.0,1921.0,45.0,-3.27559232110024
110112,1925.0,1900.0,45.0,2.29163827622353
110113,229.0,1921.0,45.0,-12.6641388690971
110114,1919.0,1903.0,45.0,11.5568533495504
110126,83.0,15.0,45.0,-2.74013335194027
110128,163.0,1921.0,45.0,-14.1771019731776
110132,1337.0,1903.0,45.0,-19.7960405645304
110136,163.0,1890.0,45.0,8.58794695147137
110142,1925.0,1890.0,45.0,3.99152440319421
110143,3.0,1890.0,45.0,0.244482617483235
110144,544.0,1890.0,45.0,15.1284029064447
110151,604.0,1878.0,45.0,0.805235984454093
110160,1913.0,1337.0,45.0,-27.5538910273347
110166,1913.0,1910.0,45.0,-3.04463761083687
110169,1926.0,1911.0,45.0,-0.530720341512557
110171,83.0,1337.0,45.0,-24.4467926950514
110172,82.0,1908.0,45.0,3.66098557989849
110181,1332.0,1922.0,45.0,0.642503374724488
110185,1430.0,1922.0,45.0,6.86694123340131
110187,14.0,1910.0,45.0,40.576570228083
110188,14.0,1900.0,45.0,6.5236721732402
110193,1913.0,1876.0,45.0,2.85374559398084
110200,1906.0,1900.0,45.0,2.54244414530687
110207,1337.0,1900.0,45.0,-21.2424946981412
110210,82.0,1337.0,45.0,-29.7356251034526
110214,229.0,1882.0,45.0,14.4822662773149
110226,229.0,1903.0,45.0,3.64536846545812
110234,1876.0,1900.0,45.0,23.6312302760467
110236,1337.0,1560.0,45.0,-24.7105652595747
110243,83.0,1908.0,45.0,6.44715571899307
110245,20.0,1560.0,45.0,-9.09703216064698
110250,1915.0,1560.0,45.0,5.94032462049755
110254,3.0,1903.0,45.0,9.33666259111956
110256,1924.0,677.0,45.0,-2.3828764674294
110262,163.0,1903.0,45.0,6.38941620886047
110265,1332.0,1890.0,45.0,-10.0678844186844
110267,20.0,1890.0,45.0,-8.79027822133683
110271,1919.0,1560.0,45.0,3.15417296382966
110277,20.0,1908.0,45.0,3.06480496013751
110278,604.0,677.0,45.0,1.36129838751787
110292,1877.0,1337.0,45.0,-21.7272404750625
110299,1905.0,1908.0,45.0,12.1361937960542
110300,544.0,1906.0,45.0,6.9881565873095
110302,1924.0,3.0,45.0,0.938576563136633
110310,655.0,14.0,45.0,9.84340259480516
110322,1924.0,14.0,45.0,9.64947033692077
110325,1925.0,15.0,45.0,4.1032300685388
110334,1342.0,15.0,45.0,-7.20634577411804
110337,48.0,1910.0,45.0,7.17142773172492
110341,1926.0,1910.0,45.0,41.9660112657959
110343,1920.0,15.0,45.0,5.8335869780923
110350,83.0,1890.0,45.0,-5.35374526888528
110351,1876.0,1921.0,45.0,0.226608771125628
110358,1925.0,1910.0,45.0,25.2208099585991
110362,655.0,1337.0,45.0,-16.5786095355312
110363,229.0,1337.0,45.0,-17.3746020574252
110375,14.0,47.0,45.0,3.22470419160325
110380,48.0,1925.0,45.0,-1.91415426423462
110384,1926.0,1925.0,45.0,4.73089430562966
110385,655.0,1925.0,45.0,9.98641269228438
110386,229.0,1925.0,45.0,6.60962910976839
110387,1342.0,1337.0,45.0,-32.8198214505625
110389,1906.0,47.0,45.0,3.18389383698102
110390,1430.0,47.0,45.0,10.4760387971477
110397,1910.0,1928.0,45.0,-4.17177245747165
110398,82.0,1928.0,45.0,-4.35239326590358
110401,85.0,1928.0,45.0,-11.98463112089
110403,1912.0,1928.0,45.0,-5.52350347026203
110410,1882.0,1928.0,45.0,-5.34385672170715
110413,1919.0,1928.0,45.0,3.01573359981014
110419,15.0,1928.0,45.0,-2.41262148352569
110426,1906.0,1928.0,45.0,-9.1804227249255
110436,1908.0,1928.0,45.0,-7.72619834260498
110439,136.0,1928.0,45.0,-0.67836675111907
110440,1875.0,1928.0,45.0,-3.88799795078009
110444,1890.0,1928.0,45.0,-2.76678786118273
110457,1877.0,1928.0,45.0,3.04431160039261
110460,1920.0,1928.0,45.0,0.339514680919287
110461,1896.0,1928.0,45.0,0.166407652564011
110472,1922.0,1928.0,45.0,-4.53032907232915
110474,948.0,1928.0,45.0,0.0422092716739616
110475,147.0,1928.0,45.0,3.92017701807893
110476,164.0,1928.0,45.0,0.653927191270765
110477,1925.0,1928.0,45.0,-8.25917194441883
110485,1671.0,1928.0,45.0,1.26111832417192
110500,14.0,1902.0,45.0,-21.0708367215458
110501,131.0,1902.0,45.0,-1.70618023939865
110503,1907.0,1902.0,45.0,-11.3741029603291
110517,1927.0,1902.0,45.0,-3.93483470150727
110522,1331.0,1902.0,45.0,-7.6991778473075
110529,1906.0,1902.0,45.0,-8.73863264775991
110533,1910.0,1902.0,45.0,-5.15339361912693
110535,1900.0,1902.0,45.0,-3.52372406489607
110539,1892.0,1902.0,45.0,-17.9477008818391
110549,1896.0,1902.0,45.0,-0.418591155668898
110552,1918.0,1902.0,45.0,0.398479435670429
110553,163.0,1902.0,45.0,3.74726821114189
110568,1920.0,1332.0,167.0,-8.88021961962355
110571,1899.0,1907.0,167.0,13.7926520574975
110572,1883.0,1560.0,167.0,1.07129056997552
110583,1893.0,1348.0,167.0,1.32200425589758
110584,1347.0,1183.0,167.0,-2.06522227840348
110597,1878.0,1904.0,167.0,-7.90317683223546
110598,1881.0,1890.0,167.0,3.23070234680641
110600,1431.0,131.0,167.0,2.31481004043046
110602,1875.0,1224.0,167.0,-1.91163286545401
110605,1347.0,1918.0,167.0,0.184138502801759
110615,1908.0,1907.0,167.0,2.08615617117033
110631,1906.0,150.0,167.0,6.28799953387116
110635,1914.0,1921.0,167.0,3.30714664832221
110641,1875.0,1331.0,167.0,0.539957331394356
110643,1348.0,1914.0,167.0,-0.250555204685033
110647,748.0,1560.0,167.0,3.87953909288613
110656,1898.0,1896.0,167.0,-3.173588778586
110658,1885.0,788.0,167.0,9.85633527353173
110660,47.0,1917.0,167.0,7.05787869773056
110663,1891.0,1892.0,167.0,-2.55287050477173
110667,164.0,1921.0,167.0,9.52064692050868
110670,1903.0,11.0,167.0,-5.39883809609831
110675,1879.0,1881.0,167.0,-1.98914715314027
110694,101.0,1899.0,167.0,-7.01993040667779
110699,1900.0,11.0,167.0,-1.31586415796826
110700,948.0,20.0,167.0,7.96392338013551
110710,1898.0,1914.0,167.0,-1.28029699947489
110722,1183.0,1912.0,167.0,-1.53982771118868
110725,1916.0,1892.0,167.0,-0.687193491278258
110727,1888.0,1921.0,167.0,2.13620182297152
110731,1886.0,1890.0,167.0,1.70921999799337
110733,83.0,1332.0,167.0,-1.46898816064126
110737,1891.0,164.0,167.0,4.04943157018586
110740,101.0,1908.0,167.0,1.60236304731991
110743,1888.0,1897.0,167.0,-0.151017562417293
110745,1893.0,1918.0,167.0,13.1674091346079
110766,1889.0,1911.0,167.0,-0.413259175734381
110769,163.0,1898.0,167.0,3.46680467138323
110773,1891.0,1900.0,167.0,-4.88366168553059
110780,1884.0,1903.0,167.0,9.14393755385096
110781,146.0,17.0,167.0,-0.878666674826187
110787,1879.0,1900.0,167.0,-0.594369192697044
110790,1876.0,150.0,167.0,16.915329233205
110794,1909.0,1908.0,167.0,-5.33570588549859
110802,948.0,1878.0,167.0,-8.92210669865782
110805,1883.0,1910.0,167.0,-3.13312478213112
110807,1878.0,72.0,167.0,0.229411435348725
110812,1904.0,1896.0,167.0,-2.18885197923477
110818,1903.0,1912.0,167.0,-3.94805122906682
110825,1907.0,1917.0,167.0,4.60029870163631
110830,1893.0,1889.0,167.0,-2.42390451598957
110831,164.0,1431.0,167.0,0.512069602107005
110841,1899.0,1917.0,167.0,-12.2135543517629
110843,85.0,1901.0,167.0,1.09681403736133
110844,47.0,1922.0,167.0,-5.50264885388362
110854,1897.0,677.0,167.0,3.22031804358199
110862,1908.0,18.0,167.0,2.06647392625101
110871,1431.0,1894.0,167.0,21.1912333485379
110889,1875.0,5.0,167.0,5.83187957236478
110896,101.0,1560.0,167.0,-15.1069093863062
110904,146.0,11.0,167.0,1.4576198758874
110909,1916.0,677.0,167.0,-1.40633475115637
110910,1894.0,1917.0,167.0,7.68827741365406
110921,1891.0,1912.0,167.0,-3.16939631636042
110928,101.0,18.0,167.0,-1.3192426447086
110935,1559.0,1880.0,167.0,-9.77954590167594
110937,1916.0,131.0,167.0,0.832887960767682
110939,1897.0,1911.0,167.0,-2.87807667060004
110952,1896.0,1882.0,167.0,-2.01678052431169
110957,1907.0,5.0,167.0,-2.6299356928787
110963,85.0,1896.0,167.0,-10.6570960757403
110965,164.0,5.0,167.0,-2.77024366627434
110970,948.0,1884.0,167.0,-2.88542596726814
110976,13.0,1560.0,167.0,4.35939007863641
110981,13.0,17.0,167.0,-1.68079944470199
110993,1880.0,1901.0,167.0,-7.40151967562257
111001,1881.0,1917.0,167.0,-0.214319606471762
111003,1900.0,1908.0,167.0,1.22835142861114
111007,1880.0,788.0,167.0,-1.84504174061633
111008,1910.0,1901.0,167.0,-0.0147007692483672
111010,748.0,1916.0,167.0,-0.310390685289586
111011,1348.0,1916.0,167.0,1.56615720586625
111013,146.0,1560.0,167.0,5.0036497172115
111015,1894.0,1927.0,167.0,-3.50419874841875
111025,1898.0,1901.0,167.0,-0.622821716507644
111033,1917.0,788.0,167.0,3.3695910541085
111037,13.0,1890.0,167.0,-1.11416273549857
111046,1883.0,1900.0,167.0,3.80735385409443
111047,1916.0,1914.0,167.0,2.87639554603825
111048,1891.0,1904.0,167.0,9.37576284980398
111051,131.0,1901.0,167.0,-73.6924379868362
111055,1904.0,1900.0,167.0,-9.61913136175789
111056,1888.0,1348.0,167.0,0.0481734964239517
111057,1912.0,1347.0,167.0,-1.69535634005009
111066,164.0,1922.0,167.0,-11.3114561650591
111072,1878.0,1331.0,167.0,-1.93573693569711
111076,1889.0,1922.0,167.0,-2.51340456798342
111079,1903.0,1900.0,167.0,2.17825253913353
111081,1888.0,1881.0,167.0,2.28519953952608
111084,1877.0,1911.0,167.0,-2.56328833504819
111087,1560.0,1909.0,167.0,6.65353389634867
111099,1430.0,1332.0,167.0,0.597825280869909
111101,195.0,1911.0,167.0,6.9299346387483
111105,948.0,1224.0,167.0,-5.39596983111169
111114,1183.0,1560.0,167.0,-4.43592152887061
111115,15.0,1910.0,167.0,-0.351964819535669
111123,1884.0,788.0,167.0,7.77778921432348
111125,150.0,1890.0,167.0,2.02038891511199
111127,1559.0,131.0,167.0,-4.9358688179324
111131,1885.0,1918.0,167.0,5.35816798596246
111133,1560.0,1910.0,167.0,-4.81650859838464
111135,1183.0,1879.0,167.0,-0.57943821430746
111147,1891.0,195.0,167.0,10.6401657356625
111148,146.0,1224.0,167.0,6.2798259970746
111154,136.0,1911.0,167.0,1.98945345519307
111155,1886.0,1897.0,167.0,1.85199829187738
111158,136.0,1560.0,167.0,-5.63940869220033
111161,1887.0,195.0,167.0,4.76721928473936
111162,1904.0,1907.0,167.0,2.09653384076665
111164,83.0,1887.0,167.0,6.01203577534492
111166,1909.0,1224.0,167.0,-3.22877277971905
111167,1880.0,1914.0,167.0,0.2058827436359
111177,1331.0,1895.0,167.0,-2.88671202487619
111192,1912.0,1910.0,167.0,6.66678159856452
111196,1883.0,1898.0,167.0,1.60048979563622
111204,1348.0,1922.0,167.0,-1.35143551118556
111205,1898.0,1912.0,167.0,-0.860217289818481
111216,136.0,1904.0,167.0,-5.44136744679018
111219,1917.0,18.0,167.0,-0.782001417585999
111232,1879.0,1891.0,167.0,6.16645524159894
111243,1878.0,1901.0,167.0,-3.91861331525267
111245,195.0,1907.0,167.0,-4.31246998712256
111246,1560.0,1895.0,167.0,2.46839268915174
111255,1898.0,1923.0,167.0,-0.389890704919337
111257,1880.0,1897.0,167.0,-0.506291935607258
111259,1910.0,1923.0,167.0,-4.6417991824765
111260,948.0,1887.0,167.0,-10.2858816949613
111261,1888.0,120.0,167.0,1.93269166651989
111268,1332.0,1899.0,167.0,-1.23714919930027
111271,1906.0,1899.0,167.0,1.02781868388862
111273,1347.0,1923.0,167.0,-9.05654915709582
111282,27.0,1898.0,167.0,0.567316412080493
111283,1896.0,1909.0,167.0,30.188327926542
111284,85.0,1886.0,167.0,4.21634445813882
111290,1883.0,150.0,167.0,-8.95130373670234
111293,1895.0,1903.0,167.0,8.31629116065239
111300,136.0,1898.0,167.0,-0.623726146808225
111303,13.0,1901.0,167.0,2.05654639763622
111305,1894.0,1560.0,167.0,-1.97072342522816
111308,948.0,1890.0,167.0,-4.39069444134776
111313,72.0,120.0,167.0,-3.36523191903567
111323,1898.0,788.0,167.0,-0.229330012256849
111327,1878.0,1224.0,167.0,0.626542576353322
111328,164.0,1671.0,167.0,-4.94880437602604
111339,1560.0,1348.0,167.0,1.02440598777744
111341,85.0,677.0,167.0,-4.22293028536041
111344,1884.0,1900.0,167.0,3.14683663368909
111354,1888.0,1922.0,167.0,-2.814432768586
111355,1899.0,150.0,167.0,2.0483613953002
111363,1671.0,1927.0,167.0,5.0884554763315
111366,1917.0,15.0,167.0,-0.749990831072314
111368,1899.0,1911.0,167.0,2.8469656476388
111370,1896.0,1918.0,167.0,-0.22433713675937
111372,147.0,1927.0,167.0,3.67892339828163
111373,1347.0,18.0,167.0,-1.54606415742484
