,drug_row,drug_col,cell_line_name,synergy_bliss
60767,120.0,147.0,10.0,-1.42979154834319
115262,1905.0,1900.0,167.0,-12.5908702195267
323082,1897.0,1918.0,100.0,-1.64430241801534
258416,1912.0,1917.0,72.0,-6.6883811527946
391051,1877.0,1337.0,111.0,-10.2671532671271
51552,1915.0,1883.0,7.0,2.15871827209818
181815,1331.0,1914.0,174.0,-1.52737684402576
56754,1183.0,1890.0,9.0,-1.23989960145595
414935,82.0,1332.0,114.0,-5.38429512929888
231618,1915.0,164.0,58.0,2.78169048656081
359853,1877.0,1885.0,108.0,-6.18953809123991
73482,1905.0,1894.0,13.0,-4.98215999503817
264259,1920.0,1913.0,73.0,1.06231298563053
47225,1926.0,1875.0,6.0,1.84095087791275
29346,1560.0,131.0,166.0,8.33334329228446
339584,1925.0,146.0,103.0,-5.2740973512547
69400,1337.0,13.0,12.0,1.45287752402015
302368,1907.0,1224.0,98.0,1.27208643187334
164588,1876.0,1879.0,168.0,-3.41568584225761
283919,1875.0,1891.0,77.0,-0.638133890983578
264994,20.0,1889.0,73.0,-2.62632417748536
341915,948.0,147.0,104.0,-0.273539870052748
336240,101.0,146.0,103.0,6.82351304720341
104929,1877.0,120.0,173.0,0.161641529605954
101839,1878.0,1897.0,173.0,-0.720520282363773
100379,82.0,1928.0,44.0,-8.54800155647291
13633,1879.0,1928.0,2.0,-3.32002294614269
203275,1887.0,1671.0,177.0,-0.471347272108315
86204,13.0,1560.0,172.0,8.56476457091341
169921,1926.0,101.0,51.0,10.2185185050168
189186,164.0,1927.0,175.0,-2.47649731349328
187286,1897.0,1342.0,175.0,-11.9830320479403
361471,1430.0,1908.0,108.0,-2.040865309322
24842,1671.0,1348.0,4.0,3.4068295596873
370340,160.0,1909.0,180.0,4.75327953810676
182889,1899.0,1921.0,174.0,-6.79832636089823
270001,655.0,1347.0,74.0,6.51508290110209
437416,1915.0,1888.0,116.0,0.448698687196456
280863,1332.0,5.0,75.0,3.96636235528429
64386,27.0,1927.0,10.0,-12.3588441726103
249824,544.0,1905.0,70.0,7.32454077544197
262499,27.0,150.0,73.0,4.25214583657109
5290,1884.0,150.0,1.0,-1.54835458023596
331889,948.0,1884.0,102.0,0.988395786557442
52594,655.0,1889.0,7.0,14.7517565680154
325070,1913.0,1882.0,100.0,0.841061008212709
226319,1876.0,164.0,57.0,10.7277212634319
11554,1919.0,1183.0,2.0,-3.06292175540293
15893,1891.0,1904.0,3.0,-4.09908369377387
358879,1332.0,13.0,108.0,-0.690575298352254
9146,1888.0,1910.0,2.0,-1.31705616795204
323072,1875.0,1431.0,100.0,-1.97161454240137
270651,3.0,1559.0,74.0,2.12267374380631
51427,3.0,1907.0,7.0,-1.43364847509023
87116,72.0,17.0,172.0,0.389636178819239
85612,1880.0,1882.0,172.0,1.060218754672
278201,1883.0,1921.0,75.0,-11.8911236433013
103691,1877.0,164.0,173.0,15.1529970187974
333654,1925.0,85.0,102.0,0.178412019202958
230276,136.0,120.0,58.0,1.47432309279424
357183,1880.0,1883.0,108.0,-5.43049125134845
242998,72.0,1897.0,69.0,0.153519657806818
624470,1904.0,1902.0,52.0,0.5290454837725275
66800,1899.0,120.0,12.0,1.43474174400863
374878,47.0,1888.0,109.0,-0.232580907545511
220569,1879.0,1881.0,56.0,-8.90338458922776
359222,1183.0,1431.0,108.0,9.67910858941697
200083,1915.0,1906.0,54.0,3.06472434899657
270371,48.0,13.0,74.0,-11.1998622867092
6563,1924.0,1919.0,1.0,1.58217114152457
12499,1915.0,18.0,2.0,2.74992207853537
8242,1877.0,1876.0,1.0,4.3315905813114
47656,163.0,1886.0,6.0,-0.774597559158531
337178,1879.0,1885.0,103.0,1.51826938472552
209161,146.0,1910.0,178.0,0.470769719282791
265089,3.0,1879.0,73.0,5.26358356265967
244975,1905.0,1430.0,69.0,1.77113536533186
233481,1924.0,1906.0,58.0,-3.89484294451829
226277,1926.0,1923.0,57.0,3.31938156981313
62925,82.0,72.0,10.0,-11.8614024989209
204090,101.0,1347.0,177.0,-7.27584383399011
70901,1897.0,1348.0,13.0,3.56033391527044
178236,1900.0,1921.0,53.0,-1.42833961171453
230324,1878.0,677.0,58.0,-2.2721561745623
224539,1887.0,1908.0,57.0,-0.029377941783574
327589,1347.0,1885.0,101.0,-1.04883788731395
316138,136.0,1885.0,99.0,-0.396205427814155
54831,1886.0,1916.0,9.0,0.272988675234589
300978,1903.0,1922.0,98.0,-0.678024932728393
58450,229.0,1917.0,9.0,-1.68612450790213
49181,82.0,150.0,7.0,2.5321285217491
73255,1879.0,1880.0,13.0,-0.462130831919357
98031,1909.0,1914.0,44.0,-4.09636657401343
33626,1920.0,136.0,166.0,0.148801435069219
106653,1887.0,5.0,45.0,-9.01504725192456
234447,1880.0,195.0,60.0,2.42650188541287
108767,1342.0,1916.0,45.0,4.34520560973716
63675,1337.0,1896.0,10.0,-2.07885201610993
208942,948.0,1908.0,178.0,0.038041824306331
218161,131.0,17.0,56.0,-3.60379560803804
324597,1924.0,1348.0,100.0,-5.96242905996855
102093,1911.0,11.0,173.0,2.22536854837999
266369,147.0,15.0,74.0,-3.20207589763532
279743,1919.0,72.0,75.0,1.08382005203218
263451,1887.0,1921.0,73.0,-2.90694479007133
185884,1926.0,544.0,174.0,-3.21957039968854
15922,101.0,1900.0,3.0,-5.81389453760602
269222,1915.0,788.0,74.0,-6.56204333043458
369919,1913.0,788.0,180.0,1.02097282112239
12716,1926.0,1348.0,2.0,-2.57833836589307
202009,1919.0,1900.0,54.0,-3.43751074505692
268992,47.0,1671.0,74.0,9.94895517347394
194606,1889.0,1904.0,176.0,-4.66447016703996
170381,83.0,1888.0,51.0,2.70610210324392
267195,1559.0,1907.0,74.0,2.94397233979966
179080,47.0,1922.0,53.0,-2.08733631014619
96301,1875.0,1348.0,44.0,-15.2852386831416
303836,27.0,5.0,98.0,4.49091302906924
233597,1916.0,1902.0,58.0,-13.9438785358441
304608,3.0,1882.0,98.0,5.65092258602528
221128,1905.0,1875.0,56.0,-2.57126080895917
70049,1876.0,1922.0,12.0,-3.06817469016199
266539,1882.0,18.0,74.0,-10.5275791438864
344298,655.0,195.0,104.0,-0.732196786380394
434089,1560.0,1923.0,116.0,-8.35914421429614
438171,14.0,47.0,116.0,-12.5099808534256
193317,136.0,1671.0,176.0,-1.17331062548434
180741,160.0,1912.0,53.0,3.31088849082825
284724,1887.0,1910.0,77.0,0.303864206672541
251945,1891.0,15.0,71.0,2.08797846115738
18437,1920.0,677.0,3.0,1.18352550258443
343459,948.0,195.0,104.0,-2.36488182048224
329243,1905.0,101.0,101.0,6.78582638761842
161029,1875.0,1921.0,168.0,-1.03356831971387
315259,3.0,150.0,99.0,-2.19638087874251
244090,1925.0,1431.0,69.0,-1.43022541495906
213556,72.0,18.0,55.0,9.14602382287597
57469,1337.0,229.0,9.0,-3.07399701346932
24453,1332.0,1910.0,4.0,0.362596465208831
326071,1183.0,1895.0,101.0,1.79672288721919
358523,1878.0,1671.0,108.0,-0.818473651312756
205771,20.0,1904.0,177.0,-5.86832517951093
301154,1879.0,1893.0,98.0,-0.902655572293993
209954,147.0,17.0,178.0,6.41947274395509
169135,160.0,1923.0,51.0,2.47749900028178
223569,1898.0,1900.0,57.0,-6.44319224743619
181552,163.0,1337.0,53.0,3.81984783612862
222900,27.0,1900.0,56.0,1.60015030807163
191882,13.0,1928.0,175.0,-3.50322163254357
247431,13.0,1560.0,70.0,-0.388780597117662
399166,1183.0,146.0,112.0,-5.42567925704011
5745,1876.0,1347.0,1.0,0.0100610602700006
100414,27.0,1928.0,44.0,1.2324119214901
12713,1877.0,1889.0,2.0,-1.607163732325
223907,748.0,1348.0,57.0,6.65133580918164
208240,1902.0,11.0,178.0,-0.886462220765413
624702,1895.0,1902.0,53.0,-5.057022914094195
360909,1342.0,147.0,108.0,-1.81411543556549
301389,101.0,5.0,98.0,2.17620744788724
337566,163.0,1911.0,103.0,-0.293444841932765
18479,1430.0,85.0,3.0,-0.815500132525672
426893,655.0,1877.0,115.0,11.7622087845114
225481,1878.0,1904.0,57.0,3.32446937232713
57445,1913.0,1915.0,9.0,-7.10633376455842
191741,1905.0,1908.0,175.0,3.25048032857276
275239,82.0,1891.0,179.0,-4.21792736014583
425188,1897.0,1908.0,115.0,-3.07993523502286
261544,1431.0,1894.0,73.0,-0.0295069225102264
399126,120.0,1895.0,112.0,2.25290563824743
107605,136.0,748.0,45.0,5.30035066094316
113744,163.0,1881.0,167.0,-6.79319381169752
435604,677.0,1910.0,116.0,4.66711766839964
192441,1560.0,1923.0,176.0,2.06230744116021
52256,1332.0,1893.0,7.0,7.82925194873859
436614,1342.0,5.0,116.0,-5.31092075001002
205070,1887.0,1892.0,177.0,-1.90943699941124
238512,82.0,15.0,60.0,4.93075783965233
277993,1909.0,11.0,75.0,0.0022652550377668
106895,1897.0,1896.0,45.0,-2.88689930247508
189945,1925.0,229.0,175.0,-1.33942506127025
205072,1347.0,1916.0,177.0,-3.15602826696786
167461,1331.0,1886.0,51.0,-1.22084879893342
25187,150.0,1917.0,4.0,-1.6715874386408
244388,163.0,1884.0,69.0,-0.262078419945296
262151,1224.0,1910.0,73.0,-1.60688660562361
113013,1347.0,13.0,167.0,1.79125272446248
26636,1559.0,120.0,4.0,-1.67888467800891
207450,1912.0,1928.0,177.0,-8.17325003450275
322726,1883.0,1890.0,100.0,-1.89796593860834
112785,1917.0,11.0,167.0,-0.908039458488055
323980,1430.0,1892.0,100.0,-6.8115883879694
356805,1559.0,1431.0,108.0,-4.84160230254151
24521,195.0,1927.0,4.0,1.08575287226398
60014,1917.0,1890.0,10.0,-0.442273389804637
16329,1908.0,131.0,3.0,9.35513768455894
269372,544.0,1894.0,74.0,6.81084455682284
58661,1926.0,120.0,9.0,2.50243794088394
167910,136.0,1904.0,51.0,2.4535891881918
241881,1897.0,14.0,69.0,2.00097833359607
98418,1920.0,195.0,44.0,-2.2291987478173
281941,195.0,1928.0,75.0,-1.23436260570789
184372,1886.0,1894.0,174.0,-0.716134547058826
284488,1337.0,1898.0,77.0,-1.21118136435482
357863,1893.0,1916.0,108.0,-0.0224597389610932
192300,1912.0,1889.0,176.0,-2.45925795086548
397647,1912.0,1900.0,112.0,-11.6031678528503
211659,1342.0,1430.0,178.0,-8.02611125816665
311801,1896.0,1907.0,186.0,5.77176621824449
374430,1881.0,1894.0,109.0,11.7176460834258
345834,1920.0,1342.0,104.0,0.0176998950341029
203326,1183.0,1895.0,177.0,1.19248355164101
98971,160.0,131.0,44.0,1.38710200000225
14648,1904.0,1927.0,3.0,-4.15800583919614
75690,1907.0,1902.0,13.0,-2.50829488574687
311352,1895.0,1898.0,186.0,3.59567229313994
322855,85.0,1886.0,100.0,2.51342558747327
401695,1337.0,47.0,112.0,4.84833658886538
202061,160.0,3.0,54.0,-2.4190646073498
168561,195.0,1907.0,51.0,0.141214555904185
164544,1430.0,11.0,168.0,1.41426995412363
320661,1888.0,13.0,100.0,-1.27188136125391
242223,1899.0,1908.0,69.0,-5.39752427525208
24469,1911.0,17.0,4.0,-3.07038699544767
100119,604.0,1878.0,44.0,3.1614071179106
212894,1911.0,1921.0,55.0,-8.17003659917775
164386,27.0,131.0,168.0,1.0932654711576
63149,48.0,1885.0,10.0,10.4812496459045
374937,1878.0,1918.0,109.0,5.47000949742521
213260,1431.0,1923.0,55.0,5.43393001019307
276381,48.0,1878.0,179.0,7.77650817999338
223847,1907.0,131.0,57.0,3.07182553070788
315082,1924.0,1910.0,186.0,4.58684991529473
367476,1431.0,1907.0,180.0,-2.90268474123729
400685,1926.0,13.0,112.0,-2.11973502997802
235836,1559.0,1890.0,60.0,-0.888527750705709
322938,1559.0,1909.0,100.0,3.95176021975688
95629,1559.0,150.0,44.0,11.9402586339954
262662,1878.0,1907.0,73.0,0.630574031296519
310439,15.0,11.0,186.0,-1.63657513585848
16690,82.0,544.0,3.0,-0.139418357931122
168317,1907.0,1917.0,51.0,-1.53848178716881
259934,1877.0,1879.0,72.0,0.488060318463174
387939,1888.0,1893.0,111.0,0.315690014386865
327271,1888.0,748.0,101.0,-2.31095232525009
341801,1560.0,677.0,104.0,-2.0390837946618
187946,1671.0,1914.0,175.0,-9.56688178412097
274361,1559.0,85.0,179.0,5.27522446458389
202961,1891.0,1882.0,177.0,-2.24225585954245
52568,604.0,1348.0,7.0,2.08211196336019
438317,1916.0,1902.0,116.0,-2.40042426458412
260537,14.0,15.0,72.0,4.03901728311061
99757,163.0,1927.0,44.0,-4.08219079735749
285971,229.0,1918.0,77.0,10.7199818529004
15795,72.0,1916.0,3.0,-4.64075057700201
204365,20.0,1347.0,177.0,-1.35701469223875
219728,1885.0,1904.0,56.0,1.54329286252673
104030,1906.0,101.0,173.0,22.0176407537356
302611,1913.0,1894.0,98.0,-7.26002132478017
188798,1911.0,677.0,175.0,-1.17898435695344
183236,147.0,1894.0,174.0,2.69117721596687
279056,11.0,1921.0,75.0,-0.81291872089936
172642,1224.0,1921.0,52.0,-2.09087095192023
436043,163.0,47.0,116.0,-1.00910164735464
337155,1890.0,1892.0,103.0,13.2263527950405
415825,1913.0,195.0,114.0,0.126405063171672
241823,1899.0,146.0,69.0,0.856741497643156
335619,1342.0,1890.0,102.0,-9.51864753315597
162191,1912.0,1890.0,168.0,-1.83680432376223
188143,1903.0,1922.0,175.0,-3.18657515615663
436637,20.0,1904.0,116.0,-2.31787003817997
326062,195.0,1348.0,101.0,-3.2337495417411
331843,47.0,1431.0,102.0,-2.14683949563261
201861,1332.0,15.0,54.0,-2.76133749860877
224563,1885.0,1907.0,57.0,-3.04295810734635
341861,1897.0,163.0,104.0,1.2533937247965
26683,1925.0,160.0,4.0,0.371581734048069
219270,1348.0,1921.0,56.0,16.0106157318987
219939,1907.0,1224.0,56.0,1.65000651271708
276072,20.0,1671.0,179.0,10.0771730691475
111079,1903.0,1900.0,167.0,2.17825253913353
231404,82.0,1921.0,58.0,-16.3388702446316
370010,20.0,1875.0,180.0,-1.07365323032654
99622,1926.0,1559.0,44.0,0.630529256770839
113716,1876.0,229.0,167.0,-3.78885452784755
338346,1897.0,163.0,103.0,4.35817997140673
341681,1886.0,1896.0,104.0,-0.471170651743781
194138,85.0,146.0,176.0,-1.83688953039993
282300,150.0,1904.0,77.0,0.67230974294944
266000,229.0,14.0,73.0,-3.68797625942458
184338,1891.0,1331.0,174.0,-3.61183661965658
436920,1924.0,1893.0,116.0,13.1075900193059
168860,72.0,1331.0,51.0,1.72377888784203
367456,1900.0,131.0,180.0,-2.37327736310716
183842,1881.0,5.0,174.0,3.83498939089886
337166,1897.0,1348.0,103.0,-4.02006727576773
286082,655.0,1877.0,77.0,22.2459063642127
101218,1904.0,11.0,173.0,4.18447605393612
400046,1925.0,1914.0,112.0,2.73805045670708
302591,3.0,1183.0,98.0,-6.76390771999241
53087,229.0,1671.0,7.0,17.6122940708687
336200,82.0,1910.0,103.0,1.93856133529673
423280,136.0,1881.0,115.0,-2.28760297263511
64063,163.0,1917.0,10.0,0.22204110334357
48236,1890.0,1928.0,6.0,0.7124854980524
24372,948.0,1926.0,4.0,1.09581882624945
90199,1430.0,1908.0,172.0,-2.36884797950012
435009,1880.0,1560.0,116.0,0.592390166465393
86975,1898.0,17.0,172.0,4.5511268446373
398012,3.0,163.0,112.0,-0.562873387702337
50494,1903.0,1901.0,7.0,-1.65246447739594
314465,1905.0,120.0,186.0,-0.107666013208854
203109,748.0,1916.0,177.0,-1.42131139699832
104213,1920.0,1891.0,173.0,-1.85688520817056
216223,160.0,1431.0,55.0,5.69761080365173
301454,1183.0,1907.0,98.0,0.277509036851369
278928,1896.0,1890.0,75.0,1.83521751516452
436618,1906.0,1909.0,116.0,-0.573938884400353
633603,47.0,1902.0,180.0,-1.6503172909035653
242552,1879.0,748.0,69.0,1.7300179037482
111802,1902.0,1923.0,167.0,-0.189708085918047
49961,101.0,1921.0,7.0,27.2332174412507
196537,163.0,136.0,176.0,4.79017445791456
15076,1920.0,1910.0,3.0,-27.9481910966426
108201,1347.0,1918.0,45.0,-0.274538213678577
189720,1915.0,1923.0,175.0,-1.04143164197918
253050,1876.0,1899.0,71.0,7.22936340825695
6082,1559.0,1917.0,1.0,-1.05037441038478
73999,1342.0,5.0,13.0,-1.77227882567956
237747,48.0,150.0,60.0,11.5826606823914
171439,101.0,1896.0,52.0,7.42504199806761
67093,1342.0,1910.0,12.0,0.14352008885393
199392,1875.0,1881.0,54.0,-0.313445099881012
267946,1889.0,1922.0,74.0,-5.54357641705009
321713,101.0,1927.0,100.0,4.50509483765973
252656,1897.0,1877.0,71.0,-3.77571551315156
302733,1920.0,1919.0,98.0,0.678167834370011
320939,1894.0,1909.0,100.0,7.35081650538699
333745,1913.0,788.0,102.0,-3.62605801460004
251122,1183.0,677.0,71.0,6.06484855263622
75431,1913.0,1922.0,13.0,-1.05069867536091
268210,1909.0,1888.0,74.0,-3.0374978689527
61412,1886.0,1882.0,10.0,3.152801148255
230484,1891.0,1348.0,58.0,-0.733579324843986
424032,85.0,131.0,115.0,0.232640165008994
399805,1337.0,164.0,112.0,5.26757687205695
97765,1884.0,748.0,44.0,2.57558984862022
427564,1919.0,1337.0,115.0,8.20052141036855
304075,1905.0,1917.0,98.0,2.78187995198245
258381,1881.0,1923.0,72.0,-4.83735559778033
234806,1888.0,1927.0,60.0,-0.805605416832462
264050,1905.0,72.0,73.0,-2.08047237084519
224302,11.0,1923.0,57.0,-0.804763818478112
335190,1919.0,1224.0,102.0,2.50706039378177
106779,1906.0,1347.0,45.0,0.621973100022204
192714,47.0,1917.0,176.0,3.01079325437671
219841,1915.0,1332.0,56.0,-3.39691211080526
369377,1899.0,72.0,180.0,4.2661310141515
345738,1915.0,1671.0,104.0,-3.73186806153033
219385,1881.0,1224.0,56.0,-12.6584732042566
179694,1919.0,1881.0,53.0,1.92932682591388
107399,1892.0,788.0,45.0,-3.41472401112906
202928,120.0,1923.0,177.0,2.07290874563027
300901,1559.0,1918.0,98.0,4.10074168258987
97999,47.0,18.0,44.0,-0.87885422362256
71700,136.0,677.0,13.0,-2.3199465607973
68848,27.0,1891.0,12.0,-0.483521370467643
201821,3.0,748.0,54.0,-1.30595268860413
75708,1924.0,1928.0,13.0,11.9790457110383
28307,1905.0,1912.0,4.0,-3.96549425517708
73358,48.0,1899.0,13.0,-2.89658600927091
228284,1881.0,1928.0,57.0,7.43079677305114
250395,14.0,1906.0,70.0,8.64978727761126
68749,229.0,1431.0,12.0,4.3573391836432
49154,1891.0,1881.0,7.0,7.38370681406102
247635,27.0,1911.0,70.0,0.0922318286154994
317952,195.0,1922.0,99.0,7.66464977814886
57021,3.0,1908.0,9.0,2.24341291187694
27887,1925.0,1915.0,4.0,4.11114168025163
32172,160.0,1919.0,166.0,3.16696775166802
12041,1337.0,1909.0,2.0,-9.95911233130791
47373,1924.0,1224.0,6.0,5.76589665373977
340597,1337.0,748.0,103.0,-0.654435586894234
310870,1909.0,120.0,186.0,11.9000574937446
335261,1925.0,1927.0,102.0,-2.4638087313551
179906,604.0,1913.0,53.0,2.91233541561046
324373,1926.0,1918.0,100.0,4.23966382718743
28530,1876.0,1878.0,4.0,-0.904626155682137
218243,72.0,1896.0,56.0,-0.937558910147728
61823,1900.0,1916.0,10.0,0.0288790177889175
221350,160.0,1926.0,56.0,1.33689745306265
218261,150.0,1882.0,56.0,-10.9223490343649
345625,83.0,1224.0,104.0,1.68924469613518
12815,1924.0,1224.0,2.0,-0.942978223459597
11355,544.0,160.0,2.0,3.27886013536406
212454,948.0,14.0,178.0,1.17932829582799
100482,1331.0,1902.0,44.0,-7.09229829815261
375883,1906.0,11.0,109.0,-3.33720973777996
390121,83.0,1889.0,111.0,-6.31872329540649
110045,27.0,150.0,45.0,-1.01123220308365
255747,1913.0,47.0,71.0,1.26042946908681
198322,101.0,1927.0,54.0,-3.38502414827024
58063,1332.0,544.0,9.0,-0.267099835187368
8302,82.0,1560.0,1.0,0.289972310831071
223717,1560.0,1348.0,57.0,-12.0908974055892
102256,1347.0,1895.0,173.0,-0.58599097589935
206244,1925.0,1905.0,177.0,2.91926929085526
179170,1879.0,1922.0,53.0,-3.80479780118643
171326,1560.0,1883.0,52.0,-0.39761593225543
60296,1904.0,131.0,10.0,2.65328059350285
339381,229.0,1885.0,103.0,1.85376640554516
248211,47.0,1910.0,70.0,-7.25760509358347
179535,1924.0,1894.0,53.0,-4.18786796775998
166150,1882.0,1927.0,51.0,-2.20872077991655
179161,1894.0,1911.0,53.0,12.6913617417378
44659,1671.0,1893.0,6.0,2.41020358148868
207033,27.0,1903.0,177.0,0.410938261174059
194162,1883.0,5.0,176.0,-0.515011779122845
223338,1885.0,1918.0,57.0,-1.93989140210467
177993,948.0,1876.0,53.0,-1.77942673146614
28852,48.0,14.0,4.0,7.55372198191569
396954,1878.0,147.0,112.0,-1.03893863893143
115430,1925.0,1337.0,167.0,-14.6667726877612
437495,1915.0,1224.0,116.0,-0.57438023629582
173232,146.0,1912.0,52.0,-0.0503819627251645
237827,1342.0,1905.0,60.0,-5.32145732958527
52273,655.0,150.0,7.0,0.138716837055091
369923,1430.0,1923.0,180.0,5.23788363193381
165684,1430.0,85.0,168.0,-2.11504086161724
188939,195.0,1922.0,175.0,4.26245720948142
177904,1897.0,1914.0,53.0,0.0475585805767093
29598,1909.0,17.0,166.0,-2.42701779783598
416963,1926.0,147.0,114.0,1.74271756887671
110830,1893.0,1889.0,167.0,-2.42390451598957
328621,1925.0,1907.0,101.0,4.97012865325506
227780,1920.0,1886.0,57.0,4.93831019850827
221301,1906.0,229.0,56.0,4.04662667948994
216270,14.0,1914.0,55.0,2.21236536340562
13839,195.0,1918.0,3.0,-1.11596849157884
225754,948.0,1910.0,57.0,4.98930226645819
56331,1912.0,1914.0,9.0,0.308927509134398
238038,1905.0,147.0,60.0,2.46210836793051
246136,1671.0,17.0,70.0,-0.467646291243683
46774,604.0,1347.0,6.0,1.74263288973332
367695,1909.0,1901.0,180.0,-9.96921908317276
75607,11.0,1928.0,13.0,-0.710375429446044
183961,101.0,1875.0,174.0,-2.03632644387235
339185,1877.0,1923.0,103.0,2.50260975954271
332281,1900.0,1918.0,102.0,-0.750439473698145
74277,1924.0,150.0,13.0,2.67743817288256
31580,101.0,1183.0,166.0,1.24292793869384
67095,1904.0,15.0,12.0,4.83191691591356
33016,1915.0,544.0,166.0,4.4559103659357
221664,83.0,1891.0,56.0,3.00498220424822
106349,1878.0,1896.0,45.0,-4.04322072202538
67988,163.0,1906.0,12.0,9.43833052812391
225034,14.0,1899.0,57.0,2.62730215462476
108361,3.0,1922.0,45.0,6.811214019965
437619,1913.0,1559.0,116.0,1.65339375087738
7015,160.0,604.0,1.0,8.41528941164205
224899,1331.0,18.0,57.0,-0.489490204802233
317914,1904.0,1892.0,99.0,-2.1533112294954
269648,1924.0,1926.0,74.0,9.41685682034541
202163,1926.0,1925.0,54.0,-0.634424936334351
25739,1886.0,1882.0,4.0,2.02489807234391
111246,1560.0,1895.0,167.0,2.46839268915174
324654,1430.0,13.0,100.0,1.21138698593522
86768,147.0,1917.0,172.0,1.06050247721161
47341,1877.0,1348.0,6.0,2.4935241063002
629458,1886.0,1902.0,55.0,-7.973266450764255
281890,1332.0,1928.0,75.0,-7.85050976075564
417443,3.0,1882.0,114.0,11.5097635583518
319604,20.0,1886.0,99.0,1.78966632909624
66672,1348.0,15.0,12.0,5.50701810633719
96218,101.0,1900.0,44.0,-5.41644492827016
201900,163.0,1921.0,54.0,-18.8423706063336
265829,604.0,1878.0,73.0,-2.85315928524679
325355,1876.0,1890.0,100.0,-3.3561540887798
302906,1920.0,229.0,98.0,-0.701154813175051
270150,48.0,11.0,74.0,-8.27145772511961
194738,948.0,1901.0,176.0,-1.33137391093116
270211,604.0,1884.0,74.0,-0.208158041661752
43726,163.0,1910.0,6.0,-8.02864038629313
18168,544.0,120.0,3.0,0.431142539718001
338491,164.0,1923.0,103.0,0.466656333068978
435866,1900.0,1886.0,116.0,-2.37521641971172
340378,1332.0,1224.0,103.0,-2.19272523922562
201122,83.0,1889.0,54.0,-2.98736424589395
69070,1906.0,1896.0,12.0,-3.69076297072975
413622,150.0,1923.0,114.0,0.299170899837187
180896,14.0,120.0,53.0,-7.097806288226
427063,163.0,1917.0,115.0,-7.59401844910668
167155,1880.0,1887.0,51.0,0.742312634239613
11281,120.0,1890.0,2.0,-6.57584981708458
112624,1885.0,146.0,167.0,14.3284703844843
177137,1909.0,1911.0,53.0,4.82028534878887
164597,3.0,1892.0,168.0,-2.63254166826044
194045,1881.0,1923.0,176.0,1.59306636812457
367901,3.0,1332.0,180.0,-2.12621959195837
234942,13.0,1882.0,60.0,6.33171634624412
226674,1332.0,1916.0,57.0,3.74672672498657
189660,544.0,1922.0,175.0,-2.59402368538916
317019,1331.0,18.0,99.0,0.359891172231711
85658,1331.0,147.0,172.0,-1.55385735634815
31922,160.0,85.0,166.0,-5.03991552447774
337241,27.0,1899.0,103.0,4.6782644160881
224130,1902.0,1912.0,57.0,6.93126025807798
629481,1899.0,1902.0,55.0,4.218895160563682
261300,27.0,1910.0,73.0,-3.70325836512942
105577,1897.0,1431.0,45.0,7.32097159803095
88610,1877.0,1901.0,172.0,-3.54807279324111
47126,655.0,1904.0,6.0,2.99115459141064
312487,1183.0,1892.0,186.0,-3.06026160319565
302247,1903.0,1882.0,98.0,4.18491782045263
207479,1883.0,1928.0,177.0,4.62309327447241
317045,72.0,788.0,99.0,-1.24162578072958
64871,1924.0,1925.0,10.0,6.45763340019307
26138,1897.0,11.0,4.0,-2.50683089542918
212696,1888.0,150.0,55.0,-2.83288559511324
188584,1224.0,18.0,175.0,4.9937669940609
434826,1347.0,1911.0,116.0,0.123313445145697
25541,1902.0,13.0,4.0,4.36017945137639
197732,13.0,1910.0,54.0,1.51526001239011
237018,83.0,1881.0,60.0,-0.323569197226184
254605,1925.0,101.0,71.0,10.4308782444184
399114,1894.0,1907.0,112.0,-1.70376656032959
264205,1919.0,1901.0,73.0,4.08731790224941
197654,164.0,18.0,54.0,0.669156324524774
173629,120.0,15.0,52.0,-0.606117101641555
340819,1913.0,15.0,103.0,-3.51065154930564
254327,20.0,1892.0,71.0,-5.12745804933006
45426,1348.0,1892.0,6.0,-2.7239397557288
66835,85.0,1898.0,12.0,-1.76617136159934
398077,1891.0,1882.0,112.0,-0.898737091225701
229773,1878.0,1918.0,58.0,-5.65007951376773
16277,1897.0,1890.0,3.0,2.44366236556294
96277,146.0,1916.0,44.0,-0.58088246467907
71285,1916.0,17.0,13.0,1.01667239274464
250598,604.0,1921.0,70.0,-2.21571499709067
262862,1347.0,17.0,73.0,-1.58650612091309
358494,1912.0,677.0,108.0,-1.89233689106885
221363,163.0,1914.0,56.0,-3.83442260538626
230393,47.0,1917.0,58.0,-0.415700983385684
261789,1894.0,1431.0,73.0,-1.79630668509027
13164,1337.0,1882.0,2.0,-3.42703172443716
335888,163.0,18.0,102.0,0.0405694513917124
189632,3.0,1908.0,175.0,0.169125843218066
320673,195.0,1347.0,100.0,-4.59449297381616
205102,544.0,1899.0,177.0,10.2096776707625
210279,1886.0,18.0,178.0,-12.3565629130585
245469,160.0,677.0,69.0,-6.77256423699689
268239,1885.0,1896.0,74.0,3.60054329425896
48518,147.0,748.0,7.0,9.24840225154284
367884,101.0,1899.0,180.0,-4.3237479184778
165701,1926.0,1911.0,168.0,8.91571905115717
69877,14.0,15.0,12.0,-7.60442262254326
216151,14.0,1909.0,55.0,-3.47234881369778
253345,1920.0,1899.0,71.0,4.51360747084641
190078,1906.0,229.0,175.0,2.22457510192503
8132,604.0,1332.0,1.0,0.68224692637848
321930,147.0,1922.0,100.0,2.46688198401529
316656,1900.0,1921.0,99.0,6.23294321097136
