,drug_row,drug_col,cell_line_name,synergy_bliss
53548,1922.0,1902.0,7.0,-1.99862526362015
368247,1903.0,1896.0,180.0,-4.11657560459408
25993,13.0,18.0,4.0,-3.0707531444603
426298,27.0,1906.0,115.0,12.7717661735748
182180,1430.0,1347.0,174.0,0.159478620056264
192386,1878.0,1331.0,176.0,-4.53997370287903
250634,163.0,1878.0,70.0,1.01997543862603
316849,1183.0,195.0,99.0,0.0716162257647595
330029,1905.0,1886.0,101.0,-4.05418442310877
342404,1887.0,131.0,104.0,0.872035798843062
26458,164.0,1917.0,4.0,-2.57514567119113
72976,163.0,1910.0,13.0,-3.14410236375812
283317,1878.0,1896.0,77.0,2.63217794654946
16530,229.0,1922.0,3.0,-0.811103302733056
98276,14.0,1894.0,44.0,-0.410958841764935
360925,1924.0,147.0,108.0,0.434976093312326
61515,1910.0,1901.0,10.0,-4.91489977845162
115604,5.0,1902.0,167.0,1.42773038145289
188898,1917.0,1921.0,175.0,-2.29816776264764
87395,1902.0,1927.0,172.0,-3.01935357699017
196903,3.0,1903.0,176.0,0.195923776786078
205532,1915.0,1331.0,177.0,-3.85549763519433
178751,1909.0,1922.0,53.0,0.941813723470971
266096,147.0,1928.0,73.0,5.32685583180354
333835,20.0,1875.0,102.0,-4.16748759784681
101352,47.0,15.0,173.0,1.67015085570546
333387,136.0,195.0,102.0,-4.48338596885722
320736,1883.0,13.0,100.0,-3.21761390383286
182202,1915.0,1887.0,174.0,2.79861285894266
27151,604.0,1880.0,4.0,-2.01004448826209
161055,1878.0,1903.0,168.0,1.35327271971959
303412,1430.0,677.0,98.0,-2.4290049661469
215271,147.0,1881.0,55.0,-4.05803104551559
46864,160.0,5.0,6.0,10.1449339673081
98466,1876.0,1883.0,44.0,2.88817610839636
172399,147.0,1887.0,52.0,-0.547922575863967
66893,1878.0,1911.0,12.0,5.82324776812127
43568,1893.0,1887.0,6.0,0.430616791209196
240902,1885.0,1431.0,69.0,-3.0072799405719
230760,1911.0,1890.0,58.0,10.137574831772
174398,229.0,1894.0,52.0,3.95669175809595
112861,1903.0,1901.0,167.0,0.126455146089614
303853,1337.0,1895.0,98.0,11.668074135938
267383,85.0,1894.0,74.0,5.85365140427903
86360,1912.0,1917.0,172.0,-3.44552813326402
57510,655.0,1885.0,9.0,5.00703416638481
11393,1342.0,1908.0,2.0,0.509954720834037
357804,1917.0,1910.0,108.0,6.91903810608603
263042,1891.0,1884.0,73.0,-3.00201811019844
193374,17.0,1901.0,176.0,-3.52810528489486
199986,48.0,85.0,54.0,-0.319152635858552
277531,1431.0,1890.0,75.0,1.16259304025903
101386,1899.0,15.0,173.0,2.85200690959436
246258,147.0,15.0,70.0,0.239903025291317
428013,1900.0,1928.0,115.0,-0.258688986419135
166832,948.0,1918.0,51.0,-1.49900385963503
357112,1431.0,147.0,108.0,5.95588735203554
89175,1926.0,1895.0,172.0,-9.96431577989558
9191,1893.0,17.0,2.0,-5.46556246138261
438282,1671.0,1928.0,116.0,-0.926414343716327
44046,1880.0,85.0,6.0,-0.181974250304455
357603,101.0,1902.0,108.0,-5.48281724891038
283079,1430.0,1911.0,77.0,-2.77060238493234
221240,1926.0,164.0,56.0,-4.00557241312893
322997,1880.0,1889.0,100.0,2.4591420046306
110184,20.0,1922.0,45.0,-9.08532534970884
102603,85.0,1911.0,173.0,1.94358141406236
183164,1909.0,1890.0,174.0,-4.5598497009657
179082,1893.0,1887.0,53.0,0.931525553858301
165552,1925.0,948.0,168.0,5.52289558307053
360463,20.0,544.0,108.0,-3.74493587000144
397201,1883.0,1331.0,112.0,-1.70164184245024
438048,3.0,1903.0,116.0,3.38281945723441
399024,1899.0,85.0,112.0,-0.849967492607177
315793,13.0,131.0,99.0,-1.18888948658147
177466,1899.0,1671.0,53.0,2.12964290886528
346463,1889.0,788.0,104.0,-1.36033097244135
248388,1908.0,1892.0,70.0,-0.535373478679245
176294,1876.0,1908.0,52.0,-5.02316016891873
88798,1913.0,1916.0,172.0,-5.0999305795517
360471,1905.0,1896.0,108.0,-5.8756412211639
241904,1913.0,1910.0,69.0,-2.05976416351087
373623,1880.0,1894.0,109.0,1.01129028894825
278093,1879.0,1881.0,75.0,-12.2687699149019
4737,1912.0,5.0,1.0,8.09795768569396
67133,85.0,788.0,12.0,-6.96728539108861
263085,1897.0,1915.0,73.0,-4.69022748532376
114604,82.0,1905.0,167.0,9.88206815233325
326633,748.0,131.0,101.0,3.94907223418909
211512,604.0,1915.0,178.0,-12.2672937960606
279219,1908.0,1882.0,75.0,0.532957732612098
174598,1913.0,1915.0,52.0,0.130810532156077
340918,160.0,1903.0,103.0,-0.613503744363422
110665,1889.0,164.0,167.0,2.55495746121542
223072,1910.0,1902.0,56.0,-2.54997030762587
245654,1915.0,1928.0,69.0,-8.16639131590895
337910,120.0,1910.0,103.0,1.4848879743708
328520,1342.0,47.0,101.0,8.54450554216631
263282,5.0,788.0,73.0,0.707641941153723
237260,544.0,1914.0,60.0,4.74202629306554
58887,604.0,1900.0,9.0,7.36118106908324
32272,1877.0,1906.0,166.0,-0.396759354605953
325725,948.0,677.0,101.0,-2.35845546534297
175857,1920.0,120.0,52.0,5.74446525577809
231755,14.0,1331.0,58.0,-3.10233375472136
267530,1900.0,788.0,74.0,1.92226734121791
437923,1913.0,15.0,116.0,-12.2837071619847
176789,1922.0,1923.0,53.0,-9.12897645785025
199595,1902.0,1921.0,54.0,-8.11317249076958
33535,1877.0,136.0,166.0,-0.350339788094458
344784,1337.0,1885.0,104.0,-0.856176967934797
271915,146.0,5.0,179.0,2.70216350704067
264553,655.0,604.0,73.0,-0.342241921683501
216671,14.0,1348.0,55.0,-17.6853031463781
325649,1916.0,788.0,101.0,5.88116859994704
226179,1926.0,18.0,57.0,-6.957521823777
50090,1559.0,1885.0,7.0,0.0079376824652835
98960,1342.0,131.0,44.0,1.71337694930061
18420,1919.0,1337.0,3.0,-12.9612081544649
345915,1926.0,1876.0,104.0,6.76968339564833
181303,1430.0,85.0,53.0,-0.270275582895704
86656,136.0,1914.0,172.0,1.15783510581658
397262,948.0,1895.0,112.0,3.8816987435153
75426,229.0,1906.0,13.0,0.234581259069075
369243,72.0,1914.0,180.0,-0.466953001393939
173539,1907.0,1918.0,52.0,3.89086674065579
401202,1332.0,1559.0,112.0,0.227029987218618
30497,1884.0,1895.0,166.0,3.28877188618909
114293,1926.0,150.0,167.0,-4.92086187008264
299928,1347.0,1916.0,98.0,0.411606875623208
426065,544.0,1887.0,115.0,-3.56886145912938
372548,1899.0,146.0,109.0,1.80128358006689
639586,1888.0,1902.0,99.0,1.368641974290724
234362,101.0,1923.0,60.0,1.74604576817084
48613,150.0,1911.0,7.0,0.709465164290527
398451,1905.0,1887.0,112.0,-2.23652087826032
27688,1924.0,17.0,4.0,-0.874635494760629
228080,655.0,1882.0,57.0,-4.01661204621645
388076,150.0,1224.0,111.0,-7.02695355465138
338806,1883.0,1916.0,103.0,-3.43594253955411
30179,147.0,1910.0,166.0,7.3014925325002
437617,1924.0,1888.0,116.0,-0.373597186871764
205084,1924.0,160.0,177.0,2.78323741087866
329751,1915.0,1905.0,101.0,2.68915241920269
108762,604.0,1926.0,45.0,10.9462347140105
426408,1905.0,1892.0,115.0,1.52215935294536
272378,120.0,1896.0,179.0,-3.1544462232704
63642,1877.0,1893.0,10.0,12.9455748672504
166922,1878.0,1889.0,51.0,2.10666786910946
170766,1915.0,15.0,51.0,-2.86852443203794
437479,1332.0,1224.0,116.0,-1.44703472376429
246350,1909.0,1922.0,70.0,6.32624757569222
375695,27.0,1885.0,109.0,6.99302294206664
213210,1904.0,131.0,55.0,-7.68988557217126
206900,82.0,748.0,177.0,4.52424170191349
234843,1899.0,1922.0,60.0,-3.87319885247231
337664,1879.0,1908.0,103.0,1.08584386194517
339086,1913.0,72.0,103.0,0.325088988368743
415490,160.0,47.0,114.0,10.5299509018152
331676,147.0,677.0,102.0,-7.03882978711841
48643,1894.0,1881.0,7.0,-11.5515965177419
274595,1906.0,1875.0,179.0,1.66013768220391
413572,85.0,1882.0,114.0,-2.18886404274434
434909,1878.0,5.0,116.0,2.60651195357618
255455,1926.0,1671.0,71.0,10.244807658384
227305,163.0,1896.0,57.0,3.52826915235992
25524,1886.0,5.0,4.0,2.15905434562199
270655,1337.0,136.0,74.0,-16.4721389263753
27032,1919.0,1901.0,4.0,1.75305900378826
286391,655.0,147.0,77.0,-1.08651035371282
281393,160.0,1560.0,75.0,-10.2938359826041
103273,229.0,1899.0,173.0,4.19724240613088
60183,1876.0,1910.0,10.0,4.80926743925034
279066,1879.0,1912.0,75.0,0.734318078363126
271527,1923.0,1902.0,74.0,1.24869768703458
162995,1895.0,788.0,168.0,0.49400774047933
96147,1908.0,1890.0,44.0,7.4353753115165
7563,544.0,13.0,1.0,0.719747075506741
46019,160.0,1183.0,6.0,1.95905975456817
226477,1920.0,164.0,57.0,4.1770463578833
280902,1332.0,147.0,75.0,-6.30595235305615
181338,544.0,677.0,53.0,-7.37094853150859
103612,1430.0,1901.0,173.0,-3.96580930242846
69382,544.0,1889.0,12.0,0.784535956577146
187768,748.0,1896.0,175.0,-0.0127050337727039
257557,1331.0,1914.0,72.0,-4.04211594715535
437358,163.0,1224.0,116.0,1.86332405867324
202765,1916.0,1922.0,177.0,-2.89307257620833
204797,1348.0,1923.0,177.0,0.289702306431324
16868,1906.0,1901.0,3.0,-1.52103115535504
182051,146.0,1911.0,174.0,-0.458951446462899
166207,1889.0,131.0,51.0,0.833832344525965
183581,17.0,1914.0,174.0,-0.0615375201177697
169299,1926.0,72.0,51.0,4.5875724998269
339124,48.0,1919.0,103.0,11.3746243400651
30381,13.0,1923.0,166.0,-1.00498546425267
261005,13.0,1928.0,72.0,7.70540229239119
357435,147.0,131.0,108.0,8.54455299922116
302040,1889.0,748.0,98.0,1.10374486319823
331341,1183.0,788.0,102.0,-0.816026689989957
8447,1430.0,1908.0,1.0,6.52492524705231
233900,1884.0,1890.0,60.0,-2.72862600993473
87167,147.0,788.0,172.0,-3.30320512550415
168779,1885.0,1912.0,51.0,3.71286190141574
240838,1880.0,1922.0,69.0,-8.5591785989002
104821,20.0,1912.0,173.0,0.452560005814998
9546,1897.0,1430.0,2.0,5.65542151212221
322119,1183.0,1907.0,100.0,12.462489735276
178676,1875.0,1885.0,53.0,-2.7293243383541
13554,160.0,1910.0,2.0,-1.30964752630267
272899,1875.0,17.0,179.0,2.19027885599353
333319,1904.0,1918.0,102.0,3.04387632467979
264920,160.0,1884.0,73.0,-0.220729831345471
225762,1904.0,13.0,57.0,2.18166369573356
96425,1895.0,1901.0,44.0,1.94953557247979
69576,1913.0,1912.0,12.0,-1.87822498897437
253591,229.0,160.0,71.0,-1.86329409396594
221653,3.0,131.0,56.0,1.82306534495147
165075,1924.0,1889.0,168.0,1.99073528573056
435976,48.0,85.0,116.0,3.64552799323925
437797,82.0,1927.0,116.0,-23.4701999075827
372871,1887.0,11.0,109.0,0.468552020810022
75043,3.0,1886.0,13.0,-3.59030430009183
16796,27.0,164.0,3.0,0.606209718838826
249508,655.0,1347.0,70.0,-7.00068900204814
434833,85.0,1889.0,116.0,-0.261524040639485
201267,1905.0,1895.0,54.0,-4.20182136260331
217740,1898.0,1928.0,55.0,-22.0683649025319
198896,1879.0,1914.0,54.0,-2.68542042695604
287147,1881.0,1902.0,77.0,3.07463761752926
284496,1560.0,1911.0,77.0,1.57293563876105
176233,82.0,85.0,52.0,-0.233777282701914
4007,1879.0,164.0,1.0,5.04977612418782
218554,1907.0,11.0,56.0,10.3674561745011
75368,1342.0,1882.0,13.0,0.867621435746378
389987,1332.0,1893.0,111.0,-0.513811750059226
300999,1907.0,1914.0,98.0,-1.27303168498109
367101,1559.0,677.0,180.0,-5.91774509722906
66148,1875.0,1904.0,12.0,1.7260470213002
183940,1897.0,195.0,174.0,-32.9940237906761
427809,83.0,47.0,115.0,-4.78417548015177
265888,1906.0,1900.0,73.0,-1.23908492343212
337458,1879.0,1892.0,103.0,-7.48853910105684
45725,164.0,1912.0,6.0,7.73115338149353
185809,1905.0,1918.0,174.0,6.30939428409417
202999,1913.0,1899.0,177.0,4.85356261850125
247251,1559.0,47.0,70.0,-4.13866714002256
211255,3.0,1892.0,178.0,-0.72682577160423
67909,1884.0,1898.0,12.0,-1.06058355802326
181150,544.0,1560.0,53.0,-3.71659622959202
313563,1332.0,1909.0,186.0,-5.95170959533877
339115,1926.0,1894.0,103.0,5.40760266436684
112324,1903.0,1911.0,167.0,2.21289631888252
184456,544.0,1908.0,174.0,5.14487733907303
360233,1906.0,11.0,108.0,3.63481671306532
325173,1926.0,1921.0,100.0,-11.6403309876342
33804,160.0,1900.0,166.0,5.18526630946469
358639,1889.0,1883.0,108.0,-4.22368786775114
425520,1902.0,1892.0,115.0,-1.43656569267839
169188,1877.0,195.0,51.0,-0.684286508279876
201675,20.0,1559.0,54.0,-6.05392643555709
263881,1920.0,1908.0,73.0,-3.37727421733749
285671,604.0,131.0,77.0,-2.4376665400467
187486,195.0,1918.0,175.0,-3.59279113713053
194731,1885.0,147.0,176.0,-2.55162229223612
225725,1671.0,1916.0,57.0,-4.61701521419296
259554,1925.0,1892.0,72.0,0.698846231537326
199102,27.0,1898.0,54.0,-2.55904704287667
438333,18.0,1902.0,116.0,-3.57116843920589
340878,1906.0,1922.0,103.0,0.814934449882741
15990,1900.0,1916.0,3.0,1.89426097000378
215783,1925.0,18.0,55.0,0.492746513920708
113164,948.0,1331.0,167.0,5.07812182968473
205219,27.0,14.0,177.0,2.32949513230268
398844,1887.0,1918.0,112.0,-1.95481200518564
72725,1883.0,1917.0,13.0,1.4469334216588
25671,1880.0,1883.0,4.0,-1.47460691005085
210431,604.0,1908.0,178.0,-0.698903649440462
109741,1924.0,147.0,45.0,12.7111678908272
224630,27.0,1899.0,57.0,0.0149710080912804
170318,1926.0,1224.0,51.0,1.75721172867621
358812,748.0,1918.0,108.0,-0.866999135514185
177895,948.0,1430.0,53.0,-4.00248788359182
179259,1908.0,1224.0,53.0,-10.5018083696389
214539,1911.0,17.0,55.0,1.17029879750937
100295,48.0,14.0,44.0,-19.6193761777067
186261,229.0,1876.0,174.0,8.77306340865763
251239,195.0,1881.0,71.0,6.15702571369976
276026,1876.0,1430.0,179.0,2.30783389080821
184340,1879.0,195.0,174.0,0.265094209187545
97374,1881.0,677.0,44.0,-10.0432925044186
311919,1904.0,1900.0,186.0,-0.51659316553125
286638,3.0,1560.0,77.0,-7.69477728518809
260548,1926.0,1924.0,72.0,1.22166353304539
321368,5.0,1917.0,100.0,-26.2619808932527
102836,1897.0,1927.0,173.0,2.48752185011719
416132,83.0,1879.0,114.0,-6.11272745966011
318189,1906.0,1183.0,99.0,-0.414035537222879
212464,3.0,15.0,178.0,-2.23816055013605
232415,229.0,1895.0,58.0,-3.36719063173516
24883,1559.0,1888.0,4.0,0.960093429050006
54376,948.0,1884.0,9.0,-3.68118964585001
30613,1878.0,1914.0,166.0,-3.90668611082937
210625,1925.0,82.0,178.0,6.56535847893538
302997,3.0,1880.0,98.0,5.06631709799795
18140,604.0,1888.0,3.0,-0.214628225154468
188724,1891.0,72.0,175.0,-4.55948970593151
54342,1348.0,1882.0,9.0,1.12592969952183
194108,1431.0,18.0,176.0,-1.94013450035606
435309,1881.0,1882.0,116.0,0.841495126618477
300888,1900.0,1911.0,98.0,0.778798909428426
14822,1884.0,1893.0,3.0,0.18038592319014
46527,3.0,1901.0,6.0,1.56202436180618
303801,1920.0,1879.0,98.0,-2.07249862070026
200753,14.0,1914.0,54.0,-2.0569344495001
45184,1886.0,13.0,6.0,-5.62655042208022
182128,1909.0,1907.0,174.0,-4.67996245702243
252609,1909.0,1904.0,71.0,22.4027315704448
55658,1899.0,1914.0,9.0,0.628159211628505
361602,1560.0,1902.0,108.0,-0.392545976353905
253231,1904.0,120.0,71.0,11.8340428365366
210565,1430.0,72.0,178.0,2.82831837910216
14493,1183.0,150.0,3.0,2.14163514264541
254372,83.0,1875.0,71.0,-0.442443497318842
278340,1894.0,1907.0,75.0,1.92268943990125
98329,1337.0,72.0,44.0,-12.6110344449003
209072,1881.0,18.0,178.0,-5.65486243672215
218124,1896.0,1671.0,56.0,-2.05518144771736
415069,1896.0,1887.0,114.0,0.0879939791001543
29144,1885.0,1888.0,166.0,0.221865474156827
219830,1885.0,1898.0,56.0,4.84417178572262
223266,1895.0,1918.0,57.0,0.780383871537496
86648,72.0,1901.0,172.0,2.24802184741575
65229,1560.0,1888.0,12.0,-0.134095630804946
101786,147.0,1431.0,173.0,7.35207651578541
248523,147.0,1903.0,70.0,7.83605374983282
176300,544.0,14.0,52.0,-5.7886658617992
169320,604.0,164.0,51.0,1.70082101143686
167646,1920.0,1332.0,51.0,-2.21982061278763
360193,1337.0,101.0,108.0,12.0742743083781
184063,47.0,1917.0,174.0,10.5529585255013
219302,1899.0,1888.0,56.0,-1.89097974114478
341465,1560.0,1910.0,104.0,3.17330905295514
285844,1924.0,101.0,77.0,14.3562837145924
190497,604.0,655.0,175.0,0.857250129231779
187896,47.0,195.0,175.0,4.73236364088621
423336,1884.0,1908.0,115.0,-0.0840983417821014
220195,1431.0,677.0,56.0,1.95410480806824
164810,1925.0,20.0,168.0,-1.2495597523858
101888,1893.0,147.0,173.0,1.35687267696687
5077,1879.0,1896.0,1.0,3.67342628635576
96223,948.0,1909.0,44.0,24.2725152701791
270146,1915.0,1879.0,74.0,-1.0708159096725
246824,1885.0,1923.0,70.0,5.65432019191078
278619,15.0,677.0,75.0,-4.34410263890175
246131,1431.0,1917.0,70.0,-4.50247587094569
333296,1895.0,1904.0,102.0,3.54231786366602
175156,48.0,101.0,52.0,8.12582865105239
374374,1904.0,13.0,109.0,-9.57388167367413
61148,1912.0,1910.0,10.0,-0.213646512221119
96477,27.0,1347.0,44.0,-5.10001550105397
423430,1913.0,1910.0,115.0,1.04804890461542
285846,3.0,101.0,77.0,18.7085092672354
51660,229.0,1887.0,7.0,5.52653976464687
88173,163.0,1183.0,172.0,-3.30058619082806
317876,1893.0,1887.0,99.0,1.42870039788337
188234,1881.0,1914.0,175.0,0.481992943746214
67648,1875.0,17.0,12.0,0.332248431002909
370489,27.0,1885.0,180.0,7.31868873730018
166895,1887.0,1894.0,51.0,-1.34841308485304
303842,3.0,544.0,98.0,-3.48702546359879
401165,604.0,136.0,112.0,-5.46049564904086
67816,1183.0,1910.0,12.0,-3.94415871440034
61981,1896.0,1671.0,10.0,0.52171881541801
254492,1926.0,655.0,71.0,1.42646984549561
242203,146.0,1910.0,69.0,0.253814233076394
220952,1337.0,1875.0,56.0,-4.58889552011626
230613,1901.0,1927.0,58.0,-0.832699908213156
233536,1915.0,1921.0,58.0,-6.88630828043303
399324,1890.0,1914.0,112.0,-1.80644442917766
57091,655.0,47.0,9.0,4.06739736197014
282085,1895.0,1914.0,77.0,-4.37461511774194
436358,229.0,72.0,116.0,-1.05150615599361
246886,748.0,1927.0,70.0,4.54447428784411
249092,160.0,1887.0,70.0,-0.677875598804735
55249,948.0,83.0,9.0,-2.4344164415578
44515,1903.0,1914.0,6.0,-2.13877879452097
344634,544.0,1914.0,104.0,2.82225779435504
177545,1560.0,18.0,53.0,-2.39197484424583
218892,948.0,1885.0,56.0,4.31921165115862
435022,1878.0,1881.0,116.0,1.31829443574226
256820,85.0,1907.0,72.0,-4.00834784423799
204082,1893.0,1898.0,177.0,-1.28004601584218
195998,163.0,13.0,176.0,5.16770698220946
300237,1888.0,150.0,98.0,-6.08951269519692
398432,85.0,1892.0,112.0,0.863418161381963
16207,15.0,17.0,3.0,-9.02723308894768
70590,1559.0,1886.0,13.0,-3.51362970237966
436372,1924.0,1887.0,116.0,1.55683722585677
260625,3.0,1890.0,72.0,-4.99755795335082
437305,48.0,1348.0,116.0,0.143358923354515
254431,1905.0,11.0,71.0,0.235982562380678
415351,147.0,1887.0,114.0,-0.135633044303087
191920,1924.0,1928.0,175.0,-2.07357727811797
388970,72.0,1331.0,111.0,1.8756394040205
644548,1878.0,1902.0,167.0,-12.203898258129357
107897,948.0,1878.0,45.0,10.1797384128663
96031,1909.0,1224.0,44.0,-0.598013709207813
242341,1913.0,1899.0,69.0,6.00725728768315
34066,1924.0,14.0,166.0,0.945340307149894
51347,1342.0,27.0,7.0,6.07853107352603
223450,1902.0,3.0,57.0,-2.26932308629571
162033,1885.0,1911.0,168.0,-0.0567438664250817
629434,146.0,1902.0,56.0,1.1146005921107198
225166,1342.0,1898.0,57.0,0.650549160033677
241604,1879.0,1888.0,69.0,0.137987513942739
388638,1876.0,1332.0,111.0,-4.84013985097727
203053,1559.0,1909.0,177.0,-2.41759423551351
375673,20.0,1916.0,109.0,11.6534344507016
3887,1881.0,1883.0,1.0,5.84524658003809
201784,3.0,1560.0,54.0,-5.23275861959076
253053,948.0,131.0,71.0,-2.79853976424653
337592,1883.0,1922.0,103.0,6.34140680783272
221682,1924.0,1347.0,56.0,-1.93883827168573
108289,1877.0,1910.0,45.0,-0.80074724618038
207185,1342.0,1903.0,177.0,-9.97610512712165
367981,146.0,1890.0,180.0,-3.15379688214583
267146,1431.0,788.0,74.0,1.37144273014017
177257,1332.0,1911.0,53.0,-8.11531169670668
322599,1891.0,1923.0,100.0,-1.69248581018561
251580,1898.0,1900.0,71.0,1.16341019751989
437198,163.0,1877.0,116.0,4.12127210713336
631686,164.0,1902.0,58.0,0.241138679057025
165519,1342.0,1876.0,168.0,-1.63573370666084
397886,11.0,677.0,112.0,1.37387131446427
436623,1332.0,1909.0,116.0,-3.08070633999258
424977,1560.0,1923.0,115.0,6.19061892777595
54560,1671.0,1890.0,9.0,1.12469704431578
174931,1915.0,17.0,52.0,-4.09552580507674
400768,604.0,1875.0,112.0,3.01354006184096
167904,948.0,1332.0,51.0,-3.36542284747276
165511,160.0,1332.0,168.0,-4.10939278070603
322459,1896.0,1907.0,100.0,-2.40168525991447
104266,1924.0,1884.0,173.0,-6.53995032527903
194455,1224.0,5.0,176.0,3.57926881172187
43173,1880.0,147.0,6.0,4.39697245000153
311292,1331.0,1894.0,186.0,-5.43181707173313
335068,655.0,1224.0,102.0,3.09614128395795
165629,3.0,1671.0,168.0,-6.21915217024311
216688,1906.0,1348.0,55.0,-12.3937850065834
434163,146.0,164.0,116.0,-1.85354718942968
239082,1894.0,1928.0,60.0,5.98074955464234
270992,655.0,1560.0,74.0,-0.129224116603953
248768,20.0,1923.0,70.0,-15.6786540996764
232160,1919.0,101.0,58.0,12.6126276889417
56298,1899.0,1918.0,9.0,-1.01617461338771
228294,85.0,1928.0,57.0,-1.20666699864675
338180,1887.0,1348.0,103.0,-12.1244584458497
30134,195.0,1901.0,166.0,-6.83856345439614
248293,1224.0,1890.0,70.0,-0.229893109606337
335687,604.0,1906.0,102.0,0.350112168619495
346402,1875.0,1928.0,104.0,-1.91575014332783
172084,1907.0,18.0,52.0,-0.788845231801006
272228,748.0,18.0,179.0,1.6529549378833
44149,101.0,1918.0,6.0,0.892243668518097
248925,655.0,1894.0,70.0,8.18645554949634
202768,1917.0,1910.0,177.0,2.11128401511209
105675,948.0,11.0,45.0,9.56714669421417
245204,3.0,748.0,69.0,5.98521113676417
246216,85.0,18.0,70.0,1.51683627183839
322888,1884.0,788.0,100.0,-1.39774812778867
17193,1913.0,1916.0,3.0,-0.794586111018154
438096,1905.0,1908.0,116.0,-11.6138306253704
12712,14.0,147.0,2.0,-0.984114247099091
360225,1905.0,11.0,108.0,3.37720876802141
27824,1915.0,18.0,4.0,2.31705603527413
314545,1925.0,1888.0,186.0,2.91740849762458
10866,131.0,1918.0,2.0,-8.68338787644923
401655,1913.0,47.0,112.0,1.36573305810125
96710,146.0,1887.0,44.0,-4.07967493685218
389541,604.0,1916.0,111.0,1.93700071088845
49190,147.0,1910.0,7.0,3.62019987783068
193961,120.0,1348.0,176.0,-1.95969952268063
47550,1876.0,1912.0,6.0,-2.92684311827866
52880,1925.0,1920.0,7.0,0.731146805334348
27425,544.0,146.0,4.0,0.649757973385293
265245,3.0,27.0,73.0,-0.47579413082833
103640,544.0,72.0,173.0,0.78072576110213
396868,195.0,1671.0,112.0,3.74630762020612
221400,48.0,1901.0,56.0,-3.2735150475438
312142,1904.0,1907.0,186.0,0.556927195586516
183553,11.0,1910.0,174.0,-0.335255202225813
7288,163.0,11.0,1.0,4.2575920280202
413908,1895.0,1901.0,114.0,-0.193606314617527
301712,1904.0,1916.0,98.0,2.28561491009612
25751,1893.0,1894.0,4.0,-0.113491064750218
217510,1913.0,85.0,55.0,-1.14658238047106
274880,1906.0,1331.0,179.0,-31.0376224568434
16833,1919.0,1907.0,3.0,-7.42390383684585
325257,1905.0,1900.0,100.0,-1.27379483214672
198979,13.0,1892.0,54.0,1.3235284338126
341531,948.0,1918.0,104.0,3.27261323486082
417534,1342.0,15.0,114.0,-5.30970854068885
172526,1888.0,195.0,52.0,-1.41795543469736
302599,1926.0,1183.0,98.0,3.53043880271138
169916,48.0,101.0,51.0,5.76363395833979
424486,1896.0,18.0,115.0,-0.240107852807273
329352,83.0,1431.0,101.0,-0.897901458619164
326309,147.0,1892.0,101.0,-2.03039414090569
28531,544.0,1560.0,4.0,-1.39393117760434
272400,1897.0,15.0,179.0,1.09882326666754
231202,1875.0,147.0,58.0,5.98622487358406
164588,1876.0,1879.0,168.0,-3.41568584225761
269434,163.0,1894.0,74.0,0.911232801594843
223884,1897.0,1916.0,57.0,-3.13963003930702
275862,1924.0,1912.0,179.0,7.0543855897298
99992,1924.0,948.0,44.0,13.3960018470222
223829,1880.0,1331.0,57.0,-2.60421266328923
335802,1926.0,14.0,102.0,0.22491790398555
359389,1925.0,85.0,108.0,7.48534989442745
388849,150.0,1923.0,111.0,-5.19848978327758
280068,1924.0,1881.0,75.0,-3.04545810571677
246381,136.0,1927.0,70.0,0.0553410513107743
219769,1880.0,1886.0,56.0,-0.752070753590063
217283,604.0,1332.0,55.0,-1.6815109689356
86654,1884.0,5.0,172.0,3.9034479968926
340635,14.0,1882.0,103.0,3.80856040322933
98115,150.0,788.0,44.0,4.90122883752689
210029,1880.0,1922.0,178.0,-9.66592237270121
89466,655.0,1889.0,172.0,-0.642340341262546
358463,1337.0,1899.0,108.0,-2.99049904116491
74224,1905.0,1431.0,13.0,6.03748663726712
259976,1337.0,1895.0,72.0,-8.65445687189561
241099,1908.0,1901.0,69.0,-3.61657435172622
8611,14.0,1928.0,1.0,-0.442948458596071
327105,1559.0,677.0,101.0,0.15511075863195
318137,3.0,47.0,99.0,-5.17607627947276
67799,1671.0,1923.0,12.0,2.21964229450803
203595,1901.0,1918.0,177.0,5.47545960831915
88781,1905.0,1909.0,172.0,-1.70125022127522
5343,1879.0,1893.0,1.0,-2.23877065076005
329211,1920.0,1431.0,101.0,-1.88429620953635
189701,1332.0,1923.0,175.0,-6.27632399388184
327977,1884.0,1893.0,101.0,2.27902912916707
58700,1920.0,120.0,9.0,-0.878194592640131
176003,1342.0,748.0,52.0,2.40294222522971
105716,1671.0,1900.0,45.0,3.61248412840943
376136,544.0,1895.0,109.0,7.78655755805789
56079,1880.0,5.0,9.0,-0.860234648138566
220934,1924.0,47.0,56.0,8.21081174600712
278463,1331.0,1908.0,75.0,1.17751454144485
110947,1891.0,1907.0,167.0,-2.34005361579781
198771,150.0,13.0,54.0,-3.81677738454551
345237,82.0,5.0,104.0,-2.00346523875269
283666,195.0,1347.0,77.0,-0.739644512104653
332520,18.0,1921.0,102.0,1.18138581422218
243572,604.0,82.0,69.0,-0.522602360580169
343810,1887.0,11.0,104.0,-0.92324002378829
112755,1881.0,1882.0,167.0,15.9479206085675
231161,1880.0,1903.0,58.0,-4.44952645392844
100938,1902.0,15.0,173.0,6.40459602407013
416374,160.0,11.0,114.0,-5.02740667358275
