,drug_row,drug_col,cell_line_name,synergy_bliss
73149,164.0,1912.0,13.0,8.24931417754524
73150,1560.0,1892.0,13.0,2.68843565416027
73155,1899.0,1927.0,13.0,5.99443172006021
73168,1893.0,677.0,13.0,-2.74081598969331
73176,1892.0,677.0,13.0,4.71364689348936
73180,1904.0,1896.0,13.0,-5.29879280187446
73184,1912.0,1560.0,13.0,-1.50213926151217
73194,1899.0,1896.0,13.0,11.0399716711705
73197,1224.0,1927.0,13.0,1.44059726287766
73203,948.0,101.0,13.0,-4.12048517440679
73206,1911.0,1910.0,13.0,-0.726148024607841
73212,1896.0,13.0,13.0,-0.750245770713249
73221,1880.0,1894.0,13.0,6.78772772756012
73223,47.0,1224.0,13.0,-1.36979560056686
73233,1331.0,18.0,13.0,-0.490024532408608
73235,1183.0,1890.0,13.0,-2.68077135565658
73241,15.0,1910.0,13.0,0.689234592335899
73242,948.0,17.0,13.0,3.81436931770519
73245,1888.0,1893.0,13.0,3.45599587962802
73254,1887.0,1916.0,13.0,-4.203784584314
73261,1878.0,72.0,13.0,11.6546207941274
73265,1899.0,1910.0,13.0,14.8214193408833
73268,948.0,1898.0,13.0,-0.212927914043521
73272,1884.0,85.0,13.0,-0.178749952554551
73287,120.0,1560.0,13.0,-4.98074787622004
73288,1183.0,1900.0,13.0,7.98032266751797
73290,1913.0,1887.0,13.0,-0.71687908255792
73291,1883.0,15.0,13.0,4.26745749824985
73297,1914.0,1918.0,13.0,2.49140320562228
73298,1671.0,1893.0,13.0,0.0857761746768331
73299,748.0,1923.0,13.0,5.37533933043845
73302,1884.0,1348.0,13.0,8.62608003081023
73316,146.0,1881.0,13.0,-0.881551458064101
73322,136.0,1875.0,13.0,-0.645479147406092
73326,1879.0,1904.0,13.0,7.81093571932247
73327,1224.0,1892.0,13.0,1.76799094882199
73335,1924.0,160.0,13.0,3.18806525985164
73339,655.0,160.0,13.0,2.139402203802
73340,229.0,160.0,13.0,2.72362975580574
73341,1926.0,160.0,13.0,3.23136698281051
73342,163.0,85.0,13.0,3.80720950676881
73343,604.0,160.0,13.0,1.17455649907185
73347,1925.0,85.0,13.0,1.31192370526898
73356,1926.0,1899.0,13.0,-0.946158261084678
73357,160.0,1899.0,13.0,-0.74341181442212
73362,1920.0,1908.0,13.0,-2.42337720203511
73369,1913.0,1430.0,13.0,6.92556985368322
73375,1876.0,1919.0,13.0,10.1537630687235
73376,1924.0,1908.0,13.0,6.02863238003303
73379,3.0,1908.0,13.0,0.593135089985844
73385,27.0,1919.0,13.0,3.2347069601538
73386,1342.0,1906.0,13.0,2.65946853321795
73391,1905.0,788.0,13.0,1.38948912793953
73395,1337.0,788.0,13.0,-3.45186271541201
73396,655.0,1908.0,13.0,3.44560424287228
73397,82.0,1894.0,13.0,0.565946825912062
73398,229.0,1908.0,13.0,5.35610580036524
73406,544.0,1922.0,13.0,6.13727031319877
73409,3.0,1922.0,13.0,0.510918268086783
73410,82.0,14.0,13.0,1.67327267852426
73420,1925.0,1183.0,13.0,4.13004780170986
73431,604.0,1183.0,13.0,1.57576599623666
73435,1913.0,788.0,13.0,-0.149221352611891
73439,1430.0,1923.0,13.0,-0.880081962833826
73442,1906.0,1923.0,13.0,-1.69831627360299
73446,20.0,1923.0,13.0,-8.31296873959235
73448,48.0,47.0,13.0,3.68673216366125
73457,1915.0,14.0,13.0,-1.05244193878863
73458,27.0,1894.0,13.0,-6.3918842081995
73465,1919.0,1923.0,13.0,-5.3239744150892
73470,1337.0,1894.0,13.0,-9.12480518950082
73471,1430.0,1894.0,13.0,-1.18150428493315
73497,163.0,1907.0,13.0,-1.62929715532723
73499,1332.0,1183.0,13.0,-1.11373150481689
73512,655.0,1907.0,13.0,-3.84861438229234
73515,1919.0,72.0,13.0,-6.16402095717076
73527,544.0,1907.0,13.0,-5.27868157117791
73540,1877.0,82.0,13.0,-0.673919538809658
73546,1920.0,82.0,13.0,1.01271105949797
73551,163.0,1923.0,13.0,0.784366363083919
73553,163.0,1919.0,13.0,8.5300183718379
73558,1925.0,1894.0,13.0,4.28091097948476
73559,1925.0,195.0,13.0,-0.695488540298403
73568,655.0,195.0,13.0,2.82279834006964
73573,48.0,82.0,13.0,-3.98032166940292
73578,655.0,82.0,13.0,10.0645952033859
73582,3.0,1919.0,13.0,5.08353655476414
73590,604.0,82.0,13.0,15.881966070878
73596,604.0,1894.0,13.0,6.20433725678934
73605,229.0,1919.0,13.0,3.08515156410641
73609,48.0,1919.0,13.0,0.695234264306187
73615,1342.0,195.0,13.0,-0.699347754350562
73624,1877.0,229.0,13.0,0.473727626588205
73625,1876.0,164.0,13.0,4.51622643244778
73636,1919.0,164.0,13.0,7.92814036600013
73648,1913.0,1881.0,13.0,-6.82720071825992
73660,83.0,1881.0,13.0,-2.97914411342343
73663,1919.0,1883.0,13.0,6.58801102072307
73666,544.0,18.0,13.0,3.45544391223537
73672,1906.0,164.0,13.0,2.88581398887524
73682,1924.0,229.0,13.0,1.39339830335072
73693,1926.0,1898.0,13.0,0.850021147155526
73706,1337.0,1901.0,13.0,-10.8868115017859
73715,1913.0,1907.0,13.0,-5.60822050940142
73717,1905.0,1881.0,13.0,-6.24552777410195
73718,1876.0,1875.0,13.0,5.88831059689081
73728,83.0,1915.0,13.0,2.96816516480327
73729,27.0,1881.0,13.0,-4.39151787546484
73737,160.0,72.0,13.0,2.03222316498609
73741,82.0,229.0,13.0,-0.476030774610117
73742,229.0,72.0,13.0,6.23889329364419
73747,82.0,195.0,13.0,-0.740612623871118
73766,655.0,1887.0,13.0,0.730907857623372
73769,160.0,1887.0,13.0,1.3032608299611
73771,1924.0,164.0,13.0,7.8219187657578
73775,1925.0,164.0,13.0,2.93648901600678
73781,1915.0,1331.0,13.0,-6.23675189548801
73782,82.0,1901.0,13.0,-4.55293312192863
73784,1920.0,164.0,13.0,0.900211524800769
73787,1913.0,195.0,13.0,-3.58595317481721
73788,1876.0,1331.0,13.0,-2.71579642593917
73789,27.0,1331.0,13.0,-11.7102545233978
73793,1877.0,1909.0,13.0,-3.31520408781681
73795,1919.0,195.0,13.0,1.74626550969496
73797,27.0,229.0,13.0,-1.09183997213873
73807,1876.0,195.0,13.0,-1.76270871830184
73809,48.0,1880.0,13.0,6.9293025175622
73811,1915.0,195.0,13.0,-3.6359761050729
73813,20.0,229.0,13.0,-6.36181097209772
73814,1332.0,229.0,13.0,-0.512154676650295
73816,1925.0,1880.0,13.0,-1.06562258890589
73822,1430.0,229.0,13.0,-0.506571193331946
73826,1925.0,1926.0,13.0,7.32188550304581
73828,1906.0,195.0,13.0,-0.921347281318823
73830,544.0,1926.0,13.0,4.78672037119496
73841,3.0,1909.0,13.0,-5.93896662918475
73843,544.0,1881.0,13.0,4.1740478738996
73845,14.0,195.0,13.0,-1.44231321250342
73848,3.0,1881.0,13.0,-3.80741337765284
73854,48.0,1909.0,13.0,2.35197239424618
73862,48.0,1885.0,13.0,7.30215848255818
73872,82.0,1331.0,13.0,-2.72632903261956
73875,1926.0,1881.0,13.0,5.62683473462234
73881,604.0,1881.0,13.0,8.08152953312344
73887,1924.0,1885.0,13.0,5.00774512639665
73892,1926.0,1916.0,13.0,1.75727961640327
73899,604.0,1916.0,13.0,5.34348480488685
73903,1920.0,1909.0,13.0,-5.06080031287237
73904,544.0,1914.0,13.0,1.1048188502405
73916,1920.0,1331.0,13.0,-5.09849139803062
73920,163.0,1331.0,13.0,2.8134954760641
73925,655.0,1914.0,13.0,5.59131105579275
73932,604.0,1914.0,13.0,8.85082201217371
73934,1925.0,1901.0,13.0,1.89719035608853
73936,604.0,1913.0,13.0,5.60541952345766
73942,82.0,18.0,13.0,-0.141426757819822
73943,1342.0,1901.0,13.0,0.181434628147483
73944,604.0,1331.0,13.0,-3.43741152785338
73947,1926.0,1331.0,13.0,-4.81184082744806
73948,1915.0,146.0,13.0,3.13918260922632
73958,82.0,1885.0,13.0,3.94495031973959
73986,1920.0,27.0,13.0,3.28639863644202
73991,20.0,1880.0,13.0,-6.94842267591567
73997,14.0,1916.0,13.0,-3.83131648851164
74001,1430.0,1909.0,13.0,-1.52260448108428
74006,20.0,1909.0,13.0,-8.75128360700947
74008,1332.0,1909.0,13.0,-8.85531313930421
74011,1919.0,1885.0,13.0,-5.192912533361
74016,1337.0,131.0,13.0,-4.47408102882781
74023,1905.0,1909.0,13.0,-8.20358079952263
74024,14.0,131.0,13.0,-3.10848512538057
74025,1905.0,1885.0,13.0,-6.39905143898841
74027,1919.0,131.0,13.0,0.223713383484488
74029,655.0,604.0,13.0,4.17634505405824
74046,229.0,163.0,13.0,8.76014336174612
74051,160.0,163.0,13.0,4.74571610061495
74058,1920.0,146.0,13.0,3.69105762890592
74066,1924.0,146.0,13.0,5.39147446541851
74067,1337.0,1892.0,13.0,-11.4040826582616
74070,3.0,146.0,13.0,3.97178252259354
74072,3.0,163.0,13.0,-1.87002905460922
74078,544.0,163.0,13.0,8.7961929324472
74082,48.0,146.0,13.0,1.38494896658003
74084,604.0,146.0,13.0,7.27733832130539
74085,3.0,5.0,13.0,-1.27865593247912
74098,14.0,1892.0,13.0,-3.48288837370325
74103,1337.0,1904.0,13.0,-7.95931352413556
74106,544.0,1431.0,13.0,7.26323718771699
74130,1430.0,1914.0,13.0,2.45883132156232
74136,1915.0,17.0,13.0,-3.88549359964936
74137,14.0,1914.0,13.0,-0.71968972789145
74138,1876.0,1914.0,13.0,10.2323750029768
74140,1919.0,17.0,13.0,-5.57252182460372
74146,27.0,1914.0,13.0,1.08746971662931
74152,1906.0,101.0,13.0,2.44942006942323
74163,1342.0,131.0,13.0,-2.05456741278326
74166,163.0,131.0,13.0,-2.48456199473127
74171,544.0,131.0,13.0,-1.1784275661375
74174,160.0,131.0,13.0,-1.42339367546976
74181,604.0,131.0,13.0,1.25030727912904
74187,655.0,1347.0,13.0,4.42559654719431
74188,1926.0,1347.0,13.0,3.90451048620281
74195,1430.0,11.0,13.0,-3.48370567368898
74197,20.0,11.0,13.0,-4.8283894040586
74199,1915.0,1891.0,13.0,-3.72060728148789
74205,1915.0,1904.0,13.0,1.98466188840889
74212,1430.0,1891.0,13.0,0.412593751090909
74213,1915.0,11.0,13.0,5.7971233653989
74217,1877.0,131.0,13.0,0.259817549771712
74218,1919.0,11.0,13.0,6.10823418461119
74220,82.0,101.0,13.0,1.03430652964873
74223,27.0,1904.0,13.0,0.35994532161022
74228,1915.0,1884.0,13.0,-3.74652967360645
74229,1430.0,1431.0,13.0,0.193900901261026
74230,1906.0,1431.0,13.0,1.04407242354742
74251,1919.0,1896.0,13.0,-14.7536808812087
74257,1337.0,1884.0,13.0,-10.8085476153176
74266,604.0,1892.0,13.0,9.55072692025078
74267,655.0,1892.0,13.0,7.38857854998092
74275,48.0,5.0,13.0,6.31392548289625
74276,1332.0,677.0,13.0,-2.46980403752734
74278,27.0,1896.0,13.0,-3.24859723221965
74291,48.0,1893.0,13.0,20.2242062470743
74293,604.0,1893.0,13.0,25.5729385767425
74294,163.0,17.0,13.0,0.518487578013847
74303,1877.0,20.0,13.0,-5.61319081208527
74313,1925.0,1893.0,13.0,26.1300498265669
74314,48.0,17.0,13.0,8.64288136492656
74326,1926.0,1891.0,13.0,3.60038262655205
74329,48.0,1891.0,13.0,2.80145653808803
74345,1925.0,11.0,13.0,-2.55949549204882
74346,3.0,11.0,13.0,-0.461791235122766
74355,1924.0,101.0,13.0,12.3918012940836
74358,1925.0,101.0,13.0,18.6530273665548
74364,1926.0,101.0,13.0,10.6160238548202
74372,1877.0,11.0,13.0,1.32870252817091
74392,48.0,1884.0,13.0,6.5160539020806
74404,1920.0,1884.0,13.0,-2.12818981198241
74407,1430.0,544.0,13.0,1.05604257513219
74409,1332.0,1896.0,13.0,-5.4385068510621
74414,655.0,1895.0,13.0,4.8798424293529
74423,48.0,1895.0,13.0,3.91495636530601
74430,229.0,20.0,13.0,0.497446627427602
74437,14.0,18.0,13.0,-0.825211168674356
74451,1430.0,18.0,13.0,2.86316344189053
74452,20.0,18.0,13.0,0.227329687076446
74454,1924.0,20.0,13.0,4.99283882943152
74461,14.0,1889.0,13.0,-2.13406368706455
74472,1342.0,1905.0,13.0,-1.27484207080634
74477,1877.0,1915.0,13.0,-3.91502461425384
74488,1924.0,1905.0,13.0,5.71399513188573
74493,544.0,1918.0,13.0,3.08699451260941
74494,1925.0,1918.0,13.0,3.9112028827936
74506,160.0,1905.0,13.0,4.88311904428491
74512,83.0,1906.0,13.0,5.19061028054637
74513,163.0,1918.0,13.0,-1.92035966598436
74515,1920.0,1904.0,13.0,1.1339328691996
74517,604.0,1915.0,13.0,4.31544829272047
74519,160.0,1915.0,13.0,1.36344714923278
74522,229.0,1915.0,13.0,3.52591014532093
74523,163.0,13.0,13.0,5.22523966886801
74524,655.0,1915.0,13.0,-0.22921643310495
74533,1925.0,1915.0,13.0,-2.07146856569522
74540,1905.0,1348.0,13.0,-5.68680332835589
74542,160.0,1904.0,13.0,3.46796366255583
74544,1342.0,1915.0,13.0,-3.26178258808071
74545,1877.0,1875.0,13.0,-4.71461100626093
74547,1926.0,13.0,13.0,0.0263779136891845
74549,655.0,13.0,13.0,-0.43554832309709
74566,1925.0,1879.0,13.0,-0.333582805277595
74567,3.0,1904.0,13.0,-1.00353278155723
74569,1924.0,13.0,13.0,1.03087923073032
74574,1924.0,1904.0,13.0,2.79339666126774
74578,1926.0,1879.0,13.0,3.41534231298785
74580,3.0,13.0,13.0,2.34485242679425
74588,604.0,27.0,13.0,10.2280315411554
74594,27.0,1348.0,13.0,-1.45250435262834
74602,1919.0,1348.0,13.0,2.85670921060486
74604,83.0,5.0,13.0,1.11037104942664
74615,163.0,1879.0,13.0,1.01077098011112
74616,1920.0,1879.0,13.0,1.36550229796084
74630,604.0,1875.0,13.0,2.12952416164326
74633,48.0,1875.0,13.0,-4.15995531752654
74641,1332.0,5.0,13.0,-2.34484051426526
74645,14.0,5.0,13.0,2.65511186116758
74647,1905.0,5.0,13.0,2.50407940440522
74652,1919.0,5.0,13.0,7.83084287669928
74665,20.0,1895.0,13.0,-1.21243571313217
74669,83.0,1905.0,13.0,-2.34421488181125
74671,1342.0,1348.0,13.0,-2.158462931774
74678,1906.0,147.0,13.0,3.10839587275713
74686,604.0,1348.0,13.0,2.33003158458274
74691,83.0,1918.0,13.0,-2.46507119226347
74727,1877.0,1224.0,13.0,3.34775862063691
74729,1925.0,27.0,13.0,7.96537576218413
74740,1337.0,1918.0,13.0,-9.3169525750809
74746,1337.0,13.0,13.0,-10.580867754673
74748,82.0,136.0,13.0,-7.65295566891074
74756,1332.0,13.0,13.0,-2.06669721665855
74758,160.0,1224.0,13.0,4.00449313374361
74760,1926.0,1224.0,13.0,-0.429789054030068
74761,655.0,1224.0,13.0,5.49537704251699
74763,82.0,147.0,13.0,3.78202376492707
74770,229.0,1912.0,13.0,5.22432275976322
74777,14.0,1888.0,13.0,2.32144038216103
74792,3.0,1917.0,13.0,-3.04518347859976
74800,20.0,1888.0,13.0,-1.37928972653262
74801,1332.0,1888.0,13.0,1.67704069450597
74803,604.0,544.0,13.0,1.98699860036192
74806,48.0,544.0,13.0,-3.29094843603012
74808,1926.0,1917.0,13.0,-9.70344982923389
74812,655.0,544.0,13.0,2.28162844953652
74818,82.0,1875.0,13.0,6.18510220798819
74826,229.0,1559.0,13.0,5.91493874882816
74829,27.0,136.0,13.0,-11.7036262374668
74834,1925.0,1559.0,13.0,4.17496398278263
74838,1342.0,1559.0,13.0,-2.9712596229362
74840,1876.0,1906.0,13.0,3.44463061926667
74843,163.0,1559.0,13.0,-1.95095476182866
74847,20.0,136.0,13.0,-16.88733405957
74850,1915.0,1430.0,13.0,-0.243366496572466
74851,1905.0,136.0,13.0,-17.4517438987499
74852,1924.0,48.0,13.0,5.5221664800762
74858,14.0,1224.0,13.0,-1.8331090011672
74859,160.0,48.0,13.0,8.45272068414206
74860,1913.0,120.0,13.0,7.98525235842029
74868,1430.0,1224.0,13.0,0.725201015508789
74874,20.0,1917.0,13.0,-7.41140757386787
74876,1332.0,1917.0,13.0,-3.36479632404755
74877,1430.0,1917.0,13.0,-5.5176648816679
74881,27.0,120.0,13.0,3.40722569969927
74882,1915.0,1224.0,13.0,-3.16929314179223
74884,1919.0,1224.0,13.0,-1.78709901674659
74885,1920.0,147.0,13.0,1.67518813284932
74887,163.0,147.0,13.0,0.334096991666266
74890,14.0,1917.0,13.0,-1.67808918415887
74894,1876.0,1224.0,13.0,1.83230529803439
74909,1915.0,1917.0,13.0,-2.85903614505424
74918,1905.0,120.0,13.0,7.11979802286061
74921,604.0,147.0,13.0,10.7130513891377
74922,655.0,1430.0,13.0,5.84186144412565
74932,1915.0,1886.0,13.0,-3.26310289401461
74939,1430.0,20.0,13.0,-0.595255261404084
74943,160.0,1927.0,13.0,2.60384353628932
74950,604.0,1927.0,13.0,-0.378839082445216
74954,3.0,1927.0,13.0,4.79955971439848
74958,1337.0,1912.0,13.0,-7.44576449049554
74959,1877.0,677.0,13.0,1.29027379071803
74964,82.0,1224.0,13.0,3.9393154874651
74965,82.0,1917.0,13.0,-3.62537221181059
74966,20.0,1912.0,13.0,-9.09895814324194
74987,82.0,120.0,13.0,11.0036256926997
74992,160.0,1888.0,13.0,7.23151591096072
74993,1926.0,1888.0,13.0,0.532937033742596
75000,1925.0,1888.0,13.0,1.84093309881049
75006,1913.0,1559.0,13.0,-1.38516980340284
75007,1337.0,1671.0,13.0,-5.3938672473038
75011,1924.0,120.0,13.0,0.888355831555073
75015,3.0,136.0,13.0,-3.11741012396753
75016,1925.0,136.0,13.0,-2.15642871422692
75027,604.0,120.0,13.0,1.96899988148218
75031,1876.0,1671.0,13.0,-9.48950880521053
75033,1919.0,1559.0,13.0,1.79576467610933
75048,163.0,83.0,13.0,-0.274349497603607
75052,82.0,1912.0,13.0,-1.06108024841599
75053,1342.0,120.0,13.0,2.54076335222028
75057,83.0,748.0,13.0,-6.32916706305153
75059,655.0,1886.0,13.0,4.34753669355117
75060,1926.0,1886.0,13.0,-1.75064698966256
75061,1913.0,1671.0,13.0,-18.4915025372815
75076,604.0,83.0,13.0,4.19844880403448
75079,1337.0,1559.0,13.0,-6.1480519195363
75080,1926.0,83.0,13.0,5.53054278221757
75093,20.0,748.0,13.0,-1.79428700278202
75094,1332.0,748.0,13.0,-4.18355819452121
75097,27.0,1927.0,13.0,-3.01685187798962
75099,14.0,748.0,13.0,-9.60589686464393
75104,83.0,1878.0,13.0,2.48662695972544
75109,1877.0,83.0,13.0,1.58970230435276
75111,1332.0,1927.0,13.0,1.82086235205679
75118,160.0,1342.0,13.0,1.82898622511946
75120,229.0,1342.0,13.0,1.23169295674059
75122,1905.0,1882.0,13.0,4.98208744751705
75128,3.0,1342.0,13.0,-2.80511555232693
75141,1925.0,1332.0,13.0,0.445386374568323
75142,544.0,1332.0,13.0,1.48865559493969
75151,1337.0,1878.0,13.0,-10.3613335008698
75153,1919.0,1882.0,13.0,0.983154042033355
75154,1926.0,1332.0,13.0,3.30496062283376
75158,160.0,1332.0,13.0,0.54308282560743
75166,1342.0,1876.0,13.0,1.09139502484951
75167,83.0,1882.0,13.0,2.36214686364959
75169,1877.0,1430.0,13.0,2.84512865277315
75172,48.0,1560.0,13.0,1.87799076783529
75176,229.0,1560.0,13.0,5.60577112388749
75177,655.0,1560.0,13.0,4.4356056922908
75179,544.0,1560.0,13.0,3.11889166729413
75180,1913.0,1882.0,13.0,1.67791633974341
75191,1925.0,1876.0,13.0,13.4642636944572
75201,163.0,748.0,13.0,-4.52002040621687
75205,1915.0,15.0,13.0,2.11473657333499
75221,3.0,748.0,13.0,-9.45051509217952
75222,83.0,1903.0,13.0,-1.52894139647123
75223,544.0,748.0,13.0,-3.21683998873421
75228,48.0,1671.0,13.0,5.29100316759433
75243,229.0,1900.0,13.0,4.33000000107459
75250,604.0,1924.0,13.0,8.24829983194204
75260,1332.0,15.0,13.0,-5.45673950898751
75261,1925.0,1921.0,13.0,-12.2182178590321
75264,82.0,1878.0,13.0,-0.778815582019498
75273,1925.0,1671.0,13.0,5.93639708672789
75279,1926.0,1921.0,13.0,-9.66046716882478
75282,229.0,1921.0,13.0,-2.8308063042902
75285,27.0,1903.0,13.0,-2.91845200745506
75290,1877.0,748.0,13.0,-5.14214568484836
75292,1342.0,1921.0,13.0,-6.22710122295589
75298,163.0,1921.0,13.0,-12.4105136721087
75303,1905.0,1337.0,13.0,-9.04723837442787
75307,163.0,1878.0,13.0,2.23536357209199
75309,1342.0,1890.0,13.0,2.55869848177309
75317,160.0,1878.0,13.0,1.38770746166888
75318,1926.0,1878.0,13.0,3.5130850144433
75324,1924.0,1911.0,13.0,-0.119414998798082
75325,1337.0,85.0,13.0,-5.03871617202455
75329,1430.0,85.0,13.0,1.66145383454251
75331,160.0,1890.0,13.0,3.42221448442467
75332,604.0,1890.0,13.0,7.54531870474865
75348,48.0,1911.0,13.0,-6.08242080032527
75349,1905.0,85.0,13.0,4.05839626460242
75351,82.0,1908.0,13.0,-1.54051228374002
75352,1876.0,85.0,13.0,5.76264777825242
75353,27.0,85.0,13.0,8.15977409539131
75366,1430.0,1922.0,13.0,-0.648331150345828
75367,1906.0,1922.0,13.0,0.357785998514089
75374,1913.0,85.0,13.0,2.66697822728576
75378,1877.0,1878.0,13.0,1.57824951273028
75385,1337.0,1900.0,13.0,-13.5153151893882
75387,82.0,1337.0,13.0,-9.69948626242916
75393,1926.0,1882.0,13.0,1.63443866430113
75400,14.0,1560.0,13.0,-2.44123220014545
75402,1926.0,1903.0,13.0,-0.882780681942223
75408,1905.0,1560.0,13.0,0.892663440769558
75410,1919.0,1900.0,13.0,-8.67984841387851
75417,1430.0,1560.0,13.0,2.98779748980886
75420,1906.0,1560.0,13.0,3.34107013435611
75441,1877.0,15.0,13.0,-4.2971994874971
75453,1337.0,1908.0,13.0,-11.9428421019124
75455,1905.0,1890.0,13.0,-3.42432905145477
75461,1876.0,1890.0,13.0,-2.51698680463866
75462,1430.0,1908.0,13.0,0.458298871357998
75470,1919.0,1890.0,13.0,0.291526923111895
75471,604.0,15.0,13.0,-3.71496776099589
75472,48.0,15.0,13.0,-3.51653863018557
75473,604.0,3.0,13.0,1.38067079590085
75481,1905.0,1908.0,13.0,-8.71765799898541
75482,544.0,1906.0,13.0,1.97688750726911
75489,1925.0,3.0,13.0,3.55991692469554
75491,1877.0,1903.0,13.0,-0.320525355336605
75493,655.0,14.0,13.0,2.16056981591345
75516,83.0,1921.0,13.0,-5.67884632483367
75518,1342.0,15.0,13.0,-1.403528995067
75522,160.0,1910.0,13.0,-0.549920971665658
75526,82.0,1919.0,13.0,9.12951586417109
75530,27.0,1921.0,13.0,-10.2456394925165
75536,3.0,1337.0,13.0,-7.39031090933379
75537,1925.0,1337.0,13.0,-4.65507191022787
75554,20.0,1921.0,13.0,-7.60920703257764
75588,131.0,1928.0,13.0,0.63749713650863
75589,14.0,1928.0,13.0,0.237595512047662
75590,1905.0,1928.0,13.0,-8.20228268494614
75592,1917.0,1928.0,13.0,-4.40263044455574
75594,1927.0,1928.0,13.0,-2.77034314661158
75595,27.0,1928.0,13.0,-0.843526419839365
75596,1898.0,1928.0,13.0,-4.12511465706412
75600,1919.0,1928.0,13.0,-5.46331044142884
75605,1879.0,1928.0,13.0,-2.00394184097547
75610,1916.0,1928.0,13.0,-1.69601270711412
75611,20.0,1928.0,13.0,0.814217689984328
75625,1877.0,1928.0,13.0,1.74380336711404
75631,604.0,1902.0,13.0,3.6884891022778
75635,1896.0,1902.0,13.0,-1.13152554243009
75637,1929.0,1902.0,13.0,-9.66418681775616
75638,1920.0,1902.0,13.0,-1.91642001921516
75643,948.0,1902.0,13.0,1.45765078651173
75644,1922.0,1902.0,13.0,-0.517966851949679
75655,1890.0,1902.0,13.0,-2.56304205942567
75661,160.0,1928.0,13.0,7.42126979416921
75664,1332.0,1902.0,13.0,1.35640823850011
75667,13.0,1902.0,13.0,-2.13199090479366
75669,1906.0,1902.0,13.0,2.41079919925911
75677,1902.0,1902.0,13.0,-1.84799344717909
75679,1898.0,1902.0,13.0,-6.09313584181656
75682,1915.0,1902.0,13.0,-0.0703854663748915
75686,1911.0,1902.0,13.0,-4.90760086080616
75696,5.0,1902.0,13.0,-2.85202233643944
75703,1892.0,1928.0,13.0,-4.77144976750585
75704,72.0,1928.0,13.0,-3.21696688175889
75706,1887.0,1928.0,13.0,0.056093377960118
75707,788.0,1928.0,13.0,-1.56946116636822
75709,1904.0,1928.0,13.0,-2.86800618631073
75714,164.0,1928.0,13.0,15.9917004032143
75726,1183.0,1928.0,13.0,0.0607898741183088
75728,1920.0,1928.0,13.0,2.33243276140517
85388,150.0,1671.0,172.0,-1.51984706401607
85390,1347.0,1927.0,172.0,-5.10776184764016
85396,101.0,1879.0,172.0,8.9487612740463
85399,14.0,1332.0,172.0,-0.484829350173781
85400,72.0,1907.0,172.0,-0.0993421887837306
85402,1884.0,1889.0,172.0,-4.32066270095199
85404,85.0,164.0,172.0,-4.06473398044965
85416,1902.0,17.0,172.0,1.46102624345371
85426,136.0,748.0,172.0,6.55122153484637
85434,1884.0,1908.0,172.0,-1.04020835848752
85437,1875.0,1898.0,172.0,-0.646768677256848
85443,1875.0,15.0,172.0,-2.31698563669395
85445,948.0,131.0,172.0,3.11314398704281
85451,1904.0,1560.0,172.0,-8.35289202619301
85454,1912.0,1431.0,172.0,4.6166505348096
85476,677.0,1914.0,172.0,5.3980688504388
85483,15.0,1922.0,172.0,-1.70854508113395
85486,1894.0,131.0,172.0,1.43986168023407
85487,1893.0,788.0,172.0,4.36476372164311
85491,948.0,748.0,172.0,4.84948100848411
85508,47.0,677.0,172.0,26.1910419960656
85510,1875.0,1921.0,172.0,1.26590568266937
85512,150.0,1901.0,172.0,3.0053649312388
85513,1881.0,1917.0,172.0,0.61231759803058
85518,1895.0,1889.0,172.0,-6.49086359609582
85539,1878.0,150.0,172.0,1.52259773465449
85540,1884.0,1907.0,172.0,10.5815143687666
85541,948.0,1924.0,172.0,5.10257773695528
85543,1904.0,15.0,172.0,-4.30854439725267
85547,1875.0,1884.0,172.0,1.99709477387649
85548,1886.0,677.0,172.0,3.70201317722242
85550,15.0,11.0,172.0,3.51931176425576
85560,1887.0,1909.0,172.0,-1.75714432882568
85561,1879.0,17.0,172.0,-0.506779500125406
85566,1183.0,748.0,172.0,-3.69045127036491
85567,1886.0,1897.0,172.0,-1.78663972538432
85570,1886.0,17.0,172.0,0.431385382179927
85571,1888.0,1918.0,172.0,3.16069922201603
85585,47.0,1896.0,172.0,2.57275803089027
85595,1904.0,1890.0,172.0,1.20822138002013
85599,1900.0,1917.0,172.0,-0.85365540617199
85601,150.0,131.0,172.0,0.151681531471859
85603,1881.0,1889.0,172.0,-0.158548878235417
85608,1893.0,1560.0,172.0,1.90940864501938
85613,11.0,1892.0,172.0,-2.85383404782111
85618,1897.0,1331.0,172.0,-1.3972106316686
85619,85.0,11.0,172.0,2.08710363195272
85620,1896.0,11.0,172.0,-1.27962920060149
85621,85.0,1921.0,172.0,-4.99831348329172
85626,1901.0,1922.0,172.0,-2.10062615299434
85631,163.0,1910.0,172.0,-4.39271473331254
85634,1888.0,1890.0,172.0,9.32718080701269
85638,47.0,1892.0,172.0,8.33250774538077
85642,136.0,146.0,172.0,0.0209509757868121
85646,1348.0,1922.0,172.0,-1.46117449799759
85648,1879.0,1348.0,172.0,0.215528201052031
85654,1875.0,1895.0,172.0,-1.19726748273698
85657,1889.0,1922.0,172.0,-0.112464053528593
85660,146.0,1881.0,172.0,4.1195218390251
85665,1671.0,1347.0,172.0,7.24380197636127
85669,146.0,1887.0,172.0,-0.771995865871978
85670,72.0,1918.0,172.0,-3.02429586511126
85671,1911.0,1910.0,172.0,-1.19987692675037
