,drug_row,drug_col,cell_line_name,synergy_bliss
374952,1224.0,1910.0,109.0,-3.26815537992508
317330,1878.0,1886.0,99.0,-4.09595271989747
169912,544.0,101.0,51.0,20.7228850706557
252966,1879.0,1560.0,71.0,2.89750227586316
282276,101.0,1884.0,77.0,-4.45444744376457
268909,948.0,1877.0,74.0,-0.289938326681271
51048,1912.0,1916.0,7.0,-1.93359713488983
436880,229.0,1892.0,116.0,1.61780553311909
246531,1909.0,15.0,70.0,1.39830170770073
369734,1893.0,1881.0,180.0,5.91208521211428
206210,14.0,1889.0,177.0,-10.5057261449218
235949,1879.0,1889.0,60.0,1.24471938613181
434392,1916.0,1911.0,116.0,-0.452965268165414
267687,1882.0,677.0,74.0,5.61059416481588
389203,1919.0,72.0,111.0,1.17824134244241
360076,27.0,131.0,108.0,3.27515125761945
69747,1877.0,544.0,12.0,0.998578237584546
17640,1915.0,1889.0,3.0,0.0119934560782921
57342,1913.0,1883.0,9.0,3.55724963288359
219299,1891.0,1904.0,56.0,-3.93677602354948
427576,229.0,1921.0,115.0,-10.416523217022
179534,1877.0,788.0,53.0,-2.47872613878287
14542,1891.0,195.0,3.0,7.77310297129555
47600,27.0,1671.0,6.0,-12.4838491195796
413800,195.0,5.0,114.0,1.1538452836002
167624,146.0,1883.0,51.0,4.90266410914424
45688,1894.0,1917.0,6.0,-1.99281470411141
85495,1904.0,1431.0,172.0,-9.40605087192382
3546,1183.0,1882.0,1.0,-0.0577544288845822
65980,1881.0,1889.0,12.0,2.75067488383118
28260,27.0,1886.0,4.0,3.59409186986343
266980,72.0,1348.0,74.0,-5.21647690188524
219347,1900.0,1927.0,56.0,-4.16646921975589
115250,82.0,1908.0,167.0,1.19202076275569
30357,1893.0,195.0,166.0,0.0486407151645202
53375,1342.0,14.0,7.0,8.0640103354441
234612,1902.0,1901.0,60.0,1.12605112649729
164477,1906.0,1914.0,168.0,1.9583503087434
368642,1878.0,1900.0,180.0,-3.27505604679958
184995,1920.0,1331.0,174.0,-11.7723019140076
170712,82.0,748.0,51.0,2.73569597919525
177642,1908.0,788.0,53.0,-1.95545352396785
272001,1183.0,1886.0,179.0,-1.96706404400156
340043,83.0,1913.0,103.0,9.94074861959074
4126,1881.0,1892.0,1.0,-17.1702700527341
161833,1884.0,1224.0,168.0,2.71014197436603
218617,1902.0,131.0,56.0,-2.58072189726932
345445,1876.0,1918.0,104.0,-1.71304425204335
187363,1879.0,1897.0,175.0,-3.53990152893898
230201,146.0,72.0,58.0,-2.43070842529678
271825,1887.0,1922.0,179.0,-0.215290380174449
322832,150.0,17.0,100.0,1.04917795242724
223661,18.0,788.0,57.0,-7.91032113825636
235552,1183.0,1885.0,60.0,0.0469430755807775
46918,1920.0,1893.0,6.0,11.0057647031705
264149,1877.0,229.0,73.0,-1.7491790046557
316179,1891.0,1893.0,99.0,0.0288276901223904
228308,1922.0,1902.0,57.0,-0.273307959288461
357791,1898.0,1908.0,108.0,-6.80631452966459
266494,101.0,788.0,74.0,-4.99469144057205
46892,163.0,1895.0,6.0,4.78757966667241
390680,27.0,1927.0,111.0,-9.79509031223867
326316,1559.0,1348.0,101.0,0.84541522353395
25029,1884.0,5.0,4.0,-0.200566686679161
161947,1902.0,1342.0,168.0,1.98037105831497
319307,229.0,1875.0,99.0,0.742455121642483
344549,20.0,195.0,104.0,-3.22285969506434
263891,655.0,85.0,73.0,-1.19078944573636
102427,195.0,1918.0,173.0,-0.274500747406213
231898,1913.0,229.0,58.0,-3.86630508274228
235179,1892.0,1901.0,60.0,-5.25106746668652
98962,1920.0,131.0,44.0,2.94625638712773
376589,48.0,1430.0,109.0,1.74915925445882
222220,1905.0,1918.0,56.0,4.88484332203653
164983,83.0,1895.0,168.0,3.50559456630706
28151,27.0,13.0,4.0,1.90543177739275
206130,1430.0,1879.0,177.0,3.72813013416822
221748,655.0,1892.0,56.0,3.29579119993398
183087,85.0,1897.0,174.0,3.02331889935279
214773,1882.0,17.0,55.0,-7.0185042870098
187450,1896.0,1907.0,175.0,-0.295057584417526
369376,1899.0,47.0,180.0,-5.35602879788249
197383,1906.0,1899.0,54.0,-1.14339537112647
99731,20.0,1886.0,44.0,0.0335325245707975
372748,1895.0,1896.0,109.0,3.64010578682788
185816,163.0,1224.0,174.0,1.29716818672138
397693,1348.0,1892.0,112.0,2.02201348297744
397295,1560.0,1914.0,112.0,4.05620782825122
375248,1332.0,72.0,109.0,-2.54639757024692
374134,1882.0,17.0,109.0,1.15582593213103
177680,146.0,17.0,53.0,-2.47594358623493
110183,544.0,677.0,45.0,-0.807562532041381
333768,27.0,1894.0,102.0,-15.3765536522061
9326,1878.0,788.0,2.0,-5.03484607080694
301505,1904.0,1907.0,98.0,0.54587457262066
302290,146.0,120.0,98.0,-1.65757219305022
246508,147.0,1889.0,70.0,-2.13096249033937
12981,544.0,1927.0,2.0,0.82286351225435
182404,1878.0,1880.0,174.0,0.0039803447758706
314725,1913.0,1882.0,186.0,-2.17476433385928
100136,1924.0,1878.0,44.0,3.06331202214882
26045,1900.0,1331.0,4.0,-1.99781144872475
285110,604.0,1919.0,77.0,-1.50931307307682
376369,163.0,1348.0,109.0,-3.65182733481175
171560,1883.0,120.0,52.0,0.309844705776061
196679,1920.0,1671.0,176.0,-22.4966364711748
426978,14.0,147.0,115.0,0.559822694300923
31644,1911.0,1927.0,166.0,6.19231650178677
103874,1905.0,1916.0,173.0,0.189748403994866
245708,788.0,1902.0,69.0,1.63089709013096
241707,1902.0,1431.0,69.0,23.6250314367473
376667,1342.0,1888.0,109.0,5.97050335605828
317264,1331.0,131.0,99.0,-0.913541130146793
328630,20.0,72.0,101.0,-9.25600184063356
264032,1430.0,1183.0,73.0,-1.2899226155898
111697,748.0,1907.0,167.0,-0.657831276122239
315966,1889.0,1918.0,99.0,5.14471177677639
357252,1885.0,146.0,108.0,-3.52464608245493
317858,85.0,1881.0,99.0,4.200877475073
6691,20.0,1881.0,1.0,-10.5894685878161
312278,1886.0,1911.0,186.0,4.91195511018239
329674,1913.0,5.0,101.0,-1.14388633605851
187597,1431.0,15.0,175.0,-1.04923151862948
26649,1913.0,1347.0,4.0,-2.52241881498225
328865,1925.0,164.0,101.0,1.87087203426507
283935,1899.0,748.0,77.0,3.98096811623083
64564,544.0,1671.0,10.0,4.62559182559561
208218,1671.0,1916.0,178.0,-6.66455090912998
111569,1916.0,1922.0,167.0,-0.30063754565617
106819,1877.0,1911.0,45.0,-0.892270588520263
642176,1900.0,1902.0,174.0,-1.77589388935502
17936,1876.0,13.0,3.0,3.02079485923411
72451,164.0,131.0,13.0,0.402286639001058
66695,948.0,5.0,12.0,1.49668789067527
426322,1332.0,1904.0,115.0,2.51664399150023
399967,1332.0,195.0,112.0,1.04716153406215
359557,229.0,1907.0,108.0,-13.4149932219309
436331,1913.0,1907.0,116.0,1.49343690493404
241072,1894.0,1912.0,69.0,-0.661972148141006
334438,1913.0,1892.0,102.0,-6.29908517249576
234770,147.0,5.0,60.0,2.20837255691332
370435,229.0,1331.0,180.0,-20.239139231705
424332,1879.0,1916.0,115.0,1.88471108468788
315521,1560.0,1347.0,99.0,1.55325896897342
323695,27.0,1331.0,100.0,-13.9965350437678
106269,1899.0,1903.0,45.0,3.00549993512598
328608,3.0,1883.0,101.0,-1.76776777660004
220806,27.0,47.0,56.0,-2.73981081134358
343139,1891.0,18.0,104.0,-3.35000385923225
265275,655.0,1224.0,73.0,2.03709600297793
279296,1886.0,1671.0,75.0,0.377998638236213
260257,1876.0,1430.0,72.0,3.52976891819535
183744,1895.0,1914.0,174.0,0.217816544920862
341226,788.0,1928.0,103.0,-7.10309318059324
47623,1905.0,1559.0,6.0,1.43134698594564
29641,15.0,1927.0,166.0,3.11200243881529
8686,1887.0,1928.0,1.0,-1.20703098980595
313126,1342.0,1919.0,186.0,-20.5931063865017
255795,1332.0,47.0,71.0,-3.81115095723224
276932,1331.0,1907.0,75.0,0.756739204985825
188573,72.0,1348.0,175.0,-8.91791560042777
265555,48.0,136.0,73.0,0.882277562266361
114977,604.0,83.0,167.0,2.77893754956052
196544,14.0,1906.0,176.0,11.6437284623949
180707,1920.0,1912.0,53.0,-8.08223182950688
186589,163.0,14.0,174.0,-2.73074196306869
181275,1430.0,1903.0,53.0,-7.98491137077003
166494,1671.0,1918.0,51.0,0.66046170104074
316869,14.0,1887.0,99.0,0.933571751084172
337864,1919.0,1347.0,103.0,2.29512492698083
274749,27.0,164.0,179.0,1.84910064133153
219090,1887.0,1224.0,56.0,1.83527628705291
424763,72.0,15.0,115.0,0.581307314222033
99510,1913.0,13.0,44.0,4.29903404568167
278046,1920.0,1899.0,75.0,7.70099487608221
185779,1913.0,1918.0,174.0,2.95979176114542
338287,1889.0,1918.0,103.0,3.90207450371511
277484,147.0,1671.0,75.0,-2.28709713496344
247711,1671.0,1898.0,70.0,3.81475368305095
53533,160.0,1902.0,7.0,10.679291273231
264188,1919.0,1883.0,73.0,13.7518421313078
98264,1919.0,14.0,44.0,0.850399093548266
369641,136.0,1909.0,180.0,-4.14849950988981
304516,1926.0,1890.0,98.0,-3.30571093956326
62828,82.0,1879.0,10.0,1.43331135114187
302236,1183.0,1560.0,98.0,-0.132078008178773
241454,1878.0,17.0,69.0,4.7319057744521
263119,1889.0,1918.0,73.0,0.69806230831719
232362,1430.0,1893.0,58.0,4.05090121722566
112305,1904.0,1881.0,167.0,11.9062110940251
6177,1875.0,18.0,1.0,-0.163133179960198
102314,1881.0,1897.0,173.0,4.21411647570999
400482,82.0,1884.0,112.0,-1.89458701025945
170813,1926.0,748.0,51.0,0.564238734683439
276002,48.0,147.0,179.0,11.0588537395222
301494,47.0,1912.0,98.0,-0.0516545613985391
281145,1913.0,1912.0,75.0,2.75199133342711
69764,1430.0,1927.0,12.0,-0.449343648942916
253512,1895.0,1882.0,71.0,4.17972354188598
219252,1891.0,1909.0,56.0,0.920129648732328
322039,1896.0,1671.0,100.0,4.93175952615449
184540,1919.0,1894.0,174.0,-6.88379014801434
267797,13.0,17.0,74.0,2.57795968482179
263782,195.0,1912.0,73.0,0.739033591657002
437218,48.0,1877.0,116.0,-1.21738247596597
44584,120.0,1348.0,6.0,-2.37670472780138
52500,1920.0,1879.0,7.0,4.03738544870999
416929,1876.0,1917.0,114.0,4.33561983159102
47933,1332.0,1922.0,6.0,-0.618697577617661
264183,1906.0,1907.0,73.0,0.248764939462288
64286,544.0,1888.0,10.0,3.06381990421361
171267,1922.0,1928.0,51.0,0.505697593213439
369464,1904.0,677.0,180.0,-2.95925171803574
112477,1886.0,150.0,167.0,-3.9449646969535
30079,1879.0,1918.0,166.0,-3.26885583738014
427987,18.0,1902.0,115.0,1.26211591129563
311767,1893.0,1923.0,186.0,5.67587642009998
26720,1876.0,1919.0,4.0,19.0939989033638
243456,1332.0,1894.0,69.0,-7.99622390237978
277346,1183.0,195.0,75.0,-1.44471108974977
398024,120.0,1560.0,112.0,-2.80659361171181
174986,1876.0,1891.0,52.0,2.28826750755496
312691,1898.0,1908.0,186.0,3.70416353480775
65793,1880.0,1923.0,12.0,-0.0149769443293822
435886,1889.0,1907.0,116.0,0.570208561122852
33087,1342.0,13.0,166.0,-5.81485464408813
3665,1884.0,1927.0,1.0,-2.44838623045911
7721,1342.0,1912.0,1.0,-6.32389285842987
70744,47.0,11.0,13.0,-1.44775784582219
323812,20.0,146.0,100.0,3.81158105172253
210942,229.0,1914.0,178.0,3.49557727017257
322962,1347.0,1922.0,100.0,-4.17862785757925
397283,1560.0,1918.0,112.0,-2.19345734909027
200173,83.0,1183.0,54.0,-4.85089178497048
302351,195.0,1908.0,98.0,1.03832492084524
368779,1897.0,83.0,180.0,-2.78563705449904
325774,85.0,5.0,101.0,-1.77083918938381
223450,1902.0,3.0,57.0,-2.26932308629571
331046,1875.0,1917.0,102.0,-0.325973992818603
425385,164.0,120.0,115.0,2.61894350570981
188489,1875.0,47.0,175.0,-9.72577932051213
3604,85.0,13.0,1.0,1.17695945277182
270795,160.0,1920.0,74.0,-1.47048530669874
398462,1347.0,1878.0,112.0,-7.16636474856664
166313,20.0,1347.0,51.0,-2.9261274060329
211352,1877.0,1891.0,178.0,4.66215976259366
359792,1925.0,72.0,108.0,8.09912837243934
286620,1920.0,1876.0,77.0,6.70649805899955
253565,1919.0,1899.0,71.0,13.4425078231905
332132,1183.0,1907.0,102.0,-0.383518770716101
435251,948.0,1913.0,116.0,0.978954841133076
301924,136.0,1887.0,98.0,2.85908796857166
52407,163.0,13.0,7.0,9.69314834139746
85588,1879.0,72.0,172.0,-0.172210069231124
311588,85.0,1898.0,186.0,0.844953529950683
276383,160.0,1878.0,179.0,-2.24947239912636
272337,1897.0,677.0,179.0,2.70729976349551
182319,1922.0,1921.0,174.0,-7.88003256503335
234342,1889.0,1922.0,60.0,-3.01591871241836
397993,1885.0,1927.0,112.0,0.481889599192846
336989,150.0,120.0,103.0,0.327069127224307
248253,27.0,1899.0,70.0,-0.152325731482815
197552,163.0,1898.0,54.0,0.109096536645816
333393,1560.0,1883.0,102.0,3.1223857818163
62029,1559.0,150.0,10.0,2.75323959935871
300488,1348.0,1927.0,98.0,2.67940221087744
263594,1911.0,1918.0,73.0,1.41091103563197
50504,1916.0,1911.0,7.0,-4.69511502894688
85910,948.0,1347.0,172.0,2.72270154687385
225518,1893.0,15.0,57.0,1.58001207656457
211232,1905.0,1431.0,178.0,8.19602523587423
244077,83.0,1879.0,69.0,-11.5204138614015
207068,229.0,1878.0,177.0,-7.13027902533818
209568,1183.0,1896.0,178.0,-2.68428589177289
62983,1913.0,1883.0,10.0,7.24248127773288
396999,120.0,677.0,112.0,1.51236291002051
357636,1891.0,1883.0,108.0,-1.53038835787811
86985,1891.0,15.0,172.0,-1.6354984260623
88431,1877.0,1923.0,172.0,-0.362252931412958
56301,150.0,1897.0,9.0,1.81043711218731
249260,1920.0,1901.0,70.0,1.80057864079517
71459,1894.0,17.0,13.0,-0.547219935427756
185277,27.0,1879.0,174.0,-0.518476738749508
232576,1925.0,13.0,58.0,-7.52298743474847
203207,1909.0,1898.0,177.0,-0.586018864278114
232975,1905.0,1671.0,58.0,-0.0051300685839705
310936,1885.0,1904.0,186.0,-4.32262767634583
232219,1919.0,11.0,58.0,11.4568437479014
220052,1876.0,1347.0,56.0,0.301373179563633
204918,72.0,1918.0,177.0,6.26078073303692
63993,1925.0,1348.0,10.0,6.8936159338883
87615,1896.0,1923.0,172.0,-2.35468005397877
321804,1332.0,1887.0,100.0,0.698237252494532
187305,1886.0,47.0,175.0,-2.49584835449875
436329,20.0,1901.0,116.0,-5.49590979965984
323889,1906.0,1916.0,100.0,7.57110268149121
208077,136.0,1923.0,178.0,-5.35021290469582
324650,1926.0,1224.0,100.0,2.58594793054349
192429,1889.0,1560.0,176.0,5.17367979483289
231034,1224.0,677.0,58.0,-1.69646882491352
315822,1922.0,1918.0,99.0,0.354260011125389
255828,1430.0,1902.0,71.0,-5.49446691186314
28737,1430.0,1900.0,4.0,-3.6373866899908
334768,3.0,20.0,102.0,0.165164580007357
398596,677.0,1901.0,112.0,-4.23521473959529
63706,1906.0,1896.0,10.0,3.17094515942754
400105,1926.0,1913.0,112.0,4.22440198221099
373608,1903.0,1908.0,109.0,-3.47315657132224
396721,1559.0,72.0,112.0,5.78185315266679
279560,1925.0,160.0,75.0,0.487854617409656
244798,604.0,1917.0,69.0,-6.6419835802939
331183,1907.0,788.0,102.0,-0.980214249940732
268386,72.0,1347.0,74.0,-0.731173213803805
266248,146.0,1928.0,73.0,4.79977687885687
204785,1893.0,1922.0,177.0,0.426542680285793
300063,1909.0,1916.0,98.0,6.35639030914693
185525,1430.0,18.0,174.0,1.42687076637527
210862,3.0,1909.0,178.0,-7.40805796565432
66437,1875.0,1348.0,12.0,-19.5776419229612
221719,1924.0,655.0,56.0,8.15254035393778
179064,15.0,1918.0,53.0,-2.74899395062099
321452,1880.0,1922.0,100.0,-5.94461126651675
237254,160.0,1916.0,60.0,5.59032284869753
424562,1902.0,1919.0,115.0,-0.829029548476703
18891,1922.0,1902.0,3.0,-2.47750417042163
184580,48.0,18.0,174.0,23.3051272691764
326572,1906.0,1898.0,101.0,3.1077829744026
198183,1894.0,164.0,54.0,9.70569722970125
321449,1895.0,1348.0,100.0,-0.382063762098271
360683,1876.0,5.0,108.0,2.10936240935228
339930,1906.0,1896.0,103.0,-0.729777527276769
59848,1903.0,17.0,10.0,-2.67193516965141
369308,1886.0,1927.0,180.0,-9.78151815474312
399138,1671.0,1892.0,112.0,1.79997033390412
165736,82.0,1904.0,168.0,0.61178166263338
373527,27.0,164.0,109.0,3.66802706771687
412888,72.0,150.0,114.0,0.963641744759537
335423,48.0,1342.0,102.0,-11.1201500502476
283138,1891.0,1885.0,77.0,-0.757820056524129
104343,1919.0,18.0,173.0,-0.868149541944812
242646,72.0,1918.0,69.0,11.3819928743143
110212,655.0,1882.0,45.0,12.265322491043
51352,1876.0,1894.0,7.0,-2.01371974072361
331858,1900.0,1894.0,102.0,-1.36558325603101
48875,1895.0,1918.0,7.0,0.454391403278969
196483,1924.0,120.0,176.0,-0.245768249582787
44382,17.0,1910.0,6.0,-4.19480562061054
32260,48.0,229.0,166.0,2.43853300305781
283169,1886.0,1888.0,77.0,1.37671345981236
341706,85.0,1883.0,104.0,1.25629679058549
191520,20.0,15.0,175.0,-1.13111344299356
49117,1894.0,1912.0,7.0,3.92077500007095
220486,1889.0,1888.0,56.0,7.54488016906637
234999,1904.0,11.0,60.0,0.946923832386982
401345,27.0,15.0,112.0,-0.770242207174905
204310,1899.0,788.0,177.0,-8.85193251336831
18875,146.0,1928.0,3.0,3.4923689930182
415188,1891.0,1923.0,114.0,-4.23088670960706
44366,85.0,72.0,6.0,-1.25964992580086
372451,85.0,1916.0,109.0,0.313565684384282
318573,655.0,1916.0,99.0,0.0188559245171226
232178,655.0,131.0,58.0,18.9385230656142
187515,1886.0,1907.0,175.0,-1.70579689383674
319324,1876.0,1905.0,99.0,-0.833929509138208
639588,1878.0,1902.0,99.0,2.129550314159255
32169,1925.0,1923.0,166.0,-4.73657365601172
90137,82.0,1903.0,172.0,4.46427355301032
100351,1332.0,1921.0,44.0,-0.350050350671694
438102,604.0,14.0,116.0,-0.0291324383443806
175784,82.0,120.0,52.0,9.71307654356402
169539,1430.0,1916.0,51.0,2.17923045803291
101337,101.0,1908.0,173.0,1.57825434290418
259592,1342.0,17.0,72.0,-0.0483722374421918
161190,1880.0,1922.0,168.0,-0.940750608412358
644435,147.0,1902.0,175.0,1.8844938867358965
281863,83.0,1902.0,75.0,-8.59020838401906
87084,1902.0,5.0,172.0,28.9446115007299
201986,3.0,677.0,54.0,-1.32993026517815
214407,1898.0,1331.0,55.0,-1.89504262588396
50416,120.0,1431.0,7.0,17.2092132053141
417030,1905.0,1430.0,114.0,2.31525154415992
107015,1878.0,17.0,45.0,-15.9436182899337
272736,1878.0,1912.0,179.0,-0.168951182053507
25965,1919.0,1887.0,4.0,0.0204994458449654
54970,85.0,18.0,9.0,0.780634885840022
254225,1905.0,1880.0,71.0,-3.37502469988067
67617,1878.0,150.0,12.0,-0.235221756228601
177540,1896.0,1927.0,53.0,1.86958850490386
191109,1905.0,136.0,175.0,-0.308171737140012
15084,1891.0,47.0,3.0,13.2298103188952
187814,1183.0,1888.0,175.0,8.21168924661188
47217,1877.0,13.0,6.0,1.39703608617556
246034,948.0,1906.0,70.0,-2.24604464970039
186533,14.0,1890.0,174.0,-9.67342527015089
168201,1886.0,1897.0,51.0,0.83715522483452
179194,20.0,1899.0,53.0,-2.58537336705392
85812,1900.0,677.0,172.0,-0.266848518844084
175255,1905.0,1889.0,52.0,0.150695080582314
229190,1880.0,47.0,58.0,-0.0453117712469424
337590,748.0,195.0,103.0,2.81857990098431
74156,1913.0,17.0,13.0,-1.26069389633812
359975,604.0,1913.0,108.0,6.03913156031467
344360,160.0,788.0,104.0,0.112878610678148
280867,14.0,5.0,75.0,2.21163882207943
389581,1342.0,1901.0,111.0,1.89585230265525
232257,1337.0,1884.0,58.0,-20.0915249667462
62145,147.0,195.0,10.0,4.94304004026647
254176,229.0,1914.0,71.0,-0.867107101276817
433401,1896.0,1331.0,116.0,0.954613322095064
423608,1891.0,47.0,115.0,6.97845640166025
415258,1903.0,5.0,114.0,1.72016687108965
177247,146.0,1909.0,53.0,19.3841526627896
18554,83.0,1922.0,3.0,-10.6651070260245
98491,655.0,1898.0,44.0,-8.15135157925513
323055,1897.0,1893.0,100.0,-2.28139424707563
220089,1331.0,15.0,56.0,-5.19890391131641
260917,1927.0,1902.0,72.0,-0.227692924761733
25830,1560.0,5.0,4.0,0.0787751674423636
400668,1913.0,1889.0,112.0,-5.41447514547088
108214,1560.0,677.0,45.0,9.86120109512532
375858,1913.0,1891.0,109.0,5.62363063144316
49520,1907.0,1882.0,7.0,-2.77108412448996
346117,82.0,1337.0,104.0,-3.7716553006736
265366,160.0,48.0,73.0,18.3739162690504
30553,195.0,1922.0,166.0,-1.02911498160726
356789,1882.0,17.0,108.0,5.14886786367903
251308,1879.0,164.0,71.0,-3.70579059212328
318152,1919.0,14.0,99.0,7.24256519780039
103299,1926.0,1922.0,173.0,6.4685829310657
238928,1877.0,85.0,60.0,-2.25744684081097
358838,1891.0,120.0,108.0,-6.16630118982732
207272,1913.0,47.0,177.0,3.03124789457331
260854,1925.0,1910.0,72.0,5.84187667958195
281390,27.0,1878.0,75.0,0.975995864416219
647779,1903.0,1902.0,115.0,-1.748969923877525
271000,604.0,1876.0,74.0,3.27380627490528
166163,1885.0,1923.0,51.0,-0.575876237143323
170183,655.0,27.0,51.0,4.30485987149432
276474,604.0,1903.0,179.0,-2.42008308455391
211899,229.0,1430.0,178.0,3.12089298801995
318679,1915.0,1885.0,99.0,-0.711963674848771
400802,1332.0,1895.0,112.0,1.1206185152272
260661,83.0,1337.0,72.0,-11.0198903926501
272523,1884.0,1898.0,179.0,-0.233741296641593
46920,229.0,1891.0,6.0,-4.90348671306487
17981,27.0,136.0,3.0,2.59173299300862
49245,1886.0,15.0,7.0,-2.39271581131676
186725,11.0,1928.0,174.0,0.167572737046704
259445,1924.0,1913.0,72.0,0.633737355661311
300773,1560.0,1894.0,98.0,2.51059101549159
215371,748.0,1224.0,55.0,-6.07386970816256
193612,1559.0,1904.0,176.0,-0.833075885390272
104599,1342.0,1912.0,173.0,0.193032766574671
325861,1902.0,1920.0,101.0,-3.56475797519986
243477,1920.0,1907.0,69.0,-3.27019426006687
28138,1924.0,1224.0,4.0,0.362434251046707
175217,1913.0,1906.0,52.0,8.10251170349399
205377,1877.0,229.0,177.0,6.13379869131226
196912,163.0,1903.0,176.0,-1.72322438870471
48124,1906.0,1921.0,6.0,-8.12696892281372
193590,150.0,1908.0,176.0,-1.73045435278261
188269,1903.0,1882.0,175.0,4.9725076338111
215832,48.0,229.0,55.0,-4.75823768237303
426752,1876.0,544.0,115.0,-10.2910240671467
73486,1906.0,1875.0,13.0,-1.17077813001506
161694,1901.0,18.0,168.0,-1.424204575467
202910,1898.0,11.0,177.0,-3.48626719903567
335220,83.0,1912.0,102.0,-1.39939590117005
357387,1895.0,1921.0,108.0,0.216618319687883
434908,1886.0,1890.0,116.0,-9.27302140288806
417446,83.0,1908.0,114.0,3.18620861520925
320322,1430.0,1928.0,99.0,-8.26960422519335
231195,1921.0,1918.0,58.0,22.8690000969937
13154,14.0,1882.0,2.0,1.45514671027448
27968,3.0,1875.0,4.0,-0.445381755855739
212563,229.0,1928.0,178.0,-0.706307138208082
13038,3.0,1920.0,2.0,-1.17738946530366
413307,120.0,1910.0,114.0,0.611245347198617
332791,1897.0,1337.0,102.0,-1.44890807170702
51858,1913.0,131.0,7.0,5.15185091457539
234151,85.0,1901.0,60.0,1.15015534538943
64128,1337.0,136.0,10.0,-4.3708989430123
207761,1183.0,1560.0,178.0,4.18393358489752
253034,120.0,1908.0,71.0,8.54639406440701
368702,1183.0,1889.0,180.0,1.44269983518625
422818,1883.0,1923.0,115.0,-2.78616772814122
422929,1900.0,1927.0,115.0,2.18352407217979
302995,20.0,229.0,98.0,2.4496143882364
105151,1905.0,1337.0,173.0,0.850477796402889
272921,11.0,1914.0,179.0,-2.24035377736773
190249,20.0,1880.0,175.0,-3.16413146823194
10866,131.0,1918.0,2.0,-8.68338787644923
215609,20.0,1894.0,55.0,-6.79977179082074
85926,1332.0,1899.0,172.0,2.33173871275109
96603,1880.0,1912.0,44.0,8.29606997211143
436862,1925.0,1892.0,116.0,-0.236461796406831
30369,1878.0,1909.0,166.0,2.80367537756687
217112,160.0,1920.0,55.0,-3.13422613143989
191753,655.0,14.0,175.0,8.53640458227595
88096,1924.0,160.0,172.0,2.80323847172139
219292,72.0,1903.0,56.0,-0.722637756422023
181435,1876.0,1890.0,53.0,-3.43270724464647
181645,1913.0,1902.0,53.0,-3.69945073851006
370121,1919.0,164.0,180.0,3.66073572059736
200253,20.0,1883.0,54.0,2.24384556804914
197025,82.0,1876.0,176.0,6.57671739217332
232069,1924.0,163.0,58.0,-3.79324441173553
372581,1875.0,120.0,109.0,-1.52349114143028
374252,1904.0,677.0,109.0,1.03691260265553
417154,1926.0,1342.0,114.0,2.02535759134499
25888,1671.0,1921.0,4.0,-2.54671489716658
370496,1919.0,1885.0,180.0,-1.75688626129069
86927,1887.0,1927.0,172.0,-1.21382166725267
179223,147.0,1903.0,53.0,-6.7328352991242
55309,1896.0,1895.0,9.0,2.59136469472834
398212,1889.0,1914.0,112.0,2.66988214523856
437270,1876.0,1905.0,116.0,1.12714081880493
64976,48.0,1902.0,10.0,-11.8054496279536
11921,1924.0,1914.0,2.0,-4.9004684497292
187909,146.0,1910.0,175.0,1.45004253917872
199948,47.0,677.0,54.0,-3.42848542686959
109702,1430.0,1224.0,45.0,12.6007186809286
263357,1431.0,677.0,73.0,-0.565264459887373
328351,18.0,1927.0,101.0,0.397977604445593
237588,1332.0,1431.0,60.0,0.867041869578276
247461,1893.0,1907.0,70.0,-1.59323297161915
71066,1902.0,1876.0,13.0,-0.177529858507256
424664,120.0,1908.0,115.0,-0.340719568248425
176578,1898.0,17.0,53.0,3.73134659032587
360697,1915.0,20.0,108.0,2.87128222826086
168797,147.0,1896.0,51.0,1.9256628189536
247056,1224.0,1921.0,70.0,0.0981660312763946
186670,604.0,1928.0,174.0,9.09235601155125
372693,1887.0,748.0,109.0,-12.1920189833573
186009,20.0,1886.0,174.0,2.76730986525537
328646,1924.0,195.0,101.0,-1.39303782840539
73566,1342.0,1919.0,13.0,3.54076023934148
330441,27.0,85.0,101.0,2.19312991802687
337593,748.0,1916.0,103.0,-10.0269866960987
112042,72.0,1560.0,167.0,-1.33340059257365
61180,948.0,1348.0,10.0,-4.61209898296637
245822,15.0,18.0,70.0,3.82162889508752
109383,1913.0,1889.0,45.0,-2.40811788246603
208069,85.0,1918.0,178.0,-0.65630642435771
199045,1878.0,1224.0,54.0,0.816561459556773
110199,20.0,1910.0,45.0,10.8148336253123
56528,101.0,1897.0,9.0,-0.411393906651415
339620,544.0,1431.0,103.0,11.1551738269027
237484,1877.0,146.0,60.0,12.4194821298087
280827,160.0,1877.0,75.0,7.76197523003567
101371,1886.0,1908.0,173.0,1.29473342882115
417010,1342.0,1888.0,114.0,-0.227188595274345
215840,1337.0,1901.0,55.0,-4.4884113553714
437466,1924.0,48.0,116.0,9.39220142491093
435623,120.0,15.0,116.0,0.314134872612995
319862,1342.0,677.0,99.0,0.982712608668951
59930,83.0,150.0,10.0,0.234166106016491
66165,195.0,1917.0,12.0,1.08790925624306
273637,1885.0,11.0,179.0,-3.06090970470167
95719,1907.0,131.0,44.0,-3.34996695541864
102224,1904.0,1348.0,173.0,1.05853516470519
252474,1912.0,1886.0,71.0,0.999993160519538
360967,604.0,1927.0,108.0,-3.77484364155198
