,drug_row,drug_col,cell_line_name,synergy_bliss
166495,1881.0,1914.0,51.0,-3.77155875019715
166503,1895.0,1908.0,51.0,-0.720301338055311
166504,1893.0,1894.0,51.0,2.84359784817488
166505,1903.0,1914.0,51.0,-10.8160175656353
166531,1893.0,1901.0,51.0,3.06622901847205
166536,1889.0,1910.0,51.0,4.3675852261153
166543,47.0,1560.0,51.0,-3.91765417181378
166550,72.0,18.0,51.0,2.58575252839334
166556,1910.0,1890.0,51.0,-0.620684046432464
166557,1882.0,15.0,51.0,-5.34345904652923
166559,14.0,1332.0,51.0,-5.29274862698927
166561,748.0,1918.0,51.0,-0.931361594103069
166564,1431.0,1895.0,51.0,-3.03976992703392
166565,1889.0,1922.0,51.0,-2.45658257298197
166568,1431.0,147.0,51.0,0.153904236321434
166570,1879.0,164.0,51.0,-2.79627904783621
166572,1911.0,17.0,51.0,-0.27956869013812
166574,1886.0,1898.0,51.0,0.249861993131263
166577,1183.0,1883.0,51.0,0.911886785202135
166581,1880.0,1898.0,51.0,5.33422704860755
166599,27.0,1910.0,51.0,-1.47067822141519
166619,1881.0,1882.0,51.0,14.6724898119904
166622,1877.0,150.0,51.0,1.38629107823666
166628,164.0,15.0,51.0,-4.51229421015475
166632,1883.0,164.0,51.0,1.24968119644865
166640,1889.0,748.0,51.0,0.279466523230546
166646,1875.0,150.0,51.0,-0.728648446185875
166652,1884.0,146.0,51.0,-2.48406706880634
166654,1885.0,150.0,51.0,5.87352845877233
166655,1903.0,788.0,51.0,-3.80149048748837
166659,948.0,1900.0,51.0,-1.93647199457361
166677,101.0,1909.0,51.0,6.41978886789841
166685,1878.0,1917.0,51.0,-1.461054104414
166689,13.0,1882.0,51.0,-1.33585235917969
166704,1884.0,1892.0,51.0,2.54915336868163
166709,1183.0,1917.0,51.0,0.779461641998617
166717,1891.0,1560.0,51.0,-5.75882547147885
166727,1904.0,131.0,51.0,1.71394204566476
166728,1900.0,147.0,51.0,-0.567277456637148
166730,1347.0,1901.0,51.0,2.09695067454443
166744,1881.0,1224.0,51.0,-3.49896361006645
166747,1894.0,1892.0,51.0,1.24497103966102
166749,1875.0,1880.0,51.0,3.04952752216074
166759,1347.0,1882.0,51.0,-4.94016108804215
166765,1331.0,1882.0,51.0,-3.34042937307758
166773,3.0,1911.0,51.0,1.37734735128633
166777,1881.0,1348.0,51.0,-0.0805247818537406
166789,101.0,1899.0,51.0,4.68049802868221
166792,1671.0,1923.0,51.0,-1.3282729203491
166794,1880.0,1897.0,51.0,0.884455503059411
166797,1897.0,13.0,51.0,-9.03047424939017
166798,1559.0,147.0,51.0,-0.657539351694926
166801,1904.0,1348.0,51.0,1.95418005022608
166802,1347.0,1331.0,51.0,-1.34824876588816
166804,1903.0,1431.0,51.0,8.06454175019163
166814,1888.0,5.0,51.0,6.76952252017288
166815,13.0,1892.0,51.0,3.38293014322373
166823,1183.0,1891.0,51.0,-0.279023291474129
166826,1909.0,1923.0,51.0,-3.53092409866539
166829,948.0,1224.0,51.0,-2.85826251904726
166831,1889.0,1431.0,51.0,1.27703308003807
166833,1896.0,1927.0,51.0,2.73313660570911
166835,85.0,1560.0,51.0,-6.41848352942361
166840,1560.0,1882.0,51.0,-2.89724853542289
166842,1331.0,1917.0,51.0,0.77365167934455
166843,1880.0,1892.0,51.0,0.746714900381635
166854,47.0,15.0,51.0,-5.71844773118764
166860,1559.0,195.0,51.0,2.21230926585417
166861,677.0,1914.0,51.0,-3.71538081667493
166867,1891.0,1894.0,51.0,8.1654292173294
166876,948.0,1909.0,51.0,3.71650486521692
166888,1903.0,131.0,51.0,-6.17955147211687
166892,1891.0,13.0,51.0,-1.14870586197493
166898,948.0,15.0,51.0,-2.82612372067668
166899,1885.0,677.0,51.0,0.108278127882338
166900,147.0,1912.0,51.0,-2.4461105775203
166902,1183.0,677.0,51.0,-0.684635024988448
166908,1909.0,164.0,51.0,7.80474504254822
166911,101.0,1900.0,51.0,9.41606700576283
166914,1899.0,1912.0,51.0,5.51639369071182
166926,1183.0,1331.0,51.0,1.1996843393047
166928,748.0,1347.0,51.0,-1.84316866443854
166929,1896.0,1224.0,51.0,0.325672035531343
166936,1887.0,150.0,51.0,1.79614181115776
166937,1887.0,1912.0,51.0,0.236765718554487
166952,1431.0,1918.0,51.0,-5.45351934650725
166957,1902.0,1922.0,51.0,1.5316353830751
166969,1559.0,1904.0,51.0,0.846542684451521
166973,1889.0,1912.0,51.0,-2.30637612496805
166986,1878.0,1896.0,51.0,1.47702178243577
166988,1888.0,1927.0,51.0,-0.349694945921353
166989,1885.0,1887.0,51.0,3.90073650397168
167007,1918.0,788.0,51.0,17.9177008119196
167045,147.0,1888.0,51.0,-9.78973824697864
167049,136.0,1883.0,51.0,-0.210624080743191
167052,1880.0,17.0,51.0,1.24444030379862
167059,101.0,1888.0,51.0,-6.83552503057308
167069,150.0,1914.0,51.0,-3.12792900680351
167081,150.0,11.0,51.0,-0.320029472786417
167083,1347.0,1916.0,51.0,-4.81535879094319
167085,1912.0,5.0,51.0,2.59909044725463
167086,85.0,1894.0,51.0,-0.908413241848469
167095,1888.0,1671.0,51.0,1.13769973244252
167102,1880.0,1900.0,51.0,3.53087330040952
167111,164.0,120.0,51.0,-2.45829777876647
167117,47.0,1224.0,51.0,-5.55802503114087
167120,120.0,1917.0,51.0,-4.25250690530424
167121,146.0,1890.0,51.0,-2.3521946907806
167125,1879.0,1348.0,51.0,-10.1456714304292
167138,1899.0,13.0,51.0,0.360070248709518
167145,136.0,1894.0,51.0,3.55697214457153
167148,1893.0,1887.0,51.0,1.40612698154443
167151,150.0,1917.0,51.0,-0.768734035612494
167152,1875.0,1331.0,51.0,-2.69514731232832
167153,82.0,1332.0,51.0,-3.94151596489113
167157,1887.0,1916.0,51.0,-0.0879763498114461
167159,1884.0,1888.0,51.0,-4.67101429633975
167165,677.0,1901.0,51.0,-3.31576822355132
167170,1897.0,1911.0,51.0,-0.283220497485285
167171,748.0,1901.0,51.0,0.677639866421126
167172,1224.0,17.0,51.0,2.64176613823366
167176,1886.0,1901.0,51.0,-0.585245690166682
167178,164.0,1898.0,51.0,1.27003896452136
167183,150.0,1348.0,51.0,1.06405088240729
167185,1431.0,1892.0,51.0,2.81077202149275
167193,748.0,11.0,51.0,1.48520959614101
167198,1895.0,1886.0,51.0,0.222610690354486
167200,1891.0,1922.0,51.0,1.6324714611483
167204,1889.0,677.0,51.0,1.04916976997097
167208,1888.0,1912.0,51.0,-0.96904605957586
167210,136.0,1912.0,51.0,-0.651897273077577
167211,1891.0,1903.0,51.0,-2.26863924668479
167215,1883.0,131.0,51.0,0.912917020438562
167216,1895.0,1889.0,51.0,-4.49085225520101
167217,1875.0,1883.0,51.0,-1.35536189947653
167219,1884.0,748.0,51.0,-2.52671745587354
167232,1914.0,18.0,51.0,0.845983326488642
167233,1909.0,1671.0,51.0,4.74311692221122
167234,20.0,1332.0,51.0,-5.42538646026243
167235,1889.0,195.0,51.0,-5.15147575925662
167245,1885.0,1895.0,51.0,-0.0943196179225576
167246,1348.0,18.0,51.0,1.77021543621447
167248,1877.0,1899.0,51.0,5.09184887601687
167251,147.0,17.0,51.0,-1.47243446108878
167257,101.0,1885.0,51.0,21.5346502962845
167259,1891.0,1907.0,51.0,-0.77067282095397
167262,1903.0,1892.0,51.0,-2.95322887809453
167263,1224.0,677.0,51.0,-1.02514076673845
167264,1331.0,1908.0,51.0,-1.59367423338131
167280,136.0,131.0,51.0,2.0873771137592
167285,85.0,1900.0,51.0,0.35760315346294
167293,1908.0,1917.0,51.0,-0.848625452364339
167296,1224.0,18.0,51.0,0.84707066095434
167303,1879.0,1224.0,51.0,-3.18320433383899
167305,1880.0,147.0,51.0,0.598350681193962
167307,1907.0,1901.0,51.0,0.93862634426557
167309,150.0,1896.0,51.0,2.61304399108323
167311,146.0,1916.0,51.0,0.310500403726457
167317,1224.0,1910.0,51.0,-3.10260001125694
167319,131.0,18.0,51.0,5.1305741121047
167325,1919.0,1910.0,51.0,0.342751951187007
167326,1893.0,1908.0,51.0,12.2261488606362
167329,1897.0,1922.0,51.0,-7.17757648573897
167336,1900.0,13.0,51.0,-4.29672172284604
167338,136.0,1917.0,51.0,-5.47239112399069
167340,11.0,1892.0,51.0,-10.5018791942517
167345,1912.0,1907.0,51.0,-6.01111911190508
167356,1912.0,1908.0,51.0,0.787332854491087
167369,120.0,1911.0,51.0,-1.617727408567
167375,1879.0,146.0,51.0,-3.60674246615662
167381,1903.0,1890.0,51.0,-2.86446787410701
167385,1909.0,195.0,51.0,8.04091880418751
167391,1884.0,17.0,51.0,-0.14860395343545
167403,1347.0,11.0,51.0,0.698016558489125
167417,1899.0,15.0,51.0,-1.20732152853367
167422,1183.0,1893.0,51.0,1.73279045847975
167425,1883.0,11.0,51.0,-2.10640334922754
167429,47.0,1903.0,51.0,4.21040782280931
167433,72.0,1882.0,51.0,-0.848942920097705
167437,147.0,1921.0,51.0,-0.262333725574003
167440,1891.0,1916.0,51.0,-1.57446844976827
167442,195.0,1224.0,51.0,-0.793597653119402
167446,1883.0,1918.0,51.0,-1.17591536663981
167451,1909.0,1907.0,51.0,-1.28605838458826
167458,1894.0,11.0,51.0,2.49829915870024
167461,1331.0,1886.0,51.0,-1.22084879893342
167477,1918.0,1923.0,51.0,-4.30587204864897
167482,1183.0,1907.0,51.0,2.32380059171708
167490,164.0,11.0,51.0,2.73738486538468
167506,1881.0,788.0,51.0,13.5759273133042
167510,1559.0,47.0,51.0,0.506669350198393
167512,948.0,1907.0,51.0,0.657442307386521
167517,1878.0,1880.0,51.0,1.45001145331311
167527,1893.0,1918.0,51.0,-2.71788490133898
167530,136.0,1889.0,51.0,-1.55973884473609
167536,1900.0,1224.0,51.0,6.93204836692419
167542,1893.0,788.0,51.0,2.57942308630547
167546,1902.0,1910.0,51.0,-6.27499549681091
167550,1347.0,1894.0,51.0,2.04066128195089
167552,13.0,18.0,51.0,2.84676887268113
167553,1902.0,83.0,51.0,2.10805842962947
167554,1877.0,1332.0,51.0,-4.11564511623875
167564,1900.0,1892.0,51.0,2.93012028436373
167570,1896.0,1895.0,51.0,-2.78345803712246
167579,85.0,748.0,51.0,-0.414200641278113
167590,1884.0,1889.0,51.0,0.836622190352328
167596,1894.0,1903.0,51.0,2.36134713744931
167605,1916.0,5.0,51.0,-0.694550197344246
167612,1331.0,677.0,51.0,-1.6343693420289
167622,1559.0,17.0,51.0,3.01198119070341
167623,1907.0,131.0,51.0,-0.748292930278231
167624,146.0,1883.0,51.0,4.90266410914424
167634,1671.0,1898.0,51.0,-1.73927925238923
167638,1875.0,147.0,51.0,0.640085456095544
167646,1920.0,1332.0,51.0,-2.21982061278763
167653,1878.0,677.0,51.0,-7.09249641523791
167655,1183.0,1560.0,51.0,-8.52058165959154
167659,1921.0,1927.0,51.0,-3.96116638806496
167661,1884.0,1890.0,51.0,1.82646009256709
167662,101.0,5.0,51.0,3.32240476893856
167664,1894.0,1888.0,51.0,2.07963610059359
167667,1879.0,1895.0,51.0,2.44414189410125
167673,1912.0,1347.0,51.0,2.24849493604069
167682,1879.0,1904.0,51.0,-0.728947413983661
167687,136.0,1882.0,51.0,-1.62894891469027
167689,1881.0,1331.0,51.0,8.65233389423279
167690,1878.0,1331.0,51.0,-0.502284838460384
167695,120.0,1907.0,51.0,0.600132127358407
167696,1875.0,1922.0,51.0,-11.1046363942945
167698,1560.0,1886.0,51.0,-0.385823344848752
167705,131.0,1892.0,51.0,-17.1190334769168
167706,1896.0,1917.0,51.0,0.644214876998617
167707,1919.0,1899.0,51.0,15.9725039098319
167715,3.0,1910.0,51.0,0.1653183415628
167734,1911.0,1890.0,51.0,-0.719232823811333
167735,1880.0,13.0,51.0,-1.89753024981493
167738,150.0,1671.0,51.0,-0.255211864481775
167741,788.0,1923.0,51.0,-1.24749486367571
167768,1875.0,1886.0,51.0,2.22517733064052
167769,1908.0,17.0,51.0,0.666219633633407
167772,1183.0,47.0,51.0,3.46663899837655
167777,83.0,150.0,51.0,0.707221418472949
167783,136.0,47.0,51.0,0.228742994541142
167787,136.0,1431.0,51.0,3.24162551591311
167790,1883.0,748.0,51.0,-4.91621193907907
167795,1886.0,13.0,51.0,-4.81332259087766
167803,47.0,1348.0,51.0,-2.33304930334713
167815,1347.0,147.0,51.0,0.175494429797644
167822,1886.0,1904.0,51.0,-1.77005325752542
167831,1916.0,15.0,51.0,-3.80457743892781
167833,1908.0,1927.0,51.0,4.64437802644309
167834,1910.0,1921.0,51.0,19.6235699784896
167862,147.0,1883.0,51.0,0.648880823173125
167873,1895.0,1896.0,51.0,0.767420858785113
167874,164.0,1907.0,51.0,-3.2392521307861
167878,72.0,1914.0,51.0,3.3852367908957
167879,136.0,1885.0,51.0,-1.88518138792418
167884,136.0,17.0,51.0,-1.56763695237987
167885,1908.0,1922.0,51.0,-11.9448284478002
167890,5.0,1923.0,51.0,-2.42257884792294
167900,1881.0,1916.0,51.0,-4.66240993560068
167918,1332.0,1911.0,51.0,1.06213016701459
167920,1881.0,1927.0,51.0,2.68829450882054
167922,1888.0,131.0,51.0,5.23864915357564
167936,120.0,1923.0,51.0,-4.765270340688
167939,1895.0,15.0,51.0,-8.33372430902572
167940,1183.0,120.0,51.0,-2.44016624032162
167944,1879.0,1331.0,51.0,-4.41331465791581
167956,101.0,1882.0,51.0,-3.9507237203804
167958,1904.0,1347.0,51.0,-1.55895677894595
167965,164.0,1671.0,51.0,1.45884914918264
167971,1909.0,1888.0,51.0,1.69945094071391
167972,147.0,47.0,51.0,8.56837768849782
167989,1917.0,1892.0,51.0,-19.9893257360144
168004,1891.0,1912.0,51.0,0.616460580706775
168008,1897.0,1923.0,51.0,0.970131459406022
168012,195.0,1900.0,51.0,0.266683424214894
168022,1430.0,150.0,51.0,2.51719592252672
168025,1887.0,1895.0,51.0,-2.22052458493293
168029,1883.0,5.0,51.0,-3.77853799706461
168031,748.0,1560.0,51.0,-5.72165096181669
168037,1898.0,1348.0,51.0,-0.836411791723083
168038,1892.0,1921.0,51.0,16.3581520265016
168039,1891.0,1893.0,51.0,2.47039486382057
168050,1431.0,1922.0,51.0,2.37378677599615
168051,1881.0,1896.0,51.0,-4.7236916752375
168053,136.0,1895.0,51.0,0.58072421143503
168055,146.0,1881.0,51.0,5.98512369795215
168060,1895.0,1904.0,51.0,-2.51889161913572
168063,5.0,1917.0,51.0,-33.6339606616702
168067,1884.0,1886.0,51.0,2.07960217824436
168069,1895.0,47.0,51.0,-4.16016259800621
168070,164.0,1918.0,51.0,2.19374688999218
168073,72.0,1922.0,51.0,-3.23170995099773
168078,948.0,655.0,51.0,-3.81611068693288
168081,1879.0,1916.0,51.0,-2.49084425902929
168084,120.0,677.0,51.0,-2.28170031453711
168088,136.0,1923.0,51.0,2.98894255777207
168094,1671.0,1921.0,51.0,-3.6210364840262
168098,147.0,1898.0,51.0,0.928305174534955
168103,1916.0,1892.0,51.0,-3.59426719948076
168107,1183.0,1927.0,51.0,0.392389028848231
168108,1918.0,1927.0,51.0,3.79341779047275
168109,1900.0,5.0,51.0,5.30631198049352
168115,27.0,1898.0,51.0,2.47644069122671
168118,948.0,1878.0,51.0,-2.05744347356103
168119,1894.0,1911.0,51.0,-1.87904734624768
168120,1560.0,1914.0,51.0,-3.71373887432264
168133,1559.0,1889.0,51.0,-0.534180562240056
168135,1347.0,1910.0,51.0,1.23845630683319
168137,948.0,1924.0,51.0,2.0859830174198
168140,136.0,1896.0,51.0,-3.43606923781827
168144,1332.0,150.0,51.0,1.14731230640818
168146,1922.0,1918.0,51.0,8.32901995112712
168149,1902.0,1347.0,51.0,-7.9061918013961
168158,1671.0,13.0,51.0,-3.10967166707467
168162,1911.0,1918.0,51.0,0.436039320335972
168163,164.0,1331.0,51.0,-9.54517185971586
168165,1332.0,1898.0,51.0,-0.0095297292904784
168170,1431.0,1911.0,51.0,0.994240229969263
168173,1895.0,17.0,51.0,2.69118905375111
168186,1183.0,1895.0,51.0,-0.745573805543181
168190,15.0,1923.0,51.0,0.605833641796735
168197,1886.0,1916.0,51.0,6.54448165568831
168205,1431.0,1882.0,51.0,-2.46396512846583
168206,1900.0,1895.0,51.0,-1.0946728499092
168210,1888.0,1904.0,51.0,-3.33695187682061
168224,14.0,1899.0,51.0,5.73711179307526
168226,948.0,1910.0,51.0,1.11764308816044
168228,20.0,1910.0,51.0,1.36144849518617
168242,1903.0,1881.0,51.0,11.1928257312079
168245,1897.0,131.0,51.0,0.0030620751253361
168248,120.0,1348.0,51.0,-4.34278146718023
168285,1887.0,1923.0,51.0,-0.375532674844106
168291,1559.0,1895.0,51.0,-4.12376643789203
168292,1883.0,1882.0,51.0,-2.63724943782157
168295,146.0,5.0,51.0,-2.89915883764072
168298,1891.0,1901.0,51.0,5.90859474670867
168305,82.0,1898.0,51.0,5.24431478641723
168308,1885.0,1911.0,51.0,1.81613191841219
168314,1431.0,18.0,51.0,2.85781947187719
168315,17.0,18.0,51.0,-0.970055435503935
168322,150.0,1890.0,51.0,-0.170944684061661
168325,131.0,17.0,51.0,3.44508753348552
168326,1887.0,1890.0,51.0,0.810502267497044
168332,85.0,1916.0,51.0,-0.707118184714277
168343,147.0,1903.0,51.0,3.20512456174559
168347,136.0,1224.0,51.0,-0.930597156604083
168360,14.0,150.0,51.0,0.957453456715801
168364,1880.0,1907.0,51.0,-1.47399245789605
168366,1347.0,1880.0,51.0,0.477771509058927
168379,1879.0,1923.0,51.0,-7.63696368800131
168380,1886.0,18.0,51.0,0.333201163815457
168382,1900.0,1923.0,51.0,3.47900771918344
168390,101.0,1894.0,51.0,6.27904272648779
168397,948.0,788.0,51.0,5.27249053991859
168399,1909.0,1331.0,51.0,16.0533815832903
168403,1878.0,1908.0,51.0,1.20669282312406
168410,1875.0,1917.0,51.0,1.48408466254259
168412,1887.0,1889.0,51.0,0.47006573612769
168414,1898.0,1431.0,51.0,25.8809562128371
168425,1912.0,1895.0,51.0,-2.64548713289572
168428,1880.0,120.0,51.0,1.84344261790265
168437,1559.0,1875.0,51.0,0.0476107003521874
168446,1888.0,164.0,51.0,-2.1642589820253
168447,1875.0,146.0,51.0,-3.6447952533004
168449,1899.0,120.0,51.0,-2.08117174295421
168450,1875.0,1923.0,51.0,1.37352628577075
168451,1894.0,1916.0,51.0,-3.24101860500201
168455,146.0,120.0,51.0,-0.452776634901334
168457,1899.0,1921.0,51.0,-4.84786978963077
168460,1894.0,18.0,51.0,0.529578202584938
168464,101.0,147.0,51.0,6.88884747854226
168466,1883.0,1890.0,51.0,0.0986582324714442
168475,1903.0,1898.0,51.0,0.395977925309136
168484,1183.0,195.0,51.0,-1.02884306245673
168485,1559.0,1894.0,51.0,3.08143276339674
168494,1885.0,1882.0,51.0,-5.17152575564739
168499,1895.0,1921.0,51.0,0.472803967958166
168510,1224.0,1918.0,51.0,0.241371495480323
168511,1895.0,1224.0,51.0,-0.613461845310828
168512,1671.0,1900.0,51.0,-3.17642730392861
168525,1891.0,120.0,51.0,0.130490147878046
168528,163.0,1887.0,51.0,6.20826746314428
168545,1894.0,1897.0,51.0,0.874984367867985
168546,1880.0,1891.0,51.0,-3.64203862984526
168547,1348.0,1910.0,51.0,-1.74705056007819
168554,1915.0,1332.0,51.0,-6.02183499219396
168555,1898.0,1917.0,51.0,0.40376403552673
168559,1911.0,11.0,51.0,-1.50160645223378
168561,195.0,1907.0,51.0,0.141214555904185
168563,1904.0,1896.0,51.0,2.02844145283157
168566,1887.0,1896.0,51.0,1.24518832807188
168568,1183.0,1431.0,51.0,2.60205998458793
168577,1915.0,1887.0,51.0,13.1976083077477
168579,14.0,1347.0,51.0,-3.70226379907727
168587,85.0,146.0,51.0,-2.54064511752829
168592,1898.0,1911.0,51.0,-1.7145966547315
168606,47.0,120.0,51.0,0.21649988622356
168608,1183.0,18.0,51.0,2.88367483876099
168622,1884.0,5.0,51.0,-1.04439676789024
168623,136.0,1897.0,51.0,-5.18317766525209
168628,1899.0,1886.0,51.0,1.86436009942483
168638,1913.0,1898.0,51.0,0.450623336493172
168645,1183.0,1916.0,51.0,4.01521976306634
168652,948.0,164.0,51.0,-2.55344437163226
168660,1902.0,677.0,51.0,0.482690150462296
168661,147.0,1890.0,51.0,1.26792283234019
168663,1883.0,1560.0,51.0,-4.96520744127174
168667,948.0,1347.0,51.0,-2.30073416013633
168672,147.0,1901.0,51.0,1.19115936715698
168673,1901.0,1923.0,51.0,-1.05356634243711
168677,1892.0,1918.0,51.0,-4.00135733119113
168678,1560.0,677.0,51.0,1.03115829843031
168679,1905.0,1898.0,51.0,3.33755150536449
168681,1881.0,1909.0,51.0,9.16052651218951
168698,1183.0,1890.0,51.0,-2.15994595620145
168699,1897.0,1912.0,51.0,-1.42865022269278
168711,136.0,1916.0,51.0,-6.12344110203804
168714,1878.0,1671.0,51.0,0.938328206677973
168715,1891.0,150.0,51.0,-1.71621549607344
168718,1888.0,1898.0,51.0,1.05900570828423
168719,1893.0,1922.0,51.0,-0.260343671227332
168726,1885.0,1910.0,51.0,1.94268715595057
168729,1875.0,1891.0,51.0,-4.19011169229653
168735,72.0,748.0,51.0,-2.93104220977413
168738,1897.0,1431.0,51.0,-0.0779216788532353
168744,1882.0,1918.0,51.0,12.3272932167939
168748,1430.0,1887.0,51.0,12.0540670856069
168749,1331.0,17.0,51.0,-1.50667930391914
168769,1559.0,1893.0,51.0,-0.525287110764962
168774,1897.0,1916.0,51.0,-3.59057124027342
168775,1917.0,15.0,51.0,0.018043230077248
168780,948.0,1671.0,51.0,4.5547988848782
168781,1885.0,1908.0,51.0,-1.54463886184944
168782,120.0,1918.0,51.0,-5.15651494824248
168787,147.0,11.0,51.0,0.937758704071849
168791,1881.0,1900.0,51.0,6.48249718451738
168795,1911.0,15.0,51.0,-8.71146449953629
168797,147.0,1896.0,51.0,1.9256628189536
168800,1887.0,5.0,51.0,-4.12142725489303
168809,120.0,1895.0,51.0,2.48533518749684
168811,1884.0,1910.0,51.0,1.71284219253369
168827,1885.0,1921.0,51.0,-1.31329184999582
168835,1882.0,11.0,51.0,-1.64915368232776
168838,150.0,1347.0,51.0,-2.57938304139893
168839,1891.0,1896.0,51.0,0.55498897164387
168844,195.0,17.0,51.0,-3.20518400184589
168845,1224.0,1882.0,51.0,3.6444740007171
168847,1183.0,1886.0,51.0,2.2776155510628
168848,1348.0,17.0,51.0,-0.912618000949546
168850,1915.0,1910.0,51.0,1.51716225740272
168853,1431.0,1886.0,51.0,-0.087377140370532
168856,120.0,147.0,51.0,0.195705701412264
168868,1896.0,1671.0,51.0,-3.58185612083956
168877,1915.0,47.0,51.0,-0.474452571357048
168880,1920.0,1906.0,51.0,5.53388762999945
168881,27.0,47.0,51.0,-2.0086219254162
168895,544.0,85.0,51.0,1.72197914946962
168900,1924.0,85.0,51.0,2.3054753482074
168910,163.0,1908.0,51.0,1.51344951036227
168913,163.0,1922.0,51.0,-1.9988523857297
168922,655.0,85.0,51.0,2.3637961201235
168924,1876.0,1919.0,51.0,9.62211098516901
168926,544.0,1908.0,51.0,1.98079488496932
168927,1925.0,1908.0,51.0,-1.50425840352532
168931,1926.0,1922.0,51.0,2.22405435657185
168934,1342.0,1906.0,51.0,3.49103107222117
168937,1915.0,1919.0,51.0,0.153690931219477
168944,1337.0,788.0,51.0,-17.9499505492475
168948,1906.0,788.0,51.0,-10.2512394498337
168953,1332.0,788.0,51.0,-9.16090142900154
168959,82.0,14.0,51.0,-2.62501646828625
168964,1920.0,1183.0,51.0,-0.591121890937318
168967,1924.0,1183.0,51.0,7.73608099508513
168975,655.0,1183.0,51.0,5.49882524255677
168977,1919.0,788.0,51.0,-6.20667093023197
168980,1920.0,47.0,51.0,-1.07411754814682
168989,1905.0,1923.0,51.0,-2.20942465562104
168991,1430.0,1923.0,51.0,1.01821599637044
169008,1924.0,47.0,51.0,12.2774325739867
169014,1919.0,1894.0,51.0,-0.121391688919372
169015,1915.0,1894.0,51.0,-4.5378938814042
169017,1876.0,14.0,51.0,0.111494003061871
169027,1906.0,1894.0,51.0,-2.52891484185445
169028,604.0,18.0,51.0,2.16870893715864
169029,1332.0,1894.0,51.0,-5.29216579213338
169034,1920.0,1883.0,51.0,2.64625927300937
169042,655.0,18.0,51.0,3.13771749461383
169049,1915.0,72.0,51.0,-4.12224007335011
169054,1332.0,1183.0,51.0,0.012896592902241
169057,160.0,18.0,51.0,-2.30335112604244
169061,1924.0,1883.0,51.0,-8.46676345207929
169062,1430.0,1183.0,51.0,-0.804590875344166
169063,48.0,1907.0,51.0,-0.299096812266014
169064,82.0,1896.0,51.0,0.414725932410446
169065,1913.0,1904.0,51.0,0.151218865255196
169070,1919.0,72.0,51.0,-2.66903713393201
169074,544.0,1883.0,51.0,-8.57235376609485
169076,1332.0,1875.0,51.0,-5.36391212026826
169083,1919.0,1183.0,51.0,0.466688338338475
169096,82.0,1879.0,51.0,-9.48245406084028
169099,1913.0,1183.0,51.0,-0.591004547348139
169104,1342.0,82.0,51.0,-5.52290897003709
169105,1920.0,1923.0,51.0,1.09375686855506
169114,1925.0,195.0,51.0,-4.35448721090838
169121,1342.0,1919.0,51.0,-3.61610958318545
169125,1913.0,72.0,51.0,-2.87431594461861
169135,160.0,1923.0,51.0,2.47749900028178
169140,229.0,1923.0,51.0,1.0947130011442
169163,3.0,1923.0,51.0,-0.877364364387743
169170,1342.0,195.0,51.0,-5.57470458665822
169174,163.0,1894.0,51.0,0.0835830686491131
169176,1920.0,195.0,51.0,-2.83409952053173
169188,1877.0,195.0,51.0,-0.684286508279876
169206,1877.0,1913.0,51.0,-4.31708855302138
169207,3.0,18.0,51.0,0.620466798176918
169215,83.0,1881.0,51.0,-2.30361481613011
169216,1337.0,1907.0,51.0,-6.53501852336343
169217,1337.0,1906.0,51.0,-4.520242327781
169221,544.0,18.0,51.0,2.69705643812662
169223,1332.0,164.0,51.0,0.680909818126407
169229,544.0,1898.0,51.0,-1.96368513967075
169230,1876.0,1901.0,51.0,-0.802990730995429
169238,27.0,1901.0,51.0,0.97344199284056
169239,1342.0,1913.0,51.0,-3.49824515584416
169240,3.0,229.0,51.0,-2.19476501192971
169249,655.0,1898.0,51.0,-2.32344786762799
169254,83.0,1907.0,51.0,5.35246142207903
169255,1905.0,1901.0,51.0,-1.11656790906618
169259,604.0,229.0,51.0,-1.760215492948
169264,1430.0,1881.0,51.0,-3.39909227401744
169270,1913.0,1907.0,51.0,0.718742153298862
169273,1876.0,1875.0,51.0,-5.12833414687985
169276,1342.0,229.0,51.0,-5.62836858372451
169277,1876.0,1881.0,51.0,-1.65167437682707
169278,163.0,229.0,51.0,-2.67200054825374
169279,1919.0,1881.0,51.0,-2.43093021589035
169284,27.0,1881.0,51.0,-1.87250938632441
169285,1915.0,1881.0,51.0,-0.603523555494164
169294,48.0,72.0,51.0,1.71821557259429
169297,229.0,72.0,51.0,3.59221295299245
169300,544.0,72.0,51.0,6.2077066935213
169301,82.0,1907.0,51.0,1.95272450114507
169302,82.0,195.0,51.0,-1.67802104909633
169308,1920.0,72.0,51.0,-2.03842233598559
169309,163.0,72.0,51.0,0.0023012903031261
169324,160.0,1887.0,51.0,1.59426604088829
169330,1925.0,164.0,51.0,1.07907336057686
169336,1915.0,1331.0,51.0,3.22167434798328
169342,1913.0,195.0,51.0,-3.08733936583144
169350,1919.0,195.0,51.0,0.150990825410731
169357,1877.0,1916.0,51.0,3.9830541074694
169359,229.0,1880.0,51.0,-1.62558653554731
169364,48.0,1880.0,51.0,5.10724220711008
169365,1915.0,229.0,51.0,-2.42784546258766
169366,1915.0,195.0,51.0,-2.094658244039
169372,544.0,1880.0,51.0,2.2638466355371
169374,20.0,195.0,51.0,-7.86886737337551
169381,1925.0,1926.0,51.0,3.71486339093029
169387,1337.0,195.0,51.0,-15.4429737069382
