,drug_row,drug_col,cell_line_name,synergy_bliss
67683,1882.0,1890.0,12.0,-0.294128302080555
67684,1889.0,131.0,12.0,5.04179664045753
67685,1900.0,677.0,12.0,3.03382562863079
67687,1889.0,1917.0,12.0,3.74321762387962
67699,948.0,83.0,12.0,-7.70472592590471
67715,1909.0,1921.0,12.0,35.2994240061995
67725,1887.0,1883.0,12.0,-1.61698219409305
67739,1897.0,1906.0,12.0,-2.26174597613713
67750,15.0,1923.0,12.0,3.22269614270279
67756,47.0,131.0,12.0,4.43911889660614
67760,85.0,1901.0,12.0,0.112398966134672
67766,131.0,1890.0,12.0,-3.87019881153742
67770,1877.0,1898.0,12.0,-6.58588336604426
67776,1878.0,1897.0,12.0,-4.09458960318972
67781,101.0,1560.0,12.0,2.42996184870925
67783,948.0,72.0,12.0,5.2047774056475
67797,1878.0,1886.0,12.0,3.42018362887624
67817,1895.0,131.0,12.0,2.03308098723817
67823,47.0,18.0,12.0,-2.04457989817207
67828,101.0,1889.0,12.0,-1.24659993699653
67830,1224.0,15.0,12.0,-0.855874155727444
67835,1342.0,150.0,12.0,6.89012289756748
67843,83.0,1887.0,12.0,5.96168231787946
67846,20.0,1332.0,12.0,-4.63390554655053
67852,147.0,1882.0,12.0,1.46868869518
67854,101.0,677.0,12.0,0.0875475008957236
67856,1881.0,1910.0,12.0,1.17816826452235
67857,1877.0,150.0,12.0,5.60587211164763
67865,1908.0,18.0,12.0,2.82273998311623
67868,47.0,1911.0,12.0,-5.69948750962224
67870,1894.0,1901.0,12.0,-2.08738589391228
67874,1348.0,1882.0,12.0,-2.54305555594416
67875,1895.0,1908.0,12.0,-0.455157343869198
67876,47.0,1883.0,12.0,-5.47976665465655
67878,1347.0,1886.0,12.0,-2.12045525548531
67885,13.0,1921.0,12.0,-1.3717102566853
67889,27.0,150.0,12.0,9.14075927709582
67891,1897.0,13.0,12.0,-2.82040951795425
67904,1898.0,1916.0,12.0,1.04009574217824
67916,1883.0,72.0,12.0,-0.46888385345935
67919,1881.0,1347.0,12.0,-2.6685783919297
67920,1884.0,1889.0,12.0,-1.88351512974404
67926,164.0,1918.0,12.0,4.893330752688
67954,136.0,1883.0,12.0,3.03045674262717
67956,1885.0,120.0,12.0,-1.13937535196038
67957,1889.0,1914.0,12.0,2.46078591283387
67961,1902.0,1918.0,12.0,7.27341292596592
67962,1559.0,150.0,12.0,-5.19422021442732
67968,1894.0,1917.0,12.0,0.937350178659543
67978,136.0,1880.0,12.0,1.28395625561998
67984,1920.0,18.0,12.0,1.16398582062585
67985,1876.0,47.0,12.0,-9.99042308311638
67986,1920.0,1906.0,12.0,7.92293714615597
67988,163.0,1906.0,12.0,9.43833052812391
67991,544.0,160.0,12.0,3.68681788791282
67993,655.0,160.0,12.0,5.56461217898655
67995,1926.0,160.0,12.0,-0.825808485721929
67999,1342.0,85.0,12.0,1.37792450331352
68006,1925.0,1899.0,12.0,6.03926068065633
68015,163.0,1908.0,12.0,-6.69524099395922
68019,604.0,85.0,12.0,-4.67815549869155
68025,1877.0,1183.0,12.0,5.01788291497809
68029,1924.0,1908.0,12.0,3.5679244016406
68036,229.0,1922.0,12.0,3.43459715831924
68049,655.0,1908.0,12.0,0.831579072887695
68054,83.0,1923.0,12.0,6.33138195284615
68061,1342.0,1183.0,12.0,-4.14622179345793
68065,1915.0,788.0,12.0,-4.25866270995173
68076,544.0,1183.0,12.0,6.59764788398157
68087,1342.0,47.0,12.0,-10.5372565700417
68089,82.0,1183.0,12.0,0.207765160553008
68090,14.0,1923.0,12.0,1.35660364814212
68092,1913.0,1894.0,12.0,-10.1784581976727
68097,604.0,47.0,12.0,15.6255902040643
68098,1906.0,1923.0,12.0,0.144395462916577
68101,1332.0,1923.0,12.0,-2.82973142636015
68112,1924.0,47.0,12.0,12.9806703750022
68123,1919.0,1923.0,12.0,1.87395059300873
68139,163.0,1883.0,12.0,0.709367907051036
68153,1915.0,72.0,12.0,0.521944469347305
68155,604.0,1883.0,12.0,-2.69473171027611
68156,163.0,1907.0,12.0,-9.0933123956289
68160,1876.0,72.0,12.0,1.2493132227061
68162,1906.0,1183.0,12.0,-5.95688819653636
68168,82.0,1896.0,12.0,-0.393417515862603
68176,3.0,1883.0,12.0,-1.36352418848451
68180,1332.0,1875.0,12.0,-7.69796667096326
68181,14.0,72.0,12.0,-1.34968983151657
68189,1925.0,1907.0,12.0,-4.44364859786152
68196,1877.0,1919.0,12.0,3.39568880914758
68204,163.0,82.0,12.0,12.8130465334154
68210,163.0,1923.0,12.0,-4.94035730567202
68212,163.0,1919.0,12.0,7.59991240237789
68214,1924.0,195.0,12.0,2.96293613283324
68215,544.0,195.0,12.0,-3.65615988372347
68235,229.0,82.0,12.0,22.5603245968579
68239,160.0,1923.0,12.0,-2.40348018568461
68240,1925.0,1919.0,12.0,-3.80672531985472
68252,14.0,1875.0,12.0,-1.5836511275721
68255,604.0,1894.0,12.0,18.3261229230353
68258,160.0,1894.0,12.0,12.0663799250274
68277,163.0,1894.0,12.0,-3.59930921495996
68282,1877.0,229.0,12.0,2.34104285489845
68284,229.0,788.0,12.0,1.52460321631276
68286,1926.0,788.0,12.0,2.90459413584202
68310,3.0,18.0,12.0,-0.53021634023708
68319,1337.0,1907.0,12.0,-7.80855366049232
68321,1919.0,1883.0,12.0,-2.80328357392256
68324,544.0,18.0,12.0,-2.1386640930328
68326,1332.0,164.0,12.0,-4.00760340358602
68328,1877.0,1923.0,12.0,0.0858228266532347
68333,1876.0,1901.0,12.0,3.76804077953386
68335,1925.0,1898.0,12.0,-0.298102408862498
68337,1919.0,1907.0,12.0,-12.7448084969482
68350,1926.0,229.0,12.0,5.19879819221163
68351,1926.0,1898.0,12.0,-5.79294685360049
68365,20.0,1881.0,12.0,-12.0781558871593
68368,1877.0,1906.0,12.0,5.35043481878249
68381,163.0,229.0,12.0,-0.439940501593463
68386,83.0,1915.0,12.0,9.15444812488421
68397,48.0,72.0,12.0,-2.30007140851141
68403,544.0,72.0,12.0,5.42939602599803
68410,14.0,1331.0,12.0,-19.8629576060215
68427,160.0,1887.0,12.0,-1.48472350027799
68429,1924.0,164.0,12.0,5.81641463436859
68431,1337.0,1331.0,12.0,-15.346076663588
68436,20.0,1331.0,12.0,-31.4834814442039
68446,27.0,1331.0,12.0,-23.2356344297907
68459,1877.0,1916.0,12.0,3.23405552047536
68461,229.0,1880.0,12.0,-6.36722438907556
68467,1915.0,229.0,12.0,-5.49429175358212
68469,1877.0,1885.0,12.0,12.5981263832197
68486,1920.0,1881.0,12.0,0.559271358307391
68487,544.0,1926.0,12.0,2.33248463620882
68489,1337.0,195.0,12.0,-7.73141381477139
68494,1342.0,1881.0,12.0,-3.11298901223518
68496,1925.0,1909.0,12.0,10.9635405350785
68497,1905.0,195.0,12.0,-12.9345763174139
68501,14.0,229.0,12.0,-1.43307762833488
68504,83.0,146.0,12.0,-8.83171385835552
68514,604.0,1885.0,12.0,8.35012728250084
68517,160.0,1885.0,12.0,4.4808703778263
68520,655.0,1926.0,12.0,3.63100424394922
68522,229.0,1885.0,12.0,2.26003151878139
68524,1926.0,1885.0,12.0,5.36456401608843
68527,1924.0,1916.0,12.0,3.88097713319436
68531,1926.0,1881.0,12.0,-3.1132896062082
68534,1925.0,1916.0,12.0,3.76443504313972
68544,1342.0,1909.0,12.0,-10.1341194810219
68548,1926.0,1916.0,12.0,3.18978248862186
68562,20.0,146.0,12.0,-11.2565402256864
68563,1920.0,1885.0,12.0,3.1437979458818
68572,1920.0,1331.0,12.0,-8.58295772151496
68579,1926.0,1914.0,12.0,2.33399398539796
68583,1924.0,1901.0,12.0,4.21114143765242
68589,3.0,1901.0,12.0,-1.95895913326741
68591,544.0,1901.0,12.0,0.603531539492442
68593,1919.0,146.0,12.0,-3.83287528152627
68597,163.0,1901.0,12.0,0.0256253131637135
68607,655.0,1331.0,12.0,-23.0586255274332
68611,1924.0,1331.0,12.0,-25.5016604886803
68623,1915.0,1880.0,12.0,-1.39577667311783
68635,1906.0,1904.0,12.0,-5.18289547806779
68638,20.0,1916.0,12.0,-13.360134400107
68644,1876.0,1909.0,12.0,-3.2991927318743
68655,1342.0,5.0,12.0,5.00667737345725
68666,1919.0,1916.0,12.0,1.81797758849752
68677,1905.0,131.0,12.0,-1.64095540167763
68682,1430.0,1906.0,12.0,13.2071715442822
68684,1926.0,604.0,12.0,4.74110637613288
68686,83.0,1880.0,12.0,1.07940645266677
68687,229.0,604.0,12.0,4.81756923521473
68689,48.0,604.0,12.0,11.4504095752582
68694,1913.0,27.0,12.0,8.95878280899534
68701,655.0,163.0,12.0,15.1256928264897
68702,229.0,163.0,12.0,16.2133283136409
68706,1919.0,1892.0,12.0,-1.89725979076259
68709,604.0,163.0,12.0,13.0881912493048
68721,1913.0,544.0,12.0,-4.13402433634236
68725,1925.0,146.0,12.0,8.15078510644926
68728,3.0,163.0,12.0,2.39246343710061
68729,544.0,146.0,12.0,2.59857913889949
68730,1925.0,163.0,12.0,4.06942469074356
68733,655.0,146.0,12.0,4.98386435775101
68738,48.0,146.0,12.0,1.61313225105671
68745,48.0,1431.0,12.0,0.505602440353309
68748,655.0,1431.0,12.0,2.46777775815871
68749,229.0,1431.0,12.0,4.3573391836432
68753,82.0,1889.0,12.0,-1.42982318907363
68755,82.0,1916.0,12.0,7.25046595216138
68758,1913.0,1885.0,12.0,3.30764201068167
68764,1925.0,1431.0,12.0,-1.05165984869859
68776,3.0,1913.0,12.0,9.60068615441478
68781,1337.0,17.0,12.0,1.20753801634839
68782,83.0,1875.0,12.0,-2.55130774842363
68819,1342.0,131.0,12.0,2.38017853993932
68820,1915.0,101.0,12.0,10.8440733592763
68823,83.0,544.0,12.0,-9.95535348344476
68842,229.0,1347.0,12.0,-0.17861344213726
68849,1906.0,11.0,12.0,1.36115965101829
68850,1919.0,1891.0,12.0,1.77402932427929
68858,1337.0,11.0,12.0,0.423449082010728
68868,1430.0,1891.0,12.0,2.07695719453458
68890,1876.0,1884.0,12.0,0.0373135580569624
68892,1337.0,1431.0,12.0,0.381557110892828
68893,1925.0,655.0,12.0,6.17809975001669
68906,1919.0,1904.0,12.0,-2.20879335297563
68909,1905.0,1884.0,12.0,-4.09664256270758
68913,1337.0,1884.0,12.0,-1.54861468984327
68914,229.0,5.0,12.0,1.8114364293994
68918,20.0,677.0,12.0,-2.84629995907062
68920,1906.0,1884.0,12.0,-0.910024295280161
68927,160.0,1892.0,12.0,6.88093715498851
68929,1913.0,1431.0,12.0,1.64552450471013
68932,1924.0,150.0,12.0,2.13910446722507
68933,27.0,1896.0,12.0,-2.52079742705118
68946,160.0,1893.0,12.0,28.361029317986
68949,1913.0,1884.0,12.0,-1.6089985693593
68954,1925.0,1891.0,12.0,3.78800118336593
68957,544.0,1891.0,12.0,-3.71568905140606
68958,1920.0,11.0,12.0,1.41823966241706
68961,1337.0,677.0,12.0,2.43292818376752
68964,655.0,17.0,12.0,6.00042346361428
68971,82.0,1431.0,12.0,5.4618523714342
68979,229.0,1891.0,12.0,-4.52051183512562
68981,48.0,1891.0,12.0,17.6111213451956
68984,1926.0,11.0,12.0,1.12327862012368
68989,160.0,11.0,12.0,-0.585399084249556
68991,3.0,17.0,12.0,0.524308486447363
68998,3.0,11.0,12.0,-1.25010151344586
69004,163.0,101.0,12.0,13.255783088765
69011,160.0,101.0,12.0,21.6737059465302
69023,14.0,1893.0,12.0,-0.802484492944524
69029,20.0,1879.0,12.0,-0.981673589379326
69030,1915.0,1893.0,12.0,15.4256429409749
69032,1877.0,1884.0,12.0,-1.46177343987684
69039,1337.0,1896.0,12.0,-2.0843349286262
69042,229.0,1884.0,12.0,5.20185707068487
69048,604.0,1884.0,12.0,3.2718924969043
69058,1920.0,1884.0,12.0,0.382923236674174
69061,1430.0,544.0,12.0,-1.18395825358243
69070,1906.0,1896.0,12.0,-3.69076297072975
69072,1332.0,544.0,12.0,-4.31977847376216
69078,1877.0,5.0,12.0,-0.926506539495621
69079,14.0,1879.0,12.0,4.47913279880303
69084,229.0,20.0,12.0,4.24897139881075
69085,655.0,20.0,12.0,2.70135103277071
69088,160.0,20.0,12.0,3.92995468146677
69091,14.0,18.0,12.0,1.93149782500818
69092,1915.0,677.0,12.0,4.35064327858673
69094,3.0,1895.0,12.0,0.372012643998242
69101,1915.0,27.0,12.0,-0.192129652780534
69103,1919.0,544.0,12.0,-0.817765093282172
69107,1332.0,18.0,12.0,1.34494904828368
69112,1925.0,20.0,12.0,4.00629010591341
69115,14.0,1889.0,12.0,-2.35512570315967
69125,1906.0,1889.0,12.0,2.00639443161479
69134,160.0,1918.0,12.0,5.7733170800182
69140,1915.0,1889.0,12.0,-0.29357371924024
69147,544.0,1918.0,12.0,5.86834887580398
69148,1925.0,1918.0,12.0,-2.03305369997959
69157,655.0,1905.0,12.0,9.51772239713671
69163,82.0,5.0,12.0,0.180740740245962
69164,1342.0,1904.0,12.0,-5.90438039443381
69168,1920.0,1918.0,12.0,2.73570789668483
69181,1342.0,13.0,12.0,-2.13001643056053
69191,655.0,1904.0,12.0,3.0651143018572
69200,1924.0,1896.0,12.0,1.48166353294815
69202,229.0,13.0,12.0,1.41264865788163
69204,163.0,1915.0,12.0,1.99891636136605
69205,1877.0,1918.0,12.0,4.92458598124494
69207,1906.0,1348.0,12.0,-17.9172732954625
69210,544.0,1896.0,12.0,3.08872784312151
69216,604.0,13.0,12.0,0.606511759656631
69229,655.0,1879.0,12.0,2.00805431628025
69231,1925.0,13.0,12.0,4.31425829776206
69232,1926.0,1879.0,12.0,4.68612029379399
69244,655.0,1896.0,12.0,-0.684314788026973
69246,604.0,1896.0,12.0,1.06713417034362
69251,1926.0,1877.0,12.0,16.7447382810992
69263,1342.0,1879.0,12.0,3.49169405887812
69266,163.0,1896.0,12.0,-2.62873917487389
69267,1925.0,1875.0,12.0,1.66356039693671
69274,1877.0,1896.0,12.0,-1.08695693810419
69293,1430.0,5.0,12.0,-3.77587348482927
69295,1332.0,5.0,12.0,-1.54019779389789
69297,20.0,5.0,12.0,-4.88191866813354
69298,48.0,27.0,12.0,0.607608500194075
69304,163.0,1430.0,12.0,3.12445394939081
69311,3.0,544.0,12.0,-3.22006051117181
69322,1337.0,1895.0,12.0,2.21164339278815
69323,83.0,1905.0,12.0,8.99284939103017
69332,1906.0,147.0,12.0,-7.74489717501242
69351,1919.0,147.0,12.0,-3.31855917547581
69370,544.0,1430.0,12.0,4.45636594405288
69380,83.0,147.0,12.0,-11.5398225295273
69381,1877.0,1224.0,12.0,2.6772235942659
69386,163.0,1912.0,12.0,0.66916610651619
69388,1920.0,1912.0,12.0,-0.91755224738534
69401,20.0,1918.0,12.0,-2.82490459878186
69404,1924.0,27.0,12.0,3.39180889008572
69406,1906.0,1918.0,12.0,4.24015481750828
69412,160.0,1224.0,12.0,-0.443230591683053
69419,604.0,1224.0,12.0,-0.842093637008512
69423,48.0,1912.0,12.0,-1.76961551999786
69440,1924.0,544.0,12.0,11.3590026939148
69443,1337.0,1888.0,12.0,-1.58537467041832
69456,604.0,544.0,12.0,8.9919120201992
69458,160.0,1917.0,12.0,-11.0942542993168
69459,48.0,544.0,12.0,-2.09406472375457
69460,160.0,544.0,12.0,0.45338762163577
69468,604.0,1917.0,12.0,-7.54539041075338
69482,27.0,136.0,12.0,-19.4041092424134
69487,1925.0,1559.0,12.0,-1.75977931868664
69498,1906.0,136.0,12.0,-7.04870021720306
69513,1926.0,48.0,12.0,12.9933572650725
69514,229.0,48.0,12.0,1.08766679526548
69515,655.0,48.0,12.0,7.99188040200323
69517,1877.0,1559.0,12.0,-2.37223571412878
69520,1430.0,1224.0,12.0,0.501873490598922
69524,1913.0,136.0,12.0,-7.30208341572665
69527,604.0,1430.0,12.0,0.990468502386086
69529,1430.0,1917.0,12.0,-6.70044888759039
69535,1876.0,120.0,12.0,3.25614524350108
69538,83.0,136.0,12.0,-9.73269605616237
69543,1342.0,147.0,12.0,-4.25252639693399
69544,83.0,1886.0,12.0,0.621996612180543
69550,1919.0,1917.0,12.0,-6.59998198284568
69552,1925.0,147.0,12.0,6.85289435472195
69555,1332.0,120.0,12.0,-3.98932017864302
69564,1919.0,1886.0,12.0,2.18791635567646
69574,655.0,1430.0,12.0,5.1012979629044
69581,655.0,147.0,12.0,4.37166073269036
69585,1430.0,1886.0,12.0,4.67909333982065
69606,3.0,1927.0,12.0,-0.0791387243100749
69609,1337.0,20.0,12.0,-0.793960841161833
69610,1337.0,1912.0,12.0,-3.20318409168057
69616,82.0,1224.0,12.0,3.15993579345194
69619,1332.0,1912.0,12.0,-0.644863828616385
69623,163.0,1888.0,12.0,-2.98964958333267
69627,163.0,1920.0,12.0,1.39044837153137
69628,1876.0,1912.0,12.0,-5.78962939933588
69651,20.0,1671.0,12.0,-24.575578485919
69661,3.0,1920.0,12.0,1.76807503732248
69664,1915.0,1671.0,12.0,-18.0372605443728
69680,27.0,1671.0,12.0,-16.1005691381725
69681,1915.0,1559.0,12.0,0.358081089057318
69683,1876.0,1671.0,12.0,-14.791097768514
69686,83.0,1671.0,12.0,-6.34378189636596
69687,14.0,1430.0,12.0,5.24155394209384
69691,229.0,136.0,12.0,-5.2516639729047
69696,1925.0,1886.0,12.0,2.28479949831818
69698,14.0,1559.0,12.0,-1.95454156930655
69700,163.0,83.0,12.0,11.7137763005351
69702,1924.0,1886.0,12.0,-0.78038214496049
69703,1905.0,1559.0,12.0,-1.19192596084842
69710,229.0,1886.0,12.0,-1.30659754711781
69715,1430.0,1559.0,12.0,-5.41499220140687
69718,163.0,136.0,12.0,-4.48534708356943
69721,1920.0,136.0,12.0,-2.88923900913761
69730,1877.0,120.0,12.0,1.90882343911484
69731,1337.0,1559.0,12.0,-0.751730576873007
69735,48.0,83.0,12.0,-3.0170577148678
69739,163.0,1886.0,12.0,0.982234123662379
69740,1920.0,1886.0,12.0,0.819345273094186
69753,14.0,1927.0,12.0,0.904295538712958
69758,1337.0,1927.0,12.0,-1.81889180774237
69760,1877.0,83.0,12.0,8.93282988452703
69763,20.0,1927.0,12.0,-11.3127601528027
69764,1430.0,1927.0,12.0,-0.449343648942916
69777,544.0,1342.0,12.0,3.89347926560291
69778,1925.0,1342.0,12.0,5.18834108981934
69781,20.0,1882.0,12.0,-3.69593304415734
69784,1430.0,1882.0,12.0,1.02888979025805
69790,1920.0,1560.0,12.0,-0.619428106680977
69796,1337.0,1430.0,12.0,9.25254215119406
69797,1430.0,1878.0,12.0,0.59840414044319
69805,1926.0,1332.0,12.0,8.86324041398218
69810,27.0,1882.0,12.0,-1.2040751658553
69814,1920.0,1876.0,12.0,5.41323152828287
69821,27.0,1878.0,12.0,-1.27714595789237
69824,160.0,1560.0,12.0,-0.785025997792037
69829,1876.0,1878.0,12.0,0.450980996210631
69832,1925.0,1560.0,12.0,-0.372254306678725
69841,3.0,1876.0,12.0,6.89916089270859
69842,1925.0,1876.0,12.0,13.070992090796
69844,1924.0,1876.0,12.0,15.1844075964062
69848,544.0,948.0,12.0,7.50688842530317
69852,1920.0,748.0,12.0,1.66405734036455
69854,1342.0,1900.0,12.0,-3.83259812089415
69857,48.0,948.0,12.0,11.6273716574604
69858,160.0,948.0,12.0,9.59383510007296
69859,1920.0,1671.0,12.0,-30.448577952119
69864,229.0,948.0,12.0,7.38070217158361
69865,27.0,15.0,12.0,-8.36757027742358
69867,1920.0,1900.0,12.0,1.68361261825952
69870,1919.0,15.0,12.0,-9.1653061332322
69873,544.0,748.0,12.0,-0.187297551071863
69874,1924.0,748.0,12.0,-2.39899047124522
69877,14.0,15.0,12.0,-7.60442262254326
69878,48.0,1671.0,12.0,-6.98377560917596
69881,1925.0,1924.0,12.0,5.4765224927742
69893,229.0,1900.0,12.0,3.01827404227022
69900,604.0,1924.0,12.0,9.18676487577987
69908,1906.0,15.0,12.0,-1.05067636776881
69922,604.0,1921.0,12.0,-5.43273242104715
69925,3.0,1671.0,12.0,-2.91602833670585
69939,1905.0,1903.0,12.0,-2.31281032803314
69942,14.0,1903.0,12.0,-11.0576070629645
69954,1905.0,1337.0,12.0,6.40615825522046
69964,3.0,1890.0,12.0,0.961598594399728
69973,1925.0,1911.0,12.0,1.90976469184347
69977,1926.0,1890.0,12.0,4.05591727517871
69979,229.0,1890.0,12.0,5.05270816375806
69987,1913.0,1337.0,12.0,6.56679083269658
69989,1924.0,1878.0,12.0,-0.946589860256907
69994,14.0,85.0,12.0,3.49359253271126
70005,82.0,20.0,12.0,-2.65941592864249
70014,1905.0,1900.0,12.0,1.14114715812613
70017,1430.0,1922.0,12.0,-5.09239878938302
70027,20.0,1900.0,12.0,-9.22399505959956
70036,3.0,677.0,12.0,0.482069565075283
70041,229.0,1882.0,12.0,-3.85593718019916
70047,604.0,1882.0,12.0,8.62403032885731
70048,82.0,1903.0,12.0,-2.84902139292694
70050,14.0,1560.0,12.0,-3.81104509357743
70051,1915.0,1900.0,12.0,1.49972958101493
70052,1926.0,1903.0,12.0,2.78238981561684
70054,229.0,1903.0,12.0,-2.43582431553614
70057,160.0,1903.0,12.0,1.35688482259654
70069,1925.0,1882.0,12.0,6.35322395111909
70070,1906.0,1560.0,12.0,-4.72622393458202
70076,229.0,1906.0,12.0,9.72853012718966
70085,544.0,1903.0,12.0,13.5417110735824
70087,1342.0,1903.0,12.0,-11.7554388202714
70102,1430.0,1890.0,12.0,-0.922951555966939
70104,3.0,1906.0,12.0,13.510403716933
70113,1906.0,1908.0,12.0,-4.23352302313208
70116,229.0,3.0,12.0,2.62586368880806
70120,604.0,15.0,12.0,-2.37401089349548
70124,160.0,15.0,12.0,-1.81768441492094
70125,1877.0,18.0,12.0,2.19695111659742
70126,1926.0,15.0,12.0,-3.61533216038746
70129,229.0,15.0,12.0,-1.66119669570028
70140,1877.0,1903.0,12.0,-0.136912658962311
70142,655.0,14.0,12.0,0.682857672158137
70156,655.0,677.0,12.0,-4.11688583727869
70167,1342.0,15.0,12.0,-2.7136276619569
70175,1926.0,1910.0,12.0,5.77169122158071
70180,27.0,1921.0,12.0,-14.7400703750932
70191,544.0,1910.0,12.0,2.05485720774485
70199,160.0,1337.0,12.0,7.81929470111014
70200,48.0,1337.0,12.0,0.071246679210844
70201,1906.0,1921.0,12.0,-10.3620018761165
70205,1877.0,14.0,12.0,3.21027152404227
70209,1905.0,47.0,12.0,-8.87604523149107
70210,1905.0,1921.0,12.0,-9.95510138717609
70219,1342.0,1337.0,12.0,1.73269494539973
70222,1430.0,47.0,12.0,-15.6146066421367
70223,1332.0,47.0,12.0,-18.5032450589314
70229,163.0,18.0,12.0,2.37646890387115
70233,1926.0,1928.0,12.0,0.0807435772658254
70237,48.0,1928.0,12.0,-12.7329937905235
70247,1918.0,1928.0,12.0,-2.66538711104256
70259,1904.0,1928.0,12.0,-5.87549212017418
70260,1924.0,1928.0,12.0,0.47297509707051
70279,1913.0,1928.0,12.0,-2.07871003714263
70285,1431.0,1928.0,12.0,-4.83032414248444
70287,1917.0,1928.0,12.0,1.51478607613707
70313,1908.0,1928.0,12.0,-4.331403876482
70315,1347.0,1928.0,12.0,-25.9484294184341
70316,136.0,1928.0,12.0,-1.18507873749943
70317,677.0,1928.0,12.0,-5.42951643944516
70327,1917.0,1902.0,12.0,4.0216869567371
70342,1431.0,1902.0,12.0,-5.66744484690072
70348,1881.0,1902.0,12.0,0.417832454476229
70361,1900.0,1902.0,12.0,1.24272560658036
70365,18.0,1902.0,12.0,-4.68456043780212
70366,788.0,1902.0,12.0,3.53826369328405
70380,1342.0,1902.0,12.0,-10.8692247348515
70576,1879.0,147.0,13.0,-1.64421291061889
70579,1884.0,5.0,13.0,0.830934127839211
70580,136.0,1879.0,13.0,9.45095661918883
70582,1880.0,1903.0,13.0,-5.48718895447844
70589,1559.0,136.0,13.0,6.57369039518447
70591,1347.0,1907.0,13.0,5.69254727186182
70594,1916.0,5.0,13.0,0.664883707001558
70600,17.0,1922.0,13.0,6.42458811402709
70609,1559.0,1891.0,13.0,3.39601219368001
70613,1878.0,18.0,13.0,1.96472985592676
70633,147.0,195.0,13.0,-3.82482447733002
70640,1882.0,1901.0,13.0,-22.0017142329321
70645,1875.0,1923.0,13.0,-3.2696291051407
70649,101.0,1891.0,13.0,2.67314985031934
70651,1911.0,1921.0,13.0,-3.97343519077887
70652,1904.0,1898.0,13.0,5.17007930938624
70659,120.0,1882.0,13.0,-4.23238692805694
70664,1914.0,1927.0,13.0,2.94147142308067
70670,146.0,131.0,13.0,-2.20852104005101
70675,1224.0,1921.0,13.0,4.18326414697744
70676,1431.0,1886.0,13.0,0.171651706343062
70678,163.0,150.0,13.0,-0.628560584825414
70683,1880.0,146.0,13.0,1.1607247915793
70688,1896.0,1907.0,13.0,0.531591281898725
70692,1904.0,18.0,13.0,-4.42128464923434
70702,1891.0,1903.0,13.0,-5.02098631067653
70703,1183.0,1878.0,13.0,-7.53423098423208
70707,1880.0,1560.0,13.0,-7.19946149584508
70708,147.0,1889.0,13.0,1.50058425149365
70710,1875.0,146.0,13.0,-1.58726866412892
70715,1331.0,1914.0,13.0,3.90827462570443
70718,1671.0,788.0,13.0,-0.866744562689226
70721,1878.0,5.0,13.0,0.492564544233534
70727,1889.0,1671.0,13.0,-0.445021329597673
70728,1889.0,1918.0,13.0,1.73634563608751
70730,1897.0,20.0,13.0,-4.25515940840286
70731,1885.0,1918.0,13.0,0.620058399644645
70734,5.0,788.0,13.0,-5.53589177468556
70735,1880.0,1910.0,13.0,3.0910028323054
70736,948.0,1921.0,13.0,-1.05175528518638
70740,47.0,1883.0,13.0,-2.9315806117959
70749,1885.0,1916.0,13.0,2.90067171622068
70753,1916.0,1892.0,13.0,7.91986433039308
70755,47.0,1671.0,13.0,2.53142932244767
70758,1898.0,1892.0,13.0,4.10746101145949
70770,146.0,1903.0,13.0,-7.24094873450096
70783,1559.0,677.0,13.0,-3.31950591647707
70787,1887.0,1898.0,13.0,0.884831363318368
70794,1917.0,1892.0,13.0,-9.22784683510227
70814,85.0,131.0,13.0,4.25458507203219
70815,1903.0,1907.0,13.0,-3.00729530671148
70816,83.0,1347.0,13.0,3.79548251255552
70828,1895.0,1922.0,13.0,3.81920492794366
70829,1183.0,1891.0,13.0,10.750298231651
70833,1890.0,1918.0,13.0,7.13367861632886
70844,1909.0,1347.0,13.0,6.29811124549885
70845,1347.0,11.0,13.0,0.0398652179546907
70850,1331.0,788.0,13.0,-14.4580978027118
70853,1875.0,1892.0,13.0,-0.156123924040171
70857,1904.0,1560.0,13.0,3.98637990468969
70861,1894.0,15.0,13.0,5.43008248168284
70871,1878.0,1921.0,13.0,-0.317929736075335
70875,1347.0,1914.0,13.0,4.97420289753338
70876,1895.0,150.0,13.0,3.60175210503123
70883,147.0,1898.0,13.0,-3.64803920640569
70885,1886.0,1907.0,13.0,6.61004064678933
70890,146.0,1914.0,13.0,-0.843695544937484
70892,136.0,85.0,13.0,-0.529218428755652
70898,948.0,1224.0,13.0,2.6706637759423
70904,1885.0,1888.0,13.0,6.89733469961148
70918,5.0,131.0,13.0,-5.4052569288505
70926,136.0,1912.0,13.0,0.453105226332939
70928,1875.0,17.0,13.0,-1.90252340989548
70931,195.0,677.0,13.0,-3.61194765694666
70937,1884.0,1883.0,13.0,-5.1402715854251
70938,1889.0,1916.0,13.0,2.14817627414886
70939,1899.0,1921.0,13.0,5.78456492884366
70943,72.0,164.0,13.0,-8.39442453674882
70946,1897.0,1918.0,13.0,-3.73113717380873
70964,1899.0,195.0,13.0,-9.26356656318334
70970,1886.0,47.0,13.0,-4.0211540615673
70976,1893.0,1347.0,13.0,0.872356264772195
70988,1332.0,1910.0,13.0,-5.83817688243569
70995,1879.0,1922.0,13.0,-6.62608436532387
71000,1886.0,1914.0,13.0,-0.596300709378189
71003,164.0,11.0,13.0,2.58510529685027
