,drug_row,drug_col,cell_line_name,synergy_bliss
341058,1430.0,1921.0,103.0,-3.16173837014027
51144,1904.0,131.0,7.0,-3.23378138129423
390305,229.0,1889.0,111.0,-6.73216717373677
244006,14.0,131.0,69.0,-1.85435955159117
423757,1880.0,1887.0,115.0,0.859420966178534
98162,1926.0,85.0,44.0,3.11200484147206
270343,1920.0,13.0,74.0,-1.75137242981598
245913,1896.0,17.0,70.0,-2.04507485118604
101047,1347.0,1916.0,173.0,-0.271906465587174
211802,1919.0,1888.0,178.0,0.151939133641944
14489,1922.0,1921.0,3.0,-3.83924996847489
282626,1891.0,1348.0,77.0,-0.963187113919868
435874,1899.0,1878.0,116.0,-2.83431024070618
311625,1881.0,1890.0,186.0,-11.5981215937497
220453,1893.0,18.0,56.0,-6.56813754426167
280334,1924.0,5.0,75.0,-0.164756559719355
329030,163.0,1901.0,101.0,6.12280262244521
213462,1889.0,13.0,55.0,-8.09909722147652
74589,229.0,1896.0,13.0,3.26457192376315
90037,163.0,1921.0,172.0,-11.2731544222763
310295,1903.0,1896.0,186.0,9.88702849540221
267367,1895.0,1897.0,74.0,-1.86080004712765
46017,1926.0,1183.0,6.0,-0.112804565759824
335556,1905.0,1906.0,102.0,10.2801507159522
167547,1913.0,1910.0,51.0,-1.0655046239859
401505,1913.0,85.0,112.0,5.28887271856242
186609,1876.0,1921.0,174.0,-3.70481461042884
225236,3.0,1910.0,57.0,-0.956564625474921
243521,20.0,72.0,69.0,0.845811576020924
273877,1897.0,1890.0,179.0,-3.01933035064213
321612,1877.0,1911.0,100.0,1.61491062251903
228022,160.0,1890.0,57.0,7.40179843147023
180584,544.0,1875.0,53.0,-7.1779420303007
174524,83.0,1331.0,52.0,-2.71931542587019
217087,1925.0,1927.0,55.0,-0.891939274061911
50144,1888.0,1896.0,7.0,3.86686791105297
217710,20.0,47.0,55.0,-7.93251535903911
322833,1900.0,1921.0,100.0,-0.977249566195694
236293,1880.0,1904.0,60.0,1.25252980570228
115004,1876.0,748.0,167.0,5.86543749449488
5786,1898.0,1882.0,1.0,4.48567863357491
5972,1893.0,1560.0,1.0,2.61152740096082
211921,1337.0,1886.0,178.0,-12.2167840972457
222166,1876.0,1895.0,56.0,-2.39008230110622
113863,1926.0,1331.0,167.0,-29.762803328405
16095,136.0,1884.0,3.0,4.110195435852
220709,748.0,1898.0,56.0,3.7544878173514
75018,82.0,1886.0,13.0,-1.80501887836838
319454,1924.0,1224.0,99.0,-0.167687083494044
248992,1876.0,1883.0,70.0,25.036407207733
212051,1877.0,120.0,178.0,4.94143914911811
427983,1910.0,1902.0,115.0,2.07436898163924
29106,948.0,101.0,166.0,-7.32995673141295
53394,544.0,1910.0,7.0,4.20347057981619
225004,146.0,1224.0,57.0,3.9935010262692
29509,1884.0,1912.0,166.0,-2.37593352622543
240847,85.0,150.0,69.0,4.02013020762485
218823,164.0,1910.0,56.0,-2.2683187628998
232747,1924.0,27.0,58.0,-2.98283225274954
57759,82.0,1880.0,9.0,-1.14500292491133
222305,48.0,1559.0,56.0,-6.12785232796768
167656,1559.0,1888.0,51.0,8.44798556236025
235010,1347.0,1923.0,60.0,-7.85579954403045
190065,1876.0,195.0,175.0,3.59664467863483
53262,1905.0,1560.0,7.0,0.683128190307977
30300,1908.0,1224.0,166.0,3.04491671715193
218237,101.0,1904.0,56.0,-0.0034783232007896
6461,1337.0,1875.0,1.0,6.60482135942499
51765,1924.0,1916.0,7.0,-7.53043682114193
181607,1911.0,1902.0,53.0,-5.6093171592699
229139,1347.0,1884.0,58.0,-7.38295010865684
213384,948.0,1923.0,55.0,2.38522389972627
63827,655.0,1904.0,10.0,6.48812229382152
26988,1919.0,164.0,4.0,3.87878920026519
98367,229.0,195.0,44.0,2.2108355407355
164996,48.0,27.0,168.0,5.13735000548752
414319,1348.0,1910.0,114.0,-0.641875623585234
162638,748.0,1224.0,168.0,1.11538264380995
201614,1337.0,1671.0,54.0,-2.48252759118882
424390,47.0,1347.0,115.0,1.70124227380456
8468,160.0,677.0,1.0,1.42662257013196
185112,48.0,604.0,174.0,-13.778194699349
277805,948.0,748.0,75.0,1.19300659304855
361059,1926.0,136.0,108.0,-6.04970908115184
29867,1224.0,1921.0,166.0,2.77600819389735
206149,1337.0,1879.0,177.0,-18.0809104570642
115538,1909.0,1928.0,167.0,-3.92932800210685
259532,604.0,5.0,72.0,9.19966814908885
279513,85.0,11.0,75.0,0.1228558168486
255808,131.0,1902.0,71.0,-0.471158468188382
260139,1913.0,1888.0,72.0,-0.322467660545108
373478,1911.0,1917.0,109.0,-4.31488655811038
10991,1886.0,150.0,2.0,-4.34196410595038
169745,48.0,1347.0,51.0,-6.61762356489335
275198,1337.0,1904.0,179.0,7.10395606029836
45952,1920.0,1922.0,6.0,1.26657999344243
321429,120.0,18.0,100.0,1.05951233272964
190578,604.0,1891.0,175.0,-0.434265545084832
218956,83.0,1910.0,56.0,6.19563419321909
427406,1913.0,1878.0,115.0,-6.46683536386115
241924,748.0,1331.0,69.0,6.82769486541215
272632,1891.0,1888.0,179.0,4.57307211632221
224555,1891.0,1901.0,57.0,-4.67471570185557
399160,1917.0,131.0,112.0,0.13739679704856
174059,1886.0,788.0,52.0,-0.397000170234103
285873,1337.0,1896.0,77.0,-9.40885250993967
227915,1877.0,1560.0,57.0,-0.87371408607066
56671,11.0,1892.0,9.0,0.0756582416593188
256315,1889.0,1914.0,72.0,0.521116247237318
204428,1888.0,1898.0,177.0,0.619109243575236
335107,20.0,1888.0,102.0,-7.48402866182296
44613,85.0,1900.0,6.0,4.48177795931396
249038,1913.0,1907.0,70.0,-3.33876766722536
416004,1915.0,1880.0,114.0,3.25672419176938
399778,20.0,1883.0,112.0,-0.916434675785115
436187,1913.0,72.0,116.0,-3.62557025216323
181496,1342.0,14.0,53.0,-14.9020812671577
261285,1895.0,164.0,73.0,-0.0730328501071485
255912,677.0,1928.0,71.0,1.52511920202221
70023,1920.0,1882.0,12.0,1.27214014469409
324105,1915.0,11.0,100.0,2.35581066114395
172279,136.0,1893.0,52.0,-0.581712113363398
170379,48.0,1559.0,51.0,4.47135758090297
46370,1925.0,164.0,6.0,5.4530752963503
388870,1877.0,1898.0,111.0,-7.67495367841192
397046,1902.0,1927.0,112.0,-1.46270634657644
205443,655.0,229.0,177.0,3.51282704848648
7086,163.0,27.0,1.0,3.70586754343755
272452,1890.0,18.0,179.0,-3.08565180298826
111171,1882.0,17.0,167.0,0.241799806507286
182248,948.0,1559.0,174.0,-1.10431728664138
18678,229.0,1910.0,3.0,-1.32339408300285
108363,1913.0,1919.0,45.0,6.49982105177096
251980,72.0,1907.0,71.0,-4.36169976070002
412727,1560.0,1910.0,114.0,-3.11267403846455
369559,1183.0,5.0,180.0,9.41523117009178
433764,1895.0,1914.0,116.0,1.84449911525417
427153,655.0,48.0,115.0,8.64548627827955
86649,147.0,1888.0,172.0,-19.4754874083638
27680,655.0,1891.0,4.0,2.59107884774355
201676,82.0,1882.0,54.0,2.22171269138684
66912,1879.0,150.0,12.0,2.59794067410017
170323,604.0,1224.0,51.0,2.30991128779152
111652,1911.0,1224.0,167.0,3.16492185650397
181352,1877.0,1878.0,53.0,-7.66767815179983
54775,136.0,1878.0,9.0,-2.60005171536647
335782,1877.0,1337.0,102.0,1.59467526647213
278710,85.0,1671.0,75.0,-2.46315188883947
161567,1910.0,1923.0,168.0,-2.56757251675876
372678,164.0,1671.0,109.0,-0.891304878717488
375059,229.0,1899.0,109.0,5.0527027313005
261042,1912.0,1928.0,72.0,-8.21451316354461
278244,1183.0,1431.0,75.0,-2.11070489621897
274346,1904.0,1671.0,179.0,3.38141385774541
30098,101.0,1875.0,166.0,-8.16265985601113
426227,160.0,1901.0,115.0,-0.0184742239486781
68496,1925.0,1909.0,12.0,10.9635405350785
17735,544.0,13.0,3.0,-1.13655730117829
168393,15.0,1921.0,51.0,16.8072040083635
284117,1886.0,1894.0,77.0,2.65232435104659
178821,47.0,1901.0,53.0,-4.10003848123891
401485,27.0,85.0,112.0,3.14443792872076
44419,948.0,1917.0,6.0,2.43571349414862
232359,1337.0,1893.0,58.0,-32.9659509299544
88980,1876.0,11.0,172.0,4.80481307416539
17373,82.0,101.0,3.0,4.72689635292797
274363,1909.0,1671.0,179.0,3.72397388364196
372653,1919.0,150.0,109.0,6.52595192626061
416329,160.0,1893.0,114.0,29.2164738785713
358670,1347.0,1916.0,108.0,-5.15163058089741
244867,1920.0,147.0,69.0,2.24836176435634
368699,1878.0,147.0,180.0,2.17218067328698
177238,1883.0,1348.0,53.0,-10.0512469205847
373043,1881.0,1916.0,109.0,-3.29761889431091
211012,82.0,17.0,178.0,3.13058769592198
332053,1917.0,788.0,102.0,0.680846050577441
276426,1877.0,1882.0,179.0,3.53155268091884
167508,1879.0,1880.0,51.0,1.2692546844074
176141,3.0,1878.0,52.0,0.442077833525044
245694,1331.0,1902.0,69.0,-3.24892112966597
63369,48.0,146.0,10.0,-1.97156487694042
68811,14.0,101.0,12.0,11.2632894259125
96159,146.0,1894.0,44.0,-0.417693488946986
204215,1890.0,1892.0,177.0,1.7053235936687
400287,83.0,1892.0,112.0,-5.929823335178
198191,1904.0,1900.0,54.0,1.05238028168866
361331,604.0,1878.0,108.0,-0.143635449349323
7168,655.0,1347.0,1.0,3.38904360177809
281888,1224.0,1928.0,75.0,-1.81700233783238
301908,13.0,1923.0,98.0,-1.04380147825351
277120,18.0,1918.0,75.0,0.35776790649753
64403,1906.0,1927.0,10.0,4.4821544250167
209271,136.0,1875.0,178.0,-7.67769474136704
248665,3.0,85.0,70.0,-0.0617974070554911
18834,17.0,1928.0,3.0,-8.12003904925711
437237,229.0,27.0,116.0,-1.82367959219862
253248,1559.0,1918.0,71.0,5.42215610009805
193115,1431.0,1671.0,176.0,0.483829589507213
27213,160.0,1885.0,4.0,2.21031439853723
87421,1886.0,72.0,172.0,-1.13702716499884
200060,1905.0,1923.0,54.0,-0.506756326837919
211974,229.0,1888.0,178.0,1.1259017919105
198589,1889.0,1890.0,54.0,2.13561728877619
642298,150.0,1902.0,2.0,4.75819872404233
161086,1560.0,1895.0,168.0,11.124728677685
276137,163.0,136.0,179.0,4.17389859848965
62648,82.0,1923.0,10.0,-13.8605691543167
179727,48.0,164.0,53.0,2.24117936003016
58578,27.0,1430.0,9.0,4.02840234730551
276534,48.0,677.0,179.0,14.9532440000112
168426,1337.0,1332.0,51.0,-7.3481427060933
214405,14.0,1910.0,55.0,14.3883773293065
220795,788.0,1927.0,56.0,-9.59621510649623
285919,14.0,1896.0,77.0,-0.121453996388694
209375,948.0,788.0,178.0,-1.86147284661802
270922,1337.0,1927.0,74.0,-9.66390204056727
437294,1919.0,1895.0,116.0,0.580106997830854
370680,1332.0,11.0,180.0,-0.789402270442802
330031,655.0,1927.0,101.0,6.02330537873425
330044,1877.0,677.0,101.0,-2.25439855640735
331673,748.0,5.0,102.0,-0.876753909931248
438212,5.0,1928.0,116.0,-1.29690259895182
263658,1920.0,1332.0,73.0,1.04888028960449
107374,101.0,1916.0,45.0,1.76648316433269
201372,1430.0,13.0,54.0,-2.90144487327612
46637,1876.0,131.0,6.0,0.400483847203505
424072,1183.0,1909.0,115.0,7.39105337307587
16139,1559.0,1892.0,3.0,-4.15055142081006
104881,1915.0,1559.0,173.0,11.001788704075
345844,160.0,1342.0,104.0,-4.92949578822599
167968,1920.0,1898.0,51.0,0.591782089851179
310494,1894.0,1927.0,186.0,2.74801898572138
162658,948.0,1879.0,168.0,1.33799826878957
168861,120.0,1908.0,51.0,1.92991282396756
98467,1877.0,1923.0,44.0,-1.73636793583975
313867,3.0,1893.0,186.0,-1.78860962775724
437936,604.0,1878.0,116.0,6.69729678979277
282361,1893.0,17.0,77.0,0.146864007786909
111964,1918.0,788.0,167.0,2.25140781314358
327396,1431.0,788.0,101.0,2.64584097246769
369384,1559.0,18.0,180.0,7.10517481725301
185246,1913.0,101.0,174.0,4.81827562054084
412837,147.0,1886.0,114.0,0.165361520145919
360692,3.0,544.0,108.0,-15.3326379992734
274787,27.0,1907.0,179.0,-6.45885273560424
103799,229.0,1901.0,173.0,1.43047909632102
344152,1926.0,1183.0,104.0,-3.57479284288963
168747,1912.0,147.0,51.0,1.82526999436416
8336,82.0,1908.0,1.0,2.05585547684109
435631,1909.0,1918.0,116.0,5.39698290969489
187188,72.0,164.0,175.0,-3.54455734446901
171506,1331.0,17.0,52.0,-2.60996022073793
90005,1924.0,1671.0,172.0,3.14893032268131
283160,1347.0,1894.0,77.0,13.5678691812833
12884,82.0,1888.0,2.0,2.9509219019502
25350,1893.0,1882.0,4.0,-3.78002848712501
286846,1926.0,1882.0,77.0,0.799287130854752
235078,1900.0,1894.0,60.0,-0.171206168896465
204944,1901.0,18.0,177.0,-4.78834707172852
32530,27.0,1880.0,166.0,-2.58481171311274
334496,160.0,1347.0,102.0,-6.66602489070602
88223,1919.0,1894.0,172.0,-4.00347468340506
216975,163.0,1559.0,55.0,1.52095679741406
417573,14.0,47.0,114.0,-0.598751709630089
311241,1910.0,1927.0,186.0,13.7797070463568
302001,1894.0,47.0,98.0,3.86050549185518
631454,120.0,1902.0,98.0,-0.1264986418878149
31411,1899.0,85.0,166.0,-2.88834645520934
263531,85.0,1887.0,73.0,0.900680256394318
100867,1431.0,1882.0,173.0,2.73175027181865
174822,1430.0,1906.0,52.0,13.6194539299616
436704,48.0,1431.0,116.0,15.5611530217072
242777,1347.0,1885.0,69.0,-3.11367042924049
423538,1907.0,1671.0,115.0,0.271965665966225
423569,47.0,11.0,115.0,-2.24786189434964
48852,1904.0,1882.0,7.0,-1.95498148095666
357205,1896.0,1895.0,108.0,-3.33320404155048
112069,1891.0,1883.0,167.0,1.33012225915906
105666,948.0,164.0,45.0,12.8797770635452
163115,1895.0,1922.0,168.0,11.0777630246129
341542,1885.0,47.0,104.0,10.3135723373121
251421,164.0,15.0,71.0,4.52991808379649
278565,1348.0,1918.0,75.0,0.787582630367074
66026,1908.0,11.0,12.0,-0.300248880150689
208490,1903.0,1907.0,178.0,-7.13773933190002
177236,1908.0,1901.0,53.0,-2.8542839062519
259301,1430.0,1904.0,72.0,-2.14572652939858
5443,1895.0,1927.0,1.0,-0.6456627527755
183506,1887.0,1903.0,174.0,8.51893399820141
367084,1431.0,1671.0,180.0,-2.00181956198856
321976,1909.0,120.0,100.0,2.3080352351951
246062,82.0,1332.0,70.0,-6.36743874976909
329660,160.0,1879.0,101.0,0.784249135285397
317509,146.0,1927.0,99.0,-1.463604452121
399748,655.0,1894.0,112.0,10.5032197374838
68316,1906.0,1907.0,12.0,-10.6677438625959
32678,1332.0,17.0,166.0,-2.38510719144061
14074,1912.0,1892.0,3.0,-12.0424377712939
302459,146.0,1916.0,98.0,3.06500059380589
253618,82.0,1923.0,71.0,-10.7147422241344
65967,1560.0,1923.0,12.0,1.02785817626923
29833,1894.0,1917.0,166.0,3.53076114224666
284984,1877.0,47.0,77.0,0.241461291070753
343838,147.0,1883.0,104.0,4.90866971447
87212,1902.0,948.0,172.0,-4.44832279980173
70868,85.0,164.0,13.0,2.41846950235925
165004,1919.0,5.0,168.0,9.90958911366647
196046,48.0,1879.0,176.0,-3.07717177672777
345464,14.0,1918.0,104.0,-0.269543140609979
43825,1891.0,1882.0,6.0,-3.87964385833566
11348,1920.0,18.0,2.0,1.14139401819598
340515,1924.0,1888.0,103.0,2.06332418534352
219417,20.0,1347.0,56.0,-6.49110235493676
63741,1430.0,18.0,10.0,-2.8145428969042
177457,72.0,1903.0,53.0,-11.9786068518803
86594,1897.0,1896.0,172.0,-1.14468872266773
238240,27.0,1224.0,60.0,6.34989417403453
369172,1431.0,1224.0,180.0,1.44771465432119
423621,1342.0,1889.0,115.0,0.139639200528743
226064,1924.0,1908.0,57.0,3.07425496526884
397735,1899.0,1917.0,112.0,-2.77723725560223
221949,1920.0,20.0,56.0,0.0328903243811159
250688,1913.0,1560.0,70.0,1.70126624316502
426983,229.0,1348.0,115.0,-2.12471195334826
105349,1342.0,15.0,173.0,-1.54398588717929
60156,1347.0,1892.0,10.0,0.088445137993309
278305,120.0,1921.0,75.0,-3.94780184496295
101767,85.0,1917.0,173.0,-0.286134851249306
339316,1913.0,1915.0,103.0,-0.666734400764931
278712,1895.0,1671.0,75.0,-0.634191742996306
368274,1884.0,1896.0,180.0,-1.21452345627899
201173,1332.0,1348.0,54.0,-1.30254723003185
243985,1906.0,1909.0,69.0,-4.4566873506319
390571,1926.0,1920.0,111.0,0.835069353083308
428013,1900.0,1928.0,115.0,-0.258688986419135
190099,3.0,1909.0,175.0,-12.629890737912
27389,27.0,131.0,4.0,2.01427174033999
205018,146.0,1917.0,177.0,7.9919307153722
271886,1891.0,164.0,179.0,1.86183849759393
72844,1887.0,47.0,13.0,-8.07495962893375
114478,48.0,1879.0,167.0,-28.918018348429
367972,1224.0,1918.0,180.0,1.61787246716039
427532,655.0,1924.0,115.0,13.4059293216881
436194,48.0,1923.0,116.0,9.1575626820992
342598,1885.0,85.0,104.0,0.355669092976521
283288,1183.0,1922.0,77.0,0.0821170921038539
233979,1888.0,5.0,60.0,1.36437266132644
254618,14.0,1893.0,71.0,1.45153825157519
215047,1916.0,1922.0,55.0,-2.23993272316222
217729,1923.0,1928.0,55.0,2.78906645623593
5789,1885.0,1900.0,1.0,3.34960387909938
194811,48.0,160.0,176.0,1.52292082475984
114909,1913.0,1559.0,167.0,-0.460089555030116
316624,1911.0,1890.0,99.0,-2.10769344232679
167014,948.0,136.0,51.0,-1.1456776014031
234619,1894.0,1922.0,60.0,-1.06091815407218
173309,164.0,120.0,52.0,-0.396958568887057
184570,229.0,18.0,174.0,-5.36448540965704
242850,1922.0,1927.0,69.0,-2.39042208118694
33015,1876.0,27.0,166.0,-3.38204718578017
229435,72.0,1560.0,58.0,0.738435969273991
164350,1430.0,1909.0,168.0,0.308256744262009
226773,229.0,146.0,57.0,3.12388167274157
165547,82.0,1430.0,168.0,1.87260311622951
192386,1878.0,1331.0,176.0,-4.53997370287903
400605,1332.0,1889.0,112.0,-6.9345215970029
204066,47.0,1922.0,177.0,3.76092120479249
11071,1880.0,1927.0,2.0,-2.17668757887875
243006,1880.0,47.0,69.0,1.99957303370721
389929,163.0,11.0,111.0,-0.15901375471215
272211,1894.0,788.0,179.0,-1.71311431297308
248125,1897.0,1347.0,70.0,-2.71778943725901
169431,655.0,1881.0,51.0,3.7788908438835
259186,544.0,1916.0,72.0,-5.84739417283879
167331,1909.0,150.0,51.0,-0.384501763132117
111992,1883.0,1892.0,167.0,1.16882909668627
12880,1905.0,136.0,2.0,-2.85152572637042
68960,163.0,11.0,12.0,-2.56849960868141
50123,948.0,1875.0,7.0,0.0793601172745548
71154,1347.0,17.0,13.0,2.94804929282101
238285,1913.0,1917.0,60.0,-1.1755549331567
273608,1879.0,150.0,179.0,6.77949374767464
58180,655.0,1904.0,9.0,5.32610342095981
246591,146.0,1892.0,70.0,0.831647627375127
44289,1876.0,1898.0,6.0,3.93765878569605
434945,1894.0,1903.0,116.0,2.70271515954395
236844,1906.0,1875.0,60.0,-1.27285166263007
55604,5.0,1922.0,9.0,-2.42946670048173
67263,1879.0,1921.0,12.0,-1.33818271790181
48856,1896.0,1890.0,7.0,3.396665960496
302158,131.0,788.0,98.0,-1.05821083650731
311501,136.0,1914.0,186.0,-1.64926988283313
100408,1914.0,1928.0,44.0,-15.6029986518011
303350,83.0,544.0,98.0,-0.440150146293673
342386,1559.0,13.0,104.0,-2.28488153606302
388638,1876.0,1332.0,111.0,-4.84013985097727
193537,1881.0,1224.0,176.0,-1.03733808448223
325609,20.0,1902.0,100.0,-5.0568086786659
59199,48.0,1925.0,9.0,1.68401569007665
166585,120.0,1331.0,51.0,-1.3086051155574
203495,72.0,1560.0,177.0,-1.21500002366446
176388,1332.0,1928.0,52.0,-8.91066182317133
337428,85.0,72.0,103.0,5.70053133112093
111615,1880.0,85.0,167.0,-1.55487056234478
170549,83.0,1559.0,51.0,-2.41721970475197
12776,20.0,1918.0,2.0,0.460234200886133
73572,160.0,82.0,13.0,12.4789102629459
339169,1332.0,1907.0,103.0,-3.69482884563584
333744,14.0,1923.0,102.0,6.46882724600099
357353,1887.0,1348.0,108.0,-12.5180975146736
434563,1900.0,18.0,116.0,3.76854140786581
26213,1889.0,1927.0,4.0,2.37486600132967
265135,163.0,1896.0,73.0,-1.29385860332831
216278,82.0,1891.0,55.0,-9.55905223574275
45180,72.0,1912.0,6.0,0.0611108885177663
263187,1183.0,18.0,73.0,-5.86562058335375
114183,48.0,1892.0,167.0,13.479378464088
11865,1925.0,1909.0,2.0,9.43375589052495
184409,1224.0,1917.0,174.0,-0.336631563195104
334349,20.0,1885.0,102.0,-1.77197705142284
197706,1879.0,195.0,54.0,-0.438707590597204
237950,1926.0,1877.0,60.0,2.55330175796895
223692,1897.0,1919.0,57.0,-4.12481987015662
282344,1559.0,146.0,77.0,-2.34804498485341
267121,146.0,1897.0,74.0,-1.37888809764667
247685,85.0,1431.0,70.0,-1.00821502291175
318983,163.0,11.0,99.0,4.89825712077484
177739,1898.0,1916.0,53.0,2.43874914123751
239033,1430.0,1928.0,60.0,-5.71917613830585
271109,20.0,1903.0,74.0,-4.85791187110582
237138,82.0,1881.0,60.0,4.74141823402973
328284,1898.0,1431.0,101.0,13.1650428459766
344115,1905.0,788.0,104.0,-5.0758080368357
186527,1337.0,1908.0,174.0,-5.92107817269097
328992,1920.0,1909.0,101.0,-1.44070704813327
337051,1883.0,1923.0,103.0,1.43732515275237
360180,1919.0,17.0,108.0,-0.587654415297695
165357,1924.0,1920.0,168.0,-2.63669100122894
56092,1875.0,1882.0,9.0,-0.695989817450882
17083,1342.0,1331.0,3.0,-19.5489828630345
376726,1919.0,1559.0,109.0,-0.0485657762729087
218510,748.0,1224.0,56.0,1.07683571418443
208100,72.0,13.0,178.0,-3.96668259147483
374362,1878.0,1331.0,109.0,-6.4299756489291
437749,1905.0,1878.0,116.0,-11.7493868916034
102712,85.0,677.0,173.0,-2.36795584964853
424504,1899.0,1888.0,115.0,-1.44768790420261
303844,1905.0,1895.0,98.0,-6.39195435259556
322539,1347.0,1889.0,100.0,2.10572644811086
416303,604.0,1892.0,114.0,2.39488134176302
230359,150.0,1347.0,58.0,0.655478794430806
189765,1924.0,1883.0,175.0,4.45260427711164
217536,14.0,1560.0,55.0,3.46304255152766
29865,1918.0,788.0,166.0,5.75872421803075
251228,1897.0,1876.0,71.0,-2.86285711076566
29494,1904.0,1918.0,166.0,-5.25456018533364
6667,27.0,1901.0,1.0,2.57519975233105
344146,27.0,788.0,104.0,0.483580487574286
229368,1348.0,1921.0,58.0,-0.89290858249338
88551,1919.0,1331.0,172.0,-5.24288830135706
237150,83.0,195.0,60.0,-5.43441044038258
204798,164.0,1904.0,177.0,1.93248586533634
48180,604.0,1928.0,6.0,9.05860840466183
266667,1892.0,677.0,74.0,3.78802928291406
211353,163.0,101.0,178.0,18.2487149082478
64624,1430.0,85.0,10.0,-1.7920376666108
99385,48.0,1896.0,44.0,12.5637800287222
324431,1924.0,1915.0,100.0,-4.32245071314157
161182,1916.0,1918.0,168.0,0.191219757795515
274719,1924.0,1923.0,179.0,4.18375718842287
88654,1924.0,1914.0,172.0,-4.29757791199255
234314,195.0,1917.0,60.0,0.845046149519317
70840,1903.0,1890.0,13.0,-0.318618097436755
71157,1919.0,1887.0,13.0,6.05139310702242
375932,160.0,655.0,109.0,3.1612555481297
43715,1880.0,1331.0,6.0,-4.64968217974027
24602,1911.0,1882.0,4.0,-1.72779185544551
248604,136.0,147.0,70.0,-2.14033886752987
276524,14.0,1890.0,179.0,-0.100492530696383
58355,655.0,1889.0,9.0,7.04333246995632
200932,604.0,17.0,54.0,-3.18939054868118
177789,948.0,1337.0,53.0,-1.42469596342725
236383,17.0,1914.0,60.0,0.973147484747179
58366,1877.0,1917.0,9.0,-4.02238628452454
225998,1348.0,11.0,57.0,7.2248691408609
12571,160.0,1904.0,2.0,-0.763306274376049
227686,655.0,1888.0,57.0,1.07283094074743
333783,1906.0,1894.0,102.0,-2.29969698894464
319604,20.0,1886.0,99.0,1.78966632909624
75234,229.0,1671.0,13.0,9.97611855288073
427900,27.0,1928.0,115.0,1.59081152159093
186376,14.0,1337.0,174.0,0.866740389181331
318719,27.0,1892.0,99.0,-2.63162499173282
220865,1905.0,788.0,56.0,-1.31725516097995
15056,1883.0,11.0,3.0,4.18538736142115
66615,1887.0,1890.0,12.0,0.643901263855545
200351,1915.0,1881.0,54.0,-4.95857101787038
115186,27.0,1903.0,167.0,11.4264122921597
276501,1924.0,677.0,179.0,-0.0926130977974306
111337,1903.0,1922.0,167.0,-1.14860910494506
261925,1893.0,1890.0,73.0,2.8157938727334
30954,1884.0,1916.0,166.0,2.06408369653546
317642,101.0,1927.0,99.0,-1.70927623642041
108338,655.0,1922.0,45.0,11.6235227350689
214747,120.0,1921.0,55.0,-6.48876075553227
109160,604.0,1893.0,45.0,32.8810421128691
340965,3.0,1906.0,103.0,5.71692819713362
249607,1925.0,150.0,70.0,2.45703315901096
277326,1879.0,1560.0,75.0,-0.489296616184924
268631,948.0,1916.0,74.0,1.05870792630675
391292,229.0,1902.0,111.0,-4.11669131871093
210215,1878.0,1881.0,178.0,-5.83524650640271
63631,1920.0,1891.0,10.0,0.559742822556248
246953,1894.0,47.0,70.0,6.72191402183459
194951,1906.0,1894.0,176.0,-0.325692017998186
96318,164.0,1912.0,44.0,26.7742844222694
106349,1878.0,1896.0,45.0,-4.04322072202538
340323,1926.0,544.0,103.0,-2.9036100536898
400220,1926.0,146.0,112.0,1.7580269702097
182356,1886.0,1903.0,174.0,7.97010417341957
318534,48.0,1909.0,99.0,6.58902994737988
113837,1905.0,146.0,167.0,15.5489962450279
214994,1920.0,1911.0,55.0,2.38133294263955
5623,1888.0,1910.0,1.0,-0.772779307108343
215721,163.0,788.0,55.0,-6.71175743230928
250004,1332.0,147.0,70.0,1.13314008127861
186070,544.0,1888.0,174.0,0.727314231932635
3613,1906.0,1332.0,1.0,-6.39759710303875
248458,1910.0,1918.0,70.0,4.67332887634029
376323,1877.0,1904.0,109.0,7.31008168144583
12480,1430.0,18.0,2.0,3.07228695414928
253308,1347.0,1885.0,71.0,-0.0566869227377606
100913,146.0,1901.0,173.0,3.31923573901851
18584,544.0,1903.0,3.0,6.30279972254719
303444,83.0,1431.0,98.0,1.5882787981694
272489,164.0,1907.0,179.0,-2.70575345826038
336959,1920.0,1887.0,103.0,5.76709394182353
165202,1915.0,1430.0,168.0,1.29012163173804
358793,5.0,1892.0,108.0,-11.2688315234935
207978,1896.0,131.0,178.0,-13.0219788327067
185850,14.0,1888.0,174.0,0.458490351248769
368663,72.0,1431.0,180.0,1.25692206840534
167218,120.0,1881.0,51.0,1.77777401451497
284840,163.0,85.0,77.0,5.68159180266248
434556,85.0,195.0,116.0,0.33465166057849
161986,47.0,164.0,168.0,18.4433131744333
45462,101.0,1882.0,6.0,4.60248412646362
70060,1919.0,1900.0,12.0,0.493808354293567
336990,1183.0,677.0,103.0,-1.82351294736684
249005,1924.0,229.0,70.0,2.45012147624693
285710,82.0,101.0,77.0,15.3103665135473
216941,229.0,1917.0,55.0,-8.36404278179464
201966,20.0,1922.0,54.0,-3.38939158893458
12836,160.0,544.0,2.0,1.59231766979916
240701,1879.0,1907.0,69.0,-2.35156661895019
266138,20.0,1928.0,73.0,3.1511879139752
301342,1875.0,1431.0,98.0,0.373505602391601
311812,82.0,1898.0,186.0,3.10057837731109
9081,1887.0,72.0,2.0,-1.70293303329167
268259,748.0,1918.0,74.0,-5.26834310156603
218365,1875.0,1914.0,56.0,1.26903398379273
336499,1560.0,1910.0,103.0,5.85241316044619
436713,82.0,1916.0,116.0,1.66092566468741
