,drug_row,drug_col,cell_line_name,synergy_bliss
99328,1913.0,1889.0,44.0,-6.9763354823438
99332,3.0,1915.0,44.0,-10.6322025152244
99333,82.0,27.0,44.0,-4.55538240153417
99343,1877.0,1875.0,44.0,-2.30268612849307
99346,229.0,13.0,44.0,0.969809809427811
99350,1920.0,1915.0,44.0,-3.18036844240909
99353,160.0,13.0,44.0,3.08116250482015
99354,544.0,1896.0,44.0,1.59227554397044
99355,1430.0,1348.0,44.0,-23.9119761240031
99356,20.0,1348.0,44.0,-23.5738658068132
99359,1925.0,1896.0,44.0,9.65889892372445
99360,604.0,13.0,44.0,-5.69332279241591
99369,48.0,1879.0,44.0,-7.945232475182
99370,544.0,1904.0,44.0,14.371721238404
99372,1924.0,1904.0,44.0,-7.91616861033216
99383,1920.0,1877.0,44.0,2.59407471803127
99388,655.0,1896.0,44.0,8.85356147318459
99406,1876.0,1348.0,44.0,-19.1362897334236
99413,163.0,1879.0,44.0,-1.07926830793651
99414,1920.0,1879.0,44.0,0.197925565409315
99416,1342.0,1896.0,44.0,-1.30486969684697
99426,1877.0,13.0,44.0,-0.202633976780645
99427,1877.0,1904.0,44.0,7.38431703981879
99434,1926.0,1875.0,44.0,-4.17354162766485
99436,229.0,1875.0,44.0,-2.72247907557121
99448,163.0,1430.0,44.0,3.10046558000223
99450,1919.0,5.0,44.0,-4.28871156620307
99458,82.0,1348.0,44.0,-21.9606781072806
99466,1337.0,1895.0,44.0,-14.1770694749481
99471,1337.0,147.0,44.0,-7.64535584042764
99480,1876.0,1895.0,44.0,5.66899405105611
99484,604.0,1348.0,44.0,-2.84354616912911
99495,1919.0,147.0,44.0,-1.04783663986274
99507,48.0,1889.0,44.0,-2.86052284889336
99511,655.0,1889.0,44.0,-0.349639810542057
99519,1925.0,1430.0,44.0,0.997951789539079
99527,1925.0,27.0,44.0,-0.0270913823879259
99535,14.0,1918.0,44.0,7.29904410395776
99552,20.0,13.0,44.0,-6.28775413897261
99554,1332.0,13.0,44.0,0.862449449023219
99561,82.0,147.0,44.0,-7.89981097576247
99565,604.0,1912.0,44.0,3.7335963651983
99569,655.0,1912.0,44.0,13.5867086148199
99570,1926.0,1912.0,44.0,-1.19937427449607
99572,1920.0,1917.0,44.0,-4.17280085537529
99573,544.0,1912.0,44.0,12.9588853650501
99581,1905.0,1888.0,44.0,-4.50946996502812
99587,1925.0,1917.0,44.0,-3.22543681776889
99591,82.0,1915.0,44.0,3.14185237860241
99598,20.0,1888.0,44.0,-11.6926545513631
99604,48.0,544.0,44.0,5.51130962500144
99606,1926.0,1917.0,44.0,-5.68968175167486
99609,1926.0,544.0,44.0,0.351915149870156
99611,1905.0,20.0,44.0,-4.66522253185308
99616,82.0,1875.0,44.0,-1.44410676778865
99620,160.0,1559.0,44.0,5.06923022647907
99632,3.0,1559.0,44.0,1.15545339971557
99639,14.0,20.0,44.0,1.29157138033898
99640,163.0,1559.0,44.0,4.17781294063298
99647,1915.0,1430.0,44.0,16.4572109357158
99662,1877.0,1559.0,44.0,3.36747013668985
99670,1337.0,1224.0,44.0,-22.3255649593089
99672,604.0,1430.0,44.0,7.40677829409988
99675,1906.0,1917.0,44.0,-4.00324226488685
99678,1915.0,1224.0,44.0,-1.31059581588608
99680,1919.0,1224.0,44.0,1.58387934903381
99688,83.0,1886.0,44.0,2.40613377575025
99701,27.0,1917.0,44.0,-3.52590430023063
99703,27.0,1886.0,44.0,0.969959831290053
99715,1913.0,1224.0,44.0,-1.06821182895015
99717,655.0,1430.0,44.0,12.2295866134436
99720,48.0,147.0,44.0,8.11657132004817
99721,160.0,147.0,44.0,9.42920289962511
99729,1913.0,1917.0,44.0,-5.37428692562874
99731,20.0,1886.0,44.0,0.0335325245707975
99732,1332.0,1886.0,44.0,-2.61078742277834
99734,1430.0,20.0,44.0,-1.91340298116326
99742,655.0,1927.0,44.0,0.756497771712141
99746,1924.0,1927.0,44.0,1.17656707431741
99749,3.0,1927.0,44.0,-3.81501900771461
99763,1877.0,1888.0,44.0,3.68645325161992
99770,163.0,1920.0,44.0,-2.4990634200563
99771,1876.0,1912.0,44.0,1.24846651979268
99772,1877.0,136.0,44.0,-3.82595264920853
99776,48.0,1920.0,44.0,-4.20151544126092
99782,82.0,120.0,44.0,4.27608551277005
99802,1337.0,1671.0,44.0,-15.7563674562748
99805,1925.0,1920.0,44.0,1.22834786263025
99811,1925.0,136.0,44.0,-13.0419186673776
99814,655.0,120.0,44.0,-2.51643473708457
99818,160.0,120.0,44.0,3.47177044027003
99819,1919.0,1671.0,44.0,2.73281107595675
99820,48.0,120.0,44.0,-5.83381973449539
99824,1915.0,1559.0,44.0,-1.26148396478642
99829,83.0,1671.0,44.0,-5.33635633015709
99838,3.0,1886.0,44.0,-0.436340823744906
99842,48.0,136.0,44.0,-12.4313896757132
99845,1924.0,1886.0,44.0,-6.65244454448589
99846,1905.0,1559.0,44.0,-1.16291005681255
99847,82.0,1912.0,44.0,2.01729171426901
99849,604.0,1886.0,44.0,3.51044704189841
99854,655.0,1886.0,44.0,-5.66448482486892
99856,1913.0,1671.0,44.0,-27.9953016775828
99866,20.0,1559.0,44.0,-15.7559485953104
99873,1877.0,120.0,44.0,-0.915423876163527
99875,1926.0,83.0,44.0,-8.20973006906951
99888,20.0,748.0,44.0,-2.65099783301776
99889,1332.0,748.0,44.0,-2.05197075880359
99890,1919.0,1927.0,44.0,3.80146195011659
99907,20.0,1927.0,44.0,-9.39042330811624
99914,1926.0,1342.0,44.0,-1.59710413772417
99915,229.0,1342.0,44.0,-0.74526434118608
99917,1905.0,1882.0,44.0,-2.81141791840777
99923,3.0,1342.0,44.0,4.21040165577609
99927,1906.0,1882.0,44.0,-4.6083870766693
99928,1430.0,1882.0,44.0,-9.28057813722622
99933,1913.0,1927.0,44.0,-33.879568434534
99937,544.0,1332.0,44.0,-0.180443885314062
99945,1906.0,1878.0,44.0,-0.199053599573837
99964,1919.0,1878.0,44.0,1.00821824721366
99970,1877.0,27.0,44.0,-4.72742930567141
99977,1925.0,1560.0,44.0,5.92539851224617
99989,1924.0,1876.0,44.0,2.43863787302972
99990,82.0,1430.0,44.0,21.543608422615
100005,1920.0,1671.0,44.0,-28.4076712368744
100008,163.0,1671.0,44.0,0.0082885569994056
100011,27.0,15.0,44.0,1.06571490344665
100012,604.0,948.0,44.0,9.06536760229544
100014,163.0,1900.0,44.0,-2.39272853738035
100021,1876.0,15.0,44.0,1.54944676142239
100023,14.0,15.0,44.0,-0.180647809770987
100030,229.0,1671.0,44.0,4.88144837949669
100036,655.0,1924.0,44.0,11.9373157366196
100038,655.0,1900.0,44.0,2.99964244100146
100043,48.0,1900.0,44.0,3.05505469903903
100044,1905.0,1906.0,44.0,-2.16029364291164
100054,1906.0,15.0,44.0,1.30809946556649
100061,1877.0,1890.0,44.0,-0.0868988041081913
100064,1924.0,1671.0,44.0,9.09938743929014
100072,1925.0,1671.0,44.0,-3.71337435057208
100081,1919.0,1903.0,44.0,-4.73867058508518
100090,1342.0,1921.0,44.0,-2.50187833416186
100102,1920.0,1890.0,44.0,-0.141752756385036
100118,229.0,1878.0,44.0,-2.21805842903064
100120,1925.0,1911.0,44.0,-3.31120005992427
100121,544.0,1911.0,44.0,-12.3975707248734
100122,1924.0,1911.0,44.0,5.04180417434573
100124,1926.0,1890.0,44.0,0.125216262557031
100125,655.0,1890.0,44.0,-4.37493181017813
100126,229.0,1890.0,44.0,-7.57709537195726
100142,655.0,1911.0,44.0,-10.3314805367779
100149,82.0,1908.0,44.0,7.12793039005724
100153,83.0,1560.0,44.0,2.57178091601119
100156,14.0,1922.0,44.0,-12.6490199672187
100165,1906.0,1922.0,44.0,-0.964342846199245
100166,1342.0,1882.0,44.0,-9.88998385853002
100167,14.0,1900.0,44.0,0.508891323555727
100169,1337.0,1922.0,44.0,-8.01234514491884
100173,1913.0,1876.0,44.0,7.99137634306665
100183,1337.0,1900.0,44.0,-10.6958054226561
100186,1919.0,1922.0,44.0,-3.65479444824262
100188,1913.0,20.0,44.0,11.3919973299611
100190,83.0,85.0,44.0,8.50047491212631
100191,1926.0,1882.0,44.0,15.4461927073094
100192,160.0,1882.0,44.0,21.7092145676373
100196,82.0,1903.0,44.0,0.708618507359206
100213,1337.0,1560.0,44.0,-20.4190645214103
100222,1332.0,1560.0,44.0,-3.24542300724428
100224,83.0,1900.0,44.0,5.18843081539434
100225,1926.0,1906.0,44.0,-0.4724675460977
100228,1913.0,1922.0,44.0,-4.41132910741329
100241,1876.0,1560.0,44.0,1.65555277286463
100257,1332.0,1908.0,44.0,-4.93166692286574
100271,1877.0,1337.0,44.0,-3.98634067040639
100275,27.0,1890.0,44.0,1.89278702417465
100277,229.0,15.0,44.0,-12.1438303963654
100280,160.0,677.0,44.0,2.76952928632942
100284,604.0,14.0,44.0,11.842143122139
100291,1926.0,14.0,44.0,-2.96567251594859
100294,82.0,1922.0,44.0,-1.68179800902996
100301,1926.0,677.0,44.0,-0.647742014811847
100302,1924.0,14.0,44.0,-11.4113251266965
100312,83.0,47.0,44.0,0.92039783870681
100314,83.0,1921.0,44.0,2.31579473069952
100326,1920.0,15.0,44.0,8.02799934608404
100345,229.0,1337.0,44.0,-4.6983893202591
100351,1332.0,1921.0,44.0,-0.350050350671694
100369,544.0,1925.0,44.0,0.388280017897444
100372,1332.0,47.0,44.0,3.614036493281
100378,163.0,18.0,44.0,-1.37726666707584
100387,11.0,1928.0,44.0,-1.22327194509412
100389,1875.0,1928.0,44.0,-18.0496606905621
100390,136.0,1928.0,44.0,0.721395952836066
100399,1916.0,1928.0,44.0,-14.7783172400472
100405,14.0,1928.0,44.0,-9.91373401339598
100406,1905.0,1928.0,44.0,-5.49543120291621
100413,5.0,1928.0,44.0,0.795660802949735
100415,1882.0,1928.0,44.0,2.75921638388053
100420,1884.0,1928.0,44.0,-5.95499452102136
100421,1881.0,1928.0,44.0,-1.43570621506387
100430,83.0,1928.0,44.0,-12.493574051579
100453,1920.0,1928.0,44.0,-1.88986608497976
100455,1183.0,1928.0,44.0,-3.30674202222005
100467,1922.0,1928.0,44.0,4.58894437764446
100478,1347.0,1902.0,44.0,-29.8837771779
100479,13.0,1902.0,44.0,-2.98484568374855
100480,1908.0,1902.0,44.0,-5.71224131548594
100482,1331.0,1902.0,44.0,-7.09229829815261
100486,1898.0,1902.0,44.0,-4.37445932519312
100490,1923.0,1902.0,44.0,5.40332362842765
100491,1919.0,1902.0,44.0,3.83708160288917
100497,27.0,1902.0,44.0,1.3953468366655
100498,1882.0,1902.0,44.0,-1.77043890829316
100503,1337.0,1902.0,44.0,-13.6019787011376
100506,1905.0,1902.0,44.0,-1.29510411823753
100520,3.0,1902.0,44.0,0.345677567492566
100523,1924.0,1902.0,44.0,4.75749136867253
100533,1877.0,1902.0,44.0,-0.772357102632565
100542,948.0,20.0,173.0,-0.645205365647952
100543,1924.0,1348.0,173.0,1.07735167449857
100549,85.0,1916.0,173.0,-0.0245745736736593
100556,1430.0,150.0,173.0,-0.0057666720473935
100562,195.0,1892.0,173.0,-0.907307947003431
100566,1183.0,1886.0,173.0,5.12821191005564
100575,1892.0,1921.0,173.0,1.76029034355254
100590,1884.0,1890.0,173.0,-3.62359228684551
100591,1891.0,1897.0,173.0,1.51784211238035
100594,1879.0,1912.0,173.0,3.74430558841004
100601,85.0,195.0,173.0,14.1493235762878
100607,1894.0,1922.0,173.0,-0.14546792105009
100620,1893.0,1887.0,173.0,-2.09983312914773
100628,1887.0,1904.0,173.0,1.33590386367671
100631,1879.0,1882.0,173.0,0.728310087010049
100632,1894.0,1908.0,173.0,-1.02569495033466
100635,1891.0,1911.0,173.0,-3.32952821957521
100636,1347.0,1889.0,173.0,0.832503733631726
100637,1879.0,1914.0,173.0,-2.59241230318039
100667,1911.0,1890.0,173.0,-1.67151843709122
100670,1878.0,146.0,173.0,-10.0890067005014
100671,1895.0,1224.0,173.0,-3.06271691297397
100678,1911.0,13.0,173.0,1.31982151050418
100688,1348.0,1224.0,173.0,1.31713403245828
100708,1884.0,1887.0,173.0,1.00432079528178
100709,147.0,1883.0,173.0,-4.02752145048423
100724,1560.0,1347.0,173.0,4.65302530833415
100732,1559.0,1907.0,173.0,-3.18410739641646
100742,85.0,1921.0,173.0,1.28592330564277
100747,1883.0,1224.0,173.0,0.969386082800987
100749,948.0,1909.0,173.0,2.84631926498741
100752,1899.0,1927.0,173.0,0.0478437427846978
100753,748.0,1224.0,173.0,1.63372272976262
100756,1888.0,1914.0,173.0,-3.45834003124178
100765,47.0,748.0,173.0,3.46617132672125
100766,1895.0,131.0,173.0,5.98349755742478
100767,1891.0,1883.0,173.0,-0.207410062299554
100771,1560.0,1888.0,173.0,-4.15089363556197
100774,1904.0,5.0,173.0,-5.15738963224311
100777,164.0,120.0,173.0,-7.51948026614676
100779,1879.0,1881.0,173.0,1.75744365914434
100782,1332.0,1910.0,173.0,-0.819464410542262
100796,20.0,1911.0,173.0,4.34183861143995
100801,748.0,1917.0,173.0,-0.950905044110305
100812,1887.0,195.0,173.0,0.384615975144424
100819,17.0,18.0,173.0,-6.53331880749868
100825,1183.0,1348.0,173.0,-1.55552308800811
100827,1430.0,1910.0,173.0,-0.0298222158029609
100833,1902.0,1920.0,173.0,-1.64138341953927
100834,1884.0,1897.0,173.0,1.21449969275586
100839,131.0,1921.0,173.0,1.05341541926817
100843,1908.0,1914.0,173.0,3.60389669615915
100848,1898.0,1431.0,173.0,42.8095356905991
100849,101.0,1331.0,173.0,-4.75937224263087
100856,1883.0,1917.0,173.0,-1.59497263658983
100865,1183.0,1903.0,173.0,-2.34438497773888
100867,1431.0,1882.0,173.0,2.73175027181865
100877,146.0,1893.0,173.0,4.60706280287529
100881,1875.0,18.0,173.0,8.98970124356266
100890,1904.0,1908.0,173.0,-4.60766300171099
100894,1347.0,1183.0,173.0,-1.97293353263377
100908,146.0,15.0,173.0,-2.27404851746761
100910,147.0,1894.0,173.0,5.65879012770076
100914,85.0,147.0,173.0,-2.08028639558366
100916,13.0,677.0,173.0,4.53510032343128
100924,1559.0,1875.0,173.0,3.374904068236
100927,82.0,150.0,173.0,5.66511515524378
100933,1904.0,1917.0,173.0,-3.33119012293765
100937,1904.0,195.0,173.0,5.6242510526149
100941,1880.0,1886.0,173.0,5.12821191005564
100945,1914.0,18.0,173.0,0.810455348024119
100960,120.0,1894.0,173.0,-1.78364647727591
100970,1183.0,1431.0,173.0,6.16410952906134
100979,1900.0,11.0,173.0,-4.51177523557765
100985,101.0,1671.0,173.0,-9.58955459254593
100989,1888.0,1347.0,173.0,4.96695560563672
100992,1897.0,1906.0,173.0,0.532264383927887
100996,164.0,1918.0,173.0,0.559758865387822
100997,1890.0,1914.0,173.0,0.128765529792747
101003,1917.0,1923.0,173.0,-0.981779511762809
101011,146.0,1671.0,173.0,4.87291018122084
101013,1899.0,1900.0,173.0,1.68885424788909
101020,748.0,1896.0,173.0,11.2219131406002
101023,13.0,131.0,173.0,13.1508068322989
101035,1904.0,1923.0,173.0,-2.37814213172948
101036,748.0,17.0,173.0,5.83628045446433
101039,1904.0,677.0,173.0,-4.28538953240963
101042,1875.0,1883.0,173.0,0.108574737520937
101048,1922.0,1923.0,173.0,0.96800670574733
101049,948.0,1881.0,173.0,-2.24200666555032
101056,1891.0,11.0,173.0,-0.823784245227923
101068,1880.0,788.0,173.0,2.37222021908066
101076,748.0,1927.0,173.0,-0.862164620022837
101077,1895.0,1898.0,173.0,11.1644237189432
101080,47.0,1347.0,173.0,0.142471891859788
101082,1888.0,677.0,173.0,9.89230747327487
101101,948.0,1876.0,173.0,1.26528444328265
101104,1560.0,1907.0,173.0,13.4143791551886
101105,1875.0,1904.0,173.0,1.347133824131
101113,1183.0,1882.0,173.0,3.11708443436459
101116,164.0,1908.0,173.0,-1.49246749427231
101118,18.0,1921.0,173.0,-14.5113160291468
101127,120.0,195.0,173.0,2.15400639815417
101128,1923.0,1927.0,173.0,-1.75858601703045
101130,1878.0,1224.0,173.0,-3.03325016114678
101135,1560.0,1331.0,173.0,-0.802589296385035
101136,1903.0,1917.0,173.0,-7.22374521475588
101137,1183.0,1908.0,173.0,-0.316791732996141
101140,1881.0,1914.0,173.0,0.385305786747336
101146,1183.0,72.0,173.0,6.7452593502084
101150,1898.0,1912.0,173.0,2.7518739123965
101151,1671.0,1224.0,173.0,1.37294086966499
101152,147.0,5.0,173.0,-3.08057828769765
101172,101.0,1880.0,173.0,1.26068456818887
101176,1347.0,1879.0,173.0,0.862296317741255
101183,1889.0,1560.0,173.0,5.26035676393828
101184,1888.0,1903.0,173.0,-4.62350695533628
101185,1883.0,1923.0,173.0,-1.33664791567231
101189,72.0,1911.0,173.0,0.750791979926397
101194,150.0,17.0,173.0,10.32643964371
101197,1431.0,1896.0,173.0,-0.852233739608746
101199,1900.0,15.0,173.0,0.315835141314965
101200,1224.0,5.0,173.0,-1.03578210134965
101204,131.0,1918.0,173.0,3.26354032409047
101205,1224.0,1918.0,173.0,1.85327685098541
101215,1559.0,131.0,173.0,1.65852986513195
101233,72.0,1900.0,173.0,15.374847596131
101234,1893.0,1348.0,173.0,1.18591456524465
101237,1880.0,1431.0,173.0,14.4018646034434
101239,1883.0,1893.0,173.0,4.80113897245427
101254,1900.0,17.0,173.0,-0.92870294548524
101257,147.0,1560.0,173.0,10.0235235776608
101262,748.0,1671.0,173.0,9.5716703330002
101266,1881.0,1883.0,173.0,-2.33865569278891
101267,1916.0,788.0,173.0,-5.4672336008778
101277,120.0,1914.0,173.0,5.61922443521928
101279,1878.0,5.0,173.0,-5.73279095220234
101286,1904.0,13.0,173.0,-1.46475392067308
101293,150.0,788.0,173.0,-2.74838481795589
101300,195.0,15.0,173.0,0.601803627718269
101303,1894.0,1882.0,173.0,-0.874164286934401
101305,146.0,1900.0,173.0,-0.45659304154232
101315,82.0,1898.0,173.0,10.7746737482754
101317,1916.0,1918.0,173.0,3.3888615077002
101323,1884.0,1888.0,173.0,-0.183980592850088
101325,1884.0,15.0,173.0,1.49017440714992
101328,1894.0,1560.0,173.0,-0.142769305842717
101331,1431.0,1917.0,173.0,4.31558070514069
101335,1896.0,1886.0,173.0,-2.72105741815589
101340,1902.0,1877.0,173.0,1.92811998187459
101341,164.0,1907.0,173.0,-3.81389726424478
101343,136.0,47.0,173.0,3.84915087313036
101347,72.0,13.0,173.0,0.947853306864857
101348,1879.0,1923.0,173.0,-1.33786306353898
101350,1881.0,1907.0,173.0,-7.08682566316631
101354,948.0,72.0,173.0,2.86492757199496
101356,1891.0,5.0,173.0,-7.09210312759122
101359,1908.0,18.0,173.0,12.0181451492995
101366,1671.0,1901.0,173.0,0.72221097158163
101374,1912.0,1889.0,173.0,2.45977284368779
101383,1888.0,1560.0,173.0,8.4318103044838
101385,136.0,1899.0,173.0,2.23034959339628
101394,1878.0,1885.0,173.0,-1.20389152422699
101398,1886.0,1892.0,173.0,-1.84173268438342
101400,1887.0,1910.0,173.0,-2.33865832114254
101404,85.0,1431.0,173.0,3.47748968649735
101412,948.0,1889.0,173.0,-1.13763111298281
101414,1875.0,1912.0,173.0,2.04188754018656
101422,1347.0,1901.0,173.0,-8.85476823831804
101423,47.0,677.0,173.0,17.407120661206
101434,1897.0,1224.0,173.0,-1.53108891220233
101437,1902.0,5.0,173.0,13.2280510018114
101441,195.0,1890.0,173.0,-3.37175765153567
101450,1899.0,1923.0,173.0,-0.987895979118046
101454,1886.0,1898.0,173.0,2.05872541585681
101458,748.0,1897.0,173.0,2.34892116343751
101460,1878.0,1348.0,173.0,0.0383368962857035
101469,1671.0,15.0,173.0,-1.01152133829823
101478,948.0,131.0,173.0,-3.32090729050262
101480,20.0,1887.0,173.0,2.96928701209972
101484,1881.0,1921.0,173.0,-5.77902104478891
101487,1183.0,1899.0,173.0,1.44701164775755
101492,18.0,1927.0,173.0,4.22367507114411
101496,1878.0,1431.0,173.0,-1.75921531375789
101498,1883.0,195.0,173.0,3.87163050294464
101504,1914.0,1921.0,173.0,-2.51554879725789
101512,136.0,1893.0,173.0,1.49792634698887
101513,1877.0,1347.0,173.0,2.80657876091085
101516,120.0,131.0,173.0,-6.08277147055989
101517,1888.0,1224.0,173.0,-0.219567137599801
101531,1911.0,15.0,173.0,-2.65690467618343
101542,1878.0,677.0,173.0,0.518134302496937
101547,1347.0,1917.0,173.0,-4.75737989398458
101551,1347.0,1880.0,173.0,-5.79634456303335
101554,72.0,164.0,173.0,3.7349306666873
101555,1912.0,1888.0,173.0,0.675948608203855
101559,1885.0,1898.0,173.0,1.87956491308855
101561,1889.0,1918.0,173.0,-3.38440775075069
101565,1347.0,136.0,173.0,5.72070754048272
101568,1348.0,1916.0,173.0,3.16635304601976
101575,948.0,1913.0,173.0,2.91858180524443
101577,1880.0,1348.0,173.0,-0.0134465418519034
101580,1879.0,1908.0,173.0,2.17173992294991
101589,1888.0,13.0,173.0,1.02729850272168
101590,1909.0,1347.0,173.0,4.78354052375489
101595,1331.0,1889.0,173.0,-4.32828719565557
101609,1899.0,150.0,173.0,-1.57498093716541
101610,147.0,47.0,173.0,15.4939936017943
101615,1902.0,1918.0,173.0,4.17601288696168
101618,1880.0,1918.0,173.0,-2.06411307766069
101620,1898.0,788.0,173.0,1.33473135388195
101626,1889.0,1881.0,173.0,11.4832498576958
101629,1885.0,1894.0,173.0,5.65879119297041
101635,1898.0,1914.0,173.0,2.03358063093072
101638,136.0,1916.0,173.0,-0.60488724081721
101643,1912.0,1914.0,173.0,0.811760740881635
101647,1904.0,1882.0,173.0,-4.04464915820734
101656,1560.0,748.0,173.0,-0.204373028151701
101662,1879.0,748.0,173.0,3.62078164665973
101673,1896.0,1347.0,173.0,0.610569975508777
101677,1347.0,788.0,173.0,-15.379832652118
101678,85.0,748.0,173.0,1.85671174290547
101684,1880.0,18.0,173.0,-2.04841419023606
101688,150.0,15.0,173.0,1.55959694580128
101692,1559.0,1903.0,173.0,-9.28158312015615
101699,1884.0,5.0,173.0,-1.35083616177747
101700,1183.0,150.0,173.0,4.53418836927617
101701,1916.0,15.0,173.0,-1.2164460944591
101703,85.0,17.0,173.0,0.132205229180162
101706,120.0,1224.0,173.0,-2.98839718704583
101707,1903.0,1918.0,173.0,3.24541752929767
101717,1559.0,17.0,173.0,3.56536583267639
101724,1912.0,1908.0,173.0,4.48372878066373
101737,101.0,1889.0,173.0,10.7111504849209
101745,1883.0,18.0,173.0,-1.55039557480055
101747,1875.0,1901.0,173.0,-0.0919011469193312
101754,3.0,1911.0,173.0,-17.9054056340971
101756,1431.0,11.0,173.0,0.383889700989089
101759,1903.0,1893.0,173.0,6.18974801578887
101760,1347.0,1914.0,173.0,-4.97310374329582
101777,1897.0,677.0,173.0,5.10987274950694
101778,1900.0,1922.0,173.0,-4.32715893066281
101781,1183.0,5.0,173.0,0.670776685352215
101783,1224.0,11.0,173.0,2.25201066381295
101788,1904.0,1431.0,173.0,1.39925501736528
101789,1885.0,677.0,173.0,-5.56336320418165
101791,1920.0,1898.0,173.0,8.972160076147
101798,3.0,1332.0,173.0,3.62970593369275
101804,1885.0,1903.0,173.0,1.87418126853906
101809,1887.0,131.0,173.0,3.44786890318655
101828,1331.0,1892.0,173.0,0.0430972387930711
101832,1347.0,1875.0,173.0,-2.04130991747489
101836,948.0,604.0,173.0,10.8200695430388
101840,1886.0,1918.0,173.0,-6.95993299100736
101845,1881.0,1911.0,173.0,-0.524661967252669
101850,1910.0,1901.0,173.0,0.488655979416585
101851,1348.0,1910.0,173.0,-1.89685092122616
101856,1908.0,677.0,173.0,4.81152574427375
101858,1889.0,1912.0,173.0,3.91015526352084
101867,101.0,1886.0,173.0,5.12821279060982
101869,146.0,131.0,173.0,1.73753458446402
101872,1895.0,1910.0,173.0,-3.37763340103334
101874,1884.0,1900.0,173.0,0.856531477666865
101875,1893.0,788.0,173.0,0.933322467207812
101878,47.0,1892.0,173.0,10.6025805666166
101883,948.0,748.0,173.0,-12.6957299713761
101885,1883.0,1901.0,173.0,-1.10024070436378
101893,101.0,1912.0,173.0,0.359894423243377
101894,1902.0,1881.0,173.0,5.94294401282032
101895,1888.0,164.0,173.0,-4.6064684762127
101896,1879.0,5.0,173.0,-1.4161697182344
101899,1883.0,1331.0,173.0,-0.164297028764101
101900,1879.0,677.0,173.0,6.83866518425709
101910,948.0,120.0,173.0,-3.70456208840156
101915,1671.0,1917.0,173.0,-2.94774372229635
101924,1921.0,1918.0,173.0,47.9550289421918
101934,1905.0,1898.0,173.0,8.48751411958655
101935,5.0,1927.0,173.0,-1.85860792714059
101938,120.0,11.0,173.0,0.498312966087823
101939,85.0,1224.0,173.0,-2.40913420518792
101941,1224.0,1921.0,173.0,0.31600144057455
101944,101.0,1183.0,173.0,2.58518261557545
101945,1875.0,1896.0,173.0,-1.22711571886899
101946,1891.0,1918.0,173.0,4.53359027461677
101956,136.0,1921.0,173.0,-4.79817768154319
101967,72.0,1918.0,173.0,-2.09751272118529
101968,1337.0,1332.0,173.0,-1.24765195896249
101969,85.0,1922.0,173.0,2.51904984689274
101985,1886.0,47.0,173.0,-2.43070640104853
101990,1880.0,1916.0,173.0,0.333558979989618
101991,1347.0,1878.0,173.0,-0.827346008495824
101992,1919.0,1898.0,173.0,8.69693272055846
101994,1876.0,1887.0,173.0,4.27009097837751
102012,1875.0,1923.0,173.0,-0.367906212252668
102030,1884.0,1901.0,173.0,7.46000181352769
102041,1347.0,1907.0,173.0,10.1728947874526
102052,1897.0,1919.0,173.0,0.168039308353224
102059,47.0,1921.0,173.0,17.7591086577457
102066,1559.0,1901.0,173.0,-0.832457799973927
102067,1903.0,15.0,173.0,-4.07284992816248
102069,1893.0,1918.0,173.0,-1.38579285379498
102079,1913.0,1910.0,173.0,-1.41062649815335
102082,47.0,1911.0,173.0,-4.2859113720736
102083,1897.0,1430.0,173.0,-3.63642789631344
102088,3.0,1898.0,173.0,6.55021820543353
102094,163.0,1887.0,173.0,2.18865555712991
102095,1891.0,164.0,173.0,-5.38054595644635
102098,15.0,131.0,173.0,-2.08045289132329
102101,1887.0,1907.0,173.0,-1.89082989536795
102103,1879.0,195.0,173.0,3.89187775495449
102105,5.0,1921.0,173.0,0.408037096252905
102109,1897.0,1893.0,173.0,3.63169573109998
102117,17.0,1901.0,173.0,3.16638866735333
102118,1899.0,1878.0,173.0,0.313219843393064
102120,147.0,1889.0,173.0,10.7111504849209
102122,1912.0,1910.0,173.0,0.160295318357413
102126,1430.0,1898.0,173.0,0.431012271576394
102133,146.0,1916.0,173.0,-0.335056929454302
102134,1347.0,5.0,173.0,-2.27786792234551
102136,1894.0,1923.0,173.0,-1.26894728287231
102140,1348.0,1923.0,173.0,2.33841077660385
102143,1912.0,1887.0,173.0,0.559267413502845
102145,1893.0,1431.0,173.0,0.671557716528961
102146,1878.0,1909.0,173.0,0.146190190700266
102151,1916.0,677.0,173.0,2.87901031004143
102161,147.0,1908.0,173.0,-1.49246489860659
102169,1896.0,788.0,173.0,-0.138209289477699
102172,1894.0,1892.0,173.0,-0.733921931749757
102174,120.0,677.0,173.0,-5.13995992831735
102187,150.0,1921.0,173.0,-1.51837072508796
102188,1886.0,1914.0,173.0,-1.88619988230255
102193,1903.0,1912.0,173.0,16.6903407218928
102202,20.0,1899.0,173.0,9.35437340204979
102211,1884.0,788.0,173.0,2.26948151824188
102213,1897.0,1337.0,173.0,0.253449044567032
102219,948.0,1900.0,173.0,19.336456845423
102225,948.0,1899.0,173.0,3.67933487788811
102228,1559.0,1893.0,173.0,-1.89506238773315
102236,1887.0,1348.0,173.0,1.47978926071492
102241,1891.0,1910.0,173.0,3.34061618702098
102243,1886.0,1671.0,173.0,4.16809241842866
102245,1347.0,1887.0,173.0,2.41560265208916
102247,1912.0,1224.0,173.0,-0.324759812934334
