,drug_row,drug_col,cell_line_name,synergy_bliss
74326,1926.0,1891.0,13.0,3.60038262655205
190680,160.0,1895.0,175.0,-0.280952655696946
67302,82.0,1899.0,12.0,2.38355153529426
17991,1337.0,136.0,3.0,-6.95339702820353
44226,1891.0,1912.0,6.0,5.67423268158344
630108,1899.0,1902.0,71.0,-3.6204043479503145
642666,47.0,1902.0,102.0,-5.585325660758546
286941,1915.0,1890.0,77.0,-3.70792465843638
417387,1919.0,85.0,114.0,7.31381426288949
11860,1920.0,1880.0,2.0,1.2688870161896
175509,1926.0,1889.0,52.0,-3.62484879997246
88862,1905.0,17.0,172.0,-10.115003990183
342607,1875.0,1887.0,104.0,-4.33365713070838
17443,48.0,1893.0,3.0,23.976861480694
316556,85.0,47.0,99.0,-0.499258115330994
178421,1884.0,47.0,53.0,8.54958584883039
274075,1892.0,1921.0,179.0,2.4585923620444
214267,85.0,1671.0,55.0,-9.70426449711249
104178,1924.0,1893.0,173.0,22.0062160756109
54439,1885.0,164.0,9.0,3.47843904377537
435738,1899.0,1922.0,116.0,-1.6604219601362
28757,655.0,1903.0,4.0,-0.496052281788325
434206,72.0,1904.0,116.0,-2.21218394308193
192927,1183.0,1878.0,176.0,0.0612411685495085
345523,1919.0,13.0,104.0,-2.24836215815657
285618,1332.0,1914.0,77.0,-2.78469784278809
315430,1347.0,1917.0,99.0,-3.36170110838987
188294,1896.0,1224.0,175.0,-2.10099784174709
415733,655.0,1898.0,114.0,-3.38541148571451
359019,120.0,195.0,108.0,6.90101777603341
211610,1877.0,1896.0,178.0,4.43454449459202
225535,1878.0,1901.0,57.0,-12.4838557591668
371877,27.0,1922.0,180.0,5.61342934566063
235922,20.0,1332.0,60.0,-3.08588100330691
185324,1919.0,1904.0,174.0,1.01653800006771
210748,1920.0,229.0,178.0,-1.01300934442716
374584,195.0,1916.0,109.0,-4.60779471375178
333220,147.0,17.0,102.0,6.55610530613351
169472,1877.0,1881.0,51.0,0.391905344863488
323024,1893.0,1917.0,100.0,2.07900126857847
189380,1912.0,1909.0,175.0,-1.80857759718695
4875,1889.0,1927.0,1.0,0.694847289679823
315622,1883.0,1908.0,99.0,2.26566883864351
44035,146.0,1902.0,6.0,11.1879291402317
390312,27.0,1918.0,111.0,-1.78995332091996
90286,1332.0,1921.0,172.0,-3.65410783180735
372561,82.0,1347.0,109.0,-0.16687592377383
86614,101.0,788.0,172.0,1.65594982970418
335681,1920.0,1882.0,102.0,7.34428983433599
194894,27.0,788.0,176.0,3.67310597530372
7453,1430.0,1889.0,1.0,3.20346909568454
58663,1919.0,1671.0,9.0,-2.11818712978744
173240,1430.0,1911.0,52.0,3.77971337670811
313677,1430.0,17.0,186.0,-1.80746011814578
67576,17.0,1923.0,12.0,0.283221959784432
271078,3.0,1921.0,74.0,3.48124402792143
277476,1559.0,1918.0,75.0,1.00505091650517
286460,1430.0,1671.0,77.0,-5.74427656467301
189077,1875.0,1880.0,175.0,2.3206730755195
324227,1925.0,17.0,100.0,-5.75152132509226
170153,82.0,1895.0,51.0,-0.774839218336103
254208,655.0,1913.0,71.0,6.75565277173794
317316,1903.0,788.0,99.0,-2.01926649529403
254369,1430.0,17.0,71.0,-3.28576485683111
9382,1560.0,1914.0,2.0,-3.89959652018381
65554,1912.0,72.0,12.0,9.87405947470603
345325,1926.0,1877.0,104.0,10.0188843980267
7173,27.0,1891.0,1.0,4.07722604542423
401092,82.0,1224.0,112.0,3.37331203121525
233540,1926.0,1337.0,58.0,-11.4925713471834
334132,1430.0,195.0,102.0,-3.67600204403043
257278,147.0,1886.0,72.0,9.00614994340878
188201,1559.0,1907.0,175.0,-2.51080286947864
334940,48.0,1875.0,102.0,-10.7756559647515
281553,48.0,1890.0,75.0,15.554085606135
212305,655.0,1911.0,178.0,3.43441849163957
424464,1880.0,1897.0,115.0,0.215740527278156
238243,83.0,1886.0,60.0,-1.67876199609342
325459,1337.0,47.0,100.0,-4.81102802811851
186020,655.0,1927.0,174.0,-2.90377825813265
251825,13.0,1914.0,71.0,5.54028864208624
9692,1893.0,1431.0,2.0,0.0776906619983514
47956,1337.0,1900.0,6.0,-7.35719049933084
215911,1332.0,1331.0,55.0,-5.41742023586884
18654,1924.0,14.0,3.0,-0.477456859162733
314187,1926.0,1875.0,186.0,2.65384424613667
341962,1886.0,1892.0,104.0,-3.49390659754499
110908,1224.0,788.0,167.0,7.14455329097982
164436,604.0,1431.0,168.0,2.5735565044788
88538,1332.0,1331.0,172.0,-1.046746402069
388478,948.0,788.0,111.0,0.0189568028175055
170612,1342.0,120.0,51.0,1.87298539408571
219701,1560.0,1923.0,56.0,-9.32942548689615
73485,1926.0,18.0,13.0,2.52988164290722
164322,1877.0,1331.0,168.0,-22.1801716041759
316205,1899.0,1907.0,99.0,-0.468244654732051
258656,1926.0,1899.0,72.0,1.99600817490499
272129,1183.0,1898.0,179.0,1.64454834957631
397765,1895.0,1927.0,112.0,-0.051916295073921
4515,1886.0,1881.0,1.0,-2.97924041324109
189350,1886.0,5.0,175.0,2.85350123216204
27964,1920.0,1896.0,4.0,-1.70307664382147
112599,1881.0,1224.0,167.0,-9.25703019419218
251960,1879.0,1914.0,71.0,3.22939035242876
226410,1905.0,1881.0,57.0,1.81829153961302
398635,748.0,1921.0,112.0,-0.125614441046759
167295,1331.0,1921.0,51.0,-1.44317011841112
317450,1348.0,1927.0,99.0,-0.497820425395946
177680,146.0,17.0,53.0,-2.47594358623493
166677,101.0,1909.0,51.0,6.41978886789841
251138,948.0,1905.0,71.0,2.95497426210011
160940,948.0,655.0,168.0,-0.150044051264753
62967,1919.0,1901.0,10.0,-3.9399694596595
328496,82.0,14.0,101.0,-7.86774072556752
311013,1879.0,1875.0,186.0,-3.62529957394208
270219,1337.0,544.0,74.0,-6.71205612139758
224172,147.0,150.0,57.0,-4.54830094414567
195159,27.0,1907.0,176.0,-7.11180383257864
50928,1885.0,1331.0,7.0,0.366725745380546
250528,1342.0,1900.0,70.0,0.876590599802438
27521,1913.0,101.0,4.0,0.58785526661768
222107,3.0,1877.0,56.0,-5.2913174332832
200826,1919.0,1431.0,54.0,4.38351870171251
277524,1875.0,85.0,75.0,3.80775798901264
373609,1888.0,1918.0,109.0,2.27267174572221
107453,136.0,1560.0,45.0,-3.18825061831089
373784,1891.0,1882.0,109.0,-3.86298300348847
103420,82.0,1896.0,173.0,4.24282917071652
48119,229.0,1337.0,6.0,0.432049679052088
284495,1889.0,1927.0,77.0,-1.18963708837901
332518,1224.0,131.0,102.0,4.51763071506551
5183,47.0,1898.0,1.0,-2.35272907629453
12389,655.0,101.0,2.0,18.1763595663515
356772,1880.0,164.0,108.0,6.2569861881606
279582,1342.0,1922.0,75.0,1.68035463065114
5018,101.0,131.0,1.0,-2.76776797538864
219376,164.0,131.0,56.0,-14.7054142829344
74882,1915.0,1224.0,13.0,-3.16929314179223
96110,147.0,1887.0,44.0,-6.2131966667946
371373,14.0,1917.0,180.0,-2.07921903142712
102785,1879.0,1875.0,173.0,0.578654830233946
286014,1913.0,1889.0,77.0,-5.53613521924788
426941,1920.0,1430.0,115.0,6.56588162760501
161148,72.0,17.0,168.0,0.427491266372221
186646,163.0,18.0,174.0,-0.452333521904244
232603,83.0,5.0,58.0,11.9272837413964
215107,1910.0,1901.0,55.0,-0.157510440249973
273328,1897.0,1331.0,179.0,-3.86905732460564
64257,1877.0,1888.0,10.0,-1.44641735844198
174827,229.0,604.0,52.0,5.39881157425902
242470,1891.0,1917.0,69.0,1.5533061021018
401294,1915.0,1878.0,112.0,1.6062002520147
114334,14.0,1879.0,167.0,2.1975165033219
358936,1904.0,1348.0,108.0,1.73252172152181
178327,948.0,1894.0,53.0,2.41916836145863
50599,1899.0,1889.0,7.0,-6.79328146837857
111484,1888.0,131.0,167.0,5.14512373196433
99222,48.0,1895.0,44.0,4.58777096075735
255514,1877.0,748.0,71.0,1.70580496797227
324816,160.0,147.0,100.0,-3.13858389861418
30415,1912.0,18.0,166.0,-3.95643072777811
63066,20.0,1331.0,10.0,-32.3476349491896
275507,229.0,1895.0,179.0,-0.279337752730648
321191,14.0,1899.0,100.0,-0.821434103283761
333082,1909.0,1921.0,102.0,20.0956617825453
43757,1909.0,72.0,6.0,0.0532237698880285
184143,1904.0,1911.0,174.0,-0.815332000296467
358208,677.0,788.0,108.0,4.23005962651466
640914,1904.0,1902.0,104.0,0.0045393927418448
29860,136.0,1882.0,166.0,2.86655492030888
253537,47.0,1927.0,71.0,1.38581068982767
233699,1337.0,1928.0,58.0,-17.0252703889897
236609,136.0,1224.0,60.0,0.760008154190686
175354,544.0,1896.0,52.0,1.66281990135669
4923,1900.0,1922.0,1.0,-0.524162637031572
101867,101.0,1886.0,173.0,5.12821279060982
27409,83.0,1916.0,4.0,-0.818520491592832
342407,1888.0,1923.0,104.0,-3.26836570945137
86124,1899.0,1880.0,172.0,-3.10453545023652
203443,1559.0,1348.0,177.0,1.43450925948932
15671,1891.0,131.0,3.0,6.80833814940122
10059,1431.0,1927.0,2.0,-2.92696471230725
253284,47.0,1881.0,71.0,3.69161190938774
88380,163.0,195.0,172.0,6.3972395361496
268512,948.0,27.0,74.0,0.0716637365024786
102763,1912.0,788.0,173.0,1.58385675837293
104676,82.0,1875.0,173.0,2.55930753042025
172739,120.0,1917.0,52.0,-1.31717940290604
56621,1342.0,1887.0,9.0,-0.710820249387125
113745,1906.0,195.0,167.0,0.959601714220718
389728,82.0,1889.0,111.0,-5.61080520620912
317959,1896.0,677.0,99.0,0.661188307230796
396886,1909.0,1901.0,112.0,-10.9510391533769
647708,1895.0,1902.0,166.0,-3.27282302286134
199671,1559.0,131.0,54.0,0.586762505773752
222060,229.0,1879.0,56.0,0.856049263285191
170667,1920.0,1342.0,51.0,1.79987234889817
45245,948.0,1908.0,6.0,2.80054915955569
193395,131.0,11.0,176.0,-4.26150675965694
435914,1883.0,1918.0,116.0,-0.839457365767517
389335,1337.0,1907.0,111.0,-8.37785535785893
367246,1879.0,1895.0,180.0,0.808011766075876
179551,1925.0,1919.0,53.0,-3.01917728391618
24845,1893.0,195.0,4.0,-0.778342506466994
196963,655.0,14.0,176.0,2.53940773362549
342838,677.0,1918.0,104.0,-3.02486345604583
335823,163.0,14.0,102.0,-0.388028812105967
240798,1224.0,17.0,69.0,-2.66065923526347
178202,1891.0,1918.0,53.0,5.49390417746727
330839,1891.0,1907.0,102.0,1.79747151011913
185607,1925.0,1915.0,174.0,3.23356146092593
338506,120.0,677.0,103.0,2.87834275745454
15211,1897.0,1905.0,3.0,-3.22198889234573
180249,163.0,1892.0,53.0,-6.19633035675873
322396,1900.0,1927.0,100.0,-1.15326133258502
105325,1926.0,14.0,173.0,7.31735851315379
413104,1904.0,1347.0,114.0,-1.5803322252953
322545,1875.0,1917.0,100.0,5.65118642033458
64608,3.0,1890.0,10.0,0.766093402946296
225178,1883.0,677.0,57.0,-4.52196739765264
112239,1885.0,1897.0,167.0,-0.743630857919335
46233,82.0,72.0,6.0,-0.572059506493338
187241,1887.0,1896.0,175.0,-1.44840600320445
224089,1898.0,17.0,57.0,7.19785713726528
371987,655.0,677.0,180.0,3.51189703445824
314833,1920.0,677.0,186.0,3.673654610523
223089,1912.0,1902.0,56.0,2.55985533168794
243189,83.0,1898.0,69.0,-0.569549635005226
74566,1925.0,1879.0,13.0,-0.333582805277595
209603,136.0,1897.0,178.0,-4.72625997161695
100388,1911.0,1928.0,44.0,-2.46132049712973
67410,195.0,677.0,12.0,-9.97157011476416
333907,48.0,1894.0,102.0,5.50394222241113
434138,1887.0,1911.0,116.0,1.15980529699967
165547,82.0,1430.0,168.0,1.87260311622951
71580,195.0,1892.0,13.0,-1.74195761210086
72088,72.0,1904.0,13.0,0.44886288901131
30282,1875.0,1881.0,166.0,-11.4354707429625
246477,748.0,677.0,70.0,-2.52080747503937
103104,147.0,1916.0,173.0,3.37779455691805
234896,1881.0,1882.0,60.0,-0.680606271945238
56664,146.0,1903.0,9.0,1.17620270004508
49250,147.0,1882.0,7.0,-11.6878638649344
437575,163.0,1927.0,116.0,-5.06997480784276
630120,1886.0,1902.0,72.0,4.569540717219475
97797,1903.0,1921.0,44.0,3.30599687304551
435237,1875.0,1896.0,116.0,3.96409368732032
231137,1183.0,788.0,58.0,-0.793578906885106
256642,150.0,13.0,72.0,-1.77331430630125
359762,1876.0,1875.0,108.0,4.19134157759718
253392,1907.0,1921.0,71.0,-1.81661443472213
368966,1890.0,1921.0,180.0,6.38412966724651
359205,1880.0,85.0,108.0,3.03389005361729
285221,1919.0,1881.0,77.0,-0.605576660103362
58877,1913.0,1903.0,9.0,3.39017799747321
256556,1880.0,1900.0,72.0,-1.06651646933355
283452,1878.0,1885.0,77.0,2.31662225342189
30169,1897.0,163.0,166.0,1.70823806105449
161145,1885.0,1892.0,168.0,3.54672198757873
334450,83.0,1892.0,102.0,-0.970238030228831
257774,1907.0,1922.0,72.0,-4.38192164269939
219086,1892.0,788.0,56.0,-8.674911659586
6496,1924.0,1883.0,1.0,-7.97758938198401
48644,948.0,1908.0,7.0,9.63468010987821
255443,1919.0,15.0,71.0,-5.92584440587042
225486,5.0,1901.0,57.0,-32.0379635846811
223876,1671.0,1908.0,57.0,14.2633059703029
324901,1924.0,120.0,100.0,0.466316803159287
398744,1888.0,18.0,112.0,3.65138366811828
168757,1886.0,1909.0,51.0,-2.89553527741416
282616,195.0,677.0,77.0,6.10120227908217
3593,1900.0,1911.0,1.0,-3.3285404535453
8703,1895.0,1928.0,1.0,1.72274448766725
15830,1430.0,1898.0,3.0,3.04897652345751
237925,48.0,1879.0,60.0,-3.27331899090808
425234,164.0,1910.0,115.0,5.04506075163618
372227,677.0,1918.0,109.0,4.72147057096305
112594,72.0,1898.0,167.0,0.734796779495379
115371,27.0,1890.0,167.0,-8.82579880159329
183516,1891.0,17.0,174.0,-1.40738327411132
112282,1877.0,1899.0,167.0,3.58883885275371
16341,1884.0,1896.0,3.0,7.06503535755706
175511,655.0,1889.0,52.0,1.05782451371992
96833,195.0,1927.0,44.0,-0.517127083808222
205440,48.0,1898.0,177.0,-4.87317258714962
327067,1908.0,1911.0,101.0,0.736793202488552
24370,1559.0,147.0,4.0,1.84289814484502
56813,1878.0,1911.0,9.0,-3.95000793828759
257043,1886.0,1882.0,72.0,-0.251198089250136
206135,1337.0,1896.0,177.0,-9.8900643291738
302641,27.0,1923.0,98.0,8.37966371717305
234787,1891.0,1917.0,60.0,1.23038344325522
100681,150.0,1431.0,173.0,14.5661259430183
282986,1912.0,1890.0,77.0,3.78512899927828
279361,1559.0,150.0,75.0,-0.675023635267719
163095,1671.0,1900.0,168.0,-1.2371628947631
49709,136.0,1894.0,7.0,2.78073282971131
337707,1878.0,1893.0,103.0,5.7366114615457
169217,1337.0,1906.0,51.0,-4.520242327781
337184,1878.0,1895.0,103.0,5.10619015016665
269719,544.0,1914.0,74.0,0.668334597576758
14052,146.0,1916.0,3.0,-2.28723605042038
327130,1880.0,1912.0,101.0,3.12030035003789
63252,160.0,1913.0,10.0,9.19093767919439
267180,1881.0,1348.0,74.0,7.26293260231004
284950,1342.0,27.0,77.0,-18.0165867030234
278761,18.0,1921.0,75.0,1.43801684940465
331634,677.0,1890.0,102.0,-0.733687803925859
335089,1925.0,544.0,102.0,4.28452878906505
376140,1915.0,27.0,109.0,-0.719904785543286
373776,101.0,1898.0,109.0,-1.2312908440543
172571,1916.0,1892.0,52.0,-0.89148513713443
277704,1331.0,1923.0,75.0,-3.97396927225267
90077,1924.0,1878.0,172.0,-2.23654040038113
106592,150.0,1914.0,45.0,0.233139689553805
4457,748.0,1923.0,1.0,7.64578066372608
374279,1883.0,748.0,109.0,2.72346771685219
357276,1875.0,11.0,108.0,-1.0031456304497
343420,1883.0,1888.0,104.0,0.0230085274975421
278767,1559.0,1901.0,75.0,4.22701754570014
251404,101.0,1922.0,71.0,2.86557991190547
6200,1916.0,15.0,1.0,-0.058188486863437
250290,1877.0,1888.0,70.0,-2.75913468269733
29268,1902.0,1921.0,166.0,-5.3572283614726
252890,1893.0,1892.0,71.0,-4.75214496499053
55416,1902.0,163.0,9.0,-2.94362055696483
168428,1880.0,120.0,51.0,1.84344261790265
176914,1884.0,1909.0,53.0,-2.02147610331286
115271,1920.0,1882.0,167.0,0.676146410260019
257305,1347.0,1910.0,72.0,2.72316642615988
105829,948.0,1885.0,45.0,13.3816784312152
74286,1925.0,150.0,13.0,2.09206655646487
43431,1880.0,13.0,6.0,-1.02351886015247
5409,1875.0,11.0,1.0,-2.20278686529708
312763,1917.0,1892.0,186.0,0.369941887564857
251702,1895.0,1911.0,71.0,-7.26317274257938
161344,1875.0,1888.0,168.0,0.497427975461897
170782,3.0,748.0,51.0,-3.8012760085163
245300,544.0,1890.0,69.0,-0.724798464677955
110627,1892.0,1927.0,167.0,0.899156183970842
413429,1915.0,1347.0,114.0,-1.89703686473526
340647,14.0,1878.0,103.0,0.0665747190398876
248491,1885.0,11.0,70.0,-0.773813046075896
181676,131.0,1928.0,53.0,-2.36361459106711
368597,195.0,1914.0,180.0,1.16020094603572
216464,1915.0,1879.0,55.0,-1.29766547506163
236299,147.0,47.0,60.0,6.26727483826405
54221,1883.0,1901.0,9.0,0.854904313193904
279492,1896.0,11.0,75.0,-0.302543315885245
341148,1431.0,1902.0,103.0,-2.33400177253271
273421,1894.0,47.0,179.0,2.96326180399396
217798,163.0,1928.0,55.0,1.57325845450689
390520,1913.0,1917.0,111.0,-2.64139679758196
222724,1926.0,1924.0,56.0,2.56637722723135
183295,1886.0,1881.0,174.0,12.6037912372905
314146,27.0,1348.0,186.0,-5.26174673162421
317228,948.0,164.0,99.0,0.330174662259651
51564,1876.0,1883.0,7.0,3.28200990208924
334506,1915.0,1891.0,102.0,8.17587866697233
194134,1559.0,136.0,176.0,1.98190316375865
203954,136.0,1923.0,177.0,-2.31644552484927
262417,131.0,1892.0,73.0,-11.6806853733114
226200,1924.0,1883.0,57.0,-3.58506110748027
341133,83.0,1902.0,103.0,-1.99316908666097
75699,677.0,1902.0,13.0,1.66147075734027
47975,229.0,1903.0,6.0,-0.674050623582812
287049,120.0,1928.0,77.0,1.39284549660592
278714,1880.0,1911.0,75.0,-1.26415341259318
112844,1889.0,1912.0,167.0,-3.5669832268827
209832,1902.0,1342.0,178.0,2.03574838199528
11983,163.0,5.0,2.0,-3.32173445958793
322797,47.0,1921.0,100.0,12.1934726073673
185671,655.0,1877.0,174.0,10.9920973116376
648608,150.0,1902.0,54.0,8.505703550453145
189486,1909.0,5.0,175.0,-2.05951554214327
317865,948.0,136.0,99.0,-0.485705101313702
208553,1889.0,1897.0,178.0,-1.44472838234027
223109,1881.0,1902.0,56.0,3.24023939712832
74149,1332.0,101.0,13.0,-0.571112731083083
248280,1897.0,17.0,70.0,-1.95916757262832
198912,1917.0,1927.0,54.0,-0.589955287717312
275888,48.0,544.0,179.0,-0.56712451758883
176326,655.0,1910.0,52.0,2.36274914542431
101997,13.0,1910.0,173.0,0.288381637064433
187882,1671.0,1927.0,175.0,-4.17226028975716
166163,1885.0,1923.0,51.0,-0.575876237143323
56734,14.0,1332.0,9.0,-3.45472715390146
267303,1909.0,1917.0,74.0,-6.70584867765104
73870,48.0,1926.0,13.0,-2.50599649159721
71457,1884.0,150.0,13.0,11.5409431872961
33638,229.0,83.0,166.0,-1.2376639318058
262170,136.0,195.0,73.0,-1.44206445044648
322881,1560.0,1907.0,100.0,6.73552655891891
50844,1912.0,1917.0,7.0,2.49526534848075
242972,1897.0,195.0,69.0,-49.7315935971052
427355,1925.0,83.0,115.0,1.50061051229144
630176,195.0,1902.0,7.0,2.914185731814375
433458,1895.0,1431.0,116.0,8.59133730554228
190996,1876.0,20.0,175.0,-0.605087673786691
107832,1347.0,1886.0,45.0,-5.15998766968958
235991,1889.0,1918.0,60.0,2.55505611770968
427315,48.0,120.0,115.0,0.582339500553015
426339,83.0,1880.0,115.0,-4.17656345821642
96311,1882.0,15.0,44.0,0.0081638707242165
62777,229.0,18.0,10.0,-0.784644800375668
164075,27.0,1875.0,168.0,-1.51685975855065
208393,1899.0,1887.0,178.0,0.232707759774244
235924,5.0,1921.0,60.0,-1.65423156614138
56983,229.0,160.0,9.0,4.68094279706058
397639,1431.0,1892.0,112.0,2.26406533713112
248406,1183.0,1881.0,70.0,-3.14596688088777
268917,1894.0,15.0,74.0,-0.873855585668966
178292,1900.0,1923.0,53.0,-0.179316660855545
177509,1896.0,1347.0,53.0,-2.95022071504243
107536,1902.0,948.0,45.0,2.77729677025412
262402,101.0,677.0,73.0,-2.87947313238869
334548,160.0,655.0,102.0,1.75075918849
322038,1899.0,120.0,100.0,2.69863218689695
262010,1902.0,1910.0,73.0,0.318556657649855
204737,1888.0,15.0,177.0,-2.03080335274907
212002,48.0,120.0,178.0,-15.4381162381167
189271,1891.0,1671.0,175.0,-0.906478152243885
70845,1347.0,11.0,13.0,0.0398652179546907
267246,1894.0,1348.0,74.0,1.14216485711876
287025,1430.0,47.0,77.0,-2.47790757212504
87499,1900.0,147.0,172.0,2.22674442182105
423754,1559.0,136.0,115.0,7.50641178215869
179601,48.0,788.0,53.0,3.62117983410582
389945,604.0,11.0,111.0,-1.21383268775083
243632,1905.0,164.0,69.0,6.11025441759563
99143,3.0,11.0,44.0,-6.22005485352506
8464,655.0,15.0,1.0,15.6443282256486
101472,150.0,1892.0,173.0,-2.16412956909582
54250,150.0,195.0,9.0,-1.28214859632223
189635,1926.0,1922.0,175.0,-0.0277200333375927
7204,27.0,1904.0,1.0,7.06295341091544
72223,1895.0,677.0,13.0,-5.37659696443472
51264,1877.0,1183.0,7.0,6.65615422100707
338104,85.0,146.0,103.0,6.96408093058578
215857,1919.0,1881.0,55.0,0.293701149303874
177941,948.0,1914.0,53.0,-3.48117172108034
24721,146.0,15.0,4.0,1.76749752454914
17411,229.0,5.0,3.0,7.91275057652864
197816,72.0,1916.0,54.0,7.26009934201261
188122,1891.0,47.0,175.0,9.55287129415522
400715,1925.0,13.0,112.0,2.13502095620814
327959,1430.0,1911.0,101.0,3.5923671441597
224404,101.0,1904.0,57.0,8.22834330204076
62985,48.0,229.0,10.0,-6.98829709446368
187041,948.0,1925.0,175.0,0.518415389207928
317587,1891.0,195.0,99.0,3.83251708470208
69165,83.0,1889.0,12.0,-2.55095536290009
29304,1348.0,1911.0,166.0,-0.76940349779987
375538,83.0,146.0,109.0,-1.44777772523383
217134,1430.0,1671.0,55.0,13.3314576951369
328320,1896.0,131.0,101.0,-7.05731442390047
338096,1897.0,195.0,103.0,-48.9849451199653
324999,1877.0,83.0,100.0,1.13016694306287
333052,120.0,1907.0,102.0,2.40581700336628
245408,83.0,1908.0,69.0,-4.74955976756152
248102,101.0,1347.0,70.0,-0.994358569620762
74642,1913.0,1895.0,13.0,0.755018731703902
232097,1925.0,5.0,58.0,16.2555693106568
200409,27.0,1331.0,54.0,6.87470904349137
46882,655.0,1893.0,6.0,30.7536719918019
313089,3.0,1907.0,186.0,-5.73556114380246
71088,13.0,5.0,13.0,2.75206403473788
389437,1337.0,1331.0,111.0,-3.33356213262183
302231,1559.0,1899.0,98.0,-14.7366591015565
359287,1881.0,1923.0,108.0,2.15919461599093
72908,1894.0,788.0,13.0,-0.732685884001855
112283,150.0,1908.0,167.0,-1.80872855132241
260511,163.0,748.0,72.0,0.405899263076779
344242,655.0,1907.0,104.0,-3.66317735981439
24600,85.0,1898.0,4.0,-1.98361826635589
259758,1906.0,18.0,72.0,-2.40570950672959
14013,1904.0,1921.0,3.0,-6.83367700688497
272681,1912.0,1881.0,179.0,-7.82674784343975
30641,1899.0,1909.0,166.0,-6.26438587882202
414608,1877.0,1560.0,114.0,-2.34571611179852
360245,1915.0,1904.0,108.0,0.57997056418943
314814,1337.0,15.0,186.0,1.04684483004315
258356,1898.0,1910.0,72.0,2.39309742895905
74325,1920.0,1893.0,13.0,0.14513291113861
254912,1919.0,1895.0,71.0,1.61273994943575
213405,1886.0,150.0,55.0,-4.08889660714424
181113,1915.0,1882.0,53.0,-3.04297099220929
87724,1889.0,5.0,172.0,1.79557148971418
267901,1897.0,948.0,74.0,2.18906279421688
343764,101.0,85.0,104.0,-2.21750541884834
370828,1920.0,1891.0,180.0,-0.739101926948903
401659,655.0,1910.0,112.0,0.680692095795882
212171,1877.0,1900.0,178.0,0.385591717965035
247395,1884.0,164.0,70.0,-0.518493002191614
179408,1430.0,1923.0,53.0,-0.147894655850474
168867,1904.0,5.0,51.0,-6.36315170842153
433844,1431.0,17.0,116.0,0.22582608442541
50901,1879.0,1904.0,7.0,-1.51005166253764
218396,101.0,1897.0,56.0,2.69548021403309
196078,48.0,1877.0,176.0,1.30409278716481
237457,1913.0,1885.0,60.0,0.444839573306625
64990,1925.0,1902.0,10.0,-2.05927784192636
278698,1902.0,1876.0,75.0,4.20917144141811
276384,1926.0,1878.0,179.0,-2.91448574197916
225339,164.0,1911.0,57.0,1.0567663201045
344856,1906.0,1914.0,104.0,-3.58512957852578
400781,20.0,5.0,112.0,-6.13344552921834
337664,1879.0,1908.0,103.0,1.08584386194517
75522,160.0,1910.0,13.0,-0.549920971665658
331612,47.0,748.0,102.0,0.739997392366331
103394,1342.0,1883.0,173.0,-5.33418543251645
243412,82.0,1183.0,69.0,2.45562285969743
206232,229.0,1918.0,177.0,5.95475450310029
265603,1919.0,1927.0,73.0,-0.653017059428309
32820,1926.0,5.0,166.0,6.51552368307877
425525,72.0,1901.0,115.0,0.699879348038078
212470,163.0,14.0,178.0,1.43858047297082
434258,1919.0,1332.0,116.0,0.562555428196998
313039,1920.0,1883.0,186.0,0.973552199928444
179271,1901.0,1918.0,53.0,0.498512858868422
17099,160.0,1331.0,3.0,-13.2799350918526
335704,27.0,1922.0,102.0,-2.45820473323692
321916,1899.0,1894.0,100.0,0.850644717132789
302856,1915.0,1907.0,98.0,5.06678953676507
357504,948.0,120.0,108.0,-3.68422117247472
221779,1342.0,11.0,56.0,4.08242423700387
426085,1925.0,164.0,115.0,-3.33541035959759
43280,1905.0,1910.0,6.0,3.97735292101141
191167,1915.0,1917.0,175.0,-2.89483432638206
227255,604.0,13.0,57.0,-4.54138890311838
12576,1926.0,13.0,2.0,-2.79431271725347
71281,1875.0,1899.0,13.0,-5.38034332312097
114424,163.0,1904.0,167.0,13.7131872184804
46944,1877.0,1891.0,6.0,2.32585546183946
185684,544.0,1875.0,174.0,5.43682352525354
330118,83.0,1671.0,101.0,-4.71774705063348
44317,1898.0,1908.0,6.0,-3.66471744480986
109062,229.0,1347.0,45.0,8.97956229426833
300613,1897.0,1913.0,98.0,-3.03024156370483
269808,82.0,1914.0,74.0,4.92700690915164
259837,83.0,1913.0,72.0,3.41208372895386
59026,1913.0,20.0,9.0,-8.5889583572936
225740,1880.0,1901.0,57.0,-2.06460723906675
330377,1915.0,1337.0,101.0,1.41406198767102
43672,1885.0,1914.0,6.0,1.09906387559966
107357,147.0,1897.0,45.0,-2.03409241341048
316232,1875.0,748.0,99.0,-0.204452332104738
331899,1897.0,1912.0,102.0,2.88566298875311
212022,14.0,1559.0,178.0,-3.39481750238585
264395,48.0,1926.0,73.0,11.1022174742627
247720,1880.0,146.0,70.0,-9.09768329629901
229710,948.0,120.0,58.0,-3.30242222442541
255006,544.0,544.0,71.0,-0.242393954570169
113683,655.0,1887.0,167.0,0.783140020139572
196009,3.0,1915.0,176.0,7.40444561358282
169568,1332.0,1904.0,51.0,-1.51096475227221
376427,3.0,1430.0,109.0,5.16595757759437
107895,1908.0,1910.0,45.0,-4.76001437185648
266794,1883.0,1898.0,74.0,3.04197769559291
199149,948.0,1885.0,54.0,-2.02144250604554
256027,1904.0,1902.0,72.0,-2.76960339645621
400251,544.0,5.0,112.0,2.24991131819281
340697,229.0,1876.0,103.0,24.9365051252019
