,drug_row,drug_col,cell_line_name,synergy_bliss
229691,1560.0,1889.0,58.0,0.561165887453648
361591,1922.0,1902.0,108.0,-0.170213809841012
435330,1885.0,1907.0,116.0,1.0266360197358
55094,85.0,1560.0,9.0,-4.20106262068381
301687,1879.0,677.0,98.0,0.102125518042996
388004,1914.0,1910.0,111.0,4.94266751992421
437228,1925.0,1875.0,116.0,-0.172121664301162
434250,1889.0,1909.0,116.0,-2.85390859931344
300161,1884.0,85.0,98.0,-3.73184233745732
104492,1877.0,13.0,173.0,-1.0746734393027
195829,1920.0,101.0,176.0,7.42271176110337
254191,1342.0,1901.0,71.0,-2.93831350972
68155,604.0,1883.0,12.0,-2.69473171027611
179115,1885.0,1923.0,53.0,2.96844368518502
4710,1895.0,1560.0,1.0,0.210942849765074
169518,48.0,1913.0,51.0,-4.52389210280446
52407,163.0,13.0,7.0,9.69314834139746
284992,1926.0,1883.0,77.0,5.94140289915802
262689,1430.0,1332.0,73.0,0.181829309238553
176556,1332.0,1887.0,53.0,-2.35106573668405
204665,195.0,1922.0,177.0,2.85325271638933
113849,3.0,1901.0,167.0,-1.47635687089613
71943,1911.0,17.0,13.0,-1.71361326620138
310676,47.0,1882.0,186.0,2.54360377544539
223571,1884.0,1348.0,57.0,6.47368398083859
426006,1913.0,1883.0,115.0,3.91327190719814
168824,1348.0,1916.0,51.0,-7.62188937837447
301436,72.0,18.0,98.0,1.07370811241721
318288,1926.0,1919.0,99.0,2.29283623878799
370314,1920.0,1881.0,180.0,4.10602076803505
268761,164.0,1921.0,74.0,5.38993457939905
75622,136.0,1928.0,13.0,4.42180211505334
6625,1877.0,1894.0,1.0,5.75213111548792
434136,1885.0,120.0,116.0,-0.942107457408689
437323,1915.0,1918.0,116.0,-2.59080603137291
231832,1920.0,1881.0,58.0,0.995525444990962
71479,1898.0,1917.0,13.0,-4.53121843179017
259808,544.0,1905.0,72.0,-0.480775052077836
425993,27.0,1901.0,115.0,2.87123447726573
217804,1895.0,1928.0,55.0,-2.26806510498769
399824,83.0,1883.0,112.0,-5.80765656397729
107854,195.0,1923.0,45.0,-3.25230737155999
70810,101.0,1882.0,13.0,10.9563318506632
100744,1912.0,1883.0,173.0,-2.64720553944984
373557,1884.0,72.0,109.0,-4.74995377947221
187805,1559.0,1899.0,175.0,0.220929887564017
109133,1906.0,1884.0,45.0,-3.46782822099403
358517,1560.0,1331.0,108.0,4.66636696813277
241217,146.0,5.0,69.0,3.79763389633195
324365,1919.0,18.0,100.0,5.56245814267151
328907,544.0,1880.0,101.0,-7.11131371948932
216429,1913.0,1884.0,55.0,-0.892481498552387
245130,1342.0,1560.0,69.0,-5.29445871425879
417494,1926.0,15.0,114.0,-10.7864756184961
236158,1331.0,15.0,60.0,-1.63554659360012
227960,1337.0,15.0,57.0,-4.88999013852541
15259,1883.0,5.0,3.0,-0.252658844643499
314849,1905.0,1337.0,186.0,3.18030513409645
46985,604.0,1884.0,6.0,6.4894946270712
16827,1924.0,1898.0,3.0,-11.0960762345338
225926,1889.0,47.0,57.0,-21.8850492208798
224376,948.0,163.0,57.0,4.027858148924
337584,1183.0,1887.0,103.0,-7.59071847873872
72117,1917.0,1882.0,13.0,1.35653872750384
247454,47.0,11.0,70.0,2.4902403306111
315422,1899.0,1896.0,99.0,1.91247153854888
247669,1183.0,1900.0,70.0,1.68553793842624
257588,948.0,1917.0,72.0,-2.10268980417549
177905,1347.0,17.0,53.0,3.06556438251264
235755,1885.0,17.0,60.0,-0.270550067736451
218166,1897.0,1431.0,56.0,5.54311758746687
262632,1347.0,13.0,73.0,-1.50347500908996
238551,1877.0,1900.0,60.0,1.37504528042052
280283,1920.0,146.0,75.0,-9.56454290918233
320261,13.0,1902.0,99.0,4.27769916331503
47835,82.0,1878.0,6.0,-1.81251867213666
377055,14.0,1922.0,109.0,0.880392496447045
360350,1337.0,677.0,108.0,-2.69482129009204
247109,1898.0,131.0,70.0,-1.49914623743383
360928,1906.0,120.0,108.0,-0.987218947069309
251241,72.0,1897.0,71.0,2.11360054089529
190998,1337.0,1918.0,175.0,2.25177308589051
314906,1877.0,1882.0,186.0,9.90897136008227
434812,1671.0,1224.0,116.0,-5.35503397337916
180927,3.0,1927.0,53.0,4.78628182998706
64000,160.0,1889.0,10.0,0.256143753510806
7564,604.0,1879.0,1.0,-12.8603304049887
110987,1894.0,11.0,167.0,-2.10084193881444
282417,1560.0,1347.0,77.0,1.16190951512147
283312,1892.0,1890.0,77.0,-3.59192782233239
186633,604.0,1925.0,174.0,-0.0713600434364625
259964,1915.0,5.0,72.0,5.25008261034882
275350,229.0,5.0,179.0,7.8182429694641
90107,1342.0,1882.0,172.0,0.91614160420035
414491,1331.0,1911.0,114.0,0.721710306870931
66489,1912.0,5.0,12.0,5.62715990279011
272257,948.0,1884.0,179.0,0.779384427098998
196282,229.0,1917.0,176.0,-7.89744287000983
644422,72.0,1902.0,175.0,-3.311158000906627
345649,14.0,120.0,104.0,-1.34440107054712
359667,1920.0,195.0,108.0,2.8771048182246
56118,1897.0,1876.0,9.0,-0.457367681730514
329553,83.0,677.0,101.0,0.0830100079134355
276772,1910.0,1902.0,179.0,1.46336685139201
346453,1559.0,1928.0,104.0,0.779421367768864
213941,14.0,1898.0,55.0,-6.37131743249231
310588,195.0,1882.0,186.0,-5.26660272799217
168189,1884.0,1901.0,51.0,1.86832908407262
234841,1876.0,150.0,60.0,3.44122072526728
200776,1913.0,11.0,54.0,-0.366672133731514
241094,1885.0,72.0,69.0,1.79183622689359
177285,1908.0,15.0,53.0,-0.347495465141554
175402,83.0,5.0,52.0,2.37947197028197
224055,72.0,1903.0,57.0,-0.501260972805756
212498,604.0,1337.0,178.0,-8.73104812234059
436322,1337.0,1901.0,116.0,-9.14915613920277
45555,1183.0,1879.0,6.0,-1.03952289554116
320902,1904.0,1348.0,100.0,-0.0177984670405122
435171,1331.0,5.0,116.0,2.2150278097214
261296,748.0,1896.0,73.0,2.03742633521853
62333,1900.0,1918.0,10.0,1.47317751378047
322003,164.0,15.0,100.0,1.8757307832483
31763,1880.0,1560.0,166.0,-4.94663269982943
401731,1878.0,1928.0,112.0,-5.93685700881993
310250,1889.0,1903.0,186.0,-1.41961205271227
280847,655.0,27.0,75.0,6.1023409055174
331152,1903.0,1900.0,102.0,-0.508046828964857
337508,150.0,195.0,103.0,1.9114639048511
180325,1877.0,1893.0,53.0,0.544429954897859
257016,1884.0,1890.0,72.0,-4.56415653876689
164504,14.0,101.0,168.0,4.59983307982281
203468,1912.0,1911.0,177.0,5.38146904794443
260102,1925.0,1224.0,72.0,-0.443939292792488
367787,1879.0,1907.0,180.0,0.117018521715807
18240,1906.0,748.0,3.0,-3.1497266447514
232303,1920.0,11.0,58.0,6.82705944919958
300716,101.0,1911.0,98.0,-1.70850103256999
203069,1881.0,1927.0,177.0,1.60164935899306
279812,655.0,1923.0,75.0,15.2312083906682
325537,1907.0,1928.0,100.0,-4.16585504772307
286124,1332.0,5.0,77.0,0.80681885268954
4921,1899.0,131.0,1.0,3.4719904869344
168423,1888.0,1923.0,51.0,-4.23947992964218
28864,3.0,15.0,4.0,3.26713193277967
301547,1904.0,1927.0,98.0,1.55257311490842
229817,1894.0,788.0,58.0,2.48853627780335
334466,1919.0,101.0,102.0,15.7127377259518
238469,1926.0,1342.0,60.0,6.15495493470598
259831,163.0,13.0,72.0,0.749514538585904
55361,1559.0,195.0,9.0,-4.32230772935175
398193,1885.0,1911.0,112.0,2.10537731417744
400796,1905.0,1895.0,112.0,-3.99400203594068
227727,1342.0,83.0,57.0,-1.53032626121914
186152,1337.0,1559.0,174.0,-1.20688662141769
15914,1886.0,1910.0,3.0,-5.07933950943697
164225,655.0,1881.0,168.0,5.1071549760942
265637,83.0,1927.0,73.0,-5.4418881164064
97523,72.0,1900.0,44.0,-5.79636277720484
228235,1915.0,1921.0,57.0,1.99246302883404
28137,1924.0,1917.0,4.0,-2.81132810370368
15405,1907.0,677.0,3.0,-2.57467659524175
214313,1896.0,17.0,55.0,5.01295540924381
166667,948.0,1914.0,51.0,-8.59534022166149
315519,1899.0,1897.0,99.0,-4.89894229304953
204236,677.0,1914.0,177.0,-1.50244451779545
343717,1893.0,1898.0,104.0,0.667041380607315
285456,229.0,1913.0,77.0,2.65783029501909
323487,1925.0,1919.0,100.0,-0.271822626607061
277674,1900.0,18.0,75.0,0.229151685922327
259684,1915.0,1893.0,72.0,-0.176482284642426
244121,1924.0,1913.0,69.0,3.60516743098704
262010,1902.0,1910.0,73.0,0.318556657649855
64892,1921.0,1928.0,10.0,20.9527370932216
55560,17.0,1923.0,9.0,-0.438195140222558
253941,48.0,1898.0,71.0,-23.8839429690169
199324,1899.0,1898.0,54.0,-0.510718073977394
62747,1915.0,1894.0,10.0,-5.04963057042715
50717,1913.0,1910.0,7.0,4.09229399917324
319470,1915.0,1888.0,99.0,1.02552226324601
341474,1224.0,677.0,104.0,-1.97620900252182
191616,82.0,20.0,175.0,-5.39365894281999
220730,1893.0,1896.0,56.0,1.85623568449678
102141,164.0,13.0,173.0,-1.44340400579615
224365,1879.0,1875.0,57.0,1.93810677277533
165586,655.0,1671.0,168.0,0.85905491259817
246578,147.0,11.0,70.0,-2.16566152003401
48674,1899.0,18.0,7.0,-2.06374109172474
187894,1889.0,1883.0,175.0,2.71348661494946
415717,83.0,1883.0,114.0,0.939654624366194
217789,948.0,1928.0,55.0,1.95111481941857
318566,1925.0,1885.0,99.0,1.65629911837694
100045,604.0,1900.0,44.0,1.20697917860212
260192,1919.0,1224.0,72.0,-3.17493071021548
267057,1880.0,748.0,74.0,7.71895252289323
266685,1559.0,1885.0,74.0,-3.92991758606338
336693,1885.0,15.0,103.0,-4.6532191072517
336403,1885.0,1882.0,103.0,3.86319293588813
4213,1893.0,18.0,1.0,2.19184066669517
190323,1913.0,544.0,175.0,2.08607816345985
345993,1877.0,1890.0,104.0,1.31917375762335
212708,1337.0,1898.0,55.0,-2.68037292224746
107447,72.0,1897.0,45.0,-0.259933366415468
245568,1877.0,1928.0,69.0,0.4790438610609
285681,1876.0,1891.0,77.0,0.373000300601
174066,1884.0,1671.0,52.0,-0.319800873359739
87109,1898.0,1921.0,172.0,-2.34483023396742
192037,1895.0,1904.0,176.0,-3.85235663564112
109299,1876.0,544.0,45.0,9.23378285324546
275655,1924.0,13.0,179.0,-0.430390077149543
194759,146.0,11.0,176.0,-4.20260476382918
56797,1880.0,1884.0,9.0,-7.76656571972999
242316,1900.0,1908.0,69.0,-1.08726350049803
109131,20.0,677.0,45.0,-10.1805380258796
103251,163.0,1332.0,173.0,7.62009483809459
59066,1924.0,1903.0,9.0,-6.68951590223389
417114,1337.0,1559.0,114.0,-18.171178690063
324457,3.0,1904.0,100.0,-2.10460039427411
171094,1342.0,18.0,51.0,-2.01695144832552
184178,1904.0,17.0,174.0,-1.96349795331836
65922,1880.0,1887.0,12.0,1.02262847427344
319177,1913.0,18.0,99.0,1.12807993540854
262878,47.0,1900.0,73.0,0.795920518713353
323803,48.0,1916.0,100.0,-0.859569449590786
107989,1183.0,1560.0,45.0,-5.02746984058596
25619,1887.0,1910.0,4.0,-0.105302708856939
217772,85.0,1928.0,55.0,-2.36411684636789
34286,1925.0,1928.0,166.0,1.1068525544965
247794,1885.0,1888.0,70.0,-4.03445311835619
264823,1915.0,1896.0,73.0,-1.69795810002336
100416,1876.0,1928.0,44.0,2.2375892784032
372506,1347.0,1899.0,109.0,-1.7979009617715
200423,1877.0,164.0,54.0,0.449216345782899
49875,1884.0,1887.0,7.0,0.700521898326508
68253,3.0,82.0,12.0,1.6508075497621
260404,1877.0,544.0,72.0,3.5324606203189
217186,604.0,1886.0,55.0,-4.02573597185524
89653,1332.0,120.0,172.0,-8.28409432444651
312245,85.0,17.0,186.0,1.19654594019327
232074,544.0,146.0,58.0,-7.47670697820557
334998,83.0,1918.0,102.0,-1.97468531159625
177911,13.0,1918.0,53.0,8.24737353032565
85692,1885.0,1912.0,172.0,19.3459714080198
276976,1901.0,1921.0,75.0,-1.1385097349922
238825,604.0,3.0,60.0,-4.75355663886993
199295,147.0,1907.0,54.0,-4.0310857939509
99648,1905.0,136.0,44.0,-8.41394585665007
182568,5.0,1923.0,174.0,-4.20404557611851
373385,1884.0,1910.0,109.0,-2.77551487443332
174507,1877.0,1906.0,52.0,5.67650956470074
323920,1337.0,1909.0,100.0,-7.31930525737529
323185,1224.0,1901.0,100.0,-0.379215273033174
246805,1886.0,1883.0,70.0,-0.895533992076524
168201,1886.0,1897.0,51.0,0.83715522483452
179085,1916.0,677.0,53.0,0.737357909989891
218308,1431.0,1886.0,56.0,-4.4573798892493
71409,1880.0,1889.0,13.0,0.0906465875850735
62448,5.0,1922.0,10.0,-0.923133131064201
222549,1925.0,83.0,56.0,11.7798361830447
322328,1903.0,1921.0,100.0,7.37506435345303
57005,1920.0,1922.0,9.0,0.960405373859967
51081,1884.0,1927.0,7.0,1.24933542864822
59092,1925.0,1906.0,9.0,-2.01383614994764
216135,1915.0,1885.0,55.0,1.85238354912413
199256,120.0,1892.0,54.0,-1.18023696305694
175589,3.0,1917.0,52.0,-0.268331482600784
55985,1894.0,150.0,9.0,1.93026923110042
194276,1889.0,1882.0,176.0,4.64176838656998
200447,163.0,1881.0,54.0,-4.54991922732909
89963,1924.0,748.0,172.0,-9.11882339609579
188974,1889.0,1911.0,175.0,-0.405460537906357
312061,164.0,1908.0,186.0,-3.61438791782441
340539,27.0,1671.0,103.0,-2.23473731409256
254762,1342.0,13.0,71.0,-1.11722894063709
425805,1915.0,72.0,115.0,0.203206890491719
204070,1883.0,1892.0,177.0,-2.5748024126033
231219,1896.0,1918.0,58.0,2.95598054863726
105763,1897.0,1347.0,45.0,2.37407873860972
300318,1916.0,17.0,98.0,-1.16440631929363
33465,1924.0,147.0,166.0,0.50875059695666
45475,1884.0,85.0,6.0,-0.708681949536186
304706,163.0,14.0,98.0,9.79164594654041
283856,136.0,1927.0,77.0,-4.94410075283403
213025,1902.0,1332.0,55.0,6.5130703158358
105473,1876.0,1928.0,173.0,0.949087774213041
176398,1875.0,1928.0,52.0,-7.97726674259367
29351,1881.0,1331.0,166.0,-3.30862499801778
191183,48.0,147.0,175.0,1.61300241493448
73145,85.0,1888.0,13.0,-12.2873265073273
17378,14.0,1891.0,3.0,2.25434060005341
173275,1183.0,164.0,52.0,-1.12830078289573
57063,27.0,788.0,9.0,-2.71005788279768
236860,160.0,18.0,60.0,-1.78870274286342
175522,3.0,27.0,52.0,-4.19860443640317
26125,1224.0,1892.0,4.0,1.36383394084624
283236,1901.0,1927.0,77.0,-4.67215290154026
627502,1886.0,1902.0,103.0,-9.3881762059827
100065,1924.0,1921.0,44.0,4.2431627456978
330166,655.0,83.0,101.0,-0.388913281485567
95747,948.0,1183.0,44.0,-0.237803893858017
357561,136.0,1918.0,108.0,-5.60495948871461
244027,655.0,163.0,69.0,4.15803433243
113157,1224.0,677.0,167.0,-1.40938727414961
283010,1891.0,1671.0,77.0,0.568902488806646
102468,948.0,1883.0,173.0,0.836386811917492
414135,1224.0,677.0,114.0,0.302820216851531
274547,604.0,47.0,179.0,15.1316023377857
248328,120.0,1560.0,70.0,0.658905610288433
227599,1924.0,147.0,57.0,3.71100686643922
161094,1347.0,131.0,168.0,-0.845549613799273
242456,1891.0,1897.0,69.0,-1.64764507799255
367863,948.0,1884.0,180.0,5.80595768619411
44954,1880.0,131.0,6.0,-1.96531725967288
68616,655.0,1913.0,12.0,8.69843884491503
28262,1906.0,120.0,4.0,0.914501589690719
238054,83.0,13.0,60.0,2.55693193744196
235554,1331.0,1916.0,60.0,2.40574290463722
104864,1925.0,1920.0,173.0,11.3139213240536
255651,1926.0,1906.0,71.0,6.74615362042652
340671,163.0,1876.0,103.0,-0.220572796655988
271125,1342.0,1890.0,74.0,-1.20206582793674
89563,655.0,544.0,172.0,1.21813939069882
323651,544.0,72.0,100.0,7.88980735016001
221704,27.0,1904.0,56.0,3.98875278054899
359496,3.0,47.0,108.0,-14.5273782667217
47949,1877.0,1878.0,6.0,-4.32208418474999
233902,146.0,47.0,60.0,12.4029489530434
214156,1891.0,1911.0,55.0,0.64855062045681
216471,1925.0,17.0,55.0,-5.08123627010994
114948,48.0,136.0,167.0,-9.73284936482956
70092,163.0,1903.0,12.0,-4.12826068247138
45258,1891.0,748.0,6.0,-3.51368383963034
241730,1886.0,1894.0,69.0,-2.57610228189104
57204,544.0,195.0,9.0,-1.65172882276135
209989,1894.0,13.0,178.0,-0.053760912628413
415137,150.0,1921.0,114.0,7.47618825294182
217157,48.0,120.0,55.0,-21.4566542333313
177105,948.0,163.0,53.0,-2.24623357274725
300802,1884.0,1922.0,98.0,-2.91475646687297
323256,160.0,1899.0,100.0,-0.0308255186972348
339891,1332.0,1879.0,103.0,-9.1250406485243
204411,1332.0,1898.0,177.0,5.07023226735751
68629,1877.0,1331.0,12.0,-10.8596262958437
215071,5.0,11.0,55.0,-16.9862574068769
202998,1888.0,1893.0,177.0,-2.60679931137896
233336,229.0,1911.0,58.0,-2.44023187666474
301578,1888.0,1890.0,98.0,3.72700888331699
311322,1916.0,1890.0,186.0,2.93888402311464
330803,1183.0,1928.0,101.0,3.4101528255049
372028,1926.0,1337.0,180.0,-3.34668674361405
31451,14.0,150.0,166.0,-4.16343094007671
204229,195.0,1881.0,177.0,-18.2175216154862
53183,229.0,1890.0,7.0,9.97645156069309
423414,136.0,1898.0,115.0,0.530032686822852
56018,1897.0,18.0,9.0,-9.90942561014792
389709,544.0,163.0,111.0,7.75382481370242
186749,1906.0,1902.0,174.0,0.636340684239543
178549,1887.0,13.0,53.0,5.17360162378615
200457,1342.0,1881.0,54.0,-10.818112438205
202751,136.0,1907.0,177.0,-3.12640509104986
320008,604.0,1911.0,99.0,0.550055209283991
53489,1919.0,1928.0,7.0,4.47602335122783
202398,13.0,1922.0,177.0,-4.97328798880822
326108,136.0,1907.0,101.0,2.33394157221996
224326,164.0,18.0,57.0,1.91712415892822
168227,1895.0,1898.0,51.0,0.247293138590175
109994,1876.0,1882.0,45.0,11.4638682145306
213105,1880.0,120.0,55.0,-4.77990039936942
377002,1920.0,1878.0,109.0,4.46640638250353
86766,1904.0,18.0,172.0,8.70081858240656
105463,1347.0,1902.0,173.0,-25.9002935191742
242112,85.0,47.0,69.0,5.95679424446834
17646,1919.0,1889.0,3.0,1.12688144230871
16811,1915.0,1883.0,3.0,-5.60120635044685
164102,1920.0,72.0,168.0,-1.46484747590895
374575,1879.0,1903.0,109.0,-1.41793293096928
213779,1878.0,1903.0,55.0,-3.10958554321218
376441,20.0,1918.0,109.0,-3.87560510298956
388627,1911.0,1901.0,111.0,-10.4564763305834
372274,1347.0,1916.0,109.0,2.01827314033104
203296,82.0,1347.0,177.0,2.9014621814464
235341,948.0,1224.0,60.0,1.73597664138417
101187,748.0,1914.0,173.0,-0.370092098961202
191331,14.0,1906.0,175.0,5.46197791950812
313257,83.0,1907.0,186.0,1.69967460377091
115507,14.0,1928.0,167.0,-4.51622404976495
315639,85.0,1883.0,99.0,1.92162452030409
225727,47.0,788.0,57.0,-2.10164943586468
286026,160.0,1904.0,77.0,3.35692773596443
49720,85.0,1671.0,7.0,1.95400578770507
254199,655.0,1331.0,71.0,-13.749568772285
192523,1876.0,1898.0,176.0,5.83946520649827
303903,1913.0,147.0,98.0,3.5426333580248
88014,1912.0,748.0,172.0,-0.246337644079671
68681,1905.0,1885.0,12.0,-1.40256237988884
218749,1915.0,1910.0,56.0,-2.81223597521059
48487,1889.0,1921.0,7.0,-2.05369307059289
323184,1883.0,1923.0,100.0,-0.691335991413354
100269,48.0,15.0,44.0,-7.79851260807776
324555,20.0,1895.0,100.0,-1.58320379007951
358984,1909.0,1882.0,108.0,9.40878122873462
329849,1926.0,1224.0,101.0,3.10794936202304
374724,1897.0,14.0,109.0,1.40738360692494
220083,136.0,150.0,56.0,1.94271442433469
46298,1924.0,18.0,6.0,3.90374721148849
435567,1886.0,1903.0,116.0,-1.73300185246265
265109,160.0,1896.0,73.0,-5.3692830317239
24252,948.0,1916.0,4.0,-0.117782650736044
49019,146.0,1888.0,7.0,6.00788419918903
88710,655.0,1331.0,172.0,-6.89457994111028
185985,1919.0,1886.0,174.0,0.219309207656044
74392,48.0,1884.0,13.0,6.5160539020806
231347,1920.0,18.0,58.0,-0.513383889955656
66722,1430.0,1898.0,12.0,-0.759776181064704
236542,136.0,1891.0,60.0,-0.527811214295503
180852,1906.0,1917.0,53.0,-7.91724323712972
187077,1898.0,131.0,175.0,4.18259294810344
233173,1924.0,1560.0,58.0,-7.24839701299997
284693,948.0,1926.0,77.0,-2.65809662237881
314918,1920.0,1882.0,186.0,-0.0569314653007843
320915,150.0,1881.0,100.0,4.01388664853831
261236,1331.0,1918.0,73.0,-1.52316463471826
231768,604.0,164.0,58.0,-1.94294191195083
423178,1886.0,18.0,115.0,-4.59888634161006
4456,1891.0,1671.0,1.0,2.22731235309618
342230,1898.0,1896.0,104.0,-5.50646700853704
329344,655.0,5.0,101.0,10.4505962953875
255771,160.0,1337.0,71.0,-3.5165593811585
57963,1342.0,1893.0,9.0,1.89349201730946
184369,146.0,1895.0,174.0,-0.621143119999249
330362,3.0,1671.0,101.0,-5.89499968369647
102353,1882.0,1921.0,173.0,-1.57019142273856
415047,85.0,120.0,114.0,-0.085546343009087
255215,604.0,1888.0,71.0,2.16803816905848
172528,1183.0,1917.0,52.0,-2.22605909448402
163529,72.0,1881.0,168.0,3.31727984634854
357843,1886.0,1897.0,108.0,-2.51761634702787
46890,1342.0,11.0,6.0,-7.46682855893326
258035,147.0,1918.0,72.0,-3.89815696275125
108972,604.0,146.0,45.0,-3.42872220585806
221163,1924.0,229.0,56.0,2.65986932922712
437953,1924.0,1878.0,116.0,1.85699579040142
99269,1915.0,18.0,44.0,-5.62178501253063
401325,1342.0,677.0,112.0,-0.122088691608839
85967,1881.0,11.0,172.0,4.22089805877487
260144,1924.0,1559.0,72.0,5.4312494254316
246766,748.0,5.0,70.0,1.05424116182788
223727,1347.0,18.0,57.0,-7.1710141960035
345508,1925.0,544.0,104.0,-2.66467701394243
202428,20.0,1911.0,177.0,1.73181075516126
330668,1910.0,1902.0,101.0,-1.50793427716663
225471,748.0,1901.0,57.0,-2.37257647789422
300740,164.0,1898.0,98.0,2.84384296141658
321744,136.0,1903.0,100.0,2.75961449363459
300029,1183.0,1916.0,98.0,4.8971726073266
25403,1910.0,1901.0,4.0,-2.4428715612517
99637,1876.0,1906.0,44.0,15.7339898582938
212334,1913.0,85.0,178.0,2.1847925375157
641545,1887.0,1902.0,45.0,-5.3449997518527645
342391,1885.0,748.0,104.0,-1.84446787468226
322903,1893.0,5.0,100.0,2.77585182125395
52053,1342.0,131.0,7.0,12.8848007588206
367364,1882.0,1921.0,180.0,4.79846014487886
336500,1880.0,1912.0,103.0,1.51588367611543
300020,1897.0,1912.0,98.0,0.842697536668116
198724,1559.0,1894.0,54.0,1.14002834631295
322999,147.0,13.0,100.0,-1.02225623659342
184953,160.0,1881.0,174.0,1.64020820006532
99389,1926.0,1896.0,44.0,5.53480784247978
415068,1917.0,11.0,114.0,0.066528924780258
203409,1899.0,1331.0,177.0,1.48056647702582
5280,1559.0,5.0,1.0,-0.911069580505871
58905,1924.0,1921.0,9.0,1.10250227362281
163201,1896.0,1560.0,168.0,-1.49823927038916
244084,1913.0,1885.0,69.0,-1.16795030874963
332511,82.0,1898.0,102.0,2.28256827669755
321440,948.0,1332.0,100.0,1.28473069944827
64591,83.0,15.0,10.0,-0.643397782088857
61566,1893.0,11.0,10.0,-0.630251167807728
631543,136.0,1902.0,44.0,-1.109628103619425
115474,604.0,1928.0,167.0,-6.98913000278523
303987,1332.0,1888.0,98.0,0.249388545000107
368300,1888.0,1893.0,180.0,3.62318761496792
258991,3.0,229.0,72.0,-1.83559071027088
189546,1920.0,1899.0,175.0,-0.944967977251396
193214,1886.0,1921.0,176.0,-8.94367238262773
107298,1331.0,18.0,45.0,-2.65340984788023
278594,1899.0,17.0,75.0,4.36921504348591
370451,1913.0,131.0,180.0,-1.76237830148686
399100,1224.0,1882.0,112.0,4.28448142957035
435792,18.0,1923.0,116.0,-2.7212202810026
262108,1920.0,1887.0,73.0,1.20186250839092
390579,1926.0,1888.0,111.0,3.46477481465136
64039,1332.0,1918.0,10.0,-0.400808998778511
195001,14.0,72.0,176.0,-0.191357907713092
15422,1431.0,1896.0,3.0,-1.93546653996508
285938,1430.0,18.0,77.0,0.0368621064263571
278387,5.0,15.0,75.0,59.5125612880374
6151,1909.0,1908.0,1.0,-5.98616159384193
270565,82.0,136.0,74.0,-1.06803896457234
225113,85.0,1901.0,57.0,1.50640369804489
272241,1671.0,1908.0,179.0,14.6515454437473
208797,1879.0,47.0,178.0,-4.37816626816796
14372,1889.0,1908.0,3.0,-5.56975344598956
370696,1430.0,1891.0,180.0,1.66268797841807
70910,1888.0,1560.0,13.0,5.54272419255714
49422,1901.0,1927.0,7.0,-1.01713746929354
218477,1904.0,1918.0,56.0,-5.14993484983163
433726,1183.0,1884.0,116.0,0.558322019540997
26368,1911.0,677.0,4.0,-2.3525157123312
223877,1559.0,1895.0,57.0,9.74635047076528
260476,83.0,1882.0,72.0,3.12443144450618
285747,1337.0,1884.0,77.0,-6.41955521212547
193097,195.0,11.0,176.0,-1.54754337202968
401618,1915.0,1890.0,112.0,3.09176912011857
226861,1913.0,101.0,57.0,2.34011526393005
336192,1907.0,1917.0,103.0,-0.515159780911038
252875,72.0,195.0,71.0,-2.24959173667844
47923,1876.0,85.0,6.0,7.32817616657066
222221,14.0,1918.0,56.0,0.106457724622922
70590,1559.0,1886.0,13.0,-3.51362970237966
232393,160.0,1884.0,58.0,2.61838468061835
227770,1337.0,1559.0,57.0,-4.99200490488732
222179,1919.0,20.0,56.0,-7.19748868290019
199052,1894.0,1560.0,54.0,1.91618788921308
219174,1898.0,1918.0,56.0,27.6149872407323
183817,748.0,1900.0,174.0,1.53186319273295
175191,160.0,1884.0,52.0,-0.291707730521091
328074,1888.0,17.0,101.0,-0.652959070949814
215775,1877.0,1894.0,55.0,-2.59668531838145
162136,1882.0,1914.0,168.0,-0.301871820923605
56397,164.0,1927.0,9.0,0.909286479637658
357713,1893.0,1912.0,108.0,-3.67259867598869
167259,1891.0,1907.0,51.0,-0.77067282095397
86954,1886.0,5.0,172.0,-2.88805698522841
188582,1878.0,85.0,175.0,3.85002535253093
281244,1919.0,1671.0,75.0,14.4694051509273
98330,1430.0,72.0,44.0,-4.11014191917987
303170,1430.0,1880.0,98.0,7.1774331149331
12524,3.0,1918.0,2.0,-1.95741226102704
96409,1898.0,1901.0,44.0,-0.491685202540268
376160,20.0,1889.0,109.0,-4.30272220150637
228814,120.0,5.0,58.0,3.05020872202914
176538,1908.0,1902.0,52.0,-9.18498037093041
414640,1891.0,1896.0,114.0,1.29995489586254
219636,136.0,1331.0,56.0,4.43900200194443
417261,83.0,20.0,114.0,0.779775248549397
89831,163.0,1886.0,172.0,-0.603345536307638
260296,604.0,1920.0,72.0,0.643559212201299
14826,1918.0,1923.0,3.0,0.811397174288555
216750,163.0,1879.0,55.0,3.97030136509436
327486,1907.0,1918.0,101.0,-1.74612481395959
209538,1559.0,1893.0,178.0,-3.69290212365068
413755,1885.0,1889.0,114.0,0.206333828015809
201002,229.0,150.0,54.0,9.50910072615536
13092,1430.0,1559.0,2.0,-4.07014811420071
49348,1560.0,1908.0,7.0,-0.278184323481783
16635,1905.0,1894.0,3.0,-7.94291172004633
436616,1430.0,1909.0,116.0,6.53837818688961
180044,1925.0,163.0,53.0,2.15123262344728
221257,3.0,164.0,56.0,5.61832757860495
10076,1912.0,1908.0,2.0,1.545700102426
172896,72.0,195.0,52.0,-1.6708275187961
