,drug_row,drug_col,cell_line_name,synergy_bliss
49617,1879.0,1903.0,7.0,6.64339858141131
49618,1913.0,1898.0,7.0,-3.20880141752357
49619,1893.0,1914.0,7.0,-2.73951181692097
49622,101.0,1880.0,7.0,-5.75022319132202
49626,150.0,1896.0,7.0,8.08105023835785
49628,948.0,1431.0,7.0,8.25054576506285
49636,1893.0,131.0,7.0,-0.36686237474712
49657,1920.0,1347.0,7.0,2.4562364041857
49659,1896.0,677.0,7.0,-4.48677340732361
49661,1882.0,1923.0,7.0,2.96881854952302
49668,1431.0,5.0,7.0,4.99727801582952
49669,1896.0,1923.0,7.0,0.568623671121887
49672,1880.0,1918.0,7.0,-4.79753617644591
49676,1909.0,1901.0,7.0,-6.02095549442916
49681,1892.0,1914.0,7.0,-0.524624135839497
49682,136.0,1912.0,7.0,0.925591113072118
49685,1337.0,1910.0,7.0,7.20055667954285
49687,1884.0,13.0,7.0,3.51917987597031
49694,948.0,20.0,7.0,2.24655310345744
49696,1884.0,1890.0,7.0,1.76931317064514
49710,1431.0,1900.0,7.0,2.02342875562717
49713,1884.0,1912.0,7.0,0.279241852365673
49714,146.0,1907.0,7.0,-1.1625721306209
49727,1878.0,1224.0,7.0,2.44914912248174
49728,47.0,1893.0,7.0,0.459833024145698
49733,1887.0,1911.0,7.0,-0.442602690026875
49752,146.0,1895.0,7.0,-2.03930384343048
49763,1876.0,1899.0,7.0,-0.839626805807634
49765,1348.0,1916.0,7.0,-3.87836038571753
49769,1878.0,15.0,7.0,-1.58806412584188
49774,1883.0,1900.0,7.0,1.79553710887671
49780,1897.0,195.0,7.0,-42.3495483953974
49789,1880.0,1894.0,7.0,-4.83520536956805
49790,1876.0,1332.0,7.0,-7.84705093976764
49793,1875.0,1907.0,7.0,1.89290918261109
49794,1889.0,1888.0,7.0,4.7615415668095
49795,1896.0,1348.0,7.0,2.51512368336285
49797,1897.0,163.0,7.0,-1.70291260133683
49804,1917.0,1892.0,7.0,-7.19873774264629
49808,677.0,18.0,7.0,-0.485249631006415
49814,14.0,1332.0,7.0,-1.56086550874097
49817,136.0,1922.0,7.0,-2.04558118553898
49818,1883.0,1921.0,7.0,1.12133822585449
49820,1332.0,1910.0,7.0,2.32564873609634
49822,101.0,1899.0,7.0,-4.21198315388109
49824,1883.0,1911.0,7.0,-1.75012571510002
49827,1911.0,1918.0,7.0,-2.15349939673344
49830,1671.0,11.0,7.0,0.198519776998617
49843,1183.0,1916.0,7.0,6.84340325939714
49850,131.0,1921.0,7.0,5.07876989626528
49851,1897.0,17.0,7.0,2.66789744462518
49854,1671.0,1901.0,7.0,-1.22467263287592
49855,1895.0,1897.0,7.0,0.679674372103856
49860,1671.0,1882.0,7.0,4.08220160819208
49862,1671.0,1890.0,7.0,2.70792833100665
49865,1908.0,1916.0,7.0,-3.58738979517758
49871,1920.0,1887.0,7.0,11.7624565626988
49881,147.0,1887.0,7.0,-1.79300422139676
49885,948.0,1921.0,7.0,8.46047874639084
49888,1888.0,1910.0,7.0,3.53951881440996
49889,85.0,1890.0,7.0,-1.03775141897916
49895,1431.0,1927.0,7.0,1.27363822356581
49896,1559.0,1901.0,7.0,-0.555686917204937
49898,85.0,1922.0,7.0,2.17669284012608
49899,1916.0,5.0,7.0,-0.39896977846433
49900,1878.0,1885.0,7.0,6.12652086191131
49904,1877.0,150.0,7.0,-0.395154972382955
49910,72.0,1347.0,7.0,-4.21022803898891
49912,1902.0,1912.0,7.0,-0.252897529084925
49916,150.0,1431.0,7.0,2.03247568286271
49923,1895.0,1560.0,7.0,-2.83263602909681
49933,1892.0,17.0,7.0,-40.9649639595085
49934,1880.0,13.0,7.0,-5.45856612363367
49938,1898.0,1923.0,7.0,1.48285333136326
49941,146.0,1904.0,7.0,-3.28966224787758
49945,1347.0,1887.0,7.0,-3.59966535734325
49946,1890.0,1923.0,7.0,3.97551899474168
49952,1884.0,1882.0,7.0,2.07641257599862
49953,85.0,17.0,7.0,6.67712030748042
49960,1898.0,17.0,7.0,8.58680000135185
49967,948.0,82.0,7.0,5.07454154656497
49975,948.0,1891.0,7.0,-1.36610745257145
49976,1921.0,1918.0,7.0,17.5481046261918
49978,146.0,1893.0,7.0,-2.42532972624465
49985,195.0,17.0,7.0,3.99776981284327
49987,1875.0,1889.0,7.0,-3.34600438607884
49994,1883.0,150.0,7.0,-6.63637450957884
50001,1880.0,1900.0,7.0,-0.418651393569066
50002,1894.0,1914.0,7.0,0.502275721887791
50015,1431.0,1890.0,7.0,0.108142091576394
50016,1892.0,1922.0,7.0,-2.46325287982786
50017,1884.0,1894.0,7.0,0.662983613628712
50022,1891.0,788.0,7.0,-5.65399501954027
50034,1908.0,17.0,7.0,2.82699227540422
50058,146.0,131.0,7.0,-2.56074938684278
50068,146.0,1890.0,7.0,6.81904186348344
50069,131.0,1918.0,7.0,-0.803358726772022
50070,11.0,18.0,7.0,3.91212142742874
50072,1914.0,1921.0,7.0,4.6252987475181
50074,948.0,1907.0,7.0,10.4119707813008
50075,1889.0,72.0,7.0,-0.907708325073081
50076,1224.0,1882.0,7.0,7.85739903423068
50078,1885.0,1884.0,7.0,2.90485014634411
50081,1898.0,1912.0,7.0,-0.760085557757147
50082,1902.0,1911.0,7.0,1.70792563003803
50087,1903.0,1908.0,7.0,-4.79948447687461
50088,1901.0,1921.0,7.0,-2.95564599618995
50103,1885.0,1909.0,7.0,22.0740023041875
50110,1881.0,1895.0,7.0,-2.0125502475235
50112,150.0,1903.0,7.0,6.41576996651957
50113,85.0,72.0,7.0,-2.39373042966251
50117,1921.0,1927.0,7.0,-8.33792500127569
50118,1887.0,1897.0,7.0,-2.3637912406985
50121,948.0,1906.0,7.0,1.8587603593682
50126,136.0,1892.0,7.0,-4.40719871536514
50129,1904.0,1917.0,7.0,-4.96957308906745
50132,1887.0,1894.0,7.0,4.0109778336833
50151,1885.0,72.0,7.0,2.09218190398721
50152,1431.0,1918.0,7.0,-1.32966094430847
50153,1880.0,748.0,7.0,1.8591219256733
50160,1875.0,788.0,7.0,-2.7507364740709
50163,1902.0,948.0,7.0,1.49649576691642
50164,72.0,5.0,7.0,-3.31100544713187
50165,1895.0,164.0,7.0,-0.750020524759578
50167,164.0,1907.0,7.0,-0.0002188910325667
50176,85.0,1348.0,7.0,-5.11974070698113
50180,1895.0,788.0,7.0,-2.05522292391126
50216,1905.0,1910.0,7.0,1.72585913647311
50225,1881.0,1894.0,7.0,14.7108583536333
50227,1431.0,1889.0,7.0,-3.70723196387829
50234,1884.0,47.0,7.0,2.66986803938243
50236,146.0,1900.0,7.0,-1.00930179884673
50245,1347.0,1224.0,7.0,-1.19575308941027
50251,948.0,655.0,7.0,6.19536013098371
50266,1887.0,1921.0,7.0,1.61786072863564
50275,1910.0,1921.0,7.0,3.82035056637415
50284,147.0,15.0,7.0,-0.0327264601748088
50289,1899.0,1911.0,7.0,3.80063883039546
50297,1922.0,1927.0,7.0,-0.191508522894949
50302,1887.0,150.0,7.0,2.18856302810675
50304,1895.0,1224.0,7.0,1.31142332260844
50305,948.0,160.0,7.0,0.523875878733219
50314,1894.0,1917.0,7.0,3.52684889460586
50317,1880.0,1884.0,7.0,-3.21406241505716
50331,1879.0,1912.0,7.0,-0.474741109791053
50336,101.0,1883.0,7.0,0.605976480964097
50338,1877.0,1911.0,7.0,0.798644262351787
50345,1183.0,1894.0,7.0,6.13863573008211
50347,1889.0,1909.0,7.0,3.90134686741174
50358,131.0,1901.0,7.0,-12.884252756293
50363,1888.0,1671.0,7.0,0.266106721877659
50366,195.0,1882.0,7.0,1.48963908149101
50377,1919.0,1927.0,7.0,10.0987482452616
50378,47.0,17.0,7.0,5.33991408743556
50390,1897.0,1920.0,7.0,-0.609727147450621
50393,146.0,1912.0,7.0,-1.35663368301043
50412,1902.0,1331.0,7.0,0.18296817664414
50414,147.0,1886.0,7.0,1.41173229171252
50421,146.0,1918.0,7.0,4.7838446561658
50427,101.0,1224.0,7.0,3.43470558638546
50429,1875.0,13.0,7.0,-3.34305443578942
50436,1902.0,1917.0,7.0,4.41966474933891
50443,1559.0,1882.0,7.0,-0.483493305013847
50454,85.0,1895.0,7.0,-4.1171712758052
50456,1906.0,150.0,7.0,3.05445801714146
50463,1883.0,72.0,7.0,0.0450910900695692
50464,150.0,1347.0,7.0,-1.04439232621543
50472,1342.0,150.0,7.0,-2.36831626869703
50478,1897.0,788.0,7.0,-3.97669672429873
50479,1896.0,11.0,7.0,-5.43270047118245
50480,5.0,15.0,7.0,-3.5980859747591
50490,1881.0,1908.0,7.0,3.40093436609149
50492,1183.0,1898.0,7.0,-2.72197973964176
50500,1886.0,748.0,7.0,2.37724873407067
50506,1893.0,1331.0,7.0,1.66464103782817
50507,1899.0,1909.0,7.0,-1.59272801920956
50523,1886.0,72.0,7.0,0.968614065219418
50527,1908.0,5.0,7.0,-2.1723030024917
50535,1347.0,1878.0,7.0,-6.97379113442228
50548,1884.0,1560.0,7.0,-2.4983189733321
50555,82.0,1910.0,7.0,6.46092432839855
50557,136.0,1887.0,7.0,2.52020103348073
50563,1908.0,1927.0,7.0,0.988874237543407
50567,1671.0,1923.0,7.0,5.74509587345855
50574,1909.0,1923.0,7.0,4.21169850957317
50578,1894.0,1896.0,7.0,0.961377905802814
50586,1904.0,11.0,7.0,-3.20234846762713
50597,1899.0,13.0,7.0,3.71198880600933
50603,1875.0,1897.0,7.0,-9.53188484834071
50606,1560.0,5.0,7.0,0.214790349116433
50608,146.0,677.0,7.0,-0.327145159066823
50614,1885.0,85.0,7.0,-1.90902809905822
50616,1881.0,11.0,7.0,-3.81835029117548
50617,85.0,164.0,7.0,-2.96420417031276
50624,150.0,1348.0,7.0,-0.0083756564986302
50628,11.0,1890.0,7.0,8.17753516572094
50635,1331.0,1910.0,7.0,3.65496542474869
50636,1909.0,1897.0,7.0,4.5397280865862
50643,85.0,120.0,7.0,-2.35272523079659
50655,1879.0,1899.0,7.0,-3.73817578424675
50661,1885.0,1348.0,7.0,1.13430887917118
50672,1902.0,1224.0,7.0,1.15217653954114
50675,1878.0,1431.0,7.0,-0.360995878795737
50679,47.0,1897.0,7.0,-10.7788642127379
50680,1224.0,17.0,7.0,-2.3831281122224
50682,1347.0,677.0,7.0,9.54514585454429
50689,18.0,1910.0,7.0,9.38367670204133
50701,1899.0,788.0,7.0,-14.5479422958983
50705,1898.0,1914.0,7.0,-3.55557754216205
50714,1881.0,1917.0,7.0,9.8111586438509
50715,1887.0,17.0,7.0,-12.8735278896988
50722,1882.0,1918.0,7.0,2.89836006052256
50723,948.0,146.0,7.0,9.5805764993549
50730,1897.0,82.0,7.0,0.940216041954825
50736,1880.0,72.0,7.0,-2.42483913380308
50738,1891.0,17.0,7.0,5.32547326714445
50743,748.0,5.0,7.0,-0.347803706661241
50749,1878.0,1884.0,7.0,-0.0955263981768088
50754,1347.0,85.0,7.0,-1.52293518245728
50766,1881.0,5.0,7.0,1.55796089720669
50769,1884.0,1903.0,7.0,2.99631991962717
50770,1903.0,1893.0,7.0,2.28212466832106
50774,195.0,131.0,7.0,-5.76177312800814
50782,1885.0,1893.0,7.0,7.76651370678914
50784,136.0,1875.0,7.0,11.5542244171789
50785,788.0,1927.0,7.0,0.0471903975449726
50789,1884.0,85.0,7.0,-2.11298938993104
50795,1887.0,1671.0,7.0,1.45645633101897
50798,1882.0,11.0,7.0,0.967532382251142
50804,13.0,1560.0,7.0,1.85116245701659
50807,1917.0,15.0,7.0,-3.77872025209622
50810,147.0,1911.0,7.0,1.57614497397566
50815,136.0,1890.0,7.0,4.90314835320911
50819,101.0,1897.0,7.0,-1.39616840011522
50822,1559.0,1908.0,7.0,-1.82228801323831
50825,1888.0,15.0,7.0,1.3867548709665
50834,27.0,1898.0,7.0,-2.89046027038562
50836,1880.0,1901.0,7.0,-6.99294700032549
50842,1337.0,150.0,7.0,3.64134269071558
50844,1912.0,1917.0,7.0,2.49526534848075
50850,1902.0,1898.0,7.0,-3.89630957511935
50857,146.0,788.0,7.0,-2.7227381256978
50860,1883.0,13.0,7.0,-2.04702716038009
50867,1912.0,1896.0,7.0,-1.9440523791889
50869,1884.0,1224.0,7.0,9.74553552615766
50872,150.0,15.0,7.0,-0.991634161889908
50881,748.0,1917.0,7.0,0.0296039628085017
50883,195.0,1881.0,7.0,-5.54427626155471
50894,1883.0,1224.0,7.0,0.811912101658974
50896,147.0,1923.0,7.0,5.99139989747957
50899,1894.0,15.0,7.0,-2.28798343769802
50901,1879.0,1904.0,7.0,-1.51005166253764
50908,1431.0,1908.0,7.0,0.387604533828137
50909,1884.0,1886.0,7.0,3.64382924598307
50911,146.0,1898.0,7.0,-3.97199934182311
50912,1891.0,1898.0,7.0,-3.15353668973919
50917,1910.0,1901.0,7.0,0.667279812545938
50921,1347.0,5.0,7.0,-4.1191216010949
50925,1887.0,1909.0,7.0,-5.12552864960787
50935,1898.0,1918.0,7.0,-2.41111613905936
50937,1903.0,1922.0,7.0,2.43947949137529
50940,195.0,1900.0,7.0,2.67893966991955
50949,47.0,1911.0,7.0,-1.80748288065944
50959,1879.0,1907.0,7.0,-2.61643558882898
50962,146.0,1224.0,7.0,-1.37627773454768
50964,1884.0,1917.0,7.0,-3.84316692704458
50982,1332.0,150.0,7.0,-1.14891581105133
50987,1431.0,677.0,7.0,-1.10557188115723
51003,20.0,1927.0,7.0,-2.16606538119339
51007,1895.0,18.0,7.0,-1.57588878849997
51017,1909.0,1903.0,7.0,4.07232216859726
51019,1559.0,1886.0,7.0,-1.34907838339039
51020,1889.0,1671.0,7.0,3.73951151254336
51024,1891.0,1907.0,7.0,-0.456845174258485
51026,163.0,1887.0,7.0,9.34437013117632
51027,1886.0,1901.0,7.0,-2.90366929862537
51029,85.0,5.0,7.0,3.62961503150969
51030,1911.0,5.0,7.0,-0.48433625754659
51041,1891.0,131.0,7.0,-0.445210889633291
51043,1891.0,1224.0,7.0,-2.52420262435726
51045,1891.0,1904.0,7.0,-1.09794062584721
51049,1905.0,1911.0,7.0,4.20466078354864
51051,748.0,1890.0,7.0,0.0419680176071068
51052,1879.0,1883.0,7.0,-2.1885159904161
51056,27.0,1911.0,7.0,0.908576961361399
51059,1560.0,1347.0,7.0,3.36255137924271
51062,948.0,17.0,7.0,1.964584744562
51065,1912.0,17.0,7.0,4.60926985583508
51076,1878.0,1916.0,7.0,-0.380663734246472
51078,1224.0,1927.0,7.0,-0.791786192084748
51079,72.0,1224.0,7.0,4.09030723855222
51080,1895.0,1922.0,7.0,-1.96152492893525
51081,1884.0,1927.0,7.0,1.24933542864822
51083,1559.0,15.0,7.0,1.23385393717676
51086,164.0,18.0,7.0,-5.91069688474196
51090,27.0,1910.0,7.0,0.513320347559018
51094,164.0,15.0,7.0,3.10215891735887
51098,1885.0,1224.0,7.0,0.0277928697333693
51101,1897.0,1923.0,7.0,-3.81345214725195
51103,11.0,1910.0,7.0,16.9867409577378
51105,1912.0,1927.0,7.0,2.67667063498446
51115,1912.0,1911.0,7.0,4.5439224097385
51117,1883.0,1922.0,7.0,2.60662107855247
51120,163.0,1927.0,7.0,7.40073760671438
51131,1889.0,1348.0,7.0,3.54365549002233
51134,1897.0,15.0,7.0,1.12964817597783
51136,164.0,1898.0,7.0,-1.24231974708384
51149,748.0,1224.0,7.0,-0.477232750366588
51156,195.0,1347.0,7.0,3.03295098768477
51159,1879.0,1887.0,7.0,-6.86718810617811
51168,948.0,1926.0,7.0,8.99692191915396
51170,1900.0,1922.0,7.0,-2.12800242589575
51185,1908.0,1901.0,7.0,-1.2644950504766
51193,1880.0,1348.0,7.0,-3.09230045376292
51197,1888.0,1892.0,7.0,-3.77171626374219
51198,1916.0,1917.0,7.0,1.48841870508575
51201,1901.0,1892.0,7.0,1.30223480906036
51203,1878.0,164.0,7.0,1.50710552620503
51217,1889.0,1881.0,7.0,2.3045399582785
51222,1876.0,47.0,7.0,-13.9094485921838
51223,1920.0,1906.0,7.0,5.70611333724027
51234,163.0,85.0,7.0,1.81348247547247
51239,1925.0,85.0,7.0,1.36694207658019
51240,3.0,85.0,7.0,5.7285858939841
51245,544.0,1899.0,7.0,10.5806404818682
51248,1926.0,1899.0,7.0,2.82447969759382
51257,604.0,85.0,7.0,4.59175375475125
51269,544.0,1908.0,7.0,10.107942183796
51272,48.0,1922.0,7.0,3.64519531061223
51274,1926.0,1922.0,7.0,3.201217266226
51275,229.0,1922.0,7.0,10.0706186303699
51287,1926.0,1908.0,7.0,0.463674211188279
51289,655.0,1908.0,7.0,6.83618765387007
51293,604.0,1908.0,7.0,-2.05016494743324
51301,1342.0,1183.0,7.0,-11.9299124651732
51304,1913.0,1919.0,7.0,17.2285761035027
51305,1915.0,788.0,7.0,0.0450727755546734
51311,1924.0,1183.0,7.0,17.3283014314846
51314,27.0,788.0,7.0,-1.66815240992996
51324,1920.0,47.0,7.0,-8.82980567936182
51328,83.0,788.0,7.0,-4.92275920411131
51329,82.0,1183.0,7.0,-5.97980168123704
51340,1926.0,47.0,7.0,18.1804982825578
51347,1342.0,27.0,7.0,6.07853107352603
51355,27.0,1894.0,7.0,-6.73923921286598
51360,1876.0,14.0,7.0,6.50895607693401
51367,1337.0,1894.0,7.0,-5.15004971296713
51368,1430.0,1894.0,7.0,-10.8035325031194
51375,1430.0,1875.0,7.0,5.49668302153436
51378,163.0,1883.0,7.0,4.83412146504166
51394,604.0,1883.0,7.0,-9.71642456679067
51395,163.0,1907.0,7.0,-1.05761949415639
51397,1332.0,1183.0,7.0,-5.9071898902651
51401,1906.0,1183.0,7.0,2.33721308325058
51403,27.0,72.0,7.0,-6.75460728816072
51423,1905.0,72.0,7.0,-6.50484537155574
51424,1924.0,1907.0,7.0,-9.46339861861981
51428,1925.0,1907.0,7.0,-8.98970004931576
51430,1430.0,72.0,7.0,-1.19406549452526
51432,1906.0,72.0,7.0,-3.54080643072258
51443,1920.0,82.0,7.0,5.51575013580139
51452,1924.0,195.0,7.0,2.28550034075502
51453,544.0,195.0,7.0,-5.47332219820331
51465,655.0,195.0,7.0,-2.23355421201811
51468,604.0,1923.0,7.0,17.0798067382632
51477,1925.0,1919.0,7.0,0.255984982713781
51479,1926.0,1923.0,7.0,4.39180723855142
51481,229.0,1923.0,7.0,5.00016924880641
51485,83.0,164.0,7.0,-1.21445517686261
51487,1924.0,82.0,7.0,9.59649321048645
51502,655.0,1919.0,7.0,7.12634714441037
51508,604.0,1919.0,7.0,3.03095453199596
51509,1913.0,164.0,7.0,-1.3240301806898
51523,655.0,788.0,7.0,9.25162304963581
51524,1926.0,788.0,7.0,2.63467527362069
51531,1925.0,788.0,7.0,3.55572990738367
51532,1919.0,164.0,7.0,3.2913204046927
51536,1430.0,1883.0,7.0,0.114797042471211
51538,27.0,164.0,7.0,1.9747561528743
51541,1337.0,1883.0,7.0,-5.67944428126541
51542,14.0,1907.0,7.0,0.187531798986614
51547,3.0,18.0,7.0,0.672372603157321
51554,1337.0,164.0,7.0,-2.99711883389352
51571,1915.0,1907.0,7.0,-1.59045481869232
51582,1925.0,229.0,7.0,10.7929954879139
51585,160.0,1898.0,7.0,-7.62784607898788
51590,229.0,1898.0,7.0,-10.5851417332722
51600,14.0,1901.0,7.0,0.148066588142995
51601,1337.0,1901.0,7.0,-2.23918880988247
51602,20.0,1881.0,7.0,-7.34571560513067
51610,1430.0,1901.0,7.0,0.211892524965251
51618,1920.0,229.0,7.0,1.78167430500903
51626,83.0,1901.0,7.0,-2.04043267396267
51628,604.0,72.0,7.0,7.77893714510174
51633,1919.0,1875.0,7.0,2.62496286943953
51636,655.0,72.0,7.0,10.9094063269606
51640,82.0,195.0,7.0,-3.81239000307778
51649,1924.0,1887.0,7.0,15.6928815342912
51652,1926.0,164.0,7.0,3.28937804420271
51658,604.0,164.0,7.0,6.71860816335897
51668,1925.0,164.0,7.0,0.785676018521266
51673,82.0,1881.0,7.0,-2.50253302360024
51674,1915.0,1331.0,7.0,-11.828235884227
51677,1920.0,164.0,7.0,-0.864752064383618
51680,1913.0,195.0,7.0,-4.07205374653686
51699,1926.0,1880.0,7.0,2.49297399896931
51702,48.0,1880.0,7.0,10.7192302850222
51704,1915.0,195.0,7.0,-6.14548989276589
51715,1332.0,195.0,7.0,-2.67823487210586
51719,1337.0,229.0,7.0,-1.24971365616754
51726,1337.0,195.0,7.0,-11.6125801839073
51729,1905.0,229.0,7.0,0.531397242760815
51730,163.0,1880.0,7.0,-1.9113659972643
51732,544.0,1909.0,7.0,18.3356730183751
51742,3.0,1881.0,7.0,-4.09788196461101
51747,163.0,1916.0,7.0,9.44560642050287
51750,1926.0,1909.0,7.0,11.792878796323
51752,604.0,1885.0,7.0,11.8799998481028
51758,655.0,1926.0,7.0,10.8034444348082
51768,160.0,1881.0,7.0,10.8869490909192
51772,1925.0,1916.0,7.0,-3.69346956505608
51786,1926.0,1916.0,7.0,-6.98612508326351
51795,163.0,1909.0,7.0,10.3731182945338
51806,83.0,229.0,7.0,2.80818511753004
51811,1877.0,1881.0,7.0,-1.87863204468947
51813,163.0,1331.0,7.0,-11.755836735728
51815,604.0,1901.0,7.0,9.73885882681448
51818,655.0,1914.0,7.0,0.927771704315067
51821,48.0,1914.0,7.0,10.5066506171306
51822,160.0,1914.0,7.0,4.40406408333042
51826,3.0,1901.0,7.0,1.66290010993622
51829,604.0,1913.0,7.0,7.92553888839804
51838,48.0,1331.0,7.0,-4.84737223121925
51843,229.0,1331.0,7.0,-20.4067850125727
51846,1925.0,1331.0,7.0,-22.9711532101758
51848,1924.0,1331.0,7.0,-20.8711913662617
51855,83.0,27.0,7.0,6.38167792588583
51858,1913.0,131.0,7.0,5.15185091457539
51869,1905.0,1880.0,7.0,-6.56305266130967
51871,1906.0,1904.0,7.0,-0.0393117297728183
51872,1919.0,1909.0,7.0,10.6111331437574
51882,1332.0,1880.0,7.0,-5.06650325843664
51883,20.0,1880.0,7.0,-9.41574607316121
51885,82.0,1914.0,7.0,-4.62030247452238
51886,1337.0,1880.0,7.0,-3.47866263246026
51887,1430.0,1904.0,7.0,0.781751244757835
51888,1915.0,1909.0,7.0,-7.52367069618742
51890,1876.0,1916.0,7.0,8.90753833532823
51898,20.0,1909.0,7.0,-7.11303711802974
51900,1332.0,1909.0,7.0,-12.3356038921941
51901,1430.0,131.0,7.0,-1.1365049326695
51907,1337.0,1909.0,7.0,-10.8351749862177
51909,1915.0,1916.0,7.0,-2.76148581688506
51912,14.0,1885.0,7.0,-2.13292131390204
51915,1905.0,1909.0,7.0,-9.25075473173376
51918,1430.0,1906.0,7.0,16.8811476187775
51924,1430.0,1885.0,7.0,-0.554392080413117
51929,27.0,131.0,7.0,7.50439378425061
51932,1913.0,1916.0,7.0,-0.764723533989358
51934,27.0,1892.0,7.0,3.43935829882544
51935,1876.0,131.0,7.0,0.54602265194853
51938,229.0,163.0,7.0,16.134484231157
51939,1926.0,163.0,7.0,8.54742386756863
51944,48.0,163.0,7.0,12.6241753036215
51949,83.0,1916.0,7.0,6.0035009990045
51953,1915.0,131.0,7.0,12.624706882513
51957,1924.0,146.0,7.0,4.24822094694072
51958,1337.0,1892.0,7.0,-0.67834238016459
51961,3.0,146.0,7.0,2.91760603987492
51963,3.0,163.0,7.0,3.84548085429109
51965,1925.0,163.0,7.0,8.73046044244273
51969,544.0,163.0,7.0,15.697937671843
51973,48.0,146.0,7.0,0.257636915316462
51991,1905.0,1892.0,7.0,0.387732529874863
52003,1342.0,1431.0,7.0,10.7058348760023
52008,1925.0,1913.0,7.0,4.90664077022698
52009,163.0,1431.0,7.0,5.4089509898605
52010,3.0,1913.0,7.0,8.56588341957532
52035,82.0,1891.0,7.0,-3.1807690312844
52037,20.0,101.0,7.0,5.78126533003358
52040,83.0,17.0,7.0,1.24812294513856
52041,1430.0,101.0,7.0,22.10993413336
52049,1919.0,101.0,7.0,20.7113190518208
52053,1342.0,131.0,7.0,12.8848007588206
52060,1924.0,131.0,7.0,0.175024865478373
52061,544.0,131.0,7.0,1.50784204263116
52062,3.0,131.0,7.0,1.41564806869036
52067,655.0,131.0,7.0,7.58697686270524
52070,83.0,101.0,7.0,8.78925168443212
52071,604.0,131.0,7.0,-0.935803155264729
52076,229.0,1347.0,7.0,-9.79599730738163
52088,1925.0,1347.0,7.0,-6.88654044720696
52094,1915.0,1431.0,7.0,10.3792453302504
52102,1430.0,1891.0,7.0,1.69444835940052
52107,1877.0,131.0,7.0,0.425675007778568
52110,82.0,101.0,7.0,4.956925471564
52115,14.0,1891.0,7.0,4.71314811813381
52122,20.0,1431.0,7.0,-2.65406683048085
52125,544.0,655.0,7.0,7.18595163374818
52127,1925.0,655.0,7.0,7.39969420434791
52130,1919.0,1884.0,7.0,-0.833010315533449
52142,544.0,1892.0,7.0,15.4019305155393
52149,1926.0,5.0,7.0,11.2675497498433
52154,1906.0,1884.0,7.0,-1.61589013408037
52160,1342.0,1895.0,7.0,-12.0792709554112
52165,48.0,5.0,7.0,14.8640595692295
52170,1920.0,1892.0,7.0,0.523548778789751
52173,1342.0,1892.0,7.0,-2.58136672327127
52176,1925.0,150.0,7.0,4.27520342369186
52181,48.0,1893.0,7.0,16.7191352237868
52183,604.0,1893.0,7.0,22.4012606421608
52184,163.0,17.0,7.0,1.73862118163692
52187,544.0,150.0,7.0,3.11032674642546
52193,544.0,1891.0,7.0,7.5992495458123
52199,229.0,17.0,7.0,10.9728700581255
52207,82.0,1431.0,7.0,7.44826364438291
52214,1926.0,1891.0,7.0,4.11824564820458
52223,48.0,11.0,7.0,0.374758353475297
52226,1925.0,17.0,7.0,12.5288668471891
52228,544.0,17.0,7.0,14.1144490654782
52240,163.0,101.0,7.0,17.0644706225972
52242,1877.0,1893.0,7.0,11.3996063744552
52243,1924.0,101.0,7.0,4.86888946428568
52248,48.0,101.0,7.0,2.07137696043922
52250,655.0,101.0,7.0,18.1646100337348
52252,1430.0,1893.0,7.0,15.6267755762294
52258,1905.0,677.0,7.0,5.22669736388679
52259,14.0,1893.0,7.0,4.14017083940711
52266,1332.0,1879.0,7.0,-3.21194465455408
52274,1337.0,1896.0,7.0,-8.52570981011746
52276,1926.0,1884.0,7.0,-0.242251347967876
52283,604.0,1884.0,7.0,4.54078283507728
52284,160.0,150.0,7.0,3.32512100495933
52287,3.0,1884.0,7.0,5.68040539153235
52290,1342.0,1884.0,7.0,-3.86924412694856
52291,1337.0,544.0,7.0,-0.340001405962164
52294,163.0,1884.0,7.0,0.37543913357628
52297,1919.0,677.0,7.0,12.4454712888224
52298,1332.0,1896.0,7.0,-1.26716221271406
52300,604.0,1895.0,7.0,0.729406119947991
52303,655.0,1895.0,7.0,7.53709883514019
52306,1926.0,1895.0,7.0,0.327020836902844
52307,1332.0,544.0,7.0,-1.075477956383
52312,48.0,1895.0,7.0,1.75232936740018
52314,14.0,1879.0,7.0,-2.59087081666336
52315,1876.0,677.0,7.0,6.34437736275752
52318,1926.0,20.0,7.0,3.40547650658419
52328,3.0,1895.0,7.0,-4.9069253113747
52330,544.0,1895.0,7.0,4.78764293784389
52331,1876.0,544.0,7.0,-3.15148889816307
52341,1924.0,20.0,7.0,9.94146592426132
52343,1915.0,544.0,7.0,-7.4650940937097
52346,3.0,20.0,7.0,1.67883321497331
52350,83.0,677.0,7.0,6.73448809310046
52353,1332.0,1889.0,7.0,-8.26704476332099
52356,1430.0,1889.0,7.0,2.54426313299025
52359,1342.0,1905.0,7.0,4.38123452591652
52363,1920.0,1905.0,7.0,4.60828667288927
52383,1877.0,1895.0,7.0,4.18726874965795
52387,1926.0,1905.0,7.0,12.6158460471194
52390,1913.0,18.0,7.0,0.504132811820123
52392,604.0,1905.0,7.0,15.4564224357201
52393,1876.0,1889.0,7.0,-2.16768984990061
52394,82.0,5.0,7.0,6.94089199257653
52395,1342.0,1904.0,7.0,-3.34978483375212
