,drug_row,drug_col,cell_line_name,synergy_bliss
64473,82.0,1927.0,10.0,-26.9475865510703
64474,1924.0,1560.0,10.0,0.173673520440784
64478,1926.0,1876.0,10.0,3.21713532985842
64484,1924.0,1876.0,10.0,4.60643863503152
64487,1924.0,948.0,10.0,1.98643020418193
64490,1925.0,948.0,10.0,1.26891431755897
64500,1920.0,1671.0,10.0,-29.0121499239789
64509,163.0,1900.0,10.0,0.150117796873283
64511,1919.0,15.0,10.0,2.4608555916911
64516,1924.0,748.0,10.0,21.7031976494839
64517,1876.0,15.0,10.0,5.8012972589064
64518,1877.0,1560.0,10.0,-2.83627327048269
64520,48.0,1671.0,10.0,-11.4427400630608
64523,1925.0,1924.0,10.0,4.31485656085423
64526,229.0,1671.0,10.0,4.44836681449642
64532,655.0,1924.0,10.0,7.01190915367406
64537,160.0,1924.0,10.0,0.0854369551566414
64538,160.0,1900.0,10.0,4.16016001431665
64540,1905.0,1906.0,10.0,3.02225765433635
64542,604.0,1924.0,10.0,4.10517026750077
64544,1926.0,748.0,10.0,19.192945451533
64546,655.0,748.0,10.0,25.2376883845697
64565,1919.0,1337.0,10.0,5.5406468427864
64572,1876.0,1337.0,10.0,5.36821195086048
64584,1915.0,1337.0,10.0,-4.14415242774694
64586,14.0,1903.0,10.0,-1.00943513802029
64588,20.0,1903.0,10.0,-1.19688487098551
64592,1920.0,1921.0,10.0,-31.2715100811696
64593,163.0,1921.0,10.0,-5.41274613452409
64595,14.0,1337.0,10.0,3.90255711696401
64600,1920.0,1878.0,10.0,0.676647938029393
64603,1913.0,15.0,10.0,1.31235511609779
64605,1924.0,1890.0,10.0,2.56493615909252
64607,1925.0,1890.0,10.0,3.05868326164176
64611,82.0,1560.0,10.0,1.04801861245635
64614,655.0,1878.0,10.0,-3.69038000602153
64632,1332.0,85.0,10.0,-2.97094451994498
64636,3.0,1878.0,10.0,0.558194499085677
64638,14.0,85.0,10.0,-2.53360072350415
64641,1926.0,1911.0,10.0,1.52657555797855
64674,604.0,1906.0,10.0,0.586950660469266
64688,1926.0,1882.0,10.0,2.40256428650973
64692,604.0,1882.0,10.0,6.35940737411687
64697,1926.0,1903.0,10.0,-4.74868245031222
64703,1905.0,1560.0,10.0,-2.44365198900816
64706,1913.0,1908.0,10.0,-2.56871685271113
64708,1876.0,1900.0,10.0,-0.293922928272919
64723,1915.0,1560.0,10.0,1.67517120460257
64724,1924.0,1903.0,10.0,-2.65947378890695
64732,1337.0,1890.0,10.0,-0.0196888566803873
64735,1877.0,15.0,10.0,2.066830602131
64738,1876.0,1560.0,10.0,2.11817770163794
64740,1920.0,1903.0,10.0,2.68354114587918
64741,20.0,1890.0,10.0,-7.2321770279995
64757,1906.0,1908.0,10.0,2.9606605307856
64758,160.0,3.0,10.0,-3.8463429070799
64762,1926.0,3.0,10.0,-2.28556066635027
64766,48.0,15.0,10.0,-17.8993220331872
64768,1877.0,1337.0,10.0,-3.63892859833565
64775,1905.0,1908.0,10.0,-8.84395309949437
64784,1924.0,1906.0,10.0,0.255947756533011
64785,1877.0,1903.0,10.0,3.12919403935966
64786,229.0,14.0,10.0,2.4052308249634
64794,3.0,14.0,10.0,-0.554270335269815
64799,1924.0,14.0,10.0,-1.66284495329026
64808,82.0,1900.0,10.0,-11.9641402095266
64811,83.0,1921.0,10.0,-0.882175455669381
64816,48.0,1910.0,10.0,-8.15475207724937
64817,160.0,1910.0,10.0,-4.67688669694414
64820,1913.0,47.0,10.0,-13.584098195818
64824,655.0,1910.0,10.0,3.03356566688237
64831,3.0,1337.0,10.0,4.01196153286552
64833,1924.0,1910.0,10.0,-1.99649633944008
64834,544.0,1337.0,10.0,-0.535684719141718
64835,1924.0,1337.0,10.0,0.443619426815523
64837,1925.0,1910.0,10.0,-0.312940358673783
64844,160.0,1337.0,10.0,-0.304239631695072
64850,1877.0,14.0,10.0,0.586214036657322
64853,14.0,1921.0,10.0,-1.75469743605013
64857,48.0,1925.0,10.0,0.49853372782228
64879,1560.0,1928.0,10.0,-1.47489265082122
64885,147.0,1928.0,10.0,5.63129076504825
64890,164.0,1928.0,10.0,-0.326222742590091
64899,1909.0,1928.0,10.0,-10.0265661712009
64902,1671.0,1928.0,10.0,0.134061514263767
64908,229.0,1928.0,10.0,-2.73491160224388
64913,1886.0,1928.0,10.0,-7.63184740587596
64916,1892.0,1928.0,10.0,-7.81227513299615
64928,1900.0,1928.0,10.0,-2.63454532830344
64930,1881.0,1928.0,10.0,-1.09254096233723
64939,1431.0,1928.0,10.0,-11.007670928157
64947,5.0,1928.0,10.0,2.06645364784939
64951,1907.0,1928.0,10.0,-6.53868539411528
64959,1224.0,1928.0,10.0,0.825410611977741
64961,13.0,1928.0,10.0,0.76158137674471
64968,1906.0,1928.0,10.0,-2.84958947328845
64972,1926.0,1902.0,10.0,-2.46515803854808
64988,1922.0,1902.0,10.0,-4.44069644814265
64989,948.0,1902.0,10.0,-0.602133062424764
64990,1925.0,1902.0,10.0,-2.05927784192636
64992,1877.0,1902.0,10.0,-3.95195372223447
65005,20.0,1902.0,10.0,-3.56726136905619
65010,17.0,1902.0,10.0,-2.57986496517474
65015,1914.0,1902.0,10.0,-5.34345111614914
65016,1923.0,1902.0,10.0,-5.53035845085456
65018,15.0,1902.0,10.0,-1.46949635892155
65025,1907.0,1902.0,10.0,-10.2597651481395
65028,1882.0,1902.0,10.0,-1.82883683293317
65035,82.0,1902.0,10.0,-8.90861015652525
65221,1878.0,1922.0,12.0,0.542944036971204
65222,164.0,788.0,12.0,-0.962729213872753
65227,1889.0,13.0,12.0,0.252944891976046
65238,120.0,1896.0,12.0,1.06800724729808
65239,1899.0,1883.0,12.0,-2.78124626055893
65251,948.0,1878.0,12.0,1.79144481794314
65259,1224.0,1882.0,12.0,0.218287405700598
65262,1916.0,1927.0,12.0,-2.74177878998096
65271,147.0,1886.0,12.0,3.78536045709871
65272,948.0,1892.0,12.0,4.40227857103689
65273,1894.0,131.0,12.0,-0.805083165370867
65288,47.0,1912.0,12.0,2.96066658341226
65289,1899.0,1911.0,12.0,1.70744315899274
65294,1879.0,1888.0,12.0,1.75447507135027
65307,1893.0,1916.0,12.0,1.2219767411294
65309,1897.0,18.0,12.0,-3.97055618881603
65310,1897.0,1348.0,12.0,2.95434714231004
65314,85.0,748.0,12.0,-2.46082489159434
65333,1887.0,72.0,12.0,2.60896236459927
65338,1910.0,1927.0,12.0,1.86133777523881
65340,1559.0,1889.0,12.0,-3.99285749454583
65347,1876.0,1911.0,12.0,2.73089450514971
65350,146.0,1881.0,12.0,-2.0750043453612
65353,1880.0,748.0,12.0,-0.338311491829894
65355,1879.0,146.0,12.0,-4.20184853018593
65365,1878.0,1890.0,12.0,-9.71708566003567
65378,1331.0,1917.0,12.0,-0.68126587630572
65389,1918.0,1927.0,12.0,-0.514855125101335
65399,1880.0,1903.0,12.0,3.90965526662824
65402,120.0,17.0,12.0,0.696532977767967
65403,1878.0,1880.0,12.0,5.07978247926564
65408,1880.0,1895.0,12.0,1.21197185639922
65410,1902.0,1881.0,12.0,2.62532553035044
65411,1899.0,1912.0,12.0,2.86983510675133
65412,1882.0,1901.0,12.0,-39.1622171994192
65420,1671.0,1917.0,12.0,-5.46733990592108
65438,120.0,1927.0,12.0,1.52562590039947
65444,1559.0,72.0,12.0,7.43809004396302
65447,1897.0,1560.0,12.0,5.88744269108602
65449,85.0,131.0,12.0,2.42290207382171
65456,101.0,1917.0,12.0,3.5239368464711
65457,13.0,1901.0,12.0,3.65558467527409
65462,1896.0,788.0,12.0,-1.88694953260833
65470,1902.0,1896.0,12.0,-29.6440680044981
65472,1878.0,1889.0,12.0,-1.56579128343633
65478,85.0,1912.0,12.0,-5.07864226665488
65479,1887.0,1898.0,12.0,0.307102477800813
65491,1885.0,1917.0,12.0,1.1894285197135
65496,3.0,1899.0,12.0,1.56141441308772
65501,1903.0,1882.0,12.0,0.575318636314084
65512,1893.0,195.0,12.0,1.62860240031186
65514,1900.0,1887.0,12.0,0.379892027664583
65517,1904.0,1671.0,12.0,-5.45038146430151
65523,1878.0,18.0,12.0,-7.52790008708633
65529,1911.0,1917.0,12.0,-4.29963630929845
65533,1908.0,5.0,12.0,2.38670330204295
65535,1559.0,1347.0,12.0,16.4532868719315
65537,13.0,17.0,12.0,-4.17513014637782
65571,1901.0,1922.0,12.0,-8.07685682672533
65574,1889.0,1560.0,12.0,3.18865576578444
65579,1891.0,15.0,12.0,0.117474943493419
65580,1885.0,85.0,12.0,0.785645119979326
65585,1909.0,1892.0,12.0,-6.53471971750097
65595,1898.0,1881.0,12.0,0.890711883079606
65597,1895.0,47.0,12.0,-7.70294790355737
65601,1898.0,17.0,12.0,-0.710278308585352
65609,47.0,1927.0,12.0,2.29008865446133
65613,1920.0,1347.0,12.0,1.61806557722767
65614,1911.0,131.0,12.0,1.93354434679227
65617,47.0,1917.0,12.0,-0.459518711886336
65619,20.0,1347.0,12.0,0.234859040744152
65623,164.0,195.0,12.0,-5.37871879023894
65624,1896.0,1927.0,12.0,-2.67059856856659
65634,1671.0,1921.0,12.0,-1.0926858954142
65637,1671.0,1892.0,12.0,2.39033812188915
65638,1560.0,1914.0,12.0,2.77048136721823
65643,147.0,1431.0,12.0,1.6232499584612
65645,1893.0,120.0,12.0,3.61436225279446
65652,1332.0,1898.0,12.0,-1.53596464199255
65653,1889.0,18.0,12.0,-6.9220294586542
65657,101.0,1183.0,12.0,16.0209850847905
65660,1891.0,1892.0,12.0,-5.79517838749726
65661,1891.0,1431.0,12.0,-0.404045388558533
65662,1900.0,1927.0,12.0,4.65354098432218
65664,1331.0,11.0,12.0,4.24242584299102
65675,101.0,195.0,12.0,3.00658872679442
65696,1907.0,677.0,12.0,5.56326034207502
65697,1912.0,748.0,12.0,-2.72701067293424
65700,948.0,1921.0,12.0,5.62549339049647
65701,1331.0,1914.0,12.0,-3.33153605026301
65711,47.0,1922.0,12.0,-0.232911141940265
65716,147.0,11.0,12.0,0.452361749529854
65718,195.0,1671.0,12.0,-2.2800385535218
65722,1560.0,1894.0,12.0,3.10985632443471
65727,147.0,150.0,12.0,3.31885541343174
65731,15.0,1921.0,12.0,6.48088123219014
65735,1895.0,1892.0,12.0,0.59072688132595
65737,195.0,1922.0,12.0,7.10975960991368
65740,1908.0,1910.0,12.0,1.35770171945555
65741,1880.0,1896.0,12.0,-1.13131986397649
65746,1875.0,1922.0,12.0,-10.1396247934056
65753,1902.0,1919.0,12.0,6.60459535234063
65756,1908.0,1927.0,12.0,-0.209546221511723
65757,146.0,1560.0,12.0,1.08320108847131
65762,1875.0,748.0,12.0,-4.4976323762572
65769,1891.0,1884.0,12.0,2.76917747794914
65777,1909.0,1903.0,12.0,7.74397810097325
65781,1183.0,1882.0,12.0,1.34541106140245
65788,1885.0,1903.0,12.0,13.3281977675645
65796,1884.0,788.0,12.0,3.50541444759882
65797,1902.0,18.0,12.0,-0.446816138700019
65798,164.0,1898.0,12.0,-1.01540712823909
65807,1889.0,1907.0,12.0,0.818295265872487
65809,146.0,15.0,12.0,-8.68207052510725
65811,1875.0,1671.0,12.0,2.53694928736526
65814,1898.0,1908.0,12.0,2.9640294854388
65831,146.0,120.0,12.0,1.23512762311409
65836,195.0,1910.0,12.0,2.57310550531957
65837,1431.0,1917.0,12.0,-0.295749192570482
65850,1884.0,1893.0,12.0,0.986232715732863
65852,1885.0,1922.0,12.0,6.66704455726103
65853,5.0,11.0,12.0,-4.08776375341112
65854,1431.0,147.0,12.0,0.154023475145965
65859,1891.0,1912.0,12.0,1.29013764057718
65861,15.0,1910.0,12.0,5.66214316285322
65862,1879.0,1885.0,12.0,-0.546577461176831
65863,1183.0,1331.0,12.0,1.12012922004301
65867,1920.0,1332.0,12.0,-2.56669873890801
65881,1893.0,1896.0,12.0,0.186406711700126
65888,748.0,17.0,12.0,-8.76392672402634
65892,1897.0,1912.0,12.0,3.6943695308656
65902,1900.0,1560.0,12.0,-3.44367131679514
65907,1917.0,1882.0,12.0,-2.23250445942129
65917,1885.0,146.0,12.0,-1.81615470283736
65919,1916.0,1882.0,12.0,4.89690222318058
65922,1880.0,1887.0,12.0,1.02262847427344
65930,1899.0,1431.0,12.0,-0.820375909814674
65943,1431.0,1886.0,12.0,3.13546277356792
65945,1559.0,1892.0,12.0,-0.0907803465403614
65948,1880.0,15.0,12.0,-0.590184286818891
65951,1880.0,1900.0,12.0,-0.148690777013202
65958,1880.0,1904.0,12.0,3.85153847279862
65964,146.0,1887.0,12.0,-0.362001740040046
65966,948.0,120.0,12.0,2.86195331257793
65969,1904.0,5.0,12.0,-3.74724113165101
65978,1332.0,1899.0,12.0,1.6661543767622
65983,85.0,1914.0,12.0,-1.17351001099098
65985,1886.0,1909.0,12.0,-1.64470040793896
65988,1891.0,72.0,12.0,5.32293369679914
66000,1885.0,1904.0,12.0,0.195537996687505
66002,27.0,1899.0,12.0,1.41087163423204
66005,948.0,1916.0,12.0,0.497172842417649
66006,1903.0,1898.0,12.0,-2.88874584598763
66019,1902.0,20.0,12.0,2.57035584548058
66020,150.0,1900.0,12.0,2.19451443555445
66023,1559.0,1918.0,12.0,1.92925619876485
66027,1891.0,1893.0,12.0,4.34017107699671
66036,1896.0,1910.0,12.0,-0.756396236101383
66040,1891.0,1901.0,12.0,7.85234424015475
66045,1883.0,1904.0,12.0,0.558448790631002
66051,1895.0,1909.0,12.0,3.74834102642322
66059,1902.0,1923.0,12.0,1.6118989231409
66062,1875.0,1884.0,12.0,2.6157297895439
66063,748.0,131.0,12.0,-2.90146354905112
66065,1903.0,1918.0,12.0,2.64375374940168
66070,1880.0,150.0,12.0,1.76945052238698
66076,1183.0,1878.0,12.0,-1.95189824839027
66087,1879.0,47.0,12.0,4.16538129010125
66088,1890.0,1892.0,12.0,0.51341625195522
66091,1907.0,131.0,12.0,2.11913735380234
66094,1337.0,1347.0,12.0,-5.84931368562306
66098,27.0,1911.0,12.0,2.73849288235837
66103,1875.0,1224.0,12.0,-1.80039945752477
66109,101.0,1348.0,12.0,-8.16451079275218
66114,1183.0,1560.0,12.0,1.89547069378011
66115,1892.0,1921.0,12.0,-0.725615095658874
66121,136.0,1900.0,12.0,-0.546128043338527
66137,1886.0,15.0,12.0,5.7389962767105
66138,1889.0,1909.0,12.0,-0.335209517574427
66139,150.0,1224.0,12.0,-6.30565307721897
66153,1887.0,1224.0,12.0,-3.0871593142057
66179,83.0,1911.0,12.0,-0.431928753303274
66181,1559.0,1914.0,12.0,2.53913472298667
66184,1896.0,195.0,12.0,2.43157663144306
66185,1905.0,1898.0,12.0,6.7047853542972
66190,164.0,1911.0,12.0,2.58692954689938
66193,1895.0,72.0,12.0,7.37420479570482
66202,1893.0,1914.0,12.0,-0.971708775056168
66203,1893.0,1882.0,12.0,-1.75592296828869
66211,1903.0,1560.0,12.0,3.37779408430566
66214,1347.0,1880.0,12.0,-3.46779477792847
66215,13.0,1916.0,12.0,3.53417665547776
66222,1883.0,1348.0,12.0,-8.47197042085009
66235,146.0,1907.0,12.0,-5.25747522246713
66240,1886.0,1892.0,12.0,0.27308947472769
66243,120.0,1889.0,12.0,-6.21999201015694
66245,1331.0,1910.0,12.0,10.6629226944943
66246,1183.0,1671.0,12.0,-1.86211650918172
66249,1899.0,1886.0,12.0,0.361107293808046
66253,677.0,1890.0,12.0,2.46877319162084
66254,948.0,1919.0,12.0,2.10640116241639
66256,1895.0,1923.0,12.0,-0.881357873118234
66265,948.0,1348.0,12.0,0.209276504893061
66269,1348.0,17.0,12.0,-6.71184074001249
66272,1916.0,1921.0,12.0,4.61256241850125
66273,1875.0,1878.0,12.0,-1.07790478510107
66279,1910.0,1923.0,12.0,-0.519775203009347
66285,1342.0,1347.0,12.0,-4.47762307569137
66294,1899.0,146.0,12.0,-0.817137191339265
66295,1909.0,164.0,12.0,10.8249147252094
66298,1886.0,1224.0,12.0,-2.32486346906192
66301,1183.0,18.0,12.0,0.799542184515681
66302,1875.0,1897.0,12.0,-5.99358075791675
66303,1884.0,1890.0,12.0,3.55140478132983
66315,748.0,1331.0,12.0,4.68295949856792
66322,1899.0,1887.0,12.0,0.538025361497239
66328,1886.0,195.0,12.0,0.496708310882797
66329,1881.0,1922.0,12.0,-3.10243925849582
66332,948.0,1920.0,12.0,-0.498853169478117
66338,748.0,164.0,12.0,-0.655976202770595
66340,1893.0,1886.0,12.0,1.42346346205249
66343,47.0,1893.0,12.0,-0.020141697598374
66348,47.0,1348.0,12.0,1.00067948975941
66358,1431.0,1922.0,12.0,1.37050588587052
66368,948.0,1881.0,12.0,4.21138845743528
66377,1183.0,1914.0,12.0,-3.01337871410778
66379,101.0,1908.0,12.0,-14.4303903192279
66384,1559.0,1912.0,12.0,-5.25565696586774
66386,1347.0,1918.0,12.0,1.42203967844422
66390,1878.0,85.0,12.0,0.393757312483439
66398,1886.0,1888.0,12.0,-2.81422189854319
66402,1916.0,788.0,12.0,2.83728092129673
66403,136.0,1898.0,12.0,-2.5333210662778
66411,748.0,1882.0,12.0,-0.817562161531648
66414,1896.0,1921.0,12.0,-0.370702210468273
66418,1895.0,1560.0,12.0,-3.20968589823545
66424,1906.0,1899.0,12.0,0.872593911547916
66433,15.0,131.0,12.0,-2.97606290353616
66436,1903.0,1910.0,12.0,-1.67161284821091
66441,1559.0,677.0,12.0,-1.30797960924989
66443,1879.0,1917.0,12.0,1.43353080229999
66449,1183.0,15.0,12.0,-0.124768920329476
66451,1902.0,1337.0,12.0,0.0906974835816356
66453,1894.0,1896.0,12.0,-1.4078306869057
66460,1913.0,1911.0,12.0,-3.25718596132718
66466,136.0,1890.0,12.0,3.15812592241005
66478,150.0,15.0,12.0,2.77822451200386
66484,1878.0,195.0,12.0,-0.498043786480021
66486,1909.0,1907.0,12.0,-1.88177272112329
66496,1886.0,1890.0,12.0,1.94749632541144
66499,1893.0,1224.0,12.0,1.75971591343917
66507,1897.0,1911.0,12.0,-2.08820861174027
66513,1342.0,1332.0,12.0,-7.52962082651135
66516,136.0,1896.0,12.0,0.216189352692975
66524,1431.0,1921.0,12.0,7.33969885678803
66531,1875.0,1880.0,12.0,1.01167025244264
66533,1183.0,1884.0,12.0,-1.50829478607308
66546,72.0,1904.0,12.0,-1.11843436425662
66554,1880.0,1882.0,12.0,-2.42180969670441
66558,1878.0,1895.0,12.0,0.389755263558534
66573,1904.0,131.0,12.0,-2.94477861410616
66574,1431.0,1918.0,12.0,-0.0800587172605459
66580,1896.0,1889.0,12.0,-4.09650789921249
66582,1882.0,1927.0,12.0,-5.37167162211049
66600,1875.0,1907.0,12.0,0.327514011637183
66604,1917.0,15.0,12.0,-3.30737416450725
66616,1891.0,1897.0,12.0,-4.01240694986281
66617,1896.0,1901.0,12.0,0.312418659459412
66625,136.0,1879.0,12.0,0.913514972455537
66632,1560.0,1909.0,12.0,-3.53484552528133
66633,748.0,1908.0,12.0,7.44550247034419
66645,1914.0,1910.0,12.0,-2.36273413500719
66646,1887.0,1892.0,12.0,-1.05288977611849
66651,1431.0,1923.0,12.0,-1.07864059985183
66654,1879.0,120.0,12.0,-0.884040241294348
66656,1886.0,1914.0,12.0,1.88104623886605
66660,101.0,1907.0,12.0,2.07114189085483
66663,1883.0,195.0,12.0,0.524752627562923
66673,1560.0,1927.0,12.0,-0.561617259324447
66677,1880.0,1883.0,12.0,-0.399093252302768
66693,948.0,164.0,12.0,0.862289028938029
66694,47.0,1671.0,12.0,-11.4025253087845
66700,1896.0,1890.0,12.0,-1.56233136161596
66702,1920.0,1910.0,12.0,-24.5299191426742
66708,147.0,1918.0,12.0,3.15720582295501
66724,1887.0,15.0,12.0,5.15651192711497
66726,1889.0,1910.0,12.0,5.62878575465174
66738,1879.0,11.0,12.0,0.379428930409311
66740,1899.0,15.0,12.0,1.2629000802733
66744,136.0,1922.0,12.0,-3.91676245505138
66746,1331.0,1921.0,12.0,-4.60107891758387
66750,1917.0,1892.0,12.0,-13.6527179985143
66756,1916.0,1910.0,12.0,2.3213642744002
66768,1183.0,1888.0,12.0,1.32786964012646
66771,85.0,1896.0,12.0,-0.824460124043511
66777,1896.0,1895.0,12.0,-0.165005166811747
66804,1883.0,18.0,12.0,2.94234830393406
66811,5.0,1922.0,12.0,1.90812767963928
66817,47.0,1901.0,12.0,-1.74094462389582
66819,1891.0,1916.0,12.0,-1.38211821481983
66821,1884.0,1888.0,12.0,3.18338703774443
66824,1875.0,1888.0,12.0,-3.21108016103208
66828,1881.0,1901.0,12.0,-1.78877032411804
66830,1875.0,1892.0,12.0,-5.53399640905009
66833,195.0,11.0,12.0,-1.38113254076338
66835,85.0,1898.0,12.0,-1.76617136159934
66838,1560.0,1922.0,12.0,3.31009803402608
66843,748.0,1912.0,12.0,-9.11868294318996
66846,120.0,1331.0,12.0,2.70716983450889
66847,1908.0,1917.0,12.0,-0.128352849230165
66850,1883.0,1903.0,12.0,0.335285335197184
66854,1897.0,1915.0,12.0,1.10808935118797
66855,1875.0,1331.0,12.0,-3.31831557610289
66868,120.0,1887.0,12.0,-1.72992486715212
66873,1878.0,748.0,12.0,-1.95976234394101
66887,1559.0,1921.0,12.0,4.48953013762305
66896,1894.0,1911.0,12.0,0.88499208320366
66904,1893.0,11.0,12.0,-1.37736773394157
66906,1900.0,1896.0,12.0,3.24973777946539
66909,1888.0,1927.0,12.0,4.00832607439893
66915,1889.0,1922.0,12.0,-4.36483359919655
66918,1907.0,1882.0,12.0,2.57959825871257
66923,85.0,1918.0,12.0,3.91879117150856
66925,1899.0,1914.0,12.0,-0.194674837314694
66928,1183.0,1923.0,12.0,-0.146294540644394
66938,1902.0,677.0,12.0,-1.90859100842166
66947,1909.0,11.0,12.0,3.52575281014167
66948,1906.0,1347.0,12.0,1.0750081630339
66954,1909.0,1671.0,12.0,-2.29868565512849
66957,5.0,17.0,12.0,2.56697367622224
66958,18.0,1922.0,12.0,0.0004921512870461
66960,1908.0,1911.0,12.0,-0.848091357866149
66963,1671.0,1918.0,12.0,5.59403890258357
66974,1881.0,1896.0,12.0,3.52588976253284
66976,1903.0,1921.0,12.0,17.6225309410488
66981,1183.0,1887.0,12.0,-0.111810529600799
66987,147.0,1348.0,12.0,6.64592726342569
66988,1348.0,677.0,12.0,-2.94489318830353
66989,1888.0,1890.0,12.0,-1.06921179872054
67001,1559.0,1883.0,12.0,-1.23062622726598
67003,13.0,131.0,12.0,4.40460125182305
67006,1224.0,1922.0,12.0,3.06191765035195
67008,147.0,1908.0,12.0,-1.29700473434364
67011,1891.0,1560.0,12.0,-0.752795255125493
67016,1902.0,1892.0,12.0,-1.64727420531271
67018,677.0,1901.0,12.0,-0.0873379764295965
67025,1893.0,1918.0,12.0,3.57748841369219
67028,85.0,1909.0,12.0,4.18610433944034
67030,72.0,11.0,12.0,-2.77887018406543
67032,1888.0,5.0,12.0,5.0396299573658
67033,1878.0,1888.0,12.0,-1.26493357004065
67037,147.0,1914.0,12.0,-1.64486182674983
67040,17.0,1922.0,12.0,3.13861144239342
67042,1884.0,1910.0,12.0,5.92852755871147
67047,150.0,1908.0,12.0,1.26920260304211
67053,1883.0,1897.0,12.0,6.51152335557034
67061,948.0,1909.0,12.0,2.27804535203783
67062,1671.0,131.0,12.0,-0.986977495840069
67064,1224.0,1923.0,12.0,4.41892647441633
67065,147.0,1923.0,12.0,2.01513552295959
67071,1895.0,1897.0,12.0,0.144611041647827
67073,1875.0,1887.0,12.0,1.28973422475873
67075,1908.0,1882.0,12.0,-3.04911957169681
67079,1889.0,1886.0,12.0,-0.072972308431118
67080,1331.0,15.0,12.0,-1.45036737753912
67082,47.0,1881.0,12.0,-4.91159549785539
67087,1879.0,1331.0,12.0,-1.76953677028078
67088,1886.0,1916.0,12.0,-4.64287373589839
67091,948.0,1882.0,12.0,0.505086586455582
67096,1902.0,1430.0,12.0,-0.369955059638849
67099,948.0,13.0,12.0,0.809958577915772
67101,1899.0,1884.0,12.0,-1.6865229857553
67113,72.0,1908.0,12.0,1.08247344822102
67120,1880.0,1902.0,12.0,-6.85033907256628
67138,85.0,1903.0,12.0,4.27075538737333
67141,1912.0,1882.0,12.0,-3.90095056255273
67147,948.0,604.0,12.0,-0.121165285039577
67156,120.0,1908.0,12.0,-1.30957033034849
67157,1912.0,1890.0,12.0,-0.535828169227015
67188,1899.0,13.0,12.0,-2.16100887432224
67206,1900.0,1916.0,12.0,3.10573127638677
67207,195.0,1881.0,12.0,-3.99130760381035
67223,1347.0,146.0,12.0,-12.3145649309227
67227,1880.0,1894.0,12.0,-0.653312786135198
67238,18.0,1923.0,12.0,0.463315472896684
67241,1183.0,1917.0,12.0,0.472962731323722
67242,1891.0,1885.0,12.0,3.12538063649905
67249,1891.0,1910.0,12.0,1.7013840454634
67257,788.0,1923.0,12.0,1.18555413073567
67279,1880.0,85.0,12.0,0.0944797171440671
67281,1897.0,1331.0,12.0,-5.16384422704911
67285,1880.0,1431.0,12.0,-0.0448777052000622
67287,5.0,1927.0,12.0,1.77249769581825
67288,1878.0,1881.0,12.0,-0.109408487671485
67290,1895.0,1898.0,12.0,-3.73801165088343
67292,47.0,1904.0,12.0,3.48202843656881
67295,1671.0,17.0,12.0,-2.6451013731874
67296,1559.0,1887.0,12.0,-0.618981814681368
67299,85.0,1921.0,12.0,4.51613429785585
67314,1878.0,1885.0,12.0,6.23109382659539
67318,1894.0,1882.0,12.0,-1.7621191582862
67322,1898.0,1331.0,12.0,-4.02251777215002
67324,150.0,1560.0,12.0,0.675349862229952
67336,72.0,788.0,12.0,-5.29438561153252
67337,1908.0,1901.0,12.0,-3.72500267635245
67338,1880.0,1888.0,12.0,-0.0717564139157233
67341,1559.0,1880.0,12.0,0.177229832928994
67344,1895.0,1896.0,12.0,-5.57721348257837
67353,136.0,85.0,12.0,0.153395758278978
67356,120.0,1348.0,12.0,-1.66713342677485
67359,1902.0,1906.0,12.0,-3.39737388068645
67369,1905.0,1899.0,12.0,5.86715507278143
67374,948.0,1879.0,12.0,-0.659615715289796
67376,1891.0,1889.0,12.0,-3.66325426959922
67379,1875.0,1911.0,12.0,1.60972909986546
67382,82.0,1910.0,12.0,8.68295998691604
67383,1904.0,13.0,12.0,0.685248671930898
67391,1919.0,1332.0,12.0,0.061706873234724
67393,1904.0,788.0,12.0,1.22540547624218
67400,1922.0,1927.0,12.0,-1.758560437361
67404,1347.0,1884.0,12.0,-1.45823597274669
67407,1878.0,15.0,12.0,4.4402707385958
67411,1895.0,164.0,12.0,-0.0996944665644389
67413,1880.0,131.0,12.0,3.63309524692485
67414,101.0,15.0,12.0,-5.3735351819669
67417,1914.0,1921.0,12.0,-0.60250029659622
67422,1885.0,788.0,12.0,14.3032107050933
67425,1907.0,1923.0,12.0,4.84393600955904
67427,1881.0,1882.0,12.0,11.2131759156224
67438,1917.0,18.0,12.0,1.81154907692023
67440,120.0,1894.0,12.0,-0.348307535688824
67441,147.0,1912.0,12.0,-0.956007340872038
67442,120.0,1882.0,12.0,-3.96119493603398
67446,1331.0,1886.0,12.0,1.17375056371311
67458,72.0,164.0,12.0,0.324268301007235
67465,1899.0,1885.0,12.0,7.24726587314616
67468,1909.0,1224.0,12.0,-5.33314902006842
67471,15.0,11.0,12.0,-4.07261381129603
67476,1347.0,1892.0,12.0,-10.3649811300981
67487,1888.0,120.0,12.0,3.19787338841917
67503,146.0,1921.0,12.0,1.73161019847017
67509,120.0,1901.0,12.0,0.532592891683974
67512,1885.0,1224.0,12.0,-3.70956687027069
67517,1908.0,1923.0,12.0,-0.426796626932289
67524,1902.0,15.0,12.0,1.80196164357805
67530,1888.0,1908.0,12.0,-0.933004059195058
67531,948.0,1918.0,12.0,6.14971104220674
67535,164.0,1912.0,12.0,-1.15061004574323
67537,101.0,1911.0,12.0,-1.4199921359303
67539,85.0,5.0,12.0,1.04592324223503
