,drug_row,drug_col,cell_line_name,synergy_bliss
113045,1904.0,1882.0,167.0,-13.1111505148206
222355,1337.0,1917.0,56.0,-5.02564336888934
257377,1894.0,11.0,72.0,2.00212121929967
237217,604.0,1926.0,60.0,8.15905177216091
7064,160.0,146.0,1.0,5.38403934790684
55999,72.0,1912.0,9.0,-0.433709578063592
255332,1920.0,1342.0,71.0,5.18380522231245
321008,1882.0,1918.0,100.0,3.04798869915566
313909,544.0,101.0,186.0,27.6197796450765
171324,5.0,17.0,52.0,4.57416714969561
201011,1924.0,1884.0,54.0,20.3421605947959
644526,1897.0,1902.0,4.0,0.267336289693135
55339,1880.0,1903.0,9.0,2.43590744048427
12165,1924.0,1913.0,2.0,2.1274540743413
281563,3.0,1878.0,75.0,2.39292847320485
219595,1559.0,11.0,56.0,-3.48096789422313
113185,195.0,1431.0,167.0,5.78341604224777
233203,229.0,948.0,58.0,10.1971519141368
252506,147.0,17.0,71.0,0.620899280387506
164816,1342.0,20.0,168.0,-6.07343993066509
203702,1894.0,150.0,177.0,-0.858774717356678
191304,14.0,1559.0,175.0,-3.41289488963563
172511,1879.0,1917.0,52.0,-2.62670149639461
388669,15.0,1910.0,111.0,-7.92478990280935
273099,1885.0,1898.0,179.0,4.50208605562507
269300,1926.0,18.0,74.0,3.46424154714705
190347,48.0,1431.0,175.0,10.5513578445449
261821,150.0,1921.0,73.0,7.40596696682868
422925,85.0,1888.0,115.0,-1.47460065835642
73827,163.0,1881.0,13.0,-3.22741301517366
256495,1906.0,1899.0,72.0,-1.8379012923884
61419,1880.0,13.0,10.0,0.456516731806784
343845,1886.0,1882.0,104.0,-5.60154298081785
277340,1875.0,15.0,75.0,-0.708207808099379
425922,604.0,1919.0,115.0,-4.99513369574216
277728,13.0,15.0,75.0,1.55414433080756
427549,160.0,748.0,115.0,2.21705378635778
7539,160.0,13.0,1.0,1.80154415962906
399664,3.0,1883.0,112.0,-0.877360138776819
24895,1894.0,5.0,4.0,3.7769021726437
322584,1880.0,72.0,100.0,-5.0195418437521
336751,85.0,47.0,103.0,8.57191285353933
285174,1915.0,1907.0,77.0,5.71776026655126
107529,17.0,1921.0,45.0,5.10860480743236
219291,5.0,677.0,56.0,-4.09804257795694
319055,1430.0,1879.0,99.0,7.94670282076837
242434,1431.0,1911.0,69.0,-0.996987997470069
110578,1891.0,11.0,167.0,-0.716033516538334
173579,27.0,1887.0,52.0,6.51444209382502
258661,163.0,1908.0,72.0,-5.0910955363824
264743,1876.0,1431.0,73.0,2.89529916614499
257818,1895.0,1922.0,72.0,0.245346353180323
174651,48.0,1909.0,52.0,-7.25927749827957
398095,27.0,1887.0,112.0,0.0191228090024222
195183,14.0,1901.0,176.0,0.311761799090167
33540,655.0,1920.0,166.0,-1.97089657042748
204198,1183.0,1894.0,177.0,2.59607692821314
266747,1911.0,1917.0,74.0,5.58178438539913
324536,1920.0,1430.0,100.0,6.79109169253459
332516,1897.0,1917.0,102.0,2.25765937529554
399322,1893.0,1224.0,112.0,-3.28189479688943
51496,1926.0,1894.0,7.0,11.4135683962402
85779,1559.0,1896.0,172.0,9.72923700067776
398104,27.0,1899.0,112.0,2.63640368114295
265099,655.0,1879.0,73.0,-1.39797040460815
416946,1906.0,120.0,114.0,6.06115689938561
56441,1347.0,1880.0,9.0,2.92682638481884
198849,1671.0,1892.0,54.0,-1.79477398993261
376381,1926.0,1348.0,109.0,-5.32780557379853
340157,48.0,27.0,103.0,12.6352967119511
251225,1899.0,1922.0,71.0,-4.69472462223957
51033,1348.0,1331.0,7.0,2.61814068559545
631674,72.0,1902.0,58.0,-6.786324241471839
43442,1880.0,1917.0,6.0,-0.550320005356699
34028,229.0,3.0,166.0,-4.46375955875218
435787,150.0,11.0,116.0,1.48997608534888
274701,14.0,1875.0,179.0,-3.07349898543049
414285,72.0,164.0,114.0,0.971530171856118
161717,1900.0,1910.0,168.0,2.30457953699767
318856,1919.0,1879.0,99.0,3.54762821918145
252906,1897.0,1430.0,71.0,-5.19849228989563
320652,1919.0,1898.0,100.0,5.31302262704544
174166,1876.0,1919.0,52.0,19.1485802282956
279962,604.0,72.0,75.0,4.195745532624
87914,1560.0,72.0,172.0,2.78015825894926
178846,1889.0,1914.0,53.0,4.00986370859737
256606,1881.0,1671.0,72.0,-4.30606078486826
231134,1889.0,1890.0,58.0,0.446613054525293
277125,1431.0,1901.0,75.0,-1.79575951354059
112931,1671.0,1908.0,167.0,23.4387377345587
100392,101.0,1928.0,44.0,17.6949392671339
28225,1337.0,1224.0,4.0,5.47750399283471
75400,14.0,1560.0,13.0,-2.44123220014545
433913,1878.0,1892.0,116.0,-4.21153177065685
314974,1913.0,1922.0,186.0,0.431572825285629
325962,1884.0,147.0,101.0,-5.10558580659719
325985,1875.0,1923.0,101.0,-5.35157331652089
192061,1914.0,1910.0,176.0,0.0335737668725873
434704,1559.0,101.0,116.0,0.446449890820315
270757,14.0,1886.0,74.0,-4.67753879389719
212405,1920.0,1903.0,178.0,-1.19278178679541
311112,85.0,1671.0,186.0,-4.03460986015535
339564,1877.0,1431.0,103.0,0.309427931926548
200752,1915.0,17.0,54.0,-1.33314215559994
193160,1902.0,163.0,176.0,1.78019981989014
181296,1925.0,1911.0,53.0,-2.17763069915407
44650,1880.0,1912.0,6.0,-4.40496587346767
434120,748.0,1921.0,116.0,3.32823859183458
169416,160.0,1885.0,51.0,3.29985665746044
31935,48.0,1922.0,166.0,-0.489834483193652
48462,120.0,15.0,7.0,-1.62700942325097
57330,1342.0,1913.0,9.0,-10.9353249604244
249616,1920.0,17.0,70.0,2.20068611434896
231544,1906.0,72.0,58.0,-2.33132041742364
191088,1919.0,136.0,175.0,-0.628524308444623
280528,1924.0,1893.0,75.0,5.59759166608087
330515,83.0,1900.0,101.0,0.108465972834615
48274,27.0,1902.0,6.0,-2.60559055226853
55366,1899.0,1901.0,9.0,1.56217084345395
176971,948.0,1909.0,53.0,1.46312368671033
246917,1886.0,164.0,70.0,-1.15267512827284
276451,3.0,677.0,179.0,9.25471255451195
325156,1877.0,1890.0,100.0,-2.13322152532923
371470,82.0,120.0,180.0,5.3315575753527
211210,1337.0,11.0,178.0,-11.9242152060005
200441,1332.0,195.0,54.0,-14.6178163175882
337712,1559.0,1896.0,103.0,-3.28095223705449
203040,1900.0,1886.0,177.0,6.40079373512745
86182,1884.0,150.0,172.0,-1.33509081662329
212577,1900.0,1928.0,178.0,-0.609852221818552
168122,1878.0,15.0,51.0,-1.01771362320666
205266,655.0,1907.0,177.0,-8.41835824407984
27361,1430.0,131.0,4.0,4.88154119664211
278704,1880.0,1884.0,75.0,2.83223748349417
233710,1919.0,1928.0,58.0,6.23141225264775
18294,1332.0,1878.0,3.0,0.273284497562149
259797,83.0,18.0,72.0,-3.57223297807202
65577,748.0,13.0,12.0,-3.82569111026071
344435,14.0,1901.0,104.0,-1.08087658048249
206127,1332.0,1879.0,177.0,-3.06129194723784
390934,1905.0,85.0,111.0,2.79390989626353
11034,1879.0,1903.0,2.0,-2.68367072430332
245281,1332.0,1903.0,69.0,-1.57243587812262
239019,82.0,1928.0,60.0,-5.96016012040657
300388,1911.0,1892.0,98.0,-9.03828758254319
317829,1881.0,1895.0,99.0,-1.19241412773904
437621,544.0,1920.0,116.0,-0.198289309602159
222027,48.0,1904.0,56.0,3.50106622472143
232453,1332.0,18.0,58.0,-3.27081378315954
9138,1671.0,1892.0,2.0,-7.23071459457056
343117,136.0,1348.0,104.0,-1.71643141956517
426729,1905.0,1879.0,115.0,-9.26614137850224
370723,1876.0,1879.0,180.0,-7.21270583729157
253265,1888.0,1898.0,71.0,4.39959029312993
311893,1912.0,1887.0,186.0,9.57192375701726
248883,3.0,195.0,70.0,-2.39459141634627
26255,1903.0,1910.0,4.0,-2.67462845631835
61474,1348.0,13.0,10.0,1.27280020408042
338831,1879.0,1914.0,103.0,2.01122954170987
262688,1884.0,5.0,73.0,2.19253641205141
104440,229.0,1879.0,173.0,-1.63495017518458
247861,1884.0,13.0,70.0,-0.396557164186947
265040,163.0,1918.0,73.0,1.86138859985854
176441,1883.0,1928.0,52.0,-10.9885523400635
217138,1913.0,1559.0,55.0,2.21236690619627
64664,14.0,1900.0,10.0,-0.0471061167039483
300073,120.0,1898.0,98.0,-0.328813865551967
320850,1909.0,1348.0,100.0,-0.942928410396505
318399,1913.0,1907.0,99.0,2.00696873560976
279210,47.0,1901.0,75.0,2.36157400030858
104312,544.0,1895.0,173.0,-0.59865834138469
214876,136.0,1909.0,55.0,5.14662055013833
16473,1894.0,72.0,3.0,1.03030167686145
46568,1337.0,1916.0,6.0,-1.24535783236069
398042,1886.0,1918.0,112.0,-0.846173679723114
177364,1885.0,1431.0,53.0,0.679971947076394
266648,72.0,1888.0,74.0,-6.98846840345478
242538,101.0,195.0,69.0,-1.77297054027468
114047,82.0,1909.0,167.0,-1.56750439122797
15589,1894.0,18.0,3.0,-1.78665711408443
115529,17.0,1928.0,167.0,-2.64544721012327
86039,101.0,1916.0,172.0,-4.44516608209831
333395,1909.0,150.0,102.0,-2.70612681843239
51527,48.0,788.0,7.0,1.17089954856245
311660,1903.0,1918.0,186.0,5.75977880807448
204412,1907.0,5.0,177.0,-6.85777651867392
315175,11.0,1928.0,186.0,3.44017888073833
339806,1920.0,17.0,103.0,2.70868546533208
176203,655.0,1903.0,52.0,-0.860599146951206
16136,1903.0,1331.0,3.0,-1.68014643502205
275644,20.0,1348.0,179.0,1.72145794194073
72113,18.0,1910.0,13.0,4.57859638040861
286588,1906.0,1882.0,77.0,3.42278405145466
267916,11.0,17.0,74.0,-6.51587706321249
161394,1891.0,1923.0,168.0,-2.09481246029079
303827,1913.0,1895.0,98.0,-1.01234784684311
329550,1337.0,18.0,101.0,0.24670637870257
330893,1921.0,1927.0,102.0,-3.89900777933116
26924,160.0,82.0,4.0,14.1711032161932
318428,544.0,72.0,99.0,-3.51759421535696
423887,1880.0,164.0,115.0,0.858263802418407
331656,1897.0,1332.0,102.0,-3.4727517263612
164624,48.0,5.0,168.0,5.69143583344056
370614,1877.0,146.0,180.0,10.6009482158333
399615,1877.0,1883.0,112.0,-3.66818498043322
183807,136.0,1914.0,174.0,2.56323423093208
284529,1894.0,1890.0,77.0,5.606848706311
196669,1877.0,1671.0,176.0,-14.913172694923
273486,1897.0,1920.0,179.0,-1.1109004290738
206110,655.0,101.0,177.0,38.3958782864583
233106,1913.0,1878.0,58.0,-8.88879611579862
319390,27.0,1918.0,99.0,1.04925691548842
51629,163.0,1913.0,7.0,12.5210453980082
416668,83.0,1895.0,114.0,-0.151170846648878
263348,101.0,5.0,73.0,0.369667788384621
200128,1906.0,1183.0,54.0,-2.91787095219238
51055,1891.0,1917.0,7.0,0.376077150317394
90231,1876.0,1908.0,172.0,0.739144452333139
210574,1915.0,1183.0,178.0,-1.22983699159858
50550,164.0,1348.0,7.0,2.93151768121853
320828,1878.0,1921.0,100.0,-0.345188585440824
337015,1886.0,1671.0,103.0,2.6017698205002
28432,229.0,83.0,4.0,1.33269126872379
171407,1348.0,788.0,52.0,4.35479820959275
168283,1888.0,1893.0,51.0,1.79979170123277
285488,1430.0,1904.0,77.0,-2.40431690200349
270483,1332.0,1895.0,74.0,-3.36409889631913
13907,146.0,18.0,3.0,0.714349148990142
425417,1897.0,1560.0,115.0,-0.252035515336855
73284,1891.0,1916.0,13.0,1.12876259052682
273812,1560.0,1895.0,179.0,-3.82890102653935
327937,164.0,1671.0,101.0,-1.90388156647452
301053,1893.0,1882.0,98.0,-0.738585780832644
400092,160.0,1331.0,112.0,-4.18909965825803
333989,1919.0,1901.0,102.0,-1.93922527136662
236691,229.0,160.0,60.0,4.01488732868361
238811,14.0,1890.0,60.0,1.67185635469195
326590,1881.0,18.0,101.0,-1.28220641944276
195855,1877.0,1884.0,176.0,-1.44937480751791
259859,1877.0,1918.0,72.0,-0.540696750164426
299795,1889.0,1897.0,98.0,0.381262901754353
436532,1877.0,1881.0,116.0,-5.04962355566453
201407,27.0,13.0,54.0,-0.0007845713645554
115625,1908.0,1902.0,167.0,-17.1121929436245
55869,1884.0,1224.0,9.0,2.43721644797295
300732,85.0,1881.0,98.0,-0.430707845880733
188710,195.0,1671.0,175.0,-0.738204716130397
388917,150.0,1927.0,111.0,-5.0895299248885
115043,1925.0,1332.0,167.0,-2.372719175063
183776,1889.0,1897.0,174.0,2.90537603614197
371216,163.0,1912.0,180.0,3.64920200777363
10854,1891.0,5.0,2.0,2.02774610932027
284611,1895.0,18.0,77.0,-1.00697005308223
375186,20.0,1894.0,109.0,-1.06444554019794
14532,1902.0,1332.0,3.0,-3.0747133661612
169553,1876.0,1916.0,51.0,-3.0661268636656
368987,1909.0,1897.0,180.0,2.25781937225252
103101,1917.0,1914.0,173.0,1.24847347579483
286927,1877.0,1337.0,77.0,-11.3208446374489
75258,1906.0,15.0,13.0,-3.63200291291094
244456,27.0,18.0,69.0,7.12351731123075
374417,1894.0,1904.0,109.0,7.5225955874362
169090,1876.0,1183.0,51.0,-0.365114883709348
344987,20.0,677.0,104.0,-7.28221267437206
217787,164.0,1928.0,55.0,3.67525870965545
114389,1876.0,18.0,167.0,1.83826985902208
300843,146.0,17.0,98.0,2.64484005843405
314129,1925.0,13.0,186.0,-1.77437632994511
271444,1920.0,1928.0,74.0,3.90594525674449
319154,1876.0,18.0,99.0,1.70896003970794
231684,27.0,1907.0,58.0,10.2157522567363
163974,1876.0,164.0,168.0,1.99371514764628
193892,1887.0,1882.0,176.0,-0.0038189839253828
238543,1925.0,1876.0,60.0,3.29829668830969
219847,1904.0,18.0,56.0,-11.0771840410972
109529,83.0,1918.0,45.0,3.89892453855944
71971,1894.0,1910.0,13.0,5.48523396506317
437500,163.0,147.0,116.0,2.62747641348353
320061,27.0,1922.0,99.0,-4.05485793841018
357711,1431.0,1914.0,108.0,-3.27539023727308
197000,655.0,1910.0,176.0,6.81715874524129
71356,1888.0,1922.0,13.0,-3.83122032764188
257520,1904.0,1912.0,72.0,2.72999242077874
196630,27.0,1882.0,176.0,-0.639123986294306
222658,160.0,1560.0,56.0,-3.08208380853397
335877,229.0,1925.0,102.0,2.86485439497676
111739,120.0,677.0,167.0,2.69471191468233
186803,1900.0,1331.0,175.0,-3.63130362297899
188790,1912.0,1921.0,175.0,7.02255112408442
56956,1348.0,1917.0,9.0,2.40593428651889
27469,82.0,1880.0,4.0,1.35464793734415
27678,1926.0,1891.0,4.0,2.53497941009243
332311,136.0,1891.0,102.0,2.46904022668955
51347,1342.0,27.0,7.0,6.07853107352603
60885,1909.0,15.0,10.0,-0.0590160274543026
108675,655.0,1887.0,45.0,3.17634270363623
31514,748.0,5.0,166.0,3.71568974351796
70285,1431.0,1928.0,12.0,-4.83032414248444
18539,1913.0,20.0,3.0,-2.53985733479941
391014,1342.0,1903.0,111.0,-24.2832020777676
263359,101.0,72.0,73.0,3.17937543273485
427711,1430.0,1560.0,115.0,-1.90746746860363
216330,20.0,11.0,55.0,-2.99778701904606
232236,544.0,655.0,58.0,-0.598685362968728
388005,748.0,18.0,111.0,19.8919965818914
299780,1879.0,17.0,98.0,-0.0333663975278414
434411,85.0,1900.0,116.0,0.173679123920839
208580,1899.0,1883.0,178.0,3.72721517181236
315364,164.0,1893.0,99.0,0.55552795677547
50725,1331.0,1923.0,7.0,-11.2373150699237
246484,1907.0,1921.0,70.0,1.73633352028782
237902,1926.0,13.0,60.0,-4.71759396180761
168546,1880.0,1891.0,51.0,-3.64203862984526
24496,1877.0,150.0,4.0,4.02388130092047
8007,48.0,120.0,1.0,-7.3215940175754
173180,1885.0,1912.0,52.0,13.2450252658921
56783,1899.0,131.0,9.0,-4.0298948505434
433449,1898.0,1907.0,116.0,2.01803448454808
51255,1920.0,1922.0,7.0,0.936186149861905
425988,83.0,1883.0,115.0,2.42921293081368
336745,47.0,1888.0,103.0,-4.16103995507653
357287,101.0,147.0,108.0,16.2115700324742
207230,160.0,677.0,177.0,9.44578978688929
4459,1671.0,1224.0,1.0,4.08772805086402
225805,147.0,18.0,57.0,0.894793295927559
272602,1903.0,1348.0,179.0,0.902332023031075
248121,1902.0,1877.0,70.0,0.380202601660124
65591,1898.0,1896.0,12.0,-33.9736746957207
275730,48.0,27.0,179.0,4.89006233795812
165062,160.0,1889.0,168.0,-0.157055678753906
5800,748.0,1671.0,1.0,4.0427206792027
221000,544.0,1883.0,56.0,3.11334123917425
208739,164.0,677.0,178.0,3.94233152656662
302168,101.0,1907.0,98.0,-4.16340913162891
397217,1886.0,1896.0,112.0,4.09263251850522
434805,1875.0,1922.0,116.0,-4.42521807178342
311967,1559.0,788.0,186.0,9.44340719799587
161859,1342.0,150.0,168.0,2.42776090512603
249294,1877.0,1331.0,70.0,3.32863623945586
25289,1183.0,136.0,4.0,-1.81285876115589
185410,160.0,11.0,174.0,8.33949167843699
185809,1905.0,1918.0,174.0,6.30939428409417
315392,1560.0,1907.0,99.0,-0.712825243811447
67461,1337.0,150.0,12.0,5.34568671815108
359721,83.0,1883.0,108.0,1.05250695524944
334510,27.0,1879.0,102.0,7.11235606327467
103636,82.0,229.0,173.0,-1.54345822240064
109263,1920.0,1884.0,45.0,-1.5376911462256
13653,14.0,1928.0,2.0,2.34993377631277
54862,1895.0,15.0,9.0,-1.82223639601837
164803,1430.0,18.0,168.0,-2.16612883709314
169160,229.0,1919.0,51.0,-1.94655600669205
219555,1885.0,677.0,56.0,-5.94930226267017
184884,229.0,1880.0,174.0,-0.0112561041763291
373523,1331.0,13.0,109.0,-3.01563978852202
4824,1887.0,788.0,1.0,-1.62676255424854
438303,1911.0,1902.0,116.0,-4.92342809756109
336334,1902.0,1907.0,103.0,-4.51603370112245
65925,131.0,1927.0,12.0,2.59362315318595
65829,1881.0,788.0,12.0,14.8228732210999
174934,1924.0,1913.0,52.0,3.97410573961204
316311,1342.0,1347.0,99.0,-5.05353823207684
242521,1880.0,1900.0,69.0,2.3668176662277
335402,1877.0,544.0,102.0,1.5182241479913
221536,1925.0,604.0,56.0,4.69438455712909
396978,1904.0,1908.0,112.0,1.54062253883616
172851,72.0,13.0,52.0,-2.0720628759757
44992,1183.0,120.0,6.0,-1.57917193854736
276262,1925.0,1876.0,179.0,13.7134509370523
73144,1908.0,17.0,13.0,-3.57682873040091
195605,1877.0,146.0,176.0,5.73943462168821
102165,1347.0,1911.0,173.0,-2.96617772181475
86364,1889.0,164.0,172.0,-2.62590979940107
426470,1876.0,101.0,115.0,2.53385878128421
223125,3.0,1902.0,56.0,-3.0162487441592
635297,1883.0,1902.0,73.0,-4.335430049345479
89920,1876.0,1878.0,172.0,-5.3882288486832
53117,1877.0,1890.0,7.0,-1.99266594569377
343271,1885.0,150.0,104.0,6.84127008173292
8103,655.0,1342.0,1.0,5.65505811365614
166166,83.0,1887.0,51.0,11.5195613054379
325068,1876.0,1878.0,100.0,-4.97865063950837
68135,1342.0,1883.0,12.0,-7.26731507991738
268061,1900.0,1921.0,74.0,0.129690071092824
341872,101.0,1895.0,104.0,-4.5008307788125
211492,3.0,1918.0,178.0,0.894067224088538
56769,1892.0,788.0,9.0,-7.22323996147984
259569,1906.0,1884.0,72.0,-1.64061217498724
251508,1920.0,1911.0,71.0,3.13205247682305
247698,1881.0,1224.0,70.0,1.85736841064588
304134,229.0,1927.0,98.0,-8.92957141722975
103235,85.0,150.0,173.0,2.85673771236512
268380,85.0,1923.0,74.0,1.44850700572298
325903,1917.0,15.0,101.0,1.05638589783855
242150,85.0,11.0,69.0,-0.50189809782372
53575,1917.0,1902.0,7.0,1.07867220067537
256048,748.0,195.0,72.0,-3.75687868972826
15338,948.0,229.0,3.0,-4.74001126880859
219312,1899.0,1886.0,56.0,-0.752070471246625
215109,1183.0,1899.0,55.0,6.16348849908461
258200,136.0,1916.0,72.0,0.033381834606746
368365,120.0,1892.0,180.0,-1.11395540461145
30526,1875.0,1917.0,166.0,-3.04927282454446
424572,1348.0,1923.0,115.0,1.74230310917247
225824,136.0,1907.0,57.0,1.95601730410541
413069,1331.0,11.0,114.0,18.9888546875543
208503,1909.0,748.0,178.0,10.5211784195552
175587,1337.0,1888.0,52.0,1.34895338373811
107456,1183.0,1927.0,45.0,3.92796043400291
64577,229.0,1921.0,10.0,-7.40282822490156
194757,13.0,1927.0,176.0,0.604778766441155
114004,83.0,1909.0,167.0,-1.90402910894975
171167,1922.0,1902.0,51.0,2.02721089405703
169533,1913.0,1879.0,51.0,-12.6623222075754
31110,1902.0,1331.0,166.0,0.432024946446766
231463,160.0,47.0,58.0,6.83803613207569
333532,1347.0,17.0,102.0,1.0653769573212
57343,160.0,229.0,9.0,1.7461646607257
346433,48.0,1928.0,104.0,-17.0150581221546
86653,948.0,1908.0,172.0,-2.20553586835478
206980,655.0,1671.0,177.0,6.27076623860499
414328,120.0,11.0,114.0,0.684958001453926
203210,47.0,5.0,177.0,10.8492669564564
237811,1876.0,27.0,60.0,-5.4516260507529
209613,164.0,1912.0,178.0,8.926004348441
58859,3.0,748.0,9.0,0.754658580681379
207301,82.0,1876.0,177.0,8.541588834668
282334,85.0,146.0,77.0,-0.896800212175092
162441,1896.0,11.0,168.0,-2.82482171121323
212198,1925.0,1924.0,178.0,-1.25418745023311
206259,83.0,1889.0,177.0,-12.8493778862783
58381,1337.0,1918.0,9.0,7.46338869406922
66431,748.0,150.0,12.0,-0.730226418286657
110754,1884.0,1923.0,167.0,-0.523803305782015
209531,1883.0,1890.0,178.0,-12.2792199445378
106907,1888.0,748.0,45.0,1.99427226488652
317097,1883.0,1900.0,99.0,3.17837891332165
105752,1889.0,1910.0,45.0,-0.115638211829805
327830,1889.0,47.0,101.0,1.66584668826065
230603,120.0,1914.0,58.0,-2.29115888150308
113695,20.0,1331.0,167.0,-21.4380080322194
241380,1337.0,1899.0,69.0,2.24699327147383
210700,1925.0,1898.0,178.0,-9.13738768525591
275707,1925.0,1877.0,179.0,-0.0578175467807942
63629,14.0,677.0,10.0,1.30400885471695
427615,604.0,1878.0,115.0,2.39848416768293
276274,1342.0,1900.0,179.0,12.1708658066933
197408,136.0,1885.0,54.0,-4.0008456627908
398244,1348.0,677.0,112.0,-1.42748997117413
198819,948.0,1908.0,54.0,-2.93995571250916
264084,1925.0,195.0,73.0,-3.83162552898129
367835,1894.0,164.0,180.0,0.268023664868877
341647,1890.0,1927.0,104.0,1.5464733438563
339499,1430.0,1916.0,103.0,1.43989342980507
106259,1894.0,1914.0,45.0,4.68304795105681
61487,101.0,1890.0,10.0,-7.56070212256773
71263,1348.0,1901.0,13.0,7.51923479547732
113307,14.0,788.0,167.0,-16.7144041566572
229105,1899.0,1891.0,58.0,2.00258986742115
335866,14.0,47.0,102.0,-9.2010453110617
333543,1886.0,15.0,102.0,2.25241246592824
223686,1900.0,1927.0,57.0,2.53545515181077
190297,1332.0,1885.0,175.0,3.25688532505778
317784,1876.0,1332.0,99.0,-7.90061205536671
425311,1906.0,1889.0,115.0,-2.8248461409801
338687,1909.0,1908.0,103.0,-0.602477338778056
59331,1876.0,1928.0,9.0,5.54856706489398
29342,1917.0,1892.0,166.0,-20.5271364681213
231456,1913.0,14.0,58.0,3.62475940211976
273638,47.0,1927.0,179.0,1.4234311672738
331501,146.0,1904.0,102.0,3.40273186602242
312507,1903.0,164.0,186.0,2.27139186106063
196966,1876.0,1908.0,176.0,-0.657783620109858
269234,1877.0,1908.0,74.0,0.983729500608542
50956,1882.0,131.0,7.0,2.4545616461853
190182,1905.0,1904.0,175.0,-4.28438717071206
370238,1920.0,72.0,180.0,1.3321826142402
178190,1912.0,5.0,53.0,2.1359220509178
233081,1876.0,1927.0,58.0,-3.84559835464979
236458,1896.0,1671.0,60.0,-1.03681812542292
268079,72.0,1331.0,74.0,-9.20107874989058
335699,229.0,1882.0,102.0,-2.55888429361336
261685,1879.0,1881.0,73.0,5.44047538850547
218795,1912.0,1894.0,56.0,1.79643156663671
427644,83.0,1337.0,115.0,12.183648154674
280101,1926.0,1881.0,75.0,1.30333342463686
321572,748.0,1900.0,100.0,4.82539967248666
344847,163.0,1431.0,104.0,3.11167339138689
6548,1925.0,1894.0,1.0,3.75991850493489
175654,1877.0,147.0,52.0,4.0031267406073
181759,1881.0,11.0,174.0,6.31434046893647
388571,150.0,13.0,111.0,-7.98041319166679
96630,1885.0,1348.0,44.0,-0.382149748652987
201452,1906.0,136.0,54.0,-0.502471101380684
377333,1921.0,1928.0,109.0,7.95319448935977
167354,1891.0,1900.0,51.0,-0.623116949972704
218625,1879.0,131.0,56.0,4.00455482978444
43847,195.0,677.0,6.0,0.552301917003648
247806,1183.0,1917.0,70.0,0.851326309286029
87970,146.0,1883.0,172.0,8.90623541950374
29530,1903.0,1331.0,166.0,0.493501027284686
206678,82.0,1671.0,177.0,-38.1667212960277
9607,15.0,17.0,2.0,-2.64726428419974
375198,655.0,18.0,109.0,3.98234872485399
196176,1915.0,147.0,176.0,-1.34529513794295
300346,1884.0,1890.0,98.0,0.360843423122422
49522,47.0,131.0,7.0,-8.93634720174048
318621,82.0,18.0,99.0,-4.77702389188668
102571,1183.0,120.0,173.0,-18.8366574399427
67252,1183.0,85.0,12.0,0.641411231504688
625338,1875.0,1902.0,172.0,-13.528100392415483
373400,1875.0,1892.0,109.0,-2.31429297114446
361133,1926.0,1342.0,108.0,-1.12817618570302
195000,1332.0,1875.0,176.0,-4.7771736970749
238529,1876.0,1878.0,60.0,-6.96504194938559
376343,14.0,1905.0,109.0,6.8040193842112
192703,1887.0,1881.0,176.0,-5.63388156941173
204567,1906.0,150.0,177.0,3.2998247590644
200298,1925.0,1898.0,54.0,13.2622482467602
208317,1908.0,5.0,178.0,-0.694132723208735
18003,1905.0,136.0,3.0,0.930930973701512
163521,1882.0,1927.0,168.0,-1.19801075870933
629382,1891.0,1902.0,178.0,3.0826677799401203
434998,948.0,83.0,116.0,-0.60252847696853
217820,1913.0,1902.0,55.0,-4.16135263817136
302475,147.0,1912.0,98.0,-0.905661858485699
64848,82.0,1876.0,10.0,2.22701310096955
165816,1876.0,1890.0,168.0,-2.14895214224758
185509,1905.0,544.0,174.0,-7.598324368205
416056,1876.0,1885.0,114.0,6.18602918600682
318064,655.0,1922.0,99.0,1.18913355325414
69536,1919.0,1224.0,12.0,-1.24318227965637
376339,14.0,5.0,109.0,0.596610051454457
315807,5.0,131.0,99.0,0.817435909628085
358574,1907.0,13.0,108.0,2.21360434511161
107545,1893.0,1907.0,45.0,-0.0352422841749002
212852,1875.0,1431.0,55.0,-5.96723324988291
51226,1919.0,47.0,7.0,-0.3400607991744
316936,147.0,1882.0,99.0,-2.01390207448799
218724,1888.0,1903.0,56.0,0.0976240476890896
203028,1559.0,5.0,177.0,-5.12509006914475
44237,1913.0,1898.0,6.0,-3.42991073041686
302454,1905.0,1332.0,98.0,-3.54841610936806
254680,655.0,20.0,71.0,0.0417534321479421
49612,677.0,1910.0,7.0,8.43792894522084
172435,1904.0,11.0,52.0,-1.94076872469796
46419,1342.0,1880.0,6.0,-1.37983320955056
103063,1921.0,1927.0,173.0,-5.84787253065775
47875,1920.0,1890.0,6.0,4.66908835155955
369725,1908.0,131.0,180.0,-4.75003250102615
247903,1917.0,1923.0,70.0,3.44138016765481
333019,1876.0,1899.0,102.0,-2.96985781140795
162342,1224.0,1921.0,168.0,-0.0336703614862661
398721,1896.0,1927.0,112.0,-3.15712240206917
98303,27.0,72.0,44.0,-2.89793977379835
197168,1901.0,1902.0,176.0,-7.3198134358355
327064,1559.0,17.0,101.0,-3.86039700391249
74870,1906.0,1224.0,13.0,-2.34894678526037
210165,1898.0,1918.0,178.0,-4.22954196963866
330779,1908.0,1902.0,101.0,-4.89342774842926
208530,195.0,1912.0,178.0,3.43140827089301
49820,1332.0,1910.0,7.0,2.32564873609634
177822,1887.0,1894.0,53.0,-2.13966888953494
