,drug_row,drug_col,cell_line_name,synergy_bliss
95731,948.0,101.0,44.0,9.06521244579919
95732,1916.0,1917.0,44.0,3.28194968272655
95734,948.0,1889.0,44.0,4.04405181135109
95736,1875.0,1894.0,44.0,-2.75574403013525
95737,1875.0,1560.0,44.0,13.1373560810998
95748,948.0,677.0,44.0,5.03926562618578
95754,1904.0,1431.0,44.0,11.2495189366327
95756,1896.0,18.0,44.0,10.3588924278352
95760,1886.0,1927.0,44.0,1.66399442744816
95765,1880.0,1883.0,44.0,0.237790370069567
95773,1559.0,85.0,44.0,-8.39522843662845
95775,1900.0,1560.0,44.0,-20.4295285409548
95777,1897.0,948.0,44.0,0.473182526955646
95790,948.0,1904.0,44.0,9.68800756680155
95794,13.0,1224.0,44.0,-8.01603706315683
95795,1908.0,5.0,44.0,-10.6641751801135
95796,1897.0,1905.0,44.0,-6.07326286365985
95798,1224.0,1918.0,44.0,1.67542275809146
95822,1875.0,1431.0,44.0,2.10518137710817
95827,1896.0,1560.0,44.0,-6.20252946549489
95831,1901.0,18.0,44.0,-18.0972728902048
95842,1908.0,1916.0,44.0,-2.18190156212079
95847,1885.0,1331.0,44.0,-0.650613154103547
95851,1889.0,1888.0,44.0,7.30329998855032
95854,15.0,1892.0,44.0,6.32812285242189
95864,1877.0,1332.0,44.0,-0.481757190329048
95868,1900.0,677.0,44.0,1.37536556171427
95877,164.0,18.0,44.0,2.55469957593803
95878,195.0,1922.0,44.0,2.03050479350334
95888,83.0,1887.0,44.0,6.53393934086576
95897,1879.0,1884.0,44.0,1.60457220083227
95898,1902.0,83.0,44.0,2.23456956852982
95900,1908.0,1911.0,44.0,-1.57515963316541
95901,1896.0,1882.0,44.0,-8.33464457840508
95907,150.0,1917.0,44.0,23.2682642296765
95910,72.0,1431.0,44.0,4.40603941712896
95921,83.0,1899.0,44.0,0.240540016341257
95925,1183.0,1431.0,44.0,0.155269361018305
95929,1893.0,1910.0,44.0,1.88244139051004
95931,677.0,1923.0,44.0,-4.97980882013157
95932,1913.0,1332.0,44.0,-1.88200078328471
95934,1909.0,1918.0,44.0,5.16903463144412
95940,1912.0,1431.0,44.0,4.2257520850002
95946,948.0,1331.0,44.0,6.26120430183966
95950,1902.0,1916.0,44.0,-0.0653708771904958
95954,1893.0,1898.0,44.0,-6.16913155140211
95958,1896.0,72.0,44.0,12.7700256600871
95959,1881.0,1224.0,44.0,-10.2026217630481
95961,15.0,18.0,44.0,-8.76241958149454
95968,1331.0,677.0,44.0,4.00757023302477
95970,164.0,1923.0,44.0,-3.91937491721837
95971,1183.0,1894.0,44.0,5.20720164632495
95973,1884.0,150.0,44.0,3.55624056812459
95999,136.0,1888.0,44.0,-10.8557234568279
96006,1876.0,1887.0,44.0,9.11829524450465
96007,1902.0,788.0,44.0,2.39674319592348
96014,1431.0,1914.0,44.0,-2.29651504047231
96016,1900.0,1908.0,44.0,-5.20255478732224
96022,1908.0,1923.0,44.0,2.64251490336665
96025,1900.0,1894.0,44.0,2.75826034289396
96032,27.0,1911.0,44.0,4.40309643437237
96035,1431.0,13.0,44.0,-1.60096934243651
96036,1899.0,1912.0,44.0,0.88404751500095
96039,1895.0,1897.0,44.0,0.925911928213479
96042,1908.0,1224.0,44.0,1.3127710619165
96043,195.0,1921.0,44.0,13.8091705938214
96048,1888.0,1224.0,44.0,0.508174494510792
96051,1880.0,1922.0,44.0,-1.27635831282916
96054,1887.0,1560.0,44.0,17.4939011110113
96059,1895.0,15.0,44.0,-3.45818056323077
96061,1912.0,1908.0,44.0,-1.00200317722518
96070,1912.0,1892.0,44.0,-0.967947523781288
96072,1431.0,15.0,44.0,2.53399677722565
96078,1896.0,1331.0,44.0,9.63033417122936
96079,1902.0,1906.0,44.0,-1.25435227768922
96086,147.0,1431.0,44.0,1.49360594262115
96091,1880.0,72.0,44.0,4.90761032287724
96092,150.0,195.0,44.0,1.63947148100982
96101,72.0,788.0,44.0,-4.13338565078471
96102,20.0,1910.0,44.0,-0.878832867087634
96105,136.0,1895.0,44.0,-1.32276950822329
96109,1886.0,1883.0,44.0,-2.25216480122131
96111,1891.0,120.0,44.0,-3.61997043836032
96113,1875.0,1889.0,44.0,-7.14117470304499
96119,1560.0,15.0,44.0,-0.636826010365389
96129,748.0,13.0,44.0,-9.81587290216668
96131,195.0,1911.0,44.0,2.83424807645741
96143,1912.0,15.0,44.0,-6.02908873821293
96144,1331.0,1922.0,44.0,-0.110355873294529
96150,1898.0,195.0,44.0,-3.19829103821291
96152,1431.0,17.0,44.0,8.72280564795697
96178,1347.0,1899.0,44.0,-3.77533409532541
96180,85.0,1887.0,44.0,-12.1135498137282
96187,1878.0,1927.0,44.0,0.253744382874587
96189,1881.0,1907.0,44.0,4.83064194561554
96206,5.0,1910.0,44.0,-37.8848798804749
96208,948.0,1431.0,44.0,-9.97082172745034
96213,1224.0,788.0,44.0,0.854935891221889
96221,1888.0,1923.0,44.0,-0.350251132254691
96230,1671.0,120.0,44.0,9.17055496310825
96243,1911.0,1914.0,44.0,-2.03531259791933
96245,11.0,1922.0,44.0,-2.73695100582948
96252,1891.0,1909.0,44.0,34.0134053968862
96258,195.0,1560.0,44.0,-8.90364057618037
96260,1879.0,1918.0,44.0,-4.58235924219143
96267,1887.0,1903.0,44.0,-5.57303956370234
96268,1888.0,1331.0,44.0,-0.0687438186069317
96273,1890.0,1918.0,44.0,-1.65590383771249
96285,1895.0,13.0,44.0,-3.7081292360047
96287,1889.0,1918.0,44.0,-2.13080983411905
96290,1887.0,1892.0,44.0,0.940712259855537
96300,1881.0,1910.0,44.0,2.21507713294464
96322,1875.0,1880.0,44.0,-2.11202796835143
96324,85.0,1888.0,44.0,-20.1790051275004
96326,948.0,1915.0,44.0,13.5617342638519
96327,120.0,18.0,44.0,0.119067226825651
96329,13.0,1917.0,44.0,2.34169024659014
96333,948.0,1899.0,44.0,8.50353122754016
96334,1347.0,1183.0,44.0,-4.33134132348011
96342,85.0,1923.0,44.0,-7.66025743063494
96349,136.0,13.0,44.0,0.860871884133006
96353,1880.0,1895.0,44.0,-6.74114693735536
96363,1881.0,1894.0,44.0,3.3521640628765
96366,1671.0,1908.0,44.0,37.2030530561918
96369,1909.0,1921.0,44.0,13.3677264595654
96384,120.0,1887.0,44.0,-7.3615472778027
96388,948.0,1891.0,44.0,-3.48989514675979
96390,1879.0,1914.0,44.0,-0.956748802806935
96407,1887.0,1882.0,44.0,2.97217127437588
96408,1348.0,1914.0,44.0,1.5367027864388
96410,1331.0,1914.0,44.0,-0.724912381140265
96414,748.0,1910.0,44.0,11.1661927184656
96424,1881.0,1889.0,44.0,-1.47820903838388
96429,1880.0,147.0,44.0,-1.02510165495589
96446,1892.0,1914.0,44.0,-4.55195857240694
96455,1889.0,1910.0,44.0,8.13619086651005
96466,1907.0,1890.0,44.0,5.21819476808698
96467,85.0,1917.0,44.0,-2.48883231620986
96468,1891.0,1918.0,44.0,-2.25397684510572
96487,1885.0,1886.0,44.0,-0.466842206200859
96490,85.0,1927.0,44.0,4.39994323310792
96492,14.0,1332.0,44.0,3.14237238975974
96497,1887.0,1348.0,44.0,-10.5708022449847
96503,1895.0,1892.0,44.0,1.9020065599749
96506,1331.0,5.0,44.0,-2.76394097903462
96510,1888.0,1903.0,44.0,-2.44507070706773
96512,1896.0,788.0,44.0,1.8020626179363
96522,1913.0,1887.0,44.0,9.13123075075671
96532,1907.0,11.0,44.0,-2.28623647162361
96536,1888.0,13.0,44.0,-0.289991474125077
96537,1889.0,72.0,44.0,-3.54677762249927
96539,1347.0,1224.0,44.0,-1.45853133975461
96550,1671.0,1560.0,44.0,-18.4499579604765
96555,1894.0,18.0,44.0,2.68566208501224
96558,1879.0,164.0,44.0,12.8295252759629
96561,195.0,1916.0,44.0,-13.2164698795349
96567,120.0,1900.0,44.0,-9.75438889169154
96568,1875.0,164.0,44.0,-3.11952008542342
96569,1560.0,18.0,44.0,-4.73380355950086
96571,164.0,13.0,44.0,-3.07551637432899
96574,1885.0,18.0,44.0,-0.753728794996256
96579,82.0,150.0,44.0,3.0075722532264
96580,85.0,1922.0,44.0,0.706746969203852
96581,1903.0,1908.0,44.0,-4.71887930948211
96584,1896.0,1224.0,44.0,-10.0539393111448
96597,1888.0,1912.0,44.0,4.17669837708095
96601,748.0,17.0,44.0,3.59694933899057
96609,5.0,17.0,44.0,-9.38706111190129
96610,15.0,1923.0,44.0,0.236285045743152
96611,1894.0,11.0,44.0,-4.04872998822823
96614,1878.0,1904.0,44.0,-3.3723068526344
96616,101.0,1899.0,44.0,1.7646776654716
96619,1895.0,195.0,44.0,-8.1524382834778
96620,1897.0,1890.0,44.0,-0.415755114296831
96621,1347.0,1916.0,44.0,-0.824005980309037
96623,20.0,150.0,44.0,5.05899670737213
96627,150.0,120.0,44.0,-0.588829500209209
96628,948.0,1913.0,44.0,6.21524369810163
96631,15.0,1910.0,44.0,-18.3862800539193
96639,136.0,1878.0,44.0,-1.80057082029875
96641,147.0,5.0,44.0,-4.70787189111699
96645,1348.0,13.0,44.0,-1.98725611922618
96651,1898.0,788.0,44.0,4.80859089974733
96652,748.0,1882.0,44.0,-5.09338133474001
96653,1903.0,1224.0,44.0,-6.05198211467652
96661,1893.0,788.0,44.0,1.62670653621529
96665,1342.0,1911.0,44.0,-1.27860949749557
96666,131.0,17.0,44.0,-3.47942680536796
96668,1878.0,11.0,44.0,-4.5308829571473
96677,1348.0,1910.0,44.0,-2.26831576181249
96680,1884.0,17.0,44.0,1.77705799838233
96685,1559.0,1875.0,44.0,-4.24940627862915
96688,1894.0,1923.0,44.0,-3.04662028850129
96690,1902.0,1901.0,44.0,0.982677184440805
96715,1883.0,17.0,44.0,-3.12242630792514
96716,1903.0,1431.0,44.0,12.9511954768899
96720,85.0,17.0,44.0,1.93226757393068
96729,1348.0,1901.0,44.0,-2.68587932920907
96732,1886.0,17.0,44.0,2.8535333062656
96733,101.0,47.0,44.0,7.29674541641078
96742,1909.0,195.0,44.0,21.2897613076346
96747,1560.0,1890.0,44.0,3.79025294077031
96759,72.0,1903.0,44.0,-0.018931368446593
96761,1909.0,72.0,44.0,4.03037347545898
96763,1183.0,677.0,44.0,0.332518137311311
96773,1559.0,1907.0,44.0,-6.70889937253725
96785,1904.0,15.0,44.0,1.18631752941239
96814,748.0,11.0,44.0,-0.837591131480112
96817,146.0,1888.0,44.0,0.507782736525117
96821,1903.0,1897.0,44.0,-1.23677243762839
96823,1895.0,18.0,44.0,-3.49007439051988
96826,1899.0,1903.0,44.0,-3.96642291117885
96827,17.0,1914.0,44.0,10.7972003003029
96830,1879.0,1922.0,44.0,-1.49134458273898
96834,1896.0,1909.0,44.0,37.3602814449088
96838,131.0,1901.0,44.0,-16.1997049172124
96841,1894.0,1888.0,44.0,0.574266400503858
96855,1878.0,1331.0,44.0,-1.54412250238471
96859,1348.0,17.0,44.0,2.10027239350788
96860,1897.0,677.0,44.0,3.9892741652656
96862,948.0,14.0,44.0,13.8912349596542
96868,1899.0,1897.0,44.0,-2.88306109768493
96872,101.0,1909.0,44.0,18.4404999687405
96873,1885.0,788.0,44.0,5.45909831726924
96875,1894.0,1892.0,44.0,2.10633377940921
96881,1878.0,1888.0,44.0,-13.8134397746514
96884,1430.0,1911.0,44.0,-2.326943670677
96888,1893.0,1224.0,44.0,-3.32601960382679
96889,85.0,15.0,44.0,5.57581896555628
96897,1884.0,1916.0,44.0,-0.941894553140464
96898,1882.0,1918.0,44.0,0.387580777789088
96915,1881.0,1896.0,44.0,-7.74424041701217
96916,164.0,1348.0,44.0,-0.225342227940587
96921,11.0,1890.0,44.0,12.273515001131
96924,72.0,1910.0,44.0,4.80187019277798
96925,1342.0,1910.0,44.0,0.242010209604426
96927,1880.0,47.0,44.0,0.483956229295807
96941,1884.0,1348.0,44.0,-0.976635614919339
96942,1183.0,1900.0,44.0,-4.13299107379779
96946,1888.0,1927.0,44.0,-0.380701005675735
96948,1902.0,1892.0,44.0,6.17502732226087
96949,1880.0,1909.0,44.0,6.80777100990878
96952,1560.0,17.0,44.0,4.01884031224066
96955,1906.0,1899.0,44.0,2.98522094590126
96962,948.0,1925.0,44.0,-2.38534556202141
96967,1889.0,13.0,44.0,0.349919120810784
96974,1880.0,1890.0,44.0,6.43655813028983
96978,1559.0,195.0,44.0,7.54823120208493
96981,1183.0,136.0,44.0,5.03005949895945
96990,1559.0,5.0,44.0,8.04989642469809
96992,1899.0,1909.0,44.0,-2.76431267907548
96996,1347.0,1884.0,44.0,0.0998049354087824
97007,1886.0,1907.0,44.0,-5.17097287497112
97012,1348.0,11.0,44.0,-10.4623366672455
97015,72.0,1901.0,44.0,2.01974583657084
97022,1878.0,1894.0,44.0,2.53810692477746
97025,163.0,1910.0,44.0,0.985550657336808
97034,1898.0,1922.0,44.0,-0.333430662818852
97037,72.0,5.0,44.0,-12.9327305725902
97038,1899.0,1908.0,44.0,-2.70176388167496
97048,120.0,1898.0,44.0,-4.400921351457
97052,1879.0,1904.0,44.0,0.795530687201404
97054,1559.0,1884.0,44.0,-18.7373665656815
97055,1890.0,1892.0,44.0,-3.44955728405965
97059,164.0,1911.0,44.0,-4.26885696915712
97065,136.0,1927.0,44.0,3.40082369154557
97066,1889.0,150.0,44.0,-1.65208526446684
97067,1893.0,1886.0,44.0,-2.63488317529991
97071,1899.0,1918.0,44.0,-1.07407466364275
97072,1900.0,1917.0,44.0,-0.441638722452786
97073,1875.0,47.0,44.0,-3.5922046584919
97076,1875.0,146.0,44.0,-18.4008481189714
97078,1895.0,1896.0,44.0,-7.89503222298174
97082,1920.0,1332.0,44.0,4.26633793631532
97087,1885.0,1921.0,44.0,-7.30802174071323
97091,948.0,160.0,44.0,-6.07019571880003
97092,1896.0,1890.0,44.0,9.58938966837373
97094,1889.0,1904.0,44.0,-0.523317461368595
97099,1891.0,1911.0,44.0,-0.207277957099886
97102,1880.0,1881.0,44.0,1.85366456045814
97108,1883.0,1918.0,44.0,1.50717440807414
97109,101.0,1923.0,44.0,6.74718556580339
97111,1880.0,1889.0,44.0,4.48332663900339
97116,101.0,1888.0,44.0,-15.8846129824727
97121,948.0,1892.0,44.0,-1.59045742776053
97122,1884.0,1907.0,44.0,15.2532790646566
97125,1348.0,1331.0,44.0,1.86749381831246
97126,748.0,1896.0,44.0,0.626722794380697
97132,1914.0,788.0,44.0,-2.98739835327115
97135,27.0,1898.0,44.0,3.18419513731355
97144,1888.0,1882.0,44.0,-1.8106258191689
97145,1891.0,17.0,44.0,-5.02486660267504
97152,1559.0,1903.0,44.0,-6.48724414239559
97158,1896.0,1892.0,44.0,0.205608915285388
97162,47.0,1348.0,44.0,0.0495697197044538
97167,1916.0,18.0,44.0,4.28104888548456
97168,1891.0,13.0,44.0,0.254133232222829
97214,1912.0,1894.0,44.0,-0.251542408249508
97227,1898.0,18.0,44.0,4.39851987014833
97234,1907.0,1910.0,44.0,7.31974115735505
97235,146.0,147.0,44.0,-5.18924259662048
97239,1889.0,1224.0,44.0,0.0555786262886881
97241,1431.0,1348.0,44.0,9.8354354902613
97244,1906.0,1910.0,44.0,5.26853310927547
97251,1895.0,1890.0,44.0,2.04713882478504
97264,1431.0,1900.0,44.0,11.2084579451877
97265,1886.0,1908.0,44.0,-3.4410282052624
97268,146.0,72.0,44.0,1.79273274117904
97270,1347.0,136.0,44.0,-3.09190040269829
97273,136.0,677.0,44.0,-2.48889867781588
97281,1891.0,1903.0,44.0,7.5737860766027
97282,1899.0,147.0,44.0,-5.89810063166173
97289,1891.0,1908.0,44.0,3.7713809550627
97294,1875.0,1900.0,44.0,-5.81882442597416
97295,1887.0,1898.0,44.0,21.9491298469282
97300,1895.0,1348.0,44.0,0.156895791194769
97302,677.0,788.0,44.0,-3.37858696252598
97308,1671.0,1922.0,44.0,-1.06170372607332
97311,146.0,1908.0,44.0,-4.71887924937988
97313,1893.0,1912.0,44.0,15.9433764493321
97315,1883.0,1923.0,44.0,-0.0038374145966247
97324,146.0,1431.0,44.0,-2.69656416458747
97337,1879.0,1894.0,44.0,4.34661285137158
97338,136.0,1891.0,44.0,-7.50664063398954
97340,13.0,1901.0,44.0,5.92562253555328
97352,1880.0,1671.0,44.0,-6.81854841950107
97359,1902.0,1224.0,44.0,-3.89373748871636
97360,72.0,1224.0,44.0,-5.27223046208918
97363,195.0,1671.0,44.0,-5.58151732385765
97365,1883.0,1903.0,44.0,-5.73230118229431
97369,13.0,18.0,44.0,2.75737880225056
97375,1899.0,1921.0,44.0,12.1287627250782
97379,136.0,748.0,44.0,7.49258979034923
97384,5.0,1921.0,44.0,-2.25102734039743
97385,1887.0,677.0,44.0,8.58534052788247
97388,13.0,11.0,44.0,-4.98556226231176
97390,131.0,18.0,44.0,12.8834230847719
97391,147.0,164.0,44.0,25.1780054577208
97393,1887.0,1914.0,44.0,7.66708049855824
97394,85.0,1921.0,44.0,0.670768567996299
97422,15.0,1921.0,44.0,-4.21031235411387
97423,1911.0,13.0,44.0,-5.48552040695266
97425,1224.0,1916.0,44.0,-0.252389944063943
97432,1885.0,17.0,44.0,1.43778440066176
97435,1879.0,18.0,44.0,-3.91015859061153
97436,1882.0,1892.0,44.0,3.66449850067936
97437,3.0,1898.0,44.0,-2.02965095382946
97438,1885.0,1916.0,44.0,0.571373340785901
97451,164.0,1901.0,44.0,-8.84579332672341
97469,1183.0,1889.0,44.0,-3.31429615098451
97472,1886.0,677.0,44.0,-6.94632399121847
97478,146.0,120.0,44.0,-7.38383696509528
97485,164.0,120.0,44.0,0.836873620250115
97492,72.0,1671.0,44.0,-10.6555725175357
97497,1880.0,1917.0,44.0,-6.91521381304536
97502,1347.0,1882.0,44.0,-0.771747577934469
97510,14.0,1899.0,44.0,-3.44291296209172
97518,195.0,13.0,44.0,-14.8874942688743
97519,1895.0,1671.0,44.0,-1.31480673435776
97524,1902.0,1920.0,44.0,-3.08419780084286
97534,1878.0,5.0,44.0,-4.9298780760752
97541,1895.0,1888.0,44.0,-18.8417048090532
97542,85.0,1895.0,44.0,-7.96557108457271
97549,1879.0,5.0,44.0,-3.57920255055928
97553,1430.0,1899.0,44.0,9.47125563465574
97556,1342.0,150.0,44.0,-3.80051439292285
97577,1897.0,13.0,44.0,2.93786363169128
97580,1917.0,1921.0,44.0,-2.90261716026648
97587,1882.0,1914.0,44.0,-5.90903276488228
97588,1894.0,1560.0,44.0,7.44180872492754
97590,72.0,748.0,44.0,2.88257277804906
97595,1183.0,11.0,44.0,1.48272908726129
97596,1882.0,1890.0,44.0,12.6253226988364
97607,1878.0,1911.0,44.0,-5.65393133909241
97618,85.0,1908.0,44.0,-5.86801508485856
97621,748.0,1918.0,44.0,3.77209510855369
97623,1878.0,15.0,44.0,-5.0156434258383
97627,1884.0,1927.0,44.0,-3.80540161227253
97637,1919.0,1899.0,44.0,4.81880978183143
97639,136.0,1348.0,44.0,-2.58745318104033
97640,1889.0,1560.0,44.0,11.2607314096723
97642,136.0,120.0,44.0,1.34620609247446
97656,1878.0,1882.0,44.0,-2.96137927426435
97666,1916.0,1892.0,44.0,5.84745677986751
97669,1909.0,1910.0,44.0,16.91183522472
97674,1671.0,15.0,44.0,-1.96675015272219
97692,1883.0,18.0,44.0,4.62021549633572
97693,1897.0,5.0,44.0,-4.27899912695695
97701,1559.0,1896.0,44.0,-3.74521914944238
97707,72.0,1914.0,44.0,-0.761654323220668
97711,1889.0,1907.0,44.0,-0.595135292107437
97713,1559.0,164.0,44.0,16.2932465814407
97720,82.0,1911.0,44.0,-1.40536191914643
97723,948.0,1883.0,44.0,10.967470963931
97727,1183.0,1879.0,44.0,13.2072751392348
97732,1900.0,1921.0,44.0,-3.34569845704893
97735,1890.0,1927.0,44.0,0.633414640117206
97753,748.0,1890.0,44.0,-0.637952609407639
97754,1183.0,1897.0,44.0,-1.11813648320108
97759,748.0,1921.0,44.0,1.84996054833698
97760,1903.0,164.0,44.0,26.4508369193914
97761,1885.0,15.0,44.0,3.81064733935229
97765,1884.0,748.0,44.0,2.57558984862022
97767,1920.0,1911.0,44.0,3.52831494044763
97788,1885.0,1918.0,44.0,-0.747542643320547
97797,1903.0,1921.0,44.0,3.30599687304551
97799,1887.0,1889.0,44.0,-3.30917967152945
97802,1883.0,788.0,44.0,2.43603182158008
97806,1883.0,1224.0,44.0,-6.38100217196253
97811,948.0,1893.0,44.0,18.2288720406992
97822,1183.0,47.0,44.0,17.5508271351185
97825,1879.0,1881.0,44.0,-9.51323520877769
97831,47.0,1918.0,44.0,7.19859054853125
97839,85.0,18.0,44.0,-10.0983912789716
97842,13.0,1923.0,44.0,3.97195844617253
97843,1347.0,1331.0,44.0,-4.60252774861628
97845,1908.0,131.0,44.0,-2.65075388984266
97851,101.0,72.0,44.0,11.1858645327405
97855,1884.0,1911.0,44.0,-0.854201085126976
97856,1881.0,1918.0,44.0,-1.86641594827124
97857,1880.0,788.0,44.0,-10.2762828383271
97868,1896.0,15.0,44.0,-3.04638822571161
97883,677.0,1922.0,44.0,-3.15960441869954
97890,136.0,1881.0,44.0,-8.99762465227296
97892,15.0,1927.0,44.0,0.905405307142599
97893,136.0,1907.0,44.0,-0.755384781317156
97904,1331.0,1917.0,44.0,-0.381161652242406
97913,146.0,1889.0,44.0,-1.08276632870438
97917,1348.0,788.0,44.0,-0.265281053630216
97924,1887.0,1921.0,44.0,4.05867212614307
97932,1897.0,1918.0,44.0,-7.42991916018167
97935,47.0,1900.0,44.0,-2.68929423412297
97939,146.0,1348.0,44.0,-8.52628924311456
97940,146.0,1881.0,44.0,-2.83989872305483
97953,85.0,147.0,44.0,-7.43205380954075
97962,1912.0,788.0,44.0,1.7333639289432
97965,47.0,1560.0,44.0,-0.761777571074768
97972,948.0,1559.0,44.0,6.6251673815081
97976,1891.0,146.0,44.0,0.66604575037029
97978,120.0,1910.0,44.0,4.98280645077613
97984,1903.0,1901.0,44.0,5.40409408884909
97991,1887.0,1886.0,44.0,0.412029210902923
97993,1879.0,1882.0,44.0,-1.82646179366441
97995,1885.0,1897.0,44.0,-1.83816705310586
98000,1892.0,1918.0,44.0,-4.19381015844573
98001,948.0,1917.0,44.0,-0.220427830262217
98006,1900.0,1911.0,44.0,-3.40168498273289
98016,1896.0,1914.0,44.0,0.288675531994705
98017,146.0,1892.0,44.0,6.43132038031683
98019,82.0,1910.0,44.0,10.0371625487335
98022,164.0,788.0,44.0,1.19631635174337
98024,1891.0,164.0,44.0,0.733850028981176
98025,136.0,1901.0,44.0,-1.91365748994395
98029,195.0,1923.0,44.0,-6.76949285189322
98031,1909.0,1914.0,44.0,-4.09636657401343
98033,1902.0,82.0,44.0,2.51307041870362
98048,1902.0,1896.0,44.0,2.51085814752733
98058,72.0,1898.0,44.0,-7.17224046413115
98059,748.0,1922.0,44.0,2.58541116139214
98060,146.0,1883.0,44.0,10.808766638579
98061,1894.0,1883.0,44.0,-4.11532663263445
98070,1903.0,1914.0,44.0,5.83731902961067
98071,748.0,1914.0,44.0,2.59776664982508
98073,1893.0,1914.0,44.0,-1.37122810322038
98098,1911.0,1892.0,44.0,-0.273327594314366
98103,1897.0,1560.0,44.0,14.8956116356535
98106,1431.0,5.0,44.0,-12.8669900339539
98108,27.0,1332.0,44.0,-0.79860546891504
98109,1560.0,1916.0,44.0,2.70303719056327
98112,1887.0,1224.0,44.0,-5.05786449236432
98114,1224.0,1882.0,44.0,-4.63479686130203
98122,1876.0,47.0,44.0,0.507385804668771
98130,48.0,160.0,44.0,5.49566777612712
98134,163.0,85.0,44.0,10.0434512367422
98140,3.0,85.0,44.0,5.81668111108344
98145,544.0,1899.0,44.0,8.01769851158565
98155,1920.0,1922.0,44.0,-3.3298755981403
98163,229.0,85.0,44.0,5.79489532689904
98164,1877.0,1183.0,44.0,10.9880968534821
98173,160.0,1922.0,44.0,-3.73387229082134
98181,1915.0,1919.0,44.0,2.36660816189287
98182,14.0,788.0,44.0,-1.14733240272473
98183,1905.0,788.0,44.0,-1.11647839884795
98189,655.0,1908.0,44.0,-1.72636652451703
98191,229.0,1908.0,44.0,0.496824848260693
98200,1925.0,1922.0,44.0,0.0963163207151234
98204,1913.0,1919.0,44.0,13.3746841476839
98208,1920.0,1183.0,44.0,0.654839978916822
98210,1876.0,788.0,44.0,2.06932163069086
98226,604.0,1183.0,44.0,1.37004500233304
98238,1906.0,1923.0,44.0,-4.84627320572898
98241,655.0,47.0,44.0,6.89408134080705
98242,20.0,1923.0,44.0,-9.55647801950531
98251,1924.0,47.0,44.0,4.4918644948012
98260,1876.0,14.0,44.0,0.872577748727766
98261,27.0,1923.0,44.0,-2.83963983145993
98268,1430.0,1894.0,44.0,-0.757532733928795
98270,1906.0,1894.0,44.0,3.61877802940589
98271,604.0,18.0,44.0,7.27942598135018
98273,20.0,1894.0,44.0,-2.92853841736172
98274,1342.0,1883.0,44.0,-4.6207076357747
98279,1905.0,1894.0,44.0,1.71188967377852
98285,655.0,18.0,44.0,8.43596119513839
98286,655.0,1883.0,44.0,3.28297531425685
98291,48.0,1883.0,44.0,3.73628621534999
98294,604.0,1883.0,44.0,5.34123167269086
98298,48.0,18.0,44.0,6.55803394623152
98299,1876.0,72.0,44.0,0.820153723066258
98303,27.0,72.0,44.0,-2.89793977379835
98306,48.0,1907.0,44.0,-10.88871572551
98312,1926.0,1907.0,44.0,-0.0957432611967957
98319,1332.0,1875.0,44.0,-2.89635118597577
98323,1905.0,72.0,44.0,-4.81037687369477
98324,1924.0,1907.0,44.0,-5.66716021899782
98326,1919.0,1183.0,44.0,-1.65454506825207
98331,27.0,1183.0,44.0,-1.62470674882608
98338,1877.0,82.0,44.0,6.63706408450105
98341,82.0,164.0,44.0,5.06616639937926
98343,163.0,82.0,44.0,22.7112997622412
98345,1342.0,1923.0,44.0,-4.06470891071081
98349,163.0,1923.0,44.0,1.09099480692871
98350,83.0,72.0,44.0,-4.33964146683817
98352,1920.0,1919.0,44.0,-2.98575639548968
98353,1924.0,195.0,44.0,5.69479355059843
98366,655.0,195.0,44.0,-7.11166012730594
98367,229.0,195.0,44.0,2.2108355407355
98369,604.0,1923.0,44.0,6.32171634636588
98371,48.0,82.0,44.0,-5.53158408814094
98373,604.0,195.0,44.0,4.93767843868517
98375,48.0,1923.0,44.0,3.01095968902498
98376,655.0,82.0,44.0,12.6508712552104
98378,160.0,1923.0,44.0,3.59213021637971
98380,3.0,1919.0,44.0,-3.97292380327446
98381,655.0,1923.0,44.0,0.729413658765192
98382,229.0,1923.0,44.0,0.238494337654041
98388,1924.0,82.0,44.0,12.5332304939267
98398,229.0,1894.0,44.0,0.369771797233359
98402,229.0,1919.0,44.0,2.00411756809669
98416,163.0,1894.0,44.0,-4.82917346956262
98420,604.0,788.0,44.0,2.55254413942981
98422,1876.0,164.0,44.0,4.93825627156959
98423,229.0,788.0,44.0,5.35405326682909
98424,655.0,788.0,44.0,-1.75142659400419
98432,1925.0,788.0,44.0,-0.857752909575441
98442,1337.0,1883.0,44.0,-6.2298378967925
98446,1925.0,18.0,44.0,4.23419838790049
98447,1905.0,164.0,44.0,1.23457427036411
98465,1332.0,164.0,44.0,-9.34470276547454
98468,1430.0,164.0,44.0,0.830300015990123
98471,544.0,1898.0,44.0,-18.3379667206915
98472,1876.0,1901.0,44.0,5.04883083361882
98473,1915.0,1907.0,44.0,-4.47458566083213
98475,83.0,1883.0,44.0,-3.69902935400808
98484,1925.0,229.0,44.0,8.46523503828805
98485,48.0,1898.0,44.0,-4.45246125205089
98486,544.0,229.0,44.0,-7.20595568368819
98490,1926.0,1898.0,44.0,-2.68092980607105
98502,14.0,1901.0,44.0,-1.43460507090789
98503,1337.0,1901.0,44.0,-9.43956120268114
98506,1430.0,1881.0,44.0,-0.369899876427309
98508,1906.0,1881.0,44.0,1.42509571219988
98510,20.0,1901.0,44.0,-4.62954161781624
