,drug_row,drug_col,cell_line_name,synergy_bliss
43670,1884.0,1908.0,6.0,-5.47172476579665
357373,101.0,150.0,108.0,2.46449351755505
282695,1886.0,1898.0,77.0,-6.76116287960693
220924,655.0,47.0,56.0,13.9327073229373
322671,1896.0,1908.0,100.0,-1.46746764820126
110007,229.0,1560.0,45.0,5.3495501627911
102315,101.0,1887.0,173.0,1.00432079528178
182820,1893.0,147.0,174.0,2.11013461857144
178758,146.0,15.0,53.0,0.379368353067669
165229,1430.0,1917.0,168.0,0.553419930337244
360264,1905.0,1431.0,108.0,-0.389084209678716
397017,1886.0,47.0,112.0,0.970308078838028
438008,1926.0,1882.0,116.0,0.275861177790169
398874,1559.0,1901.0,112.0,3.41803150986716
315458,136.0,1889.0,99.0,5.13668345196627
177181,1888.0,131.0,53.0,-2.88395273978149
346212,544.0,1906.0,104.0,-2.47428100301506
248106,1884.0,72.0,70.0,-2.55743523177119
176015,163.0,1900.0,52.0,-0.4262980571181
88484,1919.0,1881.0,172.0,-0.734499902789829
360275,544.0,655.0,108.0,-7.1824849843158
241658,1431.0,1922.0,69.0,-4.87978644316516
373483,1909.0,1921.0,109.0,7.64243611927776
277670,101.0,1893.0,75.0,1.16314621476496
4777,1886.0,1671.0,1.0,4.74818549000285
66904,1893.0,11.0,12.0,-1.37736773394157
262784,1894.0,1912.0,73.0,1.90280869906544
114355,1915.0,27.0,167.0,2.78985292323199
326228,1893.0,1896.0,101.0,-1.35712364241278
211201,1906.0,11.0,178.0,2.89686991499026
278807,1885.0,1896.0,75.0,-0.152371448411937
174303,1924.0,1883.0,52.0,-4.82394760709558
340721,655.0,948.0,103.0,10.9803138389289
110496,1882.0,1902.0,45.0,-0.650784344150274
222765,160.0,1921.0,56.0,-15.4742775746461
245353,1906.0,1922.0,69.0,-0.27451142312366
337587,1902.0,15.0,103.0,4.97127340389706
328098,101.0,1901.0,101.0,-6.24127556924628
262975,1875.0,13.0,73.0,5.17235953218565
237070,1332.0,1901.0,60.0,-3.38667502226473
58638,20.0,1671.0,9.0,-12.3354014400156
31842,195.0,1900.0,166.0,-0.465824520622729
325344,1915.0,1876.0,100.0,8.95506356469459
175560,82.0,147.0,52.0,3.82302169754259
231516,1924.0,1883.0,58.0,-2.19427523967856
267220,1883.0,1896.0,74.0,9.0621128295002
437883,1915.0,1903.0,116.0,6.40845969640973
176502,1913.0,1902.0,52.0,-7.54647234879516
199260,85.0,47.0,54.0,-0.444017451062458
33139,3.0,13.0,166.0,-0.871529900488023
344537,1876.0,195.0,104.0,2.1795169947817
271476,1891.0,1928.0,74.0,0.657913560085321
264222,160.0,229.0,73.0,3.30616152512259
216345,1430.0,1891.0,55.0,-4.69518281453589
325273,604.0,1906.0,100.0,1.96140102913316
225925,136.0,1893.0,57.0,-1.11099780692417
49896,1559.0,1901.0,7.0,-0.555686917204937
98593,1915.0,1875.0,44.0,-0.183762533796936
18157,1913.0,1559.0,3.0,-2.80014989119004
345679,14.0,1912.0,104.0,-2.85088313517672
180937,82.0,1224.0,53.0,-2.3031322098256
86371,1875.0,1911.0,172.0,0.110485640525107
397074,1909.0,677.0,112.0,-3.25510896084314
75168,1919.0,1878.0,13.0,-5.61796164855746
369123,948.0,1888.0,180.0,4.69416336902913
173231,1916.0,1901.0,52.0,-2.06258656842429
401105,1877.0,136.0,112.0,4.78506845157189
30123,18.0,1927.0,166.0,3.99844152468163
114039,83.0,1875.0,167.0,-6.78721421949488
286974,48.0,1910.0,77.0,6.27199980308907
426064,163.0,72.0,115.0,0.635789440084872
372396,150.0,164.0,109.0,1.43371680953693
639585,1894.0,1902.0,99.0,9.833894444343104
234144,1183.0,1901.0,60.0,-5.25943311375815
48214,14.0,1928.0,6.0,-4.56887469150281
398291,1908.0,11.0,112.0,-1.46251326705268
27337,1906.0,1880.0,4.0,-0.776920913308566
227840,604.0,1332.0,57.0,3.75953495528327
377398,1916.0,1902.0,109.0,-6.04456006943876
338504,1224.0,18.0,103.0,-0.52355114406568
29807,146.0,1882.0,166.0,2.54607605002084
437574,1430.0,1912.0,116.0,-0.67196707172729
204739,85.0,120.0,177.0,-1.36075285846348
329367,163.0,1892.0,101.0,-7.63857686001322
108546,1342.0,195.0,45.0,-3.24141065642025
426418,14.0,17.0,115.0,-6.93425550040943
272018,136.0,1887.0,179.0,-4.06693566786171
63448,27.0,101.0,10.0,0.350521874680671
166612,1895.0,1907.0,51.0,6.59191420510947
170448,14.0,1917.0,51.0,-5.50586079117891
437441,1877.0,1912.0,116.0,-4.95942059271864
246059,85.0,1890.0,70.0,3.02742852035984
375513,1430.0,229.0,109.0,6.4285827594613
212938,1347.0,15.0,55.0,-0.843207953307826
206554,160.0,544.0,177.0,8.58341275673985
234641,1880.0,1560.0,60.0,-3.96425756817442
337336,1888.0,1927.0,103.0,0.245587653326077
338795,1879.0,18.0,103.0,-2.05644508941065
415449,1913.0,1919.0,114.0,13.7476888373723
331335,1897.0,1907.0,102.0,-7.29959962992097
48242,1910.0,1928.0,6.0,5.23412172587819
274243,1917.0,1918.0,179.0,-0.0368106434745683
413537,1348.0,11.0,114.0,1.4499306624273
434890,1347.0,1923.0,116.0,-9.60996786076485
255215,604.0,1888.0,71.0,2.16803816905848
227075,83.0,1893.0,57.0,3.05123024206162
25212,101.0,1923.0,4.0,-1.94620384445737
270325,1876.0,1889.0,74.0,-10.3660095539884
26700,229.0,1899.0,4.0,4.80472431923718
286019,82.0,27.0,77.0,-12.9859459284552
281013,3.0,1917.0,75.0,-2.44284827782881
103012,1924.0,1922.0,173.0,-0.289803750576818
59971,1560.0,1907.0,10.0,3.99189117495873
278648,13.0,5.0,75.0,1.09471568352422
271181,20.0,1922.0,74.0,-8.43676843380794
162693,195.0,1916.0,168.0,-0.820031627705244
95795,1908.0,5.0,44.0,-10.6641751801135
7497,163.0,1918.0,1.0,4.65760545387564
45714,1431.0,13.0,6.0,4.74662456586751
226247,163.0,1919.0,57.0,-0.32690571632697
280515,1920.0,17.0,75.0,3.96669559286377
180971,1332.0,1671.0,53.0,-2.08568740028044
103357,1430.0,1923.0,173.0,-2.6742675106319
69131,1877.0,1915.0,12.0,0.903535337857979
187374,195.0,1923.0,175.0,0.911073057632045
257291,1891.0,1912.0,72.0,7.44190311512084
437324,48.0,1889.0,116.0,4.00723294063907
202493,1912.0,1922.0,177.0,-1.52091363787361
204470,1915.0,1898.0,177.0,8.25240808615297
16615,1915.0,1923.0,3.0,-2.13788600546034
181708,3.0,1332.0,174.0,-2.15404546847689
165896,544.0,1910.0,168.0,5.86838657504532
183221,1875.0,1886.0,174.0,5.9162505460873
168984,83.0,788.0,51.0,-6.5323414471384
338837,1882.0,1890.0,103.0,6.82510420287017
30013,120.0,1347.0,166.0,4.00697115327
260684,1920.0,1882.0,72.0,0.231378749253768
357196,1560.0,1883.0,108.0,-2.64982566851792
301672,948.0,14.0,98.0,-1.11984988825638
331010,150.0,1348.0,102.0,-7.1347526173493
8400,1337.0,1560.0,1.0,1.60983866743204
233564,1430.0,47.0,58.0,-10.629706112098
86871,1916.0,1882.0,172.0,-1.76154349315535
168503,72.0,1671.0,51.0,-2.13234407783765
240608,1875.0,1918.0,69.0,0.413605590316128
104569,1913.0,1918.0,173.0,5.56037690971441
9470,1889.0,1914.0,2.0,3.39571513961751
321733,1183.0,1922.0,100.0,0.617694802392745
178357,1918.0,1927.0,53.0,-0.889939042441315
13348,544.0,1890.0,2.0,3.52776273637251
272517,1897.0,14.0,179.0,2.51038591885417
332984,195.0,1908.0,102.0,1.54508616154885
264583,544.0,604.0,73.0,-0.926156382185052
225516,15.0,131.0,57.0,5.74618953610336
96092,150.0,195.0,44.0,1.63947148100982
69342,655.0,1348.0,12.0,-3.74297941275969
253331,150.0,131.0,71.0,-9.49017737543966
221320,1925.0,1909.0,56.0,18.3942860372235
164787,1905.0,544.0,168.0,-5.76649131857254
435979,1913.0,1430.0,116.0,5.31218874439461
437758,20.0,1878.0,116.0,-13.3376346495192
372732,1183.0,195.0,109.0,-0.148266339439841
74769,48.0,1912.0,13.0,-1.04780689698628
16540,160.0,1908.0,3.0,-2.18603970905112
249190,1926.0,1885.0,70.0,-0.100353340405288
434813,1896.0,15.0,116.0,1.29801681445262
200964,1342.0,101.0,54.0,-0.343043403187668
217428,14.0,1903.0,55.0,-0.943356851596006
198545,1878.0,1911.0,54.0,2.0993704519457
286754,14.0,1337.0,77.0,-14.8137313197592
284124,677.0,1922.0,77.0,1.29016649903404
175956,163.0,1876.0,52.0,11.3357345952681
4012,101.0,72.0,1.0,4.78049246668728
218234,47.0,1224.0,56.0,-5.41874102230028
75116,1913.0,1878.0,13.0,0.558820028041465
389770,1919.0,17.0,111.0,0.0670851325105656
300658,136.0,1898.0,98.0,-3.94260885985151
361607,1909.0,1928.0,108.0,-2.6934831569787
65931,1337.0,1898.0,12.0,-3.82359357604261
183587,1886.0,1898.0,174.0,-3.10282423343144
427813,1342.0,15.0,115.0,-4.31044762385007
265541,83.0,1671.0,73.0,-3.75806440430652
337127,1880.0,1907.0,103.0,-0.496873639232081
45407,1878.0,1900.0,6.0,-1.67928715754778
185408,48.0,11.0,174.0,-9.70430238487683
202722,1879.0,1883.0,177.0,2.38314714265449
246998,1875.0,11.0,70.0,-0.3780790849889
210932,1920.0,1331.0,178.0,-10.3810627358043
67696,1877.0,1910.0,12.0,1.57616370505099
180785,655.0,544.0,53.0,8.76660152498618
313182,604.0,788.0,186.0,-5.53468359498026
338824,1898.0,1908.0,103.0,-1.12105930559794
112114,150.0,1921.0,167.0,5.19894765072189
184078,1885.0,1888.0,174.0,-3.21020781863995
360034,1430.0,1904.0,108.0,-2.57858832173306
324809,229.0,1430.0,100.0,3.26548306179217
33410,1924.0,48.0,166.0,5.57239672739467
358414,47.0,1901.0,108.0,-8.37280242218042
425543,85.0,1900.0,115.0,0.705124993432532
168879,1876.0,47.0,51.0,2.33027608685893
201393,1924.0,1917.0,54.0,9.48329997082113
263541,1879.0,1885.0,73.0,-1.3695534632413
285280,1877.0,1880.0,77.0,-3.11865427241039
187094,136.0,1892.0,175.0,-2.6699132080648
194329,72.0,1331.0,176.0,0.845116534920142
225475,136.0,146.0,57.0,-6.82252485135742
259230,1905.0,1904.0,72.0,-1.79722964656315
198759,1899.0,1892.0,54.0,6.64243125835522
438299,1905.0,1902.0,116.0,1.32684425327852
340676,1915.0,1878.0,103.0,2.65457971478143
15738,1919.0,1332.0,3.0,-1.58193585032163
215437,1897.0,1882.0,55.0,-9.97062155815212
112930,1903.0,1560.0,167.0,4.32533310798732
204867,1909.0,1892.0,177.0,-6.17196218174952
398699,1900.0,1224.0,112.0,-3.23374974927727
72486,1875.0,150.0,13.0,11.1409185396081
25358,1879.0,1885.0,4.0,2.72860552925072
210097,1880.0,131.0,178.0,-0.417245598892983
109559,27.0,1918.0,45.0,3.28664523482114
224322,1912.0,1881.0,57.0,-0.33131791994478
170001,544.0,1895.0,51.0,-4.44023925760046
358586,1431.0,677.0,108.0,-1.61870863824986
177590,1884.0,1904.0,53.0,4.39458755497214
178929,1331.0,1914.0,53.0,-3.28892119563492
214242,1895.0,17.0,55.0,2.00597770174076
99966,27.0,1878.0,44.0,-0.302128811138122
185843,229.0,1912.0,174.0,2.60225965901661
250961,101.0,1875.0,71.0,-11.7708712866069
275659,1342.0,1877.0,179.0,-0.803042022468174
183961,101.0,1875.0,174.0,-2.03632644387235
97025,163.0,1910.0,44.0,0.985550657336808
311556,788.0,1927.0,186.0,-1.91665988386728
286251,544.0,1912.0,77.0,15.9366051687554
260228,1913.0,1224.0,72.0,-2.99266576870298
321036,1183.0,1914.0,100.0,-0.501849543523606
102564,948.0,1331.0,173.0,3.73359280213132
416107,3.0,146.0,114.0,-12.6301141433934
317880,1885.0,146.0,99.0,0.680821628168156
212187,163.0,1900.0,178.0,7.15525736994087
232178,655.0,131.0,58.0,18.9385230656142
24592,1895.0,1894.0,4.0,1.08926711640973
54204,101.0,748.0,9.0,-2.38792422848914
30237,1886.0,1914.0,166.0,-4.42991362540934
210294,1884.0,13.0,178.0,0.118057449382321
302626,83.0,1904.0,98.0,-1.93085347483894
17887,1342.0,1224.0,3.0,-6.02443989751977
188304,1224.0,1918.0,175.0,1.96210417398059
54171,1916.0,17.0,9.0,6.02137038128184
193705,1898.0,1918.0,176.0,-0.103481482524782
435301,120.0,1894.0,116.0,-3.61649606105162
300548,1909.0,1922.0,98.0,3.40691407808163
14613,1885.0,1916.0,3.0,-3.08458930523975
46230,1925.0,788.0,6.0,2.87932614449697
303421,1876.0,1879.0,98.0,-0.940608329714813
200441,1332.0,195.0,54.0,-14.6178163175882
44837,1903.0,1881.0,6.0,10.6117753648084
181775,1884.0,1911.0,174.0,2.90506683546939
252336,47.0,788.0,71.0,7.70500662947776
55413,1559.0,1900.0,9.0,3.18242718296433
361444,544.0,1903.0,108.0,-1.94338780707916
252970,948.0,1884.0,71.0,2.29820828301381
210238,1903.0,1908.0,178.0,-2.59251822260077
14300,164.0,1914.0,3.0,-6.18625103477884
254126,655.0,1881.0,71.0,5.58040071046098
277919,1671.0,1897.0,75.0,-2.47671509658124
97984,1903.0,1901.0,44.0,5.40409408884909
208757,1909.0,1347.0,178.0,9.28334051599914
217673,1925.0,1337.0,55.0,-2.21684979994343
415057,136.0,5.0,114.0,2.8914874141852
28799,1332.0,1890.0,4.0,-2.72377051305677
219521,1331.0,1886.0,56.0,-0.429373186051397
222955,229.0,3.0,56.0,1.00194008398106
86361,101.0,1898.0,172.0,0.474228737856808
64836,544.0,1910.0,10.0,-0.112653677239203
101478,948.0,131.0,173.0,-3.32090729050262
248244,1913.0,1910.0,70.0,-4.57776662100374
176022,1876.0,15.0,52.0,5.66819878937549
169006,3.0,47.0,51.0,-4.18381943997852
167338,136.0,1917.0,51.0,-5.47239112399069
359998,1926.0,1913.0,108.0,6.42499902589662
183703,150.0,1431.0,174.0,0.376435657169007
218988,27.0,1899.0,56.0,8.03933224768821
341245,1921.0,1928.0,103.0,8.84228761765069
285446,655.0,1331.0,77.0,-11.0787957727554
190083,1337.0,229.0,175.0,0.868088079886565
187495,748.0,15.0,175.0,6.77923784532189
423329,147.0,1887.0,115.0,-0.002721295048133
219878,1183.0,1560.0,56.0,6.20240285605911
164535,229.0,1347.0,168.0,-1.41058382276949
101584,15.0,677.0,173.0,1.87028878289893
5132,1899.0,1911.0,1.0,-1.72594636835952
95884,15.0,17.0,44.0,-14.5375345425667
269831,1337.0,131.0,74.0,-9.902032501496
246567,1911.0,18.0,70.0,3.92244982221264
278190,1897.0,1342.0,75.0,-2.20103875458599
245833,1903.0,11.0,70.0,-6.89622073946499
332960,1875.0,1897.0,102.0,1.35546195344836
174862,1924.0,146.0,52.0,9.44671240907952
374218,1560.0,11.0,109.0,-5.04856335131415
60928,1559.0,1671.0,10.0,-0.765555075407963
96151,1920.0,1898.0,44.0,-1.7504428916198
423418,1881.0,1331.0,115.0,-0.331391968599273
285449,3.0,1331.0,77.0,-4.69754880577236
51463,1342.0,1919.0,7.0,11.6923935160812
87863,120.0,1923.0,172.0,1.28582373173482
317578,1908.0,1901.0,99.0,-0.409568091594469
187834,1902.0,1921.0,175.0,-0.594486345967001
67428,948.0,1877.0,12.0,-1.24491851274378
370397,83.0,229.0,180.0,2.31965320425472
166582,1891.0,1904.0,51.0,1.0380944891507
303456,48.0,5.0,98.0,-15.2240723086839
401069,83.0,1917.0,112.0,-2.51843730185212
67607,164.0,1907.0,12.0,2.27694907604793
61787,1909.0,1914.0,10.0,7.70953359168985
254251,1906.0,1909.0,71.0,-0.395092070738519
241939,1908.0,1890.0,69.0,0.459789425612797
220654,120.0,1896.0,56.0,3.50490279426666
230348,948.0,14.0,58.0,0.732377674561086
233320,1430.0,85.0,58.0,-4.51723366097204
399175,1906.0,1332.0,112.0,-3.43822511841217
56824,1899.0,150.0,9.0,3.07185572660734
281578,1919.0,85.0,75.0,-0.720393392384344
436367,1925.0,1887.0,116.0,-1.66763164493952
246636,1919.0,150.0,70.0,0.313644527405251
248775,3.0,47.0,70.0,-6.03321045166973
55044,1888.0,1917.0,9.0,0.6099957452511
44159,195.0,15.0,6.0,2.21693297797213
344375,1337.0,1883.0,104.0,4.11522951112998
177248,131.0,1892.0,53.0,-21.171656106339
218567,1896.0,1927.0,56.0,-2.39609845177466
435002,1904.0,1910.0,116.0,-1.32853094106543
256565,1887.0,1898.0,72.0,2.84368929667052
203778,13.0,1892.0,177.0,-4.38268748603045
195646,1924.0,131.0,176.0,-0.806956515085267
299869,1911.0,1224.0,98.0,0.247478425410363
398270,1884.0,131.0,112.0,6.38481276928952
15948,1886.0,1348.0,3.0,-4.17243138986192
70147,48.0,14.0,12.0,-3.26272734532322
436383,229.0,1887.0,116.0,-1.93779919789359
260305,544.0,1888.0,72.0,6.37453845880383
437261,1920.0,1430.0,116.0,1.774329992432
254189,163.0,1901.0,71.0,4.38400886482121
415318,1887.0,1922.0,114.0,-1.56297316713052
191488,48.0,1671.0,175.0,15.6258584238122
388756,1671.0,1331.0,111.0,7.31970243552862
644543,1887.0,1902.0,167.0,-4.756477968222655
107665,147.0,47.0,45.0,21.718844828769
95685,195.0,1908.0,44.0,-15.8206965382892
242072,1883.0,150.0,69.0,-1.89959641049875
33665,1877.0,83.0,166.0,-1.39905937784019
51154,1889.0,1560.0,7.0,-4.73687659654407
223138,72.0,1928.0,56.0,-8.40007656203693
161754,1895.0,1883.0,168.0,0.979612868208344
629425,1902.0,1928.0,56.0,-1.167333447990464
224908,1890.0,1914.0,57.0,-2.59788923200138
241366,1878.0,1881.0,69.0,-1.28189625561205
388425,1904.0,1892.0,111.0,-9.49123366461075
202779,1875.0,47.0,177.0,-4.65285801437021
375490,27.0,195.0,109.0,2.56599762031352
3890,1899.0,1910.0,1.0,-5.8498332523927
201502,48.0,1430.0,54.0,2.83022385190966
252789,72.0,1882.0,71.0,-1.46104123344433
337259,1559.0,1898.0,103.0,0.704562303114965
221346,1342.0,1916.0,56.0,8.60267855708148
108058,1885.0,1909.0,45.0,30.4353440036818
206869,1905.0,1882.0,177.0,-1.69885685870319
367821,195.0,1348.0,180.0,-4.40133403261249
266845,15.0,1892.0,74.0,-19.7267161115628
176977,1903.0,1908.0,53.0,-3.53841325651646
322240,1885.0,788.0,100.0,5.44327637749021
251319,1875.0,1900.0,71.0,0.263471212130886
437165,163.0,1915.0,116.0,1.07135940852139
631678,1888.0,1902.0,58.0,-3.488021548954105
165200,1332.0,136.0,168.0,-1.11657184654796
397716,1897.0,677.0,112.0,-1.24056982633008
436608,82.0,1914.0,116.0,-3.18135847657886
424994,72.0,1923.0,115.0,-2.50570032423671
54391,1889.0,1898.0,9.0,-2.71464437767048
174624,163.0,1881.0,52.0,-2.85836935014508
400654,163.0,1904.0,112.0,6.38361966281972
167608,164.0,1912.0,51.0,2.17116882275576
165194,14.0,20.0,168.0,3.19115722806226
322082,136.0,1895.0,100.0,0.072474244922978
104016,1876.0,1914.0,173.0,5.24198911183383
194049,1885.0,1890.0,176.0,1.87768045718241
33956,48.0,1882.0,166.0,1.72348577613097
310942,1431.0,131.0,186.0,27.7767501912098
334735,1876.0,677.0,102.0,4.77955450100832
165307,1925.0,1927.0,168.0,-2.38688563897888
216362,1430.0,1431.0,55.0,5.76219339444106
434138,1887.0,1911.0,116.0,1.15980529699967
238862,229.0,677.0,60.0,-4.69714790098812
270655,1337.0,136.0,74.0,-16.4721389263753
248469,1898.0,1896.0,70.0,-4.23854772001975
231925,1926.0,1914.0,58.0,-2.3038051856193
56032,18.0,1910.0,9.0,2.70585938931694
228044,27.0,85.0,57.0,8.43019552799242
337848,1879.0,1886.0,103.0,-0.473779683677899
29764,1559.0,1883.0,166.0,-4.08197512384605
248003,136.0,1901.0,70.0,-3.93988656117328
335351,160.0,136.0,102.0,0.275296954710683
346145,1337.0,1560.0,104.0,2.65457017678518
171760,195.0,1881.0,52.0,-3.12613834198738
271879,47.0,1914.0,179.0,-2.96507168294045
43778,1908.0,18.0,6.0,2.79499374770784
248628,1879.0,748.0,70.0,-4.28656945799742
202496,1902.0,1331.0,177.0,-1.36535825227653
105435,18.0,1902.0,173.0,-8.78151928719706
244917,20.0,1886.0,69.0,1.97017456965924
245923,1891.0,1895.0,70.0,3.01799854356285
322556,85.0,1917.0,100.0,3.78588150820031
16945,1919.0,1331.0,3.0,-36.0112724806429
438059,1876.0,1560.0,116.0,1.00656637490003
12571,160.0,1904.0,2.0,-0.763306274376049
360027,1876.0,1909.0,108.0,-5.53636609689905
27466,1337.0,1914.0,4.0,-0.163947627152346
314185,160.0,1875.0,186.0,-3.47273773356462
10767,1224.0,1882.0,2.0,0.962979814444886
401556,229.0,1906.0,112.0,1.52441023199966
96368,1898.0,1923.0,44.0,-1.1261240890124
389311,1877.0,195.0,111.0,-6.76236920366312
48952,147.0,1224.0,7.0,0.370630163756312
193558,1880.0,1902.0,176.0,-1.23987522107996
47248,82.0,1348.0,6.0,3.37407058980795
52675,3.0,1224.0,7.0,7.0404720928238
27099,82.0,195.0,4.0,3.46672767845048
264899,1876.0,1893.0,73.0,-3.42489414176387
103384,1919.0,14.0,173.0,-10.0736365657979
396683,101.0,1911.0,112.0,-3.78847498909573
221066,229.0,1923.0,56.0,3.73051150159903
311772,82.0,1910.0,186.0,11.4361314348661
183199,1879.0,146.0,174.0,-3.09257049801091
7236,655.0,5.0,1.0,7.68909757268507
413869,1224.0,1922.0,114.0,1.69234650707052
301355,1913.0,1347.0,98.0,-6.53072053126694
25434,13.0,1910.0,4.0,-4.10247254586595
217196,163.0,120.0,55.0,0.0759623854962467
274540,14.0,1923.0,179.0,-0.931264687107179
16581,604.0,1183.0,3.0,2.01115539022448
324885,655.0,1888.0,100.0,1.04860105250811
198631,1183.0,1914.0,54.0,-2.94541359144792
341314,147.0,1890.0,104.0,-0.107400757596352
417527,3.0,15.0,114.0,-4.07174793034494
172209,101.0,1431.0,52.0,2.90768577382613
302254,1894.0,1898.0,98.0,-0.80829345341247
169617,1915.0,131.0,51.0,-0.0227731972186239
424464,1880.0,1897.0,115.0,0.215740527278156
328957,1926.0,1885.0,101.0,7.55876064201934
325904,1899.0,748.0,101.0,-0.557865431893132
28177,655.0,1559.0,4.0,1.26296984581133
272038,101.0,1881.0,179.0,19.1478109918386
230962,1887.0,1914.0,58.0,12.6869376232438
164309,655.0,1913.0,168.0,11.1504729982738
269140,1920.0,1906.0,74.0,5.26859742615712
223580,1881.0,1914.0,57.0,7.9519018327223
275498,604.0,150.0,179.0,10.0788697281495
99669,1913.0,136.0,44.0,-6.96371306471916
223528,1879.0,131.0,57.0,-1.88972611713671
335460,1919.0,1882.0,102.0,3.25195441472844
359153,1909.0,748.0,108.0,-3.42064206613668
388635,1902.0,82.0,111.0,-0.579539537094763
279678,1342.0,27.0,75.0,-6.50273028563102
246094,15.0,1922.0,70.0,-4.87992110346151
219462,1883.0,1908.0,56.0,-4.53966986632097
216942,655.0,1917.0,55.0,-9.22744799241648
86369,948.0,1894.0,172.0,0.0574636863194109
340426,83.0,1912.0,103.0,-3.45837641532151
97774,1912.0,1882.0,44.0,1.87886921413189
209706,136.0,1914.0,178.0,-6.06959028767666
89144,229.0,150.0,172.0,-1.89756719441278
358242,1912.0,1882.0,108.0,-0.629936511376009
73970,1919.0,1880.0,13.0,-6.41243434557919
259646,544.0,17.0,72.0,3.43181013055167
240870,1903.0,1348.0,69.0,-1.30144238362744
8553,229.0,1925.0,1.0,11.8748904924822
326683,1879.0,131.0,101.0,1.13290046713724
317827,1916.0,1922.0,99.0,0.392507886073866
67588,1875.0,1881.0,12.0,-5.99028475749867
203322,1894.0,72.0,177.0,2.07577610448855
88467,20.0,1881.0,172.0,-9.43370584192009
5381,1888.0,1431.0,1.0,-1.09052082163303
328811,1342.0,229.0,101.0,-12.0168435671542
189273,1884.0,147.0,175.0,-2.39604170621168
327571,1671.0,1224.0,101.0,-1.99420667316451
58456,604.0,1917.0,9.0,-6.01940480013285
175722,48.0,147.0,52.0,7.27451442743119
105480,1919.0,1928.0,173.0,3.68008067603028
375948,229.0,5.0,109.0,0.683855808777864
55810,1881.0,1889.0,9.0,-2.31617818320402
220642,85.0,1224.0,56.0,-8.20172388172228
278044,748.0,1916.0,75.0,-8.9743359155902
110761,1879.0,1916.0,167.0,-1.11864119400738
198418,1347.0,1894.0,54.0,-0.9565330781089
344988,83.0,1431.0,104.0,0.809645228899964
283293,1899.0,1348.0,77.0,-2.38340663525617
332170,948.0,146.0,102.0,-0.85912652027805
243311,544.0,160.0,69.0,2.4611785645081
343561,1875.0,1927.0,104.0,-2.58213101219719
112539,83.0,1899.0,167.0,2.15902266479867
230916,1906.0,1347.0,58.0,-7.72292600186528
100613,1900.0,1892.0,173.0,2.37248054624337
416336,1915.0,1896.0,114.0,-2.22763810982142
65319,748.0,1923.0,12.0,5.82886656759435
74841,82.0,13.0,13.0,0.50900423296214
14833,1916.0,1921.0,3.0,-0.318728983433134
243629,1905.0,1875.0,69.0,-3.23874549280201
194565,1183.0,120.0,176.0,5.34979163031486
314992,1906.0,1890.0,186.0,-4.33111293310202
63277,1332.0,1880.0,10.0,-8.63526708617035
322630,147.0,1907.0,100.0,2.82416798309921
202997,1348.0,131.0,177.0,-5.80597113190305
319187,1920.0,1918.0,99.0,2.19345808392979
341458,1880.0,1911.0,104.0,-2.05463405514519
360594,544.0,1896.0,108.0,2.54261415406328
241372,1880.0,131.0,69.0,-0.893739426280351
245539,82.0,1876.0,69.0,-2.4459540760029
323393,655.0,18.0,100.0,1.32732595494508
48595,1917.0,1922.0,7.0,-1.1754726585517
71605,1909.0,1910.0,13.0,1.20224799400507
11039,1909.0,1927.0,2.0,1.70248484145936
196440,1877.0,1888.0,176.0,0.699136910775164
277937,1888.0,1431.0,75.0,1.71665958975002
29661,1183.0,1348.0,166.0,1.16166152791618
64584,1915.0,1337.0,10.0,-4.14415242774694
193399,1885.0,1921.0,176.0,-2.1778530352217
337128,146.0,5.0,103.0,-1.35069691083472
258056,1875.0,1895.0,72.0,-4.46041529348526
231104,1183.0,1560.0,58.0,2.54880835638661
334125,1925.0,1880.0,102.0,-8.37421154247773
234230,195.0,1921.0,60.0,6.26755492606909
336791,1891.0,1896.0,103.0,7.47517099885242
180767,1925.0,1224.0,53.0,-4.61710090174088
99148,1877.0,1891.0,44.0,-4.4311665408663
314754,1920.0,1671.0,186.0,-31.7123156393583
227876,229.0,1876.0,57.0,4.36904467099982
279753,1905.0,72.0,75.0,-11.0237656090471
90125,3.0,677.0,172.0,0.664469761102616
90143,229.0,1903.0,172.0,1.54628888494382
357207,1888.0,1918.0,108.0,2.15370917793555
47684,1913.0,1878.0,6.0,-0.856909623569869
67675,1887.0,131.0,12.0,-1.05606435832029
262992,146.0,11.0,73.0,-0.187034499938577
397620,164.0,1224.0,112.0,-2.30746402271249
303653,163.0,20.0,98.0,14.1593623835137
370176,655.0,229.0,180.0,1.01957364829194
109744,1906.0,120.0,45.0,2.90616443861943
225428,1183.0,136.0,57.0,4.42215902352991
63986,27.0,147.0,10.0,-2.87779832615858
107608,1560.0,131.0,45.0,-2.46618222015035
62846,1925.0,195.0,10.0,4.49157825553224
254120,48.0,1926.0,71.0,9.22650702532147
391034,20.0,1908.0,111.0,0.9093241820511
254603,544.0,101.0,71.0,22.0186943422793
276681,120.0,1928.0,179.0,-1.90415084571017
262558,47.0,1897.0,73.0,-6.35592407849326
272968,1916.0,1892.0,179.0,1.33966949170125
267223,120.0,1908.0,74.0,-0.356778244859071
343272,1876.0,1911.0,104.0,1.18531269417598
61536,150.0,1908.0,10.0,-2.90196229231685
52350,83.0,677.0,7.0,6.73448809310046
26249,1883.0,1898.0,4.0,3.9555679982407
14127,13.0,1918.0,3.0,-6.30994707109386
