,drug_row,drug_col,cell_line_name,synergy_bliss
110525,13.0,1902.0,45.0,-8.32834473886791
110528,1224.0,1902.0,45.0,-0.518942373888571
110534,82.0,1902.0,45.0,-7.02576442972465
110535,1900.0,1902.0,45.0,-3.52372406489607
110548,1560.0,1902.0,45.0,-4.34372321027879
110551,1920.0,1902.0,45.0,1.80852716988622
110554,1342.0,1902.0,45.0,-7.35531176495917
110555,1921.0,1902.0,45.0,3.9918386461864
110563,788.0,1902.0,45.0,-3.47330332778023
110572,1883.0,1560.0,167.0,1.07129056997552
110575,15.0,17.0,167.0,1.87970313485134
110579,1431.0,1911.0,167.0,4.12296607949506
110582,1911.0,131.0,167.0,-4.1179830722239
110588,748.0,1900.0,167.0,0.816118151362316
110593,72.0,1917.0,167.0,5.13801214476167
110596,1559.0,1560.0,167.0,-0.598762047376946
110598,1881.0,1890.0,167.0,3.23070234680641
110600,1431.0,131.0,167.0,2.31481004043046
110607,1671.0,1224.0,167.0,-1.05726598074779
110613,1559.0,1909.0,167.0,-0.387174137036922
110619,1879.0,1901.0,167.0,-2.2247857843154
110621,164.0,17.0,167.0,-8.03671642283569
110627,1892.0,1927.0,167.0,0.899156183970842
110630,1900.0,1917.0,167.0,6.71524563709501
110636,1671.0,1916.0,167.0,1.4400354962239
110637,1889.0,1927.0,167.0,-0.580066576373921
110641,1875.0,1331.0,167.0,0.539957331394356
110647,748.0,1560.0,167.0,3.87953909288613
110651,1897.0,1914.0,167.0,0.944214548304178
110655,1907.0,1927.0,167.0,-5.27054926716249
110663,1891.0,1892.0,167.0,-2.55287050477173
110667,164.0,1921.0,167.0,9.52064692050868
110669,1905.0,1899.0,167.0,10.534015374022
110671,1878.0,1921.0,167.0,-2.94106048201134
110673,948.0,1918.0,167.0,-10.5394328896476
110674,1559.0,1908.0,167.0,1.04191052731121
110675,1879.0,1881.0,167.0,-1.98914715314027
110677,1347.0,1917.0,167.0,3.82737913071755
110682,1878.0,1918.0,167.0,-7.4943856927386
110694,101.0,1899.0,167.0,-7.01993040667779
110698,1875.0,1887.0,167.0,4.04988616382869
110707,1879.0,1927.0,167.0,1.80972590424208
110708,47.0,120.0,167.0,0.828283216910046
110711,1880.0,1331.0,167.0,-0.957013965770493
110713,1331.0,1224.0,167.0,2.2086744807965
110726,101.0,1887.0,167.0,4.04988764485983
110729,131.0,18.0,167.0,-45.5353681176947
110731,1886.0,1890.0,167.0,1.70921999799337
110732,1331.0,1923.0,167.0,-6.11354239635721
110734,1875.0,1895.0,167.0,-2.34295264009116
110742,101.0,1907.0,167.0,-5.09248187082309
110746,47.0,1923.0,167.0,-7.59921073920623
110748,1917.0,1923.0,167.0,0.255411305163316
110750,1881.0,1914.0,167.0,2.56328679167314
110753,1899.0,1887.0,167.0,4.04988764485983
110757,101.0,1894.0,167.0,7.57743945845132
110758,1331.0,1927.0,167.0,-3.87982677724587
110760,13.0,5.0,167.0,4.71678709653708
110766,1889.0,1911.0,167.0,-0.413259175734381
110776,1904.0,1897.0,167.0,0.0154198649882887
110786,1880.0,1927.0,167.0,1.65013494048128
110793,164.0,1892.0,167.0,-2.55232692226265
110797,136.0,1917.0,167.0,7.54421404050487
110814,136.0,1921.0,167.0,0.784531325453409
110815,1881.0,1900.0,167.0,1.41023580599996
110816,1902.0,11.0,167.0,2.9013258173907
110818,1903.0,1912.0,167.0,-3.94805122906682
110821,164.0,1347.0,167.0,7.34461227876426
110826,1912.0,1927.0,167.0,-7.19021934133751
110829,101.0,1884.0,167.0,2.95871631583745
110832,101.0,5.0,167.0,-2.12649643268967
110838,1897.0,1906.0,167.0,0.717580266108279
110843,85.0,1901.0,167.0,1.09681403736133
110844,47.0,1922.0,167.0,-5.50264885388362
110847,1907.0,1921.0,167.0,4.53948674596825
110848,948.0,3.0,167.0,-1.47968472612571
110856,1348.0,677.0,167.0,-5.46725646004283
110862,1908.0,18.0,167.0,2.06647392625101
110865,1904.0,1912.0,167.0,-3.73315976547507
110873,195.0,1914.0,167.0,9.72134081117239
110882,195.0,1671.0,167.0,-1.27823119808099
110885,1879.0,1921.0,167.0,-1.38158881856707
110889,1875.0,5.0,167.0,5.83187957236478
110890,1895.0,1896.0,167.0,-1.55144791270823
110897,1183.0,1916.0,167.0,2.46710825309948
110900,1894.0,1888.0,167.0,5.80896772603609
110905,1885.0,147.0,167.0,1.2489945889402
110915,120.0,1898.0,167.0,-1.16358607811929
110917,1898.0,1900.0,167.0,0.813209927127286
110925,120.0,1914.0,167.0,4.07383654730477
110926,72.0,150.0,167.0,-2.39062930201959
110929,1885.0,1923.0,167.0,2.40337809983228
110930,1885.0,120.0,167.0,1.91797631282563
110932,1889.0,1898.0,167.0,0.904582455177605
110938,1882.0,1914.0,167.0,2.47842000052894
110944,1887.0,1904.0,167.0,-9.51827146066821
110949,1886.0,1560.0,167.0,-10.146792638741
110956,195.0,1347.0,167.0,0.594428833904024
110959,1431.0,1671.0,167.0,5.48638792429108
110962,1894.0,748.0,167.0,-2.97597256688812
110965,164.0,5.0,167.0,-2.77024366627434
110967,1875.0,1348.0,167.0,-2.912702422064
110972,1917.0,1914.0,167.0,7.67709646365422
110977,1884.0,1896.0,167.0,-8.15075524870774
110978,1671.0,1901.0,167.0,-1.58037437822139
110985,1899.0,1923.0,167.0,2.61164381417593
110986,164.0,195.0,167.0,-2.21235855771809
110992,136.0,1883.0,167.0,-1.42364474409001
110994,147.0,1917.0,167.0,-9.04818838970975
111003,1900.0,1908.0,167.0,1.22835142861114
111006,1908.0,1923.0,167.0,-0.759530170895401
111010,748.0,1916.0,167.0,-0.310390685289586
111012,85.0,1911.0,167.0,0.528768354881621
111023,1887.0,72.0,167.0,0.371555639733613
111028,3.0,1332.0,167.0,-5.18293055015724
111035,1916.0,1890.0,167.0,-2.98301939568734
111036,1891.0,1671.0,167.0,2.5236733652481
111039,101.0,1917.0,167.0,0.54279954886906
111062,677.0,1914.0,167.0,6.34267513554991
111063,1881.0,11.0,167.0,-12.2609527082181
111072,1878.0,1331.0,167.0,-1.93573693569711
111073,1886.0,1348.0,167.0,-0.92362966331805
111076,1889.0,1922.0,167.0,-2.51340456798342
111078,748.0,1901.0,167.0,0.700991135104177
111081,1888.0,1881.0,167.0,2.28519953952608
111084,1877.0,1911.0,167.0,-2.56328833504819
111097,20.0,1332.0,167.0,-2.58130473183044
111100,164.0,13.0,167.0,1.797104016733
111102,1883.0,5.0,167.0,-4.73888249004551
111103,1332.0,150.0,167.0,2.23576924645325
111104,146.0,1911.0,167.0,-0.789349467497653
111108,85.0,150.0,167.0,-4.03288896970107
111122,1875.0,1889.0,167.0,-3.39468065971145
111125,150.0,1890.0,167.0,2.02038891511199
111156,1919.0,1887.0,167.0,2.19605956520084
111164,83.0,1887.0,167.0,6.01203577534492
111183,1348.0,1901.0,167.0,-0.989998833596145
111187,1875.0,1923.0,167.0,0.110003485302891
111190,1904.0,18.0,167.0,-7.24519769855048
111191,1912.0,1909.0,167.0,-4.02250326016022
111192,1912.0,1910.0,167.0,6.66678159856452
111197,150.0,1911.0,167.0,2.51048553885889
111203,146.0,1923.0,167.0,-1.01429718129614
111212,1559.0,85.0,167.0,1.18900875974411
111220,1907.0,1882.0,167.0,1.59339109622242
111222,1899.0,1893.0,167.0,-5.02633499863395
111234,1895.0,788.0,167.0,4.85921736502189
111237,1888.0,1347.0,167.0,8.32391923311448
111239,1183.0,47.0,167.0,1.92763797258803
111242,1904.0,11.0,167.0,-3.66918699369798
111248,1900.0,1907.0,167.0,0.248538695144109
111250,1559.0,1904.0,167.0,2.19018449091078
111258,11.0,17.0,167.0,6.23497379278163
111261,1888.0,120.0,167.0,1.93269166651989
111262,1671.0,5.0,167.0,-2.56124722733472
111272,1912.0,1894.0,167.0,6.6512977199239
111273,1347.0,1923.0,167.0,-9.05654915709582
111286,47.0,1671.0,167.0,-13.0284635068479
111291,1895.0,164.0,167.0,4.39809154584666
111295,1671.0,1918.0,167.0,1.82875052136507
111297,1879.0,11.0,167.0,1.35406704819206
111301,1559.0,1918.0,167.0,2.06109320877842
111302,1888.0,164.0,167.0,10.6948239460765
111304,146.0,1881.0,167.0,0.274718949737283
111317,1912.0,1923.0,167.0,-6.77238044702916
111318,1889.0,1890.0,167.0,7.5920683937039
111328,164.0,1671.0,167.0,-4.94880437602604
111336,1560.0,1916.0,167.0,-1.65838859475432
111337,1903.0,1922.0,167.0,-1.14860910494506
111339,1560.0,1348.0,167.0,1.02440598777744
111346,146.0,748.0,167.0,3.21593172535395
111358,1337.0,1910.0,167.0,-6.01446381824891
111364,136.0,1890.0,167.0,6.52602463167524
111366,1917.0,15.0,167.0,-0.749990831072314
111374,17.0,1927.0,167.0,2.41906249116261
111381,1883.0,1907.0,167.0,-2.90505893041113
111384,3.0,1910.0,167.0,-3.53271527683557
111398,1893.0,1894.0,167.0,4.90539376957215
111399,1886.0,1918.0,167.0,-2.34310671540263
111406,1912.0,1901.0,167.0,3.26951626119436
111407,1889.0,1886.0,167.0,0.749709464073108
111426,72.0,1916.0,167.0,-2.7207829003988
111428,136.0,1889.0,167.0,-3.39468065971145
111431,1875.0,1927.0,167.0,0.259254212616576
111438,163.0,1347.0,167.0,-3.50393071587508
111446,1671.0,1890.0,167.0,2.06759651706986
111448,1331.0,1886.0,167.0,0.993722162786124
111449,1879.0,15.0,167.0,2.800788059414
111451,27.0,1899.0,167.0,4.75388916725844
111463,1899.0,788.0,167.0,6.28835452007649
111464,101.0,1890.0,167.0,2.59730969325745
111465,1183.0,1885.0,167.0,1.40547396012071
111470,1887.0,1671.0,167.0,1.79623171031936
111471,1885.0,1917.0,167.0,-2.96378460007166
111477,146.0,1918.0,167.0,5.45966295890285
111481,1889.0,1904.0,167.0,-3.275085210667
111486,1559.0,1896.0,167.0,-9.89614399178043
111494,1671.0,677.0,167.0,8.29356807225949
111495,147.0,17.0,167.0,-4.50076119234313
111497,748.0,1927.0,167.0,1.17197114374862
111499,1913.0,150.0,167.0,3.28685691390322
111505,948.0,1431.0,167.0,0.0578344363033773
111507,1877.0,1347.0,167.0,0.266396911329767
111510,1559.0,1899.0,167.0,-5.1800134258905
111511,1903.0,1893.0,167.0,-0.36102038493395
111515,1887.0,5.0,167.0,-1.14381438527916
111525,101.0,1892.0,167.0,5.95778391777084
111531,1904.0,1431.0,167.0,5.4022549919965
111544,677.0,1910.0,167.0,3.16648002238915
111551,1906.0,1332.0,167.0,-1.18973822074693
111555,1890.0,1918.0,167.0,4.07273083309752
111558,1886.0,1914.0,167.0,0.678280774749907
111560,1881.0,1894.0,167.0,8.63618119831184
111565,948.0,1925.0,167.0,-8.17988249008922
111573,1881.0,13.0,167.0,-5.8841284475889
111576,1889.0,1918.0,167.0,-2.0660520125464
111580,146.0,1900.0,167.0,-3.29212447853472
111585,147.0,1916.0,167.0,0.482368029413865
111587,948.0,1881.0,167.0,-10.791937337566
111610,195.0,677.0,167.0,1.5050234691711
111611,1878.0,1890.0,167.0,1.00579318308984
111615,1880.0,85.0,167.0,-1.55487056234478
111618,1909.0,15.0,167.0,-0.0506591469834255
111621,82.0,1347.0,167.0,-2.34917740613152
111627,1889.0,1560.0,167.0,-7.18305753637384
111629,1875.0,1892.0,167.0,-0.0275760623402681
111635,146.0,1910.0,167.0,4.36533425245693
111642,1905.0,1887.0,167.0,15.4348587518045
111644,1920.0,150.0,167.0,-6.15741059222326
111648,1875.0,1885.0,167.0,2.50449062874629
111656,1909.0,1921.0,167.0,1.50994845046866
111662,1183.0,1910.0,167.0,-4.0074206621018
111664,47.0,748.0,167.0,3.00538650202189
111667,1879.0,72.0,167.0,-1.87983999598471
111671,948.0,1891.0,167.0,-8.5672599072548
111678,1912.0,72.0,167.0,0.485308885448298
111688,131.0,17.0,167.0,22.7828879915791
111692,1909.0,11.0,167.0,-6.74460647043778
111694,1878.0,1909.0,167.0,0.581250833476167
111698,1907.0,18.0,167.0,6.26502502074778
111701,1331.0,1921.0,167.0,-1.31320436683261
111704,1559.0,136.0,167.0,-1.14082798576996
111706,1894.0,677.0,167.0,-2.47134688262165
111708,1893.0,1881.0,167.0,-1.41059541191933
111714,1559.0,1887.0,167.0,4.04988616382869
111715,85.0,1907.0,167.0,4.89035901147903
111716,1560.0,1914.0,167.0,2.12058167375941
111719,85.0,120.0,167.0,-2.44404515125662
111727,1183.0,1901.0,167.0,0.168386573257058
111728,146.0,164.0,167.0,12.2968901496171
111732,1886.0,72.0,167.0,-0.402537410716757
111733,1897.0,1877.0,167.0,1.35517524874734
111734,1920.0,1887.0,167.0,8.10262781833634
111737,1889.0,1907.0,167.0,0.0774520498107758
111743,1885.0,1894.0,167.0,7.57743949127279
111760,1878.0,146.0,167.0,-0.468500875834399
111765,1895.0,677.0,167.0,2.39588721916825
111769,748.0,788.0,167.0,2.63023262125554
111771,20.0,1898.0,167.0,0.0539450045286224
111773,1885.0,17.0,167.0,0.0987897917536483
111777,1885.0,1886.0,167.0,4.21634445813882
111792,164.0,1896.0,167.0,2.57687174097639
111794,5.0,1921.0,167.0,3.53685923343173
111795,1885.0,195.0,167.0,-5.48449634889239
111797,1183.0,18.0,167.0,2.37459053742
111804,1908.0,1927.0,167.0,-4.417402937586
111814,136.0,677.0,167.0,0.754491922373602
111820,146.0,120.0,167.0,-6.72251492050811
111834,195.0,1901.0,167.0,2.60307331096955
111844,146.0,150.0,167.0,2.47606949507544
111846,101.0,1347.0,167.0,-1.08654894058599
111855,85.0,1900.0,167.0,3.72161192441131
111865,1875.0,164.0,167.0,7.74533016954316
111874,1902.0,677.0,167.0,-2.76975977330001
111881,1337.0,1899.0,167.0,3.24175655315844
111882,1893.0,1431.0,167.0,3.98338167016508
111889,1920.0,1911.0,167.0,0.940664761726145
111899,1883.0,1888.0,167.0,-13.3759214012958
111902,1887.0,1882.0,167.0,7.74502961294649
111909,1883.0,1903.0,167.0,-0.392925411813963
111912,1923.0,1927.0,167.0,-2.22140194225267
111914,1898.0,1882.0,167.0,-0.806043271424563
111917,1899.0,1912.0,167.0,-2.74228339734573
111927,1224.0,17.0,167.0,4.49290266827031
111932,1224.0,1927.0,167.0,-2.27166278994268
111934,1897.0,1337.0,167.0,1.07666516208066
111942,1888.0,13.0,167.0,2.50254925043204
111949,1890.0,1927.0,167.0,-2.11665487408504
111951,120.0,1894.0,167.0,1.17391520368612
111962,136.0,748.0,167.0,0.816388647344426
111964,1918.0,788.0,167.0,2.25140781314358
111965,1347.0,11.0,167.0,-2.84002640517683
111967,15.0,1890.0,167.0,1.01105451190878
111968,1331.0,1916.0,167.0,-0.070328253989535
111970,72.0,18.0,167.0,1.23577184108067
111976,1887.0,1908.0,167.0,1.70368268057398
111983,1913.0,1911.0,167.0,1.56182691586903
111989,1909.0,1927.0,167.0,1.44198621662608
111992,1883.0,1892.0,167.0,1.16882909668627
111993,1899.0,1927.0,167.0,0.648307468838796
111995,1903.0,1907.0,167.0,13.507448330653
111997,1878.0,1900.0,167.0,0.258493929521154
112004,748.0,1917.0,167.0,-3.63206166076998
112008,1880.0,11.0,167.0,-1.8402004373727
112013,13.0,1918.0,167.0,5.75414102885123
112014,1560.0,1901.0,167.0,-1.92166018193049
112023,1895.0,1917.0,167.0,-6.10188255451145
112028,1906.0,1910.0,167.0,-2.02935876048504
112029,15.0,131.0,167.0,-0.642056207535665
112030,1888.0,1914.0,167.0,-12.8234538618082
112032,1891.0,13.0,167.0,-1.45300406062508
112033,1559.0,1900.0,167.0,-3.54425977803586
112043,1898.0,17.0,167.0,1.15212987919715
112046,1883.0,1921.0,167.0,8.59304675204652
112047,1912.0,1892.0,167.0,8.46233603354701
112057,1907.0,1910.0,167.0,2.55968692998202
112059,1883.0,1918.0,167.0,-3.26099485751461
112061,1908.0,677.0,167.0,5.38354609956487
112067,1884.0,1886.0,167.0,4.21634445813882
112071,1331.0,788.0,167.0,1.73637266103332
112073,1895.0,1224.0,167.0,6.73001966045685
112074,1885.0,1909.0,167.0,39.2789117112626
112091,1896.0,1887.0,167.0,-12.8619553053127
112097,1881.0,1909.0,167.0,-9.2954953127383
112103,1879.0,131.0,167.0,-0.77287220925789
112111,1887.0,1927.0,167.0,-0.700558754898494
112114,150.0,1921.0,167.0,5.19894765072189
112115,1888.0,1907.0,167.0,6.00184880176665
112117,1886.0,1903.0,167.0,8.46117012981078
112119,1875.0,1903.0,167.0,-5.35521064087937
112123,120.0,1907.0,167.0,4.64124440847744
112124,85.0,1897.0,167.0,1.94741553330289
112125,1894.0,1348.0,167.0,0.729909835059409
112126,136.0,1894.0,167.0,7.57743949127279
112127,1917.0,1901.0,167.0,-70.3509859533612
112128,1900.0,1224.0,167.0,1.49327760829999
112135,1907.0,1671.0,167.0,0.935678274504434
112136,1897.0,1901.0,167.0,1.55852748896955
112154,1884.0,1889.0,167.0,-3.39468065971145
112156,1902.0,1331.0,167.0,-0.2462445715474
112158,1909.0,1903.0,167.0,13.9313763492497
112165,1896.0,1921.0,167.0,1.55060912801078
112170,1878.0,131.0,167.0,-1.01425508959122
112173,1895.0,1908.0,167.0,2.43621095095076
112175,1895.0,13.0,167.0,3.836471907333
112177,1879.0,1907.0,167.0,-0.444137800042368
112180,120.0,131.0,167.0,-2.1842143452924
112181,72.0,1912.0,167.0,-0.896926382679073
112183,1671.0,13.0,167.0,-1.21338277548503
112186,1885.0,1898.0,167.0,1.89849954879436
112200,1348.0,1908.0,167.0,-3.10089491773898
112201,101.0,1880.0,167.0,9.94773293333708
112207,15.0,18.0,167.0,-40.0038010446971
112208,1878.0,85.0,167.0,-5.13646069472224
112214,1909.0,1916.0,167.0,-3.73398333292698
112222,1879.0,1914.0,167.0,1.75007167308196
112230,1881.0,1916.0,167.0,4.41688737500636
112243,1889.0,1881.0,167.0,-3.3189510603612
112251,1331.0,1911.0,167.0,-0.0445440693228589
112252,1885.0,1331.0,167.0,-0.628973705907418
112276,1894.0,1431.0,167.0,3.38296939599666
112278,1348.0,1911.0,167.0,3.28657460284925
112282,1877.0,1899.0,167.0,3.58883885275371
112286,1559.0,1885.0,167.0,1.68201526861459
112292,1875.0,1922.0,167.0,-3.91329873693523
112304,147.0,1883.0,167.0,-1.63473588100045
112307,136.0,1901.0,167.0,2.39362527821155
112309,1878.0,1908.0,167.0,-1.81988031669371
112310,1331.0,1914.0,167.0,-0.0811948029911047
112312,1898.0,15.0,167.0,-0.596886273381574
112313,748.0,17.0,167.0,-0.362290290369732
112319,1904.0,1914.0,167.0,-8.71551999972545
112321,1883.0,120.0,167.0,0.554304020025071
112325,1909.0,1901.0,167.0,-3.45525689767127
112326,1895.0,72.0,167.0,2.65063623050329
112327,1892.0,1890.0,167.0,-1.7472820904311
112331,1877.0,1898.0,167.0,-1.2914692337398
112332,47.0,1914.0,167.0,-15.8893277097545
112334,1331.0,1917.0,167.0,-0.501356510554005
112345,1348.0,1917.0,167.0,-3.45773565716432
112350,14.0,1332.0,167.0,-2.64220234377625
112352,1897.0,1898.0,167.0,-1.05552210321953
112354,948.0,72.0,167.0,-2.47177951480639
112358,1890.0,1921.0,167.0,-5.66163977046526
112369,748.0,1224.0,167.0,2.22606597429906
112377,1183.0,1907.0,167.0,10.6907059215183
112378,1899.0,47.0,167.0,-14.0527953650318
112379,1671.0,1347.0,167.0,3.17473721222256
112381,1878.0,1880.0,167.0,-6.66531931964324
112382,1880.0,150.0,167.0,-9.47197293021878
112387,1183.0,131.0,167.0,-3.46895158393397
112395,120.0,1912.0,167.0,5.55386952421474
112399,1431.0,788.0,167.0,-1.68777051377674
112405,1332.0,1910.0,167.0,2.20791243003718
112412,1879.0,1897.0,167.0,1.47001929478278
112416,1896.0,13.0,167.0,0.380956267323214
112424,1884.0,147.0,167.0,1.2489945889402
112435,1913.0,1898.0,167.0,-0.582685990866275
112437,1431.0,1890.0,167.0,2.304287662641
112446,1902.0,18.0,167.0,-1.36298122890583
112456,1331.0,1901.0,167.0,-4.31652716909544
112458,1916.0,788.0,167.0,3.83209826212354
112459,1671.0,18.0,167.0,4.32445300450698
112460,13.0,1910.0,167.0,-4.26148780819337
112461,1895.0,1431.0,167.0,14.1287287202609
112462,1559.0,1882.0,167.0,-1.39274793066448
112471,147.0,150.0,167.0,11.1720433420939
112478,748.0,1671.0,167.0,-3.01900287533012
112480,1908.0,1911.0,167.0,-0.147191291288703
112481,1894.0,17.0,167.0,4.99956473931961
112482,1884.0,1908.0,167.0,-4.24642783823284
112487,147.0,1890.0,167.0,1.97556407733483
112490,1560.0,1892.0,167.0,4.82108042065182
112491,5.0,1922.0,167.0,0.493705945615232
112492,1900.0,1889.0,167.0,1.56249405955738
112499,1887.0,1881.0,167.0,1.73325064090434
112507,1884.0,18.0,167.0,5.31331532108848
112510,164.0,1560.0,167.0,2.25767721176922
112511,1878.0,1431.0,167.0,5.9220807271237
112515,1897.0,131.0,167.0,1.86062644719091
112525,1899.0,1909.0,167.0,-2.47952463404229
112527,1881.0,15.0,167.0,-2.68387777031257
112534,1894.0,1922.0,167.0,-0.319089501493668
112536,163.0,1332.0,167.0,-5.75588013290798
112537,1912.0,147.0,167.0,3.2915922163553
112542,1902.0,1342.0,167.0,-2.01055170932476
112544,1883.0,1917.0,167.0,0.480433041907437
112547,1910.0,1921.0,167.0,3.79298976674866
112548,72.0,1888.0,167.0,-9.25309169355039
112552,1347.0,1907.0,167.0,-3.6345084606136
112556,948.0,5.0,167.0,0.548870809369301
112575,1908.0,17.0,167.0,4.2206217149378
112577,1559.0,1890.0,167.0,-0.135914098178733
112581,1183.0,85.0,167.0,-12.6882080874542
112588,101.0,1875.0,167.0,-5.29382837463019
112591,1904.0,788.0,167.0,1.76926464807064
112592,15.0,788.0,167.0,-1.51300306347267
112594,72.0,1898.0,167.0,0.734796779495379
112595,1889.0,15.0,167.0,3.1123626442723
112597,1902.0,82.0,167.0,5.19956996756234
112599,1881.0,1224.0,167.0,-9.25703019419218
112607,1907.0,17.0,167.0,-1.25680210845392
112612,146.0,1909.0,167.0,15.1299473382378
112613,146.0,1908.0,167.0,-0.587630818452772
112615,1878.0,1898.0,167.0,0.687230008986147
112617,1909.0,1888.0,167.0,2.32835301624611
112620,1902.0,15.0,167.0,5.65618782776499
112625,1891.0,5.0,167.0,-0.228506638107215
112629,1904.0,1348.0,167.0,0.387525451676552
112632,1897.0,163.0,167.0,2.32584201808223
112633,1878.0,1907.0,167.0,-0.897923449608988
112643,1879.0,1331.0,167.0,0.733695279731495
112645,1893.0,1347.0,167.0,3.23378936164608
112656,146.0,1883.0,167.0,2.25582272579827
112667,1875.0,150.0,167.0,-11.7806070122766
112679,1894.0,1921.0,167.0,-6.20583924889584
112680,948.0,1903.0,167.0,2.04341452535349
112685,1899.0,1901.0,167.0,-1.01974117700459
112711,72.0,1893.0,167.0,0.469993099796029
112715,15.0,11.0,167.0,-4.24687610052311
112719,1884.0,1881.0,167.0,0.163546851247187
112721,1907.0,1911.0,167.0,-2.61735892799351
112722,1879.0,788.0,167.0,1.55702565022014
112724,1875.0,1896.0,167.0,-6.49252940916367
112735,1887.0,1896.0,167.0,-3.68722295141642
112739,1902.0,1916.0,167.0,-1.94172543531685
112743,1895.0,1897.0,167.0,0.234424561656785
112744,85.0,1882.0,167.0,2.58574677483068
112751,1902.0,948.0,167.0,-2.88853764827029
112753,1881.0,1892.0,167.0,-1.13364459051184
112770,1877.0,150.0,167.0,6.32454906324684
112773,146.0,1896.0,167.0,-2.41343241545366
112775,150.0,1224.0,167.0,3.00695690350363
112778,11.0,1927.0,167.0,-2.53123193299437
112782,1875.0,195.0,167.0,-9.34885795317849
112784,1894.0,1896.0,167.0,-4.07622238467619
112785,1917.0,11.0,167.0,-0.908039458488055
112787,1878.0,1922.0,167.0,-4.03274173412552
112808,163.0,1899.0,167.0,14.9335375790775
112817,1901.0,1923.0,167.0,2.15147990912616
112818,1917.0,1922.0,167.0,4.32946853481861
112823,164.0,1881.0,167.0,16.631458499218
112839,101.0,1901.0,167.0,-0.544386633794201
112841,748.0,1914.0,167.0,3.87118860582336
112843,147.0,1908.0,167.0,-0.587630818452772
112853,1883.0,1916.0,167.0,-0.221002945550656
112857,1875.0,1899.0,167.0,-0.163164054902385
112860,1884.0,1897.0,167.0,-1.14111105268905
112864,147.0,1881.0,167.0,-6.37115901609896
112867,1881.0,1907.0,167.0,-13.6733438199263
112868,164.0,1927.0,167.0,7.84207565774606
112886,1899.0,1348.0,167.0,-1.24755817881114
112893,1347.0,1884.0,167.0,-8.56299971488716
112895,1909.0,120.0,167.0,1.97174581334976
112900,1559.0,1884.0,167.0,1.24932587393851
112905,72.0,13.0,167.0,-0.688829367523526
112906,1895.0,1923.0,167.0,-1.09297683609711
112916,1879.0,748.0,167.0,0.12600699699866
112917,3.0,1911.0,167.0,-4.65458749577287
112918,1183.0,136.0,167.0,0.307583418634328
112920,1560.0,1918.0,167.0,1.09556786037209
112924,1893.0,5.0,167.0,1.02335953901114
112927,101.0,1916.0,167.0,0.381842937208014
112928,1887.0,150.0,167.0,-2.47579117684628
112942,1880.0,1912.0,167.0,-2.7302363323066
112944,1885.0,1348.0,167.0,-0.784421505742267
112974,85.0,1887.0,167.0,4.04988764485983
112978,1559.0,1927.0,167.0,6.81288035241834
112984,1917.0,1890.0,167.0,0.22179101598536
112986,1896.0,1889.0,167.0,-9.43142842354431
112993,14.0,1887.0,167.0,3.02344677716556
112996,1560.0,72.0,167.0,-0.259313103176438
113002,1885.0,1671.0,167.0,-2.74023646149809
113006,1908.0,1892.0,167.0,3.73948422574902
113015,1875.0,1914.0,167.0,-2.81331983480059
113028,1901.0,1922.0,167.0,-0.674705190653325
113031,1887.0,1918.0,167.0,1.89569480095621
113044,1885.0,1912.0,167.0,2.90373200709039
113047,85.0,1903.0,167.0,-1.05906149314405
113051,1897.0,1893.0,167.0,-0.0351093837956233
113060,1559.0,120.0,167.0,-0.883586993014197
113065,85.0,1921.0,167.0,2.22544759357797
113071,948.0,1347.0,167.0,2.17822911511714
113077,1888.0,1898.0,167.0,-0.468535014236399
113080,1347.0,1885.0,167.0,1.84125934262886
113084,1917.0,1910.0,167.0,7.72879451147894
113089,1902.0,3.0,167.0,-4.9667873727764
113091,1916.0,18.0,167.0,0.329969827163546
113093,1875.0,1890.0,167.0,6.92499018387156
113096,1883.0,131.0,167.0,-4.97289919957538
113113,1893.0,147.0,167.0,8.74763871845359
113121,13.0,18.0,167.0,0.37786908863734
113122,120.0,18.0,167.0,2.00129192476626
113124,120.0,1889.0,167.0,-2.09228933509079
113125,164.0,1898.0,167.0,1.3886831488257
113130,1897.0,17.0,167.0,-0.642864715880248
113136,1183.0,677.0,167.0,-0.36196174085242
113137,788.0,1923.0,167.0,-0.69551937334824
113138,136.0,146.0,167.0,0.639576465880618
113141,948.0,147.0,167.0,-4.39132843482923
113142,1183.0,1890.0,167.0,1.29890400776507
113144,85.0,1892.0,167.0,-1.37460801183223
113145,1875.0,1671.0,167.0,-0.312233581127677
113146,1902.0,1332.0,167.0,2.94507911011214
113147,1880.0,1896.0,167.0,-7.87404594219011
113148,948.0,1910.0,167.0,15.4985973694634
113150,47.0,1224.0,167.0,-4.70369213513052
113155,101.0,1224.0,167.0,-6.28418088733534
113161,948.0,1888.0,167.0,0.867759043654875
113162,1892.0,1923.0,167.0,-1.70320951331581
113169,72.0,11.0,167.0,0.580036069042486
113170,748.0,1898.0,167.0,3.19604368156576
113172,1671.0,1331.0,167.0,-1.5144420105045
113179,1900.0,1560.0,167.0,-8.60214687848418
113183,948.0,1905.0,167.0,7.17468844196343
113184,1331.0,131.0,167.0,2.29272800034323
113185,195.0,1431.0,167.0,5.78341604224777
113199,5.0,15.0,167.0,-0.911201398151625
113200,146.0,1927.0,167.0,7.71059733891263
113201,1332.0,1347.0,167.0,1.19940890839904
113202,1880.0,1890.0,167.0,-2.67366751418315
