,drug_row,drug_col,cell_line_name,synergy_hsa
25171,164.0,1923.0,4.0,2.63544928888889
25175,1912.0,1907.0,4.0,1.15701485555556
25179,1884.0,18.0,4.0,-2.42082912222222
25181,1880.0,1886.0,4.0,-2.86444254444444
25183,1559.0,11.0,4.0,1.79552739333333
25184,1431.0,1224.0,4.0,-5.140218
25185,20.0,1887.0,4.0,2.27194497777778
25187,150.0,1917.0,4.0,-0.171328577777777
25193,1896.0,1895.0,4.0,-6.95888732222222
25195,1900.0,131.0,4.0,-1.50021807777778
25197,147.0,1927.0,4.0,-3.17428086666667
25203,1880.0,1902.0,4.0,-1.57443761111111
25205,195.0,1671.0,4.0,-0.788887533333333
25209,1898.0,13.0,4.0,-2.11021777777778
25222,1909.0,1671.0,4.0,3.78425613333333
25229,1916.0,1901.0,4.0,-3.859906
25233,1891.0,1900.0,4.0,-0.247889633333333
25234,1912.0,1908.0,4.0,0.512569766666667
25235,1913.0,1911.0,4.0,0.483957555555555
25252,1885.0,1882.0,4.0,-1.53685492222222
25256,948.0,1924.0,4.0,5.52266855555556
25258,136.0,195.0,4.0,-3.4291083
25264,1916.0,1922.0,4.0,1.5244325
25266,1879.0,72.0,4.0,-3.01910193333333
25280,1559.0,1912.0,4.0,-1.19206942
25283,1912.0,1347.0,4.0,-1.23536468888889
25303,1885.0,1904.0,4.0,-1.96352100888889
25304,1883.0,1918.0,4.0,1.44978028888889
25307,1883.0,11.0,4.0,1.48867086666667
25327,1917.0,1882.0,4.0,-1.58562399111111
25328,1671.0,1560.0,4.0,-2.53834968888889
25331,1901.0,1927.0,4.0,1.54449322222222
25336,1904.0,1912.0,4.0,0.323688591111111
25338,1899.0,72.0,4.0,1.18838905555555
25339,120.0,1918.0,4.0,-4.79444298888889
25340,1348.0,1922.0,4.0,-2.03236334444444
25341,1897.0,1918.0,4.0,-3.69716611111111
25354,1878.0,1912.0,4.0,-1.45213337503333
25355,101.0,1893.0,4.0,-3.52990688888889
25360,948.0,27.0,4.0,1.56087163333333
25363,1880.0,1431.0,4.0,-2.52025233333333
25376,748.0,1910.0,4.0,-0.455904222222222
25383,1430.0,150.0,4.0,-1.2499983
25385,1430.0,1899.0,4.0,4.21623596666667
25388,47.0,1898.0,4.0,0.0355455555555557
25393,1876.0,1332.0,4.0,-2.29030826555556
25397,164.0,1671.0,4.0,-1.84497426666667
25402,147.0,47.0,4.0,7.40222401111111
25413,120.0,1887.0,4.0,-3.0499958
25418,18.0,1910.0,4.0,-2.40827733333333
25419,1891.0,17.0,4.0,-4.70555408888889
25423,1911.0,1910.0,4.0,1.08311588888889
25429,14.0,150.0,4.0,-1.62510931111111
25455,146.0,131.0,4.0,-0.306884741111111
25457,1885.0,146.0,4.0,3.34839022222222
25458,1884.0,195.0,4.0,-1.38132915555556
25466,948.0,1927.0,4.0,-2.4688845
25477,1909.0,1882.0,4.0,-4.51021783333333
25495,1877.0,1910.0,4.0,-2.51433005222222
25499,1892.0,788.0,4.0,-0.212128244444445
25502,1899.0,195.0,4.0,-4.54799578888889
25505,1890.0,1918.0,4.0,-0.183051222222222
25510,101.0,1896.0,4.0,16.9798106333333
25512,1894.0,195.0,4.0,4.21610337777778
25515,1885.0,15.0,4.0,0.386526488888889
25516,1903.0,1911.0,4.0,0.760958555555555
25519,1919.0,1911.0,4.0,-4.39233161111111
25521,1888.0,17.0,4.0,5.90314582222222
25524,1886.0,5.0,4.0,1.62400653333333
25525,85.0,47.0,4.0,0.907655122222222
25528,1913.0,1898.0,4.0,-0.850661913333334
25529,1884.0,1224.0,4.0,3.05311555555556
25536,1560.0,1908.0,4.0,-2.235748
25538,1904.0,788.0,4.0,-0.336859133333335
25542,1885.0,1898.0,4.0,-0.169998455555556
25548,1907.0,1671.0,4.0,-3.53272231111111
25550,1559.0,1347.0,4.0,-0.0233852777777768
25555,15.0,1914.0,4.0,1.79987062666667
25564,1884.0,1904.0,4.0,-2.94716450666667
25565,85.0,1883.0,4.0,-1.63798749333333
25570,1183.0,13.0,4.0,1.79311622222222
25582,1347.0,15.0,4.0,1.86629505555556
25583,1908.0,5.0,4.0,-1.32244017777778
25588,150.0,1893.0,4.0,2.09120516666666
25590,1898.0,11.0,4.0,0.244256111111112
25595,1888.0,164.0,4.0,-0.6101519
25597,85.0,1927.0,4.0,3.39131844444444
25604,1909.0,1888.0,4.0,0.0686964466666666
25608,136.0,1900.0,4.0,-1.16249747777778
25609,1559.0,5.0,4.0,0.476724444444444
25615,1904.0,1893.0,4.0,-1.46302906666667
25617,1878.0,85.0,4.0,1.50521025555556
25620,1897.0,1919.0,4.0,-1.93466332222222
25634,5.0,131.0,4.0,-2.72014135555556
25637,136.0,748.0,4.0,2.12950022222222
25642,1890.0,1901.0,4.0,-2.94012416666667
25649,146.0,1895.0,4.0,-7.91333176666667
25653,1895.0,1898.0,4.0,0.128906711111111
25662,1888.0,1907.0,4.0,1.99727920881343
25669,1883.0,195.0,4.0,-3.16577367419208
25673,1880.0,1891.0,4.0,-2.71799589641431
25678,1898.0,1908.0,4.0,1.51540304757156
25684,1896.0,15.0,4.0,1.23459171627801
25686,1886.0,1909.0,4.0,-2.06355145196985
25689,146.0,1224.0,4.0,-1.5643506722748
25698,1907.0,17.0,4.0,-1.19259716418808
25702,82.0,1910.0,4.0,4.32033743691902
25714,136.0,1331.0,4.0,-1.36458345553847
25717,195.0,1347.0,4.0,-5.21318603622045
25731,72.0,748.0,4.0,2.93095860312712
25733,1347.0,1885.0,4.0,-0.452661013133787
25742,101.0,1889.0,4.0,-2.02938745785324
25744,1914.0,1892.0,4.0,1.78453821661408
25749,3.0,150.0,4.0,4.76616133766811
25751,1893.0,1894.0,4.0,-0.0849430134087937
25759,1892.0,1927.0,4.0,3.44453821661408
25763,11.0,1923.0,4.0,1.14120488328074
25773,82.0,1332.0,4.0,-0.35137473020623
25775,47.0,1923.0,4.0,1.31762526979379
25780,1875.0,1911.0,4.0,4.58211560017058
25784,1887.0,1889.0,4.0,-3.1280300665885
25791,1895.0,1907.0,4.0,0.274251933686484
25796,1896.0,1927.0,4.0,4.43676043883629
25800,1898.0,1922.0,4.0,-2.67888223322383
25802,1904.0,1896.0,4.0,-1.98751951798857
25804,748.0,1882.0,4.0,0.657559659141248
25812,1884.0,1901.0,4.0,-0.262128450052595
25814,1899.0,1917.0,4.0,-6.90348584131731
25818,72.0,1911.0,4.0,0.509501431035637
25819,1888.0,1916.0,4.0,0.360858822300367
25824,1881.0,1671.0,4.0,-1.58562363202653
25825,3.0,1910.0,4.0,-2.36077367419208
25838,1888.0,11.0,4.0,-1.27244034085874
25850,15.0,1910.0,4.0,0.884166547755151
25859,1889.0,1911.0,4.0,-0.197630505944211
25871,1560.0,1886.0,4.0,-6.53777614742397
25873,1894.0,1923.0,4.0,3.97231599439185
25880,948.0,1883.0,4.0,1.37442710550296
25882,1888.0,1923.0,4.0,2.67342710550297
25883,136.0,1898.0,4.0,-0.103456162545823
25884,11.0,1892.0,4.0,-1.50338520264347
25885,1903.0,120.0,4.0,-1.46275044467876
25890,3.0,1899.0,4.0,2.181337673958
25897,20.0,1898.0,4.0,1.47227920881343
25898,146.0,1882.0,4.0,0.605591356083559
25899,948.0,1899.0,4.0,1.64302971146426
25900,1917.0,1892.0,4.0,-2.14338522792279
25901,147.0,18.0,4.0,-1.03355145196986
25915,1348.0,1914.0,4.0,-2.99805972008069
25917,17.0,1918.0,4.0,-1.13529729576635
25919,1882.0,1890.0,4.0,0.637960052353359
25922,1894.0,131.0,4.0,-4.79132922974763
25925,1879.0,1671.0,4.0,-1.49796624292211
25929,1885.0,72.0,4.0,5.01196993341148
25939,1896.0,1908.0,4.0,1.42348060516689
25945,1879.0,1881.0,4.0,-1.87677328871832
25952,1559.0,1897.0,4.0,2.32338355989034
25959,1904.0,1917.0,4.0,-12.987776147424
25961,1909.0,1907.0,4.0,-0.581323397147873
25968,1671.0,1922.0,4.0,-2.36887105137428
25971,1183.0,1923.0,4.0,-2.08901169282207
25977,1912.0,1887.0,4.0,-3.8155103543098
25980,1897.0,1906.0,4.0,1.57429193646046
25984,1883.0,1331.0,4.0,-1.76125012220513
25985,1885.0,1888.0,4.0,0.906414377855924
25990,1902.0,1914.0,4.0,-2.52235090931378
25999,72.0,1916.0,4.0,-1.77793028576177
26010,1906.0,1911.0,4.0,4.78963660007814
26024,15.0,788.0,4.0,2.85453821661406
26025,1885.0,1224.0,4.0,-1.70489944251687
26031,1889.0,1883.0,4.0,-0.218795116719264
26034,1887.0,131.0,4.0,-3.09799589641431
26041,14.0,1898.0,4.0,-5.33144281409063
26054,1878.0,1914.0,4.0,-1.81107711699424
26064,1880.0,1889.0,4.0,-2.16458345553845
26069,1907.0,5.0,4.0,-4.42799589641431
26070,1909.0,1331.0,4.0,-5.52686274554261
26081,1888.0,1911.0,4.0,5.05670066078352
26096,1889.0,1917.0,4.0,0.404348978963058
26100,14.0,1911.0,4.0,-6.82037875338528
26101,1907.0,1914.0,4.0,-4.68910700752542
26103,1560.0,18.0,4.0,-2.60697190180775
26110,147.0,1901.0,4.0,-0.360192510757963
26111,1907.0,1927.0,4.0,4.88211560017055
26114,1889.0,1898.0,4.0,1.32124220106316
26116,1889.0,1907.0,4.0,0.0034271055029789
26119,948.0,788.0,4.0,-0.304371399127212
26123,1902.0,131.0,4.0,-0.125660396475363
26125,1224.0,1892.0,4.0,1.08670066078353
26128,85.0,1224.0,4.0,1.36289454242176
26130,1183.0,1895.0,4.0,-2.67333170297952
26134,15.0,1922.0,4.0,3.31432161523194
26139,1891.0,1914.0,4.0,-3.82444281409063
26147,1560.0,1922.0,4.0,0.0011127414648908
26148,1884.0,1893.0,4.0,-2.05663267254982
26149,15.0,1901.0,4.0,0.614291936460452
26154,1875.0,131.0,4.0,0.66727920881342
26159,1883.0,1897.0,4.0,10.1396308906339
26160,1899.0,1914.0,4.0,-0.580152507983977
26168,1877.0,1887.0,4.0,1.61733743691904
26172,120.0,1927.0,4.0,2.14667332233174
26174,1919.0,1910.0,4.0,-3.96288725853508
26175,136.0,1879.0,4.0,2.88543272634307
26176,1883.0,1890.0,4.0,-1.0757440206999
26183,101.0,1885.0,4.0,20.4452462242422
26187,1908.0,1917.0,4.0,0.389701825256932
26188,1904.0,131.0,4.0,1.32545071463574
26200,1880.0,1884.0,4.0,-0.680192510757947
26210,1898.0,1560.0,4.0,-2.53355145196987
26212,147.0,1671.0,4.0,-1.40763633854396
26214,1183.0,1883.0,4.0,-0.0420040157656271
26222,1883.0,748.0,4.0,0.547649090686221
26224,1331.0,1918.0,4.0,-4.58043879091156
26226,101.0,120.0,4.0,1.37972564614935
26230,1889.0,1882.0,4.0,-0.394492217582336
26232,1894.0,1431.0,4.0,-0.615708063539537
26246,146.0,164.0,4.0,-5.05888725853508
26256,72.0,1881.0,4.0,1.95889554455394
26265,1883.0,1908.0,4.0,1.79093885312761
26267,1909.0,120.0,4.0,0.617600494483008
26269,1903.0,1907.0,4.0,3.51645438062989
26272,1431.0,1671.0,4.0,-4.74677831402958
26279,1883.0,1907.0,4.0,-1.57793028576177
26288,948.0,1900.0,4.0,1.52079128208121
26290,1886.0,748.0,4.0,2.23649795152182
26292,1898.0,1348.0,4.0,-0.381329229747639
26294,1894.0,11.0,4.0,-0.800498568964339
26296,27.0,1887.0,4.0,4.25808065904883
26305,1903.0,1896.0,4.0,5.85616809770232
26306,146.0,1889.0,4.0,-6.36444281409063
26312,1183.0,1885.0,4.0,1.2620261433463
26315,1902.0,1881.0,4.0,4.45641437785592
26316,1431.0,1918.0,4.0,-4.51333170297952
26317,85.0,1893.0,4.0,-0.248600975607509
26322,948.0,13.0,4.0,1.39053598668363
26336,164.0,1224.0,4.0,-2.07132922974762
26339,1909.0,1893.0,4.0,2.96338353461103
26342,47.0,1882.0,4.0,1.01973831047154
26346,1901.0,1914.0,4.0,1.08984749201602
26351,1900.0,17.0,4.0,-0.951910488048393
26354,1885.0,1671.0,4.0,0.985416544461551
26374,47.0,1904.0,4.0,6.85987131290844
26375,1885.0,748.0,4.0,1.51988835263706
26392,101.0,1888.0,4.0,-0.115807844366303
26397,1894.0,1904.0,4.0,-0.126694689805038
26415,1875.0,1900.0,4.0,0.493144868188993
26427,136.0,164.0,4.0,-5.51938745785323
26429,1896.0,1916.0,4.0,-1.34990622783038
26430,1911.0,11.0,4.0,-0.324662563080961
26444,1892.0,1921.0,4.0,-1.02879511671926
26450,1331.0,1895.0,4.0,-0.966054124519909
26451,1881.0,1907.0,4.0,0.468736380904917
26459,1904.0,1910.0,4.0,-1.84882343486869
26461,1895.0,1896.0,4.0,-8.25888725853508
26466,164.0,18.0,4.0,-3.47244034085874
26469,1347.0,1917.0,4.0,1.89956120908844
26476,136.0,1894.0,4.0,0.146514158682689
26483,72.0,11.0,4.0,-2.47605412451989
26485,948.0,655.0,4.0,-2.80021811863652
26489,13.0,1224.0,4.0,-0.951239798202655
26498,1889.0,1224.0,4.0,-1.81570044980795
26500,1902.0,1898.0,4.0,0.828782266837229
26506,748.0,1907.0,4.0,0.243081044522589
26509,948.0,1879.0,4.0,0.864099418289031
26511,101.0,72.0,4.0,1.70444607479824
26512,150.0,1904.0,4.0,2.20647820152234
26513,948.0,1914.0,4.0,-8.728569800457
26517,120.0,1224.0,4.0,-0.884662563080974
26524,1888.0,1881.0,4.0,6.00111776677617
26526,1893.0,1927.0,4.0,1.29298043112806
26529,1889.0,1560.0,4.0,0.129855105747607
26530,1880.0,1881.0,4.0,-1.93555392520178
26533,1431.0,1889.0,4.0,-0.849868910047942
26537,1671.0,1917.0,4.0,-0.158871051374234
26539,1875.0,1914.0,4.0,2.13121254757098
26540,948.0,14.0,4.0,-5.33179749508453
26556,1347.0,1923.0,4.0,1.00564932772518
26566,47.0,1671.0,4.0,-1.22577367419209
26573,1897.0,1337.0,4.0,-0.897035776032792
26579,1882.0,17.0,4.0,-1.06930383362871
26584,1896.0,195.0,4.0,-2.582569800457
26590,101.0,1911.0,4.0,0.408922883005741
26606,1887.0,1881.0,4.0,10.4332267112817
26610,1922.0,1921.0,4.0,-12.3614528567461
26612,1886.0,1894.0,4.0,0.231823459363925
26619,1887.0,1224.0,4.0,0.548670770252355
26628,164.0,1927.0,4.0,1.35987717078751
26631,1559.0,136.0,4.0,-0.87691895547741
26634,1916.0,15.0,4.0,0.615448933503914
26644,1880.0,85.0,4.0,0.221101559615359
26646,1875.0,120.0,4.0,-3.40574402069989
26648,1560.0,1889.0,4.0,-4.76333170297952
26655,1902.0,1892.0,4.0,2.81571903454998
26666,13.0,1927.0,4.0,3.83667332233171
26671,1883.0,164.0,4.0,-0.390218118636523
26680,1919.0,47.0,4.0,-2.02449836964621
26688,163.0,85.0,4.0,2.34583743691904
26689,604.0,160.0,4.0,-2.67322059186842
26699,544.0,1899.0,4.0,4.48945029729546
26700,229.0,1899.0,4.0,4.01724771118925
26708,1920.0,1908.0,4.0,-1.76882922974763
26721,1924.0,1908.0,4.0,-0.254384785303197
26727,1926.0,1922.0,4.0,-2.48204139687287
26730,27.0,1919.0,4.0,2.55055965914126
26732,82.0,1921.0,4.0,-5.29504139687288
26737,48.0,1908.0,4.0,7.25316107534983
26751,1924.0,1922.0,4.0,-1.47823979820267
26763,1876.0,788.0,4.0,0.317279208813429
26772,655.0,1183.0,4.0,0.334223852576031
26777,1920.0,47.0,4.0,3.63918082534934
26787,83.0,14.0,4.0,0.685004103585696
26789,1913.0,14.0,4.0,8.40355965914126
26790,604.0,47.0,4.0,4.04727940813157
26796,20.0,1923.0,4.0,-4.60616256308097
26798,48.0,47.0,4.0,9.98662526979379
26800,83.0,1904.0,4.0,-7.97532922974764
26818,1919.0,14.0,4.0,4.56711274146492
26820,1877.0,1883.0,4.0,5.64311560017057
26821,1337.0,1894.0,4.0,0.730519779522766
26822,1430.0,1894.0,4.0,-6.20794281409068
26829,1430.0,1875.0,4.0,3.9783905192427
26833,1905.0,1894.0,4.0,-13.1300541245199
26836,1342.0,1907.0,4.0,-0.640239798202664
26837,1926.0,18.0,4.0,-3.92304139687287
26838,1906.0,1875.0,4.0,1.73422365325786
26840,655.0,1883.0,4.0,-5.03644281409066
26844,160.0,1883.0,4.0,-2.02991895547742
26846,1915.0,72.0,4.0,2.00839337794835
26849,163.0,1907.0,4.0,-0.491350909313768
26851,1332.0,1183.0,4.0,-1.42110117492564
26852,48.0,18.0,4.0,-6.94046202042489
26854,160.0,18.0,4.0,1.20051415868269
26861,82.0,1896.0,4.0,0.567115214696809
26862,1913.0,1904.0,4.0,-4.93066256308097
26869,3.0,1883.0,4.0,6.37589554455394
26873,1332.0,1875.0,4.0,-1.73194301340879
26874,14.0,72.0,4.0,-1.85094281409065
26875,14.0,1183.0,4.0,-1.83988725853508
26883,1337.0,72.0,4.0,-0.898906227830366
26885,27.0,1183.0,4.0,-2.81548584131731
26896,1913.0,1183.0,4.0,4.34187131290846
26906,1920.0,1919.0,4.0,-0.802940340858748
26909,544.0,1894.0,4.0,6.51416829702043
26922,1913.0,72.0,4.0,1.71500448905947
26926,1924.0,1919.0,4.0,-0.71460700752542
26927,604.0,195.0,4.0,-11.916068076471
26932,160.0,1923.0,4.0,-2.7281070075254
26948,604.0,1894.0,4.0,0.0922794081315483
26960,3.0,1923.0,4.0,2.97789299247458
26962,160.0,1919.0,4.0,-4.10844034085874
26965,1913.0,164.0,4.0,3.47686932001695
26969,1920.0,1894.0,4.0,9.38590652708535
26981,1332.0,1883.0,4.0,5.87463660007814
26983,48.0,788.0,4.0,-0.843466242922109
26986,3.0,788.0,4.0,-0.941773674192082
26987,1925.0,788.0,4.0,-0.0953874578532449
26992,1430.0,1883.0,4.0,4.30044607479822
26996,1905.0,1907.0,4.0,-5.57016523563101
27001,1925.0,18.0,4.0,-1.49468400560813
27015,1919.0,1883.0,4.0,5.37333496368711
27018,544.0,18.0,4.0,-1.25968400560813
27021,1876.0,1883.0,4.0,7.61885882230037
27026,544.0,1898.0,4.0,-6.29361128342909
27040,48.0,1898.0,4.0,-0.774985362331227
27041,544.0,229.0,4.0,0.308059241800985
27043,655.0,229.0,4.0,-0.737486495696566
27045,1926.0,1898.0,4.0,-7.70921556655715
27046,655.0,1898.0,4.0,-6.4896112834291
27052,1905.0,1901.0,4.0,7.75951415868268
27066,1906.0,1901.0,4.0,2.0468032667448
27073,1342.0,229.0,4.0,-2.56521811863652
27077,1920.0,229.0,4.0,-3.03670806353953
27083,1913.0,1331.0,4.0,-15.9173450514347
27084,82.0,1883.0,4.0,6.94747058779073
27086,1920.0,1913.0,4.0,10.1736252697938
27088,163.0,1913.0,4.0,8.89329193646046
27092,1919.0,1875.0,4.0,0.277057185909362
27094,229.0,72.0,4.0,-2.15636339992185
27097,544.0,72.0,4.0,-0.921276147423981
27100,3.0,72.0,4.0,1.16309377216962
27103,1925.0,1887.0,4.0,-1.56623277585019
27111,1926.0,164.0,4.0,-0.296273288718317
27121,160.0,1887.0,4.0,-0.946897301190557
27123,1924.0,164.0,4.0,2.26517115572613
27126,1430.0,1331.0,4.0,-18.1873317029795
27138,1342.0,164.0,4.0,0.630371312908438
27141,27.0,1331.0,4.0,-12.4373633999218
27142,82.0,146.0,4.0,9.58722632580792
27143,1919.0,1331.0,4.0,-19.3123317029795
27159,1876.0,195.0,4.0,5.5677604388363
27162,1915.0,229.0,4.0,-0.539096952428419
27175,1430.0,195.0,4.0,-3.16559124298418
27178,1925.0,1926.0,4.0,1.51385882230039
27186,1920.0,1880.0,4.0,-1.02616256308097
27188,163.0,1880.0,4.0,2.43139299247459
27198,1925.0,1881.0,4.0,1.3400865169279
27199,83.0,146.0,4.0,-2.14224179109415
27200,3.0,1881.0,4.0,3.05733743691902
27207,160.0,1909.0,4.0,8.46298266105852
27208,1926.0,1909.0,4.0,3.48509377216962
27210,604.0,1885.0,4.0,0.147112741464922
27216,655.0,1926.0,4.0,2.96466829702048
27218,229.0,1885.0,4.0,1.63361254214676
27226,160.0,1881.0,4.0,0.740880476587221
27227,1926.0,1881.0,4.0,2.04419177015994
27231,3.0,1916.0,4.0,0.320093772169626
27237,3.0,1885.0,4.0,-0.979551451969861
27247,1924.0,1914.0,4.0,-3.64916256308098
27250,160.0,1916.0,4.0,4.85385882230037
27253,163.0,1909.0,4.0,11.2646252697938
27261,1906.0,146.0,4.0,-2.77255412451991
27262,1430.0,146.0,4.0,-2.73949640235874
27281,160.0,1914.0,4.0,-2.73677367419207
27282,1342.0,1331.0,4.0,-7.76790622783037
27285,3.0,1901.0,4.0,2.20514932772518
27286,1925.0,1901.0,4.0,0.21902971146426
27287,544.0,1901.0,4.0,-1.71610742486571
27289,1919.0,146.0,4.0,-6.6019983696462
27293,163.0,1901.0,4.0,3.73884749201601
27295,1342.0,1901.0,4.0,-0.459295353758227
27296,604.0,1331.0,4.0,-21.4693317029795
27297,48.0,1331.0,4.0,-6.16754561937011
27301,1877.0,1914.0,4.0,-1.7931070075254
27305,1925.0,1331.0,4.0,-19.4120278999829
27316,82.0,1892.0,4.0,0.58087131290845
27318,1913.0,131.0,4.0,0.632337436919041
27324,1876.0,1880.0,4.0,-2.95783752313778
27331,1906.0,1904.0,4.0,-2.72406417961692
27336,1430.0,1916.0,4.0,-3.52966503631287
27337,1906.0,1880.0,4.0,-3.90222079118658
27346,1337.0,1880.0,4.0,-2.28488478530318
27347,1430.0,1904.0,4.0,-3.5777821793419
27351,1342.0,5.0,4.0,-1.91966256308098
27369,1915.0,1916.0,4.0,-0.315331902297695
27370,14.0,1909.0,4.0,-2.67765102103695
27375,1905.0,1909.0,4.0,-2.06637473020621
27376,14.0,131.0,4.0,0.124443908192645
27378,1430.0,1906.0,4.0,5.38038139328475
27388,1876.0,1892.0,4.0,-5.79894301340879
27392,1913.0,1916.0,4.0,-1.01038745785325
27404,48.0,163.0,4.0,13.2383988250743
27405,604.0,163.0,4.0,3.64083496368712
27416,1913.0,1914.0,4.0,-4.06999589641429
27422,3.0,146.0,4.0,-0.217662563080972
27424,3.0,163.0,4.0,-3.03398216248537
27438,83.0,1914.0,4.0,-6.81477367419208
27442,160.0,1431.0,4.0,3.26527920881343
27446,83.0,1885.0,4.0,-2.8009958964143
27458,544.0,1431.0,4.0,0.334668297020473
27460,1925.0,1431.0,4.0,2.23794587548009
27462,14.0,17.0,4.0,-6.1061094807573
27471,163.0,1431.0,4.0,0.986726325807925
27473,1906.0,17.0,4.0,-4.02588745785325
27474,1920.0,1431.0,4.0,-0.166162563080965
27475,1430.0,17.0,4.0,-1.82022059186841
27478,83.0,1875.0,4.0,4.75052548896705
27482,1430.0,1914.0,4.0,-6.32284757823477
27488,1915.0,17.0,4.0,0.52120797732079
27492,1919.0,17.0,4.0,-6.45433170297952
27493,27.0,17.0,4.0,-0.504877762950714
27494,1876.0,17.0,4.0,-1.65816523563101
27497,82.0,1891.0,4.0,2.35782774201651
27501,1332.0,101.0,4.0,0.955390319924547
27517,1920.0,131.0,4.0,-0.702829229747632
27519,83.0,544.0,4.0,-4.37332922974763
27530,1926.0,131.0,4.0,0.202654563091524
27532,83.0,101.0,4.0,0.932556986591203
27534,604.0,1347.0,4.0,-2.28444281409065
27535,83.0,1891.0,4.0,1.27658321112822
27537,1905.0,11.0,4.0,1.12983476436899
27538,229.0,1347.0,4.0,-0.0090300665885204
27546,1919.0,1891.0,4.0,-1.07383170297952
27550,1925.0,1347.0,4.0,0.37996993341148
27558,27.0,1431.0,4.0,3.30950143103565
27561,1906.0,1891.0,4.0,1.40277920881342
27565,1915.0,11.0,4.0,1.65042487557252
27567,20.0,1891.0,4.0,-2.27414688714387
27572,82.0,101.0,4.0,3.06333743691903
27573,14.0,1431.0,4.0,0.500890519242701
27576,1905.0,1431.0,4.0,-0.924498568964341
27580,1915.0,1884.0,4.0,3.51568082534934
27584,20.0,1431.0,4.0,-7.54591068736655
27591,1876.0,1879.0,4.0,-4.38575012220515
27598,1926.0,655.0,4.0,-0.472995896414304
27599,1906.0,677.0,4.0,-1.70410968007547
27601,1925.0,1892.0,4.0,4.1250810445226
27605,1905.0,1884.0,4.0,-11.9510541245199
27608,14.0,1884.0,4.0,-4.50410948075731
27613,1332.0,1884.0,4.0,-5.98749856896435
27618,604.0,1892.0,4.0,0.212390519242696
27621,1926.0,1892.0,4.0,5.95076605967641
27630,27.0,1896.0,4.0,-2.12959471238412
27634,1876.0,1904.0,4.0,-2.87277367419207
27643,48.0,1893.0,4.0,16.9167785665737
27644,160.0,1893.0,4.0,19.5779910500273
27646,163.0,17.0,4.0,2.9475041035857
27649,544.0,150.0,4.0,-1.59844281409065
27651,1915.0,1896.0,4.0,0.615004414063368
27653,1925.0,1891.0,4.0,2.16141654446155
27658,1924.0,1891.0,4.0,9.44849044850424
27661,1337.0,677.0,4.0,-0.712218118636518
27671,82.0,1431.0,4.0,8.68055965914124
27672,1342.0,1893.0,4.0,2.9660041035857
27673,1877.0,101.0,4.0,-2.58332922974763
27680,655.0,1891.0,4.0,0.533501630353815
27681,48.0,1891.0,4.0,6.98020042374454
27686,229.0,11.0,4.0,-0.267498568964356
27688,1924.0,17.0,4.0,-0.078188465144336
27697,1925.0,11.0,4.0,1.04874987779488
27713,1337.0,1893.0,4.0,5.1350041035857
27717,1926.0,101.0,4.0,8.12443234086929
27718,1906.0,1893.0,4.0,-1.12488745785325
27719,604.0,101.0,4.0,4.50177940813158
27726,1876.0,1893.0,4.0,-4.94260968007545
27733,1913.0,1893.0,4.0,1.17596621685873
27748,604.0,1884.0,4.0,-0.957776147423983
27750,1924.0,1884.0,4.0,4.63570066078351
27756,1337.0,544.0,4.0,-0.0401070075254105
27758,1920.0,1884.0,4.0,9.20062526979379
27762,1919.0,677.0,4.0,-6.69027614742397
27763,1332.0,1896.0,4.0,-3.8833724901619
27770,1906.0,1896.0,4.0,-3.87331693460636
27775,1905.0,1879.0,4.0,-3.8891967332552
27779,14.0,1879.0,4.0,-9.47438725853512
27781,14.0,544.0,4.0,-0.138756659742754
27782,1905.0,1896.0,4.0,-1.84615026793968
27784,229.0,20.0,4.0,-0.0228471927610119
27786,14.0,1896.0,4.0,-1.80042036255363
27798,1876.0,544.0,4.0,5.91152510349328
27807,1332.0,18.0,4.0,-3.76781917465064
27810,1915.0,544.0,4.0,3.60322632580792
27818,1342.0,20.0,4.0,-1.94473956116371
27819,1920.0,20.0,4.0,1.85640304757156
27820,1332.0,1889.0,4.0,-10.8224985689643
27829,1919.0,18.0,4.0,-3.43916503631286
27831,1877.0,1915.0,4.0,-0.0400413968728817
27837,1926.0,1918.0,4.0,5.35008321112822
27839,655.0,1918.0,4.0,1.68333496368714
27841,604.0,1918.0,4.0,-1.1601094807573
27842,1924.0,1905.0,4.0,3.73109377216963
27846,1919.0,1889.0,4.0,-9.55588725853507
27847,544.0,1918.0,4.0,2.06255718590936
27852,3.0,1905.0,4.0,2.16464932772519
27854,544.0,1905.0,4.0,3.07268450418131
27856,229.0,1905.0,4.0,2.28120836279455
27862,1876.0,1889.0,4.0,-2.52227634674212
27864,1342.0,1904.0,4.0,-0.241551451969869
27865,83.0,1889.0,4.0,-4.56788745785324
27879,1342.0,1918.0,4.0,0.624426868463994
27881,1342.0,13.0,4.0,-0.484218118636541
27894,1905.0,1348.0,4.0,1.92723215840769
27899,1877.0,1875.0,4.0,4.14595009797731
27902,229.0,13.0,4.0,-0.136609680075458
27907,1906.0,1348.0,4.0,-3.57699856896436
27911,1430.0,1348.0,4.0,-3.31551252091542
27915,1925.0,1896.0,4.0,2.41113302639631
27926,544.0,1904.0,4.0,-1.47132922974764
27928,1924.0,1904.0,4.0,-2.76071811863653
27935,544.0,13.0,4.0,-0.385053925201741
27936,604.0,1879.0,4.0,-3.81049836964623
27944,655.0,1896.0,4.0,-1.6730870292203
27952,655.0,1877.0,4.0,5.11089051924267
