,drug_row,drug_col,cell_line_name,synergy_hsa
339520,1332.0,131.0,103.0,-1.45888478530319
188167,1878.0,1900.0,175.0,-5.98685491888889
236548,1909.0,1901.0,60.0,-2.38332667766827
203124,1875.0,1878.0,177.0,1.22980333333333
319917,604.0,748.0,99.0,-4.75799502503734
274692,655.0,1923.0,179.0,1.21578343131064
280232,20.0,131.0,75.0,-1.7607560053635
264844,82.0,1431.0,73.0,5.21355965914125
279606,229.0,1922.0,75.0,-0.648263619095087
273464,948.0,1907.0,179.0,-4.01573474313766
13671,160.0,1928.0,2.0,0.947732013333335
320033,1906.0,1922.0,99.0,-6.70972064444444
390712,83.0,1927.0,111.0,-3.46598584131731
187720,1671.0,17.0,175.0,-1.22441624444444
102877,1896.0,1911.0,173.0,0.0633349636871035
389917,1920.0,17.0,111.0,0.421847492016018
181602,1560.0,1928.0,53.0,-0.211953333333332
303049,229.0,1885.0,98.0,2.92194587548009
268342,1922.0,1918.0,74.0,20.5308929924746
389766,1915.0,17.0,111.0,1.54059353513067
400068,604.0,1901.0,112.0,-6.02799836964621
218312,101.0,1916.0,56.0,-0.375521561438712
242378,136.0,5.0,69.0,-1.3879958964143
28338,82.0,120.0,4.0,10.6184485480301
161569,1888.0,1900.0,168.0,0.649781111111111
237148,82.0,146.0,60.0,9.13178188136347
16647,48.0,1883.0,3.0,-10.3311720209445
266180,13.0,1902.0,73.0,-0.163735733333334
231087,1907.0,1927.0,58.0,4.55564932772518
180409,604.0,20.0,53.0,4.86324553466842
334667,48.0,101.0,102.0,3.0016152146968
280923,83.0,13.0,75.0,4.10701415868268
438293,1882.0,1902.0,116.0,-0.7141946
319570,160.0,1430.0,99.0,-9.76532922974763
174448,1877.0,1913.0,52.0,12.1636366000781
229205,1331.0,147.0,58.0,-3.41574378888889
30335,1913.0,1898.0,166.0,3.77242744444444
360391,1924.0,11.0,108.0,-1.19155145196986
47099,82.0,5.0,6.0,4.96176567420263
10592,47.0,17.0,2.0,-3.2999497987223
426708,544.0,1884.0,115.0,6.02105350707739
301903,1884.0,1921.0,98.0,-0.963239561163701
237062,604.0,229.0,60.0,2.35510182796343
435079,1887.0,150.0,116.0,-5.10775994026313
242577,72.0,1911.0,69.0,7.26865280723899
286766,1925.0,1890.0,77.0,1.67405693333333
106995,72.0,1901.0,45.0,0.983269666666668
266629,136.0,1921.0,74.0,-0.706054124519903
376782,1920.0,1886.0,109.0,2.54785097152982
15458,1908.0,1917.0,3.0,0.66629755730057
397451,1909.0,15.0,112.0,7.15544655555555
235373,1559.0,1671.0,60.0,-1.09799444444444
336113,948.0,13.0,103.0,-1.95846712222222
360343,3.0,1891.0,108.0,0.459124615414545
272177,748.0,1331.0,179.0,-0.784439011111111
48857,1912.0,1347.0,7.0,0.050093772169626
110861,1878.0,164.0,167.0,-6.07355145196986
24783,1671.0,1901.0,4.0,2.17893416666667
228035,655.0,1911.0,57.0,-4.34008628888889
33787,160.0,1671.0,166.0,0.908995810195545
375757,1337.0,1892.0,109.0,5.0592363809049
208677,1902.0,17.0,178.0,1.96626733333333
367885,136.0,788.0,180.0,3.60778211111111
345824,1877.0,1886.0,104.0,-1.02977367419208
268565,1911.0,1901.0,74.0,-4.35657289449703
414226,1882.0,1927.0,114.0,-0.73443888888889
388465,948.0,1559.0,111.0,-0.864630052222222
168140,136.0,1896.0,51.0,-3.4479958964143
192882,1885.0,150.0,176.0,13.7419697555556
249089,655.0,1887.0,70.0,-2.74490313379033
172394,1878.0,1908.0,52.0,3.23322604444444
209402,146.0,1909.0,178.0,13.393305310195
236588,1878.0,1917.0,60.0,1.00318082534935
274460,160.0,1899.0,179.0,4.60900993618545
274835,1915.0,1881.0,179.0,0.107802500991278
57396,14.0,1331.0,9.0,-12.3117873292736
397046,1902.0,1927.0,112.0,-1.11791678887182
191516,48.0,748.0,175.0,16.2635379795751
114091,1919.0,1879.0,167.0,7.0043349636871
390930,655.0,1911.0,111.0,-1.43762248888889
256020,1331.0,5.0,72.0,-3.17021811863653
235565,72.0,164.0,60.0,-1.26355145196986
433250,1898.0,677.0,116.0,-3.21466244444445
203400,1348.0,1892.0,177.0,3.31778322222222
261327,1881.0,1916.0,73.0,3.16095860312713
241105,1899.0,1918.0,69.0,-2.55110935555556
30977,1878.0,11.0,166.0,-3.83688478530319
107671,1904.0,15.0,45.0,7.83782800433477
7617,160.0,1875.0,1.0,-0.482053925201763
333484,1912.0,1907.0,102.0,-1.85932767980047
230338,1879.0,1880.0,58.0,2.29092264596676
389919,544.0,150.0,111.0,-5.86677614742396
435742,1889.0,15.0,116.0,1.57000665566505
226527,1920.0,1880.0,57.0,4.28767077025237
303978,3.0,1917.0,98.0,2.7261152146968
34290,788.0,1928.0,166.0,3.29235153333333
233541,160.0,1337.0,58.0,-13.2977782888889
261189,1895.0,1224.0,73.0,-3.66553784666667
65758,1896.0,1909.0,12.0,5.63441686444444
58793,1926.0,1332.0,9.0,-2.63380567776072
169234,1919.0,1907.0,51.0,-0.609461783385932
217750,1897.0,1928.0,55.0,4.70803669333333
311767,1893.0,1923.0,186.0,2.03729455555556
230648,1918.0,788.0,58.0,-2.11860097560751
253768,655.0,1907.0,71.0,-7.65143094014101
245551,82.0,788.0,69.0,5.02459911111111
322806,748.0,1898.0,100.0,-0.511480220477215
217591,1925.0,1906.0,55.0,-4.04413792
328705,1915.0,164.0,101.0,7.58545860312712
165594,229.0,1924.0,168.0,4.59729071170418
212794,1887.0,1908.0,55.0,-1.77356931555555
95513,195.0,1917.0,44.0,-2.95980915555556
245434,27.0,1560.0,69.0,-7.85243642222222
167332,1904.0,1921.0,51.0,-4.89551055555556
17955,604.0,544.0,3.0,-0.204924576317505
258175,1877.0,1347.0,72.0,-0.47815250798399
12037,1919.0,1885.0,2.0,-5.59838725853507
85939,3.0,1887.0,172.0,-1.98655555555556
300678,1559.0,1671.0,98.0,-0.944442866666667
180979,1913.0,1559.0,53.0,-2.76977367419208
334225,1920.0,1331.0,102.0,-12.1324640133164
274359,164.0,1348.0,179.0,-6.19345613726653
217238,163.0,1342.0,55.0,0.988562211220598
69885,544.0,1924.0,12.0,12.0035276555727
99645,1332.0,136.0,44.0,-0.456410687366558
359365,17.0,677.0,108.0,-2.90901757598044
17833,1332.0,147.0,3.0,-6.36196202042489
204526,1885.0,1897.0,177.0,5.67111776677617
72038,5.0,1927.0,13.0,-0.72555611111111
27573,14.0,1431.0,4.0,0.500890519242701
316854,1902.0,1907.0,99.0,0.127014459111112
333212,1894.0,1903.0,102.0,5.58411036309965
357454,1883.0,1882.0,108.0,-5.74132777777777
265474,1332.0,1912.0,73.0,-1.68031768770362
329880,3.0,1917.0,101.0,-0.462982493983437
70333,1915.0,1902.0,12.0,-5.1185938
339169,1332.0,1907.0,103.0,-0.325684242647116
416262,14.0,1891.0,114.0,-4.31622079118656
269213,20.0,788.0,74.0,-4.38175600536351
55696,1912.0,1900.0,9.0,1.35311527777778
222771,229.0,1921.0,56.0,-13.9126177777778
629390,1671.0,1902.0,178.0,-4.229901020555555
314457,1906.0,120.0,186.0,-1.99952039696529
317738,1894.0,1897.0,99.0,-4.29714902847018
107144,1917.0,15.0,45.0,2.2366713
433491,1881.0,131.0,116.0,1.56867077025236
97353,748.0,1224.0,44.0,-2.58348584131732
376711,82.0,1886.0,109.0,4.17441503223518
412878,948.0,1905.0,114.0,2.10722385257602
49186,1348.0,18.0,7.0,-2.93888788888889
433364,1900.0,1916.0,116.0,0.28914714867809
57249,229.0,1894.0,9.0,8.41286098890597
54578,1897.0,20.0,9.0,1.215426868464
216987,82.0,1888.0,55.0,1.83903797957511
111982,47.0,1888.0,167.0,-13.8855556666667
32550,1876.0,1909.0,166.0,-4.94386339992186
106352,1892.0,18.0,45.0,-1.23679388888889
376139,1913.0,677.0,109.0,-1.40415057841734
8011,1915.0,1559.0,1.0,-4.96840099246404
338966,83.0,1904.0,103.0,1.52311521469682
52162,160.0,5.0,7.0,3.18833496368715
248735,1876.0,788.0,70.0,0.446279208813424
328834,1926.0,72.0,101.0,2.95294607479822
259521,27.0,11.0,72.0,0.62555965914126
233938,101.0,1897.0,60.0,3.00191222222222
185525,1430.0,18.0,174.0,-1.98950053625179
413680,1897.0,17.0,114.0,0.848699711111111
301210,1902.0,1890.0,98.0,0.294480166666667
216880,1337.0,13.0,55.0,-2.50207313153601
264153,1926.0,788.0,73.0,-5.46036657558195
215208,1899.0,1910.0,55.0,11.1320041035857
344226,604.0,1883.0,104.0,-3.18410948075732
165136,1876.0,13.0,168.0,2.2600569865912
389201,655.0,1907.0,111.0,-11.5758872585351
286764,1924.0,1890.0,77.0,-1.7364017
178630,1880.0,1912.0,53.0,1.9020337570779
192232,1885.0,1927.0,176.0,1.39309725168344
178385,1903.0,1923.0,53.0,-0.0035856221440799
202496,1902.0,1331.0,177.0,-0.524798444444446
339024,1430.0,1183.0,103.0,0.01633496368715
181873,1897.0,1901.0,174.0,-2.49146538888889
111863,101.0,11.0,167.0,-11.6335513333333
174066,1884.0,1671.0,52.0,-4.17714141473858
88094,163.0,1906.0,172.0,3.81450448905946
189598,1342.0,85.0,175.0,-8.61917877024183
57537,229.0,1916.0,9.0,10.7552562163391
321987,1888.0,1900.0,100.0,-4.33799674444444
206994,48.0,1900.0,177.0,1.81948242401954
114894,48.0,1888.0,167.0,26.1488115348557
345672,229.0,1927.0,104.0,-1.12146563387168
374106,20.0,150.0,109.0,-1.30790099246403
27267,1926.0,1901.0,4.0,-1.14051733894148
269426,1924.0,1923.0,74.0,0.103305110876791
373248,1881.0,1331.0,109.0,-4.56241877777778
85807,27.0,1899.0,172.0,8.43709377216963
211664,163.0,1348.0,178.0,-2.1080890412152
360213,1925.0,131.0,108.0,-15.4609958964143
338864,1925.0,1899.0,103.0,10.8711921556337
211227,1876.0,1431.0,178.0,8.38250143103564
167267,146.0,1896.0,51.0,-5.90777647777778
75015,3.0,136.0,13.0,-2.1412395611637
304076,27.0,1224.0,98.0,5.1947363809049
325661,1904.0,1898.0,101.0,3.21570285266842
388974,17.0,1921.0,111.0,6.10798482766415
361378,14.0,1900.0,108.0,-3.69866933333333
219776,948.0,1880.0,56.0,-5.12697028853571
388755,1886.0,1671.0,111.0,-6.92472234113376
373265,1879.0,1899.0,109.0,-0.0165735000000005
68525,160.0,1926.0,12.0,3.79175820890585
231565,1925.0,1894.0,58.0,4.83783476436895
187131,948.0,20.0,175.0,1.98930543335041
103404,655.0,18.0,173.0,2.39269637813094
56133,1560.0,1331.0,9.0,-0.69666503631289
103183,1897.0,1912.0,173.0,0.134226325807908
331464,131.0,11.0,102.0,-12.1044419333333
267848,1348.0,1922.0,74.0,-2.25555144444445
230695,748.0,11.0,58.0,-4.21690860619562
401665,83.0,1890.0,112.0,-2.48247898222222
434285,1875.0,1882.0,116.0,1.27959973333333
26858,1924.0,1883.0,4.0,-1.34478732927356
340115,1919.0,1348.0,103.0,-5.71616503631286
368083,1183.0,1896.0,180.0,-6.91666525555556
286975,160.0,1910.0,77.0,-3.10598604444444
228733,1900.0,1901.0,58.0,6.29236811111111
259384,544.0,163.0,72.0,8.16500163035379
176573,1888.0,195.0,53.0,-7.30834195739468
416632,27.0,1348.0,114.0,-2.57933190229768
29727,1347.0,11.0,166.0,4.47653866666667
168634,1878.0,1886.0,51.0,3.32863660007814
201367,1906.0,13.0,54.0,0.515001431035658
437785,604.0,1560.0,116.0,-5.29177614742398
241860,195.0,1560.0,69.0,-5.25448886666667
426844,655.0,13.0,115.0,-5.27740313379033
166471,1347.0,1886.0,51.0,-1.05241830109814
280098,82.0,1331.0,75.0,2.110426868464
5138,1559.0,1896.0,1.0,1.06309083333333
113063,1430.0,1911.0,167.0,-4.92510445544605
279108,1888.0,1908.0,75.0,3.4296470977947
108977,1926.0,1431.0,45.0,0.996890519242697
264483,82.0,1885.0,73.0,-0.751107007525417
52282,160.0,1884.0,7.0,2.62711274146488
324938,163.0,83.0,100.0,2.01662526979379
285458,48.0,1913.0,77.0,13.5206372544574
74633,48.0,1875.0,13.0,-2.69223979820266
263571,1348.0,1890.0,73.0,-4.90583749785847
398693,1907.0,788.0,112.0,-10.4276840056081
181041,1906.0,1559.0,53.0,-5.35164489425239
315930,1916.0,1882.0,99.0,-1.83605506666667
192715,1183.0,13.0,176.0,-2.54006817777778
267406,1183.0,164.0,74.0,-0.192193966666667
245042,1913.0,1671.0,69.0,-25.6651232146863
266590,136.0,1331.0,74.0,-0.515678384768051
203866,1891.0,1909.0,177.0,16.3414825444444
282372,1912.0,1560.0,77.0,3.70391622198789
249215,655.0,1916.0,70.0,4.43785882230038
248317,1897.0,1927.0,70.0,3.15771472661806
284733,1903.0,1882.0,77.0,-1.73488323535602
185479,163.0,1884.0,174.0,3.24589337794836
232020,1876.0,1885.0,58.0,6.30173638090489
202812,1921.0,1923.0,177.0,1.24561611111111
263280,1559.0,1347.0,73.0,19.5588955445539
278991,1884.0,1897.0,75.0,1.92874987779484
302126,948.0,1909.0,98.0,5.90944607479824
13215,604.0,1876.0,2.0,11.9280972516834
375217,1430.0,1183.0,109.0,-5.11007798313316
180820,20.0,136.0,53.0,-2.30641830109816
47499,48.0,147.0,6.0,4.31983743691902
340199,604.0,1348.0,103.0,1.70716809770232
194339,1886.0,195.0,176.0,-4.88466256308096
96923,17.0,1923.0,44.0,4.17676111111111
398169,1899.0,1909.0,112.0,-3.13574525555555
179131,1348.0,1882.0,53.0,-4.25333170297952
56187,1925.0,1901.0,9.0,-1.31821773316276
212127,229.0,1332.0,178.0,-1.84496076395612
102633,1891.0,1331.0,173.0,-1.40345613726652
343658,1899.0,120.0,104.0,-9.2899983696462
100433,1894.0,1928.0,44.0,4.52286782
57011,1913.0,1430.0,9.0,-3.07844034085875
414503,1920.0,1910.0,114.0,-20.5953292297476
277642,131.0,1890.0,75.0,-1.73854134111111
330551,1906.0,1908.0,101.0,-5.78931462222222
167629,1559.0,1885.0,51.0,-1.65113885555556
301524,146.0,1912.0,98.0,-1.07657289449702
219984,1882.0,1890.0,56.0,-6.83087669749367
281249,1915.0,1559.0,75.0,-2.42455145196985
51755,160.0,1885.0,7.0,5.3183905192427
24640,1896.0,1918.0,4.0,-1.6502524
310542,1878.0,11.0,186.0,0.409647097794747
213914,120.0,1881.0,55.0,-1.97888911111111
245011,27.0,1559.0,69.0,-3.20729817474307
369092,147.0,11.0,180.0,-5.11186691715646
230251,1901.0,1918.0,58.0,-6.83367862180701
245069,163.0,1886.0,69.0,1.0066152146968
59099,1906.0,1908.0,9.0,-4.89971331111111
423085,1899.0,85.0,115.0,-4.00355145196985
90309,1920.0,1337.0,172.0,-16.7483903333333
113946,83.0,1880.0,167.0,0.838837436919031
266515,1671.0,1890.0,74.0,-4.60763633854395
85791,163.0,1332.0,172.0,2.95619432223929
373238,1898.0,1912.0,109.0,-3.88243896666667
214253,1877.0,150.0,55.0,0.845055777777778
359048,18.0,1910.0,108.0,-6.78253155353554
240943,164.0,677.0,69.0,-0.276083778012092
250480,48.0,1332.0,70.0,-6.93780718998705
185148,1925.0,146.0,174.0,-6.36593028576175
194643,1885.0,1886.0,176.0,-5.76885489477204
202873,1888.0,1923.0,177.0,2.80318111111111
426344,1906.0,1885.0,115.0,-9.94045499807243
336967,1883.0,748.0,103.0,5.32538393333334
249411,160.0,1431.0,70.0,3.6155041035857
241995,1894.0,1904.0,69.0,7.26054004777778
315840,1880.0,1883.0,99.0,-0.63803
194759,146.0,11.0,176.0,-9.56336135647172
210966,3.0,1331.0,178.0,-13.7230116928221
224723,72.0,195.0,57.0,2.39644828888889
17182,655.0,604.0,3.0,4.30048944637202
174682,3.0,1885.0,52.0,-0.67363082841784
217359,1876.0,15.0,55.0,5.3421680977023
17747,1915.0,1348.0,3.0,-6.55239093736705
99243,1876.0,544.0,44.0,4.84413288352539
73650,1905.0,164.0,13.0,0.376415032235182
630785,1889.0,1902.0,57.0,-1.2350690933333346
261704,948.0,1913.0,73.0,-2.76199883333333
187874,1337.0,1347.0,175.0,-2.04065675333333
375441,544.0,72.0,109.0,5.21993885312761
100563,1880.0,1902.0,173.0,2.7043378223928
189390,1878.0,677.0,175.0,4.92755965914125
216930,1906.0,1888.0,55.0,-1.57664117769962
398362,1885.0,164.0,112.0,-7.27569456664956
5651,164.0,1881.0,1.0,4.74541654446153
87198,83.0,1899.0,172.0,1.94131599439185
181651,82.0,1902.0,53.0,-0.965673866666667
336751,85.0,47.0,103.0,2.11779593333333
106218,72.0,1916.0,45.0,2.64873633333333
435194,1878.0,15.0,116.0,6.56951763819648
316435,1880.0,1912.0,99.0,0.531904311111111
86250,150.0,1903.0,172.0,-17.9744431111111
425713,1342.0,1183.0,115.0,2.24237464398745
71742,1884.0,195.0,13.0,-5.31603185555556
400783,14.0,5.0,112.0,-2.79839908901495
286566,1877.0,83.0,77.0,1.1277363809049
189895,1906.0,1883.0,175.0,2.85033049423321
52259,14.0,1893.0,7.0,2.3362693654761
324198,1926.0,17.0,100.0,-6.93155392520175
101665,85.0,1898.0,173.0,-6.37327168888889
377123,229.0,1906.0,109.0,4.95115931111111
87060,1883.0,1907.0,172.0,-3.53361530091557
301158,1183.0,1917.0,98.0,-0.721183073111111
269502,1925.0,229.0,74.0,-0.0873471927610077
192376,1919.0,1910.0,176.0,-2.96055392520175
388136,1896.0,1923.0,111.0,7.27463555555556
277583,1901.0,1918.0,75.0,5.91975644444444
208256,150.0,1893.0,178.0,0.648696745555559
181324,83.0,1337.0,53.0,14.77932
357706,748.0,120.0,108.0,-0.664900466666666
26583,1887.0,13.0,4.0,2.02111545173578
193761,1875.0,72.0,176.0,-2.12243450825899
115606,27.0,1902.0,167.0,-0.787723999999999
256973,150.0,788.0,72.0,-5.6865718
301443,1337.0,1887.0,98.0,0.502004103585699
340892,82.0,1904.0,103.0,4.02544866666667
171339,1875.0,1348.0,52.0,-2.5359246649217
243416,1905.0,1923.0,69.0,-6.74108933869684
55542,1337.0,1347.0,9.0,0.229691777777777
370346,160.0,1885.0,180.0,3.57294607479826
115517,1899.0,1928.0,167.0,9.72875022
371249,604.0,1224.0,180.0,-8.8709983696462
257441,1894.0,1901.0,72.0,2.61683
313681,1332.0,1914.0,186.0,2.51731153485565
243013,1875.0,1923.0,69.0,3.82433782239278
213125,147.0,1883.0,55.0,-8.54580784436629
179388,82.0,677.0,53.0,-0.54844034085875
327926,1671.0,1348.0,101.0,0.793051391030413
64315,1924.0,136.0,10.0,0.255416544461531
414491,1331.0,1911.0,114.0,3.30951763819649
331250,101.0,120.0,102.0,1.40061254214677
265091,3.0,1904.0,73.0,-2.99066256308098
318336,3.0,18.0,99.0,-2.22170806353954
190966,1915.0,1918.0,175.0,6.72403598668363
113801,3.0,1885.0,167.0,-8.80321811863651
281059,1342.0,1559.0,75.0,-4.2938847853032
340872,1913.0,1560.0,103.0,-0.0587744888888876
346315,1430.0,1902.0,104.0,-3.0475496
320050,1337.0,1900.0,99.0,-9.73788277777778
332907,1895.0,1907.0,102.0,1.75752548896703
171189,1431.0,1902.0,51.0,3.6309964
247716,1895.0,18.0,70.0,1.31014727183359
258597,1331.0,1887.0,72.0,-2.49370827529918
389260,604.0,195.0,111.0,-8.94184982090685
213604,1875.0,5.0,55.0,-3.26688463333333
185109,83.0,1880.0,174.0,3.32444854803015
312686,150.0,788.0,186.0,3.15120488328074
30388,1902.0,1910.0,166.0,-4.12688534444444
269772,163.0,5.0,74.0,-0.178320387187141
216170,27.0,131.0,55.0,-2.75799589641429
97790,1183.0,1901.0,44.0,-1.09442660692983
304829,11.0,1928.0,98.0,-0.984729865999999
216500,604.0,101.0,55.0,26.8632576383955
220791,1885.0,1892.0,56.0,3.8653630447976
313429,82.0,1331.0,186.0,-19.8534561625459
11159,1183.0,1904.0,2.0,-1.8034211345245
102120,147.0,1889.0,173.0,11.4054033333333
303140,163.0,5.0,98.0,8.29244854803013
252103,1895.0,18.0,71.0,-3.3885771
213680,1902.0,788.0,55.0,4.16000622222222
417231,1925.0,948.0,114.0,-3.2109586893459
221706,14.0,1891.0,56.0,-2.0655203969653
258372,1885.0,1897.0,72.0,1.00763876668374
207759,1883.0,1347.0,178.0,-3.71797042222222
24260,85.0,1908.0,4.0,1.50549250439584
372089,17.0,1902.0,180.0,0.439261599999998
266769,120.0,1912.0,74.0,-1.11968826582618
9077,1898.0,15.0,2.0,7.48544893350391
182819,1885.0,1907.0,174.0,-2.33908142222222
212771,1883.0,1671.0,55.0,-3.25272251111111
107431,1903.0,1348.0,45.0,-3.55333170297957
243883,163.0,1909.0,69.0,10.2303279790555
327506,1894.0,1907.0,101.0,0.117632883525386
304158,1915.0,1912.0,98.0,4.678347492016
25024,1559.0,1892.0,4.0,2.29112932222222
367302,1896.0,1909.0,180.0,-0.44222059186844
273216,131.0,17.0,179.0,3.87866944444444
174205,163.0,1183.0,52.0,3.19105965914125
203851,1897.0,1901.0,177.0,3.37649444444445
339788,1924.0,150.0,103.0,-1.77182748048231
211835,544.0,48.0,178.0,0.0131682970204324
47800,83.0,20.0,6.0,4.76022671128168
205414,1337.0,1906.0,177.0,2.21214909068622
257084,195.0,1914.0,72.0,-13.9112404444444
261343,1897.0,1916.0,73.0,-4.4160541245199
109589,1906.0,1918.0,45.0,1.27105698659121
204739,85.0,120.0,177.0,-4.63529729576635
206279,544.0,1915.0,177.0,8.39093740938146
32655,229.0,1431.0,166.0,0.773539317762629
208900,1915.0,1332.0,178.0,-4.76588511111111
284972,1337.0,1875.0,77.0,-6.19949856896438
250945,136.0,120.0,71.0,-12.7679958964143
226384,655.0,229.0,57.0,1.15901350430344
281377,48.0,1332.0,75.0,16.7775816989018
217802,1896.0,1928.0,55.0,-2.24339656
331720,948.0,1889.0,102.0,-1.02537885555555
60822,11.0,1890.0,10.0,4.02089222222222
194172,1915.0,1898.0,176.0,4.12942686846399
29444,1894.0,1882.0,166.0,1.09947177754346
254071,1906.0,229.0,71.0,-4.66994301340879
261465,136.0,1922.0,73.0,-4.72680567776072
60467,136.0,195.0,10.0,1.56644794444444
436208,544.0,82.0,116.0,12.5026766028521
237247,1342.0,1885.0,60.0,5.63503797957512
176016,1925.0,748.0,52.0,-6.58674806631351
44698,101.0,1879.0,6.0,-0.623705222222224
204769,1884.0,1331.0,177.0,-8.48553771804092
236850,160.0,1883.0,60.0,0.0120135043034231
331504,1875.0,1898.0,102.0,2.13311977777778
376389,1919.0,20.0,109.0,-2.4613872585351
312651,1920.0,1899.0,186.0,2.05906971423823
112853,1883.0,1916.0,167.0,-1.33552156143871
401323,1924.0,1876.0,112.0,-0.468074950388655
232066,1913.0,544.0,58.0,-0.461440340858751
32647,3.0,5.0,166.0,-1.51044034085874
301910,1882.0,677.0,98.0,0.170612542146755
214291,1431.0,1882.0,55.0,2.76541427777778
336934,1898.0,1901.0,103.0,3.98449444444444
235685,1903.0,131.0,60.0,-2.10825252584969
286382,229.0,1430.0,77.0,1.55179526753946
310247,1884.0,72.0,186.0,0.293081044522599
332384,1875.0,11.0,102.0,1.61978083684444
115090,229.0,1876.0,167.0,11.4768988250743
357091,1881.0,18.0,108.0,0.263144868188989
52263,27.0,1893.0,7.0,9.4662559793001
181642,1348.0,1928.0,53.0,-0.543722666666664
227536,163.0,1559.0,57.0,0.126004103585697
426262,1925.0,1331.0,115.0,-13.4009702885357
359011,150.0,195.0,108.0,-2.406855131811
341802,1883.0,1331.0,104.0,-0.695553833333334
226091,1430.0,788.0,57.0,-7.30205609180736
200072,160.0,47.0,54.0,4.46231153485566
300976,1876.0,1898.0,98.0,2.80919022222222
174794,1876.0,1916.0,52.0,-0.668172020944526
171288,788.0,1928.0,51.0,2.757636
11476,1925.0,47.0,2.0,11.7853588223004
49620,1904.0,1431.0,7.0,-1.530218
61711,1671.0,1908.0,10.0,2.73777940813157
24686,195.0,17.0,4.0,-1.13669498
178077,150.0,164.0,53.0,3.95200841111111
258214,1671.0,1923.0,72.0,-1.43666503631288
102053,1899.0,1909.0,173.0,-0.864657522222223
412607,1888.0,1918.0,114.0,6.39533743691903
60909,1889.0,1882.0,10.0,0.617278448888889
208821,1891.0,1890.0,178.0,-13.7668833444444
210442,1915.0,788.0,178.0,0.990213948287881
250358,1342.0,83.0,70.0,-0.820512520915439
115596,1911.0,1902.0,167.0,-5.51689506666667
240814,131.0,677.0,69.0,-1.48792267203018
48295,3.0,1902.0,6.0,2.78522826666667
324758,1430.0,1224.0,100.0,0.442624615414551
277112,164.0,1911.0,75.0,9.06125840822398
264363,544.0,1909.0,73.0,5.13608321112819
72114,1559.0,788.0,13.0,-4.24879505555555
205335,3.0,1919.0,177.0,-2.95632922974764
434863,1875.0,1893.0,116.0,-1.64212811111111
416594,544.0,1896.0,114.0,3.46514536317775
63453,163.0,131.0,10.0,-0.515652507983979
423869,1902.0,82.0,115.0,-0.0188384444444444
54305,1881.0,1896.0,9.0,-2.01939052222222
246247,146.0,1901.0,70.0,-3.99346202042489
335510,1920.0,748.0,102.0,-0.896596952428442
238000,1905.0,5.0,60.0,3.859144868189
167565,1897.0,1892.0,51.0,5.31520066666667
29359,1183.0,1431.0,166.0,1.84208321112822
55907,146.0,1909.0,9.0,0.624446074798256
166008,146.0,1928.0,168.0,-2.54322574666667
162259,1899.0,1910.0,168.0,-2.97222064444444
248551,14.0,1332.0,70.0,-3.68299836964622
96785,1904.0,15.0,44.0,5.42683022222222
96213,1224.0,788.0,44.0,-2.14019248888889
206402,1876.0,1905.0,177.0,8.50661254214674
345848,1905.0,1882.0,104.0,-4.77810700752541
255333,1877.0,83.0,71.0,6.11486932001695
170453,48.0,1430.0,51.0,6.93755965914125
190865,1342.0,1875.0,175.0,-1.44072781353905
237373,1915.0,1916.0,60.0,7.91888684041072
197811,748.0,17.0,54.0,-1.10599444444444
27740,229.0,150.0,4.0,-0.102918955477407
256137,1893.0,1886.0,72.0,-1.94830600023431
427596,1337.0,1903.0,115.0,-3.7135528
3815,1899.0,47.0,1.0,-4.97481355381056
211755,48.0,1912.0,178.0,-0.0714302857617655
185666,1915.0,1348.0,174.0,-2.62721811863652
265514,1337.0,1671.0,73.0,9.81624399463648
89673,14.0,120.0,172.0,-3.31252156143871
329495,163.0,1884.0,101.0,2.79492064065665
250687,1877.0,1882.0,70.0,-1.20432946666667
3828,136.0,1898.0,1.0,-1.76494301340881
221441,655.0,1913.0,56.0,4.94608104452258
168731,1347.0,13.0,51.0,-2.1179464929226
230783,147.0,17.0,58.0,2.48995576970078
219785,1183.0,1890.0,56.0,-1.35908139964685
109576,1342.0,1912.0,45.0,2.7691613123888
413268,1879.0,1875.0,114.0,5.90206844444444
199744,1884.0,150.0,54.0,-1.4949430134088
313352,1919.0,195.0,186.0,-8.76954320449552
51919,1919.0,131.0,7.0,-9.39849836964619
33885,1924.0,1911.0,166.0,-1.02129566666667
334155,1925.0,1881.0,102.0,3.53955022333653
371114,1877.0,1904.0,180.0,5.41384749201603
226644,655.0,1331.0,57.0,-15.7510300665885
113952,1876.0,1892.0,167.0,-8.6029738566537
345323,82.0,1895.0,104.0,4.91178188136347
28851,82.0,1922.0,4.0,-0.976106932222222
161116,1183.0,1918.0,168.0,1.49430543335044
259455,1332.0,101.0,72.0,2.64954131065412
265764,160.0,748.0,73.0,3.54806246278336
191493,655.0,1671.0,175.0,2.05424622424223
220593,163.0,1910.0,56.0,-6.32155145196986
55242,1889.0,1912.0,9.0,-5.44135307777778
301612,1898.0,1916.0,98.0,1.2220041035857
51681,1876.0,1331.0,7.0,-11.8985856221441
115363,1919.0,1890.0,167.0,0.406389266666666
435265,1880.0,72.0,116.0,-4.31469673325518
250527,1342.0,1671.0,70.0,-4.74675044467877
195250,1337.0,1331.0,176.0,-13.3362395611637
101323,1884.0,1888.0,173.0,-2.98939033333333
54998,1559.0,146.0,9.0,-7.32466615555556
