,drug_row,drug_col,cell_line_name,synergy_hsa
260871,1905.0,47.0,72.0,8.65208966666667
281322,1876.0,748.0,75.0,4.11760906263295
647771,1900.0,1902.0,115.0,1.104932937445329
270937,1905.0,1882.0,74.0,3.27446621685872
165934,1892.0,1902.0,168.0,-7.1053522
169962,1920.0,1884.0,51.0,4.15617232019953
276390,1924.0,1911.0,179.0,-2.37155437888889
211858,1430.0,1917.0,178.0,-11.6543283892098
318575,1924.0,1914.0,99.0,-1.22588725853512
400728,655.0,1896.0,112.0,-0.979998369646184
260665,82.0,20.0,72.0,1.81023111111111
272416,948.0,15.0,179.0,-3.74174792688889
46703,3.0,1431.0,6.0,8.9490041035857
17807,27.0,1905.0,3.0,2.01898828189861
49035,195.0,1671.0,7.0,-2.30669497777778
186538,160.0,3.0,174.0,-0.883499651111111
259481,48.0,131.0,72.0,-5.38066256308097
300699,1183.0,677.0,98.0,-0.901139154444444
215301,1348.0,17.0,55.0,-7.72708161140649
193375,1912.0,1892.0,176.0,1.96776783333333
104491,1926.0,27.0,173.0,10.5301711557261
325673,147.0,1909.0,101.0,6.77666829702048
243527,163.0,82.0,69.0,14.7948399889984
27941,48.0,1896.0,4.0,1.4645967964791
174973,1926.0,131.0,52.0,-6.87686155578986
205243,229.0,1883.0,177.0,-5.36358562214408
196748,160.0,1921.0,176.0,-5.99332467777778
47918,160.0,1911.0,6.0,3.19158323333333
193350,1891.0,1892.0,176.0,2.94231722222222
188062,1912.0,1907.0,175.0,0.469220442333333
215773,544.0,788.0,55.0,0.640390519242702
426699,48.0,150.0,115.0,-6.94012868709155
73254,1887.0,1916.0,13.0,-0.52101733894147
161557,1880.0,748.0,168.0,-3.45536493
202781,1900.0,13.0,177.0,-0.319906227830371
335092,1924.0,1917.0,102.0,-3.62533170297952
357308,1887.0,1889.0,108.0,-10.9793872222222
434867,1885.0,1912.0,116.0,11.0875893126334
417430,1926.0,1903.0,114.0,-13.6044082222222
320227,48.0,1925.0,99.0,5.0059585
231241,1560.0,677.0,58.0,-10.779871199809
13086,83.0,748.0,2.0,-0.212248281865204
27746,48.0,1884.0,4.0,1.19912104729655
212522,229.0,1925.0,178.0,-0.205232122222222
12975,229.0,1927.0,2.0,-2.89416256308096
413272,1903.0,677.0,114.0,-0.461510777777778
332642,1903.0,1897.0,102.0,1.88869637813093
51652,1926.0,164.0,7.0,-1.41697385665371
234214,1885.0,1921.0,60.0,-1.61694863424891
63912,229.0,27.0,10.0,0.371856524938106
207657,1902.0,18.0,178.0,-5.78357527286229
253103,1896.0,1923.0,71.0,-3.02201517233587
368636,1671.0,677.0,180.0,-0.573551333333334
417751,1915.0,1928.0,114.0,2.1688508
422908,164.0,1881.0,115.0,-0.585555522222224
302879,48.0,229.0,98.0,3.13598242401956
105071,83.0,1903.0,173.0,6.90293885312761
272817,1916.0,11.0,179.0,-2.75341080777778
190018,655.0,164.0,175.0,1.76674771118928
10795,1909.0,17.0,2.0,-7.75691895547741
215550,82.0,677.0,55.0,-3.34599589641432
85708,1907.0,1882.0,172.0,-1.4791070075254
96394,1559.0,1890.0,44.0,-3.89015794444444
436796,83.0,1891.0,116.0,3.02411021704669
30182,1904.0,1331.0,166.0,0.888635888888889
217048,1926.0,1430.0,55.0,-4.65960982851025
191522,1332.0,15.0,175.0,1.30911321111111
87858,1894.0,1921.0,172.0,6.1087363809049
219287,1878.0,1888.0,56.0,0.971738655555559
181175,1342.0,1671.0,53.0,3.15247820152234
181377,655.0,1903.0,53.0,1.41027777777778
370049,160.0,195.0,180.0,-12.8009547987543
200129,160.0,1907.0,54.0,-1.95012868709154
196868,82.0,1903.0,176.0,5.02767555555555
232146,82.0,1891.0,58.0,1.89509154223917
372426,136.0,1884.0,109.0,-4.40796624292212
374113,1347.0,1879.0,109.0,-22.0044428140907
417131,1877.0,544.0,114.0,4.95509154223917
25697,1879.0,1922.0,4.0,-0.906805677760714
370416,14.0,146.0,180.0,-4.12682441172159
86683,1912.0,1331.0,172.0,-2.69222233333333
178998,101.0,1895.0,53.0,-8.5911094807573
55063,1891.0,1224.0,9.0,-1.10244117777778
398124,1881.0,17.0,112.0,-0.863461922222224
437197,604.0,1879.0,116.0,-6.09755392520178
64756,1430.0,1908.0,10.0,-2.12499652222222
11907,604.0,1881.0,2.0,1.1729162219879
187711,1901.0,18.0,175.0,-1.584589
199818,164.0,1347.0,54.0,-4.29025228881074
109658,1926.0,1559.0,45.0,-8.49625470489682
263367,948.0,1875.0,73.0,-0.834665036312878
328135,948.0,1559.0,101.0,-4.42122059186841
237601,1926.0,655.0,60.0,-0.110750444678778
247512,1332.0,1898.0,70.0,-2.69755077777778
70868,85.0,164.0,13.0,-2.56965230866584
424647,136.0,1891.0,115.0,2.02556221122065
176325,1920.0,15.0,52.0,9.97565038888889
360613,655.0,1879.0,108.0,-1.18513901109405
168615,146.0,1921.0,51.0,-7.15888725853508
247103,948.0,1905.0,70.0,1.31437631111111
186485,1913.0,1908.0,174.0,0.448679777777779
372545,748.0,17.0,109.0,-4.94577367419207
185792,27.0,20.0,174.0,10.1335044890595
328453,48.0,85.0,101.0,-6.96299589641431
73329,72.0,1912.0,13.0,2.77083321442179
330231,1430.0,1878.0,101.0,-6.03460948075734
337491,1887.0,1917.0,103.0,-8.58860594444444
111981,1183.0,195.0,167.0,-6.24978193333333
60932,120.0,1348.0,10.0,-3.21990622222222
245895,20.0,1887.0,70.0,-4.86600944444444
109316,1337.0,18.0,45.0,-17.6738847853032
207964,1347.0,1891.0,178.0,-1.18132922974764
198900,101.0,1891.0,54.0,2.15442046691967
110143,3.0,1890.0,45.0,2.85506111111111
56228,72.0,5.0,9.0,-1.7491070075254
339592,655.0,146.0,103.0,-15.8240860076178
237506,1430.0,101.0,60.0,13.740281375419
280776,48.0,13.0,75.0,-15.1093509093138
101229,1898.0,18.0,173.0,14.91207
416993,1337.0,20.0,114.0,-9.921152507984
215782,1913.0,1881.0,55.0,-0.697573131535997
437383,160.0,1912.0,116.0,5.88375676238833
435606,1878.0,1907.0,116.0,-1.58132922974763
319761,1877.0,544.0,99.0,0.454226325807922
59235,1926.0,1902.0,9.0,1.78169886666666
65948,1880.0,15.0,12.0,0.637782444444444
273521,27.0,150.0,179.0,-0.419591242984174
95526,5.0,1922.0,44.0,-4.12777833333333
102109,1897.0,1893.0,173.0,2.61206911111111
252540,1916.0,1890.0,71.0,-5.40355145196985
360863,1430.0,136.0,108.0,-4.70310445544604
62470,1895.0,17.0,10.0,-4.80222059186841
10655,1921.0,1918.0,2.0,-2.83686274554261
373260,1348.0,1911.0,109.0,2.33089333333333
251400,85.0,131.0,71.0,-5.5641619
69248,27.0,1348.0,12.0,-15.9379189554774
31617,72.0,1348.0,166.0,-3.36703577603279
358227,1671.0,120.0,108.0,-5.35466241111111
398826,1893.0,1895.0,112.0,1.34188047658722
30257,1888.0,1908.0,166.0,3.903136
300121,1899.0,85.0,98.0,10.4464543806299
328041,1900.0,1927.0,101.0,2.73321052940014
170657,1877.0,1886.0,51.0,-0.255273674192077
180636,1906.0,1895.0,53.0,-5.44777367419208
73443,83.0,1894.0,13.0,-4.47475012220515
255925,1919.0,1928.0,71.0,-5.0381884
416706,83.0,1905.0,114.0,8.49825145052028
369549,146.0,1882.0,180.0,-9.72666503631286
180425,20.0,18.0,53.0,-3.04651757598044
259647,14.0,677.0,72.0,-6.23638745785323
182927,748.0,131.0,174.0,-2.39132875555556
371292,229.0,1917.0,180.0,-9.85522059186841
339006,655.0,1883.0,103.0,-2.26619456664958
50324,1903.0,1348.0,7.0,1.08348063044619
301274,1879.0,748.0,98.0,3.55990386666667
46811,1876.0,1431.0,6.0,7.54636709041122
33026,1332.0,1889.0,166.0,2.31392288300574
238113,1926.0,1224.0,60.0,-6.31276665183962
211757,655.0,1912.0,178.0,11.5751801709701
75628,1926.0,1902.0,13.0,-1.0887918
373535,1903.0,1901.0,109.0,8.75430566666667
89367,1925.0,1875.0,172.0,-3.02910948075735
302716,1877.0,1919.0,98.0,-1.40816256308096
259779,1906.0,1889.0,72.0,3.96930326674481
56356,1881.0,1890.0,9.0,-3.88359502286181
215822,48.0,1898.0,55.0,9.46660551979426
172206,1880.0,1914.0,52.0,5.52419238888889
327805,1898.0,195.0,101.0,-5.90355145196986
50511,1899.0,1890.0,7.0,-2.2503713991272
314680,1905.0,1878.0,186.0,-6.07414489425239
334775,1332.0,1889.0,102.0,-3.74543995538499
254344,14.0,1892.0,71.0,-3.89716503631286
186696,164.0,1928.0,174.0,2.26002806666667
188368,1880.0,5.0,175.0,0.27394471111111
328735,1905.0,1907.0,101.0,-0.94968424264711
167646,1920.0,1332.0,51.0,0.373136222222226
375169,1915.0,1906.0,109.0,2.38001415868268
320035,83.0,1876.0,99.0,5.94390177777778
103372,1876.0,1894.0,173.0,3.84662104729655
416733,27.0,147.0,114.0,4.59033476436899
286564,1337.0,1927.0,77.0,-9.8123747302062
344386,1430.0,1907.0,104.0,-7.81271402875274
244192,1430.0,1891.0,69.0,-1.09722059186845
397753,1888.0,788.0,112.0,-2.8656639
245614,11.0,1928.0,69.0,0.2723154
70193,604.0,1337.0,12.0,3.68955494444445
341283,1897.0,1337.0,104.0,-1.84888223322385
257116,1916.0,1910.0,72.0,-2.96132666666667
29548,1908.0,1901.0,166.0,4.59432161523194
3808,1896.0,677.0,1.0,-3.36688478530319
334689,1430.0,1879.0,102.0,11.2758216405113
164799,1915.0,27.0,168.0,2.81291503223519
208558,1879.0,1897.0,178.0,-2.81350555555556
102898,150.0,120.0,173.0,1.05092264596678
258249,18.0,1923.0,72.0,-2.11458345553849
211664,163.0,1348.0,178.0,-2.1080890412152
322329,72.0,1431.0,100.0,0.248670770252368
85767,136.0,1348.0,172.0,0.996527655572616
204810,1878.0,1883.0,177.0,-0.193239561163701
44585,47.0,1917.0,6.0,13.0553659111111
339481,1913.0,131.0,103.0,-3.74688478530319
325733,85.0,1923.0,101.0,-3.09096588888889
27238,1925.0,1885.0,4.0,2.87836066643234
54484,1902.0,1908.0,9.0,0.255343269518788
311311,1909.0,1917.0,186.0,1.70724855555556
336251,1899.0,1881.0,103.0,1.65443489294866
8590,1916.0,1928.0,1.0,-3.105490726
187265,1917.0,1892.0,175.0,-4.69343944444444
278012,1886.0,1917.0,75.0,5.82309054
401464,604.0,1890.0,112.0,1.22650160333333
200033,163.0,1183.0,54.0,-1.45071811863653
176847,948.0,136.0,53.0,-1.46534502615542
72851,748.0,1927.0,13.0,7.65671686794435
185667,27.0,1348.0,174.0,-1.74008933869683
15062,1904.0,1912.0,3.0,-0.944660333333333
98558,1905.0,1331.0,44.0,-7.25699551094055
55809,1898.0,1911.0,9.0,2.08120522222222
192137,47.0,1883.0,176.0,-0.341061788888889
263428,1908.0,17.0,73.0,-2.42272079118658
252601,1908.0,1892.0,71.0,2.73211560017058
104329,1337.0,18.0,173.0,2.27198242401956
244149,1913.0,1891.0,69.0,-0.364521798477693
325012,1905.0,1882.0,100.0,-5.64420806353953
250887,14.0,1921.0,70.0,-5.28257531111111
235407,948.0,1913.0,60.0,1.39844392222222
96746,1898.0,1908.0,44.0,-3.2269198
62370,101.0,1897.0,10.0,1.33986098890596
284840,163.0,85.0,77.0,1.85367077025236
194349,1559.0,677.0,176.0,-1.02555392520175
170480,655.0,1430.0,51.0,-3.69655145196986
317218,1886.0,748.0,99.0,0.540988281898616
196308,3.0,1559.0,176.0,3.10655136575109
166777,1881.0,1348.0,51.0,-0.591299475555553
343870,1888.0,5.0,104.0,1.76089299247459
368098,1896.0,1917.0,180.0,-5.65721444444444
417075,229.0,136.0,114.0,-10.0719983696462
60014,1917.0,1890.0,10.0,0.692004103585701
162020,948.0,1884.0,168.0,3.02233488888889
273354,948.0,1896.0,179.0,3.62948747908458
227593,3.0,147.0,57.0,-0.12155145196987
357149,1926.0,1887.0,108.0,-2.96653248267458
282711,1900.0,1887.0,77.0,-2.74355141111111
164670,1342.0,1893.0,168.0,-7.07044034085875
24175,15.0,1927.0,4.0,1.79893844444444
273707,1878.0,1880.0,179.0,-3.79479202267921
194949,1430.0,1894.0,176.0,-4.98794281409066
240890,1894.0,1923.0,69.0,8.84643058501676
180969,229.0,1888.0,53.0,3.12246993341149
7764,1925.0,544.0,1.0,-0.597766651839608
56254,1915.0,1899.0,9.0,4.01198266105852
339925,604.0,1895.0,103.0,-5.15704139687286
263082,1899.0,1224.0,73.0,-0.470528222456547
269399,655.0,1923.0,74.0,2.44273986041872
34040,655.0,15.0,166.0,-1.61438482222222
345800,1332.0,1559.0,104.0,-1.94074402069988
196405,1430.0,1886.0,176.0,-5.43206724837761
279908,27.0,1907.0,75.0,-0.989409285854187
225348,1900.0,788.0,57.0,9.32014729711287
60450,1671.0,1921.0,10.0,0.233394688888889
268958,146.0,1908.0,74.0,-1.29323956116369
269581,655.0,1887.0,74.0,-0.878443013408802
47838,1924.0,1921.0,6.0,-3.26656396666667
311247,1891.0,1882.0,186.0,-5.2463557
324184,1913.0,1884.0,100.0,-0.321485841317325
375856,163.0,131.0,109.0,1.51896954793772
312305,1878.0,1889.0,186.0,-3.36907735403321
375911,14.0,1431.0,109.0,-1.10635792751655
230779,1891.0,1892.0,58.0,2.02898266105851
90020,655.0,1921.0,172.0,-12.3183892888889
303763,1925.0,13.0,98.0,-8.61405106649609
161893,47.0,5.0,168.0,0.444255299999999
226515,1430.0,229.0,57.0,-7.76516503631287
166724,136.0,1886.0,51.0,-1.78914184444444
163358,1880.0,1671.0,168.0,-0.904762369187029
346272,1924.0,1337.0,104.0,3.42288833333333
337803,150.0,17.0,103.0,-10.8825936213494
229367,1431.0,1894.0,58.0,2.39666868888889
275083,1430.0,1880.0,179.0,-4.81137780067153
192264,1887.0,1897.0,176.0,-0.405537718040922
332305,1887.0,1888.0,102.0,5.07111291411111
17591,14.0,18.0,3.0,-1.73611315958928
269220,82.0,14.0,74.0,-4.97177367419207
251185,1911.0,1927.0,71.0,-0.310122803933199
65783,1885.0,1921.0,12.0,-2.50879608888889
53351,3.0,14.0,7.0,1.42732849333333
368096,164.0,1560.0,180.0,-0.521022377777778
25676,1880.0,1885.0,4.0,0.582834764368977
426292,1906.0,1916.0,115.0,-9.57058562214406
181837,1912.0,1900.0,174.0,1.94089362222222
191966,82.0,1902.0,175.0,-1.00740233333333
250346,1919.0,1671.0,70.0,-2.43155145196987
316516,1899.0,17.0,99.0,-3.01830771888889
329660,160.0,1879.0,101.0,2.53180543335041
342181,1671.0,1892.0,104.0,2.68453815555556
26132,1890.0,1921.0,4.0,5.10202971146426
72751,1895.0,1903.0,13.0,-5.39418618465525
282928,120.0,1887.0,77.0,-2.76614350333333
16283,136.0,1917.0,3.0,2.83849012603059
97931,1431.0,1907.0,44.0,-4.90185070999561
360714,1919.0,1895.0,108.0,-3.89588725853508
61299,1183.0,1895.0,10.0,9.96733944444444
115359,160.0,3.0,167.0,2.02399966666667
188469,748.0,1901.0,175.0,2.65333523333334
87100,748.0,1898.0,172.0,-0.692374730206217
196599,83.0,1927.0,176.0,-6.23430913415852
205157,1925.0,1922.0,177.0,2.85980748924205
178427,1878.0,11.0,53.0,-14.4212995762555
265757,604.0,1924.0,73.0,4.70894587548008
333514,136.0,1892.0,102.0,-3.54938745785323
101042,1875.0,1883.0,173.0,0.789847777777775
333057,1878.0,164.0,102.0,-3.73663267254982
320402,748.0,1928.0,99.0,2.802511
181865,1879.0,1896.0,174.0,2.47316143333333
26824,1906.0,1894.0,4.0,-5.03925012220515
115500,1332.0,1928.0,167.0,-30.6312038666667
303031,3.0,1881.0,98.0,-0.247107007525405
214940,1183.0,1887.0,55.0,-9.59782200807701
46558,82.0,1892.0,6.0,-1.02951757598046
98113,1895.0,1923.0,44.0,-4.77999836964621
172087,1904.0,131.0,52.0,-4.37246716666667
66656,1886.0,1914.0,12.0,3.39096977777778
43174,1916.0,1911.0,6.0,-0.311347192761002
240675,1911.0,1914.0,69.0,-1.94244111111111
230496,1880.0,1885.0,58.0,-4.90790646486932
174112,195.0,15.0,52.0,-5.08888725853511
112651,948.0,48.0,167.0,7.61401783751461
303467,1925.0,150.0,98.0,25.3104327263431
267070,1912.0,788.0,74.0,-1.9320313
86068,101.0,85.0,172.0,-0.605743488888888
57248,1926.0,1894.0,9.0,9.94047210001707
11296,948.0,1890.0,2.0,0.217112741464924
357583,1889.0,1917.0,108.0,-1.10347266666667
262745,1903.0,1911.0,73.0,1.65283476436899
192937,1907.0,1918.0,176.0,0.0389044999999999
199656,1875.0,15.0,54.0,3.649847492016
277136,101.0,1898.0,75.0,-0.188260139581316
101073,1902.0,1915.0,173.0,7.81319222222222
245973,150.0,1903.0,70.0,-2.67129953333333
427998,1920.0,1902.0,115.0,4.70721546666667
166522,195.0,1882.0,51.0,-2.59555392520174
356863,1878.0,18.0,108.0,-3.21494388888889
88854,1925.0,5.0,172.0,3.15795465570394
9117,1893.0,147.0,2.0,-7.45383190229768
438246,1878.0,1928.0,116.0,-7.77431506666667
43670,1884.0,1908.0,6.0,-1.92679044444444
357373,101.0,150.0,108.0,-3.32441926666667
282695,1886.0,1898.0,77.0,0.387293
220924,655.0,47.0,56.0,14.4122672241498
322671,1896.0,1908.0,100.0,1.87898266105851
110007,229.0,1560.0,45.0,-1.7191531506485
102315,101.0,1887.0,173.0,5.60758169890184
182820,1893.0,147.0,174.0,2.01521242444444
178758,146.0,15.0,53.0,-7.36444281409068
165229,1430.0,1917.0,168.0,-2.2721094807573
360264,1905.0,1431.0,108.0,1.08139299247459
397017,1886.0,47.0,112.0,1.67974771118926
438008,1926.0,1882.0,116.0,-1.22781786666667
398874,1559.0,1901.0,112.0,-1.56469673325518
315458,136.0,1889.0,99.0,-2.0080300665885
177181,1888.0,131.0,53.0,-4.23240995555556
346212,544.0,1906.0,104.0,-4.70788185555555
248106,1884.0,72.0,70.0,-4.23660525826009
176015,163.0,1900.0,52.0,1.09294854803015
88484,1919.0,1881.0,172.0,-0.223291848640375
360275,544.0,655.0,108.0,-3.15451757598046
241658,1431.0,1922.0,69.0,-6.13333388888889
373483,1909.0,1921.0,109.0,7.24651411111111
277670,101.0,1893.0,75.0,2.01342644444445
4777,1886.0,1671.0,1.0,0.999518333333334
66904,1893.0,11.0,12.0,-1.70145868934588
262784,1894.0,1912.0,73.0,1.45839031992453
114355,1915.0,27.0,167.0,6.22219281001295
326228,1893.0,1896.0,101.0,-0.800572846666668
211201,1906.0,11.0,178.0,-0.479665235631015
278807,1885.0,1896.0,75.0,0.253115214696802
174303,1924.0,1883.0,52.0,-3.61623956116371
340721,655.0,948.0,103.0,7.27589031992453
110496,1882.0,1902.0,45.0,2.6499338
222765,160.0,1921.0,56.0,-14.90391593
245353,1906.0,1922.0,69.0,-1.54672222222222
337587,1902.0,15.0,103.0,2.55668237777778
328098,101.0,1901.0,101.0,-0.2777275765001
262975,1875.0,13.0,73.0,-0.0771652356310115
237070,1332.0,1901.0,60.0,-1.11061646538897
58638,20.0,1671.0,9.0,-10.7232833690946
31842,195.0,1900.0,166.0,-1.38194014154059
325344,1915.0,1876.0,100.0,9.92562455555555
175560,82.0,147.0,52.0,3.27489299247458
231516,1924.0,1883.0,58.0,-0.798305677760708
267220,1883.0,1896.0,74.0,5.80866993333333
437883,1915.0,1903.0,116.0,10.5139228888889
176502,1913.0,1902.0,52.0,-2.2715418
199260,85.0,47.0,54.0,-2.53049856896435
33139,3.0,13.0,166.0,0.835315994391854
344537,1876.0,195.0,104.0,3.92463660007815
271476,1891.0,1928.0,74.0,0.459595192666664
264222,160.0,229.0,73.0,3.08799706389046
216345,1430.0,1891.0,55.0,-5.59689742434606
325273,604.0,1906.0,100.0,-3.73920768888889
225925,136.0,1893.0,57.0,-1.55435067227481
49896,1559.0,1901.0,7.0,-2.35777828888889
98593,1915.0,1875.0,44.0,8.44478787536623
18157,1913.0,1559.0,3.0,-1.13164489425239
345679,14.0,1912.0,104.0,-3.85541895547742
180937,82.0,1224.0,53.0,2.59026020179733
86371,1875.0,1911.0,172.0,2.21987222222222
397074,1909.0,677.0,112.0,-4.56830600023431
75168,1919.0,1878.0,13.0,-5.75977367419208
369123,948.0,1888.0,180.0,0.881339988998423
173231,1916.0,1901.0,52.0,-6.19768400560815
401105,1877.0,136.0,112.0,5.70431575735289
30123,18.0,1927.0,166.0,4.74222711111111
114039,83.0,1875.0,167.0,-2.70281917465065
286974,48.0,1910.0,77.0,6.58105977777778
426064,163.0,72.0,115.0,2.79764932772519
372396,150.0,164.0,109.0,-4.20871824444444
639585,1894.0,1902.0,99.0,11.520423620900486
234144,1183.0,1901.0,60.0,-2.73345613726653
48214,14.0,1928.0,6.0,-3.13365470666667
398291,1908.0,11.0,112.0,-2.18494391111111
27337,1906.0,1880.0,4.0,-3.90222079118658
227840,604.0,1332.0,57.0,-0.0022043847076008
377398,1916.0,1902.0,109.0,-4.83516096666667
338504,1224.0,18.0,103.0,-5.21576784159232
29807,146.0,1882.0,166.0,0.0878668888888888
437574,1430.0,1912.0,116.0,-1.20933170297954
204739,85.0,120.0,177.0,-4.63529729576635
329367,163.0,1892.0,101.0,-3.08481356622918
108546,1342.0,195.0,45.0,-0.998060909833421
426418,14.0,17.0,115.0,-12.7763317029795
272018,136.0,1887.0,179.0,-7.67422214181559
63448,27.0,101.0,10.0,0.490700423744553
166612,1895.0,1907.0,51.0,4.82843389081647
170448,14.0,1917.0,51.0,-6.5600541245199
437441,1877.0,1912.0,116.0,-0.858406227830378
246059,85.0,1890.0,70.0,-0.611139134249496
375513,1430.0,229.0,109.0,0.572779408131588
212938,1347.0,15.0,55.0,0.476478201522309
206554,160.0,544.0,177.0,3.03363876668372
234641,1880.0,1560.0,60.0,-3.55941708555556
337336,1888.0,1927.0,103.0,-2.03112266666667
338795,1879.0,18.0,103.0,0.51540304757156
415449,1913.0,1919.0,114.0,5.38672632580793
331335,1897.0,1907.0,102.0,-7.18132442222222
48242,1910.0,1928.0,6.0,5.78531030666667
274243,1917.0,1918.0,179.0,2.38681396377954
413537,1348.0,11.0,114.0,-0.416771433333333
434890,1347.0,1923.0,116.0,-5.8691249705388
255215,604.0,1888.0,71.0,-0.596525844091268
227075,83.0,1893.0,57.0,1.13855965914125
25212,101.0,1923.0,4.0,2.71651466666666
270325,1876.0,1889.0,74.0,-7.88077328871832
26700,229.0,1899.0,4.0,4.01724771118925
286019,82.0,27.0,77.0,-8.38289448020571
281013,3.0,1917.0,75.0,-2.3138847853032
103012,1924.0,1922.0,173.0,1.52609154223919
59971,1560.0,1907.0,10.0,-0.634442888888889
278648,13.0,5.0,75.0,-2.36052822245654
271181,20.0,1922.0,74.0,-8.92327306666667
162693,195.0,1916.0,168.0,-1.89887105137425
95795,1908.0,5.0,44.0,-7.35608377801209
7497,163.0,1918.0,1.0,2.88602694208229
45714,1431.0,13.0,6.0,2.91225621633907
226247,163.0,1919.0,57.0,-0.834908606195617
280515,1920.0,17.0,75.0,3.60788197969622
180971,1332.0,1671.0,53.0,1.79278188136348
103357,1430.0,1923.0,173.0,-7.24955392520176
69131,1877.0,1915.0,12.0,4.98130392112408
187374,195.0,1923.0,175.0,-9.98555401777778
257291,1891.0,1912.0,72.0,3.82092355555556
437324,48.0,1889.0,116.0,7.948847492016
202493,1912.0,1922.0,177.0,-6.78555588888889
204470,1915.0,1898.0,177.0,10.0443157573529
16615,1915.0,1923.0,3.0,-1.4884958964143
181708,3.0,1332.0,174.0,-0.0446980208840719
165896,544.0,1910.0,168.0,4.683782
183221,1875.0,1886.0,174.0,0.969755203333333
168984,83.0,788.0,51.0,-4.14587473020621
338837,1882.0,1890.0,103.0,-6.68775994026313
30013,120.0,1347.0,166.0,2.68222233333333
260684,1920.0,1882.0,72.0,0.297988533333334
357196,1560.0,1883.0,108.0,-2.00882748048231
301672,948.0,14.0,98.0,-1.74377614742398
331010,150.0,1348.0,102.0,-2.5355488998905
8400,1337.0,1560.0,1.0,1.51046065555556
233564,1430.0,47.0,58.0,-1.90018222222222
86871,1916.0,1882.0,172.0,-1.43579838888889
168503,72.0,1671.0,51.0,-1.54355145196985
240608,1875.0,1918.0,69.0,1.33536711111111
104569,1913.0,1918.0,173.0,5.1211152146968
9470,1889.0,1914.0,2.0,-1.37552164888889
321733,1183.0,1922.0,100.0,-0.850000555555555
178357,1918.0,1927.0,53.0,5.11560575683323
13348,544.0,1890.0,2.0,3.889668
272517,1897.0,14.0,179.0,-1.06673444444444
332984,195.0,1908.0,102.0,0.726700660783522
264583,544.0,604.0,73.0,-3.0477087179188
225516,15.0,131.0,57.0,0.920892992474581
96092,150.0,195.0,44.0,0.97533888888889
69342,655.0,1348.0,12.0,-2.7691621776072
253331,150.0,131.0,71.0,-6.44272662378632
221320,1925.0,1909.0,56.0,15.8926723201995
164787,1905.0,544.0,168.0,-5.2069464929226
435979,1913.0,1430.0,116.0,4.73433743691902
437758,20.0,1878.0,116.0,-11.4972397982027
372732,1183.0,195.0,109.0,-2.65225022444444
74769,48.0,1912.0,13.0,3.82662526979379
16540,160.0,1908.0,3.0,-2.38618400560815
249190,1926.0,1885.0,70.0,0.35439454242176
434813,1896.0,15.0,116.0,2.195555
200964,1342.0,101.0,54.0,-1.30982922974765
217428,14.0,1903.0,55.0,1.16070088888889
198545,1878.0,1911.0,54.0,-0.903833111111112
286754,14.0,1337.0,77.0,-14.515162
284124,677.0,1922.0,77.0,1.32666829702043
175956,163.0,1876.0,52.0,15.7481252697938
4012,101.0,72.0,1.0,-3.61333144444444
218234,47.0,1224.0,56.0,-8.71683892465015
75116,1913.0,1878.0,13.0,0.432670770252368
389770,1919.0,17.0,111.0,-2.86547799054676
300658,136.0,1898.0,98.0,1.32098666666667
361607,1909.0,1928.0,108.0,2.85577773333333
65931,1337.0,1898.0,12.0,-3.49890633333333
183587,1886.0,1898.0,174.0,-0.914453995940223
427813,1342.0,15.0,115.0,-1.47214759888889
265541,83.0,1671.0,73.0,-2.4337306345239
337127,1880.0,1907.0,103.0,-3.18025228888889
45407,1878.0,1900.0,6.0,-3.08688478530319
185408,48.0,11.0,174.0,-12.0177181186365
202722,1879.0,1883.0,177.0,0.694538216614077
246998,1875.0,11.0,70.0,0.465365744444444
210932,1920.0,1331.0,178.0,-9.34509347291464
67696,1877.0,1910.0,12.0,-0.60477367419207
180785,655.0,544.0,53.0,8.9240331913028
313182,604.0,788.0,186.0,-9.84306590986537
338824,1898.0,1908.0,103.0,-0.244636955202399
112114,150.0,1921.0,167.0,2.10576277777778
184078,1885.0,1888.0,174.0,-0.444696733255175
360034,1430.0,1904.0,108.0,-0.697572894497021
324809,229.0,1430.0,100.0,-0.872152507983987
33410,1924.0,48.0,166.0,8.42383998899837
358414,47.0,1901.0,108.0,-1.98687895270345
425543,85.0,1900.0,115.0,-0.518787452429021
168879,1876.0,47.0,51.0,4.25774771118926
201393,1924.0,1917.0,54.0,10.1850596591412
263541,1879.0,1885.0,73.0,-2.32244034085874
285280,1877.0,1880.0,77.0,-1.82693028576176
187094,136.0,1892.0,175.0,3.50202614334629
194329,72.0,1331.0,176.0,-0.0180300665885115
225475,136.0,146.0,57.0,-5.11790646486933
259230,1905.0,1904.0,72.0,-5.71521811863652
198759,1899.0,1892.0,54.0,1.32000154777778
438299,1905.0,1902.0,116.0,5.94861153333333
340676,1915.0,1878.0,103.0,1.38633743691904
15738,1919.0,1332.0,3.0,-0.605220591868443
215437,1897.0,1882.0,55.0,-11.3402181186365
112930,1903.0,1560.0,167.0,-1.07716523563102
204867,1909.0,1892.0,177.0,2.28333998899839
398699,1900.0,1224.0,112.0,-3.50464052332037
72486,1875.0,150.0,13.0,0.983945875480078
25358,1879.0,1885.0,4.0,2.09653656
210097,1880.0,131.0,178.0,-3.94383190229768
109559,27.0,1918.0,45.0,2.23975597930012
224322,1912.0,1881.0,57.0,-3.97768894
