,drug_row,drug_col,cell_line_name,synergy_hsa
111110,948.0,748.0,167.0,-10.8027775555556
111114,1183.0,1560.0,167.0,-6.62675491111111
111131,1885.0,1918.0,167.0,0.973305154622222
111135,1183.0,1879.0,167.0,2.28333788888889
111136,1891.0,1894.0,167.0,2.10889051444444
111139,1898.0,1910.0,167.0,-0.392438888888888
111148,146.0,1224.0,167.0,-2.96444265555556
111160,1894.0,1224.0,167.0,-0.393551922222222
111162,1904.0,1907.0,167.0,-9.38777678888889
111166,1909.0,1224.0,167.0,-4.82814931111111
111177,1331.0,1895.0,167.0,-5.43669362222222
111178,1888.0,677.0,167.0,1.12533888888889
111188,164.0,11.0,167.0,-0.717716466666667
111189,1909.0,1922.0,167.0,-1.13221711111111
111194,1875.0,1898.0,167.0,2.66763666666667
111199,1347.0,677.0,167.0,2.40092285555556
111209,1884.0,1331.0,167.0,3.49989144444444
111215,1431.0,147.0,167.0,-5.54469677777778
111217,1880.0,1882.0,167.0,1.8033944
111218,1899.0,18.0,167.0,-4.04368851111111
111219,1917.0,18.0,167.0,-0.171263333333333
111224,1893.0,1916.0,167.0,-7.25126277777778
111228,1347.0,1911.0,167.0,1.32114444444444
111229,1888.0,1910.0,167.0,-0.536883333333332
111231,72.0,748.0,167.0,1.47542777777778
111235,948.0,15.0,167.0,0.858110888888887
111236,1876.0,1899.0,167.0,10.1948111111111
111255,1898.0,1923.0,167.0,1.63651444444444
111256,1342.0,1887.0,167.0,-3.14755133333333
111260,948.0,1887.0,167.0,-14.8208049555556
111264,1894.0,1916.0,167.0,-5.78768377777778
111265,1183.0,1927.0,167.0,6.41333803333333
111266,5.0,1882.0,167.0,-3.78026146666667
111270,1901.0,788.0,167.0,-0.208838888888893
111276,3.0,1347.0,167.0,-3.55821666666666
111287,82.0,1898.0,167.0,2.23914444444444
111289,1883.0,1224.0,167.0,-1.1191063
111292,1224.0,1916.0,167.0,-1.95225755222222
111313,72.0,120.0,167.0,-3.26466116666667
111316,1895.0,17.0,167.0,-7.71666516666667
111319,1876.0,1898.0,167.0,2.32130111111111
111325,1559.0,147.0,167.0,-6.48247377777778
111330,72.0,1331.0,167.0,1.00098333333333
111331,85.0,1917.0,167.0,7.45342735555556
111332,1884.0,17.0,167.0,0.322833858888888
111333,1881.0,17.0,167.0,1.01200611111111
111343,1899.0,15.0,167.0,2.20666637777778
111344,1884.0,1900.0,167.0,2.152033
111345,1911.0,1927.0,167.0,-0.0001090000000005
111347,1559.0,748.0,167.0,-2.52569451111111
111353,1899.0,1888.0,167.0,-8.54605688888889
111355,1899.0,150.0,167.0,0.607278555555554
111362,1896.0,72.0,167.0,3.84666611111111
111368,1899.0,1911.0,167.0,2.04430277777778
111378,1891.0,120.0,167.0,-5.28444277777778
111380,1895.0,1886.0,167.0,-3.54444271111111
111383,748.0,131.0,167.0,-6.62463237777778
111392,1900.0,5.0,167.0,1.27404026666667
111393,748.0,1890.0,167.0,1.8242551
111411,1348.0,1918.0,167.0,-3.09638335555556
111414,1897.0,1430.0,167.0,-2.15132722222222
111421,1882.0,18.0,167.0,-43.8511114188889
111424,150.0,1560.0,167.0,-9.7255546
111427,150.0,1892.0,167.0,-1.55000055555556
111430,150.0,1896.0,167.0,-7.31222089666667
111434,948.0,1896.0,167.0,-9.59404977777778
111436,1430.0,1910.0,167.0,-14.7241272666667
111439,1887.0,1560.0,167.0,-0.526883333333336
111441,1347.0,788.0,167.0,0.48231628888889
111447,1559.0,1910.0,167.0,-13.5334729666667
111450,1885.0,1922.0,167.0,3.18444411111111
111457,1331.0,18.0,167.0,3.5076696
111458,1883.0,1331.0,167.0,-0.373187622222224
111478,1224.0,5.0,167.0,0.801112477777778
111480,1903.0,1431.0,167.0,-2.5571664
111483,1891.0,17.0,167.0,-0.478787348888889
111488,18.0,1910.0,167.0,-3.14466107777778
111502,1894.0,1904.0,167.0,-0.591611888888889
111509,136.0,13.0,167.0,3.99091444444444
111512,1913.0,1899.0,167.0,8.06782777777778
111521,1431.0,1910.0,167.0,-3.09704266666667
111522,1912.0,1911.0,167.0,-0.0335881111111131
111524,1347.0,146.0,167.0,-2.93577544444445
111532,1889.0,1882.0,167.0,-3.29780550777778
111533,1922.0,1923.0,167.0,1.72560555555556
111545,136.0,1900.0,167.0,-7.68244018888889
111546,1879.0,1894.0,167.0,2.10889051444444
111552,164.0,677.0,167.0,-0.924573311111111
111554,85.0,146.0,167.0,-8.31549650888889
111556,1896.0,1901.0,167.0,0.95777722222222
111563,1671.0,1923.0,167.0,1.535544
111568,1894.0,1912.0,167.0,-0.810209555555555
111570,1183.0,5.0,167.0,-3.20555388888889
111574,1559.0,47.0,167.0,-23.0085422466667
111577,1879.0,1922.0,167.0,-0.16556666666667
111579,1893.0,131.0,167.0,-0.608261133333334
111583,1896.0,1922.0,167.0,4.97668244444444
111593,85.0,72.0,167.0,5.97863444444444
111598,1883.0,1902.0,167.0,0.907669999999998
111602,1183.0,1899.0,167.0,-4.59304411111111
111607,1889.0,1903.0,167.0,-3.76802188888889
111609,1912.0,1881.0,167.0,5.894303
111614,1909.0,17.0,167.0,-8.71466216666667
111620,1893.0,1910.0,167.0,1.54513625555555
111626,1900.0,1895.0,167.0,-2.109105
111636,147.0,195.0,167.0,-9.49139204444445
111637,1880.0,748.0,167.0,4.10557255555556
111643,147.0,1895.0,167.0,-4.18317506666667
111660,136.0,150.0,167.0,-0.156927666666662
111665,1904.0,1347.0,167.0,-1.108873
111675,47.0,13.0,167.0,-8.05687984444445
111676,1909.0,1898.0,167.0,7.25444444444445
111705,1884.0,120.0,167.0,1.76086966666667
111710,1348.0,15.0,167.0,0.0033333333333338
111717,1899.0,1224.0,167.0,-2.1370381
111729,1895.0,748.0,167.0,-5.60999843333333
111740,1900.0,1901.0,167.0,3.79765333333334
111744,1880.0,1893.0,167.0,3.59006088888889
111753,1889.0,1892.0,167.0,-3.17220652222223
111762,1901.0,1914.0,167.0,3.53320555555555
111766,1224.0,1910.0,167.0,2.46061257777778
111768,1892.0,1910.0,167.0,-0.275743833333336
111778,948.0,604.0,167.0,-6.78722884444445
111786,1878.0,1927.0,167.0,3.13560511111111
111787,1900.0,1896.0,167.0,-5.86777593
111803,1880.0,47.0,167.0,4.32473275555556
111810,1886.0,1912.0,167.0,0.0487201555555542
111812,1899.0,164.0,167.0,5.71431591111111
111816,948.0,1889.0,167.0,-0.901066222222223
111824,1183.0,120.0,167.0,-4.37771555555556
111825,131.0,1918.0,167.0,0.543521044444445
111829,1559.0,1431.0,167.0,-13.0619394222222
111832,1911.0,1914.0,167.0,8.44542777777778
111837,85.0,1923.0,167.0,1.26530077777778
111839,136.0,5.0,167.0,-3.07910688888889
111840,1879.0,1671.0,167.0,0.357590022222223
111842,1893.0,1908.0,167.0,-3.25926
111848,1884.0,85.0,167.0,0.859872222222223
111851,47.0,150.0,167.0,-9.38830666666667
111853,1332.0,1898.0,167.0,3.18352333333333
111858,1880.0,1898.0,167.0,3.37777777777778
111859,195.0,18.0,167.0,2.47449366666667
111860,11.0,1901.0,167.0,-68.2211114333333
111870,1880.0,1887.0,167.0,-1.44542426666667
111886,101.0,136.0,167.0,3.61765333333333
111893,677.0,1921.0,167.0,-0.80000948888889
111894,1887.0,1910.0,167.0,-9.16110943333333
111916,164.0,1918.0,167.0,-4.92253144444445
111920,1916.0,1911.0,167.0,-0.785911222222227
111923,195.0,1916.0,167.0,-0.795661977777779
111929,1880.0,1917.0,167.0,-11.7110497888889
111937,85.0,748.0,167.0,0.435605266666667
111938,1887.0,1898.0,167.0,3.69222222222222
111940,1878.0,1888.0,167.0,-12.4603711111111
111943,150.0,15.0,167.0,1.15555555555556
111947,1886.0,1671.0,167.0,0.571693058888889
111952,677.0,1918.0,167.0,2.1185796
111954,72.0,17.0,167.0,6.33422777777778
111959,120.0,1916.0,167.0,2.04777954111111
111961,5.0,1923.0,167.0,1.31666611111111
111969,195.0,1917.0,167.0,-17.4874897555556
111971,1879.0,1890.0,167.0,0.517561111111112
111990,1902.0,1922.0,167.0,0.672227000000001
111994,1875.0,131.0,167.0,2.30204959555556
111996,85.0,11.0,167.0,-6.02688577777778
111998,948.0,136.0,167.0,0.721666444444446
111999,1885.0,1224.0,167.0,-3.77296197777778
112000,195.0,1348.0,167.0,3.08145888888889
112002,1888.0,1908.0,167.0,0.32556111111111
112006,1878.0,1896.0,167.0,-0.427906888888887
112009,1347.0,1879.0,167.0,-3.65575266666667
112012,1894.0,131.0,167.0,-3.37275223333333
112015,1884.0,150.0,167.0,-6.96241
112016,1879.0,1878.0,167.0,1.57560555555555
112017,1887.0,788.0,167.0,-4.31546158888889
112018,1875.0,11.0,167.0,2.38274378888889
112020,1895.0,1671.0,167.0,-9.16555382222222
112022,146.0,677.0,167.0,-1.50817652222222
112036,1887.0,17.0,167.0,-5.35716615555555
112041,948.0,82.0,167.0,5.52111077777778
112042,72.0,1560.0,167.0,-1.21243888888889
112045,1875.0,1917.0,167.0,-0.0504997555555543
112051,1881.0,18.0,167.0,-1.20353044444445
112056,1881.0,1901.0,167.0,4.83631222222222
112062,13.0,1927.0,167.0,2.66753922222222
112066,13.0,677.0,167.0,-3.88796608888889
112068,1671.0,1910.0,167.0,-9.08555365555556
112075,1921.0,1927.0,167.0,-10.2046824444444
112076,1895.0,1922.0,167.0,2.37320844444444
112079,18.0,1927.0,167.0,-3.52888377555555
112085,1879.0,164.0,167.0,-1.7571954
112088,1881.0,1922.0,167.0,-0.761466
112090,1671.0,1900.0,167.0,-3.130893
112093,195.0,1882.0,167.0,-1.95968847777778
112099,85.0,17.0,167.0,3.4796285
112100,1908.0,1916.0,167.0,0.270898832222219
112106,1224.0,18.0,167.0,-0.574568633333331
112122,147.0,1892.0,167.0,-2.97679162222222
112140,1909.0,195.0,167.0,23.5931166666667
112141,150.0,1914.0,167.0,4.55235155555556
112145,1431.0,15.0,167.0,2.42555555555555
112155,1899.0,1918.0,167.0,-0.468306567777779
112157,1559.0,1903.0,167.0,2.2177939
112160,1907.0,1901.0,167.0,4.50208111111111
112168,85.0,1883.0,167.0,1.30453728888889
112190,18.0,1923.0,167.0,4.24544733333333
112197,147.0,15.0,167.0,-0.635555555555557
112198,147.0,1909.0,167.0,4.68914753333333
112199,1884.0,47.0,167.0,2.16540122222222
112203,1891.0,1884.0,167.0,-7.09899704444445
112215,1183.0,1918.0,167.0,-3.9065252
112216,1893.0,1927.0,167.0,-0.823688111111115
112224,17.0,1890.0,167.0,-1.19913077777778
112226,1880.0,1883.0,167.0,-0.364410753333332
112227,47.0,1911.0,167.0,-6.53021333333333
112233,146.0,5.0,167.0,-1.86777591111111
112240,1331.0,1889.0,167.0,-11.6482773333333
112245,1347.0,1890.0,167.0,-1.69688466666667
112246,1909.0,1893.0,167.0,13.8800502012777
112250,1879.0,1886.0,167.0,-3.54444281409065
112253,1909.0,164.0,167.0,24.7566386435283
112259,1880.0,1909.0,167.0,-2.53763633854395
112263,1922.0,1918.0,167.0,36.5531152146968
112266,1880.0,1431.0,167.0,-0.819130828417849
112267,5.0,17.0,167.0,-5.52383190229771
112272,1909.0,1671.0,167.0,21.8964485480301
112275,101.0,1183.0,167.0,-1.56461670242794
112279,1885.0,1884.0,167.0,2.66445110010951
112280,1902.0,1914.0,167.0,1.26505698659119
112285,150.0,13.0,167.0,-1.20209113227019
112287,1879.0,120.0,167.0,2.00422632580793
112289,1559.0,1878.0,167.0,2.36125840822398
112295,195.0,131.0,167.0,-5.26669468980505
112297,1880.0,1881.0,167.0,-1.01012280393319
112299,1917.0,1927.0,167.0,-6.1055488998905
112303,146.0,47.0,167.0,2.16335117084798
112322,1895.0,1889.0,167.0,-4.23364768995794
112333,1560.0,18.0,167.0,-1.70761429878339
112337,1891.0,1886.0,167.0,-3.54444281409065
112340,1922.0,1927.0,167.0,1.67116131238879
112346,1903.0,1881.0,167.0,1.62874987779484
112351,1912.0,1886.0,167.0,-2.90315869776867
112359,1885.0,18.0,167.0,-2.59347234442737
112361,14.0,1910.0,167.0,10.7322673981886
112365,131.0,11.0,167.0,2.34518415642835
112372,1896.0,18.0,167.0,-0.937900581710978
112375,1900.0,1918.0,167.0,2.39203375707788
112380,748.0,1921.0,167.0,1.9887363809049
112383,1559.0,5.0,167.0,-1.57561860671526
112386,1895.0,5.0,167.0,-6.96555392520174
112388,1918.0,1927.0,167.0,-0.446648829152042
112403,1559.0,1348.0,167.0,0.368890519242655
112404,1905.0,1911.0,167.0,8.10060575683323
112408,150.0,1917.0,167.0,-5.60438303603787
112410,1900.0,1347.0,167.0,-3.49456724837764
112411,1224.0,1914.0,167.0,1.62777940813155
112423,131.0,677.0,167.0,-1.8422502453606
112427,1894.0,1909.0,167.0,-13.6215499020227
112431,1912.0,1882.0,167.0,-1.48196396243301
112432,1886.0,18.0,167.0,0.912964223967212
112434,101.0,788.0,167.0,-6.25329933921648
112438,1887.0,1897.0,167.0,-0.644442814090678
112441,1875.0,1901.0,167.0,4.39765494856527
112444,1899.0,1891.0,167.0,3.67956120908843
112451,150.0,1900.0,167.0,-3.0076305059442
112453,1431.0,18.0,167.0,1.55543275162236
112466,1559.0,17.0,167.0,-6.00565102103694
112474,1559.0,1889.0,167.0,-4.23364768995794
112477,1886.0,150.0,167.0,-2.45244034085874
112484,1183.0,1893.0,167.0,8.74665711517088
112494,1880.0,1904.0,167.0,-1.91996600588316
112498,1883.0,72.0,167.0,2.32114510522794
112502,1902.0,1920.0,167.0,-6.60597406841335
112503,1898.0,5.0,167.0,-0.642440340858754
112505,1909.0,1892.0,167.0,4.16111776677617
112506,948.0,1904.0,167.0,-13.9686513812314
112513,1897.0,120.0,167.0,-3.3168847853032
112519,948.0,1922.0,167.0,-9.29327192492676
112521,1347.0,1895.0,167.0,-3.77239093736704
112523,1883.0,1893.0,167.0,1.30787154994741
112526,136.0,47.0,167.0,1.02095860312712
112528,1888.0,1900.0,167.0,3.02760551979428
112530,82.0,1911.0,167.0,4.57627218646093
112541,1891.0,1908.0,167.0,-3.86999836964622
112543,195.0,1890.0,167.0,7.07867077025236
112551,1881.0,1908.0,167.0,-0.80663267254984
112554,146.0,1903.0,167.0,-10.5990005362518
112566,1908.0,1918.0,167.0,0.95422632580792
112568,147.0,1922.0,167.0,1.9555622112206
112570,1911.0,677.0,167.0,-4.69355145196986
112572,1431.0,1882.0,167.0,-1.55002802313839
112574,1906.0,1898.0,167.0,2.99674771118925
112583,72.0,1914.0,167.0,7.12538329757204
112587,101.0,1918.0,167.0,-18.4657736741921
112601,1885.0,1892.0,167.0,-2.69207492510935
112608,1881.0,1889.0,167.0,-3.58688478530319
112609,1903.0,1896.0,167.0,-14.1804985689643
112627,136.0,11.0,167.0,0.437589312633451
112646,1559.0,72.0,167.0,0.237779408131543
112655,147.0,1904.0,167.0,-4.30999836964621
112657,1183.0,1921.0,167.0,-7.39768400560815
112659,1916.0,1917.0,167.0,-3.27488323535603
112660,1911.0,11.0,167.0,0.819781881363471
112662,1875.0,677.0,167.0,-0.212410687366567
112676,1889.0,195.0,167.0,-6.60566720291846
112689,1880.0,5.0,167.0,-9.09305125265169
112690,1560.0,1927.0,167.0,1.11999044850421
112691,1884.0,1909.0,167.0,0.96653797957512
112699,1885.0,748.0,167.0,-0.827759940263147
112705,120.0,1923.0,167.0,-0.5166650363129
112706,1901.0,1918.0,167.0,0.7731152146968
112708,1895.0,1890.0,167.0,-3.42780580091616
112709,101.0,1911.0,167.0,-3.98352941220927
112712,1882.0,131.0,167.0,1.40565699201542
112713,948.0,1879.0,167.0,-2.61646178338593
112714,948.0,195.0,167.0,-7.16206590986538
112723,1921.0,1923.0,167.0,-3.21110445544606
112726,748.0,1918.0,167.0,-2.99683892465015
112729,136.0,788.0,167.0,1.04447843856129
112730,1902.0,1892.0,167.0,4.51656004461501
112749,120.0,1890.0,167.0,4.62978188136345
112754,85.0,1910.0,167.0,-4.89386155578987
112776,948.0,1916.0,167.0,4.33914082257537
112777,948.0,229.0,167.0,-4.20823391504431
112783,677.0,1901.0,167.0,1.90000163035376
112788,948.0,1909.0,167.0,17.5163511708479
112790,1892.0,1914.0,167.0,6.54204996423871
112791,1895.0,1914.0,167.0,0.152223852576
112792,136.0,1887.0,167.0,-1.44542446560349
112803,1878.0,1895.0,167.0,-4.18317487965019
112814,1883.0,11.0,167.0,-4.36132922974764
112815,948.0,85.0,167.0,-5.72960525826011
112824,1898.0,677.0,167.0,0.378670770252354
112829,1560.0,1894.0,167.0,1.87765494856529
112834,1913.0,1910.0,167.0,-0.855462020424909
112836,1348.0,1910.0,167.0,-13.9066650363129
112838,948.0,1337.0,167.0,-1.02755392520178
112840,1899.0,1892.0,167.0,-0.60592466492168
112847,1885.0,1895.0,167.0,-4.18317487965019
112855,1903.0,1921.0,167.0,1.79318082534934
112861,1903.0,1901.0,167.0,1.52541654446152
112863,1904.0,1331.0,167.0,-0.373186036220466
112882,1898.0,1431.0,167.0,-1.04577367419208
112891,1911.0,1890.0,167.0,-8.09132922974764
112899,17.0,1918.0,167.0,6.34111274146492
112903,47.0,1896.0,167.0,-2.27549414714896
112907,1331.0,11.0,167.0,-2.82250011891153
112909,1431.0,1347.0,167.0,-1.92999334433496
112910,101.0,47.0,167.0,7.05974771118927
112925,1899.0,1922.0,167.0,1.91665711517087
112931,1671.0,1908.0,167.0,-0.398882233223844
112940,1878.0,5.0,167.0,-6.36466256308097
112954,948.0,1923.0,167.0,-6.65010948075729
112961,1911.0,18.0,167.0,-4.45904139687289
112968,85.0,1918.0,167.0,-1.40244034085875
112971,1883.0,677.0,167.0,-3.90355145196985
112975,47.0,15.0,167.0,-5.81345616254584
112989,72.0,1910.0,167.0,-5.5379958964143
112991,1919.0,1332.0,167.0,-4.92687105137428
112992,1884.0,146.0,167.0,-5.36790646486933
112994,1917.0,677.0,167.0,-3.67244034085874
112995,47.0,1893.0,167.0,12.1898933779483
113000,1431.0,1922.0,167.0,1.31000163035377
113001,1886.0,748.0,167.0,-7.92049856896436
113012,1671.0,15.0,167.0,0.885557185909334
113013,1347.0,13.0,167.0,3.37647820152231
113023,1878.0,1882.0,167.0,-6.73466256308096
113024,1895.0,1892.0,167.0,-2.887776147424
113032,1903.0,1898.0,167.0,1.0143054333504
113035,1878.0,15.0,167.0,2.30419215563369
113041,948.0,1919.0,167.0,2.20652512877258
113045,1904.0,1882.0,167.0,-10.7513292297476
113057,1909.0,1900.0,167.0,3.70533743691904
113062,136.0,1348.0,167.0,0.220612542146738
113063,1430.0,1911.0,167.0,-4.92510445544605
113069,136.0,1886.0,167.0,-3.54444281409065
113072,1183.0,1878.0,167.0,2.38208321112819
113074,72.0,1897.0,167.0,2.06209939300971
113078,1893.0,1331.0,167.0,-5.44018846514436
113079,1916.0,1927.0,167.0,0.763097251683427
113092,1904.0,1918.0,167.0,-6.6871948891232
113104,1888.0,5.0,167.0,1.88200410358569
113106,1891.0,788.0,167.0,-2.04996600588315
113117,85.0,47.0,167.0,-6.47212845005259
113126,1671.0,1882.0,167.0,-3.20355145196985
113129,1904.0,1917.0,167.0,-11.2877163693712
113133,1559.0,1911.0,167.0,-0.599993344334941
113134,948.0,1883.0,167.0,-6.20010948075735
113135,1889.0,131.0,167.0,-8.13244034085875
113139,1671.0,788.0,167.0,0.522315994391859
113154,146.0,1897.0,167.0,-5.39333170297955
113156,1908.0,15.0,167.0,-0.466862745542604
113165,1895.0,1927.0,167.0,-4.28555392520178
113173,1875.0,1888.0,167.0,-16.3838319022977
113180,1912.0,788.0,167.0,-0.879081399646844
113182,85.0,1898.0,167.0,-0.079998369646231
113186,1347.0,131.0,167.0,0.630892992474571
113188,1910.0,1927.0,167.0,-2.0310932735965
113193,1916.0,1910.0,167.0,-7.88716523563102
113213,1879.0,1224.0,167.0,-1.87796624292212
113216,1875.0,1893.0,167.0,3.4422724234999
113217,1888.0,1916.0,167.0,0.888982661058521
113221,136.0,147.0,167.0,-6.48247451103295
113222,1880.0,1916.0,167.0,0.0934271055029647
113231,1878.0,1883.0,167.0,-1.94348584131732
113237,1891.0,85.0,167.0,-4.00808710909111
113243,1904.0,1890.0,167.0,-2.87941711134542
113249,1920.0,1906.0,167.0,8.23300448905945
113250,27.0,47.0,167.0,-7.91069607887593
113260,604.0,160.0,167.0,-3.24683490205385
113261,1920.0,85.0,167.0,-3.73095285674613
113266,1877.0,1922.0,167.0,-0.336773674192088
113267,1924.0,1899.0,167.0,25.3900276555726
113269,1925.0,1899.0,167.0,20.3008032667448
113275,48.0,1899.0,167.0,11.7599543806299
113282,604.0,85.0,167.0,-3.56191895547741
113284,160.0,85.0,167.0,-2.66355392520175
113295,3.0,1908.0,167.0,-4.72354889989051
113297,48.0,1922.0,167.0,6.36081575735288
113301,655.0,1922.0,167.0,8.2896252697938
113304,82.0,1921.0,167.0,-1.17879535375824
113306,1915.0,1919.0,167.0,20.4987263258079
113315,229.0,1908.0,167.0,3.46295438062987
113317,604.0,1908.0,167.0,5.9412639183501
113323,544.0,1922.0,167.0,5.42420182525693
113333,83.0,1919.0,167.0,12.4035041035857
113336,3.0,1183.0,167.0,-0.0017736741920739
113346,160.0,1183.0,167.0,-2.67473474313764
113351,1342.0,47.0,167.0,-0.477060909833431
113367,229.0,47.0,167.0,12.4667877139632
113371,1342.0,27.0,167.0,2.09482161523193
113374,1924.0,47.0,167.0,14.2871387666837
113375,1876.0,1894.0,167.0,-8.0534640133164
113396,20.0,1894.0,167.0,-12.1150611468724
113411,1926.0,1883.0,167.0,-3.1608078443663
113421,160.0,18.0,167.0,-2.28910948075733
113423,160.0,1907.0,167.0,-0.276748066313511
113424,27.0,72.0,167.0,3.06360155961531
113427,82.0,1896.0,167.0,-0.117884785303201
113432,1926.0,1907.0,167.0,-4.94759695242844
113435,3.0,1883.0,167.0,-2.39921556655717
113438,1905.0,1183.0,167.0,-2.44210700752542
113443,1905.0,72.0,167.0,1.46271050412082
113444,1924.0,1907.0,167.0,-3.57379511671926
113445,544.0,1907.0,167.0,2.18500143103564
113454,82.0,544.0,167.0,-1.61418424264712
113466,83.0,1183.0,167.0,1.60972632580792
113469,163.0,1923.0,167.0,1.48093603214277
113477,1925.0,1894.0,167.0,11.8007660849557
113492,160.0,82.0,167.0,7.83144607479821
113494,1924.0,1919.0,167.0,9.79972632580792
113500,160.0,1923.0,167.0,1.42465414575125
113503,655.0,1923.0,167.0,4.28792404747915
113516,48.0,1894.0,167.0,10.0800499642387
113521,544.0,1923.0,167.0,10.5601125421468
113522,1926.0,1919.0,167.0,0.686115214696802
113523,655.0,1919.0,167.0,0.303115214696821
113528,1924.0,1923.0,167.0,4.83942404747915
113530,1913.0,164.0,167.0,9.88492686846399
113533,1905.0,1883.0,167.0,6.40293909016657
113534,1920.0,1894.0,167.0,-7.13431355381056
113535,163.0,195.0,167.0,4.78241437785592
113541,1877.0,229.0,167.0,-3.48814052332039
113545,1926.0,788.0,167.0,9.5730569865912
113548,48.0,788.0,167.0,1.32942264596678
113560,1924.0,788.0,167.0,10.9069439081926
113564,1905.0,1875.0,167.0,-7.94796202042489
113565,1913.0,1881.0,167.0,-4.29878467112222
113570,14.0,164.0,167.0,-7.82703354610233
113571,1332.0,1907.0,167.0,-7.41323979820268
113582,20.0,164.0,167.0,1.43120464624177
113586,1876.0,1883.0,167.0,0.683256216339066
113587,1877.0,1923.0,167.0,-1.80766256308097
113590,1924.0,1898.0,167.0,-20.0273596911376
113600,27.0,1901.0,167.0,8.84692288300572
113602,3.0,229.0,167.0,-7.73677112211272
113613,1913.0,1883.0,167.0,-0.876838687611212
113614,160.0,229.0,167.0,0.462404529461377
113616,83.0,1907.0,167.0,1.65253797957511
113617,1905.0,1901.0,167.0,6.48536732745016
113625,1332.0,1881.0,167.0,-2.7695624489
113627,1877.0,1906.0,167.0,5.78035947667961
113634,1905.0,1881.0,167.0,-23.1811180044556
113642,1920.0,229.0,167.0,-6.5860510664961
113645,83.0,1915.0,167.0,11.5562660596764
113647,1915.0,1881.0,167.0,-10.6402846711222
113653,163.0,1913.0,167.0,12.1046943222393
113666,1925.0,72.0,167.0,1.60208321112819
113673,1924.0,1887.0,167.0,0.581392992474578
113677,655.0,164.0,167.0,-3.84193028576177
113680,604.0,1887.0,167.0,-3.16963933356764
113681,1342.0,72.0,167.0,-0.251676218162462
113682,604.0,164.0,167.0,-4.81443879091158
113683,655.0,1887.0,167.0,0.524670770252367
113690,1430.0,1331.0,167.0,-36.3117711221127
113694,1332.0,1331.0,167.0,-14.8005294122093
113695,20.0,1331.0,167.0,-18.5790294122093
113710,1919.0,229.0,167.0,-10.5296600110016
113712,1915.0,1875.0,167.0,-2.14601757598046
113714,27.0,195.0,167.0,7.86095860312711
113717,1913.0,1915.0,167.0,7.23923215840766
113718,1877.0,1916.0,167.0,0.898538216614065
113719,1877.0,164.0,167.0,8.57064909068621
113726,788.0,1902.0,167.0,-3.5709144
113727,1915.0,229.0,167.0,-1.00994979872232
113736,20.0,195.0,167.0,3.06790304757156
113738,1332.0,195.0,167.0,-0.359835381811508
113742,1337.0,229.0,167.0,-6.98917202094454
113747,544.0,1926.0,167.0,1.88530326674481
113748,1913.0,146.0,167.0,8.74144854803013
113752,1905.0,229.0,167.0,3.67393909016656
113755,544.0,1909.0,167.0,27.7121921556337
113768,1920.0,1916.0,167.0,2.82546009007415
113772,160.0,1909.0,167.0,6.306223852576
113775,604.0,1885.0,167.0,3.91476722414981
113780,229.0,1926.0,167.0,0.424676602852107
113783,229.0,1885.0,167.0,8.35692264596677
113787,48.0,1926.0,167.0,4.1060379795751
113795,3.0,1916.0,167.0,3.2398715499474
113798,163.0,1914.0,167.0,-0.729554124519913
113799,1920.0,1914.0,167.0,-4.03483190229769
113803,1924.0,1885.0,167.0,-1.56025790965083
113809,655.0,1916.0,167.0,0.492948105410539
113812,1913.0,229.0,167.0,-1.74739424316677
113817,163.0,1909.0,167.0,17.9118588223003
113821,1332.0,146.0,167.0,-9.58521811863654
113825,1906.0,146.0,167.0,6.39765456309152
113828,83.0,229.0,167.0,-1.08416217760722
113831,1926.0,1901.0,167.0,1.83252548896703
113835,48.0,1901.0,167.0,3.30073215840766
113838,604.0,1901.0,167.0,4.2853032667448
113839,1926.0,1914.0,167.0,10.5407236532579
113840,1905.0,1904.0,167.0,9.7351152146968
113845,160.0,1914.0,167.0,7.7771127414649
113849,3.0,1901.0,167.0,3.3924511001095
113851,544.0,1901.0,167.0,6.7266943222393
113853,1919.0,146.0,167.0,20.6173214290763
113854,27.0,146.0,167.0,12.9038929924746
113866,229.0,1331.0,167.0,-21.3923233971479
113871,1924.0,1331.0,167.0,-40.9796044554461
113878,83.0,27.0,167.0,11.4031711557261
113882,1913.0,131.0,167.0,-1.51744034085875
113884,27.0,1880.0,167.0,-2.6239958964143
113895,1906.0,1904.0,167.0,2.42048789642484
113898,20.0,1916.0,167.0,-6.01179511671927
113914,1876.0,1916.0,167.0,5.57252200945322
113924,1332.0,1909.0,167.0,1.40808169890185
113932,1337.0,131.0,167.0,-15.6494403408588
113934,14.0,1909.0,167.0,-4.4931206626069
113936,14.0,1885.0,167.0,-5.12625576832454
113938,20.0,1904.0,167.0,1.51494854803013
113939,1905.0,1909.0,167.0,2.17263725445739
113946,83.0,1880.0,167.0,0.838837436919031
113947,229.0,604.0,167.0,2.36805350707739
113948,1430.0,1885.0,167.0,-7.45548584131732
113950,160.0,604.0,167.0,-4.25652670252117
113953,27.0,131.0,167.0,-0.128551451969873
113960,1913.0,1880.0,167.0,-0.222995896414314
113967,160.0,163.0,167.0,7.96348830717793
113969,604.0,163.0,167.0,3.13768430486316
113970,1337.0,1885.0,167.0,-17.2003292297476
113971,1925.0,604.0,167.0,-2.00170235409528
113973,83.0,1916.0,167.0,1.70587154994741
113975,544.0,604.0,167.0,-5.71882967236724
