,drug_row,drug_col,cell_line_name,synergy_hsa
100762,1895.0,18.0,173.0,0.725649327725184
100763,1878.0,1883.0,173.0,-2.95459695242845
100766,1895.0,131.0,173.0,-7.87110948075731
100776,5.0,131.0,173.0,-0.269130828417845
100789,1889.0,677.0,173.0,3.4431152146968
100794,5.0,677.0,173.0,-2.30082903042947
100795,120.0,18.0,173.0,4.55974771118926
100801,748.0,1917.0,173.0,-3.05827634674212
100804,1899.0,72.0,173.0,3.72876605967638
100807,1885.0,1895.0,173.0,-2.42244034085874
100808,72.0,1908.0,173.0,5.93869281001295
100810,1893.0,1927.0,173.0,-1.21603791735909
100816,1183.0,1900.0,173.0,-5.87650821298351
100819,17.0,18.0,173.0,-4.15341256637457
100825,1183.0,1348.0,173.0,-3.17887105137428
100826,1909.0,164.0,173.0,-8.81262098508051
100827,1430.0,1910.0,173.0,-6.9759167888718
100829,1908.0,1882.0,173.0,1.53536709041121
100836,1912.0,1923.0,173.0,6.9877956152924
100848,1898.0,1431.0,173.0,1.41758931263342
100851,85.0,1896.0,173.0,-8.2177163693712
100852,1885.0,1886.0,173.0,8.08762526979378
100855,1671.0,1916.0,173.0,-2.82908139964685
100856,1883.0,1917.0,173.0,-1.65937125069239
100858,1895.0,1883.0,173.0,-3.2988872585351
100873,1881.0,1224.0,173.0,-13.2079662429221
100876,1912.0,18.0,173.0,-14.7788710513742
100878,1347.0,18.0,173.0,-0.614632909588794
100882,146.0,47.0,173.0,10.0864143778559
100885,1559.0,1431.0,173.0,4.04774975463939
100893,1897.0,195.0,173.0,-23.126855131811
100902,1882.0,1914.0,173.0,1.14111274146489
100903,164.0,1347.0,173.0,-7.7199983696462
100909,1881.0,13.0,173.0,0.273161075349826
100922,1889.0,1903.0,173.0,-10.1615499020227
100932,1902.0,20.0,173.0,5.88974771118926
100941,1880.0,1886.0,173.0,8.08762526979378
100947,150.0,1671.0,173.0,-9.35132922974763
100948,85.0,1900.0,173.0,-2.06428599076129
100951,1878.0,1918.0,173.0,-1.67577367419209
100952,85.0,1671.0,173.0,3.24532479787616
100953,948.0,83.0,173.0,-3.88502789998292
100960,120.0,1894.0,173.0,-3.21801385942767
100967,136.0,1892.0,173.0,10.7474248755725
100971,195.0,1914.0,173.0,3.35652765557264
100973,1891.0,1923.0,173.0,2.05889051924266
100974,677.0,1922.0,173.0,-0.599998369646202
100976,1431.0,1348.0,173.0,-2.632569800457
100978,1902.0,1898.0,173.0,3.08534326951877
100979,1900.0,11.0,173.0,-4.27208078298841
100986,1908.0,1916.0,173.0,0.183121047296561
100995,1897.0,15.0,173.0,2.35202614334627
101000,948.0,27.0,173.0,10.6717777777778
101020,748.0,1896.0,173.0,-0.944097077777778
101035,1904.0,1923.0,173.0,-1.02125195555556
101040,1183.0,677.0,173.0,-0.0449428911111113
101044,1183.0,1888.0,173.0,12.9255555555556
101047,1347.0,1916.0,173.0,0.0220249333333358
101051,82.0,1887.0,173.0,7.57600555555556
101053,85.0,1889.0,173.0,11.4054033333333
101055,1912.0,1917.0,173.0,-5.81386330864444
101070,1876.0,150.0,173.0,5.53471673333333
101072,120.0,13.0,173.0,1.44433666666667
101075,18.0,1910.0,173.0,3.05638377777778
101078,1878.0,1891.0,173.0,3.89644866666667
101086,1909.0,788.0,173.0,-22.911106
101091,1183.0,1883.0,173.0,0.127638677777776
101095,1894.0,1904.0,173.0,-12.1949442876
101097,1885.0,1560.0,173.0,5.77865503222222
101100,1897.0,1922.0,173.0,-0.311466000000004
101103,1886.0,131.0,173.0,-2.76688388888889
101116,164.0,1908.0,173.0,0.243224333333335
101118,18.0,1921.0,173.0,-14.9135497777778
101122,1877.0,1332.0,173.0,2.03776366666667
101126,82.0,1347.0,173.0,2.54284777777778
101142,1900.0,131.0,173.0,-1.56825903333333
101162,1183.0,1916.0,173.0,-0.940139000000001
101164,1885.0,788.0,173.0,-0.104585611111113
101167,1224.0,15.0,173.0,-0.285696444444445
101171,1876.0,1911.0,173.0,4.85814444444445
101173,1897.0,18.0,173.0,4.1753388888889
101175,948.0,1926.0,173.0,6.23589088111111
101179,1880.0,1921.0,173.0,-1.11463288888889
101182,195.0,1911.0,173.0,-1.48555607777778
101185,1883.0,1923.0,173.0,-1.16827917777778
101186,11.0,1922.0,173.0,-2.3488894
101187,748.0,1914.0,173.0,1.27505444444444
101188,1905.0,1332.0,173.0,7.59446955555556
101192,1342.0,1347.0,173.0,1.61227172222222
101195,948.0,160.0,173.0,8.68652555555555
101203,1898.0,1907.0,173.0,0.823427333333332
101204,131.0,1918.0,173.0,-4.4199986
101213,1671.0,13.0,173.0,-2.3587415
101216,1889.0,164.0,173.0,-7.23494377777778
101223,18.0,1918.0,173.0,-0.846055066666667
101227,1431.0,1331.0,173.0,-0.488889396666668
101229,1898.0,18.0,173.0,14.91207
101233,72.0,1900.0,173.0,11.7931444444444
101245,677.0,1927.0,173.0,-0.103185966666668
101249,948.0,1903.0,173.0,-10.2489947777778
101250,1887.0,1914.0,173.0,4.79758888888889
101254,1900.0,17.0,173.0,-2.12082901888889
101255,1904.0,1331.0,173.0,3.40556066666667
101259,1559.0,1904.0,173.0,-10.7766055555556
101262,748.0,1671.0,173.0,5.58866955555556
101269,150.0,11.0,173.0,-3.43466111111111
101275,1884.0,1898.0,173.0,-0.553643833333335
101280,1879.0,1891.0,173.0,2.93200555555556
101281,47.0,1914.0,173.0,-13.3157444444444
101282,147.0,1921.0,173.0,-5.02222065555556
101284,948.0,1880.0,173.0,3.22122394444445
101289,1880.0,13.0,173.0,-3.24937256666667
101295,1671.0,1910.0,173.0,-3.87092893555556
101296,1904.0,1347.0,173.0,-3.87247436666667
101299,120.0,17.0,173.0,0.670583433333333
101304,5.0,17.0,173.0,-2.55965256333333
101306,1878.0,1921.0,173.0,-1.63355
101316,1348.0,1882.0,173.0,-1.10860735111111
101319,1903.0,1892.0,173.0,-7.37692066666667
101320,1886.0,1909.0,173.0,-3.55679457777778
101322,1903.0,677.0,173.0,4.15867033333333
101325,1884.0,15.0,173.0,3.366558
101337,101.0,1908.0,173.0,0.299786666666668
101347,72.0,13.0,173.0,1.98542777777778
101349,1890.0,1901.0,173.0,-0.408889333333336
101352,47.0,15.0,173.0,0.760856277777778
101376,1899.0,131.0,173.0,-4.95830717777778
101384,1891.0,47.0,173.0,14.2119703777778
101389,13.0,1918.0,173.0,-2.83577446666667
101397,1912.0,1431.0,173.0,-3.89236380888889
101405,948.0,1879.0,173.0,-2.58777777777778
101409,1886.0,1922.0,173.0,-1.61901406666667
101413,1898.0,1347.0,173.0,2.55660266666667
101414,1875.0,1912.0,173.0,1.52533888888889
101415,1880.0,1922.0,173.0,-2.05677488888889
101417,1892.0,1927.0,173.0,3.34313677777778
101421,150.0,195.0,173.0,-4.23244152222222
101430,1183.0,1892.0,173.0,2.15346333333333
101431,1183.0,1889.0,173.0,11.4054033333333
101434,1897.0,1224.0,173.0,-0.682438333333332
101440,1900.0,1921.0,173.0,-2.66913044444444
101468,120.0,1908.0,173.0,-4.43333277777777
101471,948.0,1916.0,173.0,11.5308902222222
101474,1431.0,1900.0,173.0,-3.57333145555556
101475,1431.0,1921.0,173.0,-4.48333232222222
101479,164.0,1900.0,173.0,-15.1911094444444
101487,1183.0,1899.0,173.0,2.29898244444444
101489,1560.0,11.0,173.0,-1.66577353333333
101491,1897.0,1877.0,173.0,2.59649444444444
101501,1878.0,72.0,173.0,0.247581111111112
101503,1671.0,18.0,173.0,3.26565055555556
101508,1903.0,18.0,173.0,2.75429222222222
101510,1885.0,13.0,173.0,1.59642983333333
101513,1877.0,1347.0,173.0,3.715914
101516,120.0,131.0,173.0,-7.08132696666667
101521,1894.0,1916.0,173.0,0.406474222222221
101527,948.0,788.0,173.0,8.39611244444444
101531,1911.0,15.0,173.0,-1.619244
101532,1889.0,150.0,173.0,-9.34938855555556
101534,748.0,1903.0,173.0,-0.219101499999998
101537,1887.0,1560.0,173.0,-2.15466111111111
101542,1878.0,677.0,173.0,0.437560555555559
101547,1347.0,1917.0,173.0,-4.55355052222222
101553,147.0,15.0,173.0,-3.41776158888889
101557,1917.0,15.0,173.0,-3.00568043333333
101558,1880.0,11.0,173.0,-1.48796588888889
101561,1889.0,1918.0,173.0,-5.24574381111111
101568,1348.0,1916.0,173.0,1.80898226666667
101570,1331.0,1901.0,173.0,2.05654222222222
101581,85.0,120.0,173.0,-1.53992422222222
101585,1914.0,1918.0,173.0,-0.196883333333334
101587,1878.0,1671.0,173.0,-1.14132722222222
101588,136.0,1908.0,173.0,-3.78797438888889
101590,1909.0,1347.0,173.0,5.75892313333334
101592,1891.0,146.0,173.0,3.08978311111111
101594,1879.0,85.0,173.0,0.706448666666664
101596,1908.0,1927.0,173.0,4.85877988888889
101601,72.0,1893.0,173.0,-3.20015227444444
101612,948.0,1885.0,173.0,4.06022354444444
101614,1902.0,1911.0,173.0,5.74874744444444
101616,1899.0,1887.0,173.0,5.60758111111111
101626,1889.0,1881.0,173.0,10.2566664444444
101627,1880.0,1560.0,173.0,0.315367498888887
101635,1898.0,1914.0,173.0,8.56296222222223
101637,748.0,15.0,173.0,1.60100206666667
101644,164.0,195.0,173.0,-5.00244168888889
101648,1895.0,1908.0,173.0,-4.95444366666666
101659,101.0,1560.0,173.0,-9.08466202222223
101666,1895.0,15.0,173.0,-3.16098188888889
101677,1347.0,788.0,173.0,-16.2437038888889
101679,948.0,1430.0,173.0,-12.3924582
101681,1888.0,1897.0,173.0,1.64319222222222
101683,748.0,1560.0,173.0,1.03201583111111
101685,85.0,146.0,173.0,2.86089377777778
101693,1881.0,1892.0,173.0,6.10980333333333
101702,1893.0,13.0,173.0,-1.24272188888889
101708,1897.0,163.0,173.0,-1.26910555555555
101712,1895.0,677.0,173.0,-4.97386324
101715,1895.0,1882.0,173.0,3.07114155888889
101720,1913.0,1887.0,173.0,7.73767222222222
101721,1897.0,1876.0,173.0,2.62313666666666
101722,1560.0,72.0,173.0,0.366666111111111
101724,1912.0,1908.0,173.0,1.75014548888889
101728,1886.0,1927.0,173.0,1.96433701111111
101729,1890.0,1892.0,173.0,-0.504569333333334
101737,101.0,1889.0,173.0,11.4054033333333
101740,1879.0,1671.0,173.0,2.37200491111111
101746,948.0,164.0,173.0,-20.0489304444444
101748,1891.0,1898.0,173.0,-5.8943942
101750,195.0,1901.0,173.0,4.86333833333333
101752,1224.0,677.0,173.0,-0.84052924
101759,1903.0,1893.0,173.0,1.71003333333333
101760,1347.0,1914.0,173.0,-0.423546999999999
101767,85.0,1917.0,173.0,0.0408930555555555
101789,1885.0,677.0,173.0,-5.79799671111111
101798,3.0,1332.0,173.0,1.45866644444445
101799,1883.0,748.0,173.0,5.30760555555556
101818,1884.0,1909.0,173.0,0.9053664
101821,948.0,136.0,173.0,4.19011111111111
101824,1886.0,195.0,173.0,-3.78021884444444
101826,1559.0,1892.0,173.0,-7.57222255555555
101842,1898.0,1896.0,173.0,-29.2623305
101849,120.0,1895.0,173.0,-3.25267712444444
101856,1908.0,677.0,173.0,2.42870063333333
101857,136.0,1671.0,173.0,-0.546884666666668
101859,1183.0,85.0,173.0,8.00869932666667
101862,1899.0,1889.0,173.0,11.4054033333333
101865,1559.0,13.0,173.0,2.87111577777778
101872,1895.0,1910.0,173.0,-11.5177766
101884,1875.0,1224.0,173.0,-4.73243888888889
101891,1902.0,788.0,173.0,2.44564911111111
101897,1912.0,1907.0,173.0,-0.375462622222221
101905,1907.0,1916.0,173.0,-1.22025311111111
101907,136.0,1911.0,173.0,3.31296222222222
101909,1909.0,1897.0,173.0,6.74096966666667
101916,1894.0,1912.0,173.0,5.09680844444444
101926,147.0,18.0,173.0,5.70556222222222
101930,1904.0,1560.0,173.0,-4.69827660222222
101944,101.0,1183.0,173.0,3.72200494444445
101953,1893.0,1898.0,173.0,0.724133999999998
101954,1896.0,1922.0,173.0,2.90335
101965,948.0,1224.0,173.0,1.66909742222222
101966,1883.0,1918.0,173.0,-1.83799685555556
101971,1886.0,150.0,173.0,-7.47381715555556
101976,1880.0,1895.0,173.0,-2.42243888888889
101990,1880.0,1916.0,173.0,-2.04494413333333
101991,1347.0,1878.0,173.0,0.786542222222224
101995,1347.0,1923.0,173.0,-0.183834777777778
101998,1924.0,655.0,173.0,10.2944265333333
102004,1899.0,1903.0,173.0,0.588605788888886
102005,1883.0,5.0,173.0,-3.00239444444444
102006,1671.0,5.0,173.0,-11.0188877255556
102009,1905.0,1887.0,173.0,5.85487777777778
102011,1886.0,11.0,173.0,-4.71457311111111
102012,1875.0,1923.0,173.0,1.81431666666667
102022,1891.0,1895.0,173.0,-2.42243888888889
102024,1883.0,1347.0,173.0,1.44616693333334
102028,1894.0,18.0,173.0,5.02984655555555
102029,1878.0,1884.0,173.0,1.76091444444444
102030,1884.0,1901.0,173.0,8.35530111111111
102041,1347.0,1907.0,173.0,10.0898303811111
102055,1904.0,1897.0,173.0,-1.57444477777778
102059,47.0,1921.0,173.0,20.4650558444444
102072,136.0,1878.0,173.0,1.19433666666667
102075,47.0,1560.0,173.0,-5.71129860111111
102080,1559.0,1348.0,173.0,2.35111072222222
102081,72.0,1903.0,173.0,-9.84568366666667
102089,1896.0,1887.0,173.0,-1.91222277777777
102096,1911.0,1910.0,173.0,0.0475611111111116
102102,1878.0,1910.0,173.0,10.8153388888889
102104,1886.0,1916.0,173.0,-3.48107776666667
102106,1885.0,195.0,173.0,-1.75466301111111
102114,1878.0,1896.0,173.0,-4.63577277777778
102123,1560.0,5.0,173.0,-4.42776014666667
102124,1888.0,748.0,173.0,5.30320844444444
102135,47.0,72.0,173.0,9.16444876666667
102138,1889.0,1910.0,173.0,1.4505815
102154,1912.0,1560.0,173.0,-0.0105281333333333
102160,13.0,15.0,173.0,6.30989337794835
102165,1347.0,1911.0,173.0,-0.63479734664973
102169,1896.0,788.0,173.0,-0.614442814090651
102178,1893.0,1912.0,173.0,4.16859071414582
102181,1183.0,1560.0,173.0,8.03421011864706
102182,1885.0,1923.0,173.0,1.61876608495569
102183,1875.0,1907.0,173.0,1.53978188136347
102192,1337.0,1887.0,173.0,5.37232161523193
102201,1879.0,1889.0,173.0,11.4054030475716
102204,1331.0,1918.0,173.0,-2.09688478530319
102209,1884.0,1910.0,173.0,1.79083321442181
102211,1884.0,788.0,173.0,3.4153630447976
102219,948.0,1900.0,173.0,14.808223852576
102229,1348.0,18.0,173.0,-1.32768400560815
102232,1893.0,1894.0,173.0,0.706184304863154
102233,1879.0,1897.0,173.0,0.828879337393098
102241,1891.0,1910.0,173.0,4.10400565353287
102243,1886.0,1671.0,173.0,0.0042101186470869
102244,11.0,1892.0,173.0,-8.35331549581872
102260,1888.0,1918.0,173.0,-0.501299576255441
102265,72.0,1348.0,173.0,-0.530139011094042
102273,136.0,15.0,173.0,4.84629755730053
102285,1886.0,17.0,173.0,0.860892992474593
102288,1887.0,1896.0,173.0,0.668670770252357
102293,1883.0,1898.0,173.0,0.718579557575565
102297,146.0,1331.0,173.0,-0.572220591868447
102327,1899.0,120.0,173.0,-7.30327192492675
102328,1903.0,1331.0,173.0,-1.17914117769964
102330,1889.0,1898.0,173.0,-2.21793028576178
102332,15.0,1892.0,173.0,-10.5155539252018
102336,1331.0,1914.0,173.0,4.3218531128561
102338,18.0,1922.0,173.0,0.270988307177945
102340,1882.0,11.0,173.0,0.908676653410758
102345,101.0,147.0,173.0,-3.02021811863652
102347,164.0,1898.0,173.0,-4.72666503631288
102354,164.0,1922.0,173.0,1.21001783751461
102355,85.0,1893.0,173.0,-2.76110948075731
102362,1879.0,1903.0,173.0,-0.600212286036776
102363,1895.0,72.0,173.0,0.766797756618698
102365,1902.0,14.0,173.0,10.5865438627335
102368,150.0,1914.0,173.0,1.44679775661869
102370,1884.0,1917.0,173.0,-2.87386155578987
102371,948.0,1905.0,173.0,5.31766829702043
102391,136.0,1927.0,173.0,5.26091503223517
102396,1900.0,1923.0,173.0,4.31874987779485
102397,1902.0,677.0,173.0,-2.13021811863653
102399,47.0,788.0,173.0,1.70889554455397
102406,1560.0,1901.0,173.0,1.2288793373931
102414,136.0,1881.0,173.0,-1.60701956887196
102415,1560.0,1921.0,173.0,-3.24888725853508
102420,1885.0,18.0,173.0,10.9878715499474
102421,1913.0,1347.0,173.0,2.34740304757157
102423,1902.0,18.0,173.0,-8.04463290958878
102426,1890.0,1918.0,173.0,-0.869845089155516
102428,136.0,1887.0,173.0,5.60758169890184
102429,748.0,788.0,173.0,-1.42469673325518
102438,1910.0,1922.0,173.0,-1.94331549581869
102443,1924.0,229.0,173.0,-3.37577112211272
102451,1891.0,1881.0,173.0,6.29556221122059
102460,11.0,18.0,173.0,-17.3155377180409
102466,164.0,1910.0,173.0,-11.4633317029795
102468,948.0,1883.0,173.0,-2.20833170297955
102471,1183.0,136.0,173.0,7.6555622112206
102492,1916.0,1927.0,173.0,1.14298043112805
102494,1894.0,47.0,173.0,5.76781177189463
102501,1917.0,1892.0,173.0,-49.0477599402631
102524,17.0,1923.0,173.0,1.18889051924267
102527,948.0,163.0,173.0,-2.74240140980432
102531,1886.0,1903.0,173.0,-5.17021228603676
102533,1348.0,11.0,173.0,-0.559741740210796
102535,13.0,1914.0,173.0,7.27851977952277
102537,1895.0,1890.0,173.0,-2.03103354610232
102538,1880.0,164.0,173.0,2.06870042374456
102541,1560.0,131.0,173.0,-3.68794644236397
102543,1895.0,788.0,173.0,-3.64333170297953
102546,1914.0,1923.0,173.0,8.31767115572611
102548,1884.0,1916.0,173.0,0.155432726343073
102553,1902.0,1907.0,173.0,0.308982661058522
102557,146.0,1922.0,173.0,-7.79650318767228
102562,1183.0,1885.0,173.0,4.95755965914125
102574,147.0,1886.0,173.0,8.08762526979378
102578,101.0,1917.0,173.0,-2.35907735403322
102585,15.0,1922.0,173.0,1.85518644618944
102586,1671.0,1923.0,173.0,0.814446074798223
102593,1337.0,1911.0,173.0,4.22354383745416
102597,1903.0,1904.0,173.0,-11.4744428140906
102600,1897.0,1431.0,173.0,0.684226325807911
102601,147.0,1923.0,173.0,0.478879337393096
102607,1348.0,1918.0,173.0,-3.18860680820726
102611,1908.0,1892.0,173.0,5.49407533507831
102615,1879.0,1888.0,173.0,-0.431323397147889
102618,1912.0,1894.0,173.0,-5.55660525826009
102626,146.0,1923.0,173.0,-1.15458345553848
102630,1913.0,1911.0,173.0,6.63349440868315
102643,150.0,1911.0,173.0,4.84221267072642
102648,1898.0,13.0,173.0,1.18781177189462
102656,1896.0,5.0,173.0,-10.2688872585351
102659,1882.0,1901.0,173.0,-71.8166650363129
102669,1903.0,1431.0,173.0,9.00613844421011
102676,147.0,1927.0,173.0,1.806560044615
102680,1224.0,1901.0,173.0,-0.51110445544606
102681,1878.0,1887.0,173.0,5.60758169890184
102688,146.0,1921.0,173.0,-8.01222059186841
102702,1880.0,147.0,173.0,-3.02021811863652
102703,120.0,1331.0,173.0,-0.507916788871827
102707,748.0,1912.0,173.0,0.803164668747146
102708,1331.0,15.0,173.0,3.48321050412082
102709,1893.0,1908.0,173.0,-6.97159347291462
102714,1888.0,195.0,173.0,-8.16355145196987
102716,1887.0,1927.0,173.0,3.769847492016
102723,1875.0,1910.0,173.0,9.27867077025235
102731,1875.0,120.0,173.0,0.644226325807921
102732,146.0,1887.0,173.0,5.60758169890184
102733,1897.0,1911.0,173.0,1.32869281001294
102737,1893.0,1907.0,173.0,-13.3782763467421
102741,150.0,1890.0,173.0,0.213204646241779
102747,1879.0,1895.0,173.0,-2.42244034085874
102751,1880.0,1890.0,173.0,-3.6883060002343
102757,1560.0,1890.0,173.0,-3.75219406070512
102760,1891.0,1894.0,173.0,8.73098242401955
102761,1348.0,1921.0,173.0,-1.85999836964619
102764,1899.0,13.0,173.0,1.29098830717794
102766,1879.0,1893.0,173.0,0.214538216614077
102767,1879.0,1884.0,173.0,3.68893909016657
102771,948.0,1920.0,173.0,-5.6774668086972
102773,146.0,1889.0,173.0,11.4054030475716
102776,1878.0,1895.0,173.0,-2.42244034085874
102777,1894.0,1671.0,173.0,-1.90816538406583
102782,5.0,1890.0,173.0,-2.52888725853509
102785,1879.0,1875.0,173.0,2.39763876668373
102787,146.0,195.0,173.0,-7.89244034085875
102795,120.0,1907.0,173.0,1.5078715499474
102804,1889.0,1671.0,173.0,-0.724662563080971
102807,1347.0,1884.0,173.0,-1.55925799825501
102813,1559.0,5.0,173.0,-3.93891691202727
102817,136.0,1903.0,173.0,0.442069714238219
102824,948.0,1912.0,173.0,5.6428208124179
102840,1880.0,1900.0,173.0,-6.64681156091906
102843,1559.0,47.0,173.0,-7.00666503631288
102847,1908.0,17.0,173.0,3.61758931263345
102852,1878.0,1912.0,173.0,3.88755965914125
102853,1907.0,677.0,173.0,-1.88132922974763
102854,1877.0,150.0,173.0,11.4158929924746
102867,146.0,1888.0,173.0,-11.7144428140907
102880,1924.0,160.0,173.0,1.93430326674482
102884,1903.0,131.0,173.0,-3.8804823618035
102887,1912.0,1909.0,173.0,-1.95857715471506
102888,1889.0,1901.0,173.0,1.22742487557248
102901,1924.0,150.0,173.0,3.02400448905947
102903,1905.0,1911.0,173.0,8.20782797905547
102905,1876.0,1898.0,173.0,6.65167077025236
102910,1881.0,1922.0,173.0,-0.680369109366131
102915,101.0,1881.0,173.0,20.6409721000171
102918,1888.0,1881.0,173.0,5.61111776677616
102921,101.0,47.0,173.0,-0.0491411776996285
102922,1908.0,131.0,173.0,-4.70466256308097
102924,136.0,17.0,173.0,1.48876020179733
102929,1903.0,1910.0,173.0,-4.7449430134088
102934,85.0,1914.0,173.0,6.21335117084794
102936,1559.0,1912.0,173.0,-7.18484320730274
102942,1895.0,1922.0,173.0,1.21652765557262
102946,948.0,1348.0,173.0,-5.46055392520174
102948,120.0,1910.0,173.0,-2.6691070075254
102962,1899.0,1224.0,173.0,-1.43558357869394
102963,1348.0,131.0,173.0,-4.72447246758284
102964,1900.0,1914.0,173.0,2.08124220106313
102968,1560.0,1224.0,173.0,-0.0857736741920808
102969,1889.0,1911.0,173.0,0.736414377855905
102970,1875.0,11.0,173.0,-1.48244034085875
102977,101.0,1896.0,173.0,21.1905828886546
102982,1896.0,1923.0,173.0,-2.34998216248538
102984,1917.0,1882.0,173.0,0.334573244635403
102986,1671.0,1914.0,173.0,4.46446228195907
102993,1884.0,1895.0,173.0,-2.42244034085874
102996,748.0,1911.0,173.0,3.81322671128168
102997,47.0,1896.0,173.0,-4.82979295011364
103003,1899.0,1880.0,173.0,1.29564932772519
103006,101.0,1916.0,173.0,5.77432161523196
103007,136.0,1897.0,173.0,2.39765494856527
103012,1924.0,1922.0,173.0,1.52609154223919
103013,147.0,1907.0,173.0,-9.72465316236325
103019,1879.0,1224.0,173.0,-4.04799589641431
103024,1884.0,147.0,173.0,-3.02021811863652
103027,164.0,11.0,173.0,-5.12336135647172
103029,1879.0,1909.0,173.0,4.99092264596677
103030,1884.0,677.0,173.0,-1.11910700752541
103034,1347.0,1885.0,173.0,-6.95129957625545
103035,948.0,1882.0,173.0,-10.2880356874286
103039,1879.0,1922.0,173.0,-2.32554889989052
103042,1879.0,1916.0,173.0,-0.0599660058831514
103064,15.0,1918.0,173.0,-9.77796624292211
103076,1183.0,131.0,173.0,-4.0603987628583
103079,1559.0,1918.0,173.0,-4.09666503631287
103091,1895.0,1897.0,173.0,-6.2288872585351
103092,1331.0,1894.0,173.0,-1.07469673325518
103094,1559.0,1880.0,173.0,3.59231599439185
103101,1917.0,1914.0,173.0,3.24111274146489
103104,147.0,1916.0,173.0,1.9436810246675
103109,1224.0,1922.0,173.0,-3.35999334433495
103112,1183.0,11.0,173.0,-2.83110948075729
103117,1912.0,15.0,173.0,4.17111776677616
103123,1910.0,1921.0,173.0,-1.75649786370174
103125,1902.0,27.0,173.0,15.1789826610585
103132,948.0,1891.0,173.0,-2.45310948075731
103135,164.0,788.0,173.0,-1.63222059186842
103136,1878.0,1927.0,173.0,5.56320464624177
103137,1899.0,1886.0,173.0,8.08762526979378
103139,1896.0,18.0,173.0,-1.00435067227482
103143,1894.0,195.0,173.0,4.90978188136348
103144,1892.0,1923.0,173.0,4.31298043112804
103145,1878.0,17.0,173.0,-8.21132922974764
103153,1881.0,5.0,173.0,-1.37466256308098
103158,948.0,1901.0,173.0,4.31744607479821
103159,1888.0,150.0,173.0,-4.38910117492566
103162,1899.0,1885.0,173.0,5.14653797957511
103164,1887.0,788.0,173.0,0.272315994391855
103173,1875.0,131.0,173.0,0.195337436919026
103174,1897.0,1892.0,173.0,6.79091503223517
103185,1899.0,1882.0,173.0,1.64727920881343
103195,1894.0,1431.0,173.0,-2.00463290958878
103198,1896.0,15.0,173.0,-4.52429714733157
103213,1891.0,1889.0,173.0,11.4054030475716
103218,1888.0,1917.0,173.0,0.418716630905415
103228,1878.0,1917.0,173.0,-7.4668847853032
103231,1875.0,1917.0,173.0,0.813115214696803
103239,1909.0,1224.0,173.0,-3.00817654063606
103247,1882.0,131.0,173.0,0.416478201522328
103252,1915.0,47.0,173.0,6.44263725445739
103256,27.0,47.0,173.0,-8.97990060699028
103258,1919.0,47.0,173.0,11.8761177667762
103260,1925.0,160.0,173.0,-1.87339687706126
103264,1926.0,160.0,173.0,-4.34870806353955
103265,604.0,160.0,173.0,-3.93750941765764
103269,1924.0,1899.0,173.0,17.3369511001095
103276,160.0,1899.0,173.0,8.19709512984829
103279,604.0,1899.0,173.0,-2.91993995538497
103282,1920.0,1922.0,173.0,-1.19016523563101
103284,604.0,85.0,173.0,-7.66582922974762
103287,1926.0,85.0,173.0,-0.857940340858755
103291,1342.0,1908.0,173.0,-2.72230718998705
103292,1876.0,1919.0,173.0,23.4322559793001
103294,544.0,1908.0,173.0,-0.858956137266519
103301,655.0,1922.0,173.0,-4.50994301340878
103305,604.0,1922.0,173.0,4.2944458754801
103310,82.0,47.0,173.0,-1.67195003576128
103327,1915.0,788.0,173.0,1.52337131290843
103330,1920.0,1183.0,173.0,1.28116809770231
103331,83.0,1919.0,173.0,3.90833743691903
103332,1876.0,788.0,173.0,-4.24037895270344
103340,229.0,1183.0,173.0,3.03350143103564
103346,1920.0,47.0,173.0,-0.565943013408831
103351,82.0,1183.0,173.0,10.1964824240195
103358,1913.0,14.0,173.0,3.26433743691903
103362,1926.0,47.0,173.0,19.8464699334115
103364,20.0,1923.0,173.0,-1.990573131536
103377,1919.0,1894.0,173.0,7.71250163035377
103382,1919.0,1923.0,173.0,3.81981599439186
103399,1905.0,1894.0,173.0,8.6174388531276
103405,655.0,1883.0,173.0,-5.8259189554774
103407,229.0,18.0,173.0,0.138009936185455
103408,1926.0,1883.0,173.0,5.64385882230037
103412,163.0,1907.0,173.0,-3.93579511671925
103419,1430.0,1183.0,173.0,-10.768776147424
103421,1913.0,1904.0,173.0,4.43933743691903
103422,1337.0,1183.0,173.0,5.73903797957511
103433,20.0,1875.0,173.0,4.53137933739309
103442,1877.0,1919.0,173.0,13.4200499642387
103444,82.0,1879.0,173.0,2.99825597930009
103449,1920.0,82.0,173.0,1.29585882230036
103451,83.0,1183.0,173.0,1.39920464624177
103456,1920.0,1919.0,173.0,2.53561254214676
103468,1926.0,195.0,173.0,-1.08984780917439
103469,655.0,195.0,173.0,-5.53370689857117
103476,229.0,82.0,173.0,18.2647498777948
103482,3.0,1919.0,173.0,-8.12255392520175
103485,544.0,1919.0,173.0,26.2417794081316
103488,83.0,164.0,173.0,3.35155965914125
103491,544.0,82.0,173.0,25.372223852576
103497,48.0,1894.0,173.0,9.9977559793001
103502,544.0,1923.0,173.0,4.00144390819264
103503,1926.0,1919.0,173.0,8.89339031992453
103508,48.0,1919.0,173.0,18.1244944086832
103511,604.0,1919.0,173.0,11.0550014310356
103513,1915.0,164.0,173.0,11.5721707702524
103515,1905.0,1883.0,173.0,0.719538216614065
