,drug_row,drug_col,cell_line_name,synergy_hsa
114939,544.0,1886.0,167.0,0.0889358203831043
114941,655.0,136.0,167.0,-0.088139011094049
114942,1876.0,1559.0,167.0,-1.24303378314128
114958,83.0,748.0,167.0,8.78418082534933
114963,1920.0,120.0,167.0,-3.27811315958927
114967,163.0,136.0,167.0,5.76108104452258
114970,1920.0,136.0,167.0,1.90841437785591
114976,1924.0,83.0,167.0,2.925723852576
114980,1337.0,1559.0,167.0,-14.7481070075254
114985,160.0,83.0,167.0,6.91727940813156
114987,1342.0,1886.0,167.0,3.66428188136348
114994,20.0,748.0,167.0,3.70352614334628
114996,1919.0,1927.0,167.0,3.67669985796946
115001,1905.0,748.0,167.0,7.81969281001294
115005,83.0,1878.0,167.0,2.24526020179732
115009,1920.0,1342.0,167.0,2.37639031992452
115010,1877.0,83.0,167.0,7.07706549174099
115011,1919.0,748.0,167.0,1.17400163035378
115013,20.0,1927.0,167.0,-16.6931286870916
115024,1905.0,1882.0,167.0,9.10731575735287
115025,604.0,1342.0,167.0,-4.39083190229771
115028,544.0,1342.0,167.0,-7.79413901109404
115033,1332.0,1882.0,167.0,8.98224399463648
115037,1337.0,1882.0,167.0,-16.1669958964143
115050,1924.0,1332.0,167.0,-1.51351169282209
115053,604.0,1332.0,167.0,2.45985882230037
115055,82.0,748.0,167.0,3.30587131290843
115059,655.0,1332.0,167.0,5.61163876668374
115062,27.0,1882.0,167.0,1.54598242401954
115067,82.0,83.0,167.0,13.3656928100129
115075,48.0,1560.0,167.0,-0.227051451969854
115080,655.0,1560.0,167.0,2.16016247686222
115082,544.0,1560.0,167.0,-0.512665235631007
115084,1925.0,1560.0,167.0,-1.1921948891232
115089,655.0,1876.0,167.0,12.1377639183501
115090,229.0,1876.0,167.0,11.4768988250743
115092,160.0,1876.0,167.0,14.4627794081315
115098,82.0,1430.0,167.0,17.1115596591412
115112,1920.0,1671.0,167.0,-29.9867207911866
115116,82.0,1906.0,167.0,11.7050816989018
115133,1925.0,1924.0,167.0,0.290894542421761
115136,229.0,1671.0,167.0,4.62158931263344
115140,1926.0,1924.0,167.0,-2.26261530091557
115151,604.0,1924.0,167.0,-1.34983190229767
115159,1906.0,15.0,167.0,-0.105622829212509
115169,1924.0,1921.0,167.0,4.11215111111111
115180,3.0,1900.0,167.0,-13.7385164444444
115185,544.0,1900.0,167.0,18.2589133333333
115187,1876.0,1903.0,167.0,21.1418511111111
115190,1915.0,1337.0,167.0,3.18732
115197,83.0,15.0,167.0,-5.57590222222222
115198,1920.0,1921.0,167.0,-30.3508700111111
115199,163.0,1921.0,167.0,-16.0992027777778
115201,14.0,1337.0,167.0,-13.4377777777778
115204,1905.0,1337.0,167.0,0.598431111111111
115214,3.0,1890.0,167.0,-2.25955
115225,1924.0,1911.0,167.0,-5.03871755555555
115236,1332.0,85.0,167.0,7.60673577777778
115237,1924.0,1878.0,167.0,0.466001111111111
115238,544.0,1878.0,167.0,3.50855555555556
115242,14.0,85.0,167.0,-3.95254822222222
115249,83.0,1337.0,167.0,2.97730111111111
115255,1919.0,85.0,167.0,3.84911266666667
115258,1915.0,85.0,167.0,4.49257
115269,1337.0,1922.0,167.0,-19.1488828222222
115272,1913.0,85.0,167.0,0.760070000000001
115273,1913.0,1876.0,167.0,10.8556922222222
115274,20.0,1900.0,167.0,-19.6183509444444
115281,1915.0,1922.0,167.0,1.43372722222222
115282,1337.0,1900.0,167.0,-17.2607722222222
115284,82.0,1337.0,167.0,3.42634222222222
115293,27.0,1922.0,167.0,4.91544866666666
115305,1905.0,1560.0,167.0,-0.352773522222226
115313,82.0,1913.0,167.0,9.82602555555555
115314,1430.0,1560.0,167.0,1.82459157777778
115321,1332.0,1560.0,167.0,-1.91477355555556
115323,83.0,1900.0,167.0,1.88859444444444
115324,1926.0,1906.0,167.0,3.90161322222223
115330,82.0,85.0,167.0,5.51242777777778
115332,1924.0,677.0,167.0,0.084369555555555
115335,1913.0,1900.0,167.0,-1.33418333333333
115337,1877.0,15.0,167.0,0.321922222222223
115344,27.0,1560.0,167.0,-1.82088471111111
115346,1915.0,1876.0,167.0,8.82049444444445
115348,1430.0,1890.0,167.0,-2.18127384444444
115354,604.0,677.0,167.0,-4.63355104444445
115358,1906.0,1908.0,167.0,4.73979561111111
115360,48.0,3.0,167.0,14.7538666666667
115366,604.0,3.0,167.0,-0.767722888888889
115368,160.0,15.0,167.0,-1.72377811111111
115375,544.0,1906.0,167.0,2.93704132222222
115390,82.0,1922.0,167.0,-3.71999388888889
115391,48.0,14.0,167.0,0.250281988888889
115397,1926.0,677.0,167.0,1.88786866666667
115398,1924.0,14.0,167.0,-5.28789858888889
115413,48.0,1910.0,167.0,-4.448718
115420,1920.0,15.0,167.0,-1.73525444444444
115432,544.0,1337.0,167.0,-15.3994447777778
115448,1877.0,14.0,167.0,-2.42955
115451,14.0,1921.0,167.0,-15.2467344222222
115458,82.0,788.0,167.0,-1.71218277777778
115478,229.0,1928.0,167.0,-16.03458238
115480,48.0,1928.0,167.0,-0.0031740000000003
115497,1347.0,1928.0,167.0,-25.3905493333333
115499,1331.0,1928.0,167.0,-1.73191406666667
115509,1431.0,1928.0,167.0,1.93798153333333
115514,27.0,1928.0,167.0,0.186662420000001
115516,47.0,1928.0,167.0,-0.262993460000002
115518,5.0,1928.0,167.0,0.181408353333333
115521,677.0,1928.0,167.0,0.383009126666666
115526,1923.0,1928.0,167.0,-1.26767967333333
115532,1913.0,1928.0,167.0,-0.784419333333334
115544,1896.0,1928.0,167.0,-1.81569933333333
115545,1560.0,1928.0,167.0,1.32588844666667
115548,1918.0,1928.0,167.0,4.12813911333333
115550,1342.0,1928.0,167.0,-8.166466
115553,147.0,1928.0,167.0,2.4423005
115569,1921.0,1902.0,167.0,12.1479928
115571,163.0,1902.0,167.0,-1.10451866666667
115572,1918.0,1902.0,167.0,4.99768593333333
115575,1896.0,1902.0,167.0,-4.15586826666667
115576,1560.0,1902.0,167.0,1.27083886666667
115580,948.0,1902.0,167.0,5.1291448
115581,1925.0,1902.0,167.0,-4.07792973333333
115583,604.0,1902.0,167.0,-4.9269262
115587,48.0,1902.0,167.0,2.46437333333333
115589,82.0,1902.0,167.0,-9.61725266666667
115595,11.0,1902.0,167.0,-4.9960944
115605,1882.0,1902.0,167.0,-1.27124833333333
115606,27.0,1902.0,167.0,-0.787723999999999
115614,1898.0,1902.0,167.0,-30.6383573333333
115615,1923.0,1902.0,167.0,0.539963599999999
115622,1224.0,1902.0,167.0,5.97042746666667
115624,13.0,1902.0,167.0,-2.77648866666667
160931,14.0,1347.0,168.0,-0.106553925201784
160938,1559.0,1914.0,168.0,-1.09979295011363
160939,1183.0,85.0,168.0,0.422110574859312
160948,1876.0,1332.0,168.0,-2.90958562214408
160949,27.0,1911.0,168.0,4.69859071414581
160958,11.0,1922.0,168.0,-8.917776147424
160971,1903.0,788.0,168.0,-9.49101822222222
160975,1671.0,15.0,168.0,1.74127477777778
160997,1559.0,11.0,168.0,0.0800282222222223
161007,1224.0,1916.0,168.0,-1.18680554444444
161009,948.0,1885.0,168.0,0.188001333333333
161012,1559.0,1885.0,168.0,-1.36013923333333
161024,1904.0,11.0,168.0,-1.81577222222222
161027,1902.0,1332.0,168.0,-1.25914106666667
161028,1909.0,1914.0,168.0,-5.30469691111111
161030,1907.0,18.0,168.0,4.74429066666667
161041,150.0,13.0,168.0,-3.15021303333333
161044,1331.0,1882.0,168.0,-2.51018918888889
161047,1876.0,1898.0,168.0,5.60394444444445
161050,1897.0,20.0,168.0,0.27534190111111
161055,1878.0,1903.0,168.0,-0.674790555555556
161061,1883.0,1892.0,168.0,1.72095677777778
161068,85.0,1671.0,168.0,-1.35258596666667
161070,1885.0,1904.0,168.0,1.07364555555556
161071,1893.0,1908.0,168.0,-4.66270666666667
161074,948.0,1892.0,168.0,3.08766766666667
161080,1895.0,1560.0,168.0,-2.07827628666667
161082,1886.0,1348.0,168.0,0.264084444444443
161094,1347.0,131.0,168.0,-4.26018846514435
161103,1899.0,1889.0,168.0,-4.81605412451993
161105,1671.0,11.0,168.0,-0.722440340858755
161107,15.0,17.0,168.0,-0.757966242922106
161108,1912.0,1894.0,168.0,-5.33555392520177
161112,72.0,1900.0,168.0,0.162004103585697
161113,948.0,3.0,168.0,-1.23955392520174
161114,1671.0,1901.0,168.0,-3.15546178338593
161118,1347.0,11.0,168.0,-1.39688478530321
161125,1889.0,1916.0,168.0,0.283524201338153
161127,15.0,1923.0,168.0,0.482115600170558
161134,948.0,1898.0,168.0,-2.10866503631286
161138,1912.0,1909.0,168.0,-2.97222059186841
161139,1183.0,1884.0,168.0,-1.54025228881074
161145,1885.0,1892.0,168.0,3.49221267072643
161148,72.0,17.0,168.0,-0.0790773540332139
161154,1902.0,5.0,168.0,-1.44577367419209
161156,1885.0,1921.0,168.0,-0.750192510757944
161168,948.0,27.0,168.0,1.38145110010951
161171,195.0,1901.0,168.0,-4.65107711699425
161176,1337.0,1887.0,168.0,3.66087131290845
161179,1886.0,195.0,168.0,0.351717820658117
161182,1916.0,1918.0,168.0,2.34080177979779
161183,1900.0,1886.0,168.0,-6.56098002115907
161184,1885.0,1887.0,168.0,-3.54796624292211
161187,101.0,1914.0,168.0,-5.5703691093661
161190,1880.0,1922.0,168.0,0.42667332233171
161194,1431.0,11.0,168.0,-1.93444281409063
161195,1904.0,1892.0,168.0,-4.15444281409066
161199,1879.0,1909.0,168.0,-1.15262098508051
161202,948.0,1878.0,168.0,-3.91379511671924
161204,1912.0,1886.0,168.0,-3.25333170297954
161205,1908.0,677.0,168.0,-0.401329229747624
161207,164.0,1922.0,168.0,6.65222887788728
161208,5.0,1901.0,168.0,-23.4745672483776
161209,150.0,15.0,168.0,2.26989337794836
161210,1885.0,1431.0,168.0,-1.36574402069989
161212,1899.0,131.0,168.0,-6.75387776295073
161213,195.0,1348.0,168.0,-11.4821608138156
161215,1885.0,1348.0,168.0,-2.92555392520179
161217,1897.0,27.0,168.0,0.517625269793788
161220,1889.0,1914.0,168.0,-0.59910117492564
161228,1882.0,1921.0,168.0,-0.786859177424611
161229,136.0,1909.0,168.0,1.16997197686162
161232,1884.0,1922.0,168.0,7.10667332233173
161234,101.0,1878.0,168.0,0.567279208813417
161241,1879.0,1903.0,168.0,1.71314486818901
161249,72.0,15.0,168.0,1.93839031992454
161260,1885.0,1907.0,168.0,-3.02247451103296
161267,1904.0,195.0,168.0,-8.53558357869394
161280,1904.0,120.0,168.0,-6.31999836964619
161284,17.0,1927.0,168.0,-0.211250122205156
161286,1183.0,1331.0,168.0,0.803427105502961
161287,1912.0,1922.0,168.0,2.87874987779484
161288,1559.0,1878.0,168.0,-1.22222059186843
161291,85.0,1914.0,168.0,1.31444607479826
161292,101.0,1183.0,168.0,3.19394587548009
161297,1917.0,15.0,168.0,0.751318160997464
161301,17.0,18.0,168.0,-1.80438303603785
161310,1899.0,1893.0,168.0,-1.18563478859679
161313,136.0,1887.0,168.0,-2.483678621807
161315,1889.0,1883.0,168.0,-0.370252288810734
161320,18.0,1927.0,168.0,-1.56999836964622
161322,13.0,788.0,168.0,-1.16435067227481
161323,1907.0,1671.0,168.0,0.668513946923029
161325,1880.0,147.0,168.0,-12.5904387909116
161330,1916.0,1901.0,168.0,-3.67879511671926
161339,195.0,18.0,168.0,0.0612048832807353
161352,1431.0,18.0,168.0,-2.10318603622045
161358,47.0,11.0,168.0,2.21536709041123
161363,1893.0,1431.0,168.0,-0.310152507983975
161368,1332.0,1347.0,168.0,-4.11536910936613
161372,1916.0,18.0,168.0,1.32984749201601
161378,1904.0,1347.0,168.0,0.75000665566507
161379,1891.0,1560.0,168.0,-0.953331702979522
161389,1922.0,1921.0,168.0,-2.98367666666667
161393,1899.0,1909.0,168.0,-1.75827625555556
161405,136.0,1927.0,168.0,-0.352363511111113
161411,948.0,1917.0,168.0,-3.22757286666667
161424,1902.0,1913.0,168.0,7.26222711111111
161434,1879.0,1927.0,168.0,-4.50123627777778
161443,47.0,1917.0,168.0,-1.66827718888889
161459,1183.0,1927.0,168.0,-0.579030000000002
161462,1183.0,1903.0,168.0,-1.4612985
161465,1893.0,1892.0,168.0,0.547422322222223
161466,1875.0,1904.0,168.0,-2.27352163333333
161469,1884.0,1898.0,168.0,1.46776638888889
161474,1899.0,1918.0,168.0,0.144321577777778
161475,1907.0,1918.0,168.0,1.68080088888889
161476,1900.0,1917.0,168.0,0.837779344444445
161493,1907.0,1910.0,168.0,0.926449111111111
161494,1917.0,1914.0,168.0,0.203270355555556
161498,1882.0,17.0,168.0,0.225214004444445
161503,1889.0,1910.0,168.0,-0.7913003
161506,1876.0,1347.0,168.0,3.82063633333333
161512,1909.0,1888.0,168.0,-2.25912598888889
161513,1909.0,1916.0,168.0,-2.58879455555555
161522,1224.0,1917.0,168.0,0.445432666666667
161523,1884.0,677.0,168.0,2.04644942222222
161531,1559.0,1907.0,168.0,0.51120511111111
161541,1893.0,1895.0,168.0,-3.20947751111111
161546,1894.0,11.0,168.0,-1.39497364444444
161552,1890.0,1922.0,168.0,-0.882222833333334
161560,47.0,1348.0,168.0,-1.36555555555555
161561,1916.0,1911.0,168.0,-2.42827748888889
161562,47.0,1882.0,168.0,3.23536627777778
161564,131.0,1910.0,168.0,-2.91777747444444
161569,1888.0,1900.0,168.0,0.649781111111111
161572,1899.0,85.0,168.0,-0.431323318888889
161579,1884.0,1903.0,168.0,-2.46605501111111
161589,1893.0,1914.0,168.0,0.239846567777781
161591,136.0,1878.0,168.0,0.0809575555555553
161592,1559.0,1224.0,168.0,-0.472031465555556
161594,1337.0,1911.0,168.0,-0.0210331666666663
161607,1903.0,1922.0,168.0,3.08655805555556
161610,1431.0,1560.0,168.0,0.479782011111111
161624,1891.0,150.0,168.0,-0.0635882888888884
161628,1916.0,677.0,168.0,0.174225555555555
161639,1331.0,1886.0,168.0,0.827812055555555
161640,1881.0,1560.0,168.0,-4.14494356888889
161642,748.0,1912.0,168.0,-0.122985633333333
161644,1909.0,1917.0,168.0,-3.11999833333333
161645,1559.0,1560.0,168.0,-1.061234
161650,1894.0,1896.0,168.0,-0.953331844444445
161651,1877.0,150.0,168.0,4.73429033333334
161654,1895.0,1889.0,168.0,-4.88860046666667
161656,1880.0,1898.0,168.0,0.612222388888888
161659,5.0,1918.0,168.0,-6.90555441111111
161660,1896.0,1886.0,168.0,5.35196888888889
161668,1893.0,1927.0,168.0,-0.412476844444442
161669,1899.0,1891.0,168.0,-3.64272739777778
161673,1898.0,1911.0,168.0,0.327870888888889
161675,1183.0,1883.0,168.0,-1.72561857777778
161679,85.0,1431.0,168.0,-0.448577017777778
161681,1899.0,1885.0,168.0,3.7586758
161684,1881.0,1882.0,168.0,5.34431533333333
161685,1347.0,18.0,168.0,-19.0168381666667
161693,1880.0,788.0,168.0,-2.69875764444444
161703,1893.0,1910.0,168.0,-2.33463356666667
161704,1875.0,1881.0,168.0,-6.23788511888889
161707,120.0,1910.0,168.0,-1.00416219777778
161711,1331.0,18.0,168.0,-4.48370376666667
161720,748.0,1671.0,168.0,2.37629435555556
161722,85.0,1909.0,168.0,-3.52104984
161724,136.0,1894.0,168.0,0.208389444444444
161725,1671.0,1917.0,168.0,-0.201082911111111
161727,677.0,1918.0,168.0,0.0422239244444443
161731,1897.0,1331.0,168.0,-1.41879577777778
161732,1894.0,18.0,168.0,1.75853482888889
161737,1881.0,1331.0,168.0,-1.111017
161744,1903.0,1916.0,168.0,-1.02803077777778
161746,146.0,1883.0,168.0,2.31342778888889
161750,101.0,18.0,168.0,-8.92461622222222
161751,748.0,1911.0,168.0,-0.0634568777777768
161754,1895.0,1883.0,168.0,-0.306745799999999
161759,85.0,131.0,168.0,-4.00893668888889
161767,1879.0,788.0,168.0,-0.152129111111111
161769,1671.0,5.0,168.0,-1.40355131111111
161774,1183.0,1885.0,168.0,-0.675678463333333
161778,1431.0,1914.0,168.0,-2.28757072
161787,146.0,788.0,168.0,-7.49768377777777
161791,147.0,748.0,168.0,-0.711105444444445
161796,1224.0,1927.0,168.0,0.419988366666666
161799,17.0,1914.0,168.0,-0.0589519844444445
161803,150.0,788.0,168.0,-7.47768488888889
161805,150.0,131.0,168.0,1.09756065444444
161806,150.0,1331.0,168.0,-0.402346666666665
161810,948.0,1922.0,168.0,-0.599215133333333
161812,136.0,1921.0,168.0,-0.1577439
161814,1902.0,1881.0,168.0,1.09987561111111
161820,748.0,1897.0,168.0,7.49211322222222
161828,1893.0,147.0,168.0,-8.29910155555555
161829,1896.0,1922.0,168.0,5.73667136666667
161835,1888.0,1881.0,168.0,0.932413199999998
161842,1348.0,11.0,168.0,0.229057688888889
161843,146.0,164.0,168.0,-5.20358552222222
161845,1912.0,1908.0,168.0,0.365557225555556
161862,748.0,1903.0,168.0,-2.04272243333333
161863,136.0,1431.0,168.0,1.10652112222222
161865,1880.0,1903.0,168.0,-2.21569467777778
161870,1877.0,1911.0,168.0,-0.839153555555554
161873,1908.0,1918.0,168.0,0.6620245
161874,1885.0,13.0,168.0,-0.37908099
161875,948.0,48.0,168.0,3.08566633333334
161879,146.0,1907.0,168.0,-1.46990606666667
161883,18.0,1910.0,168.0,1.18756024444444
161889,15.0,1892.0,168.0,-18.2611112666667
161892,120.0,1886.0,168.0,-6.69218911111111
161895,1879.0,1904.0,168.0,1.67298733333333
161897,163.0,1347.0,168.0,0.334099666666667
161902,1431.0,1908.0,168.0,-1.33109318555556
161904,101.0,1348.0,168.0,-12.4144444444444
161905,1917.0,1910.0,168.0,-3.35791811111111
161907,101.0,1909.0,168.0,-4.57802122222222
161916,1878.0,131.0,168.0,-5.54827668888889
161942,1917.0,1921.0,168.0,3.04647507777778
161945,1183.0,1560.0,168.0,-0.101263544444444
161948,1909.0,1900.0,168.0,3.40097774444444
161949,1893.0,131.0,168.0,-0.336885533333332
161952,1912.0,131.0,168.0,-2.74716522222222
161955,1916.0,5.0,168.0,-1.30355218888889
161963,1892.0,1901.0,168.0,-2.4654615
161968,1891.0,1887.0,168.0,1.88867137777778
161978,1914.0,1921.0,168.0,-0.966858155555556
161980,1884.0,85.0,168.0,1.51727831444444
161985,1893.0,1916.0,168.0,-1.34570902222222
161986,47.0,164.0,168.0,21.0664542222222
161991,1891.0,195.0,168.0,6.47864462222222
161992,1560.0,1901.0,168.0,-5.50212704444444
161994,164.0,1431.0,168.0,-3.05938735555556
161996,1899.0,11.0,168.0,-1.37888724444444
161997,1559.0,1904.0,168.0,-7.57666532222222
162009,1897.0,1337.0,168.0,1.17060966666667
162011,1878.0,788.0,168.0,-0.764681188888889
162014,146.0,1881.0,168.0,-0.0834397555555571
162018,1889.0,1911.0,168.0,-0.663271844444445
162021,1431.0,1882.0,168.0,-0.183551322222222
162022,1224.0,15.0,168.0,0.707638888888888
162031,1885.0,1901.0,168.0,2.39974698888889
162033,1885.0,1911.0,168.0,0.705476355555556
162036,1884.0,1923.0,168.0,2.38319194444444
162045,72.0,1912.0,168.0,-2.07021902222222
162046,1902.0,83.0,168.0,3.26864555555556
162049,1903.0,1898.0,168.0,3.41642844444444
162053,1912.0,18.0,168.0,0.416813482577778
162066,1909.0,5.0,168.0,-2.77272073333333
162070,1907.0,1921.0,168.0,-4.77155144444444
162085,5.0,1923.0,168.0,-0.669982124444444
162096,1560.0,1907.0,168.0,0.0770143666666665
162097,82.0,150.0,168.0,7.31098244444445
162101,1224.0,1882.0,168.0,0.101204833333333
162103,1909.0,1921.0,168.0,15.8730915777778
162104,1893.0,1922.0,168.0,2.67060965555556
162106,1891.0,11.0,168.0,-6.50669393333333
162109,1880.0,1882.0,168.0,-4.36222088888889
162112,164.0,1348.0,168.0,-2.19
162122,1347.0,1901.0,168.0,-6.37799005555556
162123,195.0,5.0,168.0,0.607946533333333
162135,1877.0,1898.0,168.0,5.01744833333334
162137,147.0,1927.0,168.0,-0.417778333333335
162142,85.0,1923.0,168.0,-5.28888866666667
162145,1884.0,1431.0,168.0,-0.53272063
162155,101.0,136.0,168.0,1.38616688888889
162158,1902.0,1337.0,168.0,-0.843333888888888
162168,1880.0,1897.0,168.0,1.72319293333333
162171,1917.0,1927.0,168.0,-4.94777294444444
162172,1908.0,13.0,168.0,1.49534183222222
162181,748.0,1893.0,168.0,-0.315462444444445
162187,47.0,748.0,168.0,-2.36469631111111
162190,1430.0,150.0,168.0,-0.815886544444444
162197,1887.0,164.0,168.0,-8.40888846666667
162200,72.0,1896.0,168.0,1.92978105555556
162202,195.0,1918.0,168.0,6.44009377777778
162211,1886.0,1912.0,168.0,0.486167177777779
162227,150.0,1897.0,168.0,4.56654205555555
162230,1891.0,131.0,168.0,-4.96888744444444
162239,1879.0,1880.0,168.0,1.61089731111111
162244,136.0,748.0,168.0,0.850918977777778
162245,136.0,13.0,168.0,0.794192697777778
162248,1886.0,13.0,168.0,1.31511635777778
162250,1909.0,788.0,168.0,-3.58895268888889
162251,1889.0,150.0,168.0,-2.03128404444444
162252,1902.0,15.0,168.0,3.08999061111111
162255,1331.0,1910.0,168.0,-2.68463356666667
162261,1894.0,677.0,168.0,0.613114444444446
162269,1880.0,1895.0,168.0,-14.6416602333333
162273,164.0,1907.0,168.0,1.86787088888889
162281,120.0,1889.0,168.0,1.18427266666667
162283,120.0,1887.0,168.0,1.19758966666667
162289,164.0,1898.0,168.0,3.40097022222222
162292,1888.0,15.0,168.0,3.1678722
162295,1884.0,1888.0,168.0,-0.987630488888889
162296,27.0,150.0,168.0,5.3982781
162297,1887.0,1907.0,168.0,2.64647416666667
162298,948.0,72.0,168.0,2.05357366666667
162317,1875.0,1882.0,168.0,0.101693033333334
162319,1886.0,1888.0,168.0,0.656183111111111
162321,1896.0,1348.0,168.0,-3.36555455555556
162324,1889.0,1903.0,168.0,-1.95463420755556
162325,1894.0,47.0,168.0,1.91173847777778
162328,1183.0,1916.0,168.0,-0.103331577777778
162346,1898.0,1892.0,168.0,10.1533667222222
162347,1183.0,1875.0,168.0,2.95652553611111
162360,1888.0,1348.0,168.0,-1.28222222222222
162368,1559.0,1880.0,168.0,-4.58106612222222
162369,1559.0,1917.0,168.0,2.87592644444444
162371,120.0,15.0,168.0,-2.39888711777778
162380,1348.0,788.0,168.0,-5.17101766666667
162392,1891.0,1916.0,168.0,-7.03549399555555
162395,1891.0,1900.0,168.0,-0.591115277777778
162396,1879.0,1921.0,168.0,-0.7024114
162398,1897.0,1920.0,168.0,-0.5035508
162399,1903.0,11.0,168.0,-5.1368858
162400,1895.0,1348.0,168.0,-7.48111111111111
162401,1875.0,1899.0,168.0,5.23089780211111
162403,1904.0,15.0,168.0,0.817828111111111
162413,1917.0,1901.0,168.0,-23.9145079333333
162418,1671.0,1224.0,168.0,-0.738887522222222
162436,748.0,164.0,168.0,0.55107461111111
162443,1893.0,1347.0,168.0,-1.46569688888889
162449,1888.0,1903.0,168.0,-6.35248467777778
162451,1888.0,1671.0,168.0,-0.653681866666667
162453,13.0,1901.0,168.0,-2.64435066666667
162456,1886.0,1927.0,168.0,-3.03581017777778
162460,195.0,1921.0,168.0,2.46783948888889
162461,1910.0,1921.0,168.0,-0.68327153
162465,1183.0,1671.0,168.0,-0.288690366666667
162466,1912.0,1911.0,168.0,-0.966664966666667
162470,1897.0,14.0,168.0,2.73095766666667
162471,1897.0,163.0,168.0,1.16873481111111
162473,1892.0,1914.0,168.0,-0.185727977777779
162474,136.0,85.0,168.0,-0.569388444444445
162481,948.0,1900.0,168.0,9.91955711111111
162485,677.0,1910.0,168.0,-4.23780611111111
162499,948.0,1894.0,168.0,-3.40111144444445
162502,1559.0,15.0,168.0,2.54905255555555
162513,1878.0,1916.0,168.0,-3.34130357555555
162529,1183.0,131.0,168.0,-0.728059704444444
162543,1888.0,1331.0,168.0,0.0978715888888906
162550,1893.0,1901.0,168.0,-1.54576784159234
162554,1885.0,120.0,168.0,1.22061254214676
162560,1909.0,748.0,168.0,-2.05234502615538
162562,150.0,1898.0,168.0,5.25974771118925
162568,147.0,1912.0,168.0,-0.298860727371787
162576,1879.0,1431.0,168.0,0.219811534855679
162580,146.0,1224.0,168.0,0.558692810012969
162587,1878.0,1921.0,168.0,-3.60052822245652
162607,1559.0,1893.0,168.0,-0.519966005883146
162609,948.0,1332.0,168.0,-1.66477112211273
162610,1913.0,1898.0,168.0,4.19389882507433
162626,1896.0,1907.0,168.0,-1.62230145526346
162631,1885.0,1896.0,168.0,-0.601299576255443
162636,1875.0,1889.0,168.0,6.28089882507432
162647,1903.0,1892.0,168.0,1.64231599439186
162649,1183.0,72.0,168.0,2.84091860035315
162652,1914.0,788.0,168.0,-0.963239561163701
162655,1878.0,1888.0,168.0,-2.64888223322382
162657,85.0,1916.0,168.0,-1.49438303603787
162660,1889.0,1909.0,168.0,-1.14272079118658
162668,1891.0,18.0,168.0,-2.58998216248536
162669,1919.0,1347.0,168.0,-7.838776147424
162670,1891.0,72.0,168.0,-1.88327192492676
162671,1559.0,1900.0,168.0,-1.66090908653602
162672,1899.0,1914.0,168.0,-3.59888725853507
162681,1902.0,1915.0,168.0,1.13889051924266
162686,1883.0,1922.0,168.0,-0.860352902205281
162693,195.0,1916.0,168.0,-1.89887105137425
162705,1912.0,1560.0,168.0,0.804226325807924
162711,1897.0,1560.0,168.0,-0.520218118636522
162713,948.0,1899.0,168.0,4.0683399889984
162717,1431.0,1347.0,168.0,-0.684442814090683
162719,1431.0,1916.0,168.0,1.81116131238879
162729,1904.0,1896.0,168.0,-4.51999836964619
162731,748.0,1348.0,168.0,-1.70999836964623
162749,1904.0,1560.0,168.0,-1.12586488686888
162750,1909.0,1903.0,168.0,-1.32796624292212
162752,164.0,1908.0,168.0,-0.128795116719252
162758,5.0,131.0,168.0,1.98917096957052
162760,131.0,17.0,168.0,-2.42444281409063
162770,1915.0,1887.0,168.0,-1.78840928585417
162772,1909.0,150.0,168.0,-1.30796624292212
162773,1431.0,1917.0,168.0,-0.757449836443111
162777,47.0,1897.0,168.0,4.49878226683722
162782,1332.0,1898.0,168.0,3.11062526979379
162783,1878.0,1910.0,168.0,-3.6260541245199
162793,1904.0,1900.0,168.0,-5.09860680820725
162797,15.0,1890.0,168.0,-3.75666503631286
162806,748.0,11.0,168.0,-0.97913082841785
162807,1903.0,120.0,168.0,0.890582888654574
162810,1896.0,15.0,168.0,1.37111776677618
162811,1899.0,1894.0,168.0,4.54727920881341
162816,146.0,1908.0,168.0,-0.128795116719252
162817,1896.0,788.0,168.0,-4.15768400560815
162819,1347.0,1887.0,168.0,-1.18427335171844
162821,1183.0,150.0,168.0,4.80839031992454
162822,1891.0,1903.0,168.0,0.381112741464926
162825,1885.0,1882.0,168.0,0.523945875480089
162827,146.0,131.0,168.0,0.635337436919023
162834,1559.0,1898.0,168.0,-2.27999836964622
162839,120.0,17.0,168.0,-2.63971791931836
162844,1913.0,1899.0,168.0,3.2620041035857
162857,1902.0,1560.0,168.0,-1.87348584131731
162862,147.0,1882.0,168.0,0.880088746858369
162866,101.0,1883.0,168.0,-2.88904139687288
162871,47.0,1224.0,168.0,1.7162278757551
162878,1671.0,1331.0,168.0,-0.165461783385928
162879,120.0,1900.0,168.0,-1.92355145196986
162880,150.0,1914.0,168.0,-2.16879511671924
162884,788.0,1923.0,168.0,3.0886766028521
162894,1901.0,1922.0,168.0,4.47211560017057
162895,101.0,11.0,168.0,2.89172365325787
162897,1183.0,13.0,168.0,0.876414377855943
162898,120.0,13.0,168.0,-1.9911094807573
162899,1875.0,1901.0,168.0,-1.48885489477204
162901,1897.0,788.0,168.0,-1.16435067227481
162903,101.0,5.0,168.0,-3.98160968007546
162908,748.0,13.0,168.0,-0.996908606195623
162913,1898.0,1348.0,168.0,-11.1243506722748
162916,136.0,1879.0,168.0,1.89322671128169
162921,748.0,677.0,168.0,-3.64355145196985
