,drug_row,drug_col,cell_line_name,synergy_hsa
105118,1337.0,15.0,173.0,2.73000333333333
105122,1924.0,1900.0,173.0,-12.2489953333333
105125,163.0,677.0,173.0,-0.047218899999999
105147,1906.0,1903.0,173.0,3.66873111111111
105148,14.0,1337.0,173.0,0.614525000000002
105149,1430.0,1903.0,173.0,-3.90411166666667
105158,1924.0,1890.0,173.0,2.83267051111111
105162,544.0,1890.0,173.0,10.1627223444444
105168,229.0,1878.0,173.0,0.435054111111109
105169,604.0,1878.0,173.0,2.56519188888889
105179,82.0,1890.0,173.0,-3.38388277777778
105181,1924.0,1878.0,173.0,3.15080366666667
105188,1926.0,1911.0,173.0,5.97146744444444
105207,1337.0,1922.0,173.0,1.85400522222222
105214,604.0,1906.0,173.0,3.63372689222222
105221,3.0,677.0,173.0,-4.7294051
105224,655.0,1882.0,173.0,-14.9062593555556
105227,1926.0,1882.0,173.0,22.5931798222222
105230,27.0,1922.0,173.0,-0.977077522222226
105231,604.0,1882.0,173.0,21.5368704511111
105242,1905.0,1560.0,173.0,4.92811666666667
105247,1876.0,1900.0,173.0,7.67213722222222
105250,82.0,1913.0,173.0,7.78354222222222
105251,1430.0,1560.0,173.0,-6.02205478888889
105255,83.0,1908.0,173.0,3.01406911111111
105256,655.0,1906.0,173.0,4.26022693333333
105257,20.0,1560.0,173.0,3.14428197777778
105258,1332.0,1560.0,173.0,7.00755977777778
105265,3.0,1903.0,173.0,2.05477725555556
105267,1924.0,677.0,173.0,-7.01788471111111
105272,1877.0,15.0,173.0,-2.18427527444445
105278,20.0,1890.0,173.0,-0.0105892666666696
105281,1915.0,1876.0,173.0,-0.158061111111111
105285,3.0,1906.0,173.0,-2.80313255555556
105293,1430.0,1908.0,173.0,-6.74555422222222
105294,1906.0,1908.0,173.0,0.492732055555559
105307,1877.0,18.0,173.0,1.88514966666667
105313,544.0,1906.0,173.0,1.17531952222222
105314,160.0,677.0,173.0,-2.10797971666667
105319,1915.0,1890.0,173.0,2.18461666666667
105329,48.0,14.0,173.0,8.86709355555556
105331,3.0,14.0,173.0,-11.1906658888889
105339,27.0,1908.0,173.0,0.71552515111111
105343,229.0,677.0,173.0,-3.47465782222222
105352,48.0,1910.0,173.0,3.66422644444445
105359,1920.0,15.0,173.0,-6.55147666666667
105378,1430.0,1921.0,173.0,-14.6308883333333
105386,1877.0,14.0,173.0,-5.40872794444444
105388,14.0,47.0,173.0,2.365338
105392,604.0,1925.0,173.0,-5.18551823777778
105396,82.0,788.0,173.0,-3.00546166666666
105399,229.0,1925.0,173.0,10.7577620222222
105402,1906.0,47.0,173.0,-3.11542611111111
105403,1430.0,47.0,173.0,-12.5580548222222
105404,1332.0,47.0,173.0,-0.702474333333333
105407,163.0,1337.0,173.0,8.21863411111111
105418,195.0,1902.0,173.0,5.2664052
105419,948.0,1902.0,173.0,-0.335411399999998
105452,1911.0,1902.0,173.0,-7.56835793333333
105454,14.0,1902.0,173.0,0.0515958666666697
105461,1331.0,1902.0,173.0,-8.58508646666666
105462,13.0,1902.0,173.0,-5.7458102
105465,1224.0,1902.0,173.0,4.4599954
105466,1906.0,1902.0,173.0,-20.8643716666667
105473,1876.0,1928.0,173.0,3.51567708
105474,1882.0,1928.0,173.0,1.17144438666667
105475,1898.0,1928.0,173.0,-11.1079721333333
105478,5.0,1928.0,173.0,-4.43271748
105483,1912.0,1928.0,173.0,-0.252138186666668
105488,101.0,1928.0,173.0,4.66292428133333
105489,1224.0,1928.0,173.0,2.80005226666666
105490,1347.0,1928.0,173.0,-21.3545782933333
105494,20.0,1928.0,173.0,-4.07008193333334
105495,1893.0,1928.0,173.0,-1.22140442
105502,1907.0,1928.0,173.0,-10.31595246
105507,85.0,1928.0,173.0,-4.54371286666667
105512,1890.0,1928.0,173.0,-2.32740858
105533,1903.0,1928.0,173.0,3.66379466666666
105535,604.0,1928.0,173.0,3.18408589066666
105538,147.0,1928.0,173.0,0.438338079999998
105543,1921.0,1928.0,173.0,4.73319709
105546,150.0,1928.0,173.0,5.1588602
105551,1896.0,1928.0,173.0,-3.87845893333333
105555,1895.0,1928.0,173.0,-3.88925862
105556,1342.0,1928.0,173.0,-13.41932
105560,1909.0,1928.0,173.0,0.687395026666666
105562,1875.0,195.0,45.0,-4.21132922974763
105566,1888.0,150.0,45.0,2.43870042374455
105574,1183.0,150.0,45.0,1.01763647692268
105579,1671.0,1898.0,45.0,4.5311127414649
105582,3.0,1911.0,45.0,9.02087154994741
105583,1886.0,1224.0,45.0,-2.57799589641431
105600,13.0,1914.0,45.0,6.22433782239279
105605,1885.0,1907.0,45.0,-7.4343506722748
105617,1348.0,1921.0,45.0,-2.75132783333333
105621,1347.0,85.0,45.0,-3.61910696666667
105626,120.0,17.0,45.0,-0.527150141111111
105633,1883.0,1927.0,45.0,-4.34801623333333
105636,1894.0,1896.0,45.0,-8.660187
105637,1875.0,1889.0,45.0,4.37867164444445
105650,1908.0,1892.0,45.0,5.16560555555555
105651,1921.0,1923.0,45.0,2.35333811111111
105652,1889.0,1886.0,45.0,-5.4564483
105662,1920.0,1898.0,45.0,2.41867
105665,1183.0,164.0,45.0,-1.7486068
105679,195.0,1922.0,45.0,6.70556111111111
105684,85.0,788.0,45.0,-6.57555555555556
105691,136.0,1888.0,45.0,1.30085633333333
105693,15.0,1901.0,45.0,-27.2445233333333
105701,1891.0,1918.0,45.0,-5.22910555555555
105702,1891.0,1885.0,45.0,-0.240216666666668
105705,1898.0,18.0,45.0,-8.35563394444444
105707,1183.0,1923.0,45.0,-2.29776207777778
105711,85.0,1900.0,45.0,-2.35243761111111
105712,1900.0,1908.0,45.0,-0.695550844444444
105720,1559.0,1918.0,45.0,-2.8699986
105722,27.0,1911.0,45.0,2.321184
105724,1888.0,1893.0,45.0,0.840049999999999
105732,1902.0,1912.0,45.0,-0.934662563080969
105733,1332.0,1887.0,45.0,-3.34415057841735
105734,1880.0,1891.0,45.0,0.228890519242664
105743,1904.0,1914.0,45.0,9.21993694884029
105752,1889.0,1910.0,45.0,-0.457995896414297
105753,1891.0,72.0,45.0,-0.4212636190951
105754,1886.0,5.0,45.0,-3.7391070075254
105758,1898.0,1922.0,45.0,-0.288871051374284
105762,1884.0,1348.0,45.0,-2.83125012220514
105764,1875.0,131.0,45.0,-10.1224403408587
105774,1891.0,1883.0,45.0,-4.19546178338592
105781,1348.0,1907.0,45.0,-1.20965230866583
105798,1886.0,1894.0,45.0,-1.65494301340879
105802,1888.0,131.0,45.0,0.976448548030152
105804,1878.0,1904.0,45.0,-3.30577367419207
105806,1880.0,1904.0,45.0,-0.241303621869054
105809,1878.0,677.0,45.0,-2.99910700752542
105813,1183.0,1900.0,45.0,-2.6960837780121
105822,1884.0,1560.0,45.0,1.92755965914124
105829,948.0,1885.0,45.0,-0.276331702979545
105841,1886.0,131.0,45.0,-4.89577367419208
105850,1909.0,1331.0,45.0,-1.33901757598045
105852,748.0,13.0,45.0,-1.9312636190951
105853,1671.0,1921.0,45.0,-4.34998447752576
105856,1910.0,1927.0,45.0,4.51556221122061
105857,1909.0,1907.0,45.0,-10.5824641617512
105862,1900.0,17.0,45.0,0.0378059392948773
105866,147.0,1904.0,45.0,-3.72716523563102
105871,136.0,1895.0,45.0,3.86762526979379
105872,150.0,1908.0,45.0,2.2344511001095
105879,150.0,1224.0,45.0,0.632004103585695
105880,1560.0,1895.0,45.0,-8.94222059186843
105893,14.0,1332.0,45.0,-3.62807711699426
105895,1880.0,1882.0,45.0,-9.25669468980506
105899,1883.0,131.0,45.0,1.74867077025237
105902,147.0,677.0,45.0,8.60805985845941
105905,1878.0,1885.0,45.0,-0.0548193864103082
105908,1909.0,15.0,45.0,-5.08030933131333
105909,1347.0,788.0,45.0,-5.29566217760721
105910,1883.0,1911.0,45.0,5.61540304757156
105919,20.0,1332.0,45.0,-6.72152156143872
105928,1899.0,1911.0,45.0,0.157768226282006
105932,1920.0,1887.0,45.0,6.74396053269377
105933,1896.0,1922.0,45.0,4.06889554455393
105936,1880.0,1331.0,45.0,0.893339988998398
105939,1879.0,1884.0,45.0,0.670982424019557
105940,1884.0,1923.0,45.0,4.52433782239279
105954,1904.0,195.0,45.0,-1.81122275847402
105959,15.0,677.0,45.0,-4.87688478530318
105960,20.0,1899.0,45.0,4.31793909016657
105967,1875.0,1894.0,45.0,-0.589107007525428
105975,1884.0,677.0,45.0,-9.33688478530317
105977,136.0,1916.0,45.0,1.12231599439185
105984,1876.0,1347.0,45.0,6.78116131238879
105990,1909.0,5.0,45.0,-7.40799589641429
106018,1878.0,131.0,45.0,-10.9205302222222
106024,948.0,1911.0,45.0,-4.76299318888889
106036,1884.0,15.0,45.0,6.396558
106049,1431.0,1901.0,45.0,-1.89540873333333
106052,1347.0,1882.0,45.0,-0.804974144444445
106065,1909.0,677.0,45.0,-7.71243888888889
106070,1882.0,677.0,45.0,-3.6148199
106077,1559.0,1880.0,45.0,4.68444951111111
106078,195.0,1908.0,45.0,1.79001566666667
106080,948.0,1904.0,45.0,-1.80137988888889
106085,1903.0,120.0,45.0,-7.80272277777778
106090,47.0,1921.0,45.0,19.6419805555556
106102,136.0,195.0,45.0,-8.35799611111111
106104,1884.0,1898.0,45.0,-5.71710577777778
106107,146.0,164.0,45.0,-6.85938745555555
106115,85.0,1922.0,45.0,1.46557188888889
106120,1902.0,18.0,45.0,-1.51568277777778
106128,1905.0,1911.0,45.0,8.60496233333333
106132,1183.0,11.0,45.0,0.262177835555555
106153,1887.0,1896.0,45.0,-5.199105
106167,948.0,1890.0,45.0,-1.32299898888889
106172,1898.0,1907.0,45.0,0.216761111111111
106174,1883.0,1896.0,45.0,3.29862736666667
106177,544.0,1911.0,45.0,-3.08255188888889
106180,1916.0,18.0,45.0,-1.62801922222222
106182,1904.0,1348.0,45.0,1.048764
106183,1891.0,85.0,45.0,-6.47355
106186,1431.0,18.0,45.0,1.46765504444444
106189,1903.0,1916.0,45.0,-3.83346111111111
106197,1671.0,1347.0,45.0,-0.886858888888886
106201,164.0,5.0,45.0,2.42311666666667
106213,1908.0,5.0,45.0,-0.72574477777778
106214,1900.0,1921.0,45.0,-4.9186055
106218,72.0,1916.0,45.0,2.64873633333333
106223,146.0,1903.0,45.0,-10.6566656
106233,1914.0,1921.0,45.0,-0.0046605555555567
106237,1889.0,1927.0,45.0,6.30222688888889
106248,72.0,1907.0,45.0,4.74651355555555
106251,1431.0,1894.0,45.0,5.47756036666667
106258,1879.0,147.0,45.0,1.39200555555555
106259,1894.0,1914.0,45.0,4.69284926666667
106264,1907.0,1921.0,45.0,-6.38577255555555
106265,1910.0,788.0,45.0,1.37465292444445
106277,748.0,5.0,45.0,-5.54132722222223
106283,146.0,1917.0,45.0,2.19533888888889
106285,1900.0,1895.0,45.0,-5.67333144444444
106299,120.0,1914.0,45.0,3.75641333333333
106305,146.0,1560.0,45.0,-7.88243866666667
106313,1880.0,1886.0,45.0,-1.50768377777778
106316,1887.0,1912.0,45.0,-3.09021722222222
106325,1894.0,1671.0,45.0,-4.99370334444444
106332,948.0,1905.0,45.0,-1.59288366666667
106337,1920.0,1332.0,45.0,-1.68743516666667
106344,1183.0,120.0,45.0,-9.36447147777778
106350,1887.0,1895.0,45.0,-3.99993868888889
106368,1885.0,72.0,45.0,2.65423468888889
106380,101.0,1885.0,45.0,20.5164488888889
106391,47.0,1888.0,45.0,-3.74494588888889
106397,1878.0,1927.0,45.0,2.458894
106403,1671.0,1890.0,45.0,-6.69133111111111
106404,1900.0,1901.0,45.0,3.50893933333333
106406,1878.0,1882.0,45.0,-7.34577312222222
106410,544.0,1331.0,45.0,3.01856017777778
106416,1902.0,1890.0,45.0,0.545338888888889
106421,948.0,1887.0,45.0,-3.58322988888889
106427,1886.0,17.0,45.0,-5.311327
106430,146.0,1922.0,45.0,12.3633380444444
106432,1909.0,1922.0,45.0,0.412227333333334
106433,1431.0,1910.0,45.0,-1.23472594
106434,1915.0,1887.0,45.0,10.4425597777778
106437,1559.0,11.0,45.0,-0.837993
106438,1883.0,195.0,45.0,-3.4368862
106443,1908.0,1927.0,45.0,4.57211444444444
106465,1909.0,17.0,45.0,-9.12466166666667
106468,1879.0,1888.0,45.0,1.37766955555555
106472,1894.0,1911.0,45.0,-5.76494388888889
106475,1905.0,1899.0,45.0,9.37204966666666
106477,1671.0,11.0,45.0,0.706448666666667
106480,1903.0,1901.0,45.0,6.07727722222222
106484,146.0,150.0,45.0,-5.30014206666667
106493,1910.0,1921.0,45.0,-1.75021666666667
106496,1888.0,1914.0,45.0,4.65091444444445
106497,164.0,17.0,45.0,2.40753585555556
106503,1881.0,1347.0,45.0,-0.372374777777778
106507,1889.0,164.0,45.0,-3.80444277777778
106509,1909.0,1431.0,45.0,24.2197264844444
106510,1904.0,1881.0,45.0,8.90889322222222
106512,1875.0,1900.0,45.0,-4.08799535555556
106513,15.0,18.0,45.0,-13.1376466190444
106529,1902.0,1917.0,45.0,5.50644833333333
106536,1183.0,195.0,45.0,-8.61780585555556
106540,1899.0,1881.0,45.0,-0.992476055555553
106545,1891.0,5.0,45.0,-14.9524386222222
106546,1876.0,1899.0,45.0,5.94371622222222
106547,1900.0,1348.0,45.0,-3.65993947777778
106548,164.0,1893.0,45.0,-6.87444344444445
106556,101.0,1896.0,45.0,10.1175581111111
106563,1884.0,147.0,45.0,-5.05799477777778
106569,72.0,150.0,45.0,0.5674788
106571,1224.0,1918.0,45.0,0.120828922222222
106574,136.0,1886.0,45.0,0.465649555555557
106585,1917.0,131.0,45.0,1.54422477777778
106592,150.0,1914.0,45.0,2.16111617777778
106600,544.0,1907.0,45.0,0.847500777777777
106613,1879.0,1918.0,45.0,0.928670844444444
106618,1888.0,1904.0,45.0,0.813117222222223
106625,1904.0,1900.0,45.0,2.24422717777778
106626,1224.0,1892.0,45.0,-1.53106022222222
106630,1878.0,1884.0,45.0,6.62313626666667
106633,150.0,1916.0,45.0,6.77120433333333
106638,1885.0,1904.0,45.0,-1.75719434444444
106651,1901.0,788.0,45.0,0.512316666666666
106652,1889.0,1916.0,45.0,5.40690207777778
106654,1183.0,1922.0,45.0,6.47208133333333
106665,1902.0,1881.0,45.0,0.50116111111111
106670,146.0,1894.0,45.0,3.70775033333333
106676,1884.0,120.0,45.0,-5.28244107777778
106677,85.0,1918.0,45.0,-3.14484193333333
106685,147.0,72.0,45.0,4.10996566666667
106687,120.0,1896.0,45.0,-4.58466334444445
106712,1911.0,1918.0,45.0,-3.96688277777778
106714,748.0,1927.0,45.0,2.81433666666667
106716,150.0,1671.0,45.0,-11.0977767666667
106717,1891.0,1901.0,45.0,2.72762555555555
106718,1430.0,1879.0,45.0,3.23616666666667
106721,1911.0,1917.0,45.0,-1.69577222222222
106724,1887.0,1904.0,45.0,5.143114
106725,1896.0,1348.0,45.0,-2.3755535
106728,11.0,1927.0,45.0,1.49222755555555
106729,1897.0,1560.0,45.0,2.35311536666667
106731,948.0,1560.0,45.0,-3.99575577777778
106732,101.0,1560.0,45.0,-0.547038644444447
106736,1895.0,47.0,45.0,-17.9265721111111
106742,948.0,1671.0,45.0,-6.02553088888889
106750,1885.0,1882.0,45.0,-3.60386161111111
106753,1888.0,1224.0,45.0,-1.83132777777778
106756,1183.0,1918.0,45.0,-4.30653803333333
106760,1892.0,1921.0,45.0,2.80978333333333
106764,1917.0,1910.0,45.0,-0.116884077777778
106768,101.0,1893.0,45.0,-10.6021282666667
106778,72.0,120.0,45.0,1.56835911111111
106780,136.0,1912.0,45.0,-0.908150111111111
106796,120.0,1882.0,45.0,-5.19241158888889
106799,85.0,1560.0,45.0,-4.17082911111111
106802,47.0,18.0,45.0,-2.41568277777778
106803,13.0,1890.0,45.0,-3.58243782222222
106804,1560.0,1909.0,45.0,0.477527144444444
106805,47.0,788.0,45.0,-5.37106096
106808,1897.0,1224.0,45.0,1.85867088888889
106809,1879.0,120.0,45.0,-5.41688333333333
106810,1895.0,1918.0,45.0,1.5686478
106812,1885.0,1914.0,45.0,-0.462204666666666
106813,1888.0,1912.0,45.0,0.127946488888888
106814,1902.0,1913.0,45.0,12.1988888888889
106815,1671.0,1923.0,45.0,-1.78998425555556
106818,1900.0,147.0,45.0,-8.8202187
106825,1887.0,1882.0,45.0,4.23756166666667
106838,1895.0,748.0,45.0,2.79658772222222
106844,948.0,101.0,45.0,-11.2092170444444
106847,11.0,677.0,45.0,-3.79799447777778
106854,1893.0,1886.0,45.0,-1.47141045555556
106856,1878.0,164.0,45.0,-1.46355222222222
106882,948.0,82.0,45.0,4.08111127777778
106885,1912.0,1911.0,45.0,-1.43458344444444
106886,1885.0,147.0,45.0,1.68867011111111
106887,1921.0,1918.0,45.0,-2.45161222222222
106892,1431.0,1671.0,45.0,-2.51370688888889
106901,1889.0,1890.0,45.0,-3.65021722222222
106903,1880.0,1893.0,45.0,-7.74879311111111
106909,1878.0,85.0,45.0,-5.63355088888889
106910,1879.0,1671.0,45.0,-2.75799444444445
106917,1909.0,120.0,45.0,8.20616633333333
106922,1909.0,1897.0,45.0,7.543333
106926,1916.0,1901.0,45.0,-12.2923739522222
106929,1559.0,1892.0,45.0,1.32556022222222
106933,1880.0,1431.0,45.0,-2.13331676666667
106937,85.0,120.0,45.0,0.694727766666667
106941,1431.0,1917.0,45.0,-5.47716517777778
106942,1431.0,11.0,45.0,-1.87301962222222
106947,748.0,18.0,45.0,-7.10688366666667
106948,1911.0,677.0,45.0,11.9675597777778
106952,1920.0,1347.0,45.0,-0.53137577777778
106953,1879.0,1875.0,45.0,-2.93457222222222
106954,85.0,150.0,45.0,0.714073033333334
106955,150.0,1892.0,45.0,6.04349644444445
106956,1912.0,72.0,45.0,6.56686872222222
106970,1902.0,14.0,45.0,4.84778333333334
106971,164.0,1348.0,45.0,-1.82901373333333
106991,146.0,1348.0,45.0,-0.973317222222221
106998,948.0,1901.0,45.0,-4.97298037777778
106999,1894.0,1224.0,45.0,-0.239106888888888
107000,1898.0,1921.0,45.0,-2.292216
107002,146.0,1671.0,45.0,-10.8811384444444
107003,1897.0,1892.0,45.0,6.15980333333333
107006,1431.0,1922.0,45.0,0.0044438888888931
107008,1899.0,748.0,45.0,0.14507196988889
107009,1916.0,11.0,45.0,-5.47132755555556
107015,1878.0,17.0,45.0,-15.6791051111111
107016,1891.0,1888.0,45.0,3.38987477777778
107019,1878.0,1911.0,45.0,2.80676077777778
107021,1885.0,1560.0,45.0,-0.0757722222222229
107025,1879.0,1431.0,45.0,4.089782
107039,1875.0,15.0,45.0,4.35211326666667
107053,1884.0,164.0,45.0,-2.82688611111111
107054,1884.0,1886.0,45.0,-0.778793666666665
107059,1880.0,1912.0,45.0,-1.94433991111111
107063,147.0,150.0,45.0,-4.45535763333333
107065,85.0,1916.0,45.0,-2.09768202222222
107068,1893.0,788.0,45.0,1.342114
107077,1884.0,1889.0,45.0,-2.45910477777778
107081,85.0,1886.0,45.0,-0.397684222222221
107090,1908.0,17.0,45.0,-5.79350515555556
107093,948.0,1342.0,45.0,-2.01611166666667
107099,1912.0,1224.0,45.0,3.11971983333333
107105,136.0,1898.0,45.0,-5.31710717777778
107110,72.0,1331.0,45.0,-1.69677455555556
107117,1879.0,1886.0,45.0,1.24429277777778
107118,1904.0,1560.0,45.0,-1.41577277777778
107124,47.0,131.0,45.0,-30.8924386333333
107141,1889.0,131.0,45.0,-2.7268838
107147,1885.0,1671.0,45.0,-11.3735516333333
107156,120.0,1889.0,45.0,-3.32590194444444
107157,1896.0,1888.0,45.0,-2.38000055555556
107161,13.0,5.0,45.0,-3.28688288888889
107163,1884.0,1893.0,45.0,-3.48546151111111
107166,131.0,677.0,45.0,-4.02225055555556
107173,136.0,1897.0,45.0,1.725447
107191,120.0,1431.0,45.0,-1.70494301340882
107194,1909.0,1910.0,45.0,-9.15799589641429
107196,1560.0,1883.0,45.0,-0.0755539252017621
107201,146.0,1882.0,45.0,-7.19244034085875
107202,1889.0,1671.0,45.0,-9.02777614742397
107204,146.0,1914.0,45.0,-1.86221556655718
107208,1886.0,748.0,45.0,2.50641437785594
107217,1912.0,1923.0,45.0,5.99667332233172
107218,1904.0,1890.0,45.0,8.70311521469682
107220,948.0,1888.0,45.0,0.718451100109504
107228,1897.0,1337.0,45.0,6.19974771118924
107233,1891.0,1923.0,45.0,3.21120488328074
107236,1880.0,1897.0,45.0,0.420988307177914
107239,1331.0,13.0,45.0,0.168760201797338
107243,1897.0,17.0,45.0,-1.55132922974765
107244,1878.0,1889.0,45.0,-1.16577367419209
107245,1224.0,1890.0,45.0,-5.21577367419207
107247,1183.0,1897.0,45.0,-4.00887105137427
107248,1917.0,1882.0,45.0,-3.4360837780121
107250,1888.0,1916.0,45.0,3.855426868464
107252,1875.0,1431.0,45.0,0.41533743691904
107258,1912.0,1894.0,45.0,-5.40749569709615
107259,18.0,1922.0,45.0,2.47321052940014
107263,1897.0,1915.0,45.0,0.93098828189861
107266,948.0,20.0,45.0,-5.08521556655717
107269,1885.0,1918.0,45.0,-3.21545411909569
107271,1902.0,1911.0,45.0,-1.76803006658851
107276,1894.0,11.0,45.0,-4.08497266690098
107280,1900.0,1560.0,45.0,0.609807489242053
107285,17.0,1918.0,45.0,-4.2711094807573
107289,1880.0,1348.0,45.0,-2.71223177371802
107293,1347.0,1894.0,45.0,-6.76386155578989
107295,1875.0,1348.0,45.0,-2.49678947059987
107296,1886.0,1881.0,45.0,6.71641437785591
107297,3.0,1898.0,45.0,-2.11666256308097
107303,1917.0,677.0,45.0,-6.3337082752992
107306,1560.0,1922.0,45.0,3.12457553439645
107313,13.0,17.0,45.0,-2.51688478530318
107317,1891.0,1890.0,45.0,-10.244662563081
107319,1899.0,1884.0,45.0,1.14867660285212
107324,1885.0,150.0,45.0,-0.178956965359861
107330,1883.0,1671.0,45.0,0.240922645966778
107333,1183.0,1914.0,45.0,-2.93553771804094
107337,1559.0,1904.0,45.0,-2.11577367419209
107339,101.0,1895.0,45.0,-1.53327192492676
107341,1894.0,131.0,45.0,-7.40132922974763
107346,136.0,1331.0,45.0,-2.29023608164989
107360,17.0,1910.0,45.0,-5.3287439068164
107373,1887.0,13.0,45.0,0.836694828183767
107391,1875.0,748.0,45.0,3.2943378223928
107392,1883.0,11.0,45.0,-1.65355145196985
107396,1899.0,1348.0,45.0,-3.25368623553862
107404,85.0,1901.0,45.0,1.72116133766812
107406,120.0,1895.0,45.0,-1.10130362186906
107421,1894.0,1922.0,45.0,1.6598771960668
107422,1906.0,1879.0,45.0,2.35061274146488
107423,1893.0,1894.0,45.0,1.68280511087679
107430,948.0,1431.0,45.0,1.86804734257202
107442,948.0,1875.0,45.0,4.3338251203498
107443,1885.0,1901.0,45.0,-3.42023608164989
107444,11.0,1923.0,45.0,6.19667332233172
107450,1900.0,788.0,45.0,0.415432751622368
107456,1183.0,1927.0,45.0,0.332223852575998
107461,1875.0,1923.0,45.0,7.6543378223928
107462,1881.0,1895.0,45.0,2.515426868464
107469,136.0,1431.0,45.0,-0.54132922974764
107470,1912.0,1431.0,45.0,-3.15244034085874
107475,1560.0,17.0,45.0,-1.91910700752541
107488,948.0,1910.0,45.0,13.329131089952
107489,101.0,1183.0,45.0,3.76836066643235
107492,1893.0,195.0,45.0,-0.232464161751175
107493,1882.0,11.0,45.0,-7.7011094807573
107499,85.0,677.0,45.0,-8.14021811863652
107506,146.0,1909.0,45.0,18.1483606664323
107510,544.0,13.0,45.0,-3.01157289449703
107512,146.0,47.0,45.0,13.1608588223004
107513,1885.0,788.0,45.0,9.51987719606682
107514,5.0,1882.0,45.0,-5.18971791931836
107524,1888.0,1903.0,45.0,2.02203375707788
107528,1889.0,1901.0,45.0,-2.84314246532851
107531,82.0,1887.0,45.0,5.46022632580792
107533,147.0,18.0,45.0,1.20206971423823
107536,1902.0,948.0,45.0,-0.853521798477672
107537,1901.0,1921.0,45.0,-4.6579958964143
107541,1909.0,131.0,45.0,-13.5357736741921
107547,1911.0,13.0,45.0,-0.782440340858756
107554,544.0,1875.0,45.0,0.615612542146776
107566,1183.0,85.0,45.0,2.00429193646046
107567,1895.0,1896.0,45.0,-3.85545411909569
107568,1904.0,131.0,45.0,-7.08132922974765
107572,1559.0,18.0,45.0,0.383337673957993
107593,3.0,1879.0,45.0,5.6188349636871
107594,1878.0,1923.0,45.0,7.07104805995139
107598,1893.0,1881.0,45.0,6.05964709779471
107600,1903.0,1910.0,45.0,2.68755965914127
107613,101.0,1881.0,45.0,18.8344622819591
107622,1347.0,13.0,45.0,0.516424727137702
107636,1887.0,164.0,45.0,-0.741329229747627
107644,1894.0,1882.0,45.0,-2.6171948891232
107652,1912.0,788.0,45.0,-9.58680567776071
107655,1879.0,15.0,45.0,5.82296422396721
107657,1878.0,5.0,45.0,-8.72132922974763
107659,1892.0,1901.0,45.0,2.53540304757156
107660,18.0,1927.0,45.0,6.67222887788728
107662,1884.0,11.0,45.0,-1.80466256308096
107664,146.0,1904.0,45.0,-4.39444281409063
107667,17.0,1927.0,45.0,2.7644511001095
107668,164.0,788.0,45.0,-12.9121284500526
107669,150.0,1921.0,45.0,-1.21416236376281
107670,1886.0,72.0,45.0,-0.252720791186583
107673,1337.0,1911.0,45.0,3.99700993618544
107681,15.0,1892.0,45.0,-17.9899821624854
107691,1916.0,1882.0,45.0,-4.31021811863652
107695,1875.0,1883.0,45.0,3.2033673274502
107696,1891.0,1889.0,45.0,-5.0279958964143
107698,1559.0,1895.0,45.0,-4.09854119755472
107701,948.0,1896.0,45.0,0.957645067507148
107702,47.0,1922.0,45.0,0.203210529400131
107717,1883.0,1888.0,45.0,4.02867660285211
107735,1881.0,1560.0,45.0,1.595426868464
107736,1882.0,1923.0,45.0,7.010050226557
107737,1897.0,1901.0,45.0,3.53535947667962
107742,948.0,1926.0,45.0,-0.399220591868404
107748,1894.0,15.0,45.0,0.0086528072389859
107749,164.0,1921.0,45.0,-4.23529729576635
107750,1894.0,1888.0,45.0,-1.14236123331626
107755,146.0,1910.0,45.0,-7.00132922974762
107757,1893.0,5.0,45.0,-1.11052822245653
107758,1875.0,1671.0,45.0,-2.40484320730272
107759,1347.0,1878.0,45.0,1.64540304757157
107778,1347.0,1901.0,45.0,0.647424875572508
107785,1885.0,1431.0,45.0,-2.94355145196984
107790,13.0,15.0,45.0,5.76767115572611
107793,1880.0,1923.0,45.0,4.00782800433478
107799,47.0,1918.0,45.0,1.57311521469681
107800,150.0,1904.0,45.0,2.66764909068622
107807,1886.0,1898.0,45.0,-7.95494301340879
107809,146.0,18.0,45.0,-6.90555121493089
107810,27.0,1887.0,45.0,5.96289299247459
107820,72.0,1892.0,45.0,7.34100448905945
107826,11.0,1901.0,45.0,-27.9044428140907
107827,47.0,164.0,45.0,14.9175893126334
107836,1898.0,1881.0,45.0,0.225432751622366
107837,85.0,1914.0,45.0,-3.91339638449304
107838,1183.0,1885.0,45.0,-1.41037494196586
107839,748.0,1916.0,45.0,-4.35605412451991
107840,1331.0,788.0,45.0,-10.4501228292125
107841,72.0,1903.0,45.0,-4.98799006381453
107851,1876.0,1332.0,45.0,-4.96552156143872
107852,147.0,1917.0,45.0,-0.567995896414308
107858,1894.0,1908.0,45.0,2.04209939300972
107863,1881.0,13.0,45.0,-2.92346202042489
107864,1331.0,1894.0,45.0,-9.3100280231384
107866,948.0,15.0,45.0,0.259784433442836
107870,1331.0,1910.0,45.0,0.0209824240195588
107872,1899.0,1895.0,45.0,3.24318082534934
107877,1893.0,1224.0,45.0,-0.417165235631006
107887,1347.0,1914.0,45.0,4.49285097152982
107889,1887.0,17.0,45.0,-6.10910700752541
107890,1224.0,1927.0,45.0,3.5444511001095
107893,1883.0,748.0,45.0,3.60758169890184
107896,544.0,1879.0,45.0,1.56111274146489
107900,1888.0,18.0,45.0,3.17876020179733
107901,15.0,788.0,45.0,3.21005020127768
