,drug_row,drug_col,cell_line_name,synergy_hsa
62879,544.0,82.0,10.0,9.09255718590933
319398,1925.0,1889.0,99.0,0.605468446464447
101650,146.0,677.0,173.0,-2.17244135777778
53573,17.0,1902.0,7.0,6.50385986666667
245865,1559.0,1887.0,70.0,-2.27777614742396
177878,1885.0,1889.0,53.0,-6.75666533333333
56119,1886.0,1883.0,9.0,1.60453821661407
279127,120.0,1347.0,75.0,4.25681396377952
45610,1887.0,131.0,6.0,-8.99426216986887
186756,1332.0,1902.0,174.0,1.41733896
164337,1876.0,1909.0,168.0,-4.60425228881075
274860,48.0,164.0,179.0,7.81427242349992
219224,146.0,164.0,56.0,-7.02222
25696,1879.0,1888.0,4.0,0.53978771396323
255533,1342.0,1890.0,71.0,-2.09056844444444
320674,1559.0,1879.0,100.0,3.86876608495569
247925,1884.0,1893.0,70.0,1.70658743362543
198974,1902.0,1331.0,54.0,8.65758526701983
397454,1891.0,1916.0,112.0,-0.836665633333334
99127,160.0,1891.0,44.0,6.19405698659119
268615,164.0,18.0,74.0,-1.15021811863653
62581,1894.0,1890.0,10.0,-2.98128336909459
254946,1913.0,147.0,71.0,-1.5889464929226
413973,1183.0,1916.0,114.0,-0.651109222222222
90001,3.0,1921.0,172.0,-7.67077255555555
174618,1332.0,195.0,52.0,-2.13393028576178
219390,1880.0,1348.0,56.0,-10.4177725555556
227368,163.0,1348.0,57.0,-10.1191708564711
201545,27.0,1430.0,54.0,0.422337436919036
399887,82.0,229.0,112.0,0.330149090686223
254221,1877.0,1331.0,71.0,-9.46369673325521
340119,604.0,1877.0,103.0,-3.62386339992185
250906,1877.0,85.0,70.0,-1.95188522222222
413116,1878.0,1431.0,114.0,1.37981088888889
54173,1893.0,1908.0,9.0,2.83524622424222
313640,83.0,1914.0,186.0,3.51561254214673
73266,147.0,1886.0,13.0,-10.7988872585351
14330,1875.0,1886.0,3.0,2.84616697777778
181766,72.0,1927.0,174.0,0.931115444444443
30237,1886.0,1914.0,166.0,-5.12826101111111
6442,544.0,47.0,1.0,6.79744893350391
390779,82.0,1430.0,111.0,1.45222632580792
213059,1920.0,1347.0,55.0,2.64907533507833
50719,82.0,1332.0,7.0,0.546161312388806
275480,229.0,1884.0,179.0,-5.84331982902991
315645,15.0,17.0,99.0,0.299411999490663
324537,1905.0,5.0,100.0,-4.75841068736655
234122,1894.0,1896.0,60.0,-0.393521798477673
108242,1342.0,1332.0,45.0,-0.85885489477205
4319,11.0,17.0,1.0,6.72852596888889
89486,1920.0,1912.0,172.0,5.71015611303868
279994,229.0,1887.0,75.0,7.02649137593865
6739,544.0,1887.0,1.0,-2.81132767980046
311591,47.0,72.0,186.0,-0.854640911111112
284648,1898.0,131.0,77.0,1.2920041035857
4748,146.0,1897.0,1.0,-3.8377761
72536,1430.0,1910.0,13.0,-5.3290300665885
255117,1342.0,147.0,71.0,3.04586849192359
413777,101.0,1894.0,114.0,0.8069016
250637,1924.0,1890.0,70.0,-1.42817721111111
325511,1886.0,1928.0,100.0,-7.89862649333333
43556,1897.0,1915.0,6.0,1.59443489294865
324860,1915.0,1912.0,100.0,2.28120488328074
284521,1875.0,146.0,77.0,-1.8079958964143
204917,136.0,195.0,177.0,-6.15903378314128
236436,1347.0,1921.0,60.0,-12.2157736741921
332567,948.0,83.0,102.0,-0.975918955477382
277667,72.0,195.0,75.0,-3.69790723333333
397714,1886.0,1901.0,112.0,0.240671111111111
335839,27.0,1921.0,102.0,-7.76293202666667
32490,48.0,1914.0,166.0,4.18937131290844
433429,1894.0,1917.0,116.0,-1.59043879091157
47360,1926.0,1912.0,6.0,0.653612741464901
278089,1912.0,1922.0,75.0,-3.89222244444444
286969,83.0,1921.0,77.0,-12.0870084888889
59826,1879.0,1671.0,10.0,-0.215773674192075
112643,1879.0,1331.0,167.0,1.67200993618544
232842,14.0,136.0,58.0,3.47653821661407
169235,1919.0,1901.0,51.0,-1.24940622783038
399120,1890.0,1918.0,112.0,-1.05780580091616
226651,82.0,1885.0,57.0,15.6665596591412
400790,1919.0,1905.0,112.0,-3.73733170297954
211925,1905.0,1886.0,178.0,4.2214049771382
401051,1913.0,1224.0,112.0,-0.251107007525405
286521,163.0,120.0,77.0,2.08787131290845
270635,1919.0,1888.0,74.0,-3.00933170297952
272685,147.0,195.0,179.0,-5.43577236666667
4496,1902.0,677.0,1.0,4.4962909
203557,1918.0,1923.0,177.0,2.42671644444445
269057,1875.0,1891.0,74.0,2.62867077025236
218795,1912.0,1894.0,56.0,-0.512160777777778
245257,604.0,1921.0,69.0,-8.25388458888889
68249,604.0,82.0,12.0,13.0725571859093
240649,1899.0,147.0,69.0,4.57647888888889
254582,48.0,11.0,71.0,-5.4978454369085
106787,1903.0,131.0,45.0,1.39089277777778
436348,82.0,1883.0,116.0,6.16147843856129
325121,83.0,20.0,100.0,6.93967115572614
235128,1878.0,1224.0,60.0,-2.46799584111111
427137,20.0,136.0,115.0,-16.5659900638145
311097,1878.0,1891.0,186.0,7.44519047777778
371511,27.0,1671.0,180.0,-5.95805412451991
182289,164.0,1896.0,174.0,-0.529387577777778
32768,1337.0,1891.0,166.0,-14.1128847853032
8833,1224.0,1892.0,2.0,-0.7224744
52475,1926.0,1896.0,7.0,5.2344279438015
176598,195.0,1914.0,53.0,-4.31333170297953
341114,18.0,1902.0,103.0,-1.7797734
256730,1902.0,18.0,72.0,1.76764911111111
111513,163.0,150.0,167.0,-3.52001158888889
324358,163.0,20.0,100.0,1.78962526979377
434253,72.0,18.0,116.0,3.49202611111111
162961,147.0,72.0,168.0,-3.78546178338593
199773,1902.0,1908.0,54.0,-3.61125012220515
327890,120.0,1431.0,101.0,-3.23447246758286
192640,1559.0,1922.0,176.0,-0.214445000000002
327118,1887.0,150.0,101.0,-0.514566866666667
64537,160.0,1924.0,10.0,1.81328343131066
167696,1875.0,1922.0,51.0,-5.90112266666666
219521,1331.0,1886.0,56.0,-0.926918755555556
244851,83.0,120.0,69.0,0.0334212481080864
182830,948.0,82.0,174.0,2.95833333333333
217303,27.0,1878.0,55.0,-2.5242636190951
5306,1559.0,1921.0,1.0,-0.517684005608126
73305,1889.0,677.0,13.0,1.5831152146968
326020,1671.0,1923.0,101.0,0.94667332233172
434325,13.0,788.0,116.0,-1.82797102
174737,1876.0,146.0,52.0,4.74955965914125
244583,163.0,1875.0,69.0,8.09761560017056
177458,17.0,1901.0,53.0,-7.36555533333333
269344,3.0,1907.0,74.0,-2.98810445544604
61630,1888.0,1917.0,10.0,-3.57910117492566
361546,1924.0,1910.0,108.0,-3.07210692222222
206625,1919.0,120.0,177.0,2.14056221122062
32499,1919.0,146.0,166.0,2.55714510522798
249696,1876.0,1893.0,70.0,3.97274749942962
218597,1897.0,1918.0,56.0,-1.38817737777778
28115,82.0,147.0,4.0,5.33289299247458
279529,1183.0,1903.0,75.0,-2.48777614742398
32318,1924.0,1887.0,166.0,-3.88805145196985
336145,1881.0,1923.0,103.0,5.23758066666667
15712,147.0,1904.0,3.0,-2.9743992431987
359605,948.0,195.0,108.0,-13.4600347528677
281435,229.0,948.0,75.0,7.21351608824932
57037,1926.0,1908.0,9.0,0.141716867944354
320810,1879.0,1900.0,100.0,-0.371329229747634
253268,1898.0,1560.0,71.0,0.0742263258079196
191684,20.0,1560.0,175.0,-0.0975221977777758
210856,1905.0,229.0,178.0,-4.34211561967327
178317,85.0,1348.0,53.0,-4.42542446560353
357542,146.0,1923.0,108.0,-0.668900466666669
331545,748.0,1347.0,102.0,-1.96227416666667
624439,101.0,1902.0,69.0,9.28798712633422
252717,1885.0,164.0,71.0,-3.71637875338526
258446,1348.0,18.0,72.0,2.66880965584767
240899,1883.0,1431.0,69.0,-2.71466256308097
169966,1919.0,677.0,51.0,1.24755965914124
162779,748.0,1921.0,168.0,-4.00484320730275
341955,131.0,1890.0,104.0,-1.10132907777778
233454,1906.0,1908.0,58.0,-4.17238506666667
434516,1888.0,1912.0,116.0,0.362004188888889
171161,1896.0,1902.0,51.0,5.81585946666666
372907,1908.0,18.0,109.0,1.60876
260428,229.0,1342.0,72.0,1.12362934231314
207827,120.0,1431.0,178.0,1.58075820890582
175128,1926.0,11.0,52.0,-5.93967654063606
372498,1899.0,1896.0,109.0,3.40303515859027
49658,1348.0,1922.0,7.0,1.19666633333333
336622,146.0,1883.0,103.0,-7.516665
426847,1920.0,1915.0,115.0,4.69273638090489
64532,655.0,1924.0,10.0,7.33777920881344
377018,604.0,1878.0,109.0,-3.65663654444444
375743,48.0,163.0,109.0,12.9910339941168
375318,160.0,1919.0,109.0,-1.87729202267922
98810,1332.0,1904.0,44.0,-7.72066256308098
90064,1337.0,85.0,172.0,-24.65155
232328,160.0,1891.0,58.0,-4.72516503631289
218384,1894.0,1914.0,56.0,9.40202614334631
268723,195.0,788.0,74.0,-7.28076341977695
224236,1903.0,1560.0,57.0,-1.85383393333333
62227,1912.0,131.0,10.0,-4.78577367419208
270200,1926.0,150.0,74.0,-6.46433170297953
299895,136.0,1917.0,98.0,-0.133522522222222
171874,1895.0,1560.0,52.0,-3.88328769333333
209601,1893.0,1900.0,178.0,-1.0423747302062
177570,1911.0,18.0,53.0,4.80727833333333
168207,1884.0,1923.0,51.0,2.41338353461103
105959,15.0,677.0,45.0,-4.87688478530318
68275,1920.0,1894.0,12.0,-5.08649856896438
644604,101.0,1902.0,60.0,6.156654266666665
115202,1430.0,1903.0,167.0,18.9885
633619,1893.0,1902.0,109.0,8.75548929045245
437749,1905.0,1878.0,116.0,-10.4052242707004
111872,1878.0,120.0,167.0,3.81875908888889
356860,1875.0,1897.0,108.0,1.12867555555556
433868,1878.0,85.0,116.0,-1.28714235555556
162138,5.0,677.0,168.0,-3.07438302444444
367184,85.0,1910.0,180.0,-0.289741933333333
86158,1893.0,18.0,172.0,11.1506712222222
249030,20.0,1881.0,70.0,-2.66958933869684
61842,1903.0,1916.0,10.0,-0.108795116719257
60895,1902.0,1910.0,10.0,0.23076596
109223,48.0,101.0,45.0,5.54822632580792
258330,1918.0,788.0,72.0,-0.388795116719261
88201,83.0,14.0,172.0,1.67079091213147
179524,163.0,1919.0,53.0,-8.05821811863652
197267,146.0,164.0,54.0,-4.79555407777778
423210,1913.0,1898.0,115.0,1.28011521469681
105440,1923.0,1902.0,173.0,-2.43207346666666
323132,1887.0,1903.0,100.0,-6.98444281409066
226736,1876.0,131.0,57.0,1.21343603214277
396768,150.0,1914.0,112.0,-1.51037232222222
281592,1337.0,1922.0,75.0,-11.5199944444444
63829,1926.0,1904.0,10.0,-1.51733753557929
271204,1919.0,1922.0,74.0,-1.98123182222222
624431,1883.0,1902.0,69.0,-0.9992295031239752
312474,72.0,1347.0,186.0,-0.207684005608153
186306,1925.0,1924.0,174.0,4.84850143103565
304734,1925.0,1910.0,98.0,-3.02177354444444
304880,11.0,1902.0,98.0,-1.36886166666667
197330,1896.0,1886.0,54.0,-2.63222131333333
177510,1884.0,1888.0,53.0,-12.1758083888889
412921,1897.0,1919.0,114.0,0.0776328835253927
45424,1891.0,1894.0,6.0,-5.29296182110674
271541,1922.0,1902.0,74.0,2.45938573333333
325123,1926.0,1671.0,100.0,3.70505718590937
223887,1893.0,147.0,57.0,-4.40941828888889
212403,1876.0,1560.0,178.0,-0.722541344444445
164499,83.0,17.0,168.0,1.57705965914126
314814,1337.0,15.0,186.0,2.65531666666666
320824,1902.0,1927.0,100.0,3.74111776677615
52011,1906.0,17.0,7.0,-5.72427634674213
18229,1877.0,120.0,3.0,1.24814909068623
330448,1877.0,1882.0,101.0,-0.475663333333334
424062,1895.0,1560.0,115.0,-0.574281102222222
180042,3.0,163.0,53.0,0.123694322239299
204869,1886.0,1888.0,177.0,2.03308104452258
316874,1891.0,5.0,99.0,-0.421569755555555
198185,1875.0,195.0,54.0,0.588670888888889
256397,1889.0,150.0,72.0,-2.36683931111111
5970,101.0,1889.0,1.0,-3.81107711699425
399815,1876.0,1883.0,112.0,-4.10436123331626
237312,1920.0,5.0,60.0,-0.148808229840051
14629,1889.0,1896.0,3.0,-7.65999804444445
195886,1332.0,1896.0,176.0,-4.79271244194581
334886,1926.0,1879.0,102.0,2.13594607479822
229635,1881.0,1927.0,58.0,6.98651411111111
169715,1913.0,11.0,51.0,-6.66832922974764
633671,136.0,1902.0,9.0,0.5677406111111101
304449,544.0,1921.0,98.0,-6.04608139964684
26374,47.0,1904.0,4.0,6.85987131290844
426083,1337.0,1331.0,115.0,-14.3556840056081
6834,1920.0,1916.0,1.0,4.82155136575109
229178,1880.0,1900.0,58.0,1.511035135
98059,748.0,1922.0,44.0,3.03776822628198
162452,1884.0,1917.0,168.0,3.46420157777778
271407,13.0,1928.0,74.0,-2.30260624666667
177457,72.0,1903.0,53.0,-11.3602167
331110,72.0,1923.0,102.0,4.95654383745418
7096,20.0,17.0,1.0,-10.8414403408587
270628,655.0,544.0,74.0,-3.45816256308097
344413,27.0,1901.0,104.0,1.011742001745
178971,1183.0,1224.0,53.0,-8.07313130875825
112462,1559.0,1882.0,167.0,-0.219841546316849
390443,1905.0,1224.0,111.0,-6.57832922974764
268457,1884.0,164.0,74.0,4.5239458754801
107986,1431.0,1921.0,45.0,-4.79782964708791
416660,3.0,1877.0,114.0,-2.45588223322382
195970,3.0,1918.0,176.0,6.457223852576
333130,136.0,1916.0,102.0,0.900163478994415
100919,1559.0,1884.0,173.0,3.7253032667448
324852,163.0,1927.0,100.0,-7.049073131536
373438,1897.0,1912.0,109.0,-1.01021894444444
323505,160.0,1894.0,100.0,6.34754383745417
183844,1892.0,788.0,174.0,-1.18990622783037
304188,1925.0,1888.0,98.0,1.44234749201602
337828,1898.0,1348.0,103.0,-1.48577367419208
427078,544.0,1917.0,115.0,-2.41929957625544
62596,1891.0,1897.0,10.0,-1.60000955149579
310572,1881.0,1910.0,186.0,-8.7768847853032
286112,1877.0,1904.0,77.0,-0.138662563080959
70857,1904.0,1560.0,13.0,4.58422632580791
426742,160.0,20.0,115.0,-3.98301385942767
339356,3.0,1909.0,103.0,-8.82516001100159
389919,544.0,150.0,111.0,-5.86677614742396
171096,1919.0,1921.0,51.0,-1.68459688888889
170026,163.0,20.0,51.0,5.09273638090489
302033,1904.0,11.0,98.0,-6.03669468980504
186235,82.0,15.0,174.0,8.25539299247457
238302,1924.0,1927.0,60.0,-15.1011946898051
359126,1894.0,1671.0,108.0,-0.143575272862276
300156,47.0,1896.0,98.0,-1.11194014154059
189066,1912.0,1922.0,175.0,-2.83444281409068
388518,72.0,1897.0,111.0,0.0686519999999996
397589,948.0,1907.0,112.0,-4.745397
86897,1880.0,1902.0,172.0,-2.24793033333333
217097,82.0,1917.0,55.0,-6.27832922974764
255188,163.0,1927.0,71.0,-0.17859695242842
4809,1671.0,1893.0,1.0,-2.65985261333333
199543,1887.0,1348.0,54.0,1.25999044850421
245980,1881.0,131.0,70.0,4.32755944444444
200852,1337.0,1431.0,54.0,-2.44744034085876
389009,72.0,1927.0,111.0,6.74221267072643
356887,85.0,1883.0,108.0,-1.19136339992185
8802,164.0,1918.0,2.0,-3.54827632111111
12328,3.0,1891.0,2.0,3.73621011864706
318389,14.0,1901.0,99.0,2.58294810541056
61325,1431.0,131.0,10.0,-0.0713726633333332
226237,82.0,164.0,57.0,13.8054485480301
53563,1347.0,1902.0,7.0,-1.84412546666667
9502,1904.0,1881.0,2.0,-0.429854333333333
51456,1925.0,195.0,7.0,-9.84420657659251
426710,1337.0,544.0,115.0,-2.56993995538499
25632,1882.0,1927.0,4.0,0.0312748888888867
25976,1879.0,5.0,4.0,-0.585773674192075
211061,1877.0,1431.0,178.0,10.7223732504472
360690,1876.0,1905.0,108.0,6.66089337794835
214399,1895.0,1921.0,55.0,-6.95553771804092
244830,20.0,136.0,69.0,0.840797557300559
230128,1903.0,5.0,58.0,0.826454211111111
235568,1903.0,1347.0,60.0,-4.66442660692984
248779,1337.0,1923.0,70.0,0.308670770252361
266354,5.0,1882.0,74.0,0.464983762207097
14969,195.0,1921.0,3.0,10.5978964444444
390488,160.0,1430.0,111.0,-1.03037473020621
95872,1886.0,11.0,44.0,-7.62827833333333
213873,1431.0,1224.0,55.0,-1.65416166666667
164000,1877.0,1913.0,168.0,6.01553598668362
425288,72.0,1224.0,115.0,-0.564662563080958
425527,1899.0,1883.0,115.0,-0.974696733255186
303902,544.0,1430.0,98.0,-2.80466101313379
373576,17.0,1918.0,109.0,0.183571822222222
52508,544.0,1877.0,7.0,15.4120016303538
226597,544.0,1914.0,57.0,2.72458931263343
281123,160.0,1430.0,75.0,-3.92059338782347
54717,1894.0,1883.0,9.0,1.24209844444445
33869,1913.0,15.0,166.0,5.23008955555556
58237,82.0,1895.0,9.0,1.71089518996113
341947,1875.0,788.0,104.0,-2.17777222222222
66373,1912.0,1895.0,12.0,-4.6411097
332857,677.0,1918.0,102.0,-1.74999836964621
203925,1911.0,1882.0,177.0,-5.95466033333333
417127,1430.0,748.0,114.0,-0.159889425140704
163219,1889.0,1918.0,168.0,0.930628749307614
220757,1878.0,1886.0,56.0,-2.73327192492676
267465,72.0,1904.0,74.0,-0.125774524444444
330325,655.0,1924.0,101.0,8.37939031992455
220502,1881.0,15.0,56.0,-3.83368623553861
390952,1337.0,1922.0,111.0,-39.6311292444444
281785,1337.0,47.0,75.0,-6.35126333333334
342801,1902.0,1913.0,104.0,2.86903554444444
113685,160.0,1887.0,167.0,-2.29630600023433
207191,48.0,1906.0,177.0,-13.4249063555556
187439,146.0,1348.0,175.0,-7.41777811111111
174554,48.0,164.0,52.0,3.40226020179733
426911,1920.0,1879.0,115.0,-1.17759347291463
414434,1884.0,147.0,114.0,2.46242927210859
65254,15.0,1901.0,12.0,-32.6333317029795
222578,1332.0,748.0,56.0,-2.12252179847768
13206,229.0,1560.0,2.0,3.50561254214676
166614,748.0,164.0,51.0,-2.8521284500526
172911,1880.0,1902.0,52.0,-1.48358644444444
216311,1926.0,131.0,55.0,0.653082888654575
66437,1875.0,1348.0,12.0,-13.2722225555556
86710,1878.0,788.0,172.0,-9.74439388888889
103110,1900.0,1890.0,173.0,1.78978188136348
345977,604.0,1900.0,104.0,1.13572385257604
161996,1899.0,11.0,168.0,-1.37888724444444
8756,1903.0,1911.0,2.0,0.770915032235183
68813,83.0,11.0,12.0,1.48344854803014
254483,1925.0,655.0,71.0,-3.83295125356073
52744,604.0,48.0,7.0,9.40555718590932
249222,1925.0,1914.0,70.0,-2.10515554072851
302211,1331.0,1895.0,98.0,-2.19690099246404
163003,164.0,1897.0,168.0,3.84865280723899
177881,1904.0,1897.0,53.0,6.888748
52934,1925.0,83.0,7.0,1.77141437785592
373412,1183.0,1908.0,109.0,-2.52458344444444
189904,14.0,1907.0,175.0,-0.631328844273869
202337,604.0,1902.0,54.0,6.67511166666667
208202,1916.0,1890.0,178.0,1.85422666666666
70754,1559.0,13.0,13.0,1.99089299247459
232797,1915.0,1888.0,58.0,-7.02929835093811
372769,72.0,1882.0,109.0,-3.16355215555556
256557,1904.0,1881.0,72.0,3.25333272222222
168124,948.0,1926.0,51.0,6.98587933739313
100578,3.0,1347.0,173.0,-0.511630480664921
103208,1893.0,131.0,173.0,-1.09272079118657
55369,1888.0,1882.0,9.0,-1.10688591333333
221292,1915.0,195.0,56.0,4.83527533022153
190385,1906.0,1914.0,175.0,-0.341212351798372
277741,948.0,1916.0,75.0,1.65931608888889
57193,163.0,82.0,9.0,11.5828955445539
171147,1347.0,1902.0,51.0,-1.38300006666667
103224,120.0,1918.0,173.0,-2.6479958964143
337181,1880.0,1922.0,103.0,-5.02236333333333
210192,1891.0,1909.0,178.0,17.3695450019276
339742,1906.0,1431.0,103.0,-0.582831902297682
8438,1337.0,1908.0,1.0,7.72706975555556
371882,1915.0,1900.0,180.0,4.47350314444444
225190,1912.0,72.0,57.0,1.3841921556337
370856,14.0,1893.0,180.0,-3.60288725853508
390318,544.0,1889.0,111.0,-5.26766503631289
181870,1902.0,788.0,174.0,-0.945634755555557
103323,1342.0,1183.0,173.0,1.64453375707787
329921,1925.0,1559.0,101.0,-0.0376096800754629
375980,655.0,1893.0,109.0,13.959972920148
248223,1880.0,677.0,70.0,-2.52968826582618
328927,544.0,1909.0,101.0,0.455377196066829
416968,1915.0,1886.0,114.0,-1.52066256308097
14218,1224.0,1917.0,3.0,1.43014727183356
217234,14.0,1927.0,55.0,-7.47232922974764
33892,160.0,1890.0,166.0,1.96593375333333
228680,1559.0,1348.0,58.0,1.19014666666667
243699,1905.0,1881.0,69.0,0.543883009507077
277922,1902.0,1331.0,75.0,5.75536772222222
161378,1904.0,1347.0,168.0,0.75000665566507
268863,147.0,1916.0,74.0,-1.77409675311029
229827,131.0,18.0,58.0,-17.2733320555556
163511,1893.0,1348.0,168.0,1.90318082534934
189423,1875.0,1893.0,175.0,0.940033994116849
283970,1884.0,1887.0,77.0,-3.94383190229769
59145,1925.0,15.0,9.0,7.64785633333333
190963,544.0,1348.0,175.0,-1.73437105137423
180702,1925.0,27.0,53.0,4.89577940813157
437724,1332.0,1927.0,116.0,2.15442686846399
168777,164.0,1893.0,51.0,-1.48352584409129
13248,1920.0,1900.0,2.0,1.99136709041122
423157,120.0,1892.0,115.0,2.14923658022305
415989,544.0,1331.0,114.0,-5.13732339714789
63657,20.0,1893.0,10.0,5.65439299247458
314885,544.0,1878.0,186.0,-3.33865242222222
85858,1912.0,1892.0,172.0,-5.49777838888889
17200,1926.0,163.0,3.0,6.71363288352538
216777,1913.0,1895.0,55.0,0.0828713129084462
71579,948.0,1889.0,13.0,-2.68832966666667
338444,1885.0,1431.0,103.0,-5.68244034085875
185462,229.0,1884.0,174.0,3.72889051924267
10780,1899.0,1890.0,2.0,-2.27564335674672
6723,48.0,72.0,1.0,6.9136613123888
323643,160.0,72.0,100.0,4.72877242349991
114430,163.0,13.0,167.0,6.02639337794834
251003,1917.0,788.0,71.0,-8.10546044444444
328017,85.0,1901.0,101.0,-3.64999836964622
75646,1901.0,1902.0,13.0,-1.7314738
333491,1878.0,1922.0,102.0,-11.2579167888718
172027,120.0,1892.0,52.0,-1.64777311111111
369751,147.0,1911.0,180.0,-1.79450749560416
63237,229.0,1331.0,10.0,-33.6294002529321
212798,1912.0,788.0,55.0,-2.60999566666667
14664,1903.0,15.0,3.0,1.50777755555555
413069,1331.0,11.0,114.0,13.1769784008405
70573,1915.0,1887.0,13.0,2.38833743691903
52568,604.0,1348.0,7.0,-3.88260948075731
16010,1347.0,1917.0,3.0,-11.8223944802057
325685,1337.0,1899.0,101.0,3.93996621685871
184998,48.0,1901.0,174.0,10.5667602017973
217322,160.0,1876.0,55.0,3.1741921556337
188694,1897.0,1877.0,175.0,0.757671155726112
399833,1925.0,229.0,112.0,-3.41748584131732
219008,1896.0,1886.0,56.0,0.814192322222223
106909,1878.0,85.0,45.0,-5.63355088888889
377113,82.0,1913.0,109.0,7.90578716666667
99876,229.0,83.0,44.0,-7.6280456193701
345477,1924.0,27.0,104.0,4.70076043883629
11252,1895.0,15.0,2.0,-2.49222059186845
274726,163.0,195.0,179.0,-3.69148584131732
186267,544.0,1876.0,174.0,12.6643378223928
179880,1430.0,146.0,53.0,-2.60610700752542
4957,85.0,748.0,1.0,-17.0944443777778
185926,544.0,48.0,174.0,2.32508321112818
64522,83.0,20.0,10.0,4.65491437785592
263848,1920.0,18.0,73.0,2.03956971423824
188330,1431.0,1922.0,175.0,-7.48111166666667
207024,160.0,1921.0,177.0,-5.38911173593333
197282,1899.0,1893.0,54.0,-0.604410255555554
115488,11.0,1928.0,167.0,-4.08469859333333
201604,229.0,1888.0,54.0,-2.60875948396617
251520,1671.0,1910.0,71.0,3.6439459
263813,1431.0,1886.0,73.0,1.86209939300973
341468,1899.0,1884.0,104.0,-0.469101174925663
7923,1337.0,1886.0,1.0,1.63639299247458
3647,948.0,1183.0,1.0,-0.603954766666666
24266,1909.0,13.0,4.0,0.0652938660270951
108540,1925.0,1923.0,45.0,-3.56221811863653
252429,1888.0,1914.0,71.0,5.56737757777778
171832,1559.0,1896.0,52.0,-6.68110995555556
335153,1430.0,136.0,102.0,3.09646993341148
344859,1913.0,1892.0,104.0,10.4542792088134
324821,82.0,1671.0,100.0,-18.4172397982027
263486,17.0,1890.0,73.0,-2.41777614742397
372473,1893.0,131.0,109.0,-5.51466256308097
206855,1920.0,1342.0,177.0,-0.132165235631036
401548,3.0,1882.0,112.0,1.6255601
224043,101.0,17.0,57.0,-2.8323503
327083,948.0,1895.0,101.0,0.949779311111111
62246,1903.0,1911.0,10.0,2.125426868464
250242,1913.0,1224.0,70.0,-0.725383235356025
424219,1879.0,1899.0,115.0,-1.99801378888889
315696,72.0,1900.0,99.0,-2.589393290453
218551,1879.0,5.0,56.0,1.70297951111111
51050,1875.0,1916.0,7.0,-1.47901757598046
435128,1348.0,15.0,116.0,2.09111274146487
281492,544.0,1671.0,75.0,-9.24447415555555
109114,27.0,1884.0,45.0,-0.250831902297701
390406,1919.0,1888.0,111.0,-5.14249334433493
327555,47.0,1896.0,101.0,-0.749166785578199
315509,72.0,164.0,99.0,0.479847492016016
374774,1883.0,195.0,109.0,-3.01463290958879
50564,1894.0,1890.0,7.0,0.023115214696814
203861,136.0,13.0,177.0,1.64873533333333
301920,1885.0,85.0,98.0,-5.1911094807573
106441,1888.0,1923.0,45.0,7.87984777777778
231172,1896.0,1889.0,58.0,-1.54106593514468
247971,1887.0,5.0,70.0,-3.51244034085875
228401,1925.0,1928.0,57.0,1.78618002
63034,82.0,195.0,10.0,-5.62480682239943
103897,1337.0,1909.0,173.0,5.4351613123888
100575,1892.0,1921.0,173.0,0.185410661303154
246097,1431.0,1918.0,70.0,1.53889051924269
390297,1913.0,1918.0,111.0,-5.12490646486933
339675,27.0,101.0,103.0,-2.62103030362747
212466,1915.0,1908.0,178.0,4.12499944444444
68648,1905.0,1916.0,12.0,-12.0929900638146
211835,544.0,48.0,178.0,0.0131682970204324
197563,131.0,788.0,54.0,-8.46222059186844
179285,1895.0,1888.0,53.0,-18.5166762181624
194018,1183.0,1892.0,176.0,-0.631303621869071
330252,83.0,1882.0,101.0,-0.699440340858745
55234,1902.0,1901.0,9.0,2.2123692
185475,1342.0,1884.0,174.0,-1.654024679795
202027,1915.0,1560.0,54.0,-0.739671033333333
360166,83.0,1875.0,108.0,6.71571686794435
416847,1926.0,544.0,114.0,-2.013776147424
50687,1559.0,101.0,7.0,1.17208321112822
193259,1883.0,11.0,176.0,0.072033771111109
368384,1875.0,1881.0,180.0,-1.07435037777778
255272,163.0,83.0,71.0,10.3577604388363
369843,1920.0,1908.0,180.0,0.404892992474594
337056,1902.0,1916.0,103.0,0.992030144444445
174980,1905.0,11.0,52.0,1.31522632580791
31916,163.0,1908.0,166.0,-4.69547869365326
217798,163.0,1928.0,55.0,2.10208145333333
115032,20.0,1882.0,167.0,-2.79385090931379
629398,85.0,1902.0,178.0,-2.774630451352268
98152,604.0,1899.0,44.0,3.29958104452259
330949,101.0,1889.0,102.0,-3.51272207777778
266394,101.0,131.0,74.0,-9.47819793333333
166773,3.0,1911.0,51.0,1.14142738111111
45812,195.0,1347.0,6.0,-5.31775994026314
103078,748.0,1893.0,173.0,-0.922188228105371
90057,1926.0,1878.0,172.0,1.50269183333333
64066,3.0,1912.0,10.0,2.22498266105851
250971,1892.0,1901.0,71.0,-0.394552666666665
357440,147.0,1908.0,108.0,-2.74803084444444
359387,1342.0,85.0,108.0,1.461144868189
223618,1875.0,1921.0,57.0,-3.72218822810537
165868,83.0,47.0,168.0,-4.33805266666667
113045,1904.0,1882.0,167.0,-10.7513292297476
43803,1879.0,47.0,6.0,1.05984744444444
173362,1331.0,1927.0,52.0,2.83302400202
47955,1915.0,1922.0,6.0,-2.15979466666667
51060,1912.0,1671.0,7.0,-0.619363636960812
70385,229.0,1902.0,12.0,-1.78744513333333
