,drug_row,drug_col,cell_line_name,synergy_hsa
209596,146.0,120.0,178.0,-8.03444281409064
276552,604.0,14.0,179.0,-1.81579753333333
208158,1897.0,1916.0,178.0,-0.305461444444446
110024,1924.0,1876.0,45.0,16.7941127414649
254854,1925.0,1877.0,71.0,4.72974771118926
228648,136.0,1884.0,58.0,-7.96021666666667
190772,1920.0,1918.0,175.0,4.40859154223919
106187,1884.0,131.0,45.0,-3.54355011111111
98928,1913.0,1892.0,44.0,7.37351415868267
337206,1348.0,1927.0,103.0,1.17763688888889
234133,1348.0,13.0,60.0,1.0167604388363
111525,101.0,1892.0,167.0,8.54074
270229,20.0,1896.0,74.0,-7.48194034085874
56470,1912.0,1917.0,9.0,-2.64714141473859
197826,1891.0,1885.0,54.0,-0.253332
367275,1347.0,1892.0,180.0,-8.814573131536
73691,655.0,229.0,13.0,-4.28592385927517
195553,655.0,146.0,176.0,-1.08753045206229
269431,1905.0,1883.0,74.0,-1.34001171810139
216942,655.0,1917.0,55.0,-10.0265910327475
426089,20.0,1331.0,115.0,-20.4910609098334
281941,195.0,1928.0,75.0,0.456723066666668
224557,1879.0,146.0,57.0,2.48876088888889
50979,1347.0,146.0,7.0,-1.1690849677648
212141,1877.0,1430.0,178.0,-2.23862674955281
211435,160.0,20.0,178.0,-6.02491678887181
437743,20.0,1882.0,116.0,-10.1138292297476
67568,47.0,1882.0,12.0,-2.75049856896434
96572,164.0,1917.0,44.0,-0.356805822222222
238469,1926.0,1342.0,60.0,5.43258321112818
328630,20.0,72.0,101.0,-4.35084505143472
106250,1347.0,1880.0,45.0,-4.03386121333333
11592,1342.0,1919.0,2.0,-5.23771811863652
338547,72.0,1896.0,103.0,0.362961934206142
199341,120.0,1921.0,54.0,-6.82879511671925
56400,1559.0,18.0,9.0,-3.69799589641431
335382,604.0,83.0,102.0,-3.63503006658852
369898,1876.0,788.0,180.0,-0.560165235631011
276956,1899.0,1916.0,75.0,1.28339480888889
51000,1912.0,1890.0,7.0,2.31670601003334
174132,1926.0,160.0,52.0,-0.647569414983222
193817,146.0,1903.0,176.0,-7.83110948075732
423774,1907.0,13.0,115.0,0.020738788888889
98054,1331.0,17.0,44.0,-3.2091070075254
270473,1915.0,5.0,74.0,4.62732842722266
217379,160.0,1924.0,55.0,7.14114626970136
344806,1926.0,146.0,104.0,11.5786681485857
211761,544.0,1912.0,178.0,7.3202118679124
14490,948.0,15.0,3.0,1.91388988888889
320275,1905.0,1902.0,99.0,4.70946333333333
194925,48.0,47.0,176.0,-8.44746202042489
187605,1884.0,150.0,175.0,0.56311521111111
390983,83.0,1922.0,111.0,-29.9574318
166344,1896.0,17.0,51.0,-0.871109480757299
263761,1889.0,1882.0,73.0,-0.756054124519912
213408,146.0,1914.0,55.0,-0.297778111111111
74414,655.0,1895.0,13.0,3.57938560430635
89852,1877.0,83.0,172.0,0.111467140789923
279960,83.0,1901.0,75.0,1.20701415868267
315273,1905.0,150.0,99.0,3.28354600405978
45901,1347.0,85.0,6.0,1.44429955019206
327963,1888.0,1890.0,101.0,0.528670770252353
239031,1875.0,1928.0,60.0,-6.79311733333333
320649,72.0,1927.0,100.0,5.57449464572212
209146,1885.0,1927.0,178.0,0.86231515888889
299749,1875.0,1927.0,98.0,4.66000665566505
315611,1875.0,85.0,99.0,0.283945875480088
114774,1906.0,1224.0,167.0,-1.0166448942524
191017,1906.0,13.0,175.0,-0.0106841599739233
340492,48.0,1920.0,103.0,5.70744596685427
192187,1883.0,15.0,176.0,-1.09243450825899
433313,1883.0,1927.0,116.0,1.96889355555556
333348,1902.0,1347.0,102.0,-5.28469673325518
50001,1880.0,1900.0,7.0,-1.54116323333333
217724,83.0,1928.0,55.0,-6.50258606
317299,1891.0,1927.0,99.0,-3.36680567776071
376401,1924.0,1348.0,109.0,-1.03433190229768
213360,1898.0,1914.0,55.0,5.03760555555556
5759,146.0,788.0,1.0,-0.235392076561144
5941,1913.0,150.0,1.0,-1.16043450825899
374193,72.0,1224.0,109.0,-0.207966242922103
222291,160.0,544.0,56.0,-5.74025267428451
182031,150.0,1892.0,174.0,-3.03906114687238
16080,18.0,1910.0,3.0,2.64515679269726
278836,1891.0,1224.0,75.0,-4.92644843493074
74857,1877.0,147.0,13.0,3.04105496165282
319690,160.0,120.0,99.0,-2.38058499441657
249013,160.0,1898.0,70.0,-0.50694034085873
243745,604.0,1887.0,69.0,-1.61776028801609
428016,1888.0,1928.0,115.0,3.76276753333333
29004,1896.0,1902.0,4.0,3.79920453333333
53228,1920.0,1882.0,7.0,0.625003199999998
110517,1927.0,1902.0,45.0,-3.53077406666667
29387,1886.0,1917.0,166.0,-3.67386155578987
263338,1879.0,1910.0,73.0,-3.57109558863688
218844,1331.0,11.0,56.0,3.78394504222222
237508,1337.0,101.0,60.0,9.30489299247458
57693,160.0,163.0,9.0,11.0181921556337
222431,655.0,1927.0,56.0,-4.91765250798396
217065,1430.0,1886.0,55.0,3.59903187806987
284056,1337.0,1911.0,77.0,-2.5779430134088
358992,1900.0,1348.0,108.0,-0.666572894497043
53093,655.0,1924.0,7.0,11.4268369309746
30218,1885.0,1890.0,166.0,-8.08828334444445
113400,1920.0,1883.0,167.0,-1.80347451103297
6437,160.0,47.0,1.0,3.02361776677618
51624,1913.0,1331.0,7.0,-5.7617275765001
343845,1886.0,1882.0,104.0,-2.71021811863652
435264,150.0,1916.0,116.0,2.03900648195096
193045,101.0,1884.0,176.0,1.73687333333333
63682,48.0,1884.0,10.0,4.38576020179733
26843,1926.0,1883.0,4.0,-2.67669456664959
210194,1884.0,18.0,178.0,5.40962860087279
388741,3.0,1347.0,111.0,0.199760438836292
263089,1900.0,17.0,73.0,0.346078666157335
174187,1337.0,788.0,52.0,4.79322632580791
201623,544.0,120.0,54.0,-1.0347364625642
426808,83.0,1906.0,115.0,7.85934749201602
8475,1924.0,1906.0,1.0,-5.54570706666667
301889,1183.0,1895.0,98.0,-1.87777614742397
260511,163.0,748.0,72.0,4.88062526979378
275136,1913.0,1916.0,179.0,-2.89569673325518
29768,27.0,1911.0,166.0,3.46618511111111
314960,82.0,1913.0,186.0,5.24867605555556
115300,655.0,1903.0,167.0,-3.3846414
300887,1889.0,1671.0,98.0,-2.08333178888889
110839,1899.0,1884.0,167.0,1.71511676464398
413279,1884.0,15.0,114.0,5.67222733333333
174339,1915.0,1183.0,52.0,-0.390145949869546
178503,1900.0,1887.0,53.0,-1.72913082841784
10954,1884.0,1887.0,2.0,-7.15336135647172
227209,1920.0,1904.0,57.0,-0.0434403408587386
243277,1896.0,1671.0,69.0,-1.12217202094451
45848,948.0,11.0,6.0,-0.545749679585532
321698,101.0,748.0,100.0,-6.18329821322222
190510,1924.0,1892.0,175.0,2.25169215563372
186042,1342.0,1927.0,174.0,0.523338857596226
316205,1899.0,1907.0,99.0,-0.652160779555555
329242,1337.0,101.0,101.0,5.2900041035857
247152,1896.0,1927.0,70.0,-2.34914222222222
256528,147.0,1910.0,72.0,-5.55910688544444
302003,1889.0,1883.0,98.0,2.25231599439185
188379,1913.0,1898.0,175.0,4.44694488888889
375785,83.0,1879.0,109.0,0.200834764368963
345401,1337.0,147.0,104.0,3.56827765886626
56582,136.0,1880.0,9.0,2.60084942158265
256431,1894.0,1912.0,72.0,1.4808006
236503,1892.0,17.0,60.0,-24.0682763467421
311187,1878.0,1224.0,186.0,-4.74475541111111
44537,85.0,1890.0,6.0,0.660037055555555
281239,655.0,120.0,75.0,0.517706323170666
192732,11.0,1923.0,176.0,-3.38458337777778
399932,1342.0,164.0,112.0,6.58605965914125
111736,1559.0,13.0,167.0,0.547872600000003
198447,1879.0,1927.0,54.0,-5.37580777777778
261437,1909.0,1883.0,73.0,-0.661319829029915
427365,1924.0,83.0,115.0,2.40100366096609
69806,229.0,1332.0,12.0,7.13036098890595
199987,160.0,85.0,54.0,-1.70332922974762
245144,1876.0,1882.0,69.0,-1.4921842426471
170173,163.0,1879.0,51.0,8.73015494856528
46236,1877.0,1894.0,6.0,8.40057533507831
270709,1876.0,1917.0,74.0,-4.37223063452389
114035,1920.0,1431.0,167.0,3.26265456309152
247823,1896.0,18.0,70.0,2.39780593929489
7066,3.0,5.0,1.0,-5.0423847853032
318128,1332.0,1923.0,99.0,-9.71157735403322
164717,604.0,101.0,168.0,26.2251700905938
414283,1885.0,120.0,114.0,-3.42773843441111
18638,1925.0,3.0,3.0,1.75238927777778
279545,1920.0,1898.0,75.0,4.02105698659118
252004,1879.0,18.0,71.0,4.93293373444444
275212,1925.0,1913.0,179.0,-1.41091353209961
196564,1332.0,748.0,176.0,-0.985656730481216
321336,1897.0,1921.0,100.0,3.24651355555556
232676,1906.0,147.0,58.0,-1.05816503631288
86465,1891.0,18.0,172.0,5.87342816666667
27548,1332.0,11.0,4.0,-2.60549856896434
333961,3.0,18.0,102.0,-0.905107007525417
66736,1888.0,1923.0,12.0,4.85543111111111
233354,1905.0,1900.0,58.0,3.33357177777778
100782,1332.0,1910.0,173.0,-0.620128687091569
181258,544.0,1900.0,53.0,7.24534597888889
54591,1883.0,1896.0,9.0,3.25776822628199
181502,655.0,1910.0,53.0,-7.39130624444444
344448,1876.0,1875.0,104.0,-0.58891895547741
161314,1899.0,17.0,168.0,-1.85666503631286
250578,655.0,748.0,70.0,5.09840637865058
319415,20.0,1918.0,99.0,-2.24169456664956
222058,1924.0,1904.0,56.0,-0.405496313754576
230481,195.0,13.0,58.0,-2.69333170297952
274506,1430.0,788.0,179.0,3.09546751732542
30008,1888.0,788.0,166.0,-6.47228511111111
397805,1896.0,72.0,112.0,-6.60777638888889
68306,1913.0,1881.0,12.0,-1.23572079118656
17671,604.0,1915.0,3.0,-1.67568052609434
223053,1337.0,47.0,56.0,-7.87943833333334
343062,1884.0,72.0,104.0,-1.3458078443663
312600,1900.0,1887.0,186.0,-7.70305125265171
302238,146.0,1431.0,98.0,-1.02019251075794
44356,1881.0,1889.0,6.0,-4.69797502222222
317038,13.0,5.0,99.0,-2.30034528847368
88799,20.0,1885.0,172.0,-5.12829535375821
17332,1919.0,1879.0,3.0,-11.8898317029796
330814,3.0,1928.0,101.0,-0.0827575933333344
372753,1337.0,1899.0,109.0,0.386205177777777
416366,48.0,1891.0,114.0,16.2095773279698
336024,17.0,1902.0,102.0,-0.476155466666668
244940,1877.0,677.0,69.0,2.19444854803015
107850,1912.0,147.0,45.0,-8.09669468980506
335092,1924.0,1917.0,102.0,-3.62533170297952
427943,160.0,1928.0,115.0,11.2899540666667
231958,1920.0,5.0,58.0,4.20013991902929
332265,1898.0,18.0,102.0,-0.0468558
345800,1332.0,1559.0,104.0,-1.94074402069988
180870,544.0,147.0,53.0,14.2382792088134
161326,147.0,1892.0,168.0,-4.59879511671925
233271,1926.0,1921.0,58.0,-12.8711536
63250,48.0,1913.0,10.0,4.8628277420165
68618,83.0,27.0,12.0,9.91053821661406
96040,1183.0,1916.0,44.0,2.59548744444444
265475,1877.0,1888.0,73.0,2.12762526979379
390667,160.0,83.0,111.0,1.23508321112821
103119,146.0,120.0,173.0,-4.40794644236398
374986,1909.0,1888.0,109.0,-0.429906227830373
7153,3.0,131.0,1.0,-4.42794034085875
282166,164.0,120.0,77.0,-3.12603884444444
302180,1899.0,1909.0,98.0,1.47203375707789
426076,655.0,1887.0,115.0,0.670066681493721
64245,1905.0,1912.0,10.0,2.32309377216962
205408,1430.0,1907.0,177.0,-27.0964428140907
248692,1876.0,1919.0,70.0,15.6903903199245
18781,14.0,1928.0,3.0,-2.78249886666667
437290,163.0,1348.0,116.0,1.69855965914125
253287,1908.0,1907.0,71.0,1.067565491741
235205,136.0,1331.0,60.0,-1.3769198
27053,604.0,1898.0,4.0,-11.1118335056513
87233,47.0,1888.0,172.0,-19.7590117181014
243176,47.0,150.0,69.0,4.47898266105851
211938,1877.0,677.0,178.0,-3.75196008288613
327261,1880.0,1889.0,101.0,2.61208118888889
322022,5.0,788.0,100.0,-5.33999844444444
166399,1899.0,1891.0,51.0,-0.904366879435641
98320,14.0,72.0,44.0,-2.39839844038468
62568,136.0,1897.0,10.0,1.67110155961532
175426,1877.0,13.0,52.0,2.00533476436897
58481,82.0,13.0,9.0,-1.24901757598045
217240,1920.0,1342.0,55.0,4.09950143103562
399591,20.0,1923.0,112.0,-5.68088478530319
242772,1880.0,1908.0,69.0,-2.84333170297954
179132,1887.0,1912.0,53.0,-0.245744020699901
315944,1891.0,1884.0,99.0,-2.15347813333333
642517,1891.0,1902.0,3.0,4.194910219280645
271077,1925.0,1921.0,74.0,-5.99127637777778
328304,1915.0,1347.0,101.0,-0.538084967764823
389873,1926.0,655.0,111.0,-1.67632922974764
171116,82.0,1876.0,51.0,3.06306966666667
185188,1924.0,5.0,174.0,9.66333743691902
211136,1337.0,17.0,178.0,-11.8114403408587
241215,1348.0,13.0,69.0,1.84547638888889
178428,136.0,1916.0,53.0,-5.01130362186909
107165,1886.0,1921.0,45.0,-5.89357588888889
241201,5.0,1914.0,69.0,0.582316022222222
46483,1342.0,1914.0,6.0,6.95517660285211
424095,1892.0,1921.0,115.0,-2.33570834444444
16124,1878.0,1896.0,3.0,-4.33350559131681
228970,1882.0,18.0,58.0,0.997782118402444
258848,1915.0,1183.0,72.0,-5.53070044980795
97781,150.0,5.0,44.0,22.7442263258079
226778,3.0,5.0,57.0,-3.89577367419209
169332,1906.0,1331.0,51.0,-0.665474511032964
344340,160.0,1919.0,104.0,-1.48432922974763
236041,27.0,1899.0,60.0,2.44063089063389
257521,13.0,17.0,72.0,2.73092363222222
437986,1337.0,1922.0,116.0,-5.92321666666667
360741,1913.0,1918.0,108.0,0.183226325807909
256063,15.0,1921.0,72.0,2.64196915555556
260901,27.0,1902.0,72.0,5.16545213333333
227787,1877.0,544.0,57.0,3.03809154223916
273612,1888.0,1916.0,179.0,2.12984749201602
251252,948.0,1224.0,71.0,2.7788208124179
255419,82.0,1430.0,71.0,0.640226325807917
274957,229.0,1909.0,179.0,5.68889051924269
246604,1559.0,164.0,70.0,-0.74241459
344432,1337.0,1881.0,104.0,4.73822632580791
201836,604.0,1671.0,54.0,4.76313725445742
8334,1905.0,85.0,1.0,1.45064777777778
435675,147.0,1916.0,116.0,-6.42328813208759
187125,1891.0,1903.0,175.0,0.754255979300112
338358,1348.0,5.0,103.0,-6.86333170297953
89820,1342.0,136.0,172.0,0.422494645722133
223459,1331.0,15.0,57.0,4.11963089063388
12876,20.0,136.0,2.0,-3.22144649292261
25263,1889.0,13.0,4.0,1.48533801111111
275640,1906.0,1348.0,179.0,2.07233496368714
243363,604.0,1922.0,69.0,6.81383898686621
228943,1559.0,1880.0,58.0,-3.00367507896836
32479,1877.0,1881.0,166.0,2.17321321757094
334738,1926.0,20.0,102.0,3.34666829702046
88028,1875.0,1914.0,172.0,3.87987131290845
227845,229.0,1332.0,57.0,6.08328443344282
426130,1906.0,229.0,115.0,-4.59927634674214
311496,1875.0,150.0,186.0,-3.55574278888889
302273,1898.0,11.0,98.0,0.933115214696813
165057,544.0,1348.0,168.0,-19.3464963390339
31336,1878.0,1910.0,166.0,-7.81132922974763
263681,147.0,677.0,73.0,-2.40307507354413
210831,48.0,1880.0,178.0,9.69223638090489
102648,1898.0,13.0,173.0,1.18781177189462
115233,1906.0,85.0,167.0,6.29328711111111
242871,1886.0,1883.0,69.0,0.886414377855934
341997,1880.0,15.0,104.0,-0.171349444444444
97066,1889.0,150.0,44.0,-0.67247451103298
48711,147.0,1921.0,7.0,-6.29049856896435
206668,604.0,147.0,177.0,-6.51012363202653
162647,1903.0,1892.0,168.0,1.64231599439186
105497,1906.0,1928.0,173.0,-19.9167351293333
299841,1899.0,1224.0,98.0,-2.94999843333333
229769,1875.0,1911.0,58.0,3.48206956666667
197023,1906.0,1921.0,176.0,-2.91444441111111
203175,136.0,1914.0,177.0,3.43962806666667
65844,1183.0,1922.0,12.0,-2.1477783
208455,136.0,1892.0,178.0,7.33447777777778
177140,1885.0,1895.0,53.0,-8.59110921111111
215952,20.0,195.0,55.0,2.08025621633908
5412,1887.0,1560.0,1.0,-2.48799589641429
183422,1907.0,11.0,174.0,-0.43652522743284
209980,1896.0,1927.0,178.0,-5.13690274831656
322218,195.0,13.0,100.0,2.70423572652565
253162,1348.0,1901.0,71.0,-1.59549414714898
110573,1886.0,1896.0,167.0,9.49870042374454
252341,1907.0,1917.0,71.0,-5.21244166666667
114178,655.0,1892.0,167.0,2.75404169612788
68141,1877.0,1907.0,12.0,-3.78743028576177
32630,1924.0,163.0,166.0,13.6360044890595
14071,1881.0,1921.0,3.0,10.8164543806299
285496,1906.0,1909.0,77.0,-7.17128949587917
191648,82.0,1337.0,175.0,0.781802888888886
65786,1898.0,1918.0,12.0,4.3986748
29725,748.0,1917.0,166.0,-2.51159434444444
114198,1926.0,1893.0,167.0,8.75309988245533
286843,1913.0,20.0,77.0,4.30729555555555
87030,948.0,1921.0,172.0,-5.37510700752543
70631,948.0,1916.0,13.0,-1.43023955555556
388486,1912.0,1560.0,111.0,-2.04245836666667
229724,1897.0,1923.0,58.0,1.73762522222222
198197,1897.0,1912.0,54.0,1.49760566666667
43771,1900.0,1901.0,6.0,-1.47541028888889
11327,85.0,47.0,2.0,0.698390319924532
397141,1559.0,1898.0,112.0,-1.17163805555556
373391,948.0,101.0,109.0,4.00441574666667
63605,1920.0,1895.0,10.0,-3.19501055362797
435981,229.0,85.0,116.0,-3.52765478769655
86411,1886.0,788.0,172.0,-12.8969208888889
101554,72.0,164.0,173.0,3.22536727777778
374311,1880.0,146.0,109.0,-6.51018846514432
423640,948.0,1882.0,115.0,-3.91639666666667
161377,1880.0,1893.0,168.0,0.966543837454176
397912,1888.0,13.0,112.0,2.85873554444444
225335,1560.0,1917.0,57.0,0.46448964569019
250690,1905.0,1900.0,70.0,-0.755743522222223
299932,13.0,15.0,98.0,-1.4421284500526
268834,1895.0,150.0,74.0,1.24339474173992
60055,164.0,1331.0,10.0,-14.7877437836609
336878,1905.0,1899.0,103.0,14.5927411
226411,1876.0,1875.0,57.0,5.64098828189861
317929,1908.0,1918.0,99.0,5.26333496368713
222161,27.0,1895.0,56.0,1.59372365325788
301359,1559.0,1431.0,98.0,-0.728059855555556
168527,1885.0,748.0,51.0,-2.42888725853509
193601,72.0,15.0,176.0,1.63196922222222
390320,1925.0,1889.0,111.0,-3.92502789998293
275844,1926.0,1224.0,179.0,-0.420194889123212
107569,1183.0,1896.0,45.0,-6.18113913424949
27231,3.0,1916.0,4.0,0.320093772169626
223487,1902.0,1224.0,57.0,1.00557339307021
257924,1900.0,1889.0,72.0,-2.18332667766826
72649,120.0,1895.0,13.0,-0.489863586077461
211873,83.0,1886.0,178.0,-0.312974068413356
99846,1905.0,1559.0,44.0,-0.315978227585736
644602,748.0,1902.0,60.0,-0.35438313669097
436141,20.0,1875.0,116.0,-0.269990063814556
250900,1906.0,47.0,70.0,-5.55536328888889
263644,1559.0,1927.0,73.0,-6.00444281409065
316227,1895.0,1927.0,99.0,-2.354445
266654,748.0,1927.0,74.0,-1.23667621816246
389104,1924.0,1183.0,111.0,0.763334963687125
302247,1903.0,1882.0,98.0,1.48978188136347
5760,1895.0,1901.0,1.0,-3.85777112211272
212169,1924.0,948.0,178.0,-22.0981214654209
436636,1905.0,131.0,116.0,0.576987896424857
271397,1892.0,1928.0,74.0,-4.16385533333334
318006,1880.0,1889.0,99.0,-3.48605412451991
255968,164.0,1907.0,72.0,2.45449464572214
173165,3.0,1911.0,52.0,0.859204883280737
287121,229.0,1902.0,77.0,-8.11807326666667
262397,1875.0,1889.0,73.0,0.540922021111112
32971,604.0,1895.0,166.0,0.548863705294083
241423,1902.0,18.0,69.0,-2.13355144444444
336289,1880.0,150.0,103.0,-1.77383190229768
226900,1906.0,1891.0,57.0,4.1520569865912
332194,101.0,1224.0,102.0,-3.60352308888889
200517,160.0,1916.0,54.0,4.44120464624178
400752,3.0,1875.0,112.0,2.05217332233174
210176,1878.0,1892.0,178.0,-1.164573131536
11038,101.0,1883.0,2.0,-3.92914117769963
284584,1882.0,1910.0,77.0,0.744792135778623
426774,1342.0,1905.0,115.0,0.803093772169629
320314,101.0,1928.0,99.0,8.2780856
202538,1897.0,1910.0,177.0,11.5120041035857
333803,160.0,1883.0,102.0,-3.85623070143729
283691,150.0,1916.0,77.0,-0.466819777777778
211493,1925.0,1905.0,178.0,-0.666141177699631
111798,136.0,1885.0,167.0,-6.48132726555555
12871,14.0,20.0,2.0,-1.13949551094054
68761,163.0,27.0,12.0,6.16068082534933
49986,1878.0,72.0,7.0,0.545416833333334
70935,1899.0,788.0,13.0,-8.61443778877939
277779,1431.0,1900.0,75.0,1.32533799888889
108111,136.0,147.0,45.0,-2.18021811863652
58098,1924.0,20.0,9.0,-1.35599836964622
195367,1342.0,1885.0,176.0,-1.82660700752541
44220,72.0,1927.0,6.0,0.618877500000001
234068,1912.0,1671.0,60.0,-0.786807967521768
236938,160.0,1923.0,60.0,-8.71079202267921
55491,1878.0,1914.0,9.0,0.935746414333334
67072,748.0,1904.0,12.0,-3.00688478530319
48715,1899.0,1883.0,7.0,0.57767115572613
302415,1888.0,11.0,98.0,-1.94827634674212
304592,1926.0,1903.0,98.0,-3.1608895
328093,1884.0,5.0,101.0,-1.24708517952447
389491,14.0,229.0,111.0,-24.7265323696786
335593,1919.0,1903.0,102.0,-2.39716722222222
197548,1897.0,131.0,54.0,-1.63132922974763
231489,14.0,1894.0,58.0,-2.38447385665371
325823,147.0,1903.0,101.0,4.98692492645587
59093,20.0,1908.0,9.0,-1.70081922222222
259459,1337.0,101.0,72.0,2.1311152146968
161932,1878.0,1896.0,168.0,0.937278342222223
416648,544.0,1875.0,114.0,7.18536709041121
166845,85.0,1908.0,51.0,2.96690131
427654,1877.0,1882.0,115.0,-1.6994413
326029,72.0,1431.0,101.0,-1.17018846514433
12774,14.0,13.0,2.0,-5.87718400560816
73362,1920.0,1908.0,13.0,-2.39748584131733
339484,83.0,131.0,103.0,-0.0577736741920744
251492,1895.0,1671.0,71.0,-2.54719583333333
210790,1926.0,1887.0,178.0,-10.2814572245293
434759,1348.0,18.0,116.0,-3.522345
26097,1899.0,147.0,4.0,-1.26158585918303
335844,1876.0,1921.0,102.0,-6.32826508888889
258993,1925.0,229.0,72.0,-3.55930362186908
45093,1183.0,1431.0,6.0,-4.54185070999562
416487,27.0,544.0,114.0,5.92885882230036
113945,655.0,604.0,167.0,-3.9198134652064
11851,1337.0,229.0,2.0,8.11220464624176
269561,82.0,1907.0,74.0,1.80542686846399
334589,1342.0,1892.0,102.0,-6.870355131811
319658,48.0,1888.0,99.0,6.63409353513065
108956,1924.0,163.0,45.0,4.25215140143965
250241,229.0,1430.0,70.0,-6.26512535601254
109245,1337.0,1896.0,45.0,-20.5005514519699
324001,1925.0,5.0,100.0,5.18201540859077
198256,1897.0,1560.0,54.0,-1.9880775
437017,1337.0,544.0,116.0,-5.06910662205167
436149,1430.0,72.0,116.0,-1.9230488998905
283129,1897.0,1898.0,77.0,3.61449404444444
271275,14.0,1890.0,74.0,-4.52515691111111
207032,544.0,1900.0,177.0,4.91298255555555
234528,47.0,1900.0,60.0,4.00978255555555
344394,1915.0,1901.0,104.0,-1.94820806353954
279143,1892.0,1927.0,75.0,-3.17023608164989
169893,160.0,11.0,51.0,1.90133743691903
340012,3.0,1905.0,103.0,-1.65235067227481
299838,1880.0,1895.0,98.0,-1.69605424444444
245465,655.0,15.0,69.0,-0.817863666666666
56011,1671.0,120.0,9.0,2.01683546963158
17035,604.0,1881.0,3.0,0.945729324088001
433269,1559.0,1884.0,116.0,0.804446
192127,146.0,1912.0,176.0,-0.558060036666666
208063,85.0,1893.0,178.0,-0.21333170297954
329238,1332.0,101.0,101.0,2.46081153485567
374312,748.0,1560.0,109.0,3.16758931263344
414323,1911.0,1923.0,114.0,7.52420836279454
109947,48.0,1342.0,45.0,6.18204996423871
107658,1560.0,748.0,45.0,-0.510236081649896
372141,146.0,1928.0,180.0,0.425520763999998
334342,160.0,604.0,102.0,1.38792745494679
216073,1876.0,146.0,55.0,9.58133743691903
314425,1919.0,120.0,186.0,-2.74383949042522
282234,1903.0,1910.0,77.0,-4.94479382333333
29766,1347.0,1894.0,166.0,0.0764533333333353
251259,1880.0,788.0,71.0,-5.66019251075795
29372,147.0,1917.0,166.0,-3.29331549581868
6650,544.0,18.0,1.0,-0.313525844091291
195086,1925.0,1923.0,176.0,-1.34449856896435
98950,1337.0,101.0,44.0,-9.82310700752542
88370,3.0,1923.0,172.0,-4.30810700752541
105629,1560.0,5.0,45.0,3.129173
204792,1880.0,13.0,177.0,-1.7612636190951
48009,1337.0,1890.0,6.0,-6.11294777777778
178208,1902.0,1921.0,53.0,-1.79904139687288
283886,1888.0,1896.0,77.0,-2.36021811863651
64449,27.0,1882.0,10.0,6.29864909068622
265522,3.0,136.0,73.0,10.2200043406247
374074,1559.0,1912.0,109.0,-6.96869802088406
244441,1925.0,20.0,69.0,-2.06540274831656
274889,1342.0,164.0,179.0,10.9904458520614
88471,1906.0,1881.0,172.0,1.192144868189
335512,1342.0,1900.0,102.0,-10.3558671164746
70604,1671.0,18.0,13.0,4.81670066078352
70941,1560.0,1331.0,13.0,4.4033399889984
107621,1893.0,1916.0,45.0,-5.75605412451992
43661,3.0,1898.0,6.0,2.53431655555556
24534,1916.0,1910.0,4.0,-1.58577449648889
315592,1886.0,1560.0,99.0,-1.95052822245653
344203,604.0,18.0,104.0,-2.30094281409063
58276,160.0,1875.0,9.0,2.58804383745418
388648,1903.0,1892.0,111.0,0.519747711189246
177713,1884.0,1224.0,53.0,-3.10367517777778
250389,3.0,83.0,70.0,-0.603466808697205
58286,48.0,27.0,9.0,5.134426868464
226109,1925.0,1183.0,57.0,3.54421221551378
12564,82.0,27.0,2.0,-6.50404139687288
370136,1877.0,1913.0,180.0,1.61362526979379
423883,1875.0,120.0,115.0,-2.39133001111111
260812,1925.0,14.0,72.0,-5.10399458666667
75072,82.0,1882.0,13.0,6.04967077025234
231526,604.0,1907.0,58.0,1.83345438062989
192714,47.0,1917.0,176.0,-4.30827677777778
273011,1891.0,1914.0,179.0,-0.676054233333333
282332,1331.0,1907.0,77.0,2.44978771396323
15050,1905.0,1899.0,3.0,6.16084647777778
66437,1875.0,1348.0,12.0,-13.2722225555556
213468,1347.0,146.0,55.0,-6.81129944444445
322032,1885.0,85.0,100.0,-3.80359485333333
276670,1877.0,1928.0,179.0,5.40188342
372735,150.0,1903.0,109.0,-4.31236124444444
415402,604.0,85.0,114.0,-17.322776147424
30854,1917.0,1921.0,166.0,-27.5433317029796
226017,1920.0,18.0,57.0,2.74089299247459
108116,1183.0,788.0,45.0,-4.7121284500526
233336,229.0,1911.0,58.0,2.63932888888889
274991,1926.0,1916.0,179.0,7.07600163035379
341298,1884.0,17.0,104.0,-6.19244034085874
279858,48.0,788.0,75.0,21.2522439946365
196375,160.0,1430.0,176.0,-2.28386457994052
111317,1912.0,1923.0,167.0,-4.72677522222222
219996,85.0,1907.0,56.0,-5.18921797020172
210151,136.0,1901.0,178.0,0.590006655665051
63504,1877.0,131.0,10.0,0.663948548030144
369093,47.0,15.0,180.0,-8.11368623553861
194921,1332.0,1923.0,176.0,-6.43488478530319
96186,1904.0,1896.0,44.0,2.16422666666667
303693,1876.0,1889.0,98.0,-0.805128450052597
314574,1915.0,1559.0,186.0,1.90541399238216
400372,1430.0,1431.0,112.0,-4.30855392520174
313527,1919.0,1880.0,186.0,-1.85473257653203
335106,27.0,13.0,102.0,-0.481819174650635
106074,1878.0,1903.0,45.0,-5.69941674444444
397729,1671.0,15.0,112.0,-2.02555094111111
5588,1880.0,1918.0,1.0,-0.235869912180159
256246,1899.0,5.0,72.0,-6.17049856896435
373894,1883.0,1893.0,109.0,6.94336683333333
