,drug_row,drug_col,cell_line_name,synergy_hsa
53258,229.0,1903.0,7.0,-1.37427777777778
209157,1183.0,788.0,178.0,-7.36881017333333
329407,82.0,1431.0,101.0,5.32367077025237
319205,1925.0,1915.0,99.0,-4.82938745785323
321656,1183.0,1927.0,100.0,2.22453866666667
369094,1879.0,1912.0,180.0,-1.25586488686889
345003,27.0,1896.0,104.0,3.32668207525742
286189,1915.0,1918.0,77.0,8.75229783971262
274000,1902.0,1898.0,179.0,2.09644854803014
182936,18.0,1923.0,174.0,0.321117866666666
28952,1559.0,1928.0,4.0,4.770086
416642,160.0,1877.0,114.0,6.09400163035379
346405,1879.0,1928.0,104.0,0.845758666666668
71185,1899.0,1917.0,13.0,-7.64815011111111
436396,82.0,1881.0,116.0,-3.4504620204249
74015,1337.0,1909.0,13.0,-5.34670806353955
303099,1920.0,1331.0,98.0,0.746958603127128
342270,1907.0,1890.0,104.0,-0.833552422222222
57650,1332.0,1909.0,9.0,-2.72064052332039
196556,1915.0,1927.0,176.0,-17.7513523725294
196032,1430.0,1348.0,176.0,-2.05444281409063
32923,1430.0,1893.0,166.0,-3.76488725853507
321017,1671.0,18.0,100.0,-1.58194035555556
248841,3.0,1883.0,70.0,22.0177604388363
236278,47.0,1903.0,60.0,9.6753432695188
102843,1559.0,47.0,173.0,-7.00666503631288
322066,13.0,1916.0,100.0,-0.552128066666668
66324,101.0,1897.0,12.0,-0.0468083333333326
248928,229.0,1919.0,70.0,-1.07427634674212
56945,1879.0,15.0,9.0,0.394337822392775
222454,1915.0,1912.0,56.0,3.70971977466599
184457,1925.0,1908.0,174.0,1.49630326674481
11770,1926.0,72.0,2.0,-2.31647451103295
375029,1559.0,72.0,109.0,-9.23222059186843
226290,604.0,1894.0,57.0,-1.62305392520179
209630,1894.0,1914.0,178.0,-2.75025228881075
240603,1560.0,131.0,69.0,-1.70777644444444
211821,1337.0,136.0,178.0,-16.7338847853032
221852,1905.0,677.0,56.0,0.870478201522337
261236,1331.0,1918.0,73.0,-0.440188333333334
200227,229.0,1919.0,54.0,0.169613108270877
207637,1900.0,1887.0,178.0,-5.48167529072801
318370,1876.0,1907.0,99.0,4.5637604388363
241751,101.0,1901.0,69.0,2.50840461111111
388192,1904.0,1911.0,111.0,5.131782
249723,1337.0,1879.0,70.0,1.4067363809049
17677,163.0,13.0,3.0,6.05203821661408
201008,160.0,1884.0,54.0,4.74862104729657
254920,655.0,1348.0,71.0,-3.55397688939822
115072,1877.0,1430.0,167.0,4.03267077025236
56666,120.0,788.0,9.0,-1.35003568742862
427504,163.0,1671.0,115.0,-4.50856980045699
270952,14.0,1878.0,74.0,-1.89627411681166
281307,163.0,1886.0,75.0,-4.0127539099039
8492,655.0,677.0,1.0,3.81257826666667
268847,1559.0,1878.0,74.0,1.32242927210855
426125,3.0,1880.0,115.0,-5.31655145196986
224991,1879.0,1888.0,57.0,2.8731372544574
243571,83.0,164.0,69.0,6.07947680366363
269693,1925.0,1916.0,74.0,-7.50880784436629
231463,160.0,47.0,58.0,4.51850163035379
254898,20.0,1895.0,71.0,-0.806544976775959
633608,1895.0,1902.0,109.0,-3.02737317013157
33125,1925.0,1879.0,166.0,0.328583211128183
201052,1915.0,677.0,54.0,2.32850410358571
265025,3.0,1905.0,73.0,2.45067332233174
247898,1917.0,677.0,70.0,-0.126694689805049
180403,229.0,20.0,53.0,5.67825485905507
95476,1891.0,18.0,44.0,6.68342777777778
251268,1884.0,1914.0,71.0,9.82540304757156
413301,1224.0,1918.0,114.0,0.137608833333333
286108,544.0,1877.0,77.0,18.8054460747982
64459,1877.0,1430.0,10.0,-2.1434958964143
313940,1337.0,1896.0,186.0,-7.91132922974763
250351,1915.0,1559.0,70.0,3.61012860087281
414786,47.0,1671.0,114.0,-6.44799589641429
89335,3.0,13.0,172.0,4.56492710550297
275002,1920.0,1909.0,179.0,6.94071504850473
313399,1924.0,1881.0,186.0,-3.80995239876263
44398,1891.0,1910.0,6.0,-5.09860554444444
257025,1903.0,1907.0,72.0,0.5567012
275375,1877.0,17.0,179.0,0.36561521469681
248760,1430.0,1923.0,70.0,-6.07608780119117
30981,1881.0,1347.0,166.0,6.37647058779072
412629,1917.0,1901.0,114.0,-46.6811094807573
370733,1925.0,1892.0,180.0,4.70516809770231
360324,1877.0,17.0,108.0,-1.69499589641428
73705,14.0,1901.0,13.0,-3.85850535427786
74853,544.0,48.0,13.0,4.17919432223929
268533,1430.0,1887.0,74.0,-1.22297266690099
73099,1881.0,1922.0,13.0,-10.959257998255
113813,48.0,1916.0,167.0,-12.6864779905468
108427,1337.0,1875.0,45.0,-26.450662563081
66888,1911.0,1927.0,12.0,0.185416544461521
330399,1877.0,1921.0,101.0,-1.84143113555556
227600,27.0,1886.0,57.0,5.35656549174102
216223,160.0,1431.0,55.0,5.05072365325786
13412,1877.0,1878.0,2.0,-0.494052222222223
195358,163.0,1914.0,176.0,-1.08646202042489
31442,1883.0,677.0,166.0,-0.771329229747626
181040,3.0,83.0,53.0,1.00586098890597
284504,147.0,1224.0,77.0,1.11753583824882
265606,1877.0,1886.0,73.0,0.966115214696823
96633,101.0,1880.0,44.0,14.1508983555556
54594,120.0,1896.0,9.0,-5.07666503631289
391152,1924.0,1925.0,111.0,8.97750553122222
205622,48.0,1881.0,177.0,11.0776884390809
209937,1559.0,136.0,178.0,0.581031878069871
57877,544.0,655.0,9.0,-0.297176218162436
185011,604.0,1914.0,174.0,0.510749877794864
55096,120.0,677.0,9.0,-0.935789150733333
163822,604.0,18.0,168.0,2.951299787231
75122,1905.0,1882.0,13.0,3.66716107534984
256070,1560.0,788.0,72.0,-10.3543504444444
358915,164.0,1918.0,108.0,-3.43827634674213
300825,1431.0,147.0,98.0,-3.08244327777778
424299,1559.0,1896.0,115.0,-7.08688333333333
18533,1915.0,1922.0,3.0,-2.85887553333333
340423,1430.0,120.0,103.0,-6.17377614742397
180513,1905.0,1348.0,53.0,-1.591073131536
161132,1889.0,72.0,168.0,-2.26469673325518
107030,1907.0,1927.0,45.0,7.47445
199471,150.0,1907.0,54.0,0.573115214696822
109403,1877.0,1918.0,45.0,7.86682774201651
269031,1671.0,1901.0,74.0,2.83120488328073
425412,1911.0,11.0,115.0,-1.65688478530319
317878,47.0,120.0,99.0,0.160739711983913
212402,48.0,1906.0,178.0,13.9017611111111
228863,1559.0,1898.0,58.0,-1.2566052582601
182194,1902.0,1913.0,174.0,2.02098755555556
179222,120.0,1894.0,53.0,-2.51117416227082
46806,1332.0,1891.0,6.0,-2.51788478530318
219908,948.0,677.0,56.0,-1.72425267428452
333780,1337.0,1894.0,102.0,7.52476822628199
436119,160.0,18.0,116.0,-2.08011115340759
17198,655.0,163.0,3.0,7.52013660007814
219786,1347.0,1914.0,56.0,4.29984749201603
200673,1915.0,1892.0,54.0,-1.01360968007546
89706,1877.0,677.0,172.0,-0.754051451969856
196157,1876.0,1895.0,176.0,6.35677762997327
241574,1883.0,131.0,69.0,-0.343861222222223
323886,1919.0,1909.0,100.0,7.04889051924266
107372,1224.0,15.0,45.0,1.56778443344282
52404,1920.0,544.0,7.0,-0.981884785303189
212090,1926.0,1342.0,178.0,-6.50127614742399
18883,1910.0,1902.0,3.0,0.833759713333332
278909,1902.0,83.0,75.0,14.4586366000781
259936,1877.0,13.0,72.0,-0.679263619095105
225227,1559.0,15.0,57.0,1.37430543335041
266419,1886.0,1883.0,74.0,3.24089877777778
426607,1915.0,1896.0,115.0,-0.0794403408587351
207460,164.0,1928.0,177.0,3.39313258
9833,1882.0,1921.0,2.0,-1.91580888888889
61575,1876.0,1898.0,10.0,2.41263089063389
437927,1925.0,1890.0,116.0,-1.94981913333333
5565,1875.0,85.0,1.0,5.99869281001298
206381,160.0,1875.0,177.0,-0.524942814090667
100693,136.0,1909.0,173.0,1.87098255555555
99267,163.0,20.0,44.0,10.7317745613197
338784,1899.0,1898.0,103.0,1.30001783751462
101346,147.0,1901.0,173.0,1.93347855555555
343761,1902.0,948.0,104.0,-0.416884785303192
232679,20.0,147.0,58.0,-0.339196733255187
250673,1926.0,1911.0,70.0,1.68832928888889
191708,27.0,1560.0,175.0,2.71332179111111
45373,1888.0,5.0,6.0,0.218654563091521
8359,1913.0,85.0,1.0,-2.38568555555556
210753,1915.0,1881.0,178.0,0.469230155448734
414931,1560.0,1916.0,114.0,0.376474155908723
246178,1560.0,131.0,70.0,0.147559659141248
180230,20.0,1884.0,53.0,3.26078771396321
400646,1876.0,1889.0,112.0,0.445414377855914
7863,27.0,120.0,1.0,1.79779193646045
216681,1924.0,1896.0,55.0,1.16670836279456
277309,1898.0,131.0,75.0,4.61867222222222
282488,1183.0,146.0,77.0,-2.8943992431987
222387,1332.0,120.0,56.0,-2.84341068736657
376823,20.0,1882.0,109.0,-9.3623847853032
315048,1924.0,14.0,186.0,-1.82963704444444
212406,20.0,1890.0,178.0,-17.856345
175275,1877.0,1915.0,52.0,7.94155508295983
186585,1915.0,1908.0,174.0,-0.676820222222221
224349,1902.0,1906.0,57.0,0.919990507777778
163417,1886.0,1904.0,168.0,-6.69355145196985
334862,48.0,13.0,102.0,-2.14229535375822
253493,1559.0,1885.0,71.0,-7.85466256308097
414651,85.0,1901.0,114.0,-1.43775994026316
163053,1898.0,1912.0,168.0,-2.2579958964143
415360,948.0,146.0,114.0,-4.64455121493088
229746,1559.0,1887.0,58.0,-9.46494368888889
71836,1559.0,1881.0,13.0,0.316541777777779
221298,544.0,1880.0,56.0,-9.0985779198083
32184,1342.0,1894.0,166.0,1.21681153485565
14676,1901.0,1914.0,3.0,3.80653664444444
243517,1876.0,1183.0,69.0,5.02247960303471
229175,1885.0,1909.0,58.0,29.7254147444444
230600,146.0,1889.0,58.0,-6.40777614742397
425253,164.0,17.0,115.0,-0.0655539252017443
30566,1431.0,1921.0,166.0,1.52111195555556
326146,131.0,1901.0,101.0,-24.8822173111111
173564,1877.0,1899.0,52.0,3.32789299247459
207170,83.0,1908.0,177.0,4.21390022222222
107825,150.0,677.0,45.0,-7.77910700752542
68957,544.0,1891.0,12.0,-3.52627614742397
164405,1915.0,1892.0,168.0,2.19803598668362
370072,163.0,788.0,180.0,-0.093847578234766
313856,1877.0,20.0,186.0,-2.35430718998706
282199,1911.0,17.0,77.0,-4.03796701111111
357192,1875.0,1882.0,108.0,0.134315888888889
74353,1920.0,101.0,13.0,3.01853598668363
75387,82.0,1337.0,13.0,-1.29592666666667
310440,1892.0,1901.0,186.0,0.707784433442827
72256,1879.0,1903.0,13.0,-6.17666513333333
202594,1897.0,82.0,177.0,9.55665711517088
624444,948.0,544.0,69.0,-1.45120974910133
346247,83.0,1921.0,104.0,-0.398774166666667
227467,1920.0,1917.0,57.0,-1.33549432510787
218459,1920.0,1910.0,56.0,-33.6942995762554
286202,1925.0,1430.0,77.0,-2.40732922974764
46148,83.0,72.0,6.0,0.208337822392793
234950,1885.0,1909.0,60.0,22.2933676555556
174663,229.0,1885.0,52.0,2.4867278757551
255129,1332.0,120.0,71.0,-0.473162563080974
44360,1900.0,1331.0,6.0,-7.5877783
375952,20.0,677.0,109.0,-3.85765057841735
311779,1895.0,72.0,186.0,-1.893186
62964,1925.0,1898.0,10.0,-1.4517256828386
373624,1880.0,1911.0,109.0,2.2386358
12501,1342.0,1905.0,2.0,1.74881177189463
209076,1878.0,1914.0,178.0,1.34203327777778
62245,164.0,1881.0,10.0,3.8054165444615
233384,1926.0,1882.0,58.0,-3.11749951111111
263114,1430.0,1887.0,73.0,0.974545001927582
180467,1925.0,1918.0,53.0,7.77252765557263
272237,1671.0,11.0,179.0,-0.1535513
252038,1885.0,146.0,71.0,-4.19191794444444
5444,1671.0,1898.0,1.0,-2.15222059186846
374969,85.0,1907.0,109.0,-4.3020313542174
182569,1878.0,1898.0,174.0,-1.91580777777778
63030,655.0,72.0,10.0,10.4004165444615
4906,1224.0,1914.0,1.0,-0.381255933333333
434521,1916.0,1890.0,116.0,-1.43608467777778
321198,1881.0,788.0,100.0,5.36342622222222
27952,655.0,1877.0,4.0,5.11089051924267
341428,1332.0,1347.0,104.0,-0.749585888888887
334024,1913.0,1907.0,102.0,-0.376819174650658
341566,47.0,1911.0,104.0,3.850742001745
219172,1878.0,1882.0,56.0,-8.42243966666667
260730,1925.0,1882.0,72.0,-5.56028842222222
247501,164.0,1893.0,70.0,4.62425119044445
206344,1920.0,1875.0,177.0,3.92627920881341
435357,1910.0,1922.0,116.0,-1.28888725853511
111821,136.0,1331.0,167.0,6.07312
280129,1920.0,1909.0,75.0,-8.61624546202028
87128,72.0,1916.0,172.0,-2.08352179847768
198266,1904.0,1671.0,54.0,-0.873585791111111
243074,1431.0,1890.0,69.0,0.370892992474582
18125,1342.0,1888.0,3.0,0.922170770252358
220573,131.0,1910.0,56.0,-0.273271924926737
265254,1920.0,1912.0,73.0,-4.39643094014103
323494,1920.0,788.0,100.0,-0.473332050732484
191620,14.0,1922.0,175.0,-2.00323406666667
248083,5.0,1923.0,70.0,-2.3366052582601
59186,160.0,1337.0,9.0,6.34452555555556
7502,48.0,1915.0,1.0,-4.9438627455426
324950,1926.0,1886.0,100.0,-1.30340512668182
46785,1906.0,11.0,6.0,-1.3740541245199
337749,1878.0,1880.0,103.0,4.42964709779474
221058,48.0,1923.0,56.0,23.3271152146968
241370,1909.0,1671.0,69.0,1.34909060111111
64577,229.0,1921.0,10.0,-7.552974854
188151,1897.0,1893.0,175.0,-0.227743444444442
253863,1925.0,1923.0,71.0,-3.19113841777259
75088,163.0,1886.0,13.0,-1.5624958964143
424115,1342.0,150.0,115.0,-0.562218966666667
113319,1430.0,788.0,167.0,-7.64066720291847
97514,17.0,18.0,44.0,-11.3088872585351
369048,14.0,1910.0,180.0,-0.783081399646831
320641,1559.0,1892.0,100.0,1.37014729711286
327058,1880.0,1883.0,101.0,1.30394473333333
173039,136.0,150.0,52.0,1.74756549174101
63272,1906.0,1880.0,10.0,-4.52343450825899
198685,1894.0,1881.0,54.0,-2.56469772222222
391072,1876.0,1908.0,111.0,-6.88615412222222
388946,948.0,72.0,111.0,-4.62455392520176
398261,1899.0,1918.0,112.0,-6.59805638888889
113796,544.0,1916.0,167.0,-1.81747451103296
283403,748.0,120.0,77.0,2.28182253333333
332449,1559.0,1908.0,102.0,0.596226111111111
401038,1924.0,147.0,112.0,3.21199440868317
240715,150.0,1900.0,69.0,-0.519077354033208
193448,1908.0,15.0,176.0,-1.02716634444444
49042,1884.0,1431.0,7.0,-0.0777761888888889
10327,948.0,164.0,2.0,-1.54070473246053
233998,1560.0,748.0,60.0,-2.24435053333333
646697,164.0,1902.0,176.0,12.582521311703731
85735,1885.0,1894.0,172.0,-2.83555392520174
425902,544.0,82.0,115.0,12.3229423959663
260233,48.0,147.0,72.0,4.71367077025236
213561,1909.0,1921.0,55.0,37.6855442333333
70941,1560.0,1331.0,13.0,4.4033399889984
214077,1889.0,1921.0,55.0,-10.7609810411111
65555,1224.0,1901.0,12.0,0.349019978840913
32088,1924.0,1907.0,166.0,1.25140304757157
108146,164.0,1914.0,45.0,0.443339988998388
97250,146.0,1896.0,44.0,3.80978188136348
330724,1908.0,1928.0,101.0,0.875650133333332
343597,1895.0,5.0,104.0,-5.45777614742397
190681,48.0,1895.0,175.0,19.8992776588662
227978,1920.0,677.0,57.0,-0.890329444444443
414814,1904.0,120.0,114.0,-6.82021811863653
24445,1887.0,1890.0,4.0,3.30234747957452
314661,48.0,1342.0,186.0,-7.68800559131684
85544,1899.0,1895.0,172.0,10.1007643777778
257740,1878.0,1884.0,72.0,5.14871663090538
52774,1876.0,1224.0,7.0,2.03255965914125
110538,18.0,1902.0,45.0,2.47932806666667
343203,1671.0,131.0,104.0,-5.30910700752541
220873,229.0,1908.0,56.0,-14.7706441940686
7041,163.0,146.0,1.0,2.94291583097118
301060,948.0,1895.0,98.0,-2.43288734777778
226608,1926.0,1901.0,57.0,-1.82395830387212
264963,604.0,20.0,73.0,-5.255347192761
369302,1900.0,1890.0,180.0,2.59201528543526
229882,1889.0,1918.0,58.0,2.18400636666667
274623,1926.0,1907.0,179.0,-6.38922059186842
243540,1925.0,1894.0,69.0,11.240723852576
30535,1895.0,1923.0,166.0,2.01876388888889
47231,1913.0,1895.0,6.0,0.278004103585697
31455,101.0,1897.0,166.0,6.65198614057231
331873,5.0,1892.0,102.0,-0.234399511111111
326795,1905.0,150.0,101.0,3.17053738888889
315156,604.0,1928.0,186.0,0.895459981333333
189191,47.0,11.0,175.0,0.72192404747916
271165,1905.0,85.0,74.0,2.2048325
68849,1906.0,11.0,12.0,-0.986276346742121
438205,1927.0,1928.0,116.0,-3.74830438666667
339356,3.0,1909.0,103.0,-8.82516001100159
245601,229.0,1928.0,69.0,-2.40181386666667
97074,85.0,677.0,44.0,-5.43163933356766
197539,1891.0,1916.0,54.0,-4.24222059186842
368319,1878.0,1885.0,180.0,-4.66132911111111
272615,150.0,1912.0,179.0,-0.374662466666667
339216,604.0,1898.0,103.0,-5.16807230458858
113998,48.0,146.0,167.0,1.69928188136347
345984,48.0,748.0,104.0,11.8502559793001
110003,604.0,1560.0,45.0,0.118017354183025
244610,1926.0,27.0,69.0,2.07438139328474
329944,1877.0,147.0,101.0,2.74911521469681
286611,1926.0,1332.0,77.0,6.14943058501678
208833,1905.0,1911.0,178.0,1.04116166666667
374723,146.0,1897.0,109.0,-3.74110948075732
317816,1879.0,1904.0,99.0,-0.544678770241807
176221,83.0,1908.0,52.0,-0.392461999999997
220853,3.0,1908.0,56.0,-0.569239561163705
112549,748.0,1896.0,167.0,-3.28910700752541
25766,11.0,677.0,4.0,-5.15444281409064
206053,1924.0,1891.0,177.0,-11.0182133006105
176116,82.0,1560.0,52.0,-7.79858644444444
373743,1885.0,1911.0,109.0,1.21641471111111
32634,3.0,163.0,166.0,-2.81517202094453
287091,160.0,1928.0,77.0,-6.92969566
6424,1905.0,1923.0,1.0,-5.51388478530319
100994,1671.0,1348.0,173.0,-0.264549285364261
336976,101.0,1899.0,103.0,-6.33692033333333
401856,163.0,1902.0,112.0,2.36512782666666
319459,544.0,1224.0,99.0,-1.32327614742399
175954,160.0,1332.0,52.0,-0.0086967332551931
174932,14.0,1914.0,52.0,-2.22578619007947
369135,1904.0,1431.0,180.0,0.18653797957512
321479,131.0,11.0,100.0,-2.47214756666667
225919,1922.0,1923.0,57.0,-7.41799589641431
53164,1342.0,1890.0,7.0,-4.43858688888889
111199,1347.0,677.0,167.0,2.40092285555556
310595,1889.0,1927.0,186.0,1.02098830717792
435964,229.0,1899.0,116.0,8.9973582150185
212404,1332.0,1890.0,178.0,-4.80320172222222
197440,1896.0,1560.0,54.0,0.411980282693263
197615,1891.0,1560.0,54.0,-0.533521798477668
257128,748.0,1914.0,72.0,-8.68348633333333
12102,1926.0,146.0,2.0,-3.02890313379032
174067,1896.0,1224.0,52.0,-5.45688478530319
304716,1913.0,47.0,98.0,3.508939
213626,1885.0,72.0,55.0,-1.96442827777778
229362,1914.0,1892.0,58.0,1.98098333333333
285631,1919.0,17.0,77.0,1.92243192352902
427750,1925.0,1906.0,115.0,-5.68015146666667
53363,229.0,677.0,7.0,-1.42500858888889
322390,1891.0,788.0,100.0,-1.66435067227482
193347,1899.0,15.0,176.0,-2.30096432222222
32377,3.0,1880.0,166.0,2.39000410358569
172216,1894.0,1883.0,52.0,-3.11914224444444
248746,1919.0,788.0,70.0,0.215781881363465
253693,1913.0,14.0,71.0,9.69350410358569
201527,1913.0,1224.0,54.0,2.03951415868269
6136,120.0,1927.0,1.0,-1.67553771804093
200295,544.0,1898.0,54.0,8.61860900954244
213266,164.0,1914.0,55.0,-0.637777966666666
235333,1885.0,1903.0,60.0,2.29616871111111
259969,1915.0,1905.0,72.0,1.06041503223518
221528,1926.0,163.0,56.0,9.03941034170676
413793,1875.0,1921.0,114.0,-4.01774454444444
375393,160.0,229.0,109.0,-3.17359124298415
281800,163.0,18.0,75.0,-3.93307811111111
300209,1899.0,1671.0,98.0,-2.11980913199516
175740,160.0,1927.0,52.0,-5.81234543690847
371506,160.0,120.0,180.0,0.849231734593372
71529,1881.0,1347.0,13.0,6.71972222222222
48592,1224.0,1916.0,7.0,-1.90566797777778
376031,544.0,17.0,109.0,-1.66147822758573
225329,1878.0,1892.0,57.0,4.37989337794834
46869,1924.0,150.0,6.0,10.7478870397289
65614,1911.0,131.0,12.0,2.73976567420263
16361,120.0,1894.0,3.0,-3.20352179847768
434108,1884.0,1888.0,116.0,2.33974522222222
279300,1880.0,1907.0,75.0,-3.21520786422139
206294,1924.0,1896.0,177.0,-0.553252476874696
58294,1919.0,5.0,9.0,-14.5258872585351
339074,1925.0,1894.0,103.0,5.02389051924266
18002,1915.0,1430.0,3.0,1.39994854803014
415477,1913.0,1894.0,114.0,1.90407533507834
210541,1430.0,1183.0,178.0,-17.0027205918684
104258,229.0,1884.0,173.0,-3.58875228881076
16681,544.0,1907.0,3.0,-0.0735138594276803
201274,1332.0,1895.0,54.0,-0.2283855693942
315697,1559.0,1899.0,99.0,-6.91222059186842
396792,1885.0,1904.0,112.0,-11.2488874444444
46104,48.0,1907.0,6.0,0.268704646241766
360325,83.0,1884.0,108.0,-1.36755106649609
415396,1342.0,1922.0,114.0,-6.35293028576175
30677,1899.0,1895.0,166.0,-1.03037633333333
191480,1919.0,15.0,175.0,2.12933998899838
281645,20.0,1560.0,75.0,-2.44534232222222
330263,1876.0,1878.0,101.0,1.92063660007813
181716,948.0,136.0,174.0,0.519321640511273
176966,748.0,1671.0,53.0,3.90755965914125
109296,3.0,1895.0,45.0,2.60805965914126
326970,1881.0,1671.0,101.0,5.174227
13523,1924.0,1906.0,2.0,1.63512166666667
324905,3.0,136.0,100.0,-5.5481284500526
369656,14.0,1911.0,180.0,-2.69168400560815
254979,1906.0,1918.0,71.0,0.482612542146771
32211,1925.0,18.0,166.0,-1.81028196758222
189424,1908.0,1911.0,175.0,0.442834764368974
217311,1876.0,1878.0,55.0,-6.95626361909511
170787,1877.0,1560.0,51.0,1.45301394692302
245831,17.0,677.0,70.0,-1.70799589641431
245618,1875.0,1928.0,69.0,1.50314333333333
211137,83.0,1875.0,178.0,0.980081044522588
259906,655.0,1877.0,72.0,13.0429721000171
286421,1920.0,1927.0,77.0,-21.5488191746506
188492,1904.0,1898.0,175.0,-2.80777722222222
99774,1919.0,1912.0,44.0,12.5523399889984
313571,1337.0,131.0,186.0,-1.90021811863652
67632,1891.0,18.0,12.0,4.27144259528443
29703,1881.0,748.0,166.0,0.266513155555556
104385,160.0,1915.0,173.0,1.51752765557262
337066,85.0,1882.0,103.0,-2.41560815555556
629456,85.0,1902.0,56.0,-2.8957354982358536
232280,82.0,11.0,58.0,1.53833743691902
15791,1348.0,1910.0,3.0,-6.61355145196987
168835,1882.0,11.0,51.0,-1.8104185128578
166535,1904.0,1922.0,51.0,-5.27318606149978
398564,1911.0,788.0,112.0,-6.16879511671925
50486,948.0,120.0,7.0,-1.7844235381691
368913,1880.0,1891.0,180.0,-1.13723084628355
190889,83.0,1895.0,175.0,8.69661914846004
196359,83.0,136.0,176.0,0.544756476494009
4373,1912.0,1916.0,1.0,-0.820763833333333
170264,1913.0,1918.0,51.0,8.88669281001295
181513,544.0,1337.0,53.0,12.1016363333333
377290,85.0,1928.0,109.0,-5.22294991333333
16910,1924.0,1887.0,3.0,-4.63205145196986
17494,82.0,1884.0,3.0,2.56562104729655
60697,1348.0,11.0,10.0,-2.73444291111111
237616,1332.0,1884.0,60.0,-6.36313267254982
221856,1876.0,1893.0,56.0,-0.537853730298612
256357,1895.0,1560.0,72.0,-2.90796624292212
231423,544.0,1922.0,58.0,1.34566829702048
427382,1430.0,748.0,115.0,-7.63444281409065
4937,1902.0,131.0,1.0,-0.581329133333333
5421,1896.0,1890.0,1.0,-2.18805208106979
212537,72.0,1928.0,178.0,0.658745133333334
200653,1906.0,1885.0,54.0,-4.28466523563101
72467,1900.0,17.0,13.0,-3.57244034085876
283345,131.0,11.0,77.0,-1.39119926666667
416612,1924.0,1904.0,114.0,-1.81338478530319
222199,604.0,1889.0,56.0,-4.2981228039332
412709,1911.0,1918.0,114.0,0.643116666666666
15375,1332.0,1347.0,3.0,1.74498733333333
387874,1893.0,1347.0,111.0,-4.95920681363147
66843,748.0,1912.0,12.0,-6.55768433333333
276219,1924.0,1332.0,179.0,-1.52699836964621
323487,1925.0,1919.0,100.0,-3.67810700752541
170368,655.0,1917.0,51.0,-4.96911973517246
15398,13.0,1921.0,3.0,-3.57690860619562
336170,1894.0,131.0,103.0,-2.97608315555556
345366,229.0,1875.0,104.0,5.74468253953597
170311,1877.0,1348.0,51.0,0.0272919364604651
205041,1897.0,15.0,177.0,5.30211560017056
194488,1881.0,1916.0,176.0,-1.30348584131732
344945,1876.0,1431.0,104.0,0.834967555046237
177232,1893.0,1348.0,53.0,-5.37133
325093,1920.0,748.0,100.0,1.72924622424222
398378,1915.0,1347.0,112.0,-0.127596952428421
202157,1905.0,1921.0,54.0,-18.1912563444444
65462,1896.0,788.0,12.0,-3.92222059186842
311681,72.0,18.0,186.0,1.31533944444444
216109,27.0,1909.0,55.0,-0.783172020944527
11314,1224.0,18.0,2.0,0.991112741464906
10791,1331.0,1892.0,2.0,-2.06799006381455
63435,1915.0,1914.0,10.0,6.74562104729655
49210,136.0,1431.0,7.0,-1.46796600788889
192434,1899.0,1889.0,176.0,-0.786665036312875
270904,1920.0,1886.0,74.0,-3.53474179109415
74997,544.0,1888.0,13.0,2.69651540859075
357752,1898.0,1907.0,108.0,-5.07012811111111
240769,13.0,788.0,69.0,-2.76914117769963
25239,1891.0,120.0,4.0,-3.54934402222222
342543,1913.0,1887.0,104.0,0.580869977777778
357544,1889.0,17.0,108.0,-2.44680827777778
265966,604.0,677.0,73.0,-4.23893197777778
195697,14.0,1431.0,176.0,-0.251720791186584
274973,48.0,1881.0,179.0,9.83060095872236
30151,948.0,655.0,166.0,-4.20231922222222
258131,1891.0,1927.0,72.0,-10.0411094807573
199938,120.0,1889.0,54.0,2.41840652708537
238901,48.0,1337.0,60.0,-6.06321333333333
213219,131.0,788.0,55.0,-10.8666672222222
328173,47.0,1331.0,101.0,-9.18461670242794
253410,1331.0,1914.0,71.0,0.0308929924745914
437122,604.0,1905.0,116.0,-4.42766503631287
278659,1902.0,1560.0,75.0,-2.33346202042488
186408,604.0,1890.0,174.0,4.88552577777778
269662,83.0,146.0,74.0,-5.04624402069989
112966,1896.0,1910.0,167.0,-14.837776147424
397739,1911.0,1927.0,112.0,0.803224944444443
253243,1891.0,1921.0,71.0,-8.69333170297953
345775,1920.0,83.0,104.0,9.23157533507833
257171,1908.0,13.0,72.0,-0.297949866666668
200979,1926.0,101.0,54.0,-0.0884291590091823
176055,1906.0,15.0,52.0,6.694560044615
425887,48.0,1923.0,115.0,9.37522632580792
13971,101.0,1884.0,3.0,-1.10352941220925
8332,160.0,1911.0,1.0,-7.32027550333333
184697,1920.0,1894.0,174.0,-6.02166523563104
51728,1920.0,1880.0,7.0,-0.0534726669009822
369940,1924.0,47.0,180.0,3.81716829702046
107038,1896.0,1927.0,45.0,7.60667222222222
264357,1337.0,195.0,73.0,2.93820488328074
168403,1878.0,1908.0,51.0,4.3567604388363
60713,164.0,1912.0,10.0,1.75694755555556
26295,1897.0,13.0,4.0,-3.16466256308097
68377,14.0,1881.0,12.0,-8.68888725853507
7809,1877.0,1912.0,1.0,1.63128771396324
272607,1887.0,1916.0,179.0,-1.77999828888889
168626,1885.0,1922.0,51.0,5.6733349636871
196731,544.0,1921.0,176.0,1.9245176381965
204214,164.0,17.0,177.0,-4.01229381625254
344245,1919.0,72.0,104.0,-2.03305392520178
304185,544.0,1888.0,98.0,-1.78988323535601
370440,1924.0,1331.0,180.0,-19.1905539252018
263852,163.0,1906.0,73.0,4.72318082534935
