,drug_row,drug_col,cell_line_name,synergy_hsa
46791,1915.0,1891.0,6.0,2.85278188136347
46792,544.0,1347.0,6.0,-0.689718561256129
46805,1915.0,11.0,6.0,9.17455965914126
46806,1332.0,1891.0,6.0,-2.51788478530318
46807,20.0,1891.0,6.0,-5.56516256308097
46814,1876.0,11.0,6.0,8.52484874192409
46825,1332.0,1431.0,6.0,0.54612651970187
46828,1337.0,1431.0,6.0,-6.08261724570599
46840,3.0,1892.0,6.0,-1.68918400560815
46847,655.0,5.0,6.0,3.39394587548009
46851,1926.0,5.0,6.0,7.66122385257602
46853,1332.0,1884.0,6.0,-6.00401956887193
46860,229.0,1892.0,6.0,4.06590886772982
46862,1342.0,1895.0,6.0,-2.59549589641431
46870,27.0,1896.0,6.0,5.61062195313135
46873,82.0,11.0,6.0,7.55744854803014
46874,1876.0,1904.0,6.0,-1.48394034085874
46885,604.0,1893.0,6.0,33.1852469601996
46887,1920.0,17.0,6.0,2.32548575509857
46891,1915.0,1896.0,6.0,6.61544854803015
46897,1920.0,11.0,6.0,3.50407304531725
46898,1924.0,1891.0,6.0,3.27905965914126
46911,604.0,17.0,6.0,0.134279408131589
46912,82.0,1431.0,6.0,7.33744854803014
46916,163.0,1893.0,6.0,25.9820596591412
46917,604.0,11.0,6.0,-3.12277831402957
46918,1920.0,1893.0,6.0,10.1295358382488
46921,655.0,1891.0,6.0,-4.22621811863653
46940,544.0,11.0,6.0,0.593110574859311
46946,1920.0,101.0,6.0,12.5952679038084
46951,160.0,101.0,6.0,18.8287236532579
46954,229.0,101.0,6.0,16.7317794081316
46965,27.0,1893.0,6.0,3.7415535070774
46968,1332.0,1879.0,6.0,-11.027165235631
46973,1906.0,1879.0,6.0,-13.8245856221441
46983,48.0,1884.0,6.0,9.84181575735289
46984,160.0,1884.0,6.0,7.42637933739311
46986,160.0,150.0,6.0,13.6162562163391
46990,1337.0,1879.0,6.0,-6.57319391808967
46995,1920.0,1884.0,6.0,1.54724622424223
47000,1332.0,1896.0,6.0,-3.25972853299891
47001,1906.0,544.0,6.0,-2.22964052332035
47003,20.0,1896.0,6.0,-3.84953804543983
47010,1913.0,1906.0,6.0,13.387847492016
47016,14.0,1879.0,6.0,-17.0189983696462
47022,655.0,20.0,6.0,-1.96113901109403
47028,1915.0,677.0,6.0,9.20444854803015
47031,1877.0,1905.0,6.0,1.96808169890183
47032,1925.0,1895.0,6.0,-1.61246202042489
47033,544.0,1895.0,6.0,-1.60138745785326
47043,1332.0,18.0,6.0,1.43018082534935
47046,1915.0,544.0,6.0,-9.57721811863652
47048,1925.0,20.0,6.0,-1.93328732927356
47051,14.0,1889.0,6.0,-6.84210948075734
47060,1915.0,18.0,6.0,6.22964909068623
47062,1342.0,1905.0,6.0,2.91999464572214
47065,1919.0,18.0,6.0,2.34488353461103
47068,163.0,1905.0,6.0,-3.37421773316276
47071,1876.0,18.0,6.0,4.49901415868269
47073,1926.0,1918.0,6.0,2.86822385257604
47076,1915.0,1889.0,6.0,2.36660575683323
47077,604.0,1918.0,6.0,1.86466613041487
47078,1924.0,1905.0,6.0,1.22922385257599
47079,83.0,18.0,6.0,0.876403047571578
47088,3.0,1905.0,6.0,-1.81988223322383
47092,229.0,1905.0,6.0,0.983890519242644
47101,83.0,1889.0,6.0,-4.7465488998905
47108,160.0,1915.0,6.0,-2.25522059186844
47113,655.0,1915.0,6.0,0.0545276555726172
47117,163.0,544.0,6.0,1.66272632580792
47126,655.0,1904.0,6.0,-0.95532922974765
47131,160.0,1904.0,6.0,2.64516654775512
47136,1926.0,13.0,6.0,-3.58238223322382
47137,229.0,13.0,6.0,-5.34046381399822
47143,48.0,13.0,6.0,-1.07012868709156
47151,604.0,13.0,6.0,-0.866120662606882
47156,3.0,1904.0,6.0,-1.49732922974763
47157,1925.0,1904.0,6.0,1.67089299247458
47160,48.0,1879.0,6.0,4.13931153485564
47161,544.0,1904.0,6.0,-0.738601386685321
47162,1342.0,1877.0,6.0,0.43561560017057
47165,229.0,1879.0,6.0,-5.88344281409067
47168,1337.0,1348.0,6.0,-5.94106169015045
47173,1913.0,5.0,6.0,-2.61923432579737
47177,604.0,27.0,6.0,4.63197210001709
47185,1920.0,1875.0,6.0,4.56618430486315
47189,163.0,1875.0,6.0,4.91800448905947
47201,163.0,1896.0,6.0,-0.285718118636523
47202,1925.0,1875.0,6.0,0.100557185909338
47203,3.0,1875.0,6.0,5.09348614057232
47208,1924.0,1877.0,6.0,13.3375571859093
47209,1877.0,1896.0,6.0,5.42544854803014
47218,1877.0,1904.0,6.0,3.9510041035857
47220,83.0,1895.0,6.0,0.839559659141258
47223,160.0,1875.0,6.0,4.01955718590934
47232,20.0,5.0,6.0,-5.83374402069989
47233,14.0,5.0,6.0,-1.26866503631286
47236,1876.0,5.0,6.0,0.343404297479643
47237,14.0,1905.0,6.0,-1.75634288482912
47239,27.0,5.0,6.0,1.25608080748364
47243,1876.0,1905.0,6.0,2.00254383745415
47244,1915.0,5.0,6.0,-0.361995896414304
47248,82.0,1348.0,6.0,4.49129955019205
47249,1915.0,1905.0,6.0,-4.96647385665372
47253,20.0,1895.0,6.0,-1.2864958964143
47261,1337.0,147.0,6.0,-10.3633950234838
47266,1906.0,147.0,6.0,-8.5789958964143
47273,1905.0,147.0,6.0,-6.69310700752542
47274,604.0,1348.0,6.0,-1.77533170297953
47278,48.0,1348.0,6.0,4.97672632580792
47280,160.0,1348.0,6.0,-0.350333869585136
47281,1876.0,147.0,6.0,0.743170770252368
47282,1342.0,1889.0,6.0,-3.36304889989051
47283,1919.0,20.0,6.0,-0.265831702979564
47287,1920.0,1889.0,6.0,-2.59979734664973
47289,83.0,13.0,6.0,5.97831376446139
47293,544.0,1348.0,6.0,-4.11722059186842
47298,160.0,1889.0,6.0,-5.87047234442738
47317,1925.0,27.0,6.0,6.09760575683324
47330,1920.0,1224.0,6.0,-0.811551451969849
47331,163.0,1224.0,6.0,1.13428188136348
47333,14.0,13.0,6.0,-4.14132667766827
47339,1430.0,1918.0,6.0,1.34555718590937
47347,1906.0,13.0,6.0,0.525535986683625
47349,655.0,1224.0,6.0,-2.11337473020621
47357,48.0,1912.0,6.0,2.73347058779072
47358,229.0,1912.0,6.0,6.54005718590934
47361,163.0,1917.0,6.0,1.1215041035857
47374,1924.0,544.0,6.0,8.36729100732143
47381,1925.0,1224.0,6.0,-0.919517575980441
47391,48.0,1917.0,6.0,6.27828188136346
47400,1905.0,20.0,6.0,9.49489882507433
47401,229.0,544.0,6.0,-0.487008424743182
47403,1876.0,1888.0,6.0,-0.215630679983041
47405,82.0,1875.0,6.0,7.46128771396322
47406,1919.0,1888.0,6.0,0.133712670726448
47412,655.0,1559.0,6.0,4.42076915371644
47413,229.0,1559.0,6.0,4.33841434013513
47414,1877.0,1912.0,6.0,4.03935947667963
47415,1876.0,136.0,6.0,-1.39048022047722
47417,1919.0,136.0,6.0,-5.70177614742399
47425,1342.0,1559.0,6.0,-5.03705145196985
47428,82.0,13.0,6.0,0.484704646241769
47431,1920.0,1559.0,6.0,1.71833743691904
47445,14.0,1224.0,6.0,-2.57840646486933
47454,1430.0,1224.0,6.0,2.66061274146493
47465,1915.0,1224.0,6.0,-5.6469958964143
47466,1919.0,1224.0,6.0,-3.53217202094452
47467,1920.0,147.0,6.0,-0.148773674192074
47468,83.0,136.0,6.0,0.0848693200169603
47473,1342.0,147.0,6.0,-0.334495896414302
47488,1915.0,1917.0,6.0,5.49844854803015
47491,83.0,1912.0,6.0,1.27200448905946
47497,655.0,1430.0,6.0,-5.96977367419209
47501,1926.0,147.0,6.0,-3.86544034085876
47502,229.0,147.0,6.0,-6.07218642169422
47507,1430.0,1886.0,6.0,-5.86822059186841
47514,83.0,1917.0,6.0,-0.518709372909663
47515,1337.0,1886.0,6.0,-3.06928391237268
47516,14.0,1886.0,6.0,-4.21823177371798
47522,1926.0,1927.0,6.0,-2.18007289449702
47524,604.0,1927.0,6.0,-5.63932093768196
47540,20.0,1912.0,6.0,-5.47968822810537
47544,1915.0,1912.0,6.0,2.57349464572213
47545,163.0,1888.0,6.0,5.12797058779074
47553,1919.0,1912.0,6.0,-2.84027614742398
47555,48.0,1920.0,6.0,1.78853821661408
47556,655.0,1920.0,6.0,1.50785882230036
47561,604.0,1920.0,6.0,-3.29066503631288
47568,655.0,1888.0,6.0,-0.13521773316276
47572,20.0,1671.0,6.0,-10.1156167024279
47574,3.0,1888.0,6.0,3.66382583772918
47575,1430.0,1671.0,6.0,-3.97366503631285
47576,1906.0,1671.0,6.0,-11.9823874578532
47581,544.0,1920.0,6.0,-0.246998369646215
47587,3.0,136.0,6.0,2.87065917106251
47591,655.0,120.0,6.0,-0.236918120616969
47597,48.0,120.0,6.0,6.38084429585801
47601,1915.0,1559.0,6.0,4.00355965914126
47608,1342.0,83.0,6.0,3.77695860312712
47613,1876.0,1559.0,6.0,-0.104722341133747
47615,3.0,1886.0,6.0,4.12283998899842
47616,1925.0,1886.0,6.0,-3.15117202094452
47621,1920.0,83.0,6.0,2.05762526979379
47622,1924.0,1886.0,6.0,0.306951100109537
47623,1905.0,1559.0,6.0,0.336999881088474
47628,83.0,748.0,6.0,7.07951415868269
47630,655.0,1886.0,6.0,-1.36560662205163
47631,1926.0,1886.0,6.0,-2.4757711221127
47638,1920.0,136.0,6.0,0.632024002020002
47639,544.0,83.0,6.0,3.55511274146491
47641,82.0,1882.0,6.0,8.658426868464
47643,1332.0,1559.0,6.0,-2.82733345224486
47645,604.0,83.0,6.0,0.981779408131565
47655,1337.0,748.0,6.0,-0.743061690150439
47666,1877.0,1886.0,6.0,-2.18945003576127
47670,14.0,1927.0,6.0,-2.10696178338592
47682,1906.0,1927.0,6.0,-2.10659695242842
47685,48.0,1342.0,6.0,6.98521663090538
47688,229.0,1342.0,6.0,11.1952794081315
47690,1905.0,1882.0,6.0,5.82364909068622
47691,604.0,1342.0,6.0,8.82994607479821
47692,1924.0,1342.0,6.0,7.04727940813156
47695,1925.0,1342.0,6.0,9.92961274146488
47698,20.0,1882.0,6.0,2.01753797957512
47704,1905.0,1878.0,6.0,2.64628771396323
47709,1925.0,1332.0,6.0,-1.19323394032361
47715,1430.0,1878.0,6.0,-3.43244281409064
47717,1342.0,1560.0,6.0,-2.98081724508402
47718,1906.0,1878.0,6.0,0.529390319924531
47719,604.0,1332.0,6.0,-2.23447234442736
47723,1926.0,1332.0,6.0,-1.27402789998291
47725,655.0,1332.0,6.0,-1.30069673325519
47730,82.0,15.0,6.0,12.7284543806299
47733,82.0,83.0,6.0,5.01287131290844
47750,1925.0,1560.0,6.0,-0.943361470355207
47753,1924.0,1560.0,6.0,1.59822385257603
47758,160.0,1876.0,6.0,11.8756015596153
47759,48.0,1876.0,6.0,8.47509353513065
47760,3.0,1876.0,6.0,7.52570488328075
47762,544.0,1876.0,6.0,14.1493054333504
47764,82.0,1430.0,6.0,4.31978188136348
47771,163.0,748.0,6.0,3.23695860312713
47775,1915.0,15.0,6.0,12.9891210472966
47776,1342.0,748.0,6.0,1.27109353513067
47779,1920.0,1671.0,6.0,-26.5072320961916
47799,160.0,1671.0,6.0,5.13783476436898
47802,1926.0,1671.0,6.0,3.24147210001711
47804,229.0,1671.0,6.0,5.41944607479825
47812,655.0,1900.0,6.0,4.40467115572613
47814,1926.0,1900.0,6.0,6.01561776677618
47818,1905.0,1906.0,6.0,3.09623638090489
47824,655.0,748.0,6.0,4.19050143103564
47826,48.0,748.0,6.0,-1.32394034085875
47829,1877.0,1876.0,6.0,-4.58615250798398
47835,82.0,1878.0,6.0,1.493495
47841,1919.0,1337.0,6.0,-3.79329055555556
47842,604.0,1921.0,6.0,-12.6227795
47847,160.0,1921.0,6.0,-9.6609846
47852,1925.0,1900.0,6.0,3.0882170508
47858,1920.0,677.0,6.0,1.53133707666667
47866,1332.0,1903.0,6.0,2.94396777777778
47872,1430.0,1903.0,6.0,-4.716667
47874,1905.0,1337.0,6.0,-1.17108333333333
47894,544.0,1911.0,6.0,2.54102741333333
47899,229.0,1890.0,6.0,4.07944594444444
47908,1332.0,85.0,6.0,-1.09999681111111
47910,544.0,1878.0,6.0,1.62333501111111
47913,604.0,1911.0,6.0,-0.469527988888889
47916,229.0,1911.0,6.0,-4.074499
47922,82.0,1908.0,6.0,1.29376077777778
47926,83.0,1560.0,6.0,-4.60999103333333
47945,1913.0,85.0,6.0,1.16255977777778
47949,1877.0,1878.0,6.0,-1.598752
47952,82.0,1904.0,6.0,3.27944856666666
47954,1430.0,1900.0,6.0,-3.89499948888889
47970,1876.0,1922.0,6.0,1.5948036
47971,14.0,1560.0,6.0,-4.16577621111111
47977,48.0,1903.0,6.0,4.88332733333333
47979,1905.0,1560.0,6.0,-0.20296581111111
47980,604.0,1903.0,6.0,-4.33355611111111
47986,1337.0,1560.0,6.0,-6.31750333333333
47996,1332.0,1560.0,6.0,-7.23147557777778
48008,1342.0,1903.0,6.0,3.67765555555556
48013,163.0,1903.0,6.0,8.10452555555556
48016,1332.0,1890.0,6.0,-3.40198108888889
48036,48.0,3.0,6.0,8.54176033333333
48044,604.0,3.0,6.0,-2.5533321
48051,229.0,15.0,6.0,4.96577716666667
48053,544.0,1906.0,6.0,-1.29756686222222
48069,48.0,14.0,6.0,1.20705977777778
48073,544.0,14.0,6.0,-4.55105452666667
48077,544.0,15.0,6.0,5.88077722222222
48081,3.0,15.0,6.0,17.8973756666667
48088,83.0,1921.0,6.0,-2.76601788888889
48090,1342.0,15.0,6.0,9.37105822222222
48092,1913.0,1890.0,6.0,3.39555066666667
48095,1342.0,14.0,6.0,3.98061533333333
48099,82.0,1919.0,6.0,4.64544811111111
48101,655.0,1910.0,6.0,-2.47430134444444
48106,1919.0,1921.0,6.0,-9.21067686666667
48108,1876.0,1921.0,6.0,-2.76950316666667
48109,3.0,1337.0,6.0,5.72537666666667
48126,82.0,1876.0,6.0,4.27351355555555
48131,14.0,1921.0,6.0,-11.5868563555556
48140,655.0,1925.0,6.0,3.06905747088889
48150,1877.0,85.0,6.0,2.18667088888889
48152,163.0,18.0,6.0,5.89873555555556
48155,1877.0,1928.0,6.0,-0.444486666666666
48164,1920.0,1928.0,6.0,5.0081904
48165,1895.0,1928.0,6.0,-2.63815017466667
48172,1922.0,1928.0,6.0,-3.09465642666667
48176,150.0,1928.0,6.0,5.35254704666667
48179,1903.0,1928.0,6.0,1.20661466666667
48180,604.0,1928.0,6.0,6.58403790666667
48183,48.0,1928.0,6.0,-2.6664562
48188,677.0,1928.0,6.0,-2.38563040666667
48196,15.0,1928.0,6.0,3.39962296666667
48200,1908.0,1928.0,6.0,2.74163190666667
48207,1897.0,1928.0,6.0,9.08435620666667
48209,1893.0,1928.0,6.0,24.5376371266667
48213,131.0,1928.0,6.0,-2.04902856
48225,1899.0,1928.0,6.0,15.3646438333333
48228,1923.0,1928.0,6.0,1.15032278
48229,1915.0,1928.0,6.0,-2.790138
48235,83.0,1928.0,6.0,-4.31584046
48240,82.0,1928.0,6.0,0.472089766666668
48243,1889.0,788.0,6.0,-1.601724
48245,1892.0,1902.0,6.0,-2.26144850666667
48249,1913.0,1902.0,6.0,2.08691213333333
48258,1347.0,1902.0,6.0,-3.65751606666667
48261,1916.0,1902.0,6.0,-4.3241494
48263,1906.0,1902.0,6.0,-0.267418533333333
48269,14.0,1902.0,6.0,-2.42398853333333
48272,1431.0,1902.0,6.0,-2.2272094
48273,5.0,1902.0,6.0,-0.889968666666667
48281,1914.0,1902.0,6.0,-5.28048639333333
48282,47.0,1902.0,6.0,-0.128856533333334
48285,1915.0,1902.0,6.0,-4.02809033333333
48287,788.0,1902.0,6.0,0.530195866666663
48290,1929.0,1902.0,6.0,-0.1277512
48293,1918.0,1902.0,6.0,0.374951599999999
48301,160.0,1902.0,6.0,-5.79567682
48462,120.0,15.0,7.0,-0.429011692822081
48465,120.0,1331.0,7.0,0.67000665566507
48467,1347.0,1907.0,7.0,-1.51603791735906
48471,1887.0,15.0,7.0,0.96986098890598
48474,1899.0,1894.0,7.0,4.92283476436898
48479,150.0,1671.0,7.0,2.07867077025236
48490,1884.0,677.0,7.0,0.231869320016972
48491,164.0,1331.0,7.0,-1.58331549581872
48499,1183.0,1431.0,7.0,-1.87891691202727
48501,1891.0,1903.0,7.0,3.17978771396324
48502,1875.0,146.0,7.0,1.83311521469681
48505,1903.0,1896.0,7.0,13.3906284444444
48508,1919.0,150.0,7.0,0.324557288888888
48515,1889.0,1910.0,7.0,-0.781956288888889
48520,1347.0,1910.0,7.0,-1.77466356666667
48521,164.0,1904.0,7.0,2.14793598888889
48529,748.0,1431.0,7.0,-2.16355228888889
48531,1878.0,18.0,7.0,-0.0422849444444449
48548,677.0,1921.0,7.0,-1.93438322222222
48553,1911.0,13.0,7.0,-1.11481438888889
48558,1875.0,748.0,7.0,3.46431633333333
48563,1888.0,1916.0,7.0,1.89429048888889
48571,164.0,1912.0,7.0,-0.233551385555555
48576,1897.0,1914.0,7.0,2.05758988888889
48591,120.0,1889.0,7.0,-2.9611098
48593,1920.0,1899.0,7.0,0.811624133333331
48598,72.0,1896.0,7.0,3.17764888888889
48606,1897.0,1901.0,7.0,-0.856863777777777
48616,131.0,1923.0,7.0,-0.974442814090651
48624,1878.0,1912.0,7.0,1.51061254214676
48639,1886.0,1882.0,7.0,-3.28827634674213
48644,948.0,1908.0,7.0,-4.27586295730227
48661,11.0,1927.0,7.0,-0.951093273596495
48666,1337.0,1887.0,7.0,0.0765596591412596
48668,948.0,1347.0,7.0,-6.654231773718
48671,27.0,150.0,7.0,6.32945438062989
48680,1348.0,1892.0,7.0,1.12333496368713
48682,1878.0,1914.0,7.0,3.80457553439649
48683,101.0,1927.0,7.0,-1.3402360816499
48685,1905.0,1347.0,7.0,4.23331599439185
48686,1878.0,150.0,7.0,2.70867660285213
48688,1560.0,1894.0,7.0,-5.70333170297953
48693,150.0,1224.0,7.0,-2.94574402069988
48706,1895.0,1914.0,7.0,3.27889554455397
48711,147.0,1921.0,7.0,-6.29049856896435
48724,1891.0,1893.0,7.0,0.0522562163390721
48728,1895.0,1901.0,7.0,-2.52458345553848
48733,1900.0,1927.0,7.0,1.47348063044621
48752,1895.0,1907.0,7.0,1.31208321112821
48754,1892.0,1921.0,7.0,0.27524622424224
48760,131.0,1927.0,7.0,-1.49901169282207
48763,1879.0,85.0,7.0,7.62987131290844
48767,1889.0,1907.0,7.0,-0.0765728944970369
48773,1898.0,1560.0,7.0,-0.232456548019588
48774,101.0,1560.0,7.0,-5.84222059186841
48776,1894.0,1888.0,7.0,4.13003399411685
48777,1909.0,120.0,7.0,3.55981153485566
48794,27.0,1899.0,7.0,0.464522009453224
48805,150.0,788.0,7.0,0.195432726343057
48811,1880.0,150.0,7.0,-2.19148022047721
48812,1885.0,748.0,7.0,3.20808189822
48818,1885.0,1908.0,7.0,-4.28333170297953
48821,1887.0,1882.0,7.0,-2.33256396785723
48823,101.0,17.0,7.0,4.56089299247458
48826,1875.0,1348.0,7.0,-10.2133428848291
48829,1347.0,1890.0,7.0,3.28200410358569
48835,1895.0,1903.0,7.0,0.793334963687138
48838,1183.0,1889.0,7.0,0.332223852576037
48841,948.0,101.0,7.0,-9.93332667766826
48845,1884.0,146.0,7.0,2.26984749201603
48847,1891.0,1894.0,7.0,7.24521380992055
48848,1899.0,1892.0,7.0,-0.151263619095097
48855,1885.0,1910.0,7.0,-1.04564923990512
48864,131.0,1914.0,7.0,-1.6687712705475
48865,948.0,48.0,7.0,0.786446074798225
48868,948.0,85.0,7.0,3.93363876668377
48871,1894.0,17.0,7.0,0.78404568158616
48879,1671.0,15.0,7.0,3.35332378183756
48880,120.0,1881.0,7.0,5.82446228195907
48884,1880.0,1560.0,7.0,-1.25257512442749
48899,101.0,1894.0,7.0,6.83337850929976
48900,1337.0,1927.0,7.0,-1.91176784159233
48901,1900.0,1890.0,7.0,-3.38910700752541
48905,1883.0,195.0,7.0,0.163114222222224
48910,85.0,1883.0,7.0,-1.06788439982943
48915,1881.0,17.0,7.0,5.87204882222222
48919,1559.0,18.0,7.0,-2.06013922222222
48922,120.0,1918.0,7.0,-3.21219694444444
48923,101.0,72.0,7.0,-1.02110948075731
48926,164.0,788.0,7.0,0.0889066666666664
48930,1904.0,195.0,7.0,1.91200437777778
48933,72.0,1898.0,7.0,4.48419
48938,1893.0,1889.0,7.0,-1.79827677777778
48950,85.0,1224.0,7.0,-7.65243761111111
48961,1888.0,164.0,7.0,-3.4581318
48985,195.0,1912.0,7.0,5.5333058
48987,1879.0,17.0,7.0,2.37871593333333
48999,1899.0,5.0,7.0,-3.19047562222222
49000,1348.0,1908.0,7.0,-0.659998455555556
49006,1895.0,131.0,7.0,-3.49110922222222
49012,1885.0,1671.0,7.0,-4.13497271111111
49017,1883.0,1923.0,7.0,6.39649498
49021,1887.0,1889.0,7.0,-4.94657291111111
49024,1879.0,1875.0,7.0,-4.54702155555556
49030,1899.0,1916.0,7.0,-1.37423693333333
49041,1900.0,147.0,7.0,-3.07110966666667
49042,1884.0,1431.0,7.0,-0.0777761888888889
49045,1183.0,195.0,7.0,-3.8186069
49059,1347.0,1922.0,7.0,-2.77803255555555
49061,164.0,1893.0,7.0,-1.21358561111111
49068,1879.0,120.0,7.0,1.2708917
49071,15.0,1918.0,7.0,-0.452500911111111
49083,150.0,1923.0,7.0,0.46643078
49091,1560.0,1348.0,7.0,-1.98716537777778
49092,1887.0,1918.0,7.0,-4.51999861444444
49114,1560.0,1923.0,7.0,-2.87109386
49117,1894.0,1912.0,7.0,-1.99680809888889
49124,1891.0,1897.0,7.0,3.07073966666667
49126,1893.0,18.0,7.0,0.547278
49128,146.0,1908.0,7.0,-4.39373348888889
49130,1883.0,1914.0,7.0,2.82316126666667
49134,1880.0,1889.0,7.0,0.103081688888889
49140,15.0,1923.0,7.0,3.91746788888889
49141,1347.0,1882.0,7.0,-0.973552111111113
49148,1875.0,85.0,7.0,0.682004169999999
49152,1881.0,1892.0,7.0,-15.2301275555556
49153,1917.0,1927.0,7.0,-2.77123382222222
49158,72.0,17.0,7.0,-0.0768854222222224
49160,146.0,164.0,7.0,-3.19716588888889
49163,195.0,1224.0,7.0,-1.41134707777778
49167,1183.0,1896.0,7.0,-2.71666012555556
49170,677.0,788.0,7.0,-12.7933327777778
49174,72.0,1904.0,7.0,-0.995683688888889
49180,1881.0,18.0,7.0,-9.40793033333333
49182,101.0,1875.0,7.0,-1.15888455555555
49191,146.0,1431.0,7.0,-0.468146744444444
49213,1880.0,18.0,7.0,2.95752588222222
49216,1902.0,1430.0,7.0,1.39407160777778
49220,1559.0,1911.0,7.0,1.87111262222222
49228,1894.0,1883.0,7.0,2.97320968888889
49229,1903.0,15.0,7.0,-0.300123555555557
49230,1878.0,1898.0,7.0,-0.560140844444445
49249,1878.0,677.0,7.0,-3.29354886666667
49251,1898.0,1224.0,7.0,-3.27354944444444
49260,1879.0,1896.0,7.0,-3.93461611111111
49262,1331.0,1918.0,7.0,-2.93574364444444
49266,85.0,47.0,7.0,3.42419227111111
49267,1224.0,1922.0,7.0,-1.36000033333333
49269,948.0,1894.0,7.0,-1.77266666666667
49271,1900.0,18.0,7.0,3.49308111111111
49273,1559.0,1914.0,7.0,5.99687344444444
49279,748.0,1903.0,7.0,-5.5035459
49288,85.0,1882.0,7.0,-3.13370827777778
49293,101.0,1916.0,7.0,3.45289295555556
49294,1889.0,1224.0,7.0,0.990893088888889
49298,1886.0,1896.0,7.0,-0.73595523333333
49308,948.0,1886.0,7.0,-2.14691624888889
49309,164.0,1881.0,7.0,4.10543088888889
49321,20.0,1332.0,7.0,-0.33544066666667
49322,1875.0,1884.0,7.0,-2.26241011111111
49325,1906.0,1927.0,7.0,-4.16431774444444
49338,748.0,1560.0,7.0,1.33427555555556
49345,85.0,1889.0,7.0,-5.83469691111111
49347,1671.0,1897.0,7.0,1.07116182222222
49348,1560.0,1908.0,7.0,-2.53222057
49349,1917.0,1923.0,7.0,3.77987732222222
49350,1875.0,1899.0,7.0,-1.87547762222222
49355,1878.0,1886.0,7.0,-3.88901266666667
49358,1883.0,1890.0,7.0,0.116478966666668
49360,1430.0,1898.0,7.0,-10.9131110555556
49366,948.0,1884.0,7.0,-0.424221833333334
49369,1886.0,788.0,7.0,-5.1823304
49380,1881.0,1910.0,7.0,-3.4668845
49381,1893.0,1894.0,7.0,2.87187955555556
49382,1224.0,1921.0,7.0,-3.84797036666667
49385,13.0,1910.0,7.0,-0.386965777777778
49392,13.0,5.0,7.0,1.27169468888889
49405,1882.0,18.0,7.0,-4.29910336666667
49407,1907.0,15.0,7.0,-1.24253233333333
49408,136.0,1885.0,7.0,3.5275882
49410,1897.0,1927.0,7.0,2.31889433333333
49419,1912.0,18.0,7.0,0.540611322222222
49420,1885.0,1431.0,7.0,-1.86907729888889
49424,1883.0,1901.0,7.0,2.99871622222222
49430,1885.0,1916.0,7.0,1.04450558888889
49434,1875.0,1892.0,7.0,2.87320555555555
49436,101.0,131.0,7.0,-3.23907811111111
49445,948.0,1887.0,7.0,-3.75567704444444
49448,1908.0,1914.0,7.0,1.96878244444444
49454,948.0,1430.0,7.0,-2.47832887777778
49455,1888.0,11.0,7.0,-2.764662
49470,1431.0,1882.0,7.0,1.30676792222222
49471,1183.0,17.0,7.0,-7.62355166333333
49474,1559.0,1899.0,7.0,-14.7533858777778
49484,1907.0,1890.0,7.0,1.55864607777778
49492,1908.0,1910.0,7.0,3.16536804777778
49495,1904.0,1331.0,7.0,-1.78664877777778
49496,1880.0,1912.0,7.0,-0.246621388888889
49505,1877.0,1887.0,7.0,2.45278122222222
49506,1895.0,1896.0,7.0,-3.37651953333333
49519,1671.0,17.0,7.0,0.437559222222222
49526,1183.0,1671.0,7.0,-2.91386168888889
49530,13.0,788.0,7.0,-2.07691977777778
49531,1559.0,1907.0,7.0,-3.17768435777778
49548,748.0,164.0,7.0,0.927589111111111
49551,146.0,1916.0,7.0,2.922316
49556,101.0,136.0,7.0,0.80917717
49567,1898.0,195.0,7.0,-1.18688454444444
49574,85.0,11.0,7.0,-1.89790863333333
49577,120.0,1898.0,7.0,0.993334055555555
49601,1895.0,13.0,7.0,-4.47298646666667
49612,677.0,1910.0,7.0,0.554226422222222
49616,1909.0,1892.0,7.0,-3.78941633333333
49619,1893.0,1914.0,7.0,-1.40364422222223
49636,1893.0,131.0,7.0,-1.6057905
49647,47.0,13.0,7.0,-1.83793133333334
49650,1905.0,1899.0,7.0,-0.265077833333333
49655,1431.0,1914.0,7.0,0.0712574444444441
49656,1908.0,18.0,7.0,1.48980605555556
49657,1920.0,1347.0,7.0,2.01462366666667
49680,1337.0,1911.0,7.0,-0.113973944444447
49683,150.0,11.0,7.0,2.86314582222222
49687,1884.0,13.0,7.0,-0.3422205
49689,1877.0,1347.0,7.0,0.885513222222221
49690,101.0,85.0,7.0,-0.90904217777778
49698,101.0,47.0,7.0,5.74101580222222
49699,1886.0,1914.0,7.0,0.595055722222223
49709,136.0,1894.0,7.0,3.93968094444444
49714,146.0,1907.0,7.0,-1.37552127682222
49735,47.0,1560.0,7.0,-1.89319023
49741,136.0,150.0,7.0,4.94200883666667
49748,1899.0,1348.0,7.0,0.378533222222224
49755,1893.0,1923.0,7.0,-1.27161183333333
49765,1348.0,1916.0,7.0,-1.5543505
49770,150.0,1890.0,7.0,4.50416331111111
49772,1908.0,1911.0,7.0,-0.066572718888889
49773,1875.0,1900.0,7.0,-1.38910688888889
49774,1883.0,1900.0,7.0,2.07431588888889
49781,1894.0,1901.0,7.0,3.42297766666667
49787,1337.0,1898.0,7.0,0.0253424999999981
49788,1891.0,1890.0,7.0,3.909782
49791,1914.0,18.0,7.0,-4.22110991111111
49793,1875.0,1907.0,7.0,3.82209411111111
49797,1897.0,163.0,7.0,-1.96132911111111
