,drug_row,drug_col,cell_line_name,synergy_hsa
301715,948.0,17.0,98.0,-3.69072971782637
415880,1924.0,1881.0,114.0,-1.31953678909728
162225,1875.0,1927.0,168.0,-0.621365777777777
8850,164.0,1896.0,2.0,-0.919415452222222
68899,48.0,655.0,12.0,6.85931575735288
254741,1913.0,18.0,71.0,-11.5648292297476
52874,1924.0,1888.0,7.0,4.70012124661472
283694,1884.0,1348.0,77.0,-1.70791877777778
247603,85.0,11.0,70.0,-4.62222059186841
163254,1909.0,1922.0,168.0,-0.0944377887793886
178074,1889.0,1917.0,53.0,-4.44796693333333
53067,229.0,948.0,7.0,20.409281375419
285024,20.0,1875.0,77.0,-0.349132672549838
190076,1924.0,1880.0,175.0,-4.00868400560815
202386,1917.0,17.0,177.0,0.364226777777778
202984,164.0,1347.0,177.0,0.0467606666666665
70861,1894.0,15.0,13.0,9.26670066078352
232779,1925.0,544.0,58.0,-2.79718513406533
372892,1894.0,1923.0,109.0,5.16893888888889
361095,1337.0,1559.0,108.0,-6.51477367419208
197670,1891.0,1895.0,54.0,-1.11777614742397
373519,1885.0,1881.0,109.0,-0.927887044444446
183315,1331.0,1894.0,174.0,-2.40799002222222
55489,1894.0,1888.0,9.0,1.98311994444444
279308,1922.0,1927.0,75.0,-0.655521561438722
334330,20.0,1904.0,102.0,-4.3238691093661
180278,1924.0,1893.0,53.0,17.880807679708
57245,1342.0,788.0,9.0,1.10684769452952
168295,146.0,5.0,51.0,-3.75777614742397
103408,1926.0,1883.0,173.0,5.64385882230037
170426,1430.0,1224.0,51.0,-2.82488725853508
235764,101.0,1894.0,60.0,7.3119699334115
194647,1559.0,1883.0,176.0,-5.2888872585351
8498,1924.0,15.0,1.0,-2.2033044
398416,1885.0,1894.0,112.0,2.54752548896704
436918,1924.0,1891.0,116.0,3.64750163035381
370932,1924.0,1895.0,180.0,3.06066691139419
390498,1919.0,1886.0,111.0,3.22950167566369
204029,147.0,18.0,177.0,1.22009377216963
222371,163.0,147.0,56.0,-4.32677987694684
247106,1883.0,72.0,70.0,0.884315444444445
388350,948.0,1431.0,111.0,-0.996664744444445
248429,1875.0,146.0,70.0,-5.71677150758647
100468,3.0,1928.0,44.0,-5.2437868
108117,948.0,1332.0,45.0,-2.94421556655717
14354,1909.0,1910.0,3.0,-4.66163895555555
217339,1915.0,15.0,55.0,7.02251977952277
34185,1915.0,1902.0,166.0,-4.83326433333333
102194,1882.0,18.0,173.0,-14.1409638139982
243842,604.0,1926.0,69.0,4.6967672241498
287163,1917.0,1902.0,77.0,4.61387293333333
161609,146.0,1911.0,168.0,1.06656044444444
190783,1342.0,1918.0,175.0,-4.05072781353905
389949,655.0,1891.0,111.0,-0.342887258535083
301536,1887.0,748.0,98.0,-4.05777614742398
388170,1878.0,1331.0,111.0,6.70303411111111
312942,1342.0,1906.0,186.0,-12.3145175759804
59202,82.0,788.0,9.0,1.43211533333333
434802,1331.0,1889.0,116.0,-2.03941806666667
399885,48.0,72.0,112.0,2.04631575735289
233020,1915.0,1559.0,58.0,-0.918808045840637
169008,1924.0,47.0,51.0,9.23916829702046
13403,14.0,1900.0,2.0,-0.452884066666667
335190,1919.0,1224.0,102.0,2.07703821661409
196887,1430.0,1560.0,176.0,-11.5283454444444
63725,1905.0,544.0,10.0,-7.74977367419208
203237,101.0,136.0,177.0,0.0186529444444449
86036,1879.0,1908.0,172.0,-1.74328317777778
17444,160.0,1893.0,3.0,25.6832516685747
372570,164.0,1331.0,109.0,-9.08803006658851
71688,85.0,13.0,13.0,-4.15438295555556
312434,1881.0,1224.0,186.0,-2.42018846514433
331792,136.0,1910.0,102.0,-2.90037207777778
10907,1894.0,1898.0,2.0,2.6641921556337
6835,604.0,1909.0,1.0,8.8778771960668
323893,1430.0,1880.0,100.0,-4.68927831402958
107944,1900.0,1224.0,45.0,-1.59244034085876
345522,1430.0,1888.0,104.0,-4.37400053625181
337774,1885.0,1918.0,103.0,6.06951763819649
85489,27.0,1898.0,172.0,3.15175951111111
193774,1880.0,1331.0,176.0,0.373081044522595
172245,1913.0,1899.0,52.0,-0.326551111111111
312995,1905.0,1923.0,186.0,-5.73597822758572
63304,1915.0,1916.0,10.0,-1.63508496776482
401371,655.0,1900.0,112.0,-0.536918955477398
14834,101.0,1914.0,3.0,-4.94017242222222
214137,748.0,1897.0,55.0,-1.07702144444444
70675,1224.0,1921.0,13.0,-0.505807222222222
52690,655.0,1917.0,7.0,-1.66899836964619
16225,1899.0,1880.0,3.0,0.844226325807918
198945,47.0,11.0,54.0,2.39555718590936
437350,1342.0,1224.0,116.0,-0.0881506989477236
203669,1559.0,1927.0,177.0,-1.35776207777778
194907,1342.0,47.0,176.0,-4.64440646486934
223294,72.0,1347.0,57.0,-2.81110445544606
218860,136.0,1909.0,56.0,2.18720514444444
336111,1183.0,1897.0,103.0,-6.03220651111111
247292,163.0,1910.0,70.0,-3.34466166666667
268666,1885.0,788.0,74.0,6.62463531244927
98310,655.0,1907.0,44.0,2.1501561130387
11381,1920.0,1908.0,2.0,1.15484749201601
359642,604.0,1894.0,108.0,8.14829521500443
186488,1924.0,1882.0,174.0,-1.37777327777778
317609,1886.0,18.0,99.0,-1.10354561937009
4959,1559.0,1885.0,1.0,-1.55479725555556
186134,1913.0,1671.0,174.0,-7.07349006381455
64623,229.0,1890.0,10.0,1.42789157777778
233879,1671.0,1917.0,60.0,0.566543837454175
318468,1913.0,195.0,99.0,-1.85079511671927
329578,1924.0,1905.0,101.0,3.74283998899839
176773,1914.0,788.0,53.0,-0.0376728237585851
161027,1902.0,1332.0,168.0,-1.25914106666667
198361,1885.0,147.0,54.0,-0.5157767
369622,164.0,1922.0,180.0,9.32889554455394
110021,3.0,1876.0,45.0,-3.80849334433493
341644,1912.0,1671.0,104.0,-2.02161551267522
7996,1925.0,120.0,1.0,1.5601487176662
3654,1910.0,1923.0,1.0,4.41778244444445
24494,1899.0,1897.0,4.0,-0.174297147331563
108722,1906.0,229.0,45.0,5.02935947667964
286656,163.0,748.0,77.0,7.87520464624178
625338,1875.0,1902.0,172.0,-10.413695888888906
388555,5.0,1923.0,111.0,-6.85888923333333
303312,1877.0,146.0,98.0,0.594392992474581
201442,3.0,1559.0,54.0,-6.05205392520175
376088,160.0,150.0,109.0,-3.48305412451991
372588,1911.0,131.0,109.0,-3.03355145196984
276389,544.0,1911.0,179.0,-2.3874551
174354,544.0,1894.0,52.0,14.5360832111282
398639,136.0,788.0,112.0,-1.62901169282209
327415,1875.0,1878.0,101.0,4.63987717078749
62277,748.0,1903.0,10.0,1.02200993618546
359320,677.0,18.0,108.0,2.32342710550296
424281,1885.0,1901.0,115.0,-3.37937234444444
214858,136.0,1348.0,55.0,-5.37110948075734
242113,1896.0,1888.0,69.0,-3.15110932222222
51198,1916.0,1917.0,7.0,-0.862750444678769
304651,1332.0,1908.0,98.0,2.21875687777778
312696,164.0,1431.0,186.0,0.449501431035656
109278,1913.0,1906.0,45.0,7.66403797957511
327634,1348.0,1918.0,101.0,2.77349681232777
327860,1347.0,788.0,101.0,-1.88768400560816
329804,229.0,1889.0,101.0,-0.83036123331627
218014,1902.0,1337.0,56.0,0.495557185909324
50704,1903.0,195.0,7.0,-2.94795003576126
248236,1907.0,1224.0,70.0,-3.31348584131731
389427,604.0,1887.0,111.0,2.76935640621431
328192,1879.0,1904.0,101.0,-2.76355145196985
231269,1902.0,1881.0,58.0,5.15110155961531
397936,1880.0,1901.0,112.0,-0.879082222222224
228645,120.0,1917.0,58.0,-1.28244115555556
63099,1877.0,1885.0,10.0,9.59117077025236
229614,1911.0,1914.0,58.0,-8.54605533333333
283168,150.0,120.0,77.0,0.0665369555555553
413760,1916.0,1910.0,114.0,12.88089217
161658,1908.0,1224.0,168.0,-2.4546575
281066,1906.0,136.0,75.0,-3.5031228292125
202921,1891.0,1889.0,177.0,-3.265554
68751,83.0,1879.0,12.0,10.6235276555726
437996,82.0,1904.0,116.0,6.16726033333333
358290,1887.0,1904.0,108.0,-12.2266651555556
376621,1926.0,147.0,109.0,-1.85699434646713
198077,1671.0,788.0,54.0,-0.465391944444444
172193,146.0,677.0,52.0,-5.39654208888889
55348,1900.0,17.0,9.0,-0.890498622222222
322252,120.0,1910.0,100.0,2.31647820152233
169061,1924.0,1883.0,51.0,-11.1848872585351
246729,1671.0,1892.0,70.0,-0.289881795555556
230574,948.0,1920.0,58.0,-4.66777614742398
50834,27.0,1898.0,7.0,0.968565491740983
389193,1906.0,1183.0,111.0,-3.27236339992185
254795,604.0,13.0,71.0,-2.07891473298017
176617,1331.0,17.0,53.0,0.10981168888889
211484,1915.0,1889.0,178.0,-8.01043420087478
337283,5.0,1890.0,103.0,0.677623644444444
175174,1915.0,1893.0,52.0,-3.05503483875843
32237,1876.0,1901.0,166.0,4.25264709779473
103308,1905.0,788.0,173.0,-19.0342397982027
268996,1879.0,18.0,74.0,3.76869281001296
249132,48.0,1880.0,70.0,-10.0327736741921
187224,1902.0,1876.0,175.0,-1.36450749560416
275294,1337.0,11.0,179.0,5.9350041035857
212721,1880.0,1927.0,55.0,4.8578715499474
111082,1347.0,136.0,167.0,-1.72996666666667
46063,1876.0,1923.0,6.0,-2.20824402069988
102092,147.0,1882.0,173.0,-2.92037428888889
90268,1919.0,1921.0,172.0,-1.28776622222222
64149,1913.0,120.0,10.0,2.37298242401956
97920,748.0,120.0,44.0,-7.27466256308096
263869,1924.0,1899.0,73.0,9.00742710550297
193118,1892.0,1914.0,176.0,-3.17904273333333
223721,1909.0,1923.0,57.0,-4.49368811111111
343430,1888.0,1927.0,104.0,-1.83222059186845
113250,27.0,47.0,167.0,-7.91069607887593
44053,1671.0,18.0,6.0,2.06917679777778
358871,1224.0,1927.0,108.0,7.20778443344283
48175,748.0,1928.0,6.0,8.82255996666667
51204,1901.0,1914.0,7.0,1.72314486818899
70671,1891.0,1910.0,13.0,6.78058155555556
5880,1331.0,788.0,1.0,-4.66788439982943
191319,1913.0,1671.0,175.0,-16.8991070075254
256365,1894.0,1903.0,72.0,4.23724955532123
200879,1430.0,1884.0,54.0,-7.0044983696462
74033,48.0,604.0,13.0,3.61817077025237
343703,1906.0,1911.0,104.0,2.92041437785593
217365,1925.0,1924.0,55.0,4.01499581019555
367285,1887.0,1882.0,180.0,0.126711867912408
357278,1904.0,1923.0,108.0,-4.89209316666667
241706,1916.0,1918.0,69.0,11.9707230222222
18817,1875.0,1928.0,3.0,-4.46167186666667
88613,163.0,1916.0,172.0,1.45456905985898
201448,82.0,13.0,54.0,0.835371312908446
162261,1894.0,677.0,168.0,0.613114444444446
201626,229.0,120.0,54.0,-0.313292018119767
102265,72.0,1348.0,173.0,-0.530139011094042
268992,47.0,1671.0,74.0,6.90318082534936
108297,544.0,160.0,45.0,-5.97210117492567
58685,48.0,136.0,9.0,4.31653797957511
100239,163.0,1903.0,44.0,1.91865022222222
114385,1877.0,1915.0,167.0,5.41500993618543
169435,544.0,1916.0,51.0,-2.14547451103296
389659,1430.0,1906.0,111.0,13.7422258831883
435474,1909.0,1903.0,116.0,4.593144868189
111929,1880.0,1917.0,167.0,-11.7110497888889
47277,229.0,1348.0,6.0,-7.10510948075731
167737,1559.0,1883.0,51.0,-6.19222066666667
73722,1876.0,1881.0,13.0,-0.762506783218385
251201,1671.0,17.0,71.0,4.05206878509919
107253,1331.0,1907.0,45.0,5.51095860312712
399605,1915.0,1906.0,112.0,0.755291936460455
222664,544.0,1560.0,56.0,1.03365631235686
301166,1430.0,1910.0,98.0,-1.42566245555556
212453,3.0,14.0,178.0,-3.70174767777778
342909,72.0,1881.0,104.0,1.4044491
217658,1342.0,14.0,55.0,-3.1299504
202154,14.0,47.0,54.0,-1.1439354
166321,1886.0,72.0,51.0,-1.35043879091157
320836,146.0,1914.0,100.0,-0.880498568964342
390994,82.0,1913.0,111.0,8.37513622222222
108144,1877.0,1332.0,45.0,1.96778771396323
162183,72.0,1893.0,168.0,0.636759725555556
254543,544.0,150.0,71.0,11.2163461668551
69731,1337.0,1559.0,12.0,-0.930329229747636
106165,1889.0,1431.0,45.0,-6.29011283333333
30150,1902.0,1918.0,166.0,4.3607682
313822,229.0,1892.0,186.0,1.84137853457906
33863,1337.0,1903.0,166.0,-5.37304672222222
320344,5.0,1928.0,99.0,1.820907
329150,1924.0,604.0,101.0,2.71761521469681
258700,1906.0,788.0,72.0,1.23771380992055
108812,655.0,1901.0,45.0,-1.08914117769963
413998,1888.0,1347.0,114.0,4.41342731111111
229519,748.0,1917.0,58.0,-3.99346132222222
170516,1337.0,20.0,51.0,-1.52212868709156
109116,1926.0,655.0,45.0,1.2706493277252
196558,163.0,1886.0,176.0,-1.27546202042489
427366,604.0,83.0,115.0,-2.44999631375459
254563,544.0,1893.0,71.0,20.375782037608
179192,1899.0,1904.0,53.0,9.03777940813157
29861,1879.0,1908.0,166.0,0.653382888888888
97471,1875.0,1917.0,44.0,-4.01123979820267
338021,1879.0,131.0,103.0,-3.56910700752541
389810,604.0,131.0,111.0,0.792001630353803
112158,1909.0,1903.0,167.0,9.77480036666667
196083,1876.0,1348.0,176.0,1.73405698659121
201276,1337.0,1895.0,54.0,-1.06212868709155
372604,1921.0,1918.0,109.0,-0.424383036037889
326305,150.0,1901.0,101.0,0.384432933333333
184892,1877.0,1885.0,174.0,-1.64433740993632
642608,1875.0,1902.0,114.0,1.958098622222224
239055,1899.0,1928.0,60.0,7.83199573333333
185176,14.0,1892.0,174.0,-7.15733170297954
174999,1915.0,1431.0,52.0,2.62607627235267
400268,20.0,1914.0,112.0,-2.98993028576176
111997,1878.0,1900.0,167.0,-0.0179664444444462
263565,136.0,13.0,73.0,-2.44889309113484
220681,85.0,1560.0,56.0,-2.70331549581868
213769,1901.0,1914.0,55.0,6.32407333333333
196413,1337.0,1886.0,176.0,1.67544854803015
277011,1671.0,1882.0,75.0,-0.825273474873917
332598,1881.0,1923.0,102.0,0.187565491741005
234951,1893.0,1431.0,60.0,-0.804633544444442
639631,164.0,1902.0,100.0,3.2395215555946306
371020,3.0,1915.0,180.0,-0.309906227830374
28666,1925.0,1890.0,4.0,1.76649925888889
314882,1913.0,1337.0,186.0,9.26130111111111
168263,47.0,1896.0,51.0,-0.817466043603947
46315,1877.0,72.0,6.0,-1.8292516344315
256689,748.0,788.0,72.0,-3.01546248777778
162010,1879.0,1910.0,168.0,-3.8157745
313769,20.0,1891.0,186.0,-11.8134565480196
275871,1925.0,1917.0,179.0,-6.37775071887941
198948,1431.0,1907.0,54.0,-1.91336135647172
220019,1559.0,1888.0,56.0,0.314321640511266
69852,1920.0,748.0,12.0,1.96940304757157
313427,48.0,1926.0,186.0,-2.06721811863653
161243,1891.0,85.0,168.0,-2.76082319782971
174685,1342.0,1909.0,52.0,5.99964932772517
268932,1900.0,17.0,74.0,-3.28453990992583
18113,163.0,1927.0,3.0,-2.3216070075254
96137,5.0,1914.0,44.0,-1.50111166666667
180403,229.0,20.0,53.0,5.67825485905507
630784,1878.0,1902.0,57.0,-3.107327413333336
435246,1888.0,1900.0,116.0,-3.46910700752541
180294,163.0,1893.0,53.0,-2.20220613397291
238148,1919.0,13.0,60.0,1.51427376201216
46675,1332.0,1892.0,6.0,-4.93057512442748
372463,1899.0,1902.0,109.0,-2.53220438470759
264671,20.0,101.0,73.0,-3.26580947608377
15620,1910.0,1922.0,3.0,-10.2355539252018
176161,1913.0,1560.0,52.0,-1.84669733333333
262496,72.0,1904.0,73.0,-1.37355277777778
103107,1559.0,1671.0,173.0,-3.74891691202729
185814,1905.0,13.0,174.0,-5.51929957625545
372550,1904.0,1348.0,109.0,2.23853598668361
99456,14.0,1895.0,44.0,1.94173638090491
278511,1912.0,1889.0,75.0,-2.817822008077
286763,1342.0,1890.0,77.0,2.66047856666667
202959,164.0,1882.0,177.0,-4.91082878888889
207720,146.0,72.0,178.0,-3.31666696666667
98333,1876.0,1183.0,44.0,2.40039882507434
189455,1887.0,1901.0,175.0,-11.0799983696462
423514,1919.0,1899.0,115.0,3.49152553333333
389523,1925.0,1916.0,111.0,-6.43008562214408
25676,1880.0,1885.0,4.0,0.582834764368977
303052,160.0,1926.0,98.0,1.87946674075088
60651,1331.0,13.0,10.0,2.53092135555555
278257,1885.0,1883.0,75.0,1.8488904
268830,1331.0,1901.0,74.0,3.99432161523195
114241,1926.0,11.0,167.0,-6.23177367419209
188143,1903.0,1922.0,175.0,-0.107919222222222
174640,544.0,1881.0,52.0,4.76526192002263
190800,160.0,1904.0,175.0,-1.83071228603675
108376,1877.0,1908.0,45.0,-3.83237473020622
316307,1917.0,1892.0,99.0,-2.19896766666667
357421,1347.0,131.0,108.0,-0.970188333333335
414431,1911.0,18.0,114.0,-0.310438790911575
642604,1888.0,1902.0,114.0,1.945496297058422
58131,604.0,1918.0,9.0,5.81161254214675
181218,160.0,1900.0,53.0,5.78162526979378
215591,27.0,1894.0,55.0,-5.91060968007548
188325,1224.0,1927.0,175.0,0.28544388888889
265630,1905.0,1882.0,73.0,-1.02244034085875
55306,120.0,1898.0,9.0,-3.40333228888889
388166,1902.0,1347.0,111.0,-8.7034774
260997,1910.0,1928.0,72.0,13.2101166666667
400743,160.0,1877.0,112.0,2.33552765557265
237117,1926.0,164.0,60.0,-4.65791711134545
254154,544.0,1914.0,71.0,-3.24628527338193
170717,48.0,1332.0,51.0,1.81287131290844
210614,655.0,1923.0,178.0,-2.93145499807241
161804,47.0,1911.0,168.0,-1.98570848888889
172687,1887.0,11.0,52.0,-5.68999866666667
377108,1913.0,1908.0,109.0,0.411568755555555
12286,20.0,1884.0,2.0,-3.55631355381056
424562,1902.0,1919.0,115.0,-1.11383773489745
110088,160.0,748.0,45.0,-22.9203317029796
193108,72.0,164.0,176.0,0.580094222222221
169591,1876.0,1892.0,51.0,-0.841474511032963
269243,604.0,1183.0,74.0,2.43939031992454
322725,748.0,1892.0,100.0,1.04765494856528
343944,3.0,1910.0,104.0,-4.06788478530317
200158,27.0,1183.0,54.0,-0.410054124519899
52047,83.0,11.0,7.0,2.60101540859076
192891,164.0,1671.0,176.0,-0.464943844444445
196425,14.0,1912.0,176.0,-7.17441895547741
111005,120.0,1431.0,167.0,-6.77569685641067
174001,1894.0,13.0,52.0,0.583945875480079
252886,101.0,1904.0,71.0,2.84787154994743
176612,1891.0,1888.0,53.0,-7.45247444444445
254990,82.0,147.0,71.0,10.811799550192
167823,1560.0,1883.0,51.0,-2.33791677777778
266042,604.0,1910.0,73.0,-2.15959434444444
256386,1880.0,1898.0,72.0,1.72196993341147
332369,1916.0,788.0,102.0,3.22120418888889
242938,1337.0,1332.0,69.0,0.439716867944344
100896,1895.0,1903.0,173.0,-9.31777614742398
257040,146.0,1911.0,72.0,0.636527666666667
104013,1905.0,1914.0,173.0,10.1887321584077
397579,147.0,1896.0,112.0,0.889758111111111
425092,1878.0,1892.0,115.0,-0.493772124244911
334093,1920.0,164.0,102.0,-0.717575124427498
16278,120.0,1895.0,3.0,-0.602164407212931
338436,1183.0,1911.0,103.0,8.42459174155732
174825,655.0,604.0,52.0,0.818807489242052
181801,5.0,1917.0,174.0,-31.7499973333333
272692,1917.0,1910.0,179.0,5.47498422111111
104788,1430.0,1886.0,173.0,-11.8477205918684
370986,27.0,1889.0,180.0,2.63723951162356
272422,748.0,13.0,179.0,-0.982726122222223
273076,1882.0,1921.0,179.0,-0.164350496666667
270728,1919.0,1430.0,74.0,0.548267398188664
331904,146.0,11.0,102.0,-2.24152618888889
267149,1899.0,47.0,74.0,-8.08044022222223
277681,1914.0,1921.0,75.0,0.525401355555555
181480,544.0,15.0,53.0,7.95094641111111
388497,1889.0,1927.0,111.0,5.5777826
263432,163.0,1898.0,73.0,4.76600448905944
253128,195.0,1927.0,71.0,0.942256216339065
438223,1906.0,1928.0,116.0,4.07847786666667
388865,1431.0,1331.0,111.0,-6.57125600536351
329011,604.0,1901.0,101.0,-0.759387258535094
168510,1224.0,1918.0,51.0,0.364462281959064
642265,147.0,1902.0,1.0,0.7072160179543548
25611,1671.0,1224.0,4.0,-3.26367522222222
181021,163.0,83.0,53.0,4.16756549174099
67832,1183.0,1901.0,12.0,-5.60986891004798
182501,1878.0,1896.0,174.0,-0.459258011111111
436858,229.0,655.0,116.0,5.31157748962266
322144,1891.0,195.0,100.0,4.83808951195161
321453,748.0,1560.0,100.0,-2.21799575555556
14303,1883.0,1898.0,3.0,8.15867555555556
276741,1923.0,1902.0,179.0,-3.4229408
228065,1913.0,85.0,57.0,-0.117996111111111
235827,1891.0,1922.0,60.0,3.56112894862572
340026,83.0,1906.0,103.0,4.05579193646046
70318,85.0,1928.0,12.0,-0.782963866666664
171099,3.0,1337.0,51.0,-3.64844444444444
232069,1924.0,163.0,58.0,-1.50894281409065
325992,1880.0,788.0,101.0,0.256630979238048
108418,1876.0,14.0,45.0,-1.83869607887593
338066,1896.0,5.0,103.0,-7.39110948075731
210220,1893.0,1894.0,178.0,-2.26716523563101
64922,1915.0,1928.0,10.0,-11.5534517133333
171240,1431.0,1928.0,51.0,5.55588666666667
377387,1927.0,1902.0,109.0,-4.91420137333333
172647,17.0,1901.0,52.0,-1.77569455555556
24775,948.0,1893.0,4.0,0.391918611111112
204421,146.0,1907.0,177.0,-3.88771636937121
433867,1348.0,677.0,116.0,-3.67987141111111
324511,1925.0,1877.0,100.0,2.33641437785594
113213,1879.0,1224.0,167.0,-1.87796624292212
249387,1924.0,146.0,70.0,-8.06312280393316
323406,48.0,18.0,100.0,8.09055965914125
417630,27.0,1902.0,114.0,1.74658126666667
260359,1905.0,1559.0,72.0,-12.2814226720302
313174,1342.0,195.0,186.0,2.22898266105852
328325,1885.0,1887.0,101.0,-1.66896812193011
279047,1559.0,1898.0,75.0,3.70222887788726
72114,1559.0,788.0,13.0,-4.24879505555555
312059,1881.0,1883.0,186.0,19.5687660849557
254255,20.0,131.0,71.0,-4.05934626952674
182354,72.0,1917.0,174.0,-1.49132856666667
359900,655.0,1909.0,108.0,5.94430326674481
373110,5.0,1927.0,109.0,-4.2512349
191626,544.0,677.0,175.0,-3.3073778
200144,544.0,1883.0,54.0,5.28954500192759
173401,1884.0,677.0,52.0,0.373115214696801
3761,1883.0,748.0,1.0,-2.1857440206999
333151,1899.0,1894.0,102.0,0.133945875480099
112817,1901.0,1923.0,167.0,5.08560575683323
314625,229.0,83.0,186.0,2.76369637813092
252418,1896.0,1921.0,71.0,5.16725033333333
277375,136.0,1882.0,75.0,-2.18457215555556
13632,15.0,1928.0,2.0,1.5018181
86334,1920.0,1911.0,172.0,1.67974016666667
367275,1347.0,1892.0,180.0,-8.814573131536
422840,1878.0,1914.0,115.0,3.00724955532124
401013,1915.0,1224.0,112.0,-0.51232922974763
194565,1183.0,120.0,176.0,0.147749754639396
318059,3.0,1908.0,99.0,-1.51629511671924
437425,1926.0,544.0,116.0,0.119972100017057
166290,1886.0,11.0,51.0,0.365056986591209
250387,1925.0,83.0,70.0,-0.417068076470996
302817,1906.0,1883.0,98.0,8.72376395874455
215460,163.0,1906.0,55.0,-2.40151733894148
72785,1183.0,1917.0,13.0,-3.40333170297953
53019,1876.0,1882.0,7.0,1.51367077025237
74810,655.0,1917.0,13.0,-4.31153157942518
87181,748.0,1903.0,172.0,-1.3638319022977
28432,229.0,83.0,4.0,0.765723653257872
257067,1894.0,5.0,72.0,-1.39497351111111
8407,83.0,1908.0,1.0,2.14079133333333
218448,1892.0,1921.0,56.0,0.123180825349344
339603,83.0,1909.0,103.0,-6.56355106649609
424140,1899.0,1903.0,115.0,1.06727841111111
182137,948.0,788.0,174.0,-2.39955392520174
29138,1875.0,1921.0,166.0,1.95427218646096
198556,1875.0,146.0,54.0,-2.588012
200789,1925.0,131.0,54.0,8.6650041035857
415473,83.0,788.0,114.0,-3.6324587875564
283085,1895.0,1348.0,77.0,-1.26222256666667
85673,1903.0,13.0,172.0,2.37231599439186
647707,1886.0,1902.0,166.0,-3.64745008825004
201180,160.0,1879.0,54.0,-3.86223177371802
250439,48.0,1342.0,70.0,-11.3164403408587
8439,3.0,1906.0,1.0,7.85600453333333
183676,1913.0,1347.0,174.0,0.689958603127122
103202,1183.0,13.0,173.0,-2.29333170297956
261503,1909.0,195.0,73.0,5.56305897948268
32528,1913.0,131.0,166.0,-0.3348847853032
185611,655.0,1904.0,174.0,-0.309940340858738
300217,101.0,1224.0,98.0,-2.69252124444444
435118,1883.0,1916.0,116.0,0.698760201797319
106279,1347.0,1183.0,45.0,-2.66497361111111
330973,1183.0,1891.0,102.0,-2.38110967444444
341512,1183.0,18.0,104.0,-2.45327192492674
214486,1894.0,13.0,55.0,-5.40797028853573
207891,120.0,1560.0,178.0,-2.81144019242393
53377,1913.0,47.0,7.0,-6.23105211111111
197366,1887.0,1916.0,54.0,-1.60012272666667
97772,1887.0,1909.0,44.0,-12.2211094807573
267632,948.0,72.0,74.0,-1.15853755555555
165134,1925.0,544.0,168.0,-1.92090630759832
206714,1332.0,1912.0,177.0,-2.86468822810538
13942,748.0,1916.0,3.0,5.66090155555556
74269,1926.0,1892.0,13.0,5.81139051924269
372930,1881.0,1348.0,109.0,0.319657333333335
13886,147.0,47.0,3.0,9.13783922222222
46584,1332.0,1880.0,6.0,-3.85810117492565
303139,1920.0,5.0,98.0,0.769726325807928
227026,229.0,11.0,57.0,-9.22159589912468
200812,1332.0,11.0,54.0,0.696448548030142
255539,48.0,1878.0,71.0,-0.166683666666666
301666,1894.0,164.0,98.0,8.46114510522797
253913,83.0,1881.0,71.0,3.71159771443342
400035,1342.0,1914.0,112.0,0.516847492016022
47067,1877.0,1915.0,6.0,-6.79181355381056
97837,1911.0,18.0,44.0,-3.92021228603678
370621,1915.0,17.0,180.0,-1.25860700752541
102790,1908.0,1910.0,173.0,8.6031152146968
60266,1885.0,1881.0,10.0,8.12333998899838
198683,3.0,1911.0,54.0,0.387527444444445
397619,1224.0,1916.0,112.0,-3.74860091111111
167913,748.0,5.0,51.0,-2.17494301340878
109479,1332.0,5.0,45.0,-7.38602179847767
172504,72.0,1347.0,52.0,0.50207
369264,1908.0,1911.0,180.0,4.6597639183501
311952,150.0,1901.0,186.0,1.30993694884029
273117,120.0,1901.0,179.0,-1.31865474444444
275712,1877.0,1879.0,179.0,-0.195741791094156
282500,1183.0,1560.0,77.0,-1.79917437403047
270383,1925.0,1879.0,74.0,-0.153027899982931
179116,1897.0,1890.0,53.0,2.0320041035857
86921,1224.0,1910.0,172.0,-2.26466163333333
259937,1877.0,1904.0,72.0,-1.78194034085874
373483,1909.0,1921.0,109.0,7.24651411111111
220477,85.0,1887.0,56.0,-2.21049856896435
234389,1911.0,13.0,60.0,-1.00710664444444
252477,1904.0,1911.0,71.0,-3.368871
258595,1348.0,1907.0,72.0,1.9767604388363
56186,1347.0,1916.0,9.0,-1.75592466492167
97928,1183.0,1888.0,44.0,9.05901997884091
264861,1924.0,17.0,73.0,2.34439299247459
398930,1887.0,72.0,112.0,-7.67222059186843
230468,1671.0,1901.0,58.0,-2.7556074248657
361189,655.0,1560.0,108.0,6.96410434059101
194174,748.0,1900.0,176.0,-4.23132922974762
327188,1904.0,1881.0,101.0,12.9300171111111
100656,1911.0,1914.0,173.0,9.01760555555555
211258,544.0,1892.0,178.0,-7.517276147424
8406,544.0,1882.0,1.0,-0.668528117777778
360141,1913.0,1896.0,108.0,-2.31666256308098
345431,3.0,1348.0,104.0,0.659427105502963
13686,1559.0,1928.0,2.0,3.23069727333333
276987,1900.0,1895.0,75.0,-0.278928093876839
243614,20.0,1883.0,69.0,4.90307756500879
328577,1906.0,1875.0,101.0,-0.929974511032971
278702,748.0,1898.0,75.0,8.69752548896703
102629,1885.0,1900.0,173.0,-5.62453990992583
398049,147.0,164.0,112.0,-37.6844426111111
87760,1879.0,1560.0,172.0,5.09644854803014
201643,604.0,136.0,54.0,-2.80348584131732
