,drug_row,drug_col,cell_line_name,synergy_hsa
106836,1347.0,5.0,45.0,3.5585166
106843,1671.0,1917.0,45.0,-0.608746666666667
106850,1897.0,1342.0,45.0,-0.0014822777777807
106862,1883.0,18.0,45.0,-6.77799533333333
106866,1894.0,150.0,45.0,-5.68352247777778
106876,1884.0,1896.0,45.0,-0.3979494
106877,1431.0,13.0,45.0,-1.22892454444444
106878,1431.0,1887.0,45.0,1.35139318888889
106879,11.0,18.0,45.0,-19.2522218333333
106883,1897.0,20.0,45.0,-1.38132777777778
106886,1885.0,147.0,45.0,1.68867011111111
106892,1431.0,1671.0,45.0,-2.51370688888889
106905,1889.0,748.0,45.0,-4.31888677777778
106910,1879.0,1671.0,45.0,-2.75799444444445
106916,1889.0,1907.0,45.0,1.81980788888889
106923,1899.0,1671.0,45.0,-5.52207788888889
106927,1910.0,1922.0,45.0,2.53335
106931,1885.0,1910.0,45.0,-3.95719356666667
106932,1884.0,1908.0,45.0,0.538780222222221
106936,1902.0,1882.0,45.0,4.59866944444444
106939,72.0,1927.0,45.0,4.47211322222222
106941,1431.0,1917.0,45.0,-5.47716517777778
106949,1875.0,1884.0,45.0,6.77438022222222
106951,748.0,677.0,45.0,-9.54910584444445
106952,1920.0,1347.0,45.0,-0.53137577777778
106957,1896.0,195.0,45.0,-3.63670227444444
106962,1886.0,1912.0,45.0,-5.06045588888889
106968,72.0,748.0,45.0,3.44765422222222
106969,1888.0,1348.0,45.0,-4.28110612222222
106988,1883.0,1903.0,45.0,2.85647747777778
106990,1903.0,1224.0,45.0,-4.397995
106992,147.0,1927.0,45.0,-0.467778088888889
106993,1895.0,131.0,45.0,-2.10355222222222
106997,1912.0,17.0,45.0,-6.43706486666667
106998,948.0,1901.0,45.0,-4.97298037777778
107003,1897.0,1892.0,45.0,6.15980333333333
107010,1879.0,72.0,45.0,-3.65015171111111
107011,1886.0,1910.0,45.0,-7.97386173333333
107013,1889.0,1348.0,45.0,-2.06555084444444
107020,1881.0,18.0,45.0,-8.24235033333333
107023,164.0,11.0,45.0,-4.03910566666667
107026,1559.0,164.0,45.0,-0.883550544444444
107029,1883.0,1431.0,45.0,3.44533622222222
107035,1347.0,1927.0,45.0,1.87655888888889
107042,1886.0,1903.0,45.0,-4.75605495555555
107045,1877.0,1898.0,45.0,4.90955986666666
107047,948.0,150.0,45.0,-3.80842436666667
107053,1884.0,164.0,45.0,-2.82688611111111
107063,147.0,150.0,45.0,-4.45535763333333
107064,1885.0,15.0,45.0,-5.15998306666667
107070,1889.0,195.0,45.0,-8.23873066666667
107072,1887.0,1918.0,45.0,-1.14688407777778
107089,1875.0,1897.0,45.0,0.0187803333333346
107098,1882.0,1910.0,45.0,-2.94154959333333
107100,1904.0,1918.0,45.0,-4.39243977777778
107101,1889.0,1903.0,45.0,-4.06662154888889
107103,1904.0,1911.0,45.0,4.89231682222222
107104,1879.0,1890.0,45.0,3.35422644444444
107112,1880.0,748.0,45.0,0.0581255888888897
107120,1897.0,1908.0,45.0,-1.99797466666667
107132,1893.0,11.0,45.0,0.968699166666666
107137,147.0,1560.0,45.0,-7.51466088888889
107148,1903.0,1923.0,45.0,2.12420588888889
107154,1893.0,1882.0,45.0,-0.690499400000001
107159,1904.0,1347.0,45.0,-0.321018
107166,131.0,677.0,45.0,-4.02225055555556
107181,1671.0,1908.0,45.0,-0.546647844444443
107187,1671.0,120.0,45.0,-4.14349084134928
107193,1889.0,15.0,45.0,0.222240059736837
107206,1881.0,1882.0,45.0,-0.294662563080971
107214,72.0,5.0,45.0,-6.19244034085873
107220,948.0,1888.0,45.0,0.718451100109504
107223,1884.0,1918.0,45.0,-2.38801971730673
107230,11.0,1892.0,45.0,-22.7899983696462
107232,1883.0,13.0,45.0,-1.56244034085874
107256,1902.0,1430.0,45.0,2.53652177241427
107262,146.0,5.0,45.0,4.98533743691902
107263,1897.0,1915.0,45.0,0.93098828189861
107271,1902.0,1911.0,45.0,-1.76803006658851
107275,1899.0,195.0,45.0,-4.20037139912721
107277,1895.0,1914.0,45.0,-4.33444281409068
107291,1347.0,17.0,45.0,-4.7860541245199
107296,1886.0,1881.0,45.0,6.71641437785591
107298,1331.0,18.0,45.0,-8.89827634674214
107300,1903.0,1921.0,45.0,13.4621941990838
107301,1887.0,748.0,45.0,7.68443489294868
107312,136.0,164.0,45.0,0.4408929924746
107313,13.0,17.0,45.0,-2.51688478530318
107323,1183.0,1880.0,45.0,-0.330152507983986
107324,1885.0,150.0,45.0,-0.178956965359861
107326,1884.0,1897.0,45.0,0.97222887788727
107335,1880.0,150.0,45.0,-3.76719488912321
107336,1880.0,1900.0,45.0,0.410612542146762
107340,948.0,1908.0,45.0,-1.84779511671926
107354,147.0,1903.0,45.0,1.00783918618437
107372,1224.0,15.0,45.0,1.56778443344282
107381,948.0,1906.0,45.0,-7.24946178338593
107386,47.0,1893.0,45.0,4.12120488328074
107392,1883.0,11.0,45.0,-1.65355145196985
107401,195.0,1911.0,45.0,5.02231599439186
107409,1912.0,1907.0,45.0,-0.815521561438696
107430,948.0,1431.0,45.0,1.86804734257202
107431,1903.0,1348.0,45.0,-3.55333170297957
107433,47.0,1923.0,45.0,2.49409154223916
107434,1907.0,1916.0,45.0,4.01429193646045
107447,72.0,1897.0,45.0,1.7708750294612
107450,1900.0,788.0,45.0,0.415432751622368
107451,85.0,1881.0,45.0,2.29432164051125
107454,1885.0,1896.0,45.0,0.967559659141266
107460,1894.0,1916.0,45.0,7.40540304757157
107462,1881.0,1895.0,45.0,2.515426868464
107464,1560.0,788.0,45.0,-13.3087951167193
107479,1885.0,13.0,45.0,-3.18025228881073
107485,164.0,1896.0,45.0,-2.28333170297952
107489,101.0,1183.0,45.0,3.76836066643235
107497,1430.0,1899.0,45.0,2.13192507489066
107498,136.0,1882.0,45.0,-0.311329229747641
107512,146.0,47.0,45.0,13.1608588223004
107516,1895.0,5.0,45.0,0.807559659141263
107521,195.0,15.0,45.0,4.13000665566505
107527,948.0,72.0,45.0,-3.91153557671463
107529,17.0,1921.0,45.0,2.58305139103041
107542,195.0,1901.0,45.0,2.1867604388363
107549,1889.0,11.0,45.0,-10.0067894705998
107551,1895.0,1894.0,45.0,-10.8616096800755
107560,1902.0,13.0,45.0,-2.81241068736656
107566,1183.0,85.0,45.0,2.00429193646046
107572,1559.0,18.0,45.0,0.383337673957993
107575,17.0,1923.0,45.0,6.25889554455394
107576,1882.0,1927.0,45.0,-2.0955488998905
107580,1891.0,677.0,45.0,-3.42910700752541
107581,85.0,1923.0,45.0,3.80338355989034
107586,195.0,677.0,45.0,13.2797818813635
107587,47.0,1916.0,45.0,-0.26570806353955
107590,1431.0,1889.0,45.0,-7.66082903042948
107608,1560.0,131.0,45.0,0.0308929924745846
107611,1559.0,1889.0,45.0,-1.37341081052205
107626,101.0,1879.0,45.0,4.23840652708536
107629,1905.0,1332.0,45.0,5.31270066078352
107639,1902.0,82.0,45.0,0.716673322331725
107640,131.0,1892.0,45.0,-17.976648829152
107646,1347.0,11.0,45.0,-1.93244034085874
107649,1431.0,1882.0,45.0,0.427249555321229
107652,1912.0,788.0,45.0,-9.58680567776071
107657,1878.0,5.0,45.0,-8.72132922974763
107660,18.0,1927.0,45.0,6.67222887788728
107667,17.0,1927.0,45.0,2.7644511001095
107674,14.0,1898.0,45.0,-0.357119523412779
107681,15.0,1892.0,45.0,-17.9899821624854
107684,1897.0,1906.0,45.0,5.52762526979378
107688,15.0,1890.0,45.0,-2.78247451103294
107700,1893.0,120.0,45.0,1.2239458754801
107705,120.0,1922.0,45.0,3.92763876668374
107707,5.0,1890.0,45.0,-2.43352941220924
107725,1891.0,147.0,45.0,1.89422632580791
107726,1897.0,1898.0,45.0,-1.11910700752542
107732,1887.0,47.0,45.0,-10.9788386876112
107735,1881.0,1560.0,45.0,1.595426868464
107751,101.0,1894.0,45.0,16.6191709695705
107753,1337.0,1899.0,45.0,0.229427105502967
107754,146.0,1898.0,45.0,-11.4166946898051
107764,1889.0,5.0,45.0,-1.50336135647172
107767,1878.0,1881.0,45.0,-1.60134719276102
107768,748.0,1431.0,45.0,0.979781881363482
107773,1889.0,1894.0,45.0,-4.51999836964619
107774,1895.0,1921.0,45.0,-2.41244034085874
107781,1885.0,1890.0,45.0,-2.88113913424949
107783,1880.0,1910.0,45.0,-3.7302819423029
107787,677.0,1927.0,45.0,5.19889554455394
107791,1331.0,1882.0,45.0,-6.68241068736656
107802,1559.0,1183.0,45.0,-3.69002802313839
107808,1903.0,1893.0,45.0,-2.13574806631352
107820,72.0,1892.0,45.0,7.34100448905945
107828,1906.0,1887.0,45.0,2.824321378193
107836,1898.0,1881.0,45.0,0.225432751622366
107837,85.0,1914.0,45.0,-3.91339638449304
107839,748.0,1916.0,45.0,-4.35605412451991
107843,1891.0,748.0,45.0,5.5652026533503
107844,1891.0,1671.0,45.0,-1.93355145196985
107846,1899.0,1921.0,45.0,-4.82771636937118
107849,1559.0,15.0,45.0,4.01556221122061
107854,195.0,1923.0,45.0,-1.56887105137428
107872,1899.0,1895.0,45.0,3.24318082534934
107876,1880.0,1907.0,45.0,-1.21444010381978
107882,1884.0,1431.0,45.0,2.16533743691903
107884,1183.0,677.0,45.0,-4.02390512668182
107888,1879.0,1910.0,45.0,-4.52466256308096
107889,1887.0,17.0,45.0,-6.10910700752541
107891,544.0,1916.0,45.0,2.97041437785593
107897,948.0,1878.0,45.0,-5.7620349223354
107898,1893.0,1348.0,45.0,-0.482410687366552
107906,1671.0,5.0,45.0,1.87502733309901
107917,1907.0,1917.0,45.0,0.596448548030152
107925,677.0,1890.0,45.0,-1.37320453314237
107927,1911.0,1927.0,45.0,2.51556221122061
107931,1914.0,1918.0,45.0,-2.806855131811
107934,1899.0,1897.0,45.0,-1.32888223322383
107951,72.0,11.0,45.0,-1.29690860619561
107955,5.0,11.0,45.0,-2.31895696535986
107967,1909.0,748.0,45.0,-1.59110948075732
107972,1899.0,788.0,45.0,-12.3302522888108
107989,1183.0,1560.0,45.0,-5.2489663660776
108007,1895.0,18.0,45.0,-4.7821284500526
108029,164.0,1904.0,45.0,4.51185311285612
108033,1893.0,1431.0,45.0,-0.0657736741920776
108034,1904.0,1224.0,45.0,-3.56336135647171
108038,136.0,47.0,45.0,9.99558954967241
108047,1899.0,13.0,45.0,-2.22130362186907
108051,1879.0,1903.0,45.0,6.96089299247458
108052,136.0,1903.0,45.0,1.24067232019954
108056,1899.0,150.0,45.0,1.61185082309503
108058,1885.0,1909.0,45.0,27.1261384442101
108062,1887.0,1923.0,45.0,5.41333998899839
108066,1431.0,1927.0,45.0,6.76889554455394
108072,1895.0,1898.0,45.0,-9.78160968007547
108077,85.0,1348.0,45.0,-4.02664882915206
108092,1881.0,1908.0,45.0,5.69075820890583
108102,1896.0,1224.0,45.0,-0.336884785303196
108104,1908.0,788.0,45.0,-7.93345616254583
108105,164.0,1671.0,45.0,-20.0422205918684
108107,677.0,1910.0,45.0,-7.89568067452914
108108,17.0,677.0,45.0,-4.40479202267921
108113,101.0,1331.0,45.0,2.02978771396322
108118,1883.0,1901.0,45.0,8.27984749201601
108119,948.0,1923.0,45.0,0.562212670726446
108122,1883.0,1560.0,45.0,0.389781881363471
108123,948.0,136.0,45.0,-4.11143778877938
108127,1886.0,1917.0,45.0,-2.12814917690496
108134,1431.0,1896.0,45.0,-0.871082949594009
108135,1431.0,1348.0,45.0,-9.14333170297953
108138,1891.0,1914.0,45.0,5.57869281001295
108139,948.0,1337.0,45.0,-0.271442814090664
108141,1876.0,1887.0,45.0,18.1257383104715
108143,1904.0,1923.0,45.0,2.07432164051123
108150,20.0,1898.0,45.0,0.271589312633453
108155,5.0,1901.0,45.0,-24.8468591774246
108157,1899.0,1904.0,45.0,6.44169399976568
108159,14.0,1879.0,45.0,6.79127940813155
108165,1879.0,1893.0,45.0,0.646760438836299
108169,1888.0,1901.0,45.0,-2.21793028576176
108178,1911.0,11.0,45.0,1.38089299247458
108180,1559.0,1910.0,45.0,-6.80688478530319
108187,1887.0,1909.0,45.0,0.247559659141259
108202,136.0,677.0,45.0,-3.21132922974764
108209,1332.0,1879.0,45.0,3.58816809770229
108215,1903.0,1882.0,45.0,3.75644854803014
108220,1900.0,1923.0,45.0,-0.139982162485388
108227,1880.0,131.0,45.0,-20.8111094807573
108237,1916.0,788.0,45.0,-4.92990622783038
108239,1885.0,1895.0,45.0,-0.0032395611637037
108249,5.0,18.0,45.0,-10.2498365210056
108250,1894.0,1892.0,45.0,1.69767115572612
108258,1897.0,1927.0,45.0,6.35322671128167
108267,1183.0,147.0,45.0,-1.14108294959401
108269,1903.0,11.0,45.0,4.41644854803015
108273,85.0,13.0,45.0,3.93342710550295
108274,1889.0,677.0,45.0,-0.172440340858756
108276,1332.0,1898.0,45.0,2.19267077025235
108279,1885.0,1898.0,45.0,-2.69969587955779
108288,1897.0,1877.0,45.0,-3.17445399594025
108295,1919.0,47.0,45.0,7.37633998899837
108296,1924.0,160.0,45.0,0.565125469111958
108311,229.0,1899.0,45.0,5.55645110010952
108314,160.0,1899.0,45.0,0.670117766776186
108316,1342.0,1922.0,45.0,2.20064909068622
108318,163.0,1908.0,45.0,4.8141936195602
108320,1920.0,1922.0,45.0,5.24346177167946
108321,163.0,1922.0,45.0,6.53572511718437
108325,1926.0,85.0,45.0,-3.61081721980471
108327,1877.0,1183.0,45.0,9.29111099219959
108328,655.0,85.0,45.0,-6.78251956887194
108339,27.0,1919.0,45.0,-2.43815673048121
108340,1342.0,1906.0,45.0,-12.1240175759804
108354,1430.0,788.0,45.0,-17.665276147424
108358,544.0,1922.0,45.0,-1.25124378366092
108360,1342.0,1183.0,45.0,2.04111521469681
108363,1913.0,1919.0,45.0,8.32094854803014
108365,163.0,1183.0,45.0,-0.0947117847040031
108366,1913.0,1923.0,45.0,-6.93782922974764
108372,1925.0,1183.0,45.0,4.18880302970586
108377,229.0,1183.0,45.0,0.40539031992453
108387,83.0,788.0,45.0,-8.59143450825899
108393,83.0,14.0,45.0,6.5284388531276
108395,1913.0,14.0,45.0,4.75203797957511
108418,1876.0,14.0,45.0,-1.83869607887593
108424,1877.0,1883.0,45.0,-1.82863267254983
108425,1337.0,1894.0,45.0,-9.49599589641431
108433,1430.0,1875.0,45.0,-17.0491094807573
108443,655.0,18.0,45.0,5.58202765557264
108450,163.0,1907.0,45.0,2.43994587548009
108451,20.0,1183.0,45.0,-5.25177367419209
108452,1332.0,1183.0,45.0,3.63266654775514
108454,1906.0,1183.0,45.0,-1.64960968007545
108456,1924.0,1883.0,45.0,-13.5222205918684
108463,1926.0,1907.0,45.0,-1.82144281409065
108464,604.0,1907.0,45.0,-0.303665036312869
108472,1924.0,1907.0,45.0,-5.19955392520177
108473,1919.0,1183.0,45.0,5.49844854803014
108474,3.0,1907.0,45.0,6.52498266105853
108477,1876.0,1183.0,45.0,5.28355543664402
108478,82.0,544.0,45.0,-0.23507313153599
108487,1920.0,1923.0,45.0,-1.96679669914135
108496,3.0,195.0,45.0,2.30409377216962
108497,3.0,1894.0,45.0,12.6496682970204
108498,82.0,150.0,45.0,-3.55091068736656
108500,160.0,195.0,45.0,-14.4872813556234
108502,1924.0,1894.0,45.0,-3.07766503631289
108513,1926.0,82.0,45.0,1.84761274146489
108517,1926.0,1923.0,45.0,-4.56610700752543
108519,229.0,1923.0,45.0,1.37282774201649
108521,163.0,788.0,45.0,-14.8618944990766
108522,1920.0,788.0,45.0,-8.40042711720944
108524,1924.0,82.0,45.0,0.60461274146489
108528,1925.0,82.0,45.0,5.39419215563368
108534,229.0,1894.0,45.0,1.71711274146489
108544,1924.0,1923.0,45.0,-4.14516039647537
108547,1905.0,1883.0,45.0,-0.0517437836609426
108548,1920.0,1894.0,45.0,-1.39727634674215
108557,1926.0,788.0,45.0,7.11872385257602
108559,20.0,1883.0,45.0,-2.97218822810539
108562,1925.0,788.0,45.0,11.3215014310356
108566,1877.0,1894.0,45.0,7.83183476436896
108567,1924.0,788.0,45.0,5.85950163035379
108572,1913.0,1881.0,45.0,-4.65238478530319
108575,1332.0,1907.0,45.0,-0.33660117492566
108576,20.0,1907.0,45.0,-0.934656730481218
108577,1430.0,1907.0,45.0,-12.1116650363129
108582,1337.0,1906.0,45.0,-21.7709958964143
108589,1924.0,1898.0,45.0,-16.4857971473316
108597,27.0,1907.0,45.0,1.82316809770231
108600,1342.0,1913.0,45.0,-4.36124378366094
108601,3.0,229.0,45.0,3.33561521469681
108607,655.0,229.0,45.0,-2.34051171810137
108630,1906.0,1901.0,45.0,-3.50906727365693
108631,1913.0,1907.0,45.0,2.50646621685871
108647,82.0,1883.0,45.0,0.251145105227947
108655,82.0,229.0,45.0,3.16370464624179
108656,229.0,72.0,45.0,-2.7780095514958
108663,1924.0,72.0,45.0,-2.76190825844269
108666,544.0,1887.0,45.0,-6.43426805335199
108669,1926.0,164.0,45.0,0.28755965914125
108675,655.0,1887.0,45.0,-7.52995306850579
108686,1332.0,1331.0,45.0,-20.9191567304812
108707,655.0,1880.0,45.0,-6.44877831402958
108709,1876.0,195.0,45.0,2.21274059962995
108710,160.0,1880.0,45.0,-8.99513570529434
108711,48.0,1880.0,45.0,3.05589299247459
108715,20.0,229.0,45.0,-7.17268424264711
108718,1925.0,1880.0,45.0,-7.09760968007547
108722,1906.0,229.0,45.0,5.02935947667964
108732,544.0,1926.0,45.0,5.49090429747964
108736,1920.0,1880.0,45.0,-1.72941617239883
108745,544.0,1881.0,45.0,5.75374069910861
108748,1925.0,1881.0,45.0,4.62466108562165
108753,1920.0,1916.0,45.0,7.95094587548008
108759,229.0,1909.0,45.0,4.65313876668374
108762,604.0,1926.0,45.0,4.27799158769832
108764,48.0,1885.0,45.0,12.7420041035857
108765,229.0,1926.0,45.0,4.11172365325786
108769,655.0,1885.0,45.0,6.54572365325787
108773,1924.0,1916.0,45.0,-1.91633170297953
108780,3.0,1916.0,45.0,11.386255413525
108783,1920.0,1914.0,45.0,5.20345423762644
108788,1342.0,1909.0,45.0,-3.46667202094453
108798,160.0,1916.0,45.0,-3.17477614742398
108801,163.0,1909.0,45.0,9.67299885719918
108803,1920.0,1909.0,45.0,-3.77721242904022
108805,1332.0,146.0,45.0,-5.89829957625545
108806,20.0,146.0,45.0,-15.4175893386968
108813,229.0,1901.0,45.0,1.81708104452259
108815,1920.0,1331.0,45.0,-10.2804346512624
108816,1877.0,1881.0,45.0,3.11699048859616
108819,1905.0,146.0,45.0,-10.6717440206999
108822,1905.0,1904.0,45.0,-3.28539448020571
108828,1342.0,1331.0,45.0,-6.85806090983342
108831,3.0,1901.0,45.0,1.09142710550297
108832,1925.0,1901.0,45.0,2.98386932001695
108836,27.0,146.0,45.0,-2.13842903585368
108838,163.0,1901.0,45.0,-2.84929653710247
108839,82.0,18.0,45.0,-17.5093944802057
108849,1925.0,1331.0,45.0,-25.2292522888107
108854,1926.0,1913.0,45.0,-3.620276147424
108862,27.0,1880.0,45.0,-3.49976236918702
108864,1919.0,1880.0,45.0,-0.977189267958397
108897,20.0,1909.0,45.0,-10.2262732887183
108898,20.0,131.0,45.0,-14.5033292297476
108899,1332.0,1909.0,45.0,-10.0098843998294
108901,1919.0,1916.0,45.0,4.87511274146491
108905,27.0,1916.0,45.0,7.76827920881342
108907,1337.0,131.0,45.0,-32.4783292297476
108912,1905.0,131.0,45.0,-17.0909662429221
108917,1919.0,131.0,45.0,-3.80695654801961
108929,1332.0,1885.0,45.0,-2.14921811863652
108930,1913.0,1916.0,45.0,10.5430535070774
108935,655.0,163.0,45.0,8.11759367927849
108954,1924.0,146.0,45.0,-6.04210948075729
108962,1925.0,163.0,45.0,6.70986921286667
108963,1430.0,1892.0,45.0,-8.49266503631287
108976,160.0,1431.0,45.0,6.23405698659118
108977,1926.0,1431.0,45.0,0.996890519242697
108979,229.0,1431.0,45.0,6.36383476436897
108981,1925.0,5.0,45.0,2.60305698659121
108990,163.0,27.0,45.0,-4.83824171351016
108993,14.0,17.0,45.0,-5.06128619007945
109002,1906.0,17.0,45.0,-10.937165235631
109004,1430.0,17.0,45.0,-12.8109983696462
109008,1332.0,1914.0,45.0,2.16563089063388
109021,1919.0,17.0,45.0,-7.50341934095118
109025,82.0,1891.0,45.0,5.27300993618544
109029,1332.0,101.0,45.0,15.1943832975721
109031,1430.0,101.0,45.0,22.1576682970205
109033,1337.0,101.0,45.0,-5.39955145196986
109034,1905.0,101.0,45.0,25.1669226459668
109036,1913.0,17.0,45.0,-8.84827367419208
109048,1924.0,131.0,45.0,-7.81655392520175
109053,229.0,131.0,45.0,1.71694587548008
109055,1926.0,131.0,45.0,-5.05062363202653
109056,83.0,101.0,45.0,23.0478277420165
109059,83.0,1891.0,45.0,9.49112104729655
109067,163.0,150.0,45.0,4.35232772314567
109076,1924.0,1347.0,45.0,-25.1490488998905
109080,1337.0,1891.0,45.0,-5.22423979820268
109084,1877.0,1892.0,45.0,1.16438684041072
109085,1430.0,1891.0,45.0,-4.17810948075734
109087,1332.0,1891.0,45.0,6.6079642239672
109088,20.0,1891.0,45.0,5.82585311285609
109092,82.0,101.0,45.0,18.3611271993604
109097,14.0,1891.0,45.0,6.16674987779484
109102,1906.0,1431.0,45.0,2.38572365325787
109110,1919.0,1884.0,45.0,2.48458321112819
109116,1926.0,655.0,45.0,1.2706493277252
109123,544.0,1892.0,45.0,2.23199946374818
109131,20.0,677.0,45.0,-12.0439958964143
109132,83.0,1431.0,45.0,7.62747820152232
109135,604.0,1892.0,45.0,3.91688835263708
109136,655.0,1892.0,45.0,3.02799946374818
109141,160.0,5.0,45.0,9.71016809770232
109142,1913.0,1431.0,45.0,-1.27827367419208
109143,1332.0,677.0,45.0,-5.53461123002263
109148,82.0,11.0,45.0,2.05279955019206
109158,655.0,1893.0,45.0,19.9238912738634
109175,1337.0,677.0,45.0,-21.8102181186365
109176,1926.0,17.0,45.0,-5.28610948075731
109190,604.0,11.0,45.0,-7.34288725853508
109202,160.0,11.0,45.0,-12.0504985689644
109205,544.0,17.0,45.0,-0.00091348307211
109207,82.0,1884.0,45.0,-0.749545619370104
109208,1920.0,1891.0,45.0,6.48505698659118
109235,1905.0,1893.0,45.0,17.1262439946365
109247,1926.0,1884.0,45.0,3.11022385257602
109253,160.0,1884.0,45.0,7.64833496368712
109272,1430.0,1896.0,45.0,-3.46355392520175
109276,1926.0,1895.0,45.0,-4.32299836964619
109286,229.0,20.0,45.0,1.47774987779485
109290,160.0,20.0,45.0,1.3471943222393
109298,544.0,1895.0,45.0,-1.58172079118658
109303,27.0,544.0,45.0,3.46270464624179
109305,1877.0,150.0,45.0,3.59047820152233
109306,1906.0,18.0,45.0,1.92418644618945
109308,20.0,18.0,45.0,-8.3328627455426
109314,1925.0,20.0,45.0,3.31785882230035
109319,83.0,677.0,45.0,-6.94827789668931
109326,1915.0,18.0,45.0,0.201371312908451
109332,1920.0,1905.0,45.0,-0.823267984595777
109341,1915.0,1889.0,45.0,-0.0947736741920701
109344,83.0,18.0,45.0,-7.47975163443148
109345,1913.0,1348.0,45.0,6.5506152146968
109362,604.0,1905.0,45.0,6.44519432223928
109364,82.0,5.0,45.0,1.6783212297582
109371,163.0,1904.0,45.0,6.52068560933469
109374,1920.0,544.0,45.0,-3.20209829781156
109380,1920.0,13.0,45.0,4.60168399390168
109386,1925.0,1915.0,45.0,-2.59447451103297
109394,1924.0,1915.0,45.0,-3.65966503631289
109397,1342.0,1915.0,45.0,-9.1354104503276
109414,1332.0,1348.0,45.0,-5.20996624292212
109416,3.0,1904.0,45.0,0.788948548030144
109418,1924.0,13.0,45.0,-7.25090622783038
109420,544.0,1904.0,45.0,-4.86049006381456
109421,1342.0,1877.0,45.0,-8.20739424316676
109426,1926.0,1879.0,45.0,-19.7225539252018
109427,1337.0,1348.0,45.0,-21.0573292297476
109432,1913.0,5.0,45.0,0.728948548030134
109434,160.0,1896.0,45.0,-1.32216523563102
109436,604.0,27.0,45.0,9.92147210001708
109437,655.0,1896.0,45.0,3.04894587548008
109440,1915.0,1348.0,45.0,10.9466707702524
109443,1920.0,1875.0,45.0,3.32917563175531
109471,83.0,1895.0,45.0,5.12992264596678
109472,1337.0,5.0,45.0,-24.9625514519699
109476,229.0,1875.0,45.0,-0.832556091807382
109486,1876.0,5.0,45.0,12.312644868189
109487,14.0,1905.0,45.0,1.12854600405976
109496,14.0,1895.0,45.0,-0.576831902297674
109497,1905.0,1895.0,45.0,3.39981153485566
109498,82.0,1348.0,45.0,-0.89468846514433
109503,20.0,1895.0,45.0,-7.17132922974763
109506,83.0,150.0,45.0,-9.96085513181099
109508,83.0,1905.0,45.0,-2.88319607887593
109512,1337.0,147.0,45.0,-21.3545514519699
109528,229.0,1348.0,45.0,-9.5366912608499
109530,160.0,1348.0,45.0,-15.0821335386887
109538,163.0,1889.0,45.0,-4.08815622914845
109544,1913.0,1918.0,45.0,-1.87816256308097
109548,1926.0,1889.0,45.0,-8.76022059186841
109552,604.0,1889.0,45.0,1.66719215563372
109562,3.0,27.0,45.0,-3.56146178338593
109566,1925.0,27.0,45.0,9.8832660596764
109570,3.0,1430.0,45.0,-8.73294034085873
109583,1337.0,13.0,45.0,-22.9799958964143
109590,1877.0,1348.0,45.0,-0.176521798477675
109593,1332.0,13.0,45.0,0.38090304757156
109596,1906.0,13.0,45.0,3.91140304757157
109604,604.0,1912.0,45.0,7.45955718590934
109606,48.0,1912.0,45.0,13.7291490906862
109613,14.0,1888.0,45.0,8.68500448905945
109623,1924.0,544.0,45.0,2.22053821661409
109632,1919.0,13.0,45.0,-0.431128450052599
109639,48.0,1917.0,45.0,1.6081152146968
109641,48.0,544.0,45.0,-10.4265514519699
109648,1905.0,20.0,45.0,3.58609939300972
109657,83.0,1888.0,45.0,14.643692810013
109663,27.0,136.0,45.0,3.01868644618944
109664,1919.0,136.0,45.0,2.58136098890598
109668,1925.0,1559.0,45.0,-1.0535641796169
109672,1342.0,1559.0,45.0,3.45944854803014
109677,163.0,1559.0,45.0,-1.85929907492269
109679,1906.0,136.0,45.0,-2.9268319022977
109683,14.0,136.0,45.0,3.76552548896703
109690,1905.0,1224.0,45.0,5.08684942158265
109694,1913.0,120.0,45.0,5.82919281001296
109699,1877.0,1559.0,45.0,-4.13740099246404
109700,1332.0,1224.0,45.0,-0.609440340858756
109704,1906.0,1224.0,45.0,3.63349440868318
109706,1913.0,136.0,45.0,6.00770464624177
109708,20.0,1917.0,45.0,-5.76603378314128
109719,1920.0,147.0,45.0,-0.61257447691913
109725,1342.0,147.0,45.0,1.90589299247458
109726,83.0,1886.0,45.0,-6.66937280063958
109729,1915.0,120.0,45.0,11.1623039211241
109734,1925.0,147.0,45.0,-0.540218118636519
109735,3.0,147.0,45.0,-0.708384785303186
109740,20.0,120.0,45.0,-0.401029412209281
109741,1924.0,147.0,45.0,4.67603618600178
109746,1919.0,1886.0,45.0,3.58800410358569
109748,83.0,1912.0,45.0,1.5805895496724
109751,1876.0,1886.0,45.0,-2.53515057841735
109752,1905.0,120.0,45.0,9.74139882507433
109760,229.0,147.0,45.0,-2.20872079118659
109770,27.0,1430.0,45.0,5.68233743691904
109775,48.0,1927.0,45.0,-18.323662563081
109778,655.0,1927.0,45.0,-0.845196078875926
109786,1925.0,1927.0,45.0,-19.007152507984
109788,1337.0,20.0,45.0,-18.1833747302062
109789,20.0,150.0,45.0,-4.47929957625545
109790,1337.0,1912.0,45.0,-9.33835067227482
109791,1877.0,677.0,45.0,-4.20638900780042
109793,1430.0,1912.0,45.0,9.19833496368712
109797,82.0,1917.0,45.0,-8.06868846514433
109798,20.0,1912.0,45.0,0.104939090166576
109803,163.0,1888.0,45.0,16.3204988571992
109805,82.0,1559.0,45.0,3.44928188136348
109810,27.0,1912.0,45.0,5.10804383745417
109813,655.0,1920.0,45.0,-1.7636325057066
