,drug_row,drug_col,cell_line_name,synergy_hsa
66872,1904.0,1892.0,12.0,-4.49999982222222
66874,1884.0,1882.0,12.0,8.43533745555556
66883,1885.0,677.0,12.0,-0.361329229747657
66884,1898.0,11.0,12.0,3.4220041035857
66890,13.0,1910.0,12.0,-2.88827634674212
66899,1886.0,47.0,12.0,-0.893239561163698
66911,1901.0,1892.0,12.0,-1.41464052332037
66919,1431.0,1894.0,12.0,6.73806569105917
66924,1183.0,1894.0,12.0,13.0974086684117
66932,1883.0,5.0,12.0,-0.235744020699899
66934,1896.0,1917.0,12.0,2.84881729485857
66943,1883.0,13.0,12.0,-3.02132339714789
66967,1889.0,17.0,12.0,1.16101564562973
66970,1884.0,150.0,12.0,1.28425597930012
66972,1347.0,5.0,12.0,6.28533743691903
66975,1909.0,1916.0,12.0,13.6756169639621
66985,1886.0,1897.0,12.0,4.04085882230036
66986,101.0,1921.0,12.0,20.7528945424218
66991,748.0,1903.0,12.0,-1.18716523563102
66993,1912.0,147.0,12.0,-4.92555392520174
66995,131.0,1918.0,12.0,0.724651494330797
67009,1904.0,1921.0,12.0,-6.71774961626068
67010,1183.0,1891.0,12.0,1.58534861876859
67012,1878.0,1887.0,12.0,-0.479387457853245
67021,1875.0,1893.0,12.0,-1.01768400560815
67036,72.0,1896.0,12.0,0.943091393804381
67043,85.0,146.0,12.0,-0.671940141540586
67046,20.0,1898.0,12.0,-0.55318846514432
67051,1906.0,1332.0,12.0,1.79018644618943
67052,1902.0,1882.0,12.0,0.143115214696801
67057,1891.0,1908.0,12.0,-1.11764668782575
67059,1900.0,1923.0,12.0,2.46430543335041
67060,136.0,147.0,12.0,-3.39577367419208
67063,1897.0,5.0,12.0,0.289781881363463
67070,1879.0,1904.0,12.0,0.266448548030147
67072,748.0,1904.0,12.0,-3.00688478530319
67074,1431.0,1911.0,12.0,1.02778443344283
67077,1881.0,13.0,12.0,1.45542686846399
67090,1888.0,1671.0,12.0,0.192004103585701
67097,72.0,1907.0,12.0,2.90200993618545
67098,47.0,1347.0,12.0,-4.94222059186845
67100,1900.0,1918.0,12.0,-4.17241473298019
67110,27.0,1910.0,12.0,-22.9953747302062
67111,1347.0,1914.0,12.0,3.26432161523194
67116,47.0,1910.0,12.0,11.165337436919
67121,1891.0,1903.0,12.0,2.06544390819263
67134,948.0,150.0,12.0,0.698469895690686
67145,1183.0,1879.0,12.0,2.15322671128169
67148,1885.0,47.0,12.0,23.9877420903492
67149,1895.0,748.0,12.0,-1.46025228881073
67152,1889.0,1431.0,12.0,-1.91008780119116
67153,1912.0,1923.0,12.0,2.15333496368711
67155,1331.0,1916.0,12.0,-0.479041396872878
67158,1907.0,1921.0,12.0,-1.36710545757824
67164,1889.0,1901.0,12.0,2.24433782239278
67165,1908.0,1916.0,12.0,-2.130152507984
67166,1884.0,1917.0,12.0,8.62536709041123
67174,1907.0,1901.0,12.0,-0.366773288718324
67176,1879.0,1927.0,12.0,-1.56678949587917
67179,1880.0,1671.0,12.0,-2.09907735403323
67181,1559.0,1881.0,12.0,2.93777940813156
67183,18.0,1921.0,12.0,-3.27237473020622
67186,1885.0,147.0,12.0,-3.23049856896435
67192,1917.0,1918.0,12.0,1.71660361550695
67194,1888.0,1907.0,12.0,4.66209353513066
67201,1183.0,1916.0,12.0,-1.94763050594421
67202,1878.0,1671.0,12.0,0.999501431035654
67203,1908.0,677.0,12.0,4.56311521469681
67205,1883.0,1927.0,12.0,0.297525488967032
67208,72.0,1922.0,12.0,4.21964709779472
67212,195.0,1907.0,12.0,-5.3288872585351
67215,147.0,131.0,12.0,-2.04222059186841
67219,18.0,1910.0,12.0,1.52186932001697
67220,1898.0,1927.0,12.0,1.90222887788727
67221,1559.0,164.0,12.0,-1.81025228881074
67225,1887.0,1927.0,12.0,-1.42999334433496
67226,1885.0,17.0,12.0,-2.1836315080764
67233,120.0,1224.0,12.0,0.0097818813634661
67234,164.0,1893.0,12.0,-0.373525844091291
67235,85.0,1882.0,12.0,-1.94555392520174
67245,1903.0,13.0,12.0,-4.83272079118658
67246,1878.0,1923.0,12.0,0.0033349636871061
67250,1919.0,1911.0,12.0,-4.81399836964621
67252,1183.0,85.0,12.0,-1.34796624292211
67253,195.0,18.0,12.0,-6.87875779893684
67255,14.0,1910.0,12.0,8.00498266105853
67258,82.0,1332.0,12.0,0.66498043112805
67259,1912.0,1908.0,12.0,-3.57442660692982
67261,1886.0,1917.0,12.0,-3.95129957625544
67264,1889.0,11.0,12.0,-1.15244034085875
67272,1912.0,1887.0,12.0,-5.896855131811
67282,1331.0,1927.0,12.0,0.604337822392782
67293,13.0,1890.0,12.0,-0.708260139581292
67302,82.0,1899.0,12.0,3.60720488328074
67306,1897.0,1896.0,12.0,1.24421011864708
67309,1912.0,1881.0,12.0,-1.77666503631287
67310,120.0,1886.0,12.0,-1.65999836964621
67311,101.0,1888.0,12.0,-0.0102522888107335
67321,1348.0,1911.0,12.0,-0.367165235631036
67323,1560.0,1890.0,12.0,-5.50777614742396
67326,1903.0,1431.0,12.0,-1.87034528847367
67335,146.0,1671.0,12.0,-3.82827634674214
67342,1431.0,1900.0,12.0,-1.3231698543389
67347,1889.0,1671.0,12.0,0.0228347643689719
67349,1894.0,47.0,12.0,0.694505852851023
67358,147.0,1892.0,12.0,-8.32888223322384
67366,1900.0,131.0,12.0,-1.28827634674213
67371,1559.0,11.0,12.0,-2.6522502453606
67372,1895.0,150.0,12.0,-2.62149640235874
67380,1348.0,1347.0,12.0,0.0432105041208186
67381,1331.0,788.0,12.0,-5.05234505143472
67389,1906.0,1898.0,12.0,-3.32770244269943
67392,1889.0,1224.0,12.0,-1.04002802313838
67394,1879.0,1881.0,12.0,-2.89469673325519
67395,1904.0,1896.0,12.0,-3.32552739403845
67396,1886.0,1908.0,12.0,-9.58677328871831
67397,1887.0,1911.0,12.0,0.382223852576004
67399,1893.0,1898.0,12.0,3.09505698659119
67406,136.0,146.0,12.0,-4.87577367419208
67412,1883.0,1896.0,12.0,-0.0613530506400648
67421,1899.0,164.0,12.0,6.18762526979379
67432,748.0,1922.0,12.0,-0.947916788871818
67435,1893.0,1895.0,12.0,0.203969696372529
67437,1899.0,11.0,12.0,0.435527532417178
67448,1875.0,1896.0,12.0,1.04839031992454
67449,1891.0,1911.0,12.0,4.94000665566505
67450,1347.0,1331.0,12.0,0.555605756833235
67456,1431.0,1671.0,12.0,-2.73163933356766
67469,1883.0,1898.0,12.0,5.14429193646045
67470,164.0,1897.0,12.0,-1.63569456664959
67474,150.0,1898.0,12.0,2.82432161523196
67481,1875.0,1899.0,12.0,-2.92107711699426
67491,1900.0,1894.0,12.0,3.2958376362372
67494,47.0,1897.0,12.0,-3.53456727365694
67511,164.0,1671.0,12.0,0.221693999765684
67515,1891.0,1922.0,12.0,4.32333998899839
67516,1183.0,1892.0,12.0,-2.82887105137428
67518,1881.0,131.0,12.0,4.86978188136347
67520,72.0,1892.0,12.0,5.47206971423823
67522,1911.0,1910.0,12.0,-9.78799589641431
67532,131.0,1914.0,12.0,3.03222887788728
67534,1875.0,788.0,12.0,-8.11677328871832
67536,1894.0,677.0,12.0,0.598344459271503
67538,1896.0,1916.0,12.0,-0.840236081649898
67543,1899.0,1910.0,12.0,-1.09244034085874
67554,146.0,5.0,12.0,-1.86716523563102
67575,1896.0,1914.0,12.0,1.68432164051125
67583,948.0,15.0,12.0,-0.0544941471489861
67597,1884.0,1883.0,12.0,5.38206971423823
67600,1884.0,1900.0,12.0,0.665367090411228
67606,1904.0,195.0,12.0,0.179170969570524
67618,136.0,195.0,12.0,-7.24132922974763
67620,1914.0,18.0,12.0,-8.40239448020572
67626,1885.0,1887.0,12.0,-1.91968826582617
67627,146.0,1348.0,12.0,0.138890519242671
67629,47.0,1560.0,12.0,-0.493164530368415
67635,1891.0,1224.0,12.0,0.217589312633445
67638,1880.0,13.0,12.0,-1.69435067227481
67641,1886.0,1911.0,12.0,5.95964709779472
67643,1559.0,5.0,12.0,-0.590241939528959
67646,1908.0,1914.0,12.0,2.22665711517088
67653,195.0,17.0,12.0,-0.241049702704524
67668,1887.0,1431.0,12.0,-3.59466256308097
67671,47.0,1224.0,12.0,0.764226325807927
67673,1894.0,18.0,12.0,-0.832374730206217
67686,1909.0,13.0,12.0,2.08120488328074
67689,120.0,1881.0,12.0,0.0833399889983825
67699,948.0,83.0,12.0,-6.88833170297955
67706,1899.0,1921.0,12.0,7.76766613041484
67707,1909.0,5.0,12.0,5.64257752728799
67710,1903.0,1890.0,12.0,5.20624815380886
67713,1912.0,788.0,12.0,-9.97332667766828
67727,72.0,1897.0,12.0,2.94641437785591
67728,1884.0,1895.0,12.0,-1.59158585918303
67747,1886.0,1894.0,12.0,9.38758931263345
67749,1879.0,72.0,12.0,-3.30678949587916
67751,1347.0,677.0,12.0,-1.19355145196986
67755,1898.0,5.0,12.0,4.01309900753596
67756,47.0,131.0,12.0,3.96631376446142
67758,1559.0,1916.0,12.0,1.46457553439649
67759,163.0,1898.0,12.0,-0.996218118636539
67760,85.0,1901.0,12.0,1.56776822628199
67769,1348.0,1916.0,12.0,-4.03570806353954
67786,150.0,17.0,12.0,1.98869637813095
67796,72.0,120.0,12.0,-0.0691070075254036
67800,1902.0,1915.0,12.0,3.10665711517088
67803,1884.0,1909.0,12.0,-1.54466256308096
67805,15.0,1892.0,12.0,31.4543813932847
67807,1885.0,1884.0,12.0,4.2943378223928
67811,1430.0,1910.0,12.0,-10.8106840056081
67812,164.0,1921.0,12.0,6.38336732745019
67814,1895.0,1894.0,12.0,-0.322591331588329
67826,1903.0,1896.0,12.0,20.1357028526684
67828,101.0,1889.0,12.0,0.457525488967053
67834,1183.0,72.0,12.0,4.62097210001709
67848,1899.0,1901.0,12.0,0.72544893350389
67849,72.0,1890.0,12.0,8.68867077025235
67855,1897.0,1913.0,12.0,2.40653797957511
67856,1881.0,1910.0,12.0,-0.487966242922103
67859,1559.0,1890.0,12.0,-3.14236123331622
67860,1331.0,677.0,12.0,1.33638876997737
67863,1880.0,1893.0,12.0,0.29447843856129
67892,1183.0,1881.0,12.0,-4.74999836964622
67899,1909.0,1910.0,12.0,-3.64135305064006
67916,1883.0,72.0,12.0,3.07209353513067
67917,1901.0,1921.0,12.0,-0.330128687091567
67920,1884.0,1889.0,12.0,-1.56160968007546
67923,1896.0,1347.0,12.0,-0.312215566557167
67926,164.0,1918.0,12.0,1.27396208264093
67934,1909.0,748.0,12.0,-1.03130362186906
67941,1894.0,1912.0,12.0,-3.0999983696462
67946,748.0,1431.0,12.0,-0.0860541245199008
67951,1897.0,1431.0,12.0,-1.10799589641429
67952,1883.0,11.0,12.0,-4.03799589641431
67957,1889.0,1914.0,12.0,2.16110155961532
67959,1560.0,1886.0,12.0,-5.12222059186842
67961,1902.0,1918.0,12.0,4.8441921556337
67966,1880.0,11.0,12.0,0.697600494483011
67967,1912.0,1910.0,12.0,6.26997197686161
67970,150.0,1431.0,12.0,0.208503597641258
67971,1915.0,1899.0,12.0,2.03653821661407
67982,1331.0,1892.0,12.0,-5.87937125069241
67991,544.0,160.0,12.0,3.67041437785595
67992,48.0,160.0,12.0,7.37659353513066
67993,655.0,160.0,12.0,6.85809154223919
67999,1342.0,85.0,12.0,-2.82466256308097
68001,1925.0,85.0,12.0,-3.94521811863653
68006,1925.0,1899.0,12.0,7.9632267112817
68008,229.0,1899.0,12.0,4.52761776677619
68013,1342.0,1922.0,12.0,-5.20742835619513
68014,604.0,1899.0,12.0,7.71071052940014
68019,604.0,85.0,12.0,-11.102662563081
68023,1926.0,85.0,12.0,-10.1207736741921
68024,229.0,85.0,12.0,-8.00060700752543
68028,1876.0,1919.0,12.0,8.96444854803016
68035,1926.0,1922.0,12.0,10.3809902114653
68042,1915.0,1919.0,12.0,5.15283743691904
68043,14.0,788.0,12.0,-4.53845482403358
68046,82.0,47.0,12.0,-8.40349551094056
68053,604.0,1908.0,12.0,-1.20368400560815
68054,83.0,1923.0,12.0,5.89789299247459
68064,1913.0,1919.0,12.0,12.3725596591413
68069,83.0,1919.0,12.0,12.4986707702524
68071,1924.0,1183.0,12.0,3.92711521469681
68081,1919.0,788.0,12.0,-3.70916503631287
68102,655.0,47.0,12.0,14.9611943222393
68112,1924.0,47.0,12.0,13.948268226282
68115,1915.0,14.0,12.0,3.3295041035857
68118,1919.0,1894.0,12.0,-12.6271650363129
68119,1915.0,1894.0,12.0,-2.16353006658853
68125,1919.0,14.0,12.0,3.02641654446156
68132,604.0,18.0,12.0,-3.90551733894146
68134,20.0,1894.0,12.0,-3.0026468871439
68140,1905.0,1894.0,12.0,-3.19216523563105
68147,655.0,1883.0,12.0,5.79712301809377
68148,229.0,1883.0,12.0,2.80364617148495
68155,604.0,1883.0,12.0,-3.30704652040057
68164,27.0,72.0,12.0,0.994004489059456
68168,82.0,1896.0,12.0,1.39862719936042
68169,1913.0,1904.0,12.0,-4.53197406841335
68171,655.0,1907.0,12.0,-6.24160662205164
68174,1919.0,72.0,12.0,-0.993472344427373
68197,1332.0,72.0,12.0,-2.50732884427388
68199,1877.0,82.0,12.0,10.9657822668372
68204,163.0,82.0,12.0,17.8989946457221
68208,1342.0,82.0,12.0,6.97905020127768
68209,1920.0,1923.0,12.0,-2.17805145196985
68212,163.0,1919.0,12.0,5.86133743691903
68221,48.0,195.0,12.0,1.65576947039776
68223,1877.0,788.0,12.0,1.19768082534934
68235,229.0,82.0,12.0,23.3022498777948
68239,160.0,1923.0,12.0,-2.88240646486933
68245,544.0,1919.0,12.0,3.21333743691901
68246,163.0,788.0,12.0,-2.25701757598046
68247,1920.0,788.0,12.0,-2.16133752313779
68248,83.0,164.0,12.0,-5.64170806353955
68253,3.0,82.0,12.0,3.36865497384458
68260,229.0,1894.0,12.0,5.33616829702045
68274,1905.0,1883.0,12.0,-0.858167241319788
68275,1920.0,1894.0,12.0,-5.08649856896438
68283,1876.0,164.0,12.0,1.26664709779473
68285,655.0,788.0,12.0,9.16970182525692
68286,1926.0,788.0,12.0,3.77297843856129
68287,1332.0,1883.0,12.0,-1.40348436749228
68295,1906.0,1883.0,12.0,1.68156746253821
68302,1905.0,1907.0,12.0,-23.5099738566537
68306,1913.0,1881.0,12.0,-1.23572079118656
68319,1337.0,1907.0,12.0,-3.1799738566537
68320,1337.0,1906.0,12.0,7.74331599439185
68322,1915.0,1901.0,12.0,4.20279193646046
68332,544.0,1898.0,12.0,-1.06804694587589
68333,1876.0,1901.0,12.0,5.42993694884029
68334,1915.0,1907.0,12.0,-4.13202941220925
68336,83.0,1883.0,12.0,-5.37508085564132
68338,1919.0,1901.0,12.0,-1.67816503631288
68344,1876.0,1907.0,12.0,-5.53983190229769
68347,544.0,229.0,12.0,0.106652807239002
68349,655.0,229.0,12.0,4.15456971423825
68355,160.0,229.0,12.0,0.716692810012968
68356,48.0,229.0,12.0,-3.237573131536
68362,604.0,229.0,12.0,2.254360988906
68364,1337.0,1901.0,12.0,3.6048715499474
68368,1877.0,1906.0,12.0,5.92156971423822
68371,20.0,1901.0,12.0,-2.6272636190951
68374,1430.0,1901.0,12.0,-0.162720591868429
68377,14.0,1881.0,12.0,-8.68888725853507
68393,604.0,72.0,12.0,1.84682164051125
68395,160.0,72.0,12.0,2.59022887788728
68399,82.0,229.0,12.0,1.46237131290845
68406,3.0,72.0,12.0,-2.43166001100161
68407,1925.0,72.0,12.0,2.187560044615
68410,14.0,1331.0,12.0,-20.3705651070513
68418,655.0,164.0,12.0,7.91798266105852
68424,655.0,1887.0,12.0,-3.44677367419208
68426,1926.0,1887.0,12.0,-1.10433345224487
68432,1430.0,1331.0,12.0,-15.4569983696462
68434,1906.0,1331.0,12.0,-16.8742522888107
68436,20.0,1331.0,12.0,-27.484616465389
68448,1919.0,1331.0,12.0,-16.2865539252018
68456,604.0,1880.0,12.0,-6.67616523563102
68458,1913.0,1915.0,12.0,12.4362660596764
68462,655.0,1880.0,12.0,-4.5409958964143
68463,1926.0,1880.0,12.0,-4.92496624292211
68467,1915.0,229.0,12.0,-4.63446202042487
68476,20.0,195.0,12.0,-12.2533036236783
68486,1920.0,1881.0,12.0,2.24250143103565
68489,1337.0,195.0,12.0,-3.31997029034501
68505,3.0,1881.0,12.0,0.450208151034901
68510,48.0,1909.0,12.0,-0.692251634431496
68511,160.0,1909.0,12.0,7.87211776677616
68517,160.0,1885.0,12.0,3.28422632580792
68524,1926.0,1885.0,12.0,4.14644854803015
68525,160.0,1926.0,12.0,3.79175820890585
68534,1925.0,1916.0,12.0,5.41994587548009
68535,3.0,1916.0,12.0,5.94393694884029
68538,163.0,1914.0,12.0,4.3164904485042
68542,1925.0,1885.0,12.0,9.54989299247459
68544,1342.0,1909.0,12.0,-5.01306090983342
68546,14.0,1904.0,12.0,-7.51482144230193
68548,1926.0,1916.0,12.0,4.19847843856129
68549,655.0,1916.0,12.0,11.2291921556337
68554,160.0,1916.0,12.0,7.61063660007815
68561,1332.0,146.0,12.0,-4.27157313153599
68567,1337.0,146.0,12.0,-0.845906464869341
68568,83.0,229.0,12.0,-7.05326361909509
68573,1877.0,1881.0,12.0,6.28819259825332
68579,1926.0,1914.0,12.0,3.07155718590933
68581,655.0,1914.0,12.0,0.442223852575993
68583,1924.0,1901.0,12.0,4.03631599439185
68600,604.0,1331.0,12.0,-28.2406945666496
68601,48.0,1331.0,12.0,-10.1240849677648
68621,160.0,1913.0,12.0,11.510525488967
68623,1915.0,1880.0,12.0,-1.6666070075254
68633,1905.0,1880.0,12.0,1.50944854803014
68634,1913.0,1879.0,12.0,5.50352765557263
68649,82.0,1914.0,12.0,2.03386098890596
68654,1876.0,1916.0,12.0,3.2300569865912
68672,1337.0,131.0,12.0,3.33838329757207
68674,14.0,1909.0,12.0,-5.07117621816245
68676,14.0,1885.0,12.0,-0.623244020699882
68684,1926.0,604.0,12.0,3.75998242401955
68688,1430.0,1885.0,12.0,-6.84583170297953
68690,160.0,604.0,12.0,4.62620464624178
68708,48.0,163.0,12.0,17.763644868189
68717,1924.0,604.0,12.0,4.67031575735289
68720,1913.0,1914.0,12.0,-2.16269456664959
68724,1924.0,163.0,12.0,16.8669644232854
68728,3.0,163.0,12.0,4.47307339307017
68729,544.0,146.0,12.0,2.25547415590872
68737,1332.0,1892.0,12.0,-8.32260117492565
68750,83.0,1885.0,12.0,-0.15944034085875
68759,1337.0,1904.0,12.0,-1.37981724508403
68760,1905.0,17.0,12.0,-3.11301757598045
68763,544.0,5.0,12.0,3.24036098890599
68764,1925.0,1431.0,12.0,-0.805675078968338
68769,1342.0,1431.0,12.0,4.15222632580792
68775,163.0,1431.0,12.0,0.438337436919028
68777,1906.0,17.0,12.0,0.135056986591211
68778,1920.0,1431.0,12.0,0.591369171582164
68779,1430.0,17.0,12.0,-4.69088725853507
68787,1913.0,1892.0,12.0,1.59639031992453
68790,82.0,1909.0,12.0,-2.25247385665371
68792,1915.0,17.0,12.0,-1.03949589641429
68795,1924.0,1913.0,12.0,12.4780339941169
68798,1876.0,17.0,12.0,-0.827170856471109
68800,1919.0,1914.0,12.0,-3.06355392520179
68803,20.0,101.0,12.0,-0.0203292297476422
68805,1332.0,101.0,12.0,8.29711521469681
68806,83.0,17.0,12.0,1.80295860312713
68808,1906.0,101.0,12.0,10.1390569865912
68809,1337.0,101.0,12.0,15.0612263258079
68835,1919.0,1879.0,12.0,1.35277940813156
68842,229.0,1347.0,12.0,-0.562660011001615
68849,1906.0,11.0,12.0,-0.986276346742121
68853,20.0,11.0,12.0,-4.20988478530319
68855,1915.0,1891.0,12.0,6.03811254214675
68862,27.0,1431.0,12.0,-3.73272079118657
68869,1915.0,11.0,12.0,2.48783743691903
68870,1332.0,1891.0,12.0,5.20842264596678
68883,604.0,5.0,12.0,-0.20794281409064
68886,1906.0,1431.0,12.0,0.241723653257876
68889,1332.0,1431.0,12.0,2.32555965914125
68891,544.0,655.0,12.0,5.53358104452259
68902,1926.0,655.0,12.0,3.44803399411686
68909,1905.0,1884.0,12.0,-1.29384505143473
68912,14.0,1884.0,12.0,-4.195776147424
68915,1926.0,5.0,12.0,0.234867090411217
68918,20.0,677.0,12.0,-4.4019958964143
68919,83.0,1431.0,12.0,2.35416461818851
68933,27.0,1896.0,12.0,-2.28660968007546
68937,1876.0,1904.0,12.0,-3.91915908356715
68939,1877.0,17.0,12.0,0.531504103585699
68942,1926.0,1893.0,12.0,28.7441053578513
68958,1920.0,11.0,12.0,0.890615214696816
68964,655.0,17.0,12.0,5.73634749201602
68965,1925.0,1893.0,12.0,24.0648247904699
68966,48.0,17.0,12.0,13.9120379795751
68967,3.0,1893.0,12.0,3.04678188136347
68968,160.0,17.0,12.0,5.54929193646045
68973,1877.0,101.0,12.0,17.3717263258079
68974,604.0,1891.0,12.0,-0.331053925201752
68976,604.0,11.0,12.0,-0.360905126681812
68978,1926.0,1891.0,12.0,4.03316829702047
68979,229.0,1891.0,12.0,-3.38727614742397
68986,229.0,11.0,12.0,0.112682754915976
68988,1924.0,17.0,12.0,2.51153797957511
68989,160.0,11.0,12.0,-1.32910700752541
68992,544.0,17.0,12.0,5.54824209034917
69000,1342.0,1891.0,12.0,-0.194910687366557
69005,1920.0,101.0,12.0,10.612837436919
69008,544.0,101.0,12.0,32.9616470977947
69014,655.0,101.0,12.0,33.8706707702524
69019,604.0,101.0,12.0,19.8774065270854
69021,20.0,1893.0,12.0,2.44955965914124
69026,1876.0,1893.0,12.0,14.0333684919236
69031,1332.0,1879.0,12.0,7.09943489294866
69034,1430.0,1879.0,12.0,6.19855718590933
69039,1337.0,1896.0,12.0,-0.157505591316831
69043,27.0,677.0,12.0,1.97589299247459
69046,48.0,1884.0,12.0,10.6479228830057
69050,1924.0,1884.0,12.0,1.68943489294865
69069,229.0,1895.0,12.0,1.55404714325387
69072,1332.0,544.0,12.0,-4.15832922974763
69074,20.0,544.0,12.0,-17.8083509093138
69077,48.0,1895.0,12.0,1.82563288352538
69082,1905.0,1896.0,12.0,1.63058931263345
69086,14.0,1896.0,12.0,-5.32244281409063
69089,1905.0,544.0,12.0,-14.6312397982027
69090,604.0,20.0,12.0,5.13089051924266
69091,14.0,18.0,12.0,-0.144961783385908
69093,1905.0,18.0,12.0,4.81014909068622
69095,1877.0,1905.0,12.0,8.66433782239278
69096,1925.0,1895.0,12.0,-1.97789730119056
69097,544.0,1895.0,12.0,3.01363660007816
69098,1876.0,544.0,12.0,-12.7982981747431
69113,3.0,20.0,12.0,3.07889554455393
69118,1342.0,20.0,12.0,8.09505020127768
69122,163.0,20.0,12.0,9.69466131238879
69138,229.0,1918.0,12.0,5.42653821661407
69139,655.0,1918.0,12.0,6.02253821661407
69140,1915.0,1889.0,12.0,3.49848043112807
69148,1925.0,1918.0,12.0,-1.78394649292261
69152,3.0,1905.0,12.0,6.87922887788727
69154,544.0,1905.0,12.0,12.9783054333504
69155,1926.0,1905.0,12.0,12.3469904485042
69158,1913.0,18.0,12.0,1.89818082534935
69162,1876.0,1889.0,12.0,4.65008104452259
69165,83.0,1889.0,12.0,0.511004489059464
69169,1920.0,1904.0,12.0,-1.11198605307697
69182,163.0,544.0,12.0,-2.41355145196986
69187,1925.0,1915.0,12.0,5.50172365325787
69195,1924.0,1915.0,12.0,5.37164727183357
69198,1342.0,1915.0,12.0,7.10441503223518
69212,20.0,1348.0,12.0,-23.9202636190951
69216,604.0,13.0,12.0,-1.99740622783035
69221,3.0,1904.0,12.0,-2.16759716418809
69231,1925.0,13.0,12.0,2.84140304757157
69233,1337.0,1348.0,12.0,-6.75390622783036
69238,1913.0,5.0,12.0,4.22726020179735
69239,1920.0,1877.0,12.0,3.01416809770231
69241,48.0,1896.0,12.0,2.85342264596677
69242,604.0,27.0,12.0,5.88809725168344
69248,27.0,1348.0,12.0,-15.9379189554774
69257,48.0,1877.0,12.0,10.9207321584077
69259,160.0,1877.0,12.0,25.0138032667448
69272,1342.0,1896.0,12.0,-0.0615950228617924
69273,1924.0,1877.0,12.0,21.4972977566187
69278,544.0,1877.0,12.0,17.2359460747982
69283,1877.0,1904.0,12.0,0.681615214696803
69286,1337.0,5.0,12.0,2.23870464624177
69288,160.0,1875.0,12.0,0.666025488967036
69289,1906.0,5.0,12.0,-1.45294301340879
69292,229.0,1875.0,12.0,2.4216921556337
69297,20.0,5.0,12.0,-3.79822781353904
69298,48.0,27.0,12.0,3.09181575735288
69300,1920.0,1430.0,12.0,2.23461521469681
69301,1905.0,5.0,12.0,4.48620042374456
69302,1876.0,5.0,12.0,0.301723653257879
69305,27.0,5.0,12.0,-0.751054124519903
69309,1876.0,1905.0,12.0,7.95152548896702
69315,1915.0,1905.0,12.0,9.96700448905945
69316,1915.0,20.0,12.0,3.56933782239279
69320,1332.0,1895.0,12.0,-5.79121811863652
69327,1337.0,147.0,12.0,-2.56821811863652
69331,27.0,1895.0,12.0,1.80305698659121
69343,229.0,1348.0,12.0,-7.97512282921249
69353,1920.0,1889.0,12.0,1.44048043112807
69354,163.0,1889.0,12.0,6.17921686794435
69359,544.0,1348.0,12.0,-8.21536339992186
69364,160.0,1889.0,12.0,0.620210504120835
69373,27.0,20.0,12.0,3.81352548896702
69380,83.0,147.0,12.0,-12.0165514519699
69386,163.0,1912.0,12.0,3.42981599439185
69392,1876.0,20.0,12.0,4.33841437785591
69398,544.0,27.0,12.0,13.0723258377292
69403,1332.0,1918.0,12.0,-3.90068424264711
69404,1924.0,27.0,12.0,3.50342710550296
69413,1906.0,13.0,12.0,4.70606549174102
69414,1926.0,1224.0,12.0,-1.57923979820267
69415,655.0,1224.0,12.0,0.500569714238246
69416,229.0,1224.0,12.0,-1.24609695242843
69419,604.0,1224.0,12.0,-2.37291473298016
69422,160.0,1912.0,12.0,3.58882161523194
69431,14.0,1888.0,12.0,-1.69100955149578
69432,1925.0,1912.0,12.0,2.63824771118926
69434,1924.0,1912.0,12.0,2.20647843856129
69437,1905.0,1888.0,12.0,1.90749464572214
69443,1337.0,1888.0,12.0,1.05538353461102
69448,3.0,1224.0,12.0,0.439313616026593
69452,27.0,13.0,12.0,-10.2700413968729
69454,1332.0,1888.0,12.0,3.90160575683325
69455,1915.0,1888.0,12.0,1.87633782239279
69461,1926.0,1917.0,12.0,-6.64067862180701
69463,655.0,1917.0,12.0,-7.27055412451991
69464,1926.0,544.0,12.0,1.99245416887024
69473,604.0,1559.0,12.0,1.84539031992454
69477,1926.0,1559.0,12.0,1.92058931263344
69483,1919.0,136.0,12.0,-11.688776147424
69489,1924.0,1559.0,12.0,2.98704345198041
69500,20.0,136.0,12.0,-18.362434508259
69505,1924.0,48.0,12.0,10.2732126707264
69516,604.0,48.0,12.0,8.33955718590932
69517,1877.0,1559.0,12.0,-2.54338478530319
69521,83.0,120.0,12.0,5.3153784889395
69524,1913.0,136.0,12.0,-2.64379734664972
69528,1332.0,1917.0,12.0,0.806738310471539
69529,1430.0,1917.0,12.0,-10.5763317029795
69532,1913.0,1886.0,12.0,-2.10688478530318
69539,163.0,147.0,12.0,-2.63121811863653
69541,27.0,1224.0,12.0,-9.80881917465064
69551,83.0,1224.0,12.0,3.39309353513066
69552,1925.0,147.0,12.0,6.30773831047155
69566,83.0,1912.0,12.0,-0.11638439982943
69571,229.0,1430.0,12.0,3.41128188136347
69575,14.0,120.0,12.0,-6.37905093962082
69592,83.0,1917.0,12.0,-0.204123066251445
69601,1876.0,1430.0,12.0,3.30333743691904
69603,1924.0,1927.0,12.0,4.39288353461102
69604,544.0,1927.0,12.0,-7.17577328871832
69605,14.0,1912.0,12.0,-6.03310948075733
69611,1877.0,677.0,12.0,-2.06105145196986
69612,1920.0,1927.0,12.0,-23.1457080635395
69619,1332.0,1912.0,12.0,1.80814932772518
69621,1342.0,1927.0,12.0,7.60920464624177
69627,163.0,1920.0,12.0,3.53031599439184
