,drug_row,drug_col,cell_line_name,synergy_hsa
376988,14.0,1903.0,109.0,-4.07577833333333
26886,1906.0,72.0,4.0,3.23396993341147
203131,1879.0,1885.0,177.0,3.44209417888889
331572,1914.0,1892.0,102.0,-6.86777614444444
254970,163.0,1224.0,71.0,4.95873638090489
243047,20.0,1899.0,69.0,-0.495966242922112
235943,1671.0,120.0,60.0,0.0464049771381967
65825,1912.0,1896.0,12.0,3.00666821888889
261903,1894.0,1914.0,73.0,-2.26275164444445
218116,47.0,131.0,56.0,-3.2257435
324699,229.0,1917.0,100.0,-13.7104985689643
236189,120.0,1898.0,60.0,0.944591741557328
243272,1880.0,1916.0,69.0,-0.835748066313495
4727,1901.0,1892.0,1.0,-7.69015255555556
106181,1910.0,1923.0,45.0,3.06449444444444
13161,1906.0,1882.0,2.0,1.76167014373817
34219,1881.0,1928.0,166.0,-1.41937086666667
236981,604.0,788.0,60.0,-1.02636339992184
358033,1896.0,1347.0,108.0,0.0057007777777791
242405,131.0,18.0,69.0,2.04670066078353
334884,229.0,1879.0,102.0,2.27121267072643
45980,1905.0,788.0,6.0,-3.47225600536351
360511,163.0,20.0,108.0,3.91898828189861
3563,47.0,1224.0,1.0,-9.7190764
181393,1925.0,1882.0,53.0,-8.54736094444444
26075,1885.0,11.0,4.0,-2.24160968007546
254533,1342.0,17.0,71.0,-0.666030452062278
211709,1925.0,1430.0,178.0,-8.76130600023431
434723,948.0,1342.0,116.0,3.22430522222222
425568,1885.0,1898.0,115.0,1.98980392112408
334830,1926.0,1915.0,102.0,-4.67860948075732
242315,1899.0,1917.0,69.0,-3.95719488912322
180459,1915.0,1889.0,53.0,-2.5180322377961
225676,1559.0,1921.0,57.0,0.213551565069262
271044,83.0,20.0,74.0,-2.84167838476806
321862,1875.0,1885.0,100.0,0.954227777777778
311599,677.0,1923.0,186.0,5.03656053777778
311238,195.0,1921.0,186.0,-0.782345722222222
49796,1885.0,1560.0,7.0,1.6887664
301737,1897.0,83.0,98.0,2.49876020179734
186073,1925.0,1888.0,174.0,3.24487502946122
25480,120.0,1881.0,4.0,2.69790682545555
337394,1891.0,1560.0,103.0,-0.174791622222222
48696,1897.0,1224.0,7.0,-2.10355145196986
242335,150.0,1892.0,69.0,1.58453821661408
199278,1881.0,13.0,54.0,2.3776252697938
262085,1906.0,1347.0,73.0,3.86952057777778
112340,1922.0,1927.0,167.0,1.67116131238879
273926,1898.0,1896.0,179.0,-25.9368056777607
327095,1902.0,1922.0,101.0,0.283462333333332
205646,48.0,1916.0,177.0,3.22686709041121
11480,1876.0,1894.0,2.0,-8.10753006658852
195224,82.0,1907.0,176.0,-0.0354620204248937
253843,163.0,788.0,71.0,-2.09421811863652
336355,1894.0,788.0,103.0,2.02989337794834
15238,1431.0,1882.0,3.0,-0.996577733333333
9702,1331.0,131.0,2.0,4.0909414
176141,3.0,1878.0,52.0,1.9680041
250572,1905.0,1906.0,70.0,7.23018082534935
336951,1889.0,47.0,103.0,-1.91469708888889
273463,1881.0,1908.0,179.0,-1.15723084628355
5014,1893.0,1911.0,1.0,0.476167000000002
326018,1903.0,1882.0,101.0,-2.04486295730224
177443,1895.0,1922.0,53.0,3.13222166666667
114461,48.0,13.0,167.0,-14.7170849677648
318563,1920.0,1914.0,99.0,4.86661254214673
399130,1885.0,150.0,112.0,-2.43888725853508
202723,1911.0,5.0,177.0,-8.54132922974764
346322,1347.0,1902.0,104.0,-23.659712
341923,1902.0,14.0,104.0,-2.67546162222222
401099,163.0,1888.0,112.0,0.360226325807925
73126,101.0,1348.0,13.0,-1.92466256308098
333047,1875.0,1923.0,102.0,1.71419215563371
271784,1431.0,1923.0,179.0,-5.27533744444444
210887,160.0,1926.0,178.0,1.44974274032763
10263,1883.0,1908.0,2.0,5.49317975555556
110652,1893.0,1886.0,167.0,-2.91049977777778
205639,14.0,1904.0,177.0,-5.14355145196986
260672,1913.0,1560.0,72.0,-3.51477385555555
45325,72.0,1914.0,6.0,5.01978771396324
13483,1915.0,1876.0,2.0,11.6571798888889
250009,1905.0,147.0,70.0,-0.950107007525407
112605,1897.0,1922.0,167.0,-0.44146401331639
17332,1919.0,1879.0,3.0,-11.8898317029796
339726,1332.0,1891.0,103.0,-0.345329229747645
183134,195.0,131.0,174.0,-0.220188355555556
279109,1906.0,150.0,75.0,2.38529755730055
375735,1913.0,1880.0,109.0,0.301053507077389
98872,1430.0,1892.0,44.0,-3.56033170297955
6497,1430.0,1183.0,1.0,-0.418389425140688
115166,82.0,1878.0,167.0,2.24181666666667
96053,748.0,1911.0,44.0,7.81651411111111
329925,1342.0,1559.0,101.0,15.1213929924746
264492,1915.0,1880.0,73.0,0.780892992474596
417085,1924.0,1886.0,114.0,-2.51214073508002
238436,1342.0,1886.0,60.0,0.478926868464006
221230,1925.0,72.0,56.0,-0.536252288810739
310293,1884.0,1431.0,186.0,-6.42705284444444
325536,1337.0,1928.0,100.0,-10.4826974666667
360121,229.0,146.0,108.0,1.44517077025238
337940,1899.0,1878.0,103.0,-4.01678949587916
163496,1348.0,1914.0,168.0,-4.9588274804823
67102,1875.0,1916.0,12.0,-0.861077116994262
389637,1906.0,1909.0,111.0,0.924860988905977
251860,788.0,1923.0,71.0,-0.975910666666668
198813,1875.0,18.0,54.0,3.48533611111111
180127,83.0,11.0,53.0,2.67928188136348
359652,655.0,1919.0,108.0,-7.75690735628754
90337,1925.0,1928.0,172.0,0.0590469866666663
85944,1897.0,677.0,172.0,6.89089255555555
229015,1905.0,1347.0,58.0,-6.47444366666667
161142,136.0,1916.0,168.0,0.930858822300366
336998,11.0,677.0,103.0,-3.44244081111111
244766,1905.0,1888.0,69.0,-4.27753378314128
360674,1430.0,5.0,108.0,-1.26966256308098
71004,150.0,1922.0,13.0,0.0577844334428313
221883,1337.0,1879.0,56.0,2.97571686794436
254093,544.0,1881.0,71.0,5.74330595910053
300425,1878.0,1910.0,98.0,1.90555773333333
7418,160.0,20.0,1.0,-2.16844281409065
647806,1894.0,1902.0,116.0,4.544231307615976
223415,1899.0,1901.0,57.0,-4.44785701081902
48249,1913.0,1902.0,6.0,2.08691213333333
192484,1885.0,1348.0,176.0,0.114432888888886
373247,1908.0,1921.0,109.0,-3.03252155555555
282128,120.0,788.0,77.0,-2.9756945666496
86074,1891.0,85.0,172.0,7.15003344444445
98382,229.0,1923.0,44.0,0.696922645966784
179522,163.0,1923.0,53.0,-3.21258933869685
247067,1224.0,788.0,70.0,-4.28101761777778
54241,1883.0,677.0,9.0,-4.98018827777778
86950,1901.0,788.0,172.0,-1.71995
320728,1908.0,677.0,100.0,-0.415797495084507
370672,1926.0,1347.0,180.0,-2.09673257653205
314420,1337.0,1224.0,186.0,1.0360041035857
282511,748.0,5.0,77.0,-6.84605412451991
213848,1895.0,131.0,55.0,-3.52564400333333
400520,1877.0,1884.0,112.0,2.79739882507434
339963,1919.0,544.0,103.0,-0.716843712922458
223391,85.0,1348.0,57.0,5.83222222222222
277435,1887.0,1881.0,75.0,0.975605055555555
274055,1887.0,13.0,179.0,-5.45115534141034
369802,1904.0,1224.0,180.0,-2.30497266690099
24374,1559.0,1916.0,4.0,0.536760438836313
222798,1342.0,1890.0,56.0,-6.22760688888889
221538,83.0,1916.0,56.0,10.5945331615809
61230,948.0,1926.0,10.0,-9.9599982
322866,1911.0,1892.0,100.0,-1.97788439982943
324589,1920.0,1889.0,100.0,0.361135113131112
341488,1893.0,1908.0,104.0,-1.52826013958129
423862,1889.0,1881.0,115.0,-5.92666722222222
213143,136.0,1886.0,55.0,-3.11894078347836
176280,1905.0,1908.0,52.0,-7.200264
369850,1926.0,85.0,180.0,-8.9253615935107
377140,48.0,1906.0,109.0,-6.62151677777778
169844,229.0,1893.0,51.0,14.5387488199821
96955,1906.0,1899.0,44.0,0.503413555555555
112740,1891.0,1887.0,167.0,-1.44542446560349
189864,655.0,1919.0,175.0,8.09550143103565
8301,48.0,1878.0,1.0,-2.895218
241493,948.0,1917.0,69.0,-2.40492723333333
230214,1902.0,1920.0,58.0,-0.786885
359187,1887.0,1881.0,108.0,3.39987717078749
328676,229.0,1923.0,101.0,-1.29453577603277
188872,1875.0,1899.0,175.0,-1.81352179847767
357046,1919.0,1911.0,108.0,0.332318160997461
186203,20.0,1882.0,174.0,4.72809900753597
332700,1886.0,1908.0,102.0,-2.01580784436628
195818,82.0,1884.0,176.0,-0.0136167024279372
399948,1877.0,1916.0,112.0,9.99406971423824
220358,1889.0,1348.0,56.0,4.88097210001707
52362,1919.0,18.0,7.0,-1.98122059186844
333967,1906.0,1907.0,102.0,-3.28805106649609
375591,1925.0,1914.0,109.0,0.0316156001705769
191898,1892.0,1928.0,175.0,-5.608935
274176,1887.0,1890.0,179.0,2.36222385257603
254374,1906.0,1914.0,71.0,4.38602548896704
423478,948.0,1559.0,115.0,-1.95344315222222
436605,1332.0,1880.0,116.0,-0.608367116474615
97250,146.0,1896.0,44.0,3.80978188136348
99574,3.0,1912.0,44.0,-2.6265587432278
72587,1560.0,1916.0,13.0,2.5467604388363
15109,948.0,1886.0,3.0,-7.1185834
55957,85.0,1918.0,9.0,-4.55888725853507
231722,14.0,1881.0,58.0,7.46078188136347
278563,1892.0,17.0,75.0,-50.7538319022977
66130,1880.0,1889.0,12.0,-1.94873007777778
207228,1905.0,1908.0,177.0,1.67098238888889
282465,101.0,1927.0,77.0,0.525202653350276
249758,160.0,20.0,70.0,2.8019248755725
222769,655.0,1921.0,56.0,-11.5222502666667
57446,1877.0,1916.0,9.0,2.75762526979379
62520,1903.0,1907.0,10.0,2.94429193646045
193383,1921.0,1923.0,176.0,1.16530338888889
12579,163.0,1915.0,2.0,6.26474771118927
86090,1887.0,11.0,172.0,0.104227777777775
360044,1332.0,131.0,108.0,-5.84560700752541
103155,1912.0,72.0,173.0,0.444446074798215
427404,1906.0,1927.0,115.0,-4.77863150807641
60423,1912.0,1923.0,10.0,0.939762222222222
50363,1888.0,1671.0,7.0,-1.16803946730623
249979,1876.0,1905.0,70.0,11.5896036155069
330892,1886.0,1921.0,102.0,-4.41797028853572
49972,1347.0,1875.0,7.0,-16.1325937777778
196603,1430.0,1882.0,176.0,-4.59216503631287
231569,48.0,195.0,58.0,4.34625621633906
227456,82.0,147.0,57.0,7.51233743691903
286711,1906.0,15.0,77.0,0.241367327450187
335814,544.0,15.0,102.0,2.60534019222222
7210,1430.0,1431.0,1.0,-7.89852242757759
414201,47.0,1560.0,114.0,-1.75577217777778
435525,1875.0,1895.0,116.0,0.0486707702523564
332436,120.0,13.0,102.0,-0.617855166666667
178642,1347.0,1886.0,53.0,-0.23768400560815
58441,20.0,1888.0,9.0,-1.91290646486933
252126,150.0,1903.0,71.0,-1.36788171111111
361303,20.0,1903.0,108.0,9.77124
225031,1431.0,1887.0,57.0,-5.78383773489745
45347,1914.0,1922.0,6.0,2.05333998899838
44313,1905.0,1899.0,6.0,9.38225516666666
390959,1877.0,1878.0,111.0,1.13864133333333
57333,1925.0,229.0,9.0,4.37686932001696
72964,1883.0,1914.0,13.0,1.84200410358571
339029,655.0,1907.0,103.0,-8.80436339992185
245377,229.0,1882.0,69.0,-2.801039
246124,748.0,1671.0,70.0,-2.20448867474367
270672,1905.0,1224.0,74.0,5.9484543806299
225825,1894.0,1888.0,57.0,3.53765494856528
97183,164.0,1916.0,44.0,-2.45990622783036
358746,101.0,1888.0,108.0,-16.8923612333163
215919,1342.0,164.0,55.0,-2.56056765913071
257041,147.0,1923.0,72.0,0.324444111111114
161309,1559.0,788.0,168.0,-8.40768400560815
64199,1906.0,120.0,10.0,0.435787713963228
319656,604.0,1888.0,99.0,1.7381596316864
63072,1877.0,1880.0,10.0,-1.3922636190951
257723,1886.0,1927.0,72.0,-0.610139011094052
344183,1924.0,47.0,104.0,9.37305718590932
108582,1337.0,1906.0,45.0,-21.7709958964143
233351,1877.0,1882.0,58.0,-5.78132733333334
273731,1916.0,1922.0,179.0,4.37222887788727
367449,1348.0,788.0,180.0,-1.37663267254982
400410,655.0,1892.0,112.0,3.82377940813159
280653,229.0,20.0,75.0,4.09556004461503
373142,1887.0,1224.0,109.0,-0.0746611111111108
248115,1880.0,131.0,70.0,-9.11666503631285
269060,1915.0,1898.0,74.0,7.78280392112406
208691,1183.0,1927.0,178.0,0.0933347333333338
63487,544.0,1347.0,10.0,-1.71060700752541
414895,1887.0,18.0,114.0,-2.19247451103296
70996,1875.0,1880.0,13.0,2.20311521469681
109547,160.0,1889.0,45.0,-5.86749856896436
252589,1922.0,788.0,71.0,5.08787154994741
249290,83.0,131.0,70.0,-0.0757920226792179
74599,229.0,1877.0,13.0,-3.25750306713465
324575,1905.0,147.0,100.0,-1.16111315958926
233259,1915.0,1903.0,58.0,0.368805444444444
229179,85.0,131.0,58.0,0.197871588888889
243670,48.0,1898.0,69.0,12.1506490906862
232659,1915.0,1905.0,58.0,11.4298783708255
206681,1913.0,1917.0,177.0,-8.59178988135292
189020,948.0,146.0,175.0,-2.94790099246404
189090,1902.0,1560.0,175.0,-1.72577367419207
279222,1183.0,72.0,75.0,2.07000163035379
88869,1924.0,5.0,172.0,4.30165825436497
436802,160.0,1347.0,116.0,-2.14959757085259
68238,1926.0,82.0,12.0,13.4548793373931
11164,1907.0,1882.0,2.0,0.49755965914126
399427,1913.0,1887.0,112.0,-0.66685373029863
337160,47.0,1892.0,103.0,2.58756455555556
233304,3.0,1890.0,58.0,-8.75187455555556
203315,13.0,1917.0,177.0,-6.6313288
24738,101.0,1671.0,4.0,-1.33018917777778
176640,1671.0,131.0,53.0,-6.56866595555556
74845,1906.0,136.0,13.0,-8.30488745785324
280379,1913.0,17.0,75.0,0.668781881363479
88274,1337.0,1183.0,172.0,-24.5479958964143
204362,1347.0,1878.0,177.0,-3.17569456664959
243435,1924.0,47.0,69.0,11.580599418289
108894,1906.0,1909.0,45.0,-5.31367838476806
327779,1888.0,15.0,101.0,9.56322671128168
183805,27.0,1910.0,174.0,-4.1607426191875
310967,85.0,1892.0,186.0,-2.03203132222222
358772,1894.0,1918.0,108.0,0.615426868464001
303055,82.0,1331.0,98.0,1.78422632580791
258515,1347.0,1922.0,72.0,-2.55576784159234
188029,1894.0,1921.0,175.0,4.75785435555555
197427,1885.0,1900.0,54.0,0.80203375707789
172300,1347.0,1894.0,52.0,-3.40710611111111
194637,1904.0,1331.0,176.0,0.290017837514631
300599,1337.0,1332.0,98.0,-1.42594940444444
241323,120.0,1894.0,69.0,-1.09599448888889
426441,82.0,131.0,115.0,-1.89658377801209
247359,101.0,1671.0,70.0,-1.52650841111111
425489,85.0,1912.0,115.0,-5.8211094807573
218038,164.0,1921.0,56.0,1.90563312056434
7117,1915.0,17.0,1.0,1.08744854803015
323012,948.0,101.0,100.0,-14.8119167888718
103665,3.0,164.0,173.0,4.09942403503765
340695,604.0,1876.0,103.0,23.2390937721696
207635,1897.0,17.0,178.0,-9.0379958964143
87416,150.0,1347.0,172.0,-6.81222059186844
162048,1880.0,1224.0,168.0,-2.77298579333333
199102,27.0,1898.0,54.0,0.707204883280744
250845,1920.0,14.0,70.0,1.19955888888889
255128,160.0,1430.0,71.0,-8.59259695242843
340653,1915.0,1882.0,103.0,4.08333743691903
256934,72.0,131.0,72.0,-3.53243986666667
89662,1919.0,1886.0,172.0,1.21601219139522
204374,1887.0,1908.0,177.0,-1.85332667766829
161267,1904.0,195.0,168.0,-8.53558357869394
237986,48.0,1875.0,60.0,1.375065491741
48834,1877.0,1332.0,7.0,-0.0549084577608255
223977,1559.0,1896.0,57.0,-1.36353066666667
328623,1430.0,72.0,101.0,-8.98060948075734
55968,1916.0,1918.0,9.0,-5.00907735403321
67228,1559.0,146.0,12.0,-1.26853358382312
376365,1342.0,1348.0,109.0,2.67398242401956
45267,1912.0,1907.0,6.0,-2.38298564199916
203268,1908.0,1911.0,177.0,2.123121
227148,1924.0,20.0,57.0,-2.54072099908838
243675,1926.0,1898.0,69.0,-9.7443018726391
34012,1919.0,1560.0,166.0,-3.01191146666667
274924,1332.0,195.0,179.0,4.92220488328074
376436,1920.0,1224.0,109.0,-1.32423209619162
113724,160.0,1880.0,167.0,-4.25918156594735
110086,229.0,748.0,45.0,-24.9583317029795
270507,48.0,1348.0,74.0,15.4482263258079
399295,1894.0,1882.0,112.0,-3.0491070075254
267939,1879.0,1880.0,74.0,-2.16435133333333
214787,146.0,788.0,55.0,3.11445110010951
254869,1926.0,1875.0,71.0,-2.3026650363129
102317,1909.0,1890.0,173.0,-4.71458574529955
398339,1889.0,1917.0,112.0,-3.56799531111111
266952,136.0,85.0,74.0,3.50063553777778
206617,1906.0,1224.0,177.0,0.73843603214277
53370,1342.0,15.0,7.0,10.984423
246204,120.0,195.0,70.0,-5.91546178338593
211619,604.0,1875.0,178.0,-8.3607043847076
60169,1902.0,15.0,10.0,2.12993694884028
222654,1877.0,1430.0,56.0,-0.416487334012915
338876,163.0,1922.0,103.0,0.131468980190065
45557,27.0,120.0,6.0,3.2281680977023
372724,136.0,47.0,109.0,0.465055058888889
300103,164.0,1917.0,98.0,-0.504662563080972
412811,1900.0,15.0,114.0,-3.36442660692984
324603,655.0,1889.0,100.0,2.69008104452259
58507,20.0,1224.0,9.0,-1.34570806353955
423411,1885.0,1431.0,115.0,-3.23796712222222
271510,1881.0,1902.0,74.0,-1.980978
361667,1430.0,1902.0,108.0,-4.02356446666667
260726,1337.0,1560.0,72.0,-5.68243888888889
214674,1888.0,1916.0,55.0,-0.542374730206224
319376,1915.0,1918.0,99.0,2.27905965914124
279210,47.0,1901.0,75.0,4.97091503223516
15361,1892.0,17.0,3.0,-37.7545573333333
6387,160.0,1908.0,1.0,-7.48508139964686
331380,164.0,1922.0,102.0,3.588877
174851,1925.0,604.0,52.0,-2.08003568742861
193667,948.0,1903.0,176.0,0.941443888888889
301653,1891.0,1892.0,98.0,-0.585537718040914
252646,1347.0,1892.0,71.0,-2.53117416227083
247677,72.0,164.0,70.0,2.47009377216963
258996,160.0,1898.0,72.0,-2.94977328871831
216676,1924.0,1915.0,55.0,-6.73804493251828
24176,5.0,11.0,4.0,-1.45334297777778
310484,101.0,1893.0,186.0,-3.67101733894148
15229,85.0,1922.0,3.0,1.05001666666666
191827,1926.0,1925.0,175.0,-1.85665667777778
333620,1183.0,150.0,102.0,7.37555718590934
195010,1337.0,72.0,176.0,5.11387131290844
367460,1895.0,1922.0,180.0,7.76321052940014
336882,1881.0,1907.0,103.0,0.255401944444442
169933,20.0,1879.0,51.0,-2.96508345553849
192897,1347.0,1922.0,176.0,-2.36803255555555
343682,195.0,1890.0,104.0,-0.753575272862292
71302,1887.0,1560.0,13.0,-1.63907864444444
427730,1924.0,677.0,115.0,-4.08572651111111
213537,1430.0,150.0,55.0,0.327251388888889
344072,3.0,85.0,104.0,3.77155965914125
358233,47.0,195.0,108.0,17.6607654777778
223523,1912.0,1914.0,57.0,-9.17272079118656
414023,1898.0,1914.0,114.0,0.0653379555555545
67955,1347.0,1882.0,12.0,-2.09574402069989
170042,229.0,1918.0,51.0,5.1053054333504
281567,229.0,1911.0,75.0,-0.0741422222222231
165165,1905.0,20.0,168.0,7.44618644618943
96739,1880.0,1918.0,44.0,-7.83928601111111
57524,604.0,1881.0,9.0,5.9564382468054
198321,72.0,1431.0,54.0,-1.2338328
115404,1915.0,1908.0,167.0,5.87727222222222
68122,27.0,1923.0,12.0,0.0698594766796449
319356,1926.0,1348.0,99.0,1.64420957824833
105840,1878.0,1898.0,45.0,-5.45475377575776
30457,120.0,1894.0,166.0,3.79555685666667
68887,1430.0,677.0,12.0,-4.8645322456356
25863,1880.0,17.0,4.0,-1.55995479875425
263214,1879.0,1918.0,73.0,-2.87222059186841
401110,655.0,1920.0,112.0,2.93416829702046
61663,1896.0,1348.0,10.0,-4.18444281409063
112250,1879.0,1886.0,167.0,-3.54444281409065
389866,1876.0,1879.0,111.0,6.56809377216962
105909,1347.0,788.0,45.0,-5.29566217760721
43545,1891.0,1921.0,6.0,0.600093772169628
189846,1920.0,788.0,175.0,1.0788684919236
107961,1875.0,13.0,45.0,-1.86357527286229
33095,82.0,27.0,166.0,-13.3124620204249
417464,48.0,1906.0,114.0,-11.9040726888889
437408,1925.0,1224.0,116.0,0.903815994391871
203952,1883.0,748.0,177.0,-2.52235033333334
178122,1903.0,120.0,53.0,2.98867062222222
100520,3.0,1902.0,44.0,0.84950258
236561,1902.0,18.0,60.0,-3.03237473020621
248410,1896.0,1911.0,70.0,-0.706918955477406
219726,131.0,1901.0,56.0,-18.3663625462244
8458,604.0,3.0,1.0,1.712613
17865,655.0,1889.0,3.0,5.20865280723899
51708,948.0,1880.0,7.0,-9.26732922974763
223713,1884.0,47.0,57.0,-6.61691866666667
224552,1560.0,677.0,57.0,-7.17888642222222
244819,1924.0,1559.0,69.0,0.871455570382611
278915,1909.0,1898.0,75.0,1.77309725168343
187300,1878.0,17.0,175.0,-4.82685547888889
27699,544.0,11.0,4.0,-0.657109480757304
205871,1920.0,1431.0,177.0,4.15927920881343
338962,20.0,1923.0,103.0,-7.92831724508401
397017,1886.0,47.0,112.0,1.67974771118926
88133,655.0,85.0,172.0,-9.14146416175117
99422,544.0,1877.0,44.0,7.44298566218347
389550,163.0,1885.0,111.0,0.244948548030151
272142,17.0,1921.0,179.0,-0.385748555555555
174925,1430.0,1914.0,52.0,-4.77110948075732
9393,1908.0,17.0,2.0,-4.27031044444444
167442,195.0,1224.0,51.0,-2.78468072222222
43350,1431.0,1923.0,6.0,-1.62220438470759
214603,1908.0,1916.0,55.0,0.817625269793786
647789,748.0,1902.0,115.0,2.1905734348968897
252515,677.0,1923.0,71.0,0.642097955555554
223270,1560.0,1918.0,57.0,-1.19569456664955
245884,147.0,1431.0,70.0,-2.83895692222222
67718,948.0,18.0,12.0,-0.220257144557593
326430,147.0,1907.0,101.0,-3.36302931555556
172730,1912.0,1910.0,52.0,-2.18830608555556
169383,1906.0,195.0,51.0,-3.90147451103297
237466,1924.0,5.0,60.0,-6.43988725853507
423605,1919.0,150.0,115.0,-4.10260233333333
161246,1348.0,1922.0,168.0,1.12889554455395
28908,20.0,1921.0,4.0,-12.4770466111111
279565,163.0,85.0,75.0,-4.82268846514433
180296,1920.0,1893.0,53.0,-6.41605412451992
261562,1896.0,677.0,73.0,-2.543332
105059,1926.0,948.0,173.0,8.8197363809049
344918,27.0,1891.0,104.0,-3.19911952341278
233367,1332.0,1900.0,58.0,-8.37235511111111
361169,655.0,1332.0,108.0,0.668694322239291
268560,195.0,1917.0,74.0,3.30314486818899
425026,1887.0,1912.0,115.0,1.8120041035857
331150,1909.0,72.0,102.0,0.287866524636128
242403,150.0,1922.0,69.0,5.97111776677615
331755,195.0,1901.0,102.0,1.43892296666667
60302,1912.0,1347.0,10.0,-0.0016112777777772
13929,1893.0,17.0,3.0,-0.950188666666668
216093,655.0,1913.0,55.0,-3.09091678887181
414742,147.0,1881.0,114.0,1.44446228195906
230929,1183.0,1914.0,58.0,-0.973472344427359
173264,1912.0,1922.0,52.0,1.44986098890596
63283,1915.0,1909.0,10.0,-5.58117202094453
262238,136.0,164.0,73.0,-2.59938737777778
207379,1926.0,1902.0,177.0,1.4916982
97193,1916.0,1911.0,44.0,7.38429193646046
209327,1560.0,1901.0,178.0,-3.17217202094453
100753,748.0,1224.0,173.0,1.45422632580793
106432,1909.0,1922.0,45.0,0.412227333333334
15923,1876.0,1899.0,3.0,4.23362526979379
271942,101.0,1927.0,179.0,-3.24383190229768
14158,150.0,5.0,3.0,-5.9079958964143
60721,948.0,1891.0,10.0,-9.94353951111111
178490,1875.0,1908.0,53.0,-0.103485841317332
204995,1894.0,748.0,177.0,-1.74658910165788
389719,604.0,1431.0,111.0,1.96446775436441
11690,1915.0,1901.0,2.0,3.07662526979379
269079,120.0,1331.0,74.0,-2.18117918758211
47533,1877.0,677.0,6.0,-1.40066256308097
227101,1430.0,544.0,57.0,-3.27455392520179
278164,1878.0,1895.0,75.0,-2.79777621111111
210505,1430.0,1894.0,178.0,-14.0531094807573
191938,1889.0,1928.0,175.0,-0.977707800000001
339956,1925.0,1895.0,103.0,-6.03644982564057
624229,101.0,1902.0,51.0,10.442728200039074
192412,1895.0,17.0,176.0,-2.2960541245199
57477,1924.0,1926.0,9.0,3.60777940813159
172961,1884.0,85.0,52.0,-0.786855500000001
55159,1878.0,147.0,9.0,-0.1335345
171938,1895.0,164.0,52.0,-5.94463681222222
360316,1332.0,677.0,108.0,-0.63294034085874
224093,147.0,1886.0,57.0,-2.98438277777778
214086,1912.0,1901.0,55.0,-0.500108822222219
245119,1913.0,1927.0,69.0,-31.1807736741921
16238,146.0,1883.0,3.0,3.35198614057234
242798,1899.0,1880.0,69.0,1.56089882507436
165919,1337.0,47.0,168.0,-0.496894888888891
312611,1893.0,1890.0,186.0,-1.44576784159231
182874,136.0,18.0,174.0,-3.64021223333333
98229,82.0,1183.0,44.0,8.38270464624178
324187,1915.0,1896.0,100.0,1.79287837544023
200172,1342.0,1923.0,54.0,-6.66563290958878
327989,1887.0,1895.0,101.0,-0.051363399921838
161777,27.0,1899.0,168.0,4.42733665555556
68760,1905.0,17.0,12.0,-3.11301757598045
216090,163.0,5.0,55.0,-9.68719711872895
64421,1906.0,1882.0,10.0,2.30810906263296
318101,27.0,788.0,99.0,2.06241399238215
238184,1915.0,136.0,60.0,7.57402177241426
260511,163.0,748.0,72.0,4.88062526979378
279706,1430.0,1875.0,75.0,3.49730543335041
105425,1560.0,1902.0,173.0,-0.0890975266666653
323356,1925.0,47.0,100.0,2.81159939300974
56121,1881.0,1916.0,9.0,1.44758169890185
192441,1560.0,1923.0,176.0,-3.27333170297953
229693,85.0,1901.0,58.0,2.85681233333333
346269,1925.0,1337.0,104.0,6.96963693333333
56276,1897.0,82.0,9.0,1.1754489335039
360442,3.0,1884.0,108.0,-5.48038223322383
26804,544.0,47.0,4.0,9.25922590846763
335474,83.0,1882.0,102.0,4.70517077025237
217193,1913.0,1671.0,55.0,-15.3805893386968
10748,1224.0,1918.0,2.0,-2.0770542476754
301117,1898.0,1911.0,98.0,1.55651411111111
422816,1912.0,1888.0,115.0,-0.23900053625181
399694,83.0,1183.0,112.0,-5.81869711872894
341436,1896.0,1909.0,104.0,-0.221109480757301
99446,1876.0,5.0,44.0,4.36985510574762
331646,1895.0,1894.0,102.0,-0.173331733333334
215935,1877.0,1916.0,55.0,6.29556971423822
201999,14.0,1560.0,54.0,0.0328795333333337
333497,1560.0,1917.0,102.0,-0.703021599159507
278739,1878.0,1883.0,75.0,0.414192155633695
230063,1904.0,195.0,58.0,-1.42799745555556
356835,1902.0,1560.0,108.0,-0.312439633333332
337916,1877.0,1347.0,103.0,0.904091542239163
248787,27.0,1923.0,70.0,-6.35647489650672
11879,163.0,1916.0,2.0,10.0489108983421
317819,1560.0,1882.0,99.0,-3.11669468980505
114486,1337.0,1348.0,167.0,-20.3363292297476
310816,1902.0,788.0,186.0,0.795460244444446
28249,544.0,147.0,4.0,1.17808526701983
31597,1348.0,1901.0,166.0,-0.802074925109358
166988,1888.0,1927.0,51.0,-0.544427444444445
196945,160.0,15.0,176.0,10.1791193
357476,1889.0,1912.0,108.0,-7.63245588888889
434398,1881.0,5.0,116.0,0.602033922222223
398294,147.0,15.0,112.0,-0.451122666666667
25855,147.0,5.0,4.0,-0.856605258260077
279903,1915.0,1907.0,75.0,0.31174399463649
373033,1560.0,1907.0,109.0,-2.17101712222222
105201,544.0,677.0,173.0,-7.58301606555556
257385,1896.0,1910.0,72.0,-0.5137049
258044,11.0,1910.0,72.0,-8.84222059186842
56421,1902.0,1560.0,9.0,-2.663678621807
177477,1889.0,1921.0,53.0,-1.16605405222222
342124,1331.0,1889.0,104.0,-1.85742944444444
175770,82.0,1559.0,52.0,-5.93573432579737
