,drug_row,drug_col,cell_line_name,synergy_hsa
412797,1878.0,147.0,114.0,2.46242927210859
369541,1342.0,1887.0,180.0,-6.29621811863654
433711,1560.0,1909.0,116.0,-4.70272106333333
427029,1342.0,1912.0,115.0,-2.03125790965084
86811,1337.0,1899.0,172.0,0.802316277777778
27625,48.0,1892.0,4.0,3.20275597930012
201763,82.0,15.0,54.0,2.66606971423823
66842,150.0,1882.0,12.0,-0.661328888888889
170325,604.0,1912.0,51.0,10.0889143778559
111719,85.0,120.0,167.0,-2.33690815555556
181434,1332.0,1908.0,53.0,-4.41759733333333
54642,1895.0,11.0,9.0,-4.58999845555556
335867,14.0,1921.0,102.0,-3.72526366555556
278849,1909.0,1908.0,75.0,-0.833439955385003
161615,1900.0,1560.0,168.0,-3.33776011333333
372664,1880.0,72.0,109.0,1.57752548896704
375046,1926.0,160.0,109.0,2.06125193368651
261061,1882.0,15.0,73.0,-6.29104970270453
278396,3.0,1347.0,75.0,-0.661328666666669
274453,1924.0,1899.0,179.0,8.35622385257601
30055,1347.0,1882.0,166.0,-3.64132722222222
426140,544.0,1926.0,115.0,8.61231575735289
68454,27.0,229.0,12.0,-5.74025799825499
17697,48.0,1904.0,3.0,-5.50651757598045
168402,1878.0,1922.0,51.0,-4.37791678887182
284243,1431.0,1907.0,77.0,-1.21218822810538
178888,1348.0,1917.0,53.0,-5.27222059186841
401578,27.0,1560.0,112.0,-2.57051216666667
44337,1884.0,131.0,6.0,3.71782404444444
232554,160.0,13.0,58.0,-10.6623317029795
89128,1905.0,1893.0,172.0,-9.62366256308097
17344,1876.0,1891.0,3.0,6.82827920881341
274465,1920.0,1908.0,179.0,-0.742070332156232
372641,5.0,15.0,109.0,4.37319432223931
416332,1920.0,17.0,114.0,4.03409686620968
358684,1875.0,47.0,108.0,1.58423215840766
244978,544.0,1888.0,69.0,-0.227661013133793
368727,1559.0,1348.0,180.0,1.17555718590934
177266,1912.0,788.0,53.0,-2.95187451111111
373014,948.0,1890.0,109.0,-6.11922094444444
211055,1876.0,131.0,178.0,6.59387678531374
332077,1560.0,1907.0,102.0,-3.42555397777778
276564,1913.0,1921.0,179.0,-3.79590715555556
167527,1893.0,1918.0,51.0,-0.340501444444447
176169,14.0,1900.0,52.0,-0.634336677777778
245920,1893.0,788.0,70.0,1.24082801111111
63272,1906.0,1880.0,10.0,-4.52343450825899
68793,14.0,1914.0,12.0,-4.58422059186844
96318,164.0,1912.0,44.0,21.4245057111111
204299,20.0,1332.0,177.0,-4.20752156143871
400366,27.0,1904.0,112.0,-3.77449589641429
198248,1892.0,1922.0,54.0,-1.21456822222222
361382,1920.0,1882.0,108.0,4.27383327777778
7171,48.0,1347.0,1.0,-7.22929535375822
282147,1183.0,1917.0,77.0,-0.373704755555555
302041,1879.0,1908.0,98.0,-0.339027899982925
277260,164.0,131.0,75.0,-0.982347355555556
64323,83.0,1671.0,10.0,-4.76327365091126
209330,948.0,83.0,178.0,3.86004303464012
248727,3.0,1922.0,70.0,-1.44877367419208
18797,1911.0,1928.0,3.0,-6.7208104
437232,1924.0,1875.0,116.0,-0.913220591868436
253310,1902.0,1337.0,71.0,2.6831943222393
193248,1897.0,20.0,176.0,1.59536627777778
27142,82.0,146.0,4.0,9.58722632580792
87575,1896.0,1927.0,172.0,0.552228877887263
200145,1905.0,1183.0,54.0,-2.7311567304812
212037,1920.0,120.0,178.0,2.77101763819646
198653,948.0,147.0,54.0,1.92172227333333
642300,164.0,1902.0,2.0,2.2460100611196547
161173,1879.0,1916.0,168.0,-0.0510173389414792
276263,544.0,1876.0,179.0,12.2308905192427
62531,1894.0,1911.0,10.0,1.94964709779473
179816,1925.0,1881.0,53.0,-0.879865186961566
58425,1876.0,13.0,9.0,-4.36497385665371
276668,1903.0,1928.0,179.0,6.53735266666667
168433,72.0,1888.0,51.0,-3.62126361909509
214527,1881.0,1914.0,55.0,9.6574248755725
221011,1925.0,1907.0,56.0,-0.334255669116415
286076,604.0,1896.0,77.0,5.20761254214676
209429,1880.0,1348.0,178.0,-4.0525751244275
271015,163.0,748.0,74.0,-0.0892390685103236
437291,1920.0,1348.0,116.0,1.18300565353288
370646,1876.0,101.0,180.0,-7.85412734890402
330070,1926.0,1920.0,101.0,-0.182387258535097
330085,1925.0,1888.0,101.0,5.02073572652563
331709,1889.0,1560.0,102.0,-8.2664978
438210,1919.0,1928.0,116.0,4.66227773333333
263708,1337.0,1887.0,73.0,2.25322632580792
107443,1885.0,1901.0,45.0,-3.42023608164989
201477,1906.0,1224.0,54.0,-0.171998568964344
46497,1920.0,1909.0,6.0,-1.01990845776084
424027,1891.0,1911.0,115.0,-2.32777617777778
16083,948.0,1921.0,3.0,-5.95591125314164
104966,1913.0,1878.0,173.0,-2.35179535375823
345887,163.0,1876.0,104.0,15.0972048832807
167981,72.0,1898.0,51.0,1.46338353461103
310629,147.0,1897.0,186.0,2.01776822628201
162720,1877.0,1887.0,168.0,-0.864943013408791
168860,72.0,1331.0,51.0,1.50641437785593
98605,160.0,1880.0,44.0,1.74194239596628
313986,655.0,20.0,186.0,-3.39790274831657
437920,1920.0,1878.0,116.0,1.59766134444445
282485,1348.0,1916.0,77.0,-1.32414032400222
112046,1883.0,1921.0,167.0,7.77095886666666
327409,1347.0,11.0,101.0,24.7842721864609
369373,748.0,1904.0,180.0,-4.0546369552024
185316,160.0,655.0,174.0,0.221945875480085
412899,1880.0,1889.0,114.0,1.58009377216963
360714,1919.0,1895.0,108.0,-3.89588725853508
274880,1906.0,1331.0,179.0,-34.0652205918684
103871,27.0,1906.0,173.0,6.53072671128166
344237,1430.0,1183.0,104.0,5.72255718590937
168750,150.0,1916.0,51.0,1.56657120118526
8337,1876.0,85.0,1.0,-2.28811066666667
435580,1878.0,1922.0,116.0,3.93520265335027
187260,1183.0,1897.0,175.0,-3.177776147424
171530,1879.0,1921.0,52.0,-3.20461670242793
90138,1876.0,1922.0,172.0,1.42567007777778
283273,1889.0,1916.0,77.0,-1.02663258888889
12884,82.0,1888.0,2.0,4.67833743691903
25319,1559.0,1879.0,4.0,-0.795565007777778
286964,1915.0,1908.0,77.0,-1.23185422222222
235277,1897.0,1912.0,60.0,-1.72244097777778
204987,1893.0,1890.0,177.0,-1.14830600023431
32462,1925.0,1914.0,166.0,-1.31470806353953
334564,229.0,5.0,102.0,4.24757533507833
88364,229.0,1894.0,172.0,8.6291680977023
217169,604.0,136.0,55.0,-7.26125012220514
417556,1924.0,1337.0,114.0,-19.2282228333333
311379,120.0,1923.0,186.0,-3.42993824444444
302122,164.0,1923.0,98.0,1.69654383745415
631537,1909.0,1902.0,44.0,-3.335603844444445
31361,136.0,1331.0,166.0,-0.615678384768046
263578,1348.0,1892.0,73.0,-5.13104970270454
100926,1879.0,1901.0,173.0,6.07989337794833
174833,27.0,131.0,52.0,-2.41432922974763
436685,3.0,146.0,116.0,-0.478773674192091
242946,101.0,1921.0,69.0,27.1122836306288
423508,1885.0,1887.0,115.0,0.912834708888889
423534,1898.0,1901.0,115.0,2.12231566666667
48722,150.0,18.0,7.0,-0.453642664646673
357225,1337.0,1898.0,108.0,-0.322794822222222
112146,1909.0,1923.0,167.0,-0.345810333333332
105772,1902.0,131.0,45.0,2.8720041035857
163178,85.0,1907.0,168.0,-2.78660525826009
341646,1897.0,1876.0,104.0,7.73781177189462
251480,1887.0,1890.0,71.0,0.501787577777778
278718,1671.0,1917.0,75.0,-1.42194014154059
65921,1224.0,1914.0,12.0,-0.0645854444444447
208551,1899.0,1914.0,178.0,-7.97239066666667
177265,72.0,1882.0,53.0,3.32194277777778
259352,229.0,163.0,72.0,15.5250810445226
5429,146.0,5.0,1.0,-2.12651175582218
183578,748.0,1923.0,174.0,7.25120488328074
367116,1878.0,1880.0,180.0,-0.447930333333336
322017,1891.0,1912.0,100.0,1.26425656666667
246195,47.0,1224.0,70.0,-1.33716523563101
329693,48.0,1877.0,101.0,13.5702602017973
317615,1890.0,1914.0,99.0,-0.666648829152058
399840,655.0,1898.0,112.0,-7.86855392520175
68278,14.0,1883.0,12.0,-3.25593540928946
32607,655.0,163.0,166.0,2.11584191203304
14073,164.0,1881.0,3.0,-0.834437788779392
302550,48.0,1922.0,98.0,3.02822632580791
253682,163.0,47.0,71.0,7.04403821661408
65862,1879.0,1885.0,12.0,-1.75243966666667
29775,136.0,18.0,166.0,2.16560555555556
285143,1337.0,1883.0,77.0,5.26736732745018
343922,1899.0,85.0,104.0,8.84200993618546
87377,1903.0,1892.0,172.0,-2.8232395611637
70884,1224.0,1914.0,13.0,-1.70021811863653
165012,82.0,1348.0,168.0,-9.86570806353956
196104,1877.0,1904.0,176.0,-0.317763268952314
345531,160.0,1917.0,104.0,-2.86727634674213
43748,85.0,1897.0,6.0,0.218904700000001
11325,1899.0,1671.0,2.0,-5.02194014154059
340656,1337.0,1430.0,103.0,-1.71621811863652
219627,1886.0,5.0,56.0,-5.38603944444445
63658,1905.0,677.0,10.0,-4.31939448020571
177499,101.0,136.0,53.0,5.72652783333333
86752,1559.0,15.0,172.0,-2.80666133333334
238417,163.0,136.0,60.0,7.97753821661407
369176,72.0,1224.0,180.0,-4.22910700752541
423591,1183.0,1431.0,115.0,-7.54780628888889
226292,48.0,1894.0,57.0,25.0020337570779
397843,1916.0,5.0,112.0,9.94394493333333
222143,1905.0,1895.0,56.0,1.52590429747964
250724,604.0,1882.0,70.0,1.78768464444444
426863,1925.0,1904.0,115.0,-2.96675044467877
105443,17.0,1902.0,173.0,-9.929814
60012,1895.0,1894.0,10.0,2.94323964898377
278459,150.0,1896.0,75.0,-2.76113913424949
101847,85.0,164.0,173.0,-1.96660546666667
339471,1920.0,5.0,103.0,-0.152829229747631
278851,150.0,18.0,75.0,0.0322562163390813
368309,1904.0,1922.0,180.0,6.51889344444444
201258,163.0,1430.0,54.0,0.399504103585696
244152,544.0,131.0,69.0,-2.86649856896436
390611,1924.0,136.0,111.0,-14.5875278999829
427935,1895.0,1928.0,115.0,-0.856452266666666
190159,163.0,1909.0,175.0,10.6411156001706
27314,83.0,27.0,4.0,1.88174771118926
205060,72.0,1912.0,177.0,-5.21015250798398
271986,1878.0,1884.0,179.0,1.77724955532123
72951,1908.0,13.0,13.0,-1.68574402069988
114546,160.0,27.0,167.0,7.06044607479821
368028,1183.0,1901.0,180.0,0.198065977777778
427440,1906.0,1878.0,115.0,-6.65727634674214
436162,163.0,82.0,116.0,13.1405993930097
342719,1899.0,150.0,104.0,4.10085890111111
283404,150.0,788.0,77.0,-0.371018277777777
234175,1560.0,1908.0,60.0,-2.48549414714898
254665,1906.0,1896.0,71.0,-2.12294429206546
215184,1909.0,1671.0,55.0,-6.96558357869393
218068,1559.0,1916.0,56.0,4.46322115555555
5794,1884.0,47.0,1.0,-6.61716523563102
194897,1877.0,1908.0,176.0,-1.43530876941089
114991,1906.0,748.0,167.0,4.15484326951877
316711,1883.0,131.0,99.0,-1.24383284111111
167041,1881.0,1560.0,51.0,-7.30132907777778
234819,1671.0,1916.0,60.0,-6.24110957777778
173318,72.0,1914.0,52.0,3.63867660285211
184637,544.0,1894.0,174.0,9.61752765557263
243019,1885.0,1884.0,69.0,-3.09136339992185
32951,48.0,150.0,166.0,-2.29605145196986
229678,1559.0,1879.0,58.0,-5.77445555555556
164357,1332.0,1909.0,168.0,2.53367115572611
227029,160.0,11.0,57.0,-8.66004034356913
165540,1926.0,1876.0,168.0,15.9681566248878
192500,1903.0,1916.0,176.0,-0.927971122222221
400701,1332.0,1348.0,112.0,-1.39294301340878
204153,15.0,788.0,177.0,-1.24550535427787
11043,1224.0,1916.0,2.0,-0.406718561256132
243184,85.0,131.0,69.0,0.569747711189277
389972,163.0,101.0,111.0,16.2932363809049
272312,120.0,1224.0,179.0,-0.057466088888889
248191,1912.0,1886.0,70.0,-3.17574402069989
169418,229.0,1926.0,51.0,3.36603598668362
259223,1877.0,1881.0,72.0,-3.26890646486932
167347,1332.0,1910.0,51.0,-1.92638828888889
112083,1893.0,1890.0,167.0,5.73169246666667
12876,20.0,136.0,2.0,-3.22144649292261
68936,82.0,11.0,12.0,5.19955965914124
50010,85.0,150.0,7.0,-0.515747666666666
71197,136.0,1881.0,13.0,-4.28443981111111
238460,1919.0,748.0,60.0,-16.5281770462558
273721,1879.0,1898.0,179.0,-2.77488323535601
58055,1906.0,544.0,9.0,0.946867090411222
246708,1915.0,1898.0,70.0,2.67684991111111
44210,1431.0,677.0,6.0,-2.37357522544444
434911,1885.0,1900.0,116.0,-0.570398762858301
237013,20.0,1907.0,60.0,-3.80134543690848
55471,1879.0,677.0,9.0,-2.20355172222222
67177,1913.0,1347.0,12.0,0.96011776677617
48728,1895.0,1901.0,7.0,-2.52458345553848
302268,164.0,17.0,98.0,-0.580028023138388
311631,1906.0,1899.0,186.0,-1.70891973333333
100483,1224.0,1902.0,44.0,6.30346406666667
303423,604.0,655.0,98.0,2.22573638090492
342485,1895.0,1927.0,104.0,0.783383033333334
388667,1559.0,1893.0,111.0,-7.59106090983343
193667,948.0,1903.0,176.0,0.941443888888889
325615,1224.0,1902.0,100.0,0.371942266666667
59042,48.0,1903.0,9.0,3.43027177777778
166603,1889.0,1883.0,51.0,-0.0166650363128704
203585,1880.0,1891.0,177.0,-4.29018866666667
176415,1899.0,1928.0,52.0,-5.21985673333333
337565,1911.0,131.0,103.0,2.05311533333333
111680,146.0,1895.0,167.0,-4.18317506666667
170549,83.0,1559.0,51.0,-2.95288478530318
12782,1877.0,1348.0,2.0,-3.44105145196985
73709,1430.0,1881.0,13.0,-4.36073291324948
339329,1332.0,229.0,103.0,-2.23912868709155
333811,48.0,18.0,102.0,4.01250410358569
357382,83.0,150.0,108.0,8.42087066666667
434516,1888.0,1912.0,116.0,0.362004188888889
26161,1891.0,1916.0,4.0,-3.12012282921249
265189,1913.0,1905.0,73.0,0.2666372544574
216454,1877.0,101.0,55.0,12.2218929924746
45081,1183.0,1331.0,6.0,-0.729868910047977
263209,948.0,655.0,73.0,-2.01584585424876
114262,1920.0,101.0,167.0,27.078834764369
11858,1337.0,195.0,2.0,1.94186213557497
184472,160.0,1908.0,174.0,3.86263660007815
334405,82.0,1889.0,102.0,-3.14419607887594
197755,1903.0,1897.0,54.0,2.84530077777778
238108,1924.0,1430.0,60.0,-16.0726052582601
223900,1880.0,1885.0,57.0,-1.07710544444444
282470,101.0,1899.0,77.0,-2.37247451103296
267201,195.0,1927.0,74.0,-4.19569644444444
247771,1893.0,1927.0,70.0,-2.31590845776082
319051,1915.0,1893.0,99.0,10.5570596591412
177778,120.0,1889.0,53.0,-0.177683788888889
240650,72.0,18.0,69.0,1.13200333333333
271185,14.0,1900.0,74.0,-0.728131944444444
237304,1915.0,146.0,60.0,0.894837436919027
328288,1903.0,1893.0,101.0,1.03336732745018
344197,1876.0,1923.0,104.0,-11.0582763467421
186577,1919.0,1908.0,174.0,-5.59444322222222
329003,229.0,1901.0,101.0,0.667916544461541
337172,1909.0,1917.0,103.0,-2.73785544444444
360224,14.0,11.0,108.0,0.538726325807919
165357,1924.0,1920.0,168.0,-2.30637875338528
55961,1897.0,677.0,9.0,-7.7779958964143
17037,1920.0,1914.0,3.0,-5.2722636190951
376737,1925.0,1886.0,109.0,0.250149327725184
218722,1879.0,1883.0,56.0,0.525320524444444
208170,1881.0,1922.0,178.0,6.93407333333334
374355,1909.0,1923.0,109.0,1.12420836279455
437714,1905.0,1927.0,116.0,-18.7016842426471
102795,120.0,1907.0,173.0,1.5078715499474
424455,1348.0,1921.0,115.0,2.84792516666667
303928,1920.0,1224.0,98.0,2.57773638090491
322576,147.0,748.0,100.0,-12.9333317029795
416304,655.0,1892.0,114.0,4.31205501930374
230588,1884.0,1921.0,58.0,0.0523159943918693
189820,48.0,195.0,175.0,6.562426868464
217740,1898.0,1928.0,55.0,-14.4677
29814,164.0,1922.0,166.0,-2.16888888888889
251285,1332.0,1887.0,71.0,2.45120464624178
29440,195.0,1890.0,166.0,-1.32891691202727
6682,48.0,229.0,1.0,15.9050935351307
344231,1876.0,72.0,104.0,-6.7480510664961
229617,1888.0,1348.0,58.0,4.97444444444445
88706,1926.0,1331.0,172.0,-9.61447451103297
237317,229.0,1913.0,60.0,11.0925276555726
204845,1881.0,1918.0,177.0,-3.43355145196987
48041,1919.0,1890.0,6.0,-5.31199851111111
266720,1903.0,131.0,74.0,0.453115214696814
211415,20.0,1896.0,178.0,-11.6389958964143
64535,229.0,1900.0,10.0,6.30286554018207
99515,1913.0,147.0,44.0,-8.06034505143474
324451,1925.0,1896.0,100.0,1.16876573343163
161251,120.0,1895.0,168.0,7.44416654775513
274816,1906.0,1881.0,179.0,-1.88101898693498
88804,229.0,163.0,172.0,5.04750143103564
234532,1886.0,1904.0,60.0,0.349560244444444
70850,1331.0,788.0,13.0,-12.6411044554461
71201,1898.0,1910.0,13.0,8.643114
375943,1905.0,1884.0,109.0,1.38193272634306
43632,1886.0,164.0,6.0,-1.34244034085874
24574,85.0,1431.0,4.0,-2.084943
248666,1877.0,1922.0,70.0,-0.513329229747619
276657,788.0,1928.0,179.0,0.568661173333334
58219,1925.0,13.0,9.0,1.81533782239279
201017,1337.0,544.0,54.0,-3.15401757598044
177834,1887.0,1923.0,53.0,-0.0868075555555547
236560,1559.0,1883.0,60.0,-4.29995479875428
58229,48.0,1896.0,9.0,13.8664782015223
226219,1905.0,72.0,57.0,6.55443909016658
12579,163.0,1915.0,2.0,6.26474771118927
227968,1876.0,1337.0,57.0,-11.8181411666667
333849,1332.0,72.0,102.0,1.25224836556852
319665,1332.0,1671.0,99.0,3.84264486818898
75385,1337.0,1900.0,13.0,-9.63292944444444
427819,163.0,15.0,115.0,-1.94372755555556
186419,14.0,85.0,174.0,-0.984067464444444
318789,1924.0,1431.0,99.0,-1.245972666901
221077,604.0,1894.0,56.0,12.5036127414649
15008,1875.0,1900.0,3.0,-2.87018936533333
66525,1900.0,1895.0,12.0,-4.50305132222222
200431,1915.0,195.0,54.0,-14.3643716558834
115260,1913.0,1560.0,167.0,0.754338888888892
276634,229.0,1925.0,179.0,0.296242788888889
111396,1886.0,788.0,167.0,-3.87908277777778
261936,948.0,1342.0,73.0,-4.54744344444444
30908,1885.0,1892.0,166.0,-1.70117416227082
317735,1880.0,120.0,99.0,-0.299831197035083
108398,83.0,1894.0,45.0,0.702390319924522
214873,1913.0,150.0,55.0,1.04347820152232
109219,1924.0,101.0,45.0,28.6774460747982
341087,1924.0,1925.0,103.0,5.50643868888889
249667,1925.0,11.0,70.0,-1.23497266690099
277445,1431.0,1886.0,75.0,3.72009403333333
268682,1348.0,15.0,74.0,1.34333998899839
396698,146.0,788.0,112.0,-4.28768400560815
210257,1560.0,1922.0,178.0,6.80667332233172
63545,229.0,5.0,10.0,3.45577948485362
247062,72.0,1900.0,70.0,2.02307263333333
195042,160.0,195.0,176.0,-7.67927309113506
96469,1885.0,1882.0,44.0,-3.3822506
106427,1886.0,17.0,45.0,-5.311327
340463,1924.0,1927.0,103.0,-3.87017282375857
400297,1337.0,101.0,112.0,9.58744854803014
182431,1559.0,1904.0,174.0,-14.7113318888889
318609,1342.0,1331.0,99.0,-9.70817202094453
113929,1332.0,1904.0,167.0,-4.8459958964143
215132,1887.0,5.0,55.0,-5.4879958964143
5634,11.0,788.0,1.0,-1.64333170297954
215870,160.0,72.0,55.0,1.67241654446152
250048,3.0,27.0,70.0,-0.916461783385921
186144,20.0,1559.0,174.0,1.368144868189
3613,1906.0,1332.0,1.0,-1.63172822222222
248521,1878.0,1923.0,70.0,2.59641437785592
376332,229.0,1875.0,109.0,2.3703054333504
12485,1915.0,544.0,2.0,7.93367077025237
253376,14.0,1899.0,71.0,-0.524331702979521
100971,195.0,1914.0,173.0,3.35652765557264
18540,229.0,1882.0,3.0,-2.43174967888889
303528,1925.0,11.0,98.0,-3.91766256308097
272597,748.0,1923.0,179.0,0.647480262222222
337058,47.0,5.0,103.0,-2.73698566666667
165202,1915.0,1430.0,168.0,-0.866495896414297
358818,1894.0,131.0,108.0,2.44194432553292
208047,1909.0,131.0,178.0,-13.324972666901
185919,1430.0,136.0,174.0,0.423890519242707
368694,85.0,1348.0,180.0,-3.39333388888889
167240,1888.0,1911.0,51.0,-0.616854666666666
284992,1926.0,1883.0,77.0,6.45343058501677
434510,1875.0,1910.0,116.0,-4.31021666666667
162021,1431.0,1882.0,168.0,-0.183551322222222
45357,1890.0,1901.0,6.0,0.882369519335093
70056,48.0,1903.0,12.0,12.8101606666667
337098,1899.0,1921.0,103.0,-0.423098744444445
249053,1915.0,1881.0,70.0,-0.773806000234309
285875,1926.0,1884.0,77.0,4.85046993341148
217133,3.0,1888.0,55.0,6.06061776677619
202055,604.0,677.0,54.0,-0.447552188888889
12837,1926.0,1917.0,2.0,-5.13266101313378
240868,1903.0,1671.0,69.0,-0.132593621349422
266200,1917.0,1902.0,73.0,-1.09327533333333
301486,146.0,677.0,98.0,-1.46555392520174
311951,47.0,1883.0,186.0,-2.47323956116369
9082,101.0,1431.0,2.0,-12.1016393335676
268325,85.0,1898.0,74.0,-1.13888725853512
218585,1904.0,11.0,56.0,-5.39111032222222
336589,948.0,147.0,103.0,-4.6641071
436695,229.0,146.0,116.0,2.72467587308673
341920,1671.0,1914.0,104.0,2.56335088888889
237636,1876.0,1904.0,60.0,0.505009936185464
276688,1331.0,1928.0,179.0,-2.84683124
47431,1920.0,1559.0,6.0,1.71833743691904
230153,1880.0,1895.0,58.0,-1.35024544444444
182827,1882.0,1914.0,174.0,-3.81555425555556
300514,1889.0,1912.0,98.0,-6.62333176666667
53316,1906.0,1908.0,7.0,5.83135861111111
224990,136.0,1897.0,57.0,-1.16912497053878
373220,748.0,195.0,109.0,-1.52014558444444
283819,1900.0,1907.0,77.0,-1.06329933921649
331774,1889.0,1911.0,102.0,0.470034311111111
268230,120.0,13.0,74.0,3.11475617861826
222693,48.0,948.0,56.0,27.1888929924746
264698,160.0,131.0,73.0,2.42326478657126
86892,1909.0,1908.0,172.0,-3.20924377777778
104499,1906.0,5.0,173.0,2.018644868189
232338,544.0,17.0,58.0,-2.84895479875425
204097,1331.0,131.0,177.0,-0.88145868934588
436518,3.0,1914.0,116.0,0.731853201460283
373830,101.0,1901.0,109.0,4.66984644444444
301982,1431.0,1923.0,98.0,4.20222887788727
87560,120.0,1892.0,172.0,1.36321052940014
204285,1671.0,1892.0,177.0,5.65667332233172
339264,1925.0,72.0,103.0,-0.652807844366295
276158,1337.0,748.0,179.0,10.3518929924746
268205,948.0,1885.0,74.0,-4.21862146542093
266453,1559.0,1879.0,74.0,3.59218644444444
222963,160.0,15.0,56.0,6.16931822222222
11490,1919.0,1923.0,2.0,-2.39149836964619
164836,229.0,1918.0,168.0,3.43549044850424
105053,1342.0,1900.0,173.0,3.62314486818898
175228,229.0,20.0,52.0,2.9431142899053
178670,85.0,120.0,53.0,-8.25569456664957
73624,1877.0,229.0,13.0,-0.904278371680515
104378,83.0,1906.0,173.0,5.52855020127767
100204,48.0,1903.0,44.0,7.406994
334889,544.0,13.0,102.0,-0.945303621869052
314221,1342.0,1348.0,186.0,0.0651707702523667
57912,1342.0,1895.0,9.0,1.5546254723073
200468,3.0,1881.0,54.0,-8.72726967129303
214062,147.0,1431.0,55.0,1.66987133333333
331470,1891.0,150.0,102.0,7.66425122222222
64590,1332.0,1903.0,10.0,1.38397765111111
313748,1919.0,1891.0,186.0,-3.04600092172558
26298,1886.0,1224.0,4.0,-3.99790646486932
436270,1332.0,1907.0,116.0,4.07947820152232
425497,1894.0,677.0,115.0,-2.73749569709614
437865,604.0,1924.0,116.0,-3.50288725853509
345452,3.0,27.0,104.0,-2.74746178338592
255036,229.0,1917.0,71.0,-5.14211246600485
640903,1889.0,1902.0,104.0,0.040307822307515
280308,604.0,146.0,75.0,12.2779824240195
161622,146.0,748.0,168.0,-4.45321447777778
200787,544.0,131.0,54.0,4.16894004288034
245498,229.0,677.0,69.0,-4.60886218888889
328214,85.0,1904.0,101.0,-1.19669468980505
368969,1348.0,5.0,180.0,-6.10562714958588
236049,1903.0,195.0,60.0,-11.8680121035751
49491,1889.0,1911.0,7.0,4.8812045
29655,1887.0,1348.0,166.0,-0.743704444444448
211159,1332.0,101.0,178.0,2.49836709041122
68527,1924.0,1916.0,12.0,5.1175895496724
425735,48.0,1183.0,115.0,13.2154878964249
344920,1919.0,1891.0,104.0,-3.61944281409063
250082,1906.0,13.0,70.0,0.817677792604832
169368,20.0,229.0,51.0,-5.4663747302062
434727,5.0,1914.0,116.0,0.297827933333334
357232,1903.0,1904.0,108.0,-3.95555415555556
24823,150.0,1910.0,4.0,-3.18244113333333
319074,544.0,1884.0,99.0,-1.41363347536388
333650,604.0,160.0,102.0,1.57892200782079
370393,163.0,1885.0,180.0,1.07650410358571
114091,1919.0,1879.0,167.0,7.0043349636871
189477,948.0,1430.0,175.0,-4.19480822984007
243350,1876.0,1919.0,69.0,11.4149458754801
194259,1331.0,1892.0,176.0,-4.28259133158832
70267,1889.0,1928.0,12.0,-0.820118533333331
414177,1912.0,1887.0,114.0,0.904732133333333
275662,229.0,1879.0,179.0,6.38490719201012
114493,160.0,1896.0,167.0,3.38839391800439
52816,1430.0,20.0,7.0,-1.61699836964621
59339,1905.0,1928.0,9.0,1.4273224
64502,655.0,948.0,10.0,-6.00029838650272
17500,1342.0,1891.0,3.0,9.33314486818898
28752,82.0,1903.0,4.0,7.37758066666667
86211,1878.0,1671.0,172.0,1.81867144444445
224013,1884.0,1883.0,57.0,-2.48122328888889
372322,1889.0,1890.0,109.0,1.92056738888889
268005,1347.0,1892.0,74.0,1.33285037777778
253419,1332.0,1910.0,71.0,1.83244854803014
48101,655.0,1910.0,6.0,-2.47430134444444
246416,1902.0,13.0,70.0,-2.3697657
89401,1876.0,5.0,172.0,8.94185510574759
323382,1342.0,1883.0,100.0,-0.832606622051651
96466,1907.0,1890.0,44.0,0.424256155555556
165914,1905.0,47.0,168.0,4.47324016666667
255268,3.0,1886.0,71.0,3.90150410358568
332737,1885.0,1907.0,102.0,-2.00580784436629
107407,11.0,1922.0,45.0,-0.664567248377649
269617,1877.0,1916.0,74.0,3.15095438062989
183143,150.0,1896.0,174.0,0.915185888888888
331449,1880.0,1889.0,102.0,-0.0355222444444454
62118,72.0,150.0,10.0,-3.05129957625545
277822,1902.0,1877.0,75.0,3.85985922222222
210182,1916.0,17.0,178.0,9.29947177754345
44236,1875.0,47.0,6.0,0.158735288888887
277969,1880.0,1923.0,75.0,2.87319222222222
241931,1909.0,18.0,69.0,-1.44801967777778
244601,1342.0,1896.0,69.0,-5.09023979820267
87229,101.0,136.0,172.0,6.42225621633906
433838,1907.0,1224.0,116.0,0.273114777777778
50612,1907.0,1892.0,7.0,3.70318082534934
302847,27.0,1883.0,98.0,8.6557604388363
323440,1906.0,72.0,100.0,-1.1303078443663
227031,3.0,17.0,57.0,3.66889299247457
315926,1887.0,1918.0,99.0,-3.20666530777778
103799,229.0,1901.0,173.0,1.24808104452259
67680,131.0,1923.0,12.0,-0.225694566649597
301402,1912.0,18.0,98.0,-1.56442660692978
334997,48.0,1348.0,102.0,5.30581575735289
89005,1906.0,677.0,172.0,2.92958931263344
219659,1908.0,5.0,56.0,-3.22132833333333
331037,1907.0,11.0,102.0,2.09727920881343
162093,1909.0,1910.0,168.0,-5.31049935555556
195095,1905.0,1883.0,176.0,1.54054383745418
335239,1430.0,1886.0,102.0,-1.81476885616604
300759,1891.0,788.0,98.0,-7.40222188888889
248313,1331.0,1894.0,70.0,1.26792504961135
199462,1431.0,147.0,54.0,-0.953297532805325
206166,1906.0,1896.0,177.0,-6.76940735819591
218716,1348.0,131.0,56.0,-8.13966922222222
186289,229.0,948.0,174.0,0.842876367973468
250201,1919.0,120.0,70.0,-6.28810700752542
