,drug_row,drug_col,cell_line_name,synergy_hsa
166463,147.0,1927.0,51.0,0.512369519335079
166465,1888.0,18.0,51.0,0.536168097702323
166471,1347.0,1886.0,51.0,-1.05241830109814
166473,164.0,1914.0,51.0,-5.66049856896434
166474,948.0,1919.0,51.0,-0.892250122205109
166483,1337.0,1899.0,51.0,1.36422632580793
166484,1332.0,1347.0,51.0,3.76620836279453
166510,1559.0,1897.0,51.0,-3.19777614742401
166513,150.0,1910.0,51.0,-1.84577367419207
166514,1889.0,1348.0,51.0,3.35444607479822
166519,1559.0,1671.0,51.0,-7.41002802313838
166528,1671.0,1348.0,51.0,1.10755965914125
166534,748.0,1927.0,51.0,-1.6158078443663
166542,1883.0,1914.0,51.0,-3.39827634674213
166543,47.0,1560.0,51.0,1.1279412567722
166544,136.0,1907.0,51.0,-4.12018846514434
166554,1559.0,1878.0,51.0,2.08988835263707
166562,1347.0,1885.0,51.0,0.428390319924544
166563,1885.0,11.0,51.0,0.522805110876792
166567,1559.0,150.0,51.0,-1.47691895547739
166574,1886.0,1898.0,51.0,1.89296422396723
166576,1894.0,677.0,51.0,-1.00023432579736
166583,195.0,1881.0,51.0,5.22889051924265
166585,120.0,1331.0,51.0,1.99238570121663
166586,136.0,1899.0,51.0,0.0776055197942966
166594,11.0,1890.0,51.0,0.160158453683149
166606,1912.0,1886.0,51.0,-4.1199497987223
166608,1897.0,17.0,51.0,-1.78021811863651
166613,1331.0,1907.0,51.0,-2.45132339714788
166614,748.0,164.0,51.0,-2.8521284500526
166621,1900.0,11.0,51.0,-2.07999836964619
166622,1877.0,150.0,51.0,2.18695860312712
166627,85.0,1895.0,51.0,-1.68236123331625
166633,1883.0,15.0,51.0,2.60519993333333
166637,1903.0,1921.0,51.0,6.31638468111111
166639,1902.0,1342.0,51.0,0.670004611111111
166640,1889.0,748.0,51.0,0.310131089952039
166642,1888.0,1224.0,51.0,1.43058198888889
166651,1917.0,1923.0,51.0,0.70874988888889
166652,1884.0,146.0,51.0,-2.32829993333333
166655,1903.0,788.0,51.0,-2.85768466666667
166665,748.0,1331.0,51.0,5.28767044444444
166668,1878.0,120.0,51.0,-1.70799663333333
166674,677.0,1922.0,51.0,-11.72
166676,1183.0,1903.0,51.0,-0.526535655555555
166691,1896.0,13.0,51.0,-0.849028044444445
166695,1347.0,1899.0,51.0,0.99838941111111
166696,1879.0,18.0,51.0,-1.59907663333333
166698,1875.0,120.0,51.0,0.147649255555556
166702,1916.0,1918.0,51.0,3.46407256666667
166708,1342.0,1898.0,51.0,0.449671444444445
166728,1900.0,147.0,51.0,-2.54120491111111
166729,85.0,1907.0,51.0,-2.51011184444444
166731,1904.0,11.0,51.0,-3.69983115777778
166735,1891.0,1917.0,51.0,-2.26605411111111
166737,1183.0,1900.0,51.0,-1.95329984444444
166745,85.0,1927.0,51.0,-1.59209126666667
166752,101.0,1904.0,51.0,1.29322217777778
166754,1895.0,1922.0,51.0,2.98541444444444
166756,120.0,1894.0,51.0,-1.61577341444444
166770,1902.0,1331.0,51.0,-0.663529444444443
166772,1559.0,1927.0,51.0,-2.12777738888889
166778,1908.0,13.0,51.0,-2.63901944444444
166781,1884.0,85.0,51.0,0.541650371111111
166792,1671.0,1923.0,51.0,-1.105554
166801,1904.0,1348.0,51.0,0.549999777777777
166804,1903.0,1431.0,51.0,7.27997231111111
166808,47.0,1917.0,51.0,-4.11577462222222
166814,1888.0,5.0,51.0,3.9538992
166819,136.0,15.0,51.0,0.722353055555555
166820,1878.0,1903.0,51.0,0.0372783444444446
166822,1879.0,1890.0,51.0,-2.060218
166823,1183.0,1891.0,51.0,-3.22691897777778
166830,147.0,1887.0,51.0,-2.54428620333333
166834,1880.0,1901.0,51.0,-1.24555402222222
166841,1880.0,1922.0,51.0,-0.851111622222222
166854,47.0,15.0,51.0,-3.49025411111111
166855,1347.0,1917.0,51.0,0.787278170000001
166857,1902.0,1914.0,51.0,-8.87888837777778
166862,1899.0,147.0,51.0,1.81311058888889
166864,1671.0,1893.0,51.0,-0.848541053333333
166865,1899.0,1910.0,51.0,-1.91776022222222
166866,1900.0,1917.0,51.0,1.01323927777778
166868,195.0,1911.0,51.0,-5.30333182111111
166881,15.0,1901.0,51.0,-15.6299071111111
166888,1903.0,131.0,51.0,-5.30710701111111
166889,1915.0,1898.0,51.0,2.61264977777778
166898,948.0,15.0,51.0,-1.11545818888889
166899,1885.0,677.0,51.0,-0.305920274444445
166901,1916.0,1923.0,51.0,5.0697632
166904,1907.0,1892.0,51.0,1.628877
166908,1909.0,164.0,51.0,8.78229998
166910,1560.0,1916.0,51.0,-5.57691944444445
166921,1331.0,1918.0,51.0,-0.765697055555556
166924,748.0,131.0,51.0,-3.25716446666667
166934,1902.0,788.0,51.0,-0.261304644444447
166943,1910.0,1927.0,51.0,0.578890433333332
166947,1879.0,1911.0,51.0,-0.0213633333333331
166951,146.0,18.0,51.0,2.31755954777778
166952,1431.0,1918.0,51.0,-0.689013777777778
166965,1900.0,1886.0,51.0,-5.49534834444444
166968,195.0,13.0,51.0,-7.50827811111111
166971,101.0,164.0,51.0,3.68655504444444
166972,150.0,1900.0,51.0,2.30311444444444
166976,1560.0,1911.0,51.0,-6.28444272222222
166978,1902.0,1431.0,51.0,2.20387888888889
166990,1671.0,5.0,51.0,0.619781444444444
166993,1875.0,1224.0,51.0,-3.16355033333333
166994,1332.0,1887.0,51.0,4.32689235555556
166996,1559.0,164.0,51.0,-2.19663244
167008,1331.0,18.0,51.0,-6.67049962222222
167014,948.0,136.0,51.0,-1.43257275555556
167015,1902.0,1896.0,51.0,-0.192474433333334
167023,1909.0,13.0,51.0,-3.4490424
167030,748.0,1908.0,51.0,0.398938422222223
167032,1891.0,1431.0,51.0,-0.359206266666667
167041,1881.0,1560.0,51.0,-7.30132907777778
167046,1881.0,1918.0,51.0,19.1518511111111
167049,136.0,1883.0,51.0,0.933080222222222
167053,1886.0,47.0,51.0,2.30843271111111
167059,101.0,1888.0,51.0,-12.1988868
167067,1888.0,15.0,51.0,4.30307998888889
167071,3.0,150.0,51.0,0.612982799999999
167074,1224.0,1901.0,51.0,-1.75087652222222
167078,1884.0,1348.0,51.0,-0.558889444444444
167081,150.0,11.0,51.0,-0.275701104444444
167084,47.0,164.0,51.0,12.6942519444444
167085,1912.0,5.0,51.0,-0.320845177777778
167086,85.0,1894.0,51.0,-3.3852276
167088,1886.0,748.0,51.0,-5.99031044444444
167090,1900.0,15.0,51.0,-8.52666572222222
167112,82.0,1899.0,51.0,7.66989366666667
167115,136.0,11.0,51.0,-3.37608482222222
167118,1331.0,1916.0,51.0,-0.848887253333333
167120,120.0,1917.0,51.0,-4.84649786444444
167121,146.0,1890.0,51.0,-1.97218645555556
167132,1880.0,1923.0,51.0,-0.524442853333332
167133,1884.0,47.0,51.0,-0.33914111111111
167137,1894.0,1917.0,51.0,0.2050562
167139,1897.0,1882.0,51.0,-5.51021913333333
167141,1875.0,1903.0,51.0,-0.102411677777777
167146,47.0,1671.0,51.0,0.468762222222223
167159,1884.0,1888.0,51.0,-6.26247437777778
167160,1900.0,1347.0,51.0,-3.06220432444444
167161,1879.0,1887.0,51.0,-1.17012853333333
167163,13.0,1914.0,51.0,-23.7188638888889
167164,1907.0,677.0,51.0,-2.41161556666667
167165,677.0,1901.0,51.0,-4.5999984
167168,1896.0,1909.0,51.0,8.01974755555556
167170,1897.0,1911.0,51.0,0.292833333333334
167173,1881.0,1910.0,51.0,-1.47132944444445
167176,1886.0,1901.0,51.0,-3.24912577777778
167177,1884.0,1917.0,51.0,-0.886855011111111
167183,150.0,1348.0,51.0,-0.0022224444444441
167187,1878.0,1895.0,51.0,-2.07938813333333
167191,1889.0,1907.0,51.0,0.614618966666667
167201,1883.0,1911.0,51.0,5.82202522222222
167202,1907.0,1224.0,51.0,-3.49355218222222
167203,1891.0,677.0,51.0,-2.65910855555556
167205,1917.0,11.0,51.0,-1.70701190111111
167217,1875.0,1883.0,51.0,1.83336677777778
167220,1908.0,1882.0,51.0,-2.49463372222222
167221,1899.0,1901.0,51.0,-4.63775971111111
167224,1919.0,1347.0,51.0,5.67044906666667
167231,1885.0,1917.0,51.0,-4.09021801777778
167236,18.0,1927.0,51.0,-1.27109373333333
167237,1902.0,1337.0,51.0,-2.77444502
167239,1348.0,1892.0,51.0,-1.52569666666667
167244,1892.0,1927.0,51.0,2.22892322222222
167251,147.0,17.0,51.0,-4.18968817777778
167253,948.0,1917.0,51.0,-10.3708843333333
167258,136.0,788.0,51.0,-0.779014066666665
167263,1224.0,677.0,51.0,-1.15383783
167264,1331.0,1908.0,51.0,-0.012722077777777
167276,1880.0,748.0,51.0,-0.851933763333334
167280,136.0,131.0,51.0,2.22453890111111
167287,1876.0,1899.0,51.0,4.74018611111111
167293,1908.0,1917.0,51.0,-1.25355056666667
167297,1909.0,1224.0,51.0,1.83962936666667
167301,1887.0,1908.0,51.0,-1.1544428
167305,1880.0,147.0,51.0,-1.81010943333333
167307,1907.0,1901.0,51.0,1.84341028888889
167308,1348.0,1921.0,51.0,-1.86888743333333
167309,150.0,1896.0,51.0,1.32172376666667
167319,131.0,18.0,51.0,0.202223166666667
167323,146.0,47.0,51.0,5.79444595666667
167326,1893.0,1908.0,51.0,-4.40939
167327,1183.0,1879.0,51.0,0.695555166666667
167330,1875.0,1918.0,51.0,2.90297844444444
167334,1560.0,147.0,51.0,-5.31346923333333
167335,1899.0,1885.0,51.0,9.19172261111111
167336,1900.0,13.0,51.0,-2.5268353
167350,1910.0,1901.0,51.0,-5.85110962088889
167359,1348.0,1901.0,51.0,-1.36788945555556
167361,1906.0,1887.0,51.0,3.30933811111111
167363,1893.0,131.0,51.0,-2.73932866666667
167365,82.0,1887.0,51.0,4.60856033333333
167372,1905.0,1910.0,51.0,-2.21239515555556
167374,1883.0,1892.0,51.0,2.67185061111111
167377,948.0,195.0,51.0,1.3807008
167378,1884.0,677.0,51.0,2.1017475
167379,1884.0,1560.0,51.0,-2.11702066666667
167385,1909.0,195.0,51.0,6.82644943333333
167390,101.0,1908.0,51.0,-0.351610922222222
167394,1894.0,1908.0,51.0,0.217584524444444
167396,1893.0,15.0,51.0,3.34951643333334
167400,1887.0,1909.0,51.0,-2.49888742222222
167404,120.0,15.0,51.0,-0.507771000000001
167406,1888.0,17.0,51.0,-1.57813166533333
167413,948.0,1893.0,51.0,-0.2608296
167416,1559.0,1916.0,51.0,2.35923666666667
167418,948.0,1912.0,51.0,0.636861044444445
167423,1897.0,1898.0,51.0,1.93074005888889
167427,1899.0,164.0,51.0,6.61000162222222
167429,47.0,1903.0,51.0,2.77836121111111
167430,5.0,1890.0,51.0,-4.63190891111111
167431,195.0,1914.0,51.0,-12.9700259355556
167435,1183.0,1671.0,51.0,-1.55938735555556
167441,1347.0,1891.0,51.0,-3.2824353
167451,1909.0,1907.0,51.0,-2.67383136666667
167460,1896.0,1918.0,51.0,-1.53888872222222
167464,1904.0,1901.0,51.0,-1.99671864444444
167469,1342.0,1332.0,51.0,1.27302555555556
167471,1904.0,18.0,51.0,-5.07719524444444
167475,147.0,1910.0,51.0,-1.68860683333333
167482,1183.0,1907.0,51.0,0.733438755555556
167485,1911.0,1910.0,51.0,0.407558844444445
167489,1885.0,1916.0,51.0,-2.03247535777778
167492,1895.0,1888.0,51.0,-10.9577766111111
167494,1889.0,1901.0,51.0,3.20198617777778
167495,1900.0,1560.0,51.0,-1.50877124
167497,11.0,1918.0,51.0,-18.2544436777778
167499,120.0,1347.0,51.0,-0.773327888888891
167500,1885.0,1893.0,51.0,4.98225652428889
167515,1348.0,1918.0,51.0,-2.05777816666667
167518,1904.0,1560.0,51.0,-2.89018755555556
167528,1896.0,1907.0,51.0,-1.82540816666667
167531,1898.0,1916.0,51.0,-2.95107777777778
167537,1875.0,72.0,51.0,6.31978622222222
167539,1879.0,85.0,51.0,-0.212483688888887
167540,1879.0,677.0,51.0,-2.02910688888889
167551,1431.0,1894.0,51.0,1.21250488888889
167556,1898.0,1910.0,51.0,1.76867066666667
167562,1885.0,1892.0,51.0,0.489875111111113
167563,948.0,1560.0,51.0,-1.10910463333333
167567,1224.0,788.0,51.0,-2.1110769
167572,1342.0,1910.0,51.0,-0.542884711111111
167575,1879.0,1882.0,51.0,-3.91021807777778
167586,1897.0,1919.0,51.0,-3.30790644444444
167599,1903.0,1923.0,51.0,2.496544
167603,147.0,1886.0,51.0,-4.85555376666667
167610,1877.0,1898.0,51.0,1.7368455
167613,948.0,1925.0,51.0,-1.07205565555556
167616,1886.0,1894.0,51.0,1.22107194444444
167623,1907.0,131.0,51.0,-0.090213077777778
167624,146.0,1883.0,51.0,3.28222375555556
167629,1559.0,1885.0,51.0,-1.65113885555556
167642,1183.0,147.0,51.0,-0.0837407888888887
167653,1878.0,677.0,51.0,-8.30943477777778
167665,85.0,1671.0,51.0,-3.24222113333333
167679,1880.0,1348.0,51.0,-3.68666722222222
167689,1881.0,1331.0,51.0,9.95092327777778
167690,1878.0,1331.0,51.0,0.347584477777778
167693,948.0,1879.0,51.0,-0.172444444444443
167694,1878.0,1348.0,51.0,-3.80347477777778
167700,948.0,1559.0,51.0,1.32047847777778
167701,1909.0,5.0,51.0,-4.34052993333333
167711,1893.0,1896.0,51.0,-1.08021944444444
167715,3.0,1910.0,51.0,-0.0008847666666666
167718,147.0,748.0,51.0,-4.51333122222222
167722,17.0,1918.0,51.0,0.0267969555555556
167725,136.0,1879.0,51.0,0.774432611111112
167727,195.0,1331.0,51.0,-5.01775951111111
167729,82.0,1347.0,51.0,4.84435844444445
167730,1899.0,1898.0,51.0,-0.702474333333333
167734,1911.0,1890.0,51.0,-0.307996633333334
167739,1878.0,1882.0,51.0,-4.32901697777778
167743,146.0,1901.0,51.0,0.664489588888889
167745,1884.0,1922.0,51.0,0.609858833333333
167756,1913.0,1911.0,51.0,2.28809411111111
167766,1911.0,1892.0,51.0,4.12418966666667
167774,1891.0,1921.0,51.0,-3.79003527777778
167776,1900.0,1914.0,51.0,-4.28272664444444
167780,72.0,195.0,51.0,-3.85577446666667
167781,85.0,788.0,51.0,0.503338736077778
167785,47.0,1347.0,51.0,-0.113045277777778
167786,136.0,1927.0,51.0,0.40433821111111
167798,1899.0,1890.0,51.0,-3.37227004444444
167807,150.0,1904.0,51.0,-0.101222866666667
167831,1916.0,15.0,51.0,-0.639143335555555
167834,1910.0,1921.0,51.0,-17.7166650363129
167835,1884.0,1912.0,51.0,-3.64241068736656
167837,1880.0,1889.0,51.0,-2.95594084680319
167842,101.0,1883.0,51.0,-3.96666503631287
167844,146.0,131.0,51.0,-5.88540825844265
167848,1337.0,1910.0,51.0,0.595559659141257
167850,146.0,1904.0,51.0,-8.27444281409064
167854,1909.0,17.0,51.0,-1.04370244269943
167871,1224.0,11.0,51.0,0.31309900753596
167874,164.0,1907.0,51.0,-1.07237473020622
167878,72.0,1914.0,51.0,-3.81827634674213
167881,1917.0,1927.0,51.0,-3.9443133544924
167893,1884.0,1927.0,51.0,0.321128948625752
167909,1431.0,1348.0,51.0,-3.22213347536386
167918,1332.0,1911.0,51.0,-0.187263619095095
167922,1888.0,131.0,51.0,2.7953432695188
167924,1875.0,1881.0,51.0,4.91433782239278
167927,147.0,15.0,51.0,-4.9165193695538
167933,72.0,1911.0,51.0,2.40178343131064
167940,1183.0,120.0,51.0,-2.65901400786246
167943,1431.0,788.0,51.0,2.81667332233171
167947,85.0,1914.0,51.0,3.51061254214675
167948,1880.0,146.0,51.0,-3.29231590657178
167952,15.0,17.0,51.0,-13.0205282224565
167954,1905.0,1347.0,51.0,6.61676605967638
167955,748.0,1907.0,51.0,-2.42136339992184
167956,101.0,1882.0,51.0,-3.18497266690098
167957,948.0,131.0,51.0,-2.983139011094
167959,136.0,120.0,51.0,-2.06466256308095
167966,1900.0,1901.0,51.0,2.52986098890598
167968,1920.0,1898.0,51.0,-0.105596952428418
167981,72.0,1898.0,51.0,1.46338353461103
167983,1909.0,72.0,51.0,4.80209939300973
167990,1875.0,1882.0,51.0,-0.371239798202656
167992,1885.0,1914.0,51.0,-1.43272079118658
167993,1671.0,1901.0,51.0,-0.0476840056081497
168000,1348.0,1907.0,51.0,7.03423215840767
168003,1881.0,1897.0,51.0,-1.94021228603679
168009,195.0,1912.0,51.0,11.6383606664324
168010,146.0,1911.0,51.0,-0.907776147423981
168013,1560.0,1224.0,51.0,-0.785708038260219
168014,1899.0,1431.0,51.0,2.48952525192808
168021,1881.0,131.0,51.0,10.6797818813635
168029,1883.0,5.0,51.0,-1.86129957625544
168030,1879.0,1917.0,51.0,0.4375434519804
168047,1875.0,1916.0,51.0,-0.684410450327593
168048,1894.0,1671.0,51.0,1.12089882507436
168051,1881.0,1896.0,51.0,-4.98137280063958
168052,1897.0,163.0,51.0,5.68423215840767
168055,146.0,1881.0,51.0,2.18667332233171
168060,1895.0,1904.0,51.0,-3.76971791931837
168071,147.0,677.0,51.0,2.54110690886516
168072,72.0,1347.0,51.0,-0.932172020944532
168096,147.0,1904.0,51.0,-8.80555392520175
168103,1916.0,1892.0,51.0,0.783210504120835
168105,1908.0,1921.0,51.0,-6.99489944251686
168112,1348.0,15.0,51.0,-6.77333170297956
168115,27.0,1898.0,51.0,0.245116764643993
168118,948.0,1878.0,51.0,-1.68424193952896
168124,948.0,1926.0,51.0,6.98587933739313
168125,1431.0,1560.0,51.0,-0.334686383973405
168129,1899.0,677.0,51.0,-3.60605412451991
168134,1183.0,72.0,51.0,1.25251013550361
168135,1347.0,1910.0,51.0,-3.72049856896434
168139,1878.0,1909.0,51.0,-0.930498568964345
168157,1902.0,948.0,51.0,-0.701329229747634
168160,1904.0,15.0,51.0,-4.48567835948875
168161,150.0,1912.0,51.0,-0.384132710270618
168164,1887.0,1886.0,51.0,0.428890519242682
168173,1895.0,17.0,51.0,-1.49160968007546
168184,1896.0,788.0,51.0,-3.09019251075796
168189,1884.0,1901.0,51.0,2.52440875701583
168192,1890.0,1901.0,51.0,-3.44542446560352
168193,1880.0,1884.0,51.0,-1.42544296252544
168203,1897.0,11.0,51.0,-3.66688478530319
168225,1919.0,1332.0,51.0,-0.531795116719269
168228,20.0,1910.0,51.0,-1.98572079118657
168237,1912.0,1910.0,51.0,-1.07194014154059
168246,1888.0,1896.0,51.0,0.762533956396049
168249,1893.0,1892.0,51.0,-0.218130679983055
168255,1893.0,1911.0,51.0,1.91622787575509
168257,1885.0,131.0,51.0,-1.32348584131731
168263,47.0,1896.0,51.0,-0.817466043603947
168277,1891.0,1910.0,51.0,-1.76355145196987
168283,1888.0,1893.0,51.0,0.334478438561296
168284,1896.0,18.0,51.0,-1.33355145196985
168298,1891.0,1901.0,51.0,4.01338353461103
168302,1430.0,1911.0,51.0,-2.77355392520174
168308,1885.0,1911.0,51.0,1.1211127414649
168328,1911.0,1923.0,51.0,3.97321050412085
168337,1894.0,72.0,51.0,2.4153630447976
168340,1879.0,1918.0,51.0,0.401869320016939
168342,1891.0,131.0,51.0,-3.19860097560749
168348,1883.0,1901.0,51.0,2.16872017374405
168357,1901.0,1922.0,51.0,-10.350139011094
168360,14.0,150.0,51.0,0.26252200945323
168365,1224.0,1892.0,51.0,-0.213331702979557
168377,47.0,1904.0,51.0,4.74444878506912
168381,948.0,1923.0,51.0,-4.78777367419209
168383,1895.0,1918.0,51.0,-0.329998369646234
168388,1875.0,1910.0,51.0,2.48758931263345
168390,101.0,1894.0,51.0,2.04763876668378
168399,1909.0,1331.0,51.0,7.96209353513067
168405,101.0,748.0,51.0,-1.23680567776069
168407,1347.0,1887.0,51.0,-2.1479662429221
168412,1887.0,1889.0,51.0,-3.48222059186841
168417,1878.0,72.0,51.0,1.9164543806299
168433,72.0,1888.0,51.0,-3.62126361909509
168435,27.0,150.0,51.0,2.09338684041072
168440,1881.0,1922.0,51.0,3.84432161523194
168451,1894.0,1916.0,51.0,-3.47025228881074
168452,1895.0,677.0,51.0,0.542769153716441
168458,1879.0,1907.0,51.0,0.847495835474858
168460,1894.0,18.0,51.0,0.166454380629916
168462,1875.0,1904.0,51.0,-1.75796624292211
168464,101.0,147.0,51.0,5.33084439627136
168471,1347.0,1911.0,51.0,1.74423215840767
168473,47.0,11.0,51.0,-0.29383190229768
168483,1890.0,1914.0,51.0,-3.1899071569694
168489,1886.0,1560.0,51.0,-0.652394480205713
168493,1904.0,1914.0,51.0,-20.4766650363129
168497,13.0,1916.0,51.0,5.18419215563371
168500,1907.0,13.0,51.0,-1.19937125069239
168509,1905.0,1911.0,51.0,1.73450143103565
168511,1895.0,1224.0,51.0,-3.82439924319869
168515,1884.0,1903.0,51.0,-2.25603791735907
168524,1892.0,1922.0,51.0,-7.61778732927356
168526,1879.0,1884.0,51.0,-0.454632909588776
168532,3.0,1332.0,51.0,0.331982661058511
168537,1895.0,1431.0,51.0,0.831083087972724
168545,1894.0,1897.0,51.0,0.421112741464881
168548,948.0,1888.0,51.0,-5.68668400560813
168553,1916.0,1917.0,51.0,2.30283476436899
168555,1898.0,1917.0,51.0,0.0220041035857041
168556,1903.0,1897.0,51.0,-0.318030066588534
168557,47.0,1908.0,51.0,-7.23241473298019
168558,1885.0,1897.0,51.0,0.628890519242659
168566,1887.0,1896.0,51.0,1.23422632580792
168576,47.0,72.0,51.0,3.61209939300974
168581,1886.0,1908.0,51.0,0.865056986591198
168582,1913.0,1347.0,51.0,2.54189337794834
168584,17.0,1914.0,51.0,-4.90008780119116
168591,1891.0,195.0,51.0,6.98330531019495
168592,1898.0,1911.0,51.0,-0.96716523563102
168596,1903.0,1331.0,51.0,2.28865280723899
168598,146.0,147.0,51.0,-1.31580603795513
168606,47.0,120.0,51.0,0.325426868464005
168610,1883.0,18.0,51.0,0.521960532693763
168615,146.0,1921.0,51.0,-7.15888725853508
168640,1671.0,1927.0,51.0,-0.913472344427368
168644,1559.0,1892.0,51.0,2.70874987779485
168661,147.0,1890.0,51.0,0.273615414014972
168667,948.0,1347.0,51.0,-1.94377112211273
168668,1900.0,1348.0,51.0,-1.1811094807573
168677,1892.0,1918.0,51.0,-4.87492680624796
168683,1907.0,18.0,51.0,-0.474662563080975
168684,1888.0,1881.0,51.0,5.98681396377953
168685,72.0,1881.0,51.0,4.19211560017057
168692,1897.0,1913.0,51.0,7.03211560017056
168695,1900.0,18.0,51.0,-4.24160968007547
168697,1900.0,1907.0,51.0,-2.91378833140575
168701,1917.0,1918.0,51.0,-17.1388872585351
168706,164.0,677.0,51.0,0.16740283581192
168707,948.0,14.0,51.0,-6.01028527338192
168711,136.0,1916.0,51.0,-3.99552156143872
168716,1900.0,1889.0,51.0,-3.97021811863653
168721,1891.0,1914.0,51.0,-7.86605412451991
168725,1875.0,17.0,51.0,-0.430398762858284
168726,1885.0,1910.0,51.0,0.0417236532578622
168736,1895.0,1923.0,51.0,-1.72456727365694
168737,948.0,1906.0,51.0,-5.83112845005258
168740,1900.0,1911.0,51.0,-2.54651936955378
168747,1912.0,147.0,51.0,0.0831960780918321
168755,146.0,1897.0,51.0,-5.13222059186845
168760,1895.0,1901.0,51.0,0.428836994299421
168761,1348.0,1331.0,51.0,-5.01775994026315
168762,1897.0,195.0,51.0,-54.2733317029796
168763,195.0,1918.0,51.0,3.99779561529239
168765,1878.0,17.0,51.0,-2.93937125069239
168766,1913.0,1332.0,51.0,2.7911372544574
168769,1559.0,1893.0,51.0,-1.63540828372199
168777,164.0,1893.0,51.0,-1.48352584409129
168786,195.0,1922.0,51.0,4.54459174155731
168795,1911.0,15.0,51.0,-5.45356941498324
168799,1347.0,1224.0,51.0,-0.312410687366551
168805,1902.0,1890.0,51.0,0.569781881363472
168806,101.0,1671.0,51.0,0.0583903199245474
168816,131.0,1922.0,51.0,-13.5512501222052
168820,1895.0,13.0,51.0,-5.06333170297952
168824,1348.0,1916.0,51.0,-4.40101733894148
168826,948.0,1920.0,51.0,-2.95803568742862
168834,47.0,677.0,51.0,-2.11132922974764
168836,1881.0,1347.0,51.0,2.89091503223518
168837,948.0,1882.0,51.0,-7.99932922974765
168841,15.0,1914.0,51.0,-1.09938745785323
168846,948.0,1877.0,51.0,0.572099418289045
168849,1908.0,1914.0,51.0,-7.09497266690099
168850,1915.0,1910.0,51.0,1.38689299247457
168851,1899.0,1894.0,51.0,-2.37320224338127
168852,1897.0,948.0,51.0,-2.60352179847766
168855,1348.0,677.0,51.0,-1.09561953585428
168856,120.0,147.0,51.0,-1.42998040663285
168859,1903.0,1348.0,51.0,-0.725553925201777
168862,1183.0,1909.0,51.0,5.95777940813159
168865,1348.0,1882.0,51.0,-3.36666503631285
168868,1896.0,1671.0,51.0,-2.76244034085875
168869,748.0,1671.0,51.0,2.09644854803014
168873,14.0,1911.0,51.0,-2.70880784436628
168874,1898.0,1922.0,51.0,0.978879337393094
168880,1920.0,1906.0,51.0,3.75362526979379
168885,544.0,160.0,51.0,-1.78958562214407
168887,48.0,160.0,51.0,0.524716630905397
168889,229.0,160.0,51.0,-3.93369673325518
168890,1926.0,160.0,51.0,1.59498828189863
168892,604.0,160.0,51.0,-0.0885834555384635
168903,229.0,1899.0,51.0,5.05073638090489
168906,160.0,1899.0,51.0,5.40584749201601
168907,48.0,1899.0,51.0,2.65909353513067
168914,604.0,85.0,51.0,-3.30407616428052
168924,1876.0,1919.0,51.0,9.75861254214677
168932,229.0,1922.0,51.0,2.92945009797732
168933,655.0,1922.0,51.0,2.03656971423823
168938,14.0,788.0,51.0,-9.23736339992185
168941,160.0,1908.0,51.0,-3.07968400560815
168946,82.0,1894.0,51.0,6.41267660285211
168947,229.0,1908.0,51.0,-3.47212845005259
168951,1430.0,788.0,51.0,-13.3748872585351
168957,1342.0,1183.0,51.0,0.413504103585688
168964,1920.0,1183.0,51.0,-0.559306000234316
168967,1924.0,1183.0,51.0,4.31500163035381
168968,3.0,1183.0,51.0,-1.89535305064007
168969,1925.0,1183.0,51.0,0.20155718590936
168970,27.0,788.0,51.0,-6.58305412451991
168973,1877.0,1908.0,51.0,-0.528708063539551
168977,1919.0,788.0,51.0,-5.0802395611637
168978,160.0,1183.0,51.0,1.10087131290845
168981,163.0,47.0,51.0,9.24718082534934
168986,14.0,1923.0,51.0,-3.28432767980046
168991,1430.0,1923.0,51.0,-4.1061094807573
169001,48.0,47.0,51.0,8.45909353513066
169004,1342.0,27.0,51.0,-1.27618424264712
169008,1924.0,47.0,51.0,9.23916829702046
169014,1919.0,1894.0,51.0,2.79336098890595
169019,1919.0,1923.0,51.0,-0.214329229747644
169027,1906.0,1894.0,51.0,-3.55869456664961
169031,1342.0,1883.0,51.0,-2.51161646538899
169039,1342.0,1907.0,51.0,-0.516073131536002
169047,160.0,1883.0,51.0,-9.73539424316675
169049,1915.0,72.0,51.0,1.04165026313061
169050,1920.0,1907.0,51.0,6.75456120908843
169054,1332.0,1183.0,51.0,-0.174609680075462
169059,160.0,1907.0,51.0,-2.86093028576177
169063,48.0,1907.0,51.0,0.955649090686224
169073,1925.0,1883.0,51.0,-10.1061094807573
169078,14.0,1183.0,51.0,-2.06338745785325
169084,3.0,1907.0,51.0,0.647538216614069
169086,1337.0,72.0,51.0,-8.16393028576176
169094,20.0,72.0,51.0,-5.02393995538498
169095,1877.0,82.0,51.0,4.15096993341147
169104,1342.0,82.0,51.0,3.23661560017056
169105,1920.0,1923.0,51.0,0.132202504915494
169106,163.0,1923.0,51.0,-1.23632922974763
169113,1925.0,1894.0,51.0,8.29711274146488
169115,3.0,195.0,51.0,-3.46023956116371
169116,3.0,1894.0,51.0,-0.0701228039332035
169117,48.0,195.0,51.0,-2.25023979820267
169122,1926.0,195.0,51.0,-8.5678113238801
169123,655.0,195.0,51.0,-6.87023956116371
169124,229.0,195.0,51.0,-5.18064679853973
169126,604.0,1923.0,51.0,1.99772365325787
169127,160.0,82.0,51.0,15.7655460040598
