,drug_row,drug_col,cell_line_name,synergy_hsa
59973,1348.0,1916.0,10.0,2.67453933333333
8591,1884.0,1928.0,1.0,-0.771856206666666
163767,1877.0,1908.0,168.0,-4.6032636190951
373328,1896.0,18.0,109.0,-3.08790048888889
359584,20.0,72.0,108.0,1.64365494856528
89195,1915.0,677.0,172.0,2.57847701110306
179946,27.0,1909.0,53.0,3.85766131238881
211929,1876.0,1430.0,178.0,-3.13644034085875
115307,1919.0,1900.0,167.0,-12.0267217777778
108352,604.0,1908.0,45.0,-7.26712845005261
367238,1879.0,1671.0,180.0,-2.25706542952496
318778,1913.0,1896.0,99.0,-4.0537736741921
312551,1885.0,1900.0,186.0,-3.14142903585371
260554,1926.0,1900.0,72.0,-3.94149414714898
237340,1430.0,1916.0,60.0,2.83322168597041
357331,948.0,14.0,108.0,0.922110555555556
215809,1876.0,1901.0,55.0,-1.73884505143472
334979,1915.0,1895.0,102.0,-2.7084958964143
322820,164.0,1348.0,100.0,-1.92125012220515
176386,1224.0,1928.0,52.0,4.27822554666667
332227,1880.0,1891.0,102.0,-0.133832733333332
267856,1912.0,1923.0,74.0,-2.08679166666667
372660,1900.0,1331.0,109.0,-4.67109327359649
104734,1430.0,1917.0,173.0,-15.7005539252018
340898,82.0,1337.0,103.0,0.147295555555556
399673,1924.0,1907.0,112.0,-5.60355392520177
345445,1876.0,1918.0,104.0,-0.936387457853237
329967,1913.0,1886.0,101.0,-3.9876862355386
64651,1919.0,85.0,10.0,-10.2958876111111
186185,20.0,1927.0,174.0,-3.16493450825899
264388,229.0,1926.0,73.0,1.00476856818126
322430,1347.0,1927.0,100.0,4.14647058779073
52612,3.0,1889.0,7.0,-1.06183017112674
265172,163.0,1430.0,73.0,-1.82266256308096
43569,146.0,131.0,6.0,-8.37097469718857
89250,1925.0,1918.0,172.0,-0.96448978874051
301681,147.0,5.0,98.0,-3.30971791931837
113773,1926.0,1909.0,167.0,4.25159725168342
238371,229.0,120.0,60.0,1.60471751473672
372890,1559.0,5.0,109.0,-5.90799582222222
51595,1905.0,1901.0,7.0,-3.91214052332037
109779,1926.0,1927.0,45.0,-11.695572894497
331842,1875.0,748.0,102.0,2.64061133333333
210818,1915.0,1875.0,178.0,5.55363756488526
57121,604.0,18.0,9.0,-3.55277367419209
96989,72.0,1890.0,44.0,3.01962853333334
332762,1875.0,1881.0,102.0,-8.04567838476805
326461,1887.0,1927.0,101.0,-5.60888740222222
11475,1342.0,27.0,2.0,-0.980434508258996
7993,1924.0,120.0,1.0,-2.11947636753793
31996,1905.0,1923.0,166.0,-6.92496624292211
331015,120.0,1922.0,102.0,-2.81666503631289
178324,1895.0,1883.0,53.0,-1.43333170297954
203127,5.0,1914.0,177.0,0.386812288888888
106233,1914.0,1921.0,45.0,-0.0046605555555567
335279,82.0,1559.0,102.0,-5.43832922974764
71036,1875.0,1888.0,13.0,-7.94926028801608
198297,1888.0,15.0,54.0,5.850741
423850,1897.0,1342.0,115.0,4.29433637777778
247341,164.0,1922.0,70.0,6.47564966666667
112772,1914.0,1918.0,167.0,0.640892992474577
265150,1926.0,27.0,73.0,-5.61970271018774
247764,1183.0,72.0,70.0,-3.40914117769963
98159,160.0,85.0,44.0,1.20551415868269
219413,1903.0,1881.0,56.0,9.30098635555555
373808,1897.0,1914.0,109.0,3.45422688888889
316047,1886.0,1896.0,99.0,-0.431610541211113
8516,27.0,1921.0,1.0,-14.5372686444444
230237,1878.0,1922.0,58.0,-0.476660011001624
52170,1920.0,1892.0,7.0,0.326212348252814
177620,1903.0,1898.0,53.0,4.33641222222222
107612,1878.0,72.0,45.0,0.961783431310647
26726,160.0,1922.0,4.0,-2.17004139687286
219109,1331.0,1922.0,56.0,1.31433582222222
110078,1905.0,1906.0,45.0,9.53552614334629
166725,136.0,1921.0,51.0,-2.74049806666667
273617,72.0,1911.0,179.0,-1.72355145196985
311723,85.0,1923.0,186.0,0.0233837111111111
437364,1332.0,1918.0,116.0,-0.873188465144331
227681,83.0,1559.0,57.0,-1.69277367419209
322462,101.0,1895.0,100.0,-0.929130828417851
275644,20.0,1348.0,179.0,-0.677109480757303
416995,1877.0,677.0,114.0,2.45284942158264
103938,1915.0,1892.0,173.0,1.43359353513065
266237,1927.0,1928.0,73.0,0.741032066666664
90337,1925.0,1928.0,172.0,0.0590469866666663
189550,1881.0,131.0,175.0,3.33203375707789
30846,164.0,1901.0,166.0,-8.56680567776072
376841,1924.0,1332.0,109.0,-2.36540622783038
435171,1331.0,5.0,116.0,0.394126519701874
274516,1915.0,788.0,179.0,-1.03816048346534
375041,544.0,160.0,109.0,-0.374017575980442
9243,1902.0,1881.0,2.0,7.39198376222222
280064,544.0,1909.0,75.0,10.7633139637796
194561,1897.0,1348.0,176.0,0.0631884390809408
417692,1895.0,1928.0,114.0,-0.771921226666667
225717,1183.0,1907.0,57.0,0.661161337668141
322382,72.0,1896.0,100.0,0.187559659141252
261717,1909.0,1927.0,73.0,-3.30206373333333
322881,1560.0,1907.0,100.0,2.33771472661807
321602,1893.0,1916.0,100.0,-1.62710657777778
315482,1671.0,1911.0,99.0,-0.816665036312873
33523,82.0,1917.0,166.0,2.37344854803014
257197,164.0,788.0,72.0,-6.20101717777778
303277,655.0,1431.0,98.0,3.42918977726845
280059,1924.0,1926.0,75.0,0.279446074798259
105825,1895.0,1897.0,45.0,-7.58347234442738
43669,1907.0,1921.0,6.0,-8.59136451111111
61311,1886.0,1883.0,10.0,-1.10546055555556
359497,544.0,47.0,108.0,17.657565491741
243497,1919.0,72.0,69.0,4.99981177189462
201510,1332.0,120.0,54.0,-0.392256005363505
16955,1913.0,1915.0,3.0,6.92161560017057
256586,1881.0,18.0,72.0,-0.605743444444447
207921,1331.0,1911.0,178.0,2.04423215840766
330904,1894.0,195.0,102.0,-2.18608474444444
16850,1913.0,1883.0,3.0,-4.16378949587917
225654,17.0,1914.0,57.0,-0.0098450891555126
329644,48.0,13.0,101.0,0.240926868463994
53099,160.0,1900.0,7.0,6.08872385257602
330363,163.0,677.0,101.0,2.274484
169640,3.0,5.0,51.0,-0.744329229747641
260886,20.0,47.0,72.0,0.586105666666668
256601,1347.0,677.0,72.0,1.0031456
25727,1889.0,1886.0,4.0,-1.88663267254981
240731,1885.0,5.0,69.0,-0.550454998072415
28821,229.0,3.0,4.0,-0.9120225
343683,1875.0,1910.0,104.0,6.92755965914126
31166,1901.0,1923.0,166.0,4.42560575683325
249930,604.0,1877.0,70.0,6.24385882230037
334987,1332.0,147.0,102.0,2.68164909068623
8425,160.0,1906.0,1.0,-0.0545964444444437
55672,948.0,1900.0,9.0,2.323871
14396,1875.0,1889.0,3.0,-2.08470748888889
170318,1926.0,1224.0,51.0,1.38338684041074
285042,82.0,164.0,77.0,5.88001415868267
173542,147.0,1914.0,52.0,-2.19660525826009
425843,1430.0,72.0,115.0,-4.02860948075732
109774,160.0,1927.0,45.0,4.47151415868267
361296,1876.0,1903.0,108.0,5.023311
337078,1875.0,120.0,103.0,-4.54132944444444
232802,160.0,544.0,58.0,0.828358636144771
322932,136.0,1883.0,100.0,-2.28469673325518
236978,14.0,1883.0,60.0,1.62577940813157
181567,1918.0,1902.0,53.0,3.33824873333334
70955,1897.0,1907.0,13.0,-8.45679535375821
370171,1876.0,1907.0,180.0,-8.19278833140575
270131,544.0,1893.0,74.0,16.7476416869776
96806,1907.0,1927.0,44.0,-0.24883888888889
236625,1896.0,1224.0,60.0,-2.13318603622043
333560,136.0,72.0,102.0,-1.02552156143871
193938,1183.0,1918.0,176.0,-0.185537718040943
57578,604.0,1913.0,9.0,3.27486098890595
29120,13.0,1892.0,166.0,1.48531947390566
319195,163.0,13.0,99.0,4.05505965914126
49168,1900.0,1923.0,7.0,-0.974350444444444
215554,655.0,1183.0,55.0,-1.26816720291848
201063,1919.0,544.0,54.0,-2.35457791980832
331142,146.0,1892.0,102.0,-2.91524382138174
286711,1906.0,15.0,77.0,0.241367327450187
178622,1878.0,195.0,53.0,-2.46250011891154
57364,1876.0,1875.0,9.0,1.6510569865912
179571,229.0,1894.0,53.0,9.90569215563369
415743,14.0,1901.0,114.0,-0.480622829212489
198184,1560.0,1888.0,54.0,-6.58777755555556
223914,1183.0,11.0,57.0,-1.24605496666667
18422,1924.0,1900.0,3.0,-4.40179577777778
256234,1893.0,1907.0,72.0,-4.06904139687288
202255,146.0,1928.0,54.0,5.2123273
236158,1331.0,15.0,60.0,0.588749877794838
414026,1671.0,17.0,114.0,4.08318011111111
235800,1899.0,1890.0,60.0,2.05867660285213
173957,1895.0,1907.0,52.0,-2.98999836964619
228819,1347.0,15.0,58.0,-8.47683892465017
206183,48.0,20.0,177.0,-7.88807735403325
223834,1906.0,1898.0,57.0,3.59750037777778
7295,48.0,17.0,1.0,-2.8328847853032
168148,1897.0,15.0,51.0,2.83876605967641
178386,1912.0,1882.0,53.0,-1.72577367419207
49735,47.0,1560.0,7.0,-1.89319023
72830,1903.0,1348.0,13.0,-0.525603379252081
345410,1876.0,1895.0,104.0,2.19229193646047
357173,1884.0,1560.0,108.0,2.14839031992455
435639,1897.0,1906.0,116.0,1.96424836556852
390847,1925.0,1921.0,111.0,8.71644603333333
185411,1925.0,17.0,174.0,6.09522632580793
257309,1904.0,1560.0,72.0,-2.61555456666667
325627,1921.0,1902.0,100.0,-0.500013106666667
413425,146.0,150.0,114.0,0.116423277777778
180998,48.0,120.0,53.0,6.96120464624178
321209,1671.0,1916.0,100.0,-0.420122666666667
259855,1926.0,13.0,72.0,-8.67406171264747
302475,147.0,1912.0,98.0,-0.897684005608132
367959,72.0,1900.0,180.0,1.56635641111111
414332,1912.0,1910.0,114.0,3.21997602247523
270598,1925.0,544.0,74.0,-4.61321811863654
285908,20.0,544.0,77.0,-1.93827367419208
265423,1926.0,1430.0,73.0,-13.2858725525145
236570,1891.0,5.0,60.0,-3.88433185141433
230562,1559.0,1882.0,58.0,-1.20029051045286
100351,1332.0,1921.0,44.0,0.0522048355555548
252427,677.0,1914.0,71.0,-4.41525055555555
186829,147.0,1895.0,175.0,-13.4511094807573
208109,1900.0,1908.0,178.0,-1.73109322222222
112954,948.0,1923.0,167.0,-6.65010948075729
176831,136.0,1927.0,53.0,-1.42455106649611
209578,1671.0,1900.0,178.0,-8.03022314394781
401519,1919.0,1922.0,112.0,-2.811561
276872,1907.0,1910.0,75.0,-2.00830616666667
161380,1891.0,1912.0,168.0,-0.690852851321901
321881,1897.0,163.0,100.0,0.592069455555554
231219,1896.0,1918.0,58.0,-1.41444281409063
246727,948.0,1889.0,70.0,-4.29336903444444
433805,1875.0,47.0,116.0,5.88785482222222
277561,1875.0,1918.0,75.0,1.52653642222222
192329,1897.0,1919.0,176.0,2.33749988108848
400836,83.0,13.0,112.0,-2.86244034085875
188759,147.0,1897.0,175.0,-7.58999836964623
197484,1891.0,150.0,54.0,6.46645438062991
16541,82.0,47.0,3.0,1.19321686794435
99369,48.0,1879.0,44.0,-2.70485513181101
6248,1903.0,18.0,1.0,-1.76336902076196
326300,1893.0,1916.0,101.0,-0.396879952222222
204649,1878.0,677.0,177.0,-0.864662563080964
194185,120.0,1886.0,176.0,2.9136212466147
30428,1347.0,1899.0,166.0,-2.21021233333333
330047,163.0,1927.0,101.0,2.5255993805911
360380,1925.0,17.0,108.0,28.4437363809049
201763,82.0,15.0,54.0,2.66606971423823
282195,1899.0,1881.0,77.0,0.527652943333335
164831,48.0,1918.0,168.0,6.88089299247457
342747,1559.0,85.0,104.0,-5.553332
245531,655.0,1337.0,69.0,1.67305555555556
256108,1922.0,1918.0,72.0,12.1087446888889
225964,1875.0,1911.0,57.0,2.33651415868267
59083,20.0,1890.0,9.0,-4.02222744444445
396665,1898.0,1911.0,112.0,0.775702852668437
275510,1332.0,544.0,179.0,10.6018929924746
110499,1431.0,1902.0,45.0,-2.459360472
34041,229.0,15.0,166.0,1.12522687777778
279576,544.0,1899.0,75.0,7.0843715499474
182186,120.0,1908.0,174.0,-2.98777604444444
423270,1892.0,18.0,115.0,1.85303515859027
327707,1224.0,5.0,101.0,1.90072581986347
248672,655.0,1899.0,70.0,3.72347415590871
224671,1559.0,1875.0,57.0,0.398749999999999
425423,1886.0,1909.0,115.0,-1.49127982625593
7329,544.0,11.0,1.0,-3.78160968007546
206380,1337.0,5.0,177.0,-13.4713292297476
53533,160.0,1902.0,7.0,6.343865
276352,1876.0,1903.0,179.0,10.6049506555556
57990,544.0,11.0,9.0,1.20654902059212
372413,1908.0,1917.0,109.0,0.0083606664323461
57616,1337.0,1916.0,9.0,7.21595860312712
320183,83.0,1430.0,99.0,4.082725
167694,1878.0,1348.0,51.0,-3.80347477777778
109327,1906.0,1889.0,45.0,-0.253054124519898
253652,83.0,1923.0,71.0,1.10811521469682
168072,72.0,1347.0,51.0,-0.932172020944532
279210,47.0,1901.0,75.0,4.97091503223516
334243,1925.0,1901.0,102.0,-1.17745616254583
100564,72.0,1882.0,173.0,-0.775773674192071
621829,1889.0,1902.0,168.0,2.559430589065465
64604,1342.0,1890.0,10.0,-9.46122566666667
258211,1891.0,1900.0,72.0,0.229030328122712
106006,1875.0,1914.0,45.0,4.47432161523195
250030,1924.0,1348.0,70.0,1.14426525686235
25010,1885.0,1914.0,4.0,0.268766044444444
52934,1925.0,83.0,7.0,1.77141437785592
211114,1913.0,1896.0,178.0,-5.07577367419208
191100,14.0,20.0,175.0,3.02921267072645
167336,1900.0,13.0,51.0,-2.5268353
232861,1430.0,1224.0,58.0,11.7473234593639
189178,85.0,1671.0,175.0,-1.65666503631286
60539,1917.0,677.0,10.0,-2.76357561111111
164859,604.0,1905.0,168.0,11.1812105041208
180718,14.0,13.0,53.0,-3.02369673325518
268926,1907.0,1918.0,74.0,-1.96049856896434
206531,1876.0,13.0,177.0,9.33367660285212
7386,1337.0,544.0,1.0,3.4316152146968
345338,1920.0,1896.0,104.0,3.2170041035857
336143,3.0,1899.0,103.0,-0.976127877777778
397069,1899.0,1885.0,112.0,3.67762526979379
244080,14.0,1892.0,69.0,-6.21169673325518
426017,20.0,1881.0,115.0,-7.54245654801959
101767,85.0,1917.0,173.0,0.0408930555555555
172517,948.0,131.0,52.0,-1.85977643333333
342372,5.0,1882.0,104.0,-2.02161554444444
200043,544.0,1183.0,54.0,0.474390319924544
329131,27.0,1892.0,101.0,-7.25860968007547
203151,1891.0,1900.0,177.0,1.39205017777778
182913,85.0,13.0,174.0,-0.621566098888889
275296,1915.0,1431.0,179.0,3.66991892545214
389942,1877.0,101.0,111.0,8.90594387109509
177492,1888.0,18.0,53.0,1.65870094444444
238172,48.0,1559.0,60.0,2.52961521469681
320691,146.0,1889.0,100.0,1.0376252697938
233135,1337.0,1430.0,58.0,-16.791662563081
273889,1887.0,1904.0,179.0,-4.94923417736257
227785,1332.0,748.0,57.0,-0.846101174925665
74734,1920.0,1912.0,13.0,4.25206120908842
218274,3.0,1899.0,56.0,-2.61766256308098
259970,1915.0,20.0,72.0,-3.0035357760328
62201,47.0,1331.0,10.0,-3.98217202094453
44994,1331.0,1887.0,6.0,-4.23021811863651
172966,47.0,131.0,52.0,-4.09023374444444
278188,1912.0,1908.0,75.0,-1.33888927777777
268622,120.0,1896.0,74.0,-3.5611094807573
7310,655.0,1891.0,1.0,-3.17042695468276
249820,1925.0,1905.0,70.0,1.77958526701981
331847,1331.0,1889.0,102.0,-0.0024156000000007
334641,229.0,11.0,102.0,1.09228188136347
433790,1880.0,1884.0,116.0,1.51656022222222
341810,1888.0,1907.0,104.0,1.79869177777778
273247,1907.0,1911.0,179.0,-1.45481672222222
189392,85.0,1431.0,175.0,-1.67555392520175
357981,1906.0,1898.0,108.0,0.811800777777778
29911,1912.0,1348.0,166.0,-5.83555421111111
389795,1920.0,131.0,111.0,-0.176861555789869
275212,1925.0,1913.0,179.0,-1.41091353209961
390170,1925.0,1879.0,111.0,9.39319215563369
400320,229.0,131.0,112.0,-0.593331902297684
230639,1884.0,748.0,58.0,-5.29136339992184
336836,147.0,1901.0,103.0,-6.22333272555555
336320,195.0,15.0,103.0,1.5755622112206
329757,1913.0,1905.0,101.0,7.24342487557248
203383,1894.0,1927.0,177.0,3.34889355555556
102977,101.0,1896.0,173.0,21.1905828886546
234865,1909.0,1903.0,60.0,3.1323404
630158,1887.0,1902.0,7.0,-0.0128664757478884
301942,948.0,788.0,98.0,-1.68853248267459
99450,1919.0,5.0,44.0,-6.00816300570056
282375,1886.0,1907.0,77.0,-2.33049856896436
277562,1671.0,18.0,75.0,-0.777775685666667
327928,1879.0,1880.0,101.0,-0.751077116994279
248397,1902.0,1896.0,70.0,-2.2847973466497
48801,1903.0,1671.0,7.0,-2.08828217934189
424276,195.0,1224.0,115.0,-1.24449652222222
270249,14.0,1896.0,74.0,-1.71385613038532
247144,1560.0,1907.0,70.0,-5.42110955555556
61516,1896.0,72.0,10.0,4.40986098890596
310366,948.0,11.0,186.0,-3.99241657555556
178854,1880.0,1900.0,53.0,1.19965825436499
373092,1890.0,18.0,109.0,-0.957037611111111
177227,1883.0,1897.0,53.0,5.91857888888889
315730,1917.0,15.0,99.0,0.951318611111111
173717,1876.0,1899.0,52.0,0.661226325807921
324867,1877.0,136.0,100.0,-1.89619822020222
433217,1907.0,11.0,116.0,-1.75244032222222
370144,1337.0,164.0,180.0,0.608337436919037
175129,655.0,11.0,52.0,0.15010694658597
202719,1560.0,1331.0,177.0,-1.47990622783037
169446,1342.0,1885.0,51.0,1.77250410358569
187506,1914.0,1910.0,175.0,-4.14327377777778
245581,1895.0,1928.0,69.0,-0.526493999999999
26911,1925.0,195.0,4.0,-9.22925790965084
400161,1337.0,1909.0,112.0,5.85849464572213
241121,147.0,788.0,69.0,-5.68555381888889
32420,604.0,1885.0,166.0,-0.69695845230692
232589,655.0,1896.0,58.0,-2.21585513181099
390757,160.0,1560.0,111.0,-1.14219973704027
25725,1893.0,1916.0,4.0,-0.417019568871935
301401,1885.0,72.0,98.0,2.96321050412084
197125,1905.0,1928.0,176.0,9.5071824
64538,160.0,1900.0,10.0,6.43197415590871
199586,1905.0,1911.0,54.0,3.25106971423824
70821,1899.0,1907.0,13.0,-3.91312628344697
359596,163.0,1923.0,108.0,-0.85698022047721
371652,1877.0,1430.0,180.0,-3.06977367419207
222504,229.0,120.0,56.0,-2.6678330756691
261963,1875.0,15.0,73.0,3.38303444444444
248129,1880.0,1917.0,70.0,-8.15222059186842
63956,1332.0,1895.0,10.0,-4.93363290958877
75687,14.0,1902.0,13.0,3.9184366
328261,1560.0,1886.0,101.0,2.69765497384458
188522,1560.0,1348.0,175.0,-12.8833317029795
30836,1559.0,120.0,166.0,3.27089299247459
191005,20.0,1918.0,175.0,1.18302614334631
341477,120.0,1896.0,104.0,-2.08468909424426
262765,1884.0,147.0,73.0,0.147279208813438
196809,1924.0,1878.0,176.0,-1.99690628888889
300748,1875.0,5.0,98.0,-0.356885555555556
10699,948.0,1927.0,2.0,-3.79701971730673
60215,1885.0,1882.0,10.0,-0.37049856896436
200350,27.0,1881.0,54.0,-1.60056832561778
30847,677.0,1918.0,166.0,-13.8399983696462
282109,1876.0,150.0,77.0,9.43130326674479
73345,1342.0,85.0,13.0,-2.00366256308097
60850,1888.0,1431.0,10.0,-3.02577411111111
24933,1912.0,1927.0,4.0,3.72667266666666
230995,101.0,1901.0,58.0,6.02840652708536
55517,136.0,1348.0,9.0,-3.371123
235706,1891.0,1888.0,60.0,0.766668297020463
106132,1183.0,11.0,45.0,0.262177835555555
258267,17.0,1901.0,72.0,-11.437776147424
263741,1559.0,136.0,73.0,-5.67244034085873
333545,1331.0,1927.0,102.0,-0.0068789527034387
250070,20.0,1918.0,70.0,3.64993909016658
344799,1925.0,146.0,104.0,9.58176353287633
88473,20.0,1901.0,172.0,-5.1528627455426
112326,1895.0,72.0,167.0,0.435557185909319
437180,3.0,1879.0,116.0,-5.25810948075733
339876,1430.0,1893.0,103.0,-3.98522059186841
111283,1896.0,1909.0,167.0,20.5177800222222
105829,948.0,1885.0,45.0,-0.276331702979545
197944,1886.0,1917.0,54.0,2.92956037777778
328441,229.0,1899.0,101.0,1.74228143874388
214363,1559.0,147.0,55.0,-2.50555477777778
357392,1901.0,788.0,108.0,-5.029905
69875,1876.0,15.0,12.0,0.663636600078146
329060,1913.0,1875.0,101.0,1.30891437785592
211205,20.0,11.0,178.0,-11.1115514519699
260385,1342.0,136.0,72.0,4.33920836279455
208846,1888.0,1900.0,178.0,-0.375772777777777
273666,136.0,1885.0,179.0,-2.34830600023432
257548,27.0,1910.0,72.0,-6.92823503111111
48749,1912.0,1909.0,7.0,3.58364506750717
9973,1875.0,1908.0,2.0,-2.25803091111111
397778,1889.0,1882.0,112.0,-0.817166288888889
244441,1925.0,20.0,69.0,-2.06540274831656
277373,1431.0,131.0,75.0,-1.12035288666667
244774,544.0,1224.0,69.0,-0.611081399646841
115408,83.0,1921.0,167.0,11.3419833333333
319063,27.0,677.0,99.0,1.79200410358569
180790,27.0,1888.0,53.0,-3.97162845005259
423566,1879.0,72.0,115.0,-1.85790019666667
286498,655.0,136.0,77.0,0.988192155633708
227398,544.0,1348.0,57.0,-2.01500204847817
207393,1560.0,1902.0,177.0,0.771294533333332
235761,72.0,1914.0,60.0,6.7242483655685
203106,1887.0,1901.0,177.0,1.28000511111111
398126,1891.0,677.0,112.0,-1.15386161111111
11208,1884.0,1921.0,2.0,-3.35243450825898
345468,1905.0,13.0,104.0,3.1042559793001
249223,163.0,1909.0,70.0,13.2729826610585
229806,1903.0,1892.0,58.0,3.02098758888889
248919,604.0,1894.0,70.0,4.86047210001706
222631,1430.0,1878.0,56.0,-4.14734719276101
162613,1889.0,1904.0,168.0,-4.67352179847766
318316,20.0,1883.0,99.0,2.40374987779487
344365,1925.0,788.0,104.0,-0.519853730298628
176705,1902.0,1430.0,53.0,1.96583657777778
357190,83.0,1910.0,108.0,-4.85035223333333
14269,136.0,1331.0,3.0,-1.677903
72350,948.0,1879.0,13.0,1.59578188136346
72383,748.0,1560.0,13.0,-4.82021811863651
333832,1332.0,1875.0,102.0,-2.74008496776481
248280,1897.0,17.0,70.0,-0.616795353758212
437630,544.0,120.0,116.0,7.96492514687733
320057,83.0,85.0,99.0,-1.96338552222222
62678,82.0,1894.0,10.0,5.22653375707787
58433,3.0,1917.0,9.0,0.993781881363464
396989,1875.0,1927.0,112.0,-2.52788439982944
252934,1902.0,5.0,71.0,-7.0868847853032
87796,1331.0,677.0,172.0,2.67425597930012
43684,1348.0,1890.0,6.0,-3.04415671111111
269693,1925.0,1916.0,74.0,-7.50880784436629
228254,160.0,1925.0,57.0,3.35540782222222
375462,655.0,1887.0,109.0,0.744025488967052
415715,1915.0,1907.0,114.0,-4.91354561937011
47632,1913.0,1671.0,6.0,-24.8092181186365
199904,150.0,1923.0,54.0,-0.57678949587915
43749,1900.0,1892.0,6.0,1.67209733333333
172209,101.0,1431.0,52.0,-1.04161051111111
6954,1913.0,1875.0,1.0,7.74456549174101
422837,1897.0,677.0,115.0,-3.93910700752541
231342,1896.0,1224.0,58.0,-1.43352179847767
44108,72.0,17.0,6.0,2.66864523444444
400168,20.0,1904.0,112.0,-5.70632922974763
207628,1912.0,1882.0,178.0,-6.61681156091906
272849,147.0,72.0,179.0,-16.0033314444444
111386,195.0,13.0,167.0,-1.37763177777777
277457,1885.0,147.0,75.0,-0.889688133333333
244188,1876.0,1896.0,69.0,-1.99378202465402
276763,11.0,1902.0,179.0,-2.63098582
227956,27.0,1337.0,57.0,8.67408111111111
89518,1915.0,13.0,172.0,8.71935574822598
180024,1337.0,1885.0,53.0,9.60631575735289
267412,15.0,1922.0,74.0,2.08320894333333
221288,1876.0,195.0,56.0,5.89531648237282
320054,655.0,1882.0,99.0,-1.09304985555556
226048,604.0,1899.0,57.0,-3.90345479875426
167217,1875.0,1883.0,51.0,1.83336677777778
15883,1895.0,1890.0,3.0,2.67988835263708
204300,85.0,1882.0,177.0,-2.42236352307731
435175,47.0,1331.0,116.0,0.0555895496724053
178322,15.0,677.0,53.0,-2.62129957625544
112240,1331.0,1889.0,167.0,-11.6482773333333
166933,1183.0,1908.0,51.0,-0.734696644444444
181779,1875.0,131.0,174.0,-3.46048239555556
281050,27.0,136.0,75.0,-6.08858562214407
374698,146.0,1887.0,109.0,-10.1855539252018
218062,1894.0,1224.0,56.0,-4.89244133333333
30571,1875.0,1892.0,166.0,0.168737222222223
11437,1876.0,788.0,2.0,5.02793603214277
330783,1671.0,1928.0,101.0,3.28312041333333
414910,17.0,1901.0,114.0,-3.11109327359648
74979,1919.0,1912.0,13.0,4.78153821661408
17027,48.0,1881.0,3.0,13.9789485480301
89057,1925.0,1891.0,172.0,7.71446664036754
165751,27.0,1922.0,168.0,-6.22256182222222
311938,1883.0,1912.0,186.0,2.17755965914125
49358,1883.0,1890.0,7.0,0.116478966666668
433691,948.0,1879.0,116.0,-1.96811166666667
204798,164.0,1904.0,177.0,0.580892992474587
388795,229.0,1908.0,111.0,-5.52648584131732
45850,1893.0,195.0,6.0,-3.59466256308096
343303,1912.0,1896.0,104.0,-0.336665036312855
54873,1903.0,1898.0,9.0,0.996452599999998
370068,1926.0,1923.0,180.0,-6.03725024536061
255458,544.0,1924.0,71.0,10.8977477111893
62082,146.0,1887.0,10.0,-11.3855539252018
389597,229.0,1913.0,111.0,6.79141654446152
204791,1912.0,1892.0,177.0,2.55112894862573
11848,1430.0,229.0,2.0,12.9000852670198
48693,150.0,1224.0,7.0,-2.94574402069988
329195,544.0,1431.0,101.0,-1.63544281409063
311467,1893.0,13.0,186.0,-1.92163834444444
314149,1926.0,1877.0,186.0,2.27266829702044
14609,1347.0,1183.0,3.0,-2.41688333333334
192037,1895.0,1904.0,176.0,-3.35558357869394
49822,101.0,1899.0,7.0,-6.27687617777778
359319,748.0,1560.0,108.0,-30.9324403408587
202842,1886.0,1916.0,177.0,-0.699081388888888
241044,47.0,17.0,69.0,-0.634663377777779
237065,20.0,1881.0,60.0,-1.25063290958877
281674,1337.0,1908.0,75.0,-9.04518277777778
214648,1894.0,131.0,55.0,0.58061254214676
266168,1907.0,1928.0,73.0,-0.414097866666668
219684,47.0,1909.0,56.0,-4.80336155555556
229565,1880.0,1896.0,58.0,1.58956138444444
335631,604.0,1878.0,102.0,-3.76819541111111
113345,1919.0,788.0,167.0,-11.9154428140906
249954,604.0,1875.0,70.0,2.98063097923805
225633,147.0,1895.0,57.0,1.50569699478937
639586,1888.0,1902.0,99.0,4.408675159341345
336654,1875.0,1889.0,103.0,0.369786333333334
114642,1905.0,1918.0,167.0,7.78411521469679
225054,948.0,1560.0,57.0,-4.95955392520175
225118,120.0,1921.0,57.0,-0.356918955477399
112602,1348.0,1890.0,167.0,-1.26771636937119
54594,120.0,1896.0,9.0,-5.07666503631289
196971,1925.0,14.0,176.0,-0.955019522222222
201072,3.0,20.0,54.0,-0.399361233316242
323575,1876.0,1883.0,100.0,-5.41547451103296
191107,14.0,136.0,175.0,-4.84639844038466
89492,1337.0,1918.0,172.0,-22.7389958964143
182744,1899.0,1916.0,174.0,-0.474636944444445
7045,1913.0,1914.0,1.0,1.35281575735288
302703,20.0,1875.0,98.0,-0.819741480872066
114974,14.0,1906.0,167.0,11.1956571151709
321332,1904.0,1900.0,100.0,-5.37888715555556
259476,1924.0,131.0,72.0,-0.809829229747647
170056,3.0,1905.0,51.0,3.51149250439584
341931,1885.0,1897.0,104.0,1.99457352222222
327323,748.0,1901.0,101.0,5.20419215563369
207365,1908.0,1902.0,177.0,0.362527893333333
71641,1882.0,1921.0,13.0,-4.87457186666667
161318,1183.0,1892.0,168.0,-0.83788439982943
164740,229.0,1884.0,168.0,4.38213876668376
318303,163.0,1894.0,99.0,7.62539337794833
357553,1559.0,1347.0,108.0,3.65890514444445
302323,1887.0,72.0,98.0,-2.56777614742399
