,drug_row,drug_col,cell_line_name,synergy_hsa
61080,1899.0,1888.0,10.0,-2.46719527888889
61081,1183.0,1898.0,10.0,-0.308888666666666
61082,1893.0,1898.0,10.0,1.39838766666667
61088,1894.0,150.0,10.0,-5.10907658
61097,1889.0,131.0,10.0,0.212833777777776
61106,1559.0,1927.0,10.0,0.312222
61107,1879.0,1894.0,10.0,6.87190294444444
61108,1884.0,1912.0,10.0,1.05299044444444
61109,147.0,18.0,10.0,0.361172422222222
61112,72.0,1904.0,10.0,-1.93018811111111
61117,1899.0,1878.0,10.0,3.83221116666667
61129,150.0,1918.0,10.0,2.49316093333333
61134,1891.0,146.0,10.0,-1.7146318
61135,1895.0,18.0,10.0,-3.661109
61149,1879.0,18.0,10.0,-0.259011944444444
61150,1895.0,15.0,10.0,-1.23217196666667
61154,1886.0,1910.0,10.0,3.92848946777778
61162,1908.0,1882.0,10.0,-1.8535522
61172,1878.0,677.0,10.0,-1.16688333333333
61175,948.0,1915.0,10.0,-1.25377588888889
61177,1331.0,131.0,10.0,-2.83021888888889
61184,948.0,1907.0,10.0,-1.22656196666667
61189,164.0,11.0,10.0,-0.320218
61192,1899.0,1882.0,10.0,-0.509328597777777
61202,101.0,136.0,10.0,-1.20902983333333
61205,1891.0,47.0,10.0,14.7653018888889
61208,1183.0,748.0,10.0,3.37681416666667
61217,136.0,1910.0,10.0,4.4976475
61218,1431.0,1890.0,10.0,1.34169386666667
61220,1183.0,11.0,10.0,-2.38672548
61226,101.0,1903.0,10.0,3.50852094444444
61228,1898.0,1916.0,10.0,1.503181
61232,1560.0,5.0,10.0,-1.82302163333333
61234,1560.0,1331.0,10.0,-0.205696444444442
61235,1886.0,748.0,10.0,10.7042306666667
61259,1900.0,1896.0,10.0,-3.36244038888889
61272,1881.0,1896.0,10.0,-1.8190784
61273,1875.0,147.0,10.0,-2.773521
61276,1903.0,1347.0,10.0,1.08781352222222
61287,1885.0,147.0,10.0,-8.25902813333333
61290,1881.0,11.0,10.0,1.06981171111111
61299,1183.0,1895.0,10.0,9.96733944444444
61304,15.0,677.0,10.0,-1.1402427
61310,120.0,1331.0,10.0,0.852083381011112
61318,1887.0,131.0,10.0,-2.69436292222222
61320,1903.0,1890.0,10.0,1.54200333333333
61324,164.0,1907.0,10.0,-1.05439925555556
61325,1431.0,131.0,10.0,-0.0713726633333332
61333,1907.0,1901.0,10.0,4.66111577777778
61334,13.0,11.0,10.0,-2.5701891
61343,1889.0,1907.0,10.0,1.97505655555556
61344,1897.0,1430.0,10.0,-1.50355055555556
61355,1891.0,1885.0,10.0,-0.4379958
61357,1897.0,20.0,10.0,1.28873633333333
61358,1894.0,72.0,10.0,1.85227177777778
61363,1885.0,1883.0,10.0,1.67530378888889
61367,1183.0,1899.0,10.0,7.36004955555556
61368,120.0,1882.0,10.0,-2.59043872888889
61377,1899.0,1224.0,10.0,-0.0877711888888888
61380,1887.0,1431.0,10.0,-0.850188366666665
61386,1889.0,1896.0,10.0,-4.21563772222222
61390,1893.0,1918.0,10.0,-1.28924272222222
61393,1890.0,18.0,10.0,0.976700943333333
61396,1898.0,1907.0,10.0,1.09644833333333
61407,1895.0,72.0,10.0,5.61116066666667
61408,677.0,1890.0,10.0,0.893145023444444
61412,1886.0,1882.0,10.0,-2.86938828444444
61415,1888.0,1908.0,10.0,2.14645438888889
61417,1911.0,1901.0,10.0,1.26962888888889
61419,1880.0,13.0,10.0,0.874044777777778
61420,1347.0,1224.0,10.0,-1.82464045555556
61428,677.0,1918.0,10.0,-1.50983658777778
61429,1922.0,1921.0,10.0,-5.87463333333333
61431,1882.0,1901.0,10.0,-16.3600003666667
61432,1671.0,1923.0,10.0,-0.717778333333333
61436,948.0,1337.0,10.0,-1.97655611111111
61443,1897.0,1927.0,10.0,3.03333766666667
61453,14.0,1898.0,10.0,-6.10633298888889
61462,85.0,1898.0,10.0,0.666682888888889
61463,1560.0,1918.0,10.0,0.0388606666666667
61470,1342.0,1332.0,10.0,0.152967444444444
61471,1895.0,1927.0,10.0,-0.441217822222221
61480,1885.0,120.0,10.0,-1.05925796666667
61487,101.0,1890.0,10.0,-5.34021778555556
61489,1886.0,1908.0,10.0,-2.75716637777778
61491,748.0,1671.0,10.0,0.229600357666667
61496,1899.0,18.0,10.0,-0.249388622222222
61497,1893.0,1901.0,10.0,-0.0581496666666682
61501,1891.0,1889.0,10.0,-4.97985132222222
61507,1913.0,1898.0,10.0,-0.0658389246501709
61510,1902.0,1916.0,10.0,2.40227242349991
61511,748.0,1347.0,10.0,1.81987897719866
61521,1893.0,1348.0,10.0,-1.45015250798398
61524,1891.0,1921.0,10.0,-5.3532395611637
61530,1881.0,788.0,10.0,2.89120488328075
61543,1891.0,1918.0,10.0,2.0979192170116
61544,14.0,1887.0,10.0,4.05955965914126
61545,1559.0,72.0,10.0,-3.37347234442737
61548,1183.0,1887.0,10.0,6.17425597930011
61559,72.0,1896.0,10.0,3.90533743691904
61567,1897.0,1905.0,10.0,-0.961323397147868
61568,1916.0,1927.0,10.0,2.72211560017057
61575,1876.0,1898.0,10.0,2.41263089063389
61578,948.0,85.0,10.0,-2.98744281409065
61580,1897.0,788.0,10.0,-2.06106090983342
61581,5.0,15.0,10.0,1.00663097923806
61584,1887.0,1671.0,10.0,-2.85555392520174
61592,164.0,1910.0,10.0,-0.440218118636531
61594,1884.0,85.0,10.0,2.11863660007816
61596,1431.0,1921.0,10.0,-8.16438303603786
61598,1911.0,1910.0,10.0,5.82089299247459
61604,1909.0,1927.0,10.0,-2.48661644010966
61612,136.0,47.0,10.0,6.86980392112407
61616,1906.0,1899.0,10.0,3.33914510522796
61625,1560.0,72.0,10.0,-4.52555392520178
61635,1875.0,1888.0,10.0,-1.07463290958877
61641,150.0,1898.0,10.0,2.72534326951876
61646,1875.0,1883.0,10.0,8.92670066078351
61648,1902.0,1892.0,10.0,0.508696378130932
61650,1224.0,788.0,10.0,0.432315994391849
61651,948.0,147.0,10.0,-1.84439924319871
61652,47.0,131.0,10.0,-1.2779662429221
61653,150.0,13.0,10.0,-3.83021811863652
61656,1893.0,1890.0,10.0,0.0195014310356584
61664,1875.0,1901.0,10.0,0.684337822392772
61666,748.0,1348.0,10.0,0.423369133861335
61674,147.0,1910.0,10.0,-2.21087260132141
61679,1885.0,18.0,10.0,1.72974771118926
61680,85.0,131.0,10.0,1.08283476436897
61683,1347.0,1886.0,10.0,-0.62444281409065
61684,1911.0,1890.0,10.0,3.45978188136347
61697,1559.0,85.0,10.0,-6.66777614742396
61700,1878.0,131.0,10.0,-1.84241068736657
61714,1559.0,1883.0,10.0,-4.3388872585351
61717,1887.0,17.0,10.0,-4.1955377180409
61723,136.0,788.0,10.0,0.290875029461199
61726,1889.0,1897.0,10.0,0.067279208813406
61730,1879.0,1916.0,10.0,1.27227242349992
61735,195.0,1907.0,10.0,-1.34323956116371
61740,11.0,1923.0,10.0,-3.28666001100162
61747,748.0,131.0,10.0,1.58982774201652
61763,1900.0,11.0,10.0,1.70406950247857
61764,136.0,1927.0,10.0,-0.874437788779389
61769,120.0,1887.0,10.0,-4.92049856896435
61778,1891.0,120.0,10.0,-0.785727813539052
61788,1886.0,17.0,10.0,-1.44049856896435
61799,1893.0,1910.0,10.0,-0.8460541245199
61803,1879.0,1909.0,10.0,1.41867077025236
61804,1347.0,1875.0,10.0,-6.67999836964622
61809,1671.0,1917.0,10.0,3.41812546911195
61819,1331.0,5.0,10.0,-1.10236711647461
61828,1897.0,1915.0,10.0,0.904321615231931
61830,1889.0,18.0,10.0,1.45407533507833
61838,1897.0,1901.0,10.0,2.54424836556849
61842,1903.0,1916.0,10.0,-0.108795116719257
61867,1904.0,1671.0,10.0,-3.16444281409063
61868,948.0,1879.0,10.0,-2.18477614742401
61870,5.0,1892.0,10.0,-0.737884399829422
61871,1899.0,1560.0,10.0,1.69867660285214
61877,47.0,1904.0,10.0,3.21425597930011
61890,1890.0,1921.0,10.0,0.0220832111282148
61893,146.0,1909.0,10.0,1.0939162219879
61896,1909.0,1917.0,10.0,-4.02136339992185
61902,1879.0,1881.0,10.0,1.02000665566506
61914,1560.0,1892.0,10.0,-6.01888725853509
61917,1559.0,1880.0,10.0,-3.11650821298354
61923,1891.0,1888.0,10.0,1.12859071414581
61927,748.0,150.0,10.0,-1.98243450825899
61930,147.0,1896.0,10.0,-3.31914472053827
61931,13.0,15.0,10.0,0.782256216339068
61933,85.0,1921.0,10.0,-4.48854119755472
61936,1898.0,1431.0,10.0,-1.66605412451992
61951,47.0,1927.0,10.0,-1.8632395611637
61957,83.0,1332.0,10.0,0.233432726343057
61961,1879.0,72.0,10.0,3.34535947667962
61969,101.0,164.0,10.0,9.90870042374454
61974,1878.0,1914.0,10.0,7.13867660285212
61990,1904.0,1224.0,10.0,-1.52227411681167
61993,164.0,5.0,10.0,-0.576884785303196
61996,1224.0,1927.0,10.0,-0.849993344334947
61997,1183.0,131.0,10.0,-2.28971791931836
61998,1876.0,1347.0,10.0,-0.963329229747626
62004,1891.0,85.0,10.0,-4.46574402069989
62006,1883.0,1911.0,10.0,1.02647820152233
62018,1900.0,1348.0,10.0,-2.35307509882344
62019,1894.0,1901.0,10.0,2.56296422396721
62022,748.0,11.0,10.0,0.939501431035662
62031,1908.0,1224.0,10.0,-1.73572781353903
62036,1348.0,1922.0,10.0,2.65652765557263
62038,85.0,1348.0,10.0,-1.05893671258541
62042,1893.0,1895.0,10.0,-3.76352179847766
62044,1902.0,1914.0,10.0,-0.432575124427486
62045,20.0,1887.0,10.0,-0.355329229747641
62050,1880.0,1884.0,10.0,-1.0849430134088
62051,72.0,15.0,10.0,0.753144868188989
62053,1880.0,1888.0,10.0,0.982834764368983
62060,1886.0,72.0,10.0,8.59535947667962
62064,1887.0,1897.0,10.0,-0.244442814090665
62069,1224.0,677.0,10.0,0.0472792088134235
62087,1906.0,1910.0,10.0,-0.578792022679215
62088,1896.0,1886.0,10.0,-4.46555392520176
62089,1899.0,1348.0,10.0,-3.05056417961689
62090,147.0,1224.0,10.0,-0.198606808207256
62094,1909.0,1916.0,10.0,4.84776822628199
62099,146.0,1911.0,10.0,2.20656004461502
62103,147.0,1904.0,10.0,-25.8455539252018
62109,1332.0,1887.0,10.0,-2.40210700752541
62112,136.0,1431.0,10.0,-1.90241068736655
62113,1877.0,150.0,10.0,5.44949464572214
62117,1904.0,5.0,10.0,-8.55222059186842
62124,150.0,1927.0,10.0,0.287671155726111
62127,1886.0,677.0,10.0,-1.4891070075254
62149,1897.0,1898.0,10.0,5.50312104729655
62166,1888.0,131.0,10.0,-0.445744020699882
62167,1878.0,72.0,10.0,6.04202614334629
62170,27.0,1910.0,10.0,-6.65888478530319
62174,1885.0,1894.0,10.0,-0.920357927516533
62186,1879.0,1895.0,10.0,-3.53352179847766
62187,1911.0,1917.0,10.0,1.4876252697938
62190,1347.0,1916.0,10.0,0.213394741739902
62192,748.0,164.0,10.0,-1.09577367419206
62193,1332.0,1910.0,10.0,-1.40121811863652
62194,1897.0,17.0,10.0,2.99754345198041
62206,1881.0,1224.0,10.0,-6.0112833690946
62215,1896.0,1927.0,10.0,-0.163186036220446
62227,1912.0,131.0,10.0,-4.78577367419208
62234,120.0,1892.0,10.0,3.05225621633907
62250,948.0,677.0,10.0,-6.80956171264746
62259,1903.0,1900.0,10.0,-3.58688478530318
62269,136.0,1888.0,10.0,-2.0356842426471
62271,1904.0,17.0,10.0,-6.0511094807573
62291,1912.0,17.0,10.0,-3.60780580091616
62292,1899.0,150.0,10.0,-0.712410687366556
62294,136.0,1923.0,10.0,3.69543272634305
62298,1908.0,1914.0,10.0,0.544208362794546
62299,136.0,1895.0,10.0,-3.04577367419209
62301,1895.0,1896.0,10.0,3.54429603263269
62321,1559.0,1901.0,10.0,-3.94110948075734
62323,195.0,1927.0,10.0,-7.24937125069241
62329,1431.0,1907.0,10.0,0.310028161517099
62330,47.0,1911.0,10.0,-1.33036910936611
62336,1896.0,1887.0,10.0,-5.77777614742398
62347,120.0,1927.0,10.0,-0.800009551495787
62353,948.0,1913.0,10.0,-1.66922059186844
62354,1331.0,1892.0,10.0,-4.49797385665371
62359,1893.0,1908.0,10.0,1.04950143103565
62360,85.0,1897.0,10.0,-0.885424465603539
62361,1347.0,18.0,10.0,-1.92680567776069
62366,1911.0,677.0,10.0,3.10311521469682
62367,20.0,150.0,10.0,4.68736732745018
62369,1912.0,1909.0,10.0,-2.1049430134088
62370,101.0,1897.0,10.0,1.33986098890596
62371,13.0,18.0,10.0,-1.04025228881074
62372,1331.0,1911.0,10.0,5.62647058779073
62379,1881.0,17.0,10.0,0.0687004237445454
62390,1879.0,1921.0,10.0,-5.72469673325518
62395,120.0,1918.0,10.0,-4.29886072737178
62400,136.0,18.0,10.0,3.20629755730055
62408,1884.0,1431.0,10.0,-2.82241068736654
62411,1898.0,5.0,10.0,3.60422632580791
62419,1183.0,1224.0,10.0,-0.876694689805054
62421,1887.0,1923.0,10.0,3.19348060516691
62424,120.0,1923.0,10.0,2.94208321112819
62427,1902.0,20.0,10.0,1.50211560017057
62440,146.0,1901.0,10.0,2.3231943222393
62441,1332.0,1899.0,10.0,4.38858169890185
62442,164.0,1917.0,10.0,1.70774209034917
62443,948.0,146.0,10.0,-4.20964897758682
62444,1887.0,1904.0,10.0,-13.6266650363129
62447,1889.0,1881.0,10.0,-0.715408258442699
62450,136.0,1878.0,10.0,2.65227242349991
62469,1875.0,748.0,10.0,9.04227242349992
62473,1671.0,131.0,10.0,-4.59132922974765
62474,1887.0,164.0,10.0,-7.79666503631286
62475,948.0,15.0,10.0,-2.16010948075732
62481,120.0,1921.0,10.0,-8.56450749560415
62490,120.0,131.0,10.0,-4.60355145196987
62501,1559.0,1560.0,10.0,-1.98444281409063
62505,1891.0,1900.0,10.0,-2.62244034085876
62507,101.0,1910.0,10.0,-0.5460541245199
62510,1903.0,18.0,10.0,-0.334753775757777
62515,1916.0,1911.0,10.0,0.602964223967227
62520,1903.0,1907.0,10.0,2.94429193646045
62524,15.0,1927.0,10.0,-1.66236123331626
62528,1914.0,1923.0,10.0,4.82120488328074
62530,1899.0,1904.0,10.0,3.27301540859075
62531,1894.0,1911.0,10.0,1.94964709779473
62533,1908.0,1921.0,10.0,-10.5221284500526
62544,1879.0,1923.0,10.0,0.0619699334114699
62550,1899.0,5.0,10.0,-1.89149871739916
62552,748.0,788.0,10.0,-3.2269189554774
62554,146.0,1900.0,10.0,-4.13132922974764
62556,146.0,1908.0,10.0,-2.09352941220926
62557,72.0,1882.0,10.0,1.53092264596679
62562,1902.0,1342.0,10.0,-1.55334288482914
62569,164.0,1898.0,10.0,-2.997776147424
62570,1909.0,1904.0,10.0,4.2674598530352
62578,948.0,47.0,10.0,-5.88988725853512
62585,948.0,72.0,10.0,-4.79199836964623
62588,1916.0,18.0,10.0,3.19534326951878
62591,1903.0,5.0,10.0,-0.900218118636515
62596,1891.0,1897.0,10.0,-1.60000955149579
62603,1183.0,195.0,10.0,0.30056313865506
62607,1183.0,1901.0,10.0,-2.22444281409066
62614,1919.0,47.0,10.0,-14.7358317029796
62617,1925.0,160.0,10.0,3.05668017097008
62619,655.0,160.0,10.0,5.67445794874786
62621,1926.0,160.0,10.0,-2.59973257653206
62622,163.0,85.0,10.0,-3.53131917465064
62626,544.0,85.0,10.0,3.8631007568013
62627,1925.0,85.0,10.0,8.57179764590473
62628,3.0,85.0,10.0,-1.44851733894147
62636,1926.0,1899.0,10.0,-4.04710525826009
62649,1913.0,1430.0,10.0,1.71489299247459
62655,1876.0,1919.0,10.0,4.17111521469682
62662,1926.0,1922.0,10.0,5.22495029729547
62669,1915.0,1919.0,10.0,-4.12744034085876
62675,1926.0,1908.0,10.0,-5.57617065715297
62678,82.0,1894.0,10.0,5.22653375707787
62684,20.0,788.0,10.0,-8.82545654801959
62692,1913.0,1919.0,10.0,-2.72632922974764
62694,163.0,1183.0,10.0,-2.45813082841784
62696,1920.0,1183.0,10.0,-2.05989307869333
62701,1925.0,1183.0,10.0,0.0144402546399911
62704,544.0,1183.0,10.0,-1.39356807647097
62712,1920.0,47.0,10.0,-3.71838745785327
62717,82.0,1183.0,10.0,2.64937131290845
62723,1430.0,1923.0,10.0,-8.52288725853508
62728,1926.0,47.0,10.0,7.65539051924266
62735,83.0,1904.0,10.0,-1.91847788047443
62749,1876.0,14.0,10.0,0.581982424019568
62753,1919.0,14.0,10.0,-3.14766503631285
62757,1430.0,1894.0,10.0,-8.59483170297955
62761,1332.0,1894.0,10.0,-5.11849856896437
62767,163.0,1883.0,10.0,14.8723933779483
62775,655.0,1883.0,10.0,4.46182164051125
62776,229.0,1883.0,10.0,1.67085652493809
62783,604.0,1883.0,10.0,-4.04978947059986
62784,163.0,1907.0,10.0,-1.36346401331637
62801,1926.0,1907.0,10.0,-10.7025377180409
62802,1919.0,72.0,10.0,-11.6289428140907
62806,544.0,1883.0,10.0,1.81346228195906
62807,1905.0,1183.0,10.0,-3.62558933869684
62812,1905.0,72.0,10.0,-4.38784505143474
62816,3.0,1907.0,10.0,-2.85732884427387
62822,1876.0,1183.0,10.0,6.03210269880944
62824,1877.0,1919.0,10.0,-3.21916256308097
62825,1332.0,72.0,10.0,-2.23836910936613
62833,1920.0,82.0,10.0,6.32253598668361
62840,163.0,1919.0,10.0,-10.1633292297476
62854,1926.0,195.0,10.0,-0.642631930306153
62858,604.0,1923.0,10.0,-1.72116101313378
62862,604.0,195.0,10.0,-0.913709533015469
62863,229.0,82.0,10.0,12.1882870068453
62866,1926.0,82.0,10.0,5.45757339307017
62867,160.0,1923.0,10.0,-1.48276028801609
62868,1925.0,1919.0,10.0,-12.6991070075254
62885,48.0,1894.0,10.0,13.2684782015223
62886,160.0,1894.0,10.0,7.60302765557263
62888,229.0,1894.0,10.0,7.81434256240083
62895,3.0,1923.0,10.0,-0.109186383973406
62899,604.0,1919.0,10.0,-11.4214403408587
62904,1920.0,1894.0,10.0,-3.50327634674214
62905,163.0,195.0,10.0,-2.79152134261063
62912,1876.0,164.0,10.0,1.48959900753597
62918,48.0,788.0,10.0,7.17522632580792
62922,1925.0,788.0,10.0,5.2342672241498
62923,1919.0,164.0,10.0,-7.72638725853508
62933,14.0,1907.0,10.0,-6.4679983696462
62936,1925.0,18.0,10.0,6.8668715499474
62942,20.0,1907.0,10.0,-10.4219620204249
62948,1337.0,1907.0,10.0,-1.38811670242794
62951,1915.0,1901.0,10.0,-1.80632339714788
62957,1877.0,1923.0,10.0,3.31250410358571
62968,27.0,1907.0,10.0,-6.74321228603677
62975,48.0,1898.0,10.0,3.99538329757206
62979,1926.0,229.0,10.0,4.67867279555787
62985,48.0,229.0,10.0,-5.09831378026334
62986,83.0,1907.0,10.0,0.578445875480084
62989,1337.0,1881.0,10.0,-0.268517575980446
62990,1924.0,18.0,10.0,6.44653821661407
62991,604.0,229.0,10.0,3.91741887639334
62995,1332.0,1881.0,10.0,-4.62394418003714
62997,1877.0,1906.0,10.0,0.212514158682671
63001,1906.0,1901.0,10.0,-7.58253006658852
63003,1430.0,1901.0,10.0,-10.0028317029795
63009,1876.0,1881.0,10.0,2.83439301612882
63011,1919.0,1881.0,10.0,-12.5700628936671
63012,1920.0,229.0,10.0,-1.37026326503692
63017,1915.0,1881.0,10.0,-2.137573131536
63018,1913.0,1331.0,10.0,-22.144616465389
63030,655.0,72.0,10.0,10.4004165444615
63032,544.0,72.0,10.0,4.65772385257599
63037,1924.0,72.0,10.0,12.3094721000171
63041,163.0,72.0,10.0,-0.547196733255196
63043,1924.0,1887.0,10.0,5.46983743691902
63049,229.0,164.0,10.0,-5.07986350935542
63051,1342.0,72.0,10.0,-4.6141967332552
63056,160.0,1887.0,10.0,5.67322632580793
63066,20.0,1331.0,10.0,-29.4927275765001
63067,82.0,1881.0,10.0,1.25420464624178
63068,1915.0,1331.0,10.0,-22.8497275765001
63075,1876.0,1331.0,10.0,-22.0882339403236
63082,1919.0,195.0,10.0,-8.88718748586171
63084,27.0,229.0,10.0,-4.99124913904702
63090,1877.0,164.0,10.0,3.01194854803013
63091,229.0,1880.0,10.0,-0.732165303062833
63094,1876.0,195.0,10.0,-5.48582281073218
63105,1924.0,1880.0,10.0,-6.00468400560815
63107,1906.0,229.0,10.0,-4.09836025015812
63125,544.0,1909.0,10.0,13.3162794081316
63126,1925.0,1909.0,10.0,13.970652807239
63128,3.0,1909.0,10.0,-2.33777112211271
63138,1920.0,1916.0,10.0,3.20627920881342
63145,604.0,1885.0,10.0,1.81198944637204
63167,544.0,1916.0,10.0,0.873890519242684
63169,163.0,1914.0,10.0,5.07222365325786
63172,3.0,1885.0,10.0,4.85403583824881
63173,1925.0,1885.0,10.0,0.928684156428343
63176,1342.0,1914.0,10.0,-5.60610968007548
63178,1342.0,1885.0,10.0,-9.18079535375821
63182,1924.0,1914.0,10.0,3.21152765557265
63185,160.0,1916.0,10.0,2.16687502946122
63189,3.0,1914.0,10.0,6.19333496368712
63192,1332.0,146.0,10.0,-1.18481156091905
63195,163.0,1885.0,10.0,3.28778188136348
63196,1906.0,146.0,10.0,0.443509936185465
63198,1337.0,146.0,10.0,-3.05296202042489
63200,655.0,1901.0,10.0,5.82480326674482
63215,48.0,1914.0,10.0,3.29104996423873
63216,160.0,1914.0,10.0,6.77896208264093
63217,1342.0,1331.0,10.0,-19.9006621776072
63220,3.0,1901.0,10.0,-1.94553006658852
63222,544.0,1901.0,10.0,3.24405718590934
63227,1876.0,146.0,10.0,3.01928771396324
63228,163.0,1901.0,10.0,-0.533863399921852
63237,229.0,1331.0,10.0,-33.6294002529321
63243,1920.0,5.0,10.0,-2.85830600023431
63246,1926.0,1913.0,10.0,7.31168450418129
63256,83.0,131.0,10.0,-1.23016253980015
63261,1337.0,1916.0,10.0,2.47470066078352
63271,1430.0,1916.0,10.0,-1.11788725853509
63272,1906.0,1880.0,10.0,-4.52343450825899
63277,1332.0,1880.0,10.0,-7.5163747302062
63291,27.0,1885.0,10.0,0.685021772414264
63323,1876.0,1892.0,10.0,-5.02072079118658
63325,1913.0,27.0,10.0,3.59235947667962
63326,1332.0,1885.0,10.0,-3.61586711647461
63334,1926.0,163.0,10.0,-7.63966503631288
63335,1342.0,146.0,10.0,-0.226319174650644
63342,1925.0,604.0,10.0,7.3911865347936
63353,1924.0,146.0,10.0,-0.211485841317321
63363,1926.0,146.0,10.0,-6.98149414714896
63370,160.0,146.0,10.0,-1.22591711134543
63372,3.0,5.0,10.0,-0.694662563080977
63383,1925.0,5.0,10.0,-0.762306000234328
63387,1905.0,1892.0,10.0,-0.941632909588785
63388,1913.0,1896.0,10.0,1.90664909068621
63390,1337.0,1904.0,10.0,-2.5084958964143
63393,544.0,1431.0,10.0,1.16422385257603
63397,14.0,17.0,10.0,-9.99127614742397
63404,82.0,1880.0,10.0,-2.91590646486934
63407,3.0,1913.0,10.0,5.7027660849557
63408,1906.0,17.0,10.0,-2.31942466492165
63410,1430.0,17.0,10.0,-4.44483170297952
63416,1877.0,146.0,10.0,3.05720464624178
63419,544.0,1913.0,10.0,9.59933496368711
63420,82.0,131.0,10.0,2.70687131290845
63430,83.0,1892.0,10.0,-1.53966523563103
63437,83.0,17.0,10.0,2.70311606607099
63438,1430.0,101.0,10.0,11.3745571859094
63444,83.0,11.0,10.0,-6.9982556582522
63453,163.0,131.0,10.0,-0.515652507983979
63454,83.0,544.0,10.0,-3.32358899158554
63457,1924.0,131.0,10.0,-5.49111315958927
63488,1924.0,1347.0,10.0,-3.58505145196986
63489,1337.0,11.0,10.0,-9.16571811863652
63490,27.0,1879.0,10.0,7.71993272634305
63492,1915.0,1904.0,10.0,-3.01110700752541
63493,27.0,1431.0,10.0,2.66236709041123
63495,1876.0,1896.0,10.0,4.71996422396723
63508,14.0,1431.0,10.0,-2.17699836964619
63509,1876.0,11.0,10.0,-5.37491068736656
63515,1915.0,1884.0,10.0,2.53547058779073
63519,20.0,1431.0,10.0,-3.75294034085875
63528,604.0,655.0,10.0,4.06790875701583
63529,160.0,655.0,10.0,3.50582914352887
63549,20.0,677.0,10.0,-8.21416256308097
63557,1342.0,1895.0,10.0,-7.65368706363196
63558,160.0,1892.0,10.0,4.24261676464397
63563,1332.0,677.0,10.0,2.82604996423874
63565,27.0,1896.0,10.0,2.68947820152233
63567,1920.0,1892.0,10.0,-1.96612166473908
63568,82.0,11.0,10.0,-0.744995896414304
63575,1926.0,1893.0,10.0,-10.4600295196336
63589,3.0,1891.0,10.0,-1.95244034085875
63590,1877.0,20.0,10.0,-3.32192466492169
63593,1924.0,1891.0,10.0,-4.25960700752542
63599,655.0,17.0,10.0,0.368184304863166
63602,3.0,1893.0,10.0,1.19078188136346
63610,604.0,1891.0,10.0,-7.3807920226792
63612,604.0,11.0,10.0,-3.3136948891232
63618,160.0,1891.0,10.0,-6.97577367419207
63623,48.0,11.0,10.0,-22.8872181186365
63626,1925.0,17.0,10.0,0.451505653532868
63635,544.0,11.0,10.0,-5.46214882915201
63636,1342.0,1891.0,10.0,-7.42760700752542
63644,544.0,101.0,10.0,23.3300452012457
63646,1925.0,101.0,10.0,11.2061679492675
63651,229.0,101.0,10.0,9.63742432351934
63652,1430.0,1893.0,10.0,3.1255985901957
63661,1877.0,11.0,10.0,-7.28960700752541
63675,1337.0,1896.0,10.0,-0.48033892465016
63682,48.0,1884.0,10.0,4.38576020179733
63693,82.0,1893.0,10.0,11.4652263258079
63694,1920.0,1884.0,10.0,1.26268430486315
63696,604.0,150.0,10.0,17.6406366000781
63700,1906.0,544.0,10.0,0.0934226459667917
63709,1913.0,1906.0,10.0,7.639847492016
63712,160.0,1895.0,10.0,-1.40619488912321
63713,48.0,1895.0,10.0,3.19667077025236
63718,1905.0,1896.0,10.0,3.00860551979428
63719,1926.0,20.0,10.0,-7.58238725853512
63722,14.0,1896.0,10.0,-3.13222059186841
63723,48.0,20.0,10.0,2.93488329757205
63726,604.0,20.0,10.0,-1.05486123331625
63731,1877.0,1905.0,10.0,-1.43140845776084
63733,544.0,1895.0,10.0,-2.70033170297953
63739,1919.0,544.0,10.0,-7.97505392520175
63743,1332.0,18.0,10.0,-0.235485841317316
63748,1925.0,20.0,10.0,-1.79330567776071
63749,3.0,20.0,10.0,1.37494607479822
63757,20.0,1889.0,10.0,-8.0979377887794
63767,1877.0,1915.0,10.0,-2.51096401331639
63770,160.0,1918.0,10.0,5.70669066868667
63774,229.0,1918.0,10.0,0.949369596057157
63786,1925.0,1905.0,10.0,-0.444789470599863
63787,1877.0,1895.0,10.0,1.32479955019204
63791,1926.0,1905.0,10.0,-3.79698216248538
63793,655.0,1905.0,10.0,0.289599418289033
63796,160.0,1905.0,10.0,8.20432164051124
63803,163.0,1918.0,10.0,3.61568082534935
63806,163.0,1904.0,10.0,-1.88088478530319
63817,1342.0,13.0,10.0,-1.88231917465066
63818,163.0,544.0,10.0,-0.660107007525409
63821,544.0,1915.0,10.0,-0.295665036312893
63824,3.0,1915.0,10.0,-3.00013901109404
63832,160.0,1904.0,10.0,0.309559659141257
63835,1877.0,1875.0,10.0,1.8519248755725
63837,1926.0,13.0,10.0,-4.33504970270454
63838,229.0,13.0,10.0,-3.36338752528505
63842,1920.0,1915.0,10.0,1.29329541597424
63844,48.0,13.0,10.0,-20.5317397982027
63848,20.0,1348.0,10.0,-8.1294958964143
63851,1925.0,1896.0,10.0,-1.3583712506924
63852,604.0,13.0,10.0,-1.14681346520639
63855,3.0,1879.0,10.0,19.9260276555726
63862,544.0,1904.0,10.0,1.14302729537819
63868,1926.0,1879.0,10.0,4.68761274146488
63880,655.0,1896.0,10.0,3.41335097152983
63884,27.0,1348.0,10.0,-3.20291068736656
63894,83.0,5.0,10.0,5.30969813834985
63896,604.0,1877.0,10.0,10.7221921556337
63897,1342.0,1875.0,10.0,-0.845109680075483
