,drug_row,drug_col,cell_line_name,synergy_hsa
25548,1907.0,1671.0,4.0,-3.53272231111111
181044,20.0,1559.0,53.0,-5.36042267203017
67889,27.0,150.0,12.0,4.44033898686622
182571,13.0,1914.0,174.0,0.113334647777778
436820,1337.0,1891.0,116.0,-8.04810700752541
322035,1183.0,17.0,100.0,-3.21868712222222
321373,1671.0,1911.0,100.0,2.305649
14242,1900.0,13.0,3.0,4.13923611111111
276690,1347.0,1928.0,179.0,-14.6685362
228107,82.0,1913.0,57.0,8.72671955555555
235976,72.0,1912.0,60.0,-0.755773674192071
340020,160.0,1905.0,103.0,3.82181177189462
70580,136.0,1879.0,13.0,1.93283476436898
171120,14.0,47.0,51.0,-6.45747428888889
232122,1906.0,17.0,58.0,2.13005965914125
325834,1886.0,1892.0,101.0,-4.11148022047724
108568,1905.0,1907.0,45.0,1.46789882507433
338047,948.0,1183.0,103.0,0.146090913463974
210381,1925.0,85.0,178.0,-14.6308222073952
65000,13.0,1902.0,10.0,-6.07706737333333
171257,788.0,1902.0,51.0,0.376355533333332
377277,163.0,1337.0,109.0,0.374387444444444
172651,1897.0,1914.0,52.0,5.77431722222222
24701,1916.0,1911.0,4.0,2.96206844444444
204628,1909.0,1888.0,177.0,0.380972100017067
433795,1911.0,1917.0,116.0,2.09206966666667
324394,1913.0,18.0,100.0,-0.7279958964143
113338,27.0,788.0,167.0,3.40385510574759
249516,1430.0,11.0,70.0,-0.160329229747646
323301,83.0,1923.0,100.0,1.18598028269328
417579,160.0,1925.0,114.0,1.66448931111111
260410,14.0,1927.0,72.0,-0.076274116811685
313162,544.0,1923.0,186.0,-5.43207595252085
328197,136.0,150.0,101.0,-0.0136426646466489
278979,147.0,1898.0,75.0,1.28765497384459
72195,1887.0,677.0,13.0,-2.28638463333333
312064,1875.0,1921.0,186.0,-4.94795003576127
254366,3.0,1913.0,71.0,8.54677028217362
182419,1883.0,1907.0,174.0,-5.17237577777778
359858,544.0,1880.0,108.0,2.77672632580792
373015,146.0,47.0,109.0,-4.61025266666667
191687,83.0,1900.0,175.0,-10.2753052333333
200306,3.0,229.0,54.0,-1.38066110050208
173428,1559.0,1903.0,52.0,-4.77222059186841
3772,1915.0,1887.0,1.0,4.83700410358569
333147,1880.0,47.0,102.0,0.329747711189265
112952,1331.0,1894.0,167.0,2.11202971146427
314667,604.0,1342.0,186.0,-8.52560948075734
252587,195.0,18.0,71.0,11.6845755343965
277339,120.0,1224.0,75.0,-0.947813531844444
13560,1920.0,15.0,2.0,-3.19212527444445
86334,1920.0,1911.0,172.0,1.67974016666667
367202,1877.0,1899.0,180.0,-1.19155223333333
417745,18.0,1928.0,114.0,2.28332993333333
400879,1337.0,13.0,112.0,3.05489299247459
194616,13.0,11.0,176.0,0.583115214696803
318087,1925.0,1922.0,99.0,3.07267077025237
437409,3.0,1224.0,116.0,0.591371549947424
166382,1885.0,18.0,51.0,-0.808216568689361
250556,1926.0,1671.0,70.0,1.48330511087678
302815,1925.0,788.0,98.0,-2.35878640183912
215560,163.0,47.0,55.0,2.50617332233172
72876,1879.0,146.0,13.0,-3.81799589641432
53096,229.0,1900.0,7.0,3.1230832111282
74855,82.0,1888.0,13.0,-2.88455145196986
87202,1885.0,1921.0,172.0,-3.22540828372198
28400,1920.0,83.0,4.0,2.95051415868269
257153,82.0,1887.0,72.0,3.72041085555556
8380,48.0,1882.0,1.0,-8.52066244444444
218547,1671.0,1892.0,56.0,-0.187648444444445
339603,83.0,1909.0,103.0,-6.56355106649609
424089,15.0,1890.0,115.0,-2.54889318888889
182192,1431.0,788.0,174.0,-4.87347197777778
29095,82.0,1928.0,4.0,3.617466
198669,1902.0,1890.0,54.0,1.98545122222222
200973,160.0,101.0,54.0,0.175337436919036
415409,1877.0,1183.0,114.0,7.46013288352539
283042,85.0,11.0,77.0,-4.23408925555556
85674,1897.0,1912.0,172.0,-0.185744020699901
646718,85.0,1902.0,176.0,0.74866782222222
201369,655.0,1224.0,54.0,-3.12815250798397
250604,1876.0,1337.0,70.0,19.7730805555556
8421,1924.0,677.0,1.0,-4.07497722222222
183718,1876.0,150.0,174.0,5.53065494856529
103262,655.0,160.0,173.0,11.7090698280026
261567,1884.0,146.0,73.0,-2.71472647777778
32441,3.0,1916.0,166.0,-1.50001733894148
185652,1337.0,1348.0,174.0,-1.30594034085874
300197,147.0,47.0,98.0,3.73666829702046
435052,948.0,163.0,116.0,2.07352765557265
106408,1883.0,1923.0,45.0,1.77742288888889
330847,1879.0,1918.0,102.0,0.539517638196484
341479,1224.0,1927.0,104.0,-0.243202243381315
214597,1894.0,1882.0,55.0,1.82346213352429
208087,1885.0,1921.0,178.0,7.26668462222222
53459,788.0,1928.0,7.0,10.8316684666667
197474,85.0,18.0,54.0,-1.34152605585094
97788,1885.0,1918.0,44.0,-1.5171948891232
267693,1879.0,15.0,74.0,2.43887705555556
165232,1913.0,1886.0,168.0,-4.00601757598044
206896,1342.0,1560.0,177.0,-0.484884785303187
13875,1919.0,1887.0,3.0,2.52749248
74331,1915.0,1879.0,13.0,7.01228188136346
372847,1891.0,1904.0,109.0,-3.70907728888889
13817,1886.0,1224.0,3.0,3.94396969637253
46605,1919.0,1885.0,6.0,-3.20955392520175
303155,1876.0,1880.0,98.0,3.68711521469681
227061,20.0,1893.0,57.0,2.88627311775325
200993,1332.0,1879.0,54.0,-1.64145616254584
255631,1905.0,1560.0,71.0,0.912592857777775
301649,1875.0,1331.0,98.0,3.0067604388363
254026,1925.0,164.0,71.0,-0.427831902297684
399892,82.0,1907.0,112.0,-3.61748584131732
47124,82.0,27.0,6.0,-14.3277080635396
97859,1880.0,1560.0,44.0,-6.16826013958128
370576,1926.0,1431.0,180.0,-1.08244281409063
102855,146.0,1896.0,173.0,-10.5070357760328
60355,164.0,1927.0,10.0,0.89124018888889
198789,1915.0,150.0,54.0,8.03320933333333
397479,1897.0,1431.0,112.0,1.84527687777778
168002,15.0,677.0,51.0,-4.73827634674212
109635,20.0,1888.0,45.0,7.85235947667962
172514,11.0,1922.0,52.0,-6.05000055555556
369189,27.0,1899.0,180.0,-0.288038065793876
311959,1348.0,13.0,186.0,-4.619222995513
273148,1912.0,1888.0,179.0,-3.20431318888889
275715,1877.0,1904.0,179.0,-1.94827367419208
282452,5.0,677.0,77.0,-4.6287339780444
270423,604.0,1877.0,74.0,1.10235882230038
179150,1881.0,1910.0,53.0,1.97542686846401
86947,1896.0,1882.0,172.0,-3.53222085333333
259968,82.0,1348.0,72.0,-3.74910700752542
373390,14.0,164.0,109.0,-10.5103284888889
220556,948.0,18.0,56.0,2.49518653479361
234499,1880.0,11.0,60.0,-2.97771634444444
252644,1909.0,17.0,71.0,4.44422632580792
258665,604.0,85.0,72.0,2.63468017097007
56258,1559.0,136.0,9.0,-5.46222059186842
97957,1899.0,1882.0,44.0,2.78870042374456
264916,27.0,677.0,73.0,-2.84581724508401
398809,101.0,72.0,112.0,-1.84333170297954
230473,1897.0,1342.0,58.0,-5.75777112211274
361126,1332.0,1927.0,108.0,1.7447724234999
194215,1560.0,1890.0,176.0,-4.57857715471506
327047,1912.0,1908.0,101.0,-1.47631878888889
100676,1878.0,1900.0,173.0,-0.681327777777775
211413,1906.0,544.0,178.0,-8.64597489650673
8379,160.0,1882.0,1.0,2.320073
360117,1926.0,146.0,108.0,-1.78777367419207
345401,1337.0,147.0,104.0,3.56827765886626
13610,1877.0,85.0,2.0,0.420725533333332
276933,101.0,1882.0,75.0,1.56729455555555
243740,160.0,164.0,69.0,-0.780352902205266
328438,1924.0,85.0,101.0,-7.09738478530319
278656,147.0,748.0,75.0,-7.49666503631288
102682,1899.0,748.0,173.0,4.05296422396721
397920,1899.0,748.0,112.0,-2.535926
87764,1884.0,1888.0,172.0,-0.0304985689643687
201835,544.0,1924.0,54.0,11.0200176381965
206463,544.0,1430.0,177.0,3.19855965914125
86229,82.0,1910.0,172.0,9.06209355555555
268227,1886.0,1882.0,74.0,-2.43910700752542
189787,3.0,1907.0,175.0,-4.8872395611637
66373,1912.0,1895.0,12.0,-4.6411097
166580,101.0,1183.0,51.0,5.23408065904882
25506,1347.0,1882.0,4.0,4.55058192222222
98746,1877.0,1914.0,44.0,7.67894587548008
357331,948.0,14.0,108.0,0.922110555555556
99992,1924.0,948.0,44.0,13.1050697142382
360220,83.0,101.0,108.0,22.4061152146968
161042,948.0,195.0,168.0,-0.834120611111111
164877,1342.0,1918.0,168.0,-4.87523979820266
61210,1916.0,1914.0,10.0,-4.54049955555555
104358,1924.0,1918.0,173.0,5.34333743691903
331416,1896.0,1882.0,102.0,-4.42302165555556
53125,1919.0,1337.0,7.0,5.41444388888889
230531,1897.0,1348.0,58.0,-3.7779958964143
317539,1898.0,1911.0,99.0,1.587565491741
327672,1904.0,1917.0,101.0,-9.22252745736332
226978,1342.0,17.0,57.0,1.79278188136346
258168,1671.0,1560.0,72.0,-2.9968847853032
237354,1876.0,1916.0,60.0,3.77165825436498
333939,160.0,788.0,102.0,-1.56996624292211
245724,229.0,1902.0,69.0,-4.55165933333333
302397,1906.0,1898.0,98.0,6.13263089063388
273848,1560.0,1892.0,179.0,-3.51439924319871
326834,1912.0,1560.0,101.0,-1.54799576666667
633614,1878.0,1902.0,109.0,-2.9429518
368335,1893.0,1908.0,180.0,-0.874726444444448
273255,83.0,1899.0,179.0,2.70040311111111
280088,48.0,1885.0,75.0,34.3887101186471
44035,146.0,1902.0,6.0,3.41889026666667
331447,1431.0,1917.0,102.0,-1.50577367444444
434916,5.0,131.0,116.0,-3.52888725853508
216475,82.0,1884.0,55.0,1.60606971423822
86653,948.0,1908.0,172.0,-5.15585688888889
100393,1224.0,1928.0,44.0,2.27488170666667
219468,47.0,15.0,56.0,2.72544633333333
278672,1891.0,147.0,75.0,-1.23333170297952
182649,1875.0,1224.0,174.0,-1.50272081111111
64666,1337.0,1922.0,10.0,1.78214888888889
255825,1919.0,1902.0,71.0,-0.3401618
100003,48.0,948.0,44.0,6.39176020179733
206624,1430.0,1917.0,177.0,-16.6029369912043
359881,1925.0,1909.0,108.0,13.4342267112817
18138,82.0,120.0,3.0,12.1339824240196
252354,948.0,13.0,71.0,-3.37191083333333
331868,1891.0,72.0,102.0,0.881970044444443
226656,48.0,1913.0,57.0,12.6597559793001
176544,1903.0,1904.0,53.0,-0.466859177424618
101555,1912.0,1888.0,173.0,-1.18431446666667
16128,47.0,1903.0,3.0,-4.55690099246403
177510,1884.0,1888.0,53.0,-12.1758083888889
30692,748.0,1671.0,166.0,3.27391555555556
111558,1886.0,1914.0,167.0,1.91729255555555
7493,82.0,5.0,1.0,1.79117077025236
194738,948.0,1901.0,176.0,-4.45533386958516
75067,3.0,83.0,13.0,2.33431599439186
283020,948.0,1331.0,77.0,0.254543388888889
113931,1337.0,1909.0,167.0,-10.207152507984
32053,1926.0,1883.0,166.0,-6.2535510664961
265011,229.0,1918.0,73.0,4.40110055748315
271498,677.0,1902.0,74.0,-1.23781504
56618,1902.0,5.0,9.0,10.4655571859094
244509,1920.0,13.0,69.0,2.92995860312713
426616,1337.0,677.0,115.0,10.5991152146968
187390,948.0,163.0,175.0,-4.71714077777778
32047,1926.0,18.0,166.0,-0.860263619095096
368339,1894.0,17.0,180.0,-2.50688555555556
24884,136.0,131.0,4.0,2.15644781111111
209458,1897.0,1331.0,178.0,1.89782797905547
15502,1875.0,1912.0,3.0,-0.710188465144334
374691,1894.0,1909.0,109.0,-3.86355145196986
51615,1876.0,1881.0,7.0,-1.67677634674212
167778,1888.0,1918.0,51.0,2.68172077777778
198268,147.0,1903.0,54.0,-2.15444266666667
177097,1880.0,120.0,53.0,-1.81129896666667
388713,1879.0,195.0,111.0,-15.6558374978585
209336,1902.0,1910.0,178.0,-2.16235090931378
64545,1430.0,15.0,10.0,-1.26466503631287
427576,229.0,1921.0,115.0,-10.9682908444444
328060,1904.0,1348.0,101.0,1.23765497384457
342332,1889.0,195.0,104.0,-5.86272158888889
323392,1906.0,1875.0,100.0,-6.20330567776069
193818,47.0,1914.0,176.0,-8.85259133158832
46516,604.0,1901.0,6.0,-2.9413056777607
184980,163.0,1909.0,174.0,7.73294893350391
424051,72.0,1900.0,115.0,0.697558922222222
16850,1913.0,1883.0,3.0,-4.16378949587917
165212,1913.0,120.0,168.0,-1.73893028576176
173859,136.0,5.0,52.0,2.1420337570779
369813,27.0,47.0,180.0,6.48420836279454
390977,82.0,1903.0,111.0,-17.5193505555556
104949,1877.0,1886.0,173.0,2.42060551979428
113606,544.0,229.0,167.0,-6.55527112211273
318103,544.0,1183.0,99.0,0.856822979023506
105182,544.0,1878.0,173.0,0.769277222222218
224368,1914.0,1922.0,57.0,1.72998888888889
327657,150.0,1923.0,101.0,1.09541654446152
320865,1903.0,1911.0,100.0,-1.46244034085875
100950,72.0,1904.0,173.0,-0.442410687366554
166081,47.0,1928.0,168.0,6.14746573333333
66790,1886.0,17.0,12.0,0.524101866666666
345962,229.0,1671.0,104.0,3.60185497181461
224172,147.0,150.0,57.0,-6.54104915555556
357115,1889.0,1903.0,108.0,-6.5711094807573
10515,1431.0,1907.0,2.0,-3.40660525826009
189831,48.0,82.0,175.0,9.39498828189861
193436,1183.0,85.0,176.0,0.700017588888889
182101,1902.0,20.0,174.0,0.295337436919019
280427,27.0,1431.0,75.0,1.33461254214677
302947,655.0,1887.0,98.0,-2.29266256308098
108515,1925.0,1919.0,45.0,0.20616809770232
260075,604.0,1912.0,72.0,1.16484683763675
105797,1908.0,1916.0,45.0,0.939831284855165
315187,1913.0,1928.0,186.0,-2.178845018
114306,1924.0,1884.0,167.0,0.239194322239292
193800,1884.0,1917.0,176.0,-0.517630480664875
176381,15.0,1928.0,52.0,4.26537466666666
58488,1332.0,136.0,9.0,-0.584172257983504
232959,20.0,1912.0,58.0,-0.592530066588508
237061,1924.0,18.0,60.0,-6.56328813208761
216741,604.0,1877.0,55.0,10.5823054333504
55389,1894.0,1916.0,9.0,4.40198528888889
54371,948.0,1899.0,9.0,2.51553821661408
194576,1902.0,1910.0,176.0,-3.2801722579835
397387,1887.0,47.0,112.0,-10.0855542222222
242276,948.0,11.0,69.0,-7.05120131594686
109781,604.0,1927.0,45.0,-5.56879511671924
314026,1906.0,1889.0,186.0,9.89341437785594
375994,544.0,1891.0,109.0,1.81575597930009
177393,1183.0,1911.0,53.0,3.77555711111111
89036,1920.0,1892.0,172.0,-0.738276346742134
164516,83.0,544.0,168.0,-7.39309695242842
201429,160.0,1559.0,54.0,4.83008931263345
224019,1879.0,1891.0,57.0,2.78538344444444
9753,1884.0,15.0,2.0,3.49320811111111
233580,1902.0,1902.0,58.0,3.84490546666667
227603,1430.0,120.0,57.0,-0.559887258535089
230660,1909.0,788.0,58.0,-4.25212845005259
255628,83.0,1922.0,71.0,-4.75928083333333
286106,229.0,27.0,77.0,6.3651921556337
321908,748.0,13.0,100.0,-1.16926044444444
179136,1886.0,1912.0,53.0,1.36303515859026
250821,1926.0,14.0,70.0,-0.305782211111111
161963,1892.0,1901.0,168.0,-2.4654615
57545,3.0,1914.0,9.0,2.53655718590932
161231,1895.0,1890.0,168.0,0.477535838248821
25526,1885.0,1903.0,4.0,0.0367122266666667
233202,82.0,1906.0,58.0,4.00911521469681
57645,1906.0,1909.0,9.0,-1.78645616254583
196200,83.0,147.0,176.0,-5.54668796795042
346276,1915.0,1921.0,104.0,0.558948088888889
230611,1902.0,1224.0,58.0,-2.56275044467876
343712,1904.0,1892.0,104.0,0.762186534793601
86471,1894.0,5.0,172.0,2.55756166666667
43990,195.0,1331.0,6.0,-5.48111088888889
175838,3.0,1886.0,52.0,-4.89738223322383
27181,1920.0,1881.0,4.0,6.19137464398745
344648,160.0,1901.0,104.0,0.0954390901665844
13992,1879.0,72.0,3.0,-0.436616465388973
272346,1913.0,1899.0,179.0,4.91891306666667
229978,150.0,195.0,58.0,-2.34685873333333
320107,163.0,1903.0,99.0,11.1370417777778
47990,1925.0,1882.0,6.0,4.6069828508
56026,1886.0,1922.0,9.0,-3.87247451103297
341585,1183.0,1896.0,104.0,-1.24220438470757
343058,1888.0,15.0,104.0,4.58062874930759
400694,544.0,1896.0,112.0,5.91036709041122
357085,1183.0,1927.0,108.0,-1.69888725853512
273029,1880.0,1331.0,179.0,3.03652555555556
57883,604.0,655.0,9.0,2.81672671128169
255285,1913.0,1671.0,71.0,-22.9903847853032
210820,27.0,195.0,178.0,-1.93854818470549
314339,3.0,1917.0,186.0,4.19822632580791
212582,1888.0,1928.0,178.0,-0.483803400000001
165832,1926.0,15.0,168.0,14.5338226777778
311653,150.0,5.0,186.0,8.00507226666667
69213,1924.0,1879.0,12.0,5.49344607479822
313885,1926.0,11.0,186.0,-2.63861844134206
171660,1911.0,1901.0,52.0,-3.07212845005259
209992,15.0,788.0,178.0,0.16003399411684
340601,1876.0,1927.0,103.0,-3.12293028576176
337217,1183.0,1875.0,103.0,2.48111709555556
25235,1913.0,1911.0,4.0,0.483957555555555
331936,1903.0,1910.0,102.0,-3.0891078
208065,164.0,1914.0,178.0,3.67666829702043
5379,1893.0,1917.0,1.0,-1.1379958964143
115001,1905.0,748.0,167.0,7.81969281001294
4905,1919.0,1887.0,1.0,1.31833336666667
265605,27.0,1927.0,73.0,-16.3957636190951
187406,1875.0,1918.0,175.0,-3.17161118888889
52358,1906.0,1889.0,7.0,-4.59579665902361
310703,20.0,1899.0,186.0,8.85361133333333
176792,1903.0,1347.0,53.0,-4.7233852279228
164898,1924.0,1896.0,168.0,5.75220322840915
285133,1925.0,788.0,77.0,3.79294587548009
170432,20.0,1917.0,51.0,-3.67321811863652
217247,1915.0,748.0,55.0,2.37201721303192
436177,3.0,195.0,116.0,-0.0649167888718007
194212,1888.0,15.0,176.0,0.478519779522778
161320,18.0,1927.0,168.0,-1.56999836964622
368915,1875.0,1888.0,180.0,-9.68132339714789
324497,1342.0,1875.0,100.0,3.40189337794836
69062,1919.0,677.0,12.0,-1.11531242705798
310540,1889.0,1921.0,186.0,-4.37771636937119
3892,13.0,677.0,1.0,-4.79386155578988
422970,1897.0,82.0,115.0,0.786715666666667
330037,14.0,1912.0,101.0,-23.0126967332552
73213,150.0,13.0,13.0,-2.5068847853032
243885,1920.0,1909.0,69.0,1.57753598668362
227842,82.0,748.0,57.0,8.02129193646045
235741,1884.0,85.0,60.0,0.166414377855944
56779,1894.0,1890.0,9.0,2.36644854803014
44799,1886.0,5.0,6.0,-2.11129862222222
390299,1915.0,1918.0,111.0,-2.5963847853032
166959,72.0,1912.0,51.0,1.50533866666667
222173,229.0,1348.0,56.0,-1.4259685051472
25148,1908.0,17.0,4.0,0.267406266666667
370200,1913.0,1907.0,180.0,-6.34267722029463
263821,1886.0,748.0,73.0,-5.00749569709613
55281,1896.0,1911.0,9.0,-1.08466055555556
3980,1889.0,150.0,1.0,0.15200993618545
360626,229.0,1896.0,108.0,3.40491482047555
7869,163.0,147.0,1.0,-1.15141750236215
323835,160.0,1914.0,100.0,2.56740866841166
162311,1884.0,72.0,168.0,2.56228352666667
227627,1906.0,1886.0,57.0,-0.946943013408791
326354,1903.0,1911.0,101.0,2.58432084777778
203365,948.0,1224.0,177.0,-4.20292422222222
191295,604.0,136.0,175.0,-1.94499551094054
427055,604.0,1224.0,115.0,-1.8643274804823
247708,136.0,11.0,70.0,-4.22712166473908
226408,1913.0,1907.0,57.0,-1.03745868934588
360147,544.0,5.0,108.0,11.8466152146968
417554,1924.0,1910.0,114.0,-7.89113655555556
52165,48.0,5.0,7.0,14.8386707702523
13775,1892.0,1928.0,2.0,-9.5348174
56685,1893.0,1347.0,9.0,0.335589549672388
28117,604.0,1224.0,4.0,-2.04327614742397
103708,1332.0,195.0,173.0,-2.39229564318596
100225,1926.0,1906.0,44.0,-2.40693031111111
227992,1430.0,1903.0,57.0,3.35266633333333
63819,83.0,1913.0,10.0,4.5781921556337
433954,1888.0,1224.0,116.0,3.42644922222222
15162,1888.0,1904.0,3.0,1.57318937777778
56721,1916.0,1917.0,9.0,2.07830088837957
327428,948.0,1909.0,101.0,0.714784433442841
225488,1899.0,164.0,57.0,15.854182754916
33984,655.0,1906.0,166.0,3.82288064444444
346016,27.0,1903.0,104.0,-3.63058786666667
266131,1430.0,1928.0,73.0,0.525655359999999
65228,72.0,1888.0,12.0,1.09647058779073
263007,147.0,1903.0,73.0,-2.90438303603785
11450,48.0,1183.0,2.0,12.8789485480301
47839,1915.0,1903.0,6.0,8.33307333333333
423119,1887.0,1914.0,115.0,-3.00872008592397
376600,20.0,120.0,109.0,-3.47353378314128
269232,82.0,677.0,74.0,-3.54855145196985
426923,1877.0,13.0,115.0,-2.19610700752541
300175,1888.0,1907.0,98.0,-1.68827634674213
56842,948.0,72.0,9.0,2.5048793373931
88719,655.0,1913.0,172.0,-6.93313901109403
261937,82.0,1347.0,73.0,9.73989444444445
267481,1559.0,1889.0,74.0,0.109888111111111
415410,655.0,85.0,114.0,-3.97677367419209
27207,160.0,1909.0,4.0,8.46298266105852
271795,1893.0,195.0,179.0,-2.80799665555555
51552,1915.0,1883.0,7.0,6.69443272634305
413841,948.0,1924.0,114.0,2.73155702555556
213162,1908.0,11.0,55.0,1.87981113333333
180530,1430.0,1348.0,53.0,-2.57829511671924
63813,163.0,13.0,10.0,1.08101415868268
102052,1897.0,1919.0,173.0,-0.786882777777777
15994,15.0,1901.0,3.0,-31.7044539959402
28670,82.0,1560.0,4.0,-1.71388466666667
27956,1919.0,1348.0,4.0,-5.66166503631285
165374,1926.0,120.0,168.0,-0.574717092177241
194926,160.0,47.0,176.0,-0.0671390377422127
260721,1919.0,1900.0,72.0,-5.45083288888889
201292,1877.0,1889.0,54.0,-1.39879511671926
172732,85.0,1918.0,52.0,3.561127
182476,72.0,164.0,174.0,-7.24466035777778
273778,1922.0,788.0,179.0,1.32876020179733
426442,82.0,1909.0,115.0,-3.56551169282209
329757,1913.0,1905.0,101.0,7.24342487557248
230219,1899.0,146.0,58.0,8.36725566666667
326267,1903.0,1918.0,101.0,0.72067138888889
216388,655.0,5.0,55.0,2.05983846373098
251343,1888.0,150.0,71.0,4.01831709554041
3668,1904.0,1914.0,1.0,-1.98316463333333
192688,1911.0,1892.0,176.0,2.84898186666667
64155,1332.0,1224.0,10.0,-0.436662563080955
321940,1902.0,1331.0,100.0,1.62671548888889
396846,1879.0,1889.0,112.0,2.59898266105852
422919,1917.0,1892.0,115.0,-8.07666563333333
229928,1559.0,1183.0,58.0,-10.7777333333333
438082,229.0,3.0,116.0,-1.09565904444444
195156,83.0,1883.0,176.0,1.40446233056332
191595,1906.0,85.0,175.0,2.37848766666667
285908,20.0,544.0,77.0,-1.93827367419208
311663,1909.0,1331.0,186.0,-10.0090606555556
416900,604.0,48.0,114.0,-3.60349836964623
30976,1671.0,1914.0,166.0,-11.0322205918684
13903,1898.0,1900.0,3.0,-3.76138885555555
28691,1332.0,85.0,4.0,-3.13435174444444
207865,1183.0,1914.0,178.0,-2.80666503631288
282915,1896.0,11.0,77.0,-4.59110964444444
185972,83.0,1224.0,174.0,1.57438469908445
340922,1913.0,1908.0,103.0,-0.635931333333332
236535,101.0,1903.0,60.0,4.65956120908843
67559,120.0,1922.0,12.0,6.37763876668375
209311,1912.0,1890.0,178.0,-2.70008780119117
339662,1915.0,1914.0,103.0,7.81003797957511
180829,1905.0,1224.0,53.0,-8.59121228603677
45153,1907.0,1917.0,6.0,-0.642540146964789
106745,163.0,1899.0,45.0,8.82709322222222
27249,48.0,1916.0,4.0,6.29978771396322
96738,1880.0,1885.0,44.0,-0.448252966666666
266791,1893.0,1910.0,74.0,-0.864662563080956
206851,83.0,1878.0,177.0,-7.6700979049258
343454,85.0,1886.0,104.0,-1.5849430134088
46178,1926.0,1923.0,6.0,2.16322168597043
239036,101.0,1928.0,60.0,15.2069490666667
25681,1183.0,1886.0,4.0,-2.47555392520175
14917,1881.0,5.0,3.0,9.28867088888889
33050,1913.0,1348.0,166.0,-1.2734620204249
105686,1891.0,1560.0,45.0,-3.83355
373948,1904.0,1918.0,109.0,2.29740283581192
336913,1883.0,1890.0,103.0,-1.76049884666667
237985,1337.0,5.0,60.0,-0.239551451969858
253032,47.0,1900.0,71.0,1.6420041035857
24340,1431.0,1921.0,4.0,-11.5066650363129
206129,1913.0,1893.0,177.0,1.20211521469681
319288,1342.0,1896.0,99.0,-3.54592464459338
56770,1888.0,1893.0,9.0,-1.08768400560815
360387,1925.0,11.0,108.0,-12.0412181186365
217118,14.0,1671.0,55.0,21.8749360321427
639694,1894.0,1902.0,186.0,5.11847651111113
283727,136.0,120.0,77.0,-1.77904222222222
374199,1894.0,13.0,109.0,-4.79049856896434
331183,1907.0,788.0,102.0,-0.0632993392164835
285090,544.0,82.0,77.0,16.342723852576
251079,1431.0,1917.0,71.0,-0.201609680075467
642179,150.0,1902.0,174.0,7.755286164649785
64706,1913.0,1908.0,10.0,-1.3910416
103307,14.0,788.0,173.0,-21.0652741168117
224165,1895.0,1883.0,57.0,-3.61879977777778
247342,1183.0,1894.0,70.0,0.0444461388888891
332535,85.0,1903.0,102.0,-1.96383191111111
300727,1881.0,1897.0,98.0,-2.48352133333334
4567,1891.0,131.0,1.0,-1.85913026688889
217049,1876.0,1886.0,55.0,-1.96641830109816
63655,604.0,101.0,10.0,9.13543389081648
235794,164.0,195.0,60.0,-12.2313180478981
252714,72.0,677.0,71.0,2.69839031992454
359940,1925.0,1914.0,108.0,19.312834764369
89343,604.0,27.0,172.0,-5.74036123331624
15153,1895.0,17.0,3.0,-6.88982987444444
85831,1878.0,1224.0,172.0,-3.22577367419209
258772,1919.0,14.0,72.0,-8.63066503631287
219728,1885.0,1904.0,56.0,-9.51777614742397
285362,655.0,1885.0,77.0,-0.879454998072409
284296,120.0,17.0,77.0,0.983621246614739
244802,1919.0,1888.0,69.0,-1.96966256308097
204850,1887.0,1897.0,177.0,3.98097210001707
190964,1913.0,1918.0,175.0,5.33247058779074
251869,1886.0,1927.0,71.0,0.247670333333333
281502,1926.0,1921.0,75.0,-0.610873733333334
436513,48.0,1916.0,116.0,9.8954662168587
337931,1671.0,1348.0,103.0,-3.03910971779628
311104,1889.0,1914.0,186.0,4.80061138888889
436897,83.0,1884.0,116.0,-1.18231187582207
172782,1902.0,3.0,52.0,-2.84249996666667
311399,195.0,17.0,186.0,-3.82638521111111
87165,1875.0,1671.0,172.0,-1.50132922974765
4151,1897.0,1876.0,1.0,-0.0910179999999998
333815,160.0,1907.0,102.0,-0.456778951020265
8651,20.0,1902.0,1.0,2.45199973333333
312752,1878.0,1911.0,186.0,-0.676859177424626
370988,1926.0,1905.0,180.0,-4.65495479875428
223868,1331.0,147.0,57.0,3.34505600888889
320404,146.0,1928.0,99.0,1.01145766666667
426468,1913.0,11.0,115.0,-6.601175290728
221552,1906.0,1892.0,56.0,-6.87099856896436
215611,1430.0,1875.0,55.0,4.2574460747982
259963,1876.0,1905.0,72.0,5.09363660007815
229175,1885.0,1909.0,58.0,29.7254147444444
317416,1907.0,1892.0,99.0,0.795116764643992
243524,1915.0,1183.0,69.0,6.80548242401954
267965,1331.0,677.0,74.0,0.935336311111113
299980,195.0,677.0,98.0,-2.13333170297952
108928,1913.0,27.0,45.0,5.36395860312712
277118,1909.0,1331.0,75.0,0.99431575735289
321951,948.0,1876.0,100.0,0.541999477777776
11655,1332.0,1883.0,2.0,4.99120488328074
286135,1919.0,1905.0,77.0,-6.117776147424
211177,83.0,544.0,178.0,-10.8549586893459
225588,1882.0,1901.0,57.0,-33.1722205918684
53329,27.0,1890.0,7.0,5.96301382222222
209499,147.0,1909.0,178.0,16.0272792088134
329663,1342.0,1877.0,101.0,0.859260438836302
319319,163.0,1430.0,99.0,2.21261521469682
321779,1347.0,1875.0,100.0,-6.27370517777778
369185,1348.0,1907.0,180.0,-2.5069189554774
