,drug_row,drug_col,cell_line_name,synergy_hsa
16579,1920.0,47.0,3.0,-0.300908457760836
16580,163.0,47.0,3.0,5.91122887788727
16590,1430.0,1923.0,3.0,-0.617165036312861
16591,1913.0,14.0,3.0,4.76306971423824
16595,1926.0,47.0,3.0,5.41333782239278
16607,1924.0,47.0,3.0,7.66800665566505
16609,1337.0,1923.0,3.0,-13.9109958964143
16625,1337.0,1875.0,3.0,-9.06748584131732
16626,1906.0,1894.0,3.0,-1.95588745785326
16627,604.0,18.0,3.0,-0.988572894497021
16632,14.0,1894.0,3.0,-3.1898056777607
16635,1905.0,1894.0,3.0,-4.37325799825501
16638,1342.0,1907.0,3.0,-7.9349620204249
16644,229.0,18.0,3.0,-2.94055369525496
16658,160.0,1907.0,3.0,-2.81341473298017
16660,1924.0,1883.0,3.0,-12.9507155665572
16668,1926.0,1907.0,3.0,-4.5702636190951
16672,1925.0,1883.0,3.0,-12.5084723444274
16677,14.0,1183.0,3.0,1.70350143103565
16679,1905.0,72.0,3.0,2.397560044615
16680,1924.0,1907.0,3.0,-3.67879511671926
16685,1337.0,72.0,3.0,-11.6264617833859
16690,82.0,544.0,3.0,0.595204646241781
16693,20.0,72.0,3.0,-2.24100535427787
16694,1877.0,82.0,3.0,0.889869320016932
16696,1915.0,1183.0,3.0,-1.07420044980795
16702,83.0,1183.0,3.0,-0.788075952520844
16705,163.0,1923.0,3.0,0.115392992474592
16725,604.0,1923.0,3.0,-4.02864917690499
16727,48.0,82.0,3.0,1.51619281001295
16736,3.0,1919.0,3.0,-0.55099589641431
16737,1926.0,1923.0,3.0,-10.1241070075254
16748,3.0,82.0,3.0,1.54043275162236
16757,544.0,1923.0,3.0,-2.80484388696131
16759,229.0,1919.0,3.0,-3.38180523419608
16760,655.0,1919.0,3.0,-2.47980600023432
16771,1920.0,1894.0,3.0,-0.95394301340881
16774,14.0,1883.0,3.0,-10.1106945666496
16778,1877.0,229.0,3.0,0.525056753439718
16779,1876.0,164.0,3.0,-0.138662563080959
16784,160.0,788.0,3.0,-4.06905427295472
16785,48.0,788.0,3.0,14.2960596591412
16786,20.0,1883.0,3.0,-1.72034505143472
16787,1877.0,195.0,3.0,0.576514158682676
16788,3.0,788.0,3.0,0.666670770252357
16790,1919.0,164.0,3.0,-1.60744034085876
16793,544.0,788.0,3.0,-4.4500444296174
16806,3.0,18.0,3.0,0.997093772169637
16822,1332.0,164.0,3.0,-6.82244034085874
16825,1430.0,164.0,3.0,-1.79212363202653
16829,1876.0,1901.0,3.0,-2.24957711699426
16830,1915.0,1907.0,3.0,-0.850319174650655
16837,27.0,1901.0,3.0,4.31575621633907
16842,48.0,1898.0,3.0,5.38888329757206
16851,160.0,229.0,3.0,0.86375558014697
16858,604.0,229.0,3.0,0.607644469035855
16870,1430.0,1901.0,3.0,-1.9573872585351
16881,83.0,1331.0,3.0,-22.8708288442739
16883,27.0,1881.0,3.0,-2.17071297903014
16888,1920.0,1913.0,3.0,3.20034213972001
16889,604.0,72.0,3.0,-0.647604455446056
16893,48.0,72.0,3.0,10.2264705877907
16899,544.0,72.0,3.0,-2.18873391504431
16900,82.0,1907.0,3.0,1.36587131290845
16904,1924.0,72.0,3.0,-0.533338687611203
16911,48.0,164.0,3.0,4.93650410358569
16912,160.0,164.0,3.0,-2.03432922974764
16913,1926.0,164.0,3.0,-0.731662563080973
16914,655.0,164.0,3.0,0.695517489761684
16919,604.0,164.0,3.0,-2.04688478530319
16925,1924.0,164.0,3.0,3.47561521469681
16943,27.0,1331.0,3.0,-21.0745672736569
16950,1915.0,1875.0,3.0,4.98556549174101
16967,20.0,229.0,3.0,-7.13262612038779
16973,20.0,195.0,3.0,-3.74071228603678
16975,1332.0,195.0,3.0,-3.52926361909511
16984,544.0,1926.0,3.0,6.99644607479821
16985,1913.0,146.0,3.0,-3.83957512442749
16994,1905.0,195.0,3.0,1.92812104729656
16995,3.0,1909.0,3.0,-4.22266001100162
16999,14.0,195.0,3.0,-6.67652156143871
17004,1877.0,1901.0,3.0,-1.02070806353954
17005,1920.0,1916.0,3.0,1.08962526979379
17008,48.0,1909.0,3.0,15.7140261433463
17010,1926.0,1909.0,3.0,8.15200665566505
17017,229.0,1926.0,3.0,4.25566829702044
17029,1926.0,1881.0,3.0,-3.87568424264711
17033,3.0,1916.0,3.0,1.80731599439184
17034,544.0,1916.0,3.0,-0.969163005700577
17035,604.0,1881.0,3.0,0.945729324088001
17038,544.0,1885.0,3.0,0.0827018252569219
17043,1342.0,1914.0,3.0,1.37198242401954
17048,229.0,1916.0,3.0,-0.986942584143867
17049,1924.0,1914.0,3.0,-3.59662845005259
17050,1913.0,229.0,3.0,-2.34355435767139
17056,3.0,1914.0,3.0,-3.64129511671927
17058,544.0,1914.0,3.0,-4.09740622783038
17072,160.0,1901.0,3.0,-3.9192395611637
17076,1926.0,1914.0,3.0,-5.97696178338592
17081,48.0,1914.0,3.0,12.122426868464
17083,1342.0,1331.0,3.0,-13.7925053542779
17090,1919.0,146.0,3.0,-7.81210948075731
17093,1876.0,146.0,3.0,-3.84614688714388
17094,163.0,1901.0,3.0,1.57909377216963
17098,48.0,1331.0,3.0,0.287526143346282
17099,160.0,1331.0,3.0,-12.1266783594888
17104,655.0,1331.0,3.0,-8.90940058171097
17106,1925.0,1331.0,3.0,-13.2624583038721
17107,3.0,1331.0,3.0,-22.4539933443349
17108,1924.0,1331.0,3.0,-15.7590609098334
17115,83.0,27.0,3.0,3.35443909016658
17125,1876.0,1880.0,3.0,6.93347960303471
17133,1919.0,1909.0,3.0,6.85694607479822
17135,20.0,1916.0,3.0,-1.92944649292261
17138,1906.0,1880.0,3.0,0.0182236532578807
17147,1337.0,1880.0,3.0,-11.3623292297476
17150,14.0,1916.0,3.0,-7.15970021276899
17151,1876.0,1916.0,3.0,0.0367258831883183
17153,82.0,17.0,3.0,5.1800041035857
17154,1430.0,1909.0,3.0,-3.60360948075733
17155,1915.0,1885.0,3.0,0.244281881363476
17156,1906.0,1909.0,3.0,-3.83653006658852
17182,655.0,604.0,3.0,4.30048944637202
17183,83.0,1880.0,3.0,5.11878188136348
17186,48.0,604.0,3.0,-0.687850909313794
17199,229.0,163.0,3.0,9.35679601539056
17201,1342.0,146.0,3.0,-5.1546722579835
17220,1337.0,1892.0,3.0,-16.4763292297476
17224,1906.0,1892.0,3.0,-3.43010968007546
17229,1926.0,146.0,3.0,-2.19264052332037
17232,20.0,1892.0,3.0,-6.46874402069989
17249,1925.0,5.0,3.0,5.91167077025237
17251,14.0,1892.0,3.0,-0.731474511032947
17254,1913.0,1896.0,3.0,-2.51404633638245
17259,544.0,1431.0,3.0,3.21768977726845
17268,20.0,17.0,3.0,-5.67160700752541
17271,1925.0,1913.0,3.0,3.15874771118926
17275,1920.0,1431.0,3.0,0.754430199543012
17277,20.0,1914.0,3.0,-1.83209695242844
17284,1913.0,1892.0,3.0,0.76128771396324
17285,544.0,1913.0,3.0,4.05652765557265
17286,82.0,131.0,3.0,8.48011521469681
17287,82.0,1909.0,3.0,-0.615060909833426
17288,1905.0,1914.0,3.0,-0.105152507983988
17304,1430.0,101.0,3.0,6.91266829702048
17305,1906.0,101.0,3.0,7.30066809770231
17309,1913.0,17.0,3.0,2.41455965914126
17312,1919.0,101.0,3.0,14.6533349636871
17314,27.0,101.0,3.0,11.5253670904112
17316,1342.0,131.0,3.0,-4.82527367419209
17319,163.0,131.0,3.0,-1.02038478530319
17320,83.0,544.0,3.0,-5.41120806353953
17330,655.0,131.0,3.0,1.53011521469681
17335,604.0,1347.0,3.0,0.46028443344284
17340,655.0,1347.0,3.0,1.2962639183501
17344,1876.0,1891.0,3.0,6.82827920881341
17346,1906.0,11.0,3.0,-2.87505145196985
17356,27.0,1879.0,3.0,-7.63763901109403
17358,1915.0,1904.0,3.0,-0.589096952428424
17364,1877.0,1892.0,3.0,1.52295860312713
17367,1332.0,1891.0,3.0,5.36686709041122
17371,1919.0,11.0,3.0,-6.86210700752542
17372,1876.0,1431.0,3.0,0.0786125421467688
17374,14.0,1431.0,3.0,-7.72542903585369
17376,27.0,1904.0,3.0,-0.76176784159231
17377,1905.0,1431.0,3.0,-3.34896624292211
17379,1905.0,1891.0,3.0,8.547242001745
17380,604.0,5.0,3.0,3.61533743691902
17382,1430.0,1431.0,3.0,-7.22055392520175
17386,1332.0,1431.0,3.0,-5.30456765913071
17392,1876.0,1879.0,3.0,-3.51041678887181
17406,1905.0,1884.0,3.0,-0.496045619370105
17408,655.0,5.0,3.0,6.69589299247457
17422,1926.0,1892.0,3.0,-0.0724620204248913
17429,1332.0,677.0,3.0,-1.83866256308098
17436,1342.0,1892.0,3.0,0.364815757352888
17437,1877.0,17.0,3.0,0.962004103585708
17452,163.0,1895.0,3.0,-3.12460700752541
17456,544.0,1891.0,3.0,-0.908387258535094
17460,1337.0,677.0,3.0,-19.2764403408588
17462,229.0,17.0,3.0,-3.97589799682006
17464,1925.0,1893.0,3.0,25.5463627796858
17465,48.0,17.0,3.0,7.10505965914125
17466,3.0,1893.0,3.0,3.94053583824881
17468,544.0,1893.0,3.0,19.8913192087939
17469,1920.0,1895.0,3.0,-4.37099589641429
17471,82.0,1431.0,3.0,8.54798789642486
17473,1877.0,101.0,3.0,9.37033743691903
17482,160.0,1891.0,3.0,-1.14802789998291
17485,655.0,11.0,3.0,2.23544854803014
17489,160.0,11.0,3.0,0.965559659141246
17502,1342.0,101.0,3.0,-4.07905145196988
17504,163.0,101.0,3.0,25.2287263258079
17512,48.0,101.0,3.0,12.7125041035857
17517,1926.0,101.0,3.0,4.24544854803013
17524,1905.0,1893.0,3.0,9.30529955019204
17528,1919.0,1893.0,3.0,5.82408874685837
17529,20.0,1879.0,3.0,-7.45986339992186
17531,1332.0,1879.0,3.0,-5.6876206626069
17534,1430.0,1879.0,3.0,-9.07472059186844
17543,27.0,677.0,3.0,0.58787131290845
17544,655.0,1884.0,3.0,-2.39714117769963
17546,48.0,1884.0,3.0,10.7896808253493
17560,604.0,150.0,3.0,4.07702971146426
17564,1906.0,544.0,3.0,-2.09988745785324
17566,20.0,1896.0,3.0,-5.06111121624237
17576,160.0,1895.0,3.0,-2.84701971730673
17578,1877.0,5.0,3.0,0.810115214696808
17581,14.0,544.0,3.0,-6.11865673048121
17583,1926.0,20.0,3.0,-1.16444979872231
17587,48.0,20.0,3.0,-7.50302941220928
17589,1905.0,544.0,3.0,-0.114200449807952
17590,604.0,20.0,3.0,-4.3930488998905
17593,1905.0,18.0,3.0,1.18529193646046
17597,544.0,1895.0,3.0,-4.13433752313779
17602,27.0,544.0,3.0,-0.285101174925649
17613,3.0,20.0,3.0,-6.03249334433495
17619,1920.0,20.0,3.0,-0.99943563805778
17621,20.0,1889.0,3.0,-2.83160117492566
17627,27.0,18.0,3.0,1.70777572929962
17630,1920.0,1905.0,3.0,1.06134213972
17654,544.0,1905.0,3.0,7.00793275162238
17657,655.0,1905.0,3.0,1.7387639183501
17658,1913.0,18.0,3.0,-1.01204139687287
17660,160.0,1905.0,3.0,2.42743058501676
17665,83.0,1889.0,3.0,1.9727604388363
17666,83.0,1906.0,3.0,5.5072604388363
17670,163.0,1904.0,3.0,1.27645860312713
17671,604.0,1915.0,3.0,-1.67568052609434
17681,1342.0,13.0,3.0,-3.15679535375823
17695,1924.0,1915.0,3.0,4.41549464572214
17696,160.0,1904.0,3.0,2.47742710550298
17699,1877.0,1875.0,3.0,-0.848490063814544
17700,1924.0,1896.0,3.0,1.19205965914125
17702,229.0,13.0,3.0,-1.82624772565273
17705,1877.0,1918.0,3.0,-1.21732922974763
17708,48.0,13.0,3.0,5.90198242401955
17712,20.0,1348.0,3.0,-9.2673353818115
17716,604.0,13.0,3.0,-3.94407289449703
17717,1332.0,1348.0,3.0,-10.9585893386968
17719,3.0,1879.0,3.0,-5.98760948075733
17726,544.0,1904.0,3.0,4.58158526701983
17729,655.0,1879.0,3.0,-4.05983170297956
17744,655.0,1896.0,3.0,2.34255680239207
17745,1926.0,1896.0,3.0,0.350448548030143
17753,229.0,1877.0,3.0,2.4046019849928
17758,83.0,5.0,3.0,0.753892992474594
17769,163.0,1879.0,3.0,-4.729276147424
17779,655.0,27.0,3.0,-0.235384399829426
17785,83.0,1895.0,3.0,0.277559659141257
17791,229.0,1875.0,3.0,1.61782420721503
17794,1332.0,5.0,3.0,-7.05410700752543
17799,1920.0,1430.0,3.0,0.223533673805956
17803,163.0,1430.0,3.0,4.37928188136348
17807,27.0,1905.0,3.0,2.01898828189861
17810,3.0,544.0,3.0,-1.20315250798399
17811,14.0,1895.0,3.0,-1.45525600536352
17817,1430.0,1895.0,3.0,-2.00488725853508
17822,83.0,1905.0,3.0,3.23906004461501
17828,163.0,1348.0,3.0,-7.84412845005258
17845,1876.0,147.0,3.0,-0.104502048478155
17848,27.0,147.0,3.0,-0.30753378314128
17852,163.0,1889.0,3.0,5.2227604388363
17857,544.0,1348.0,3.0,-4.88027411681169
17865,655.0,1889.0,3.0,5.20865280723899
17869,1913.0,147.0,3.0,-2.1841070075254
17877,3.0,27.0,3.0,1.63364932772518
17890,1876.0,20.0,3.0,-3.55173394032361
17893,1905.0,13.0,3.0,6.07229193646046
17895,163.0,1224.0,3.0,5.36856971423824
17899,20.0,1918.0,3.0,-1.52564489425239
17901,1332.0,1918.0,3.0,4.55544854803014
17903,1430.0,1918.0,3.0,-1.0901094807573
17915,82.0,147.0,3.0,-1.55332922974763
17923,655.0,1912.0,3.0,16.1237477111893
17942,1337.0,1888.0,3.0,-6.86932922974765
17944,3.0,1917.0,3.0,1.83184749201601
17954,1915.0,1888.0,3.0,1.95881575735289
17960,1926.0,1917.0,3.0,-7.50546202042488
17965,1905.0,20.0,3.0,2.4414248755725
17966,229.0,544.0,3.0,-1.42251434686027
17970,82.0,1875.0,3.0,10.3857321584077
17973,48.0,1559.0,3.0,11.666837436919
17982,1919.0,136.0,3.0,-9.81310948075732
17989,82.0,1918.0,3.0,4.63855965914125
17992,1876.0,1906.0,3.0,1.40984749201601
18001,14.0,136.0,3.0,-7.88378949587916
18004,1924.0,48.0,3.0,11.3473237818375
18015,655.0,48.0,3.0,14.6346387666837
18024,1913.0,136.0,3.0,0.922248365568518
18027,604.0,1430.0,3.0,-5.04044034085875
18034,1915.0,1224.0,3.0,0.417815757352901
18036,1919.0,1224.0,3.0,-10.8144147329802
18042,14.0,1917.0,3.0,0.18713725445741
18048,1915.0,120.0,3.0,3.66620464624178
18049,544.0,147.0,3.0,5.7356624768622
18057,27.0,1917.0,3.0,1.74412104729657
18065,1919.0,1430.0,3.0,-0.899440340858754
18068,1926.0,1430.0,3.0,-1.68799589641431
18079,1926.0,147.0,3.0,-0.22688478530319
18082,1906.0,20.0,3.0,0.0819143778559226
18085,1430.0,1886.0,3.0,-2.43677614742397
18086,1913.0,1917.0,3.0,2.85698242401956
18087,1906.0,1886.0,3.0,-2.83966523563101
18092,83.0,1917.0,3.0,3.7011252697938
18094,14.0,1886.0,3.0,-0.9000456193701
18100,1926.0,1927.0,3.0,-10.2953292297476
18102,604.0,1927.0,3.0,-2.55104139687287
18103,1924.0,1927.0,3.0,-6.36338478530318
18111,1920.0,1927.0,3.0,-30.6919086061956
18119,1877.0,1888.0,3.0,-2.19066256308096
18123,1920.0,1888.0,3.0,-2.5272974950845
18133,655.0,1920.0,3.0,-5.28975109384909
18138,82.0,120.0,3.0,12.1339824240196
18142,48.0,1888.0,3.0,13.3492818813635
18146,655.0,1888.0,3.0,0.817701825256932
18156,1924.0,1920.0,3.0,-0.123350672274827
18159,544.0,1920.0,3.0,-1.24441776051577
18165,1925.0,120.0,3.0,-0.0665562036535809
18167,1925.0,136.0,3.0,-5.94445830387211
18168,544.0,120.0,3.0,1.35720206116365
18172,544.0,136.0,3.0,-3.39258562214408
18181,27.0,1559.0,3.0,-2.44467507896834
18187,1342.0,83.0,3.0,4.53842686846398
18193,1926.0,136.0,3.0,-3.95223956116371
18198,48.0,136.0,3.0,8.43170464624177
18204,1342.0,120.0,3.0,-3.78740646486933
18206,160.0,1886.0,3.0,-4.97592044242444
18208,83.0,748.0,3.0,-3.64867202094453
18212,1913.0,1671.0,3.0,-18.4951131595893
18217,163.0,136.0,3.0,6.73832583772918
18220,1920.0,136.0,3.0,3.52524622424222
18232,229.0,83.0,3.0,2.2426019849928
18240,1906.0,748.0,3.0,-2.6633319022977
18241,1876.0,1927.0,3.0,-18.5818191746506
18247,27.0,1927.0,3.0,-21.4597516344315
18252,14.0,1927.0,3.0,0.321470587790739
18253,1876.0,748.0,3.0,-1.63416523563103
18255,27.0,748.0,3.0,-0.963146887143896
18258,1920.0,1342.0,3.0,2.82439031992452
18262,20.0,1927.0,3.0,-7.51996202042488
18263,1430.0,1927.0,3.0,-2.37151169282205
18265,1915.0,748.0,3.0,-1.01352941220926
18268,160.0,1342.0,3.0,4.04947210001706
18275,14.0,1882.0,3.0,-0.958466242922114
18283,1430.0,1882.0,3.0,-5.37649836964619
18294,1332.0,1878.0,3.0,0.581781881363471
18299,1342.0,1560.0,3.0,1.29971011864707
18305,1926.0,1332.0,3.0,4.06189554455394
18308,48.0,1332.0,3.0,-7.66747385665372
18318,83.0,1882.0,3.0,3.11444854803015
18320,1877.0,1430.0,3.0,1.75633743691903
18323,48.0,1560.0,3.0,12.9346152146968
18339,160.0,1876.0,3.0,0.803825837729177
18353,1342.0,1900.0,3.0,-1.46712868709155
18359,1926.0,948.0,3.0,5.08311521469681
18371,83.0,1903.0,3.0,-3.24184505143472
18374,1876.0,15.0,3.0,-4.21388439982943
18376,14.0,15.0,3.0,-14.9715488998905
18393,1926.0,1900.0,3.0,-5.38040646486932
18401,1926.0,748.0,3.0,-7.55746178338593
18404,229.0,748.0,3.0,-8.37232585219266
18426,160.0,1921.0,3.0,-7.83873017444444
18430,655.0,1921.0,3.0,-8.06438477777778
18431,1925.0,1900.0,3.0,-3.70104311111111
18438,1905.0,1903.0,3.0,10.1889617222222
18440,1877.0,748.0,3.0,-1.12104244444445
18441,14.0,1903.0,3.0,-4.73902983333333
18447,1920.0,1921.0,3.0,-36.8554877511111
18452,1337.0,1903.0,3.0,-4.96462777777778
18458,1913.0,15.0,3.0,-5.71221938888889
18462,1925.0,1890.0,3.0,-0.471995277777778
18463,3.0,1890.0,3.0,-0.939075296666667
18466,82.0,1560.0,3.0,-1.93818838888889
18470,229.0,1878.0,3.0,-4.36165969888889
18472,1925.0,1911.0,3.0,1.58191777777778
18473,544.0,1911.0,3.0,0.573363277777778
18475,1337.0,85.0,3.0,-18.6802166888889
18480,48.0,1890.0,3.0,5.48283811111111
18481,160.0,1890.0,3.0,0.790338866666667
18484,20.0,85.0,3.0,-5.01812799777778
18490,1925.0,1878.0,3.0,-2.69902997666667
18505,83.0,1560.0,3.0,-0.8622633
18507,1905.0,1922.0,3.0,-1.65682000777778
18508,14.0,1922.0,3.0,-7.72957706444444
18513,1905.0,1900.0,3.0,-0.0671539000000008
18517,1906.0,1922.0,3.0,-3.22899939555556
18542,1926.0,1882.0,3.0,-8.99410731111111
18545,27.0,1922.0,3.0,-3.58749080888889
18546,604.0,1882.0,3.0,-4.49921815444444
18554,83.0,1922.0,3.0,-9.60365405555556
18555,48.0,1903.0,3.0,-2.67778327777778
18557,1905.0,1560.0,3.0,-4.40163370777778
18558,604.0,1903.0,3.0,0.263636611111111
18564,1337.0,1560.0,3.0,-15.3571055222222
18566,1430.0,1560.0,3.0,-4.69410984444444
18592,48.0,1906.0,3.0,-8.420017
18593,1876.0,1560.0,3.0,-3.87094395555556
18595,1920.0,1903.0,3.0,1.42284805555555
18605,1925.0,1906.0,3.0,-1.00829613333333
18606,20.0,1908.0,3.0,-3.23576427777778
18611,1430.0,1908.0,3.0,-4.8094169
18614,48.0,3.0,3.0,-13.1332735555556
18615,655.0,3.0,3.0,0.812002111111111
18623,1877.0,1337.0,3.0,-8.33272333333333
18632,160.0,677.0,3.0,-4.11032927888889
18633,1924.0,3.0,3.0,3.73805977777778
18639,1924.0,1906.0,3.0,2.64970522222222
18640,1877.0,1903.0,3.0,3.507311
18643,1926.0,14.0,3.0,-1.61823971111111
18646,82.0,1922.0,3.0,-7.24401765555556
18655,544.0,15.0,3.0,-4.86999511111111
18658,1925.0,15.0,3.0,-5.24488382222222
18661,229.0,677.0,3.0,-3.28151887777778
18669,48.0,1910.0,3.0,8.42105922222222
18673,1913.0,47.0,3.0,-3.23666455555556
18675,82.0,1919.0,3.0,7.73055973333333
18686,1924.0,1910.0,3.0,-8.11049607777778
18687,544.0,1337.0,3.0,-9.04888922222222
18690,1925.0,1910.0,3.0,-2.87404299777778
18701,82.0,1876.0,3.0,4.55073633333333
18702,20.0,1921.0,3.0,-7.49689392666667
18708,1905.0,1921.0,3.0,-12.6415304222222
18710,48.0,1925.0,3.0,5.29381633333333
18711,160.0,1925.0,3.0,4.43328151444444
18714,1926.0,1925.0,3.0,7.00240244444444
18718,544.0,1925.0,3.0,5.85773604444444
18725,1877.0,85.0,3.0,-0.432462777777779
18735,1342.0,1902.0,3.0,-6.33542266666667
18738,655.0,1902.0,3.0,-0.716725266666669
18742,1877.0,1902.0,3.0,4.059262884
18743,1901.0,1902.0,3.0,0.672564733333332
18745,83.0,1902.0,3.0,-0.640086933333335
18748,1331.0,1902.0,3.0,0.926403133333332
18750,1908.0,1902.0,3.0,-8.45313559333334
18755,1906.0,1902.0,3.0,-4.59541994666667
18758,1890.0,1902.0,3.0,1.89175884666666
18761,1882.0,1902.0,3.0,1.39027666666667
18762,1912.0,1902.0,3.0,0.797101133333333
18763,1431.0,1902.0,3.0,0.205404553333331
18770,11.0,1902.0,3.0,-0.592274933333336
18772,1915.0,1902.0,3.0,5.00659713333333
18776,1914.0,1902.0,3.0,0.466103919999998
18787,1882.0,1928.0,3.0,-0.999560746666667
18795,1879.0,1928.0,3.0,-15.2975566666667
18796,15.0,1928.0,3.0,3.21105970666667
18810,13.0,1928.0,3.0,3.08912714666667
18814,101.0,1928.0,3.0,11.7231399333333
18819,1876.0,1902.0,3.0,7.99282586666666
18820,677.0,1928.0,3.0,4.89934873333333
18821,85.0,1928.0,3.0,1.04345826666667
18823,1927.0,1902.0,3.0,1.07505256666666
18827,1885.0,1928.0,3.0,2.417192352
18831,1891.0,1928.0,3.0,0.892772666666666
18833,1923.0,1928.0,3.0,1.90724093333333
18838,1900.0,1928.0,3.0,2.7211622
18840,1877.0,1928.0,3.0,5.62419799333333
18842,1886.0,1928.0,3.0,-8.08588942666667
18846,604.0,1928.0,3.0,4.75310873333333
18847,1926.0,1928.0,3.0,5.26136473333333
18859,1559.0,1928.0,3.0,8.8602828
18863,1342.0,1928.0,3.0,-7.71221066666667
18865,1921.0,1928.0,3.0,17.4348324
18877,18.0,1902.0,3.0,1.70377186666666
24113,85.0,1916.0,4.0,-0.771077116994268
24121,1903.0,1897.0,4.0,1.31432161523195
24123,27.0,1899.0,4.0,2.1832278757551
24124,147.0,17.0,4.0,-0.148960482919208
24125,1885.0,1907.0,4.0,-0.961363399921836
24130,1896.0,1882.0,4.0,-1.07272079118657
24143,146.0,1896.0,4.0,-4.18968826582617
24145,1915.0,150.0,4.0,4.44185097152983
24154,72.0,1347.0,4.0,-1.02435066666667
24157,85.0,1918.0,4.0,-4.52336162111111
24163,1878.0,15.0,4.0,2.8698596
24165,1559.0,1880.0,4.0,-1.8665356
24170,1881.0,1347.0,4.0,4.26758073333334
24178,47.0,1916.0,4.0,-2.81576893333333
24179,1888.0,15.0,4.0,5.16209705555556
24182,748.0,1896.0,4.0,-0.123551344444444
24183,1431.0,1911.0,4.0,0.995605333333334
24185,72.0,1923.0,4.0,4.34564788888889
24192,1880.0,1896.0,4.0,-2.09995489666667
24206,136.0,1560.0,4.0,1.90987057777778
24208,1891.0,1886.0,4.0,-5.5222203
24213,72.0,13.0,4.0,1.58089333333333
24219,85.0,748.0,4.0,-1.75469669111111
24227,1894.0,164.0,4.0,4.48536283333333
24233,1895.0,748.0,4.0,-0.519998466666666
24239,1895.0,150.0,4.0,2.12104822222222
24242,1348.0,788.0,4.0,-1.57352582222222
24248,1888.0,1917.0,4.0,-0.400212286036759
24249,1889.0,1922.0,4.0,0.94890672640351
24256,1880.0,72.0,4.0,-3.00415653116306
24260,85.0,1908.0,4.0,1.50549250439584
24265,1560.0,1883.0,4.0,-1.22533732381964
24268,150.0,15.0,4.0,0.486760438836296
24271,136.0,1893.0,4.0,0.485605756833242
24275,1896.0,11.0,4.0,-1.14796624292212
24282,14.0,1887.0,4.0,-1.8132011041872
24283,5.0,1921.0,4.0,-3.85241473298018
24285,1559.0,1910.0,4.0,-1.28360763662535
24288,146.0,1886.0,4.0,-7.29666503631286
24289,1899.0,1882.0,4.0,-3.11145639958478
24297,72.0,1904.0,4.0,-6.31577367419208
24309,1896.0,1907.0,4.0,-2.78879511671926
24310,1878.0,1895.0,4.0,-0.1680300665885
24315,748.0,1908.0,4.0,2.16186932001695
24318,1889.0,1914.0,4.0,-2.21494301340879
24338,1889.0,1903.0,4.0,-0.9199718384829
24340,1431.0,1921.0,4.0,-11.5066650363129
24341,1885.0,120.0,4.0,-1.00324458647497
24345,748.0,1892.0,4.0,1.1595176381965
24353,1904.0,5.0,4.0,0.401145105227976
24355,1903.0,15.0,4.0,2.66767115572612
24356,1875.0,13.0,4.0,-0.42466256308096
24358,1878.0,1431.0,4.0,-2.72826013958129
24359,748.0,17.0,4.0,-1.62021811863653
24365,1884.0,1923.0,4.0,0.310093772169634
24369,147.0,1923.0,4.0,1.74446228195908
24370,1559.0,147.0,4.0,-2.87222059186841
24371,748.0,1922.0,4.0,-1.04680567776071
24376,1895.0,1897.0,4.0,1.1820832111282
24377,1909.0,1224.0,4.0,1.87870042374456
24378,147.0,1903.0,4.0,-3.66444281409064
24382,3.0,1347.0,4.0,0.795315994391854
24387,1912.0,748.0,4.0,0.0566147720772025
24388,1879.0,1894.0,4.0,0.656478201522339
24391,1904.0,1347.0,4.0,3.86003399411684
24397,1880.0,1900.0,4.0,-0.297776147423967
24403,120.0,1331.0,4.0,-1.16556510705134
24409,1922.0,788.0,4.0,-0.308795116719269
24411,72.0,1331.0,4.0,-0.981233940323595
24415,1431.0,1896.0,4.0,3.11191289090889
24416,1899.0,1348.0,4.0,-2.44888725853511
24418,1896.0,1911.0,4.0,-1.11914117769963
24423,1884.0,120.0,4.0,-0.890157508015941
24429,1896.0,677.0,4.0,3.74472652512608
24431,1903.0,1900.0,4.0,0.921723653257874
24436,948.0,82.0,4.0,2.35389051924265
24448,1224.0,1916.0,4.0,1.67676043883629
24451,1879.0,120.0,4.0,-3.26023432579736
24452,136.0,1908.0,4.0,2.26318082534933
24453,1332.0,1910.0,4.0,-1.4626567304812
24464,20.0,1899.0,4.0,1.36672365325786
24474,1886.0,1881.0,4.0,9.29618430486314
24475,1916.0,1927.0,4.0,3.31878226683723
24484,1885.0,1883.0,4.0,-0.0989245763175105
24485,1905.0,1887.0,4.0,4.87683476436899
24487,1883.0,1671.0,4.0,0.995337436919034
24491,146.0,1671.0,4.0,-2.75780580091616
24493,72.0,195.0,4.0,-4.03943686134493
24495,120.0,1900.0,4.0,1.96196053269375
24497,1879.0,17.0,4.0,-0.842440340858744
24499,1903.0,677.0,4.0,-5.40021811863652
24504,136.0,1923.0,4.0,2.34087502946121
24510,1891.0,1671.0,4.0,-2.12603791735907
24512,1875.0,15.0,4.0,3.49333998899839
24513,1875.0,1881.0,4.0,3.90000665566506
24521,195.0,1927.0,4.0,0.0068140033333347
24523,1348.0,131.0,4.0,-3.64305132222222
24538,1347.0,1895.0,4.0,-1.11703661111111
24543,1912.0,1882.0,4.0,0.635057255555555
24545,948.0,147.0,4.0,1.93264925555556
24547,83.0,1887.0,4.0,0.3450041
