,drug_row,drug_col,cell_line_name,synergy_hsa
222020,14.0,1348.0,56.0,0.48261254214676
627515,146.0,1902.0,103.0,2.7815256346210218
282480,1885.0,1887.0,77.0,-4.4849430134088
263789,948.0,1912.0,73.0,5.36655718590934
190920,1915.0,20.0,175.0,1.75592487557249
325162,1337.0,15.0,100.0,-1.35065433333333
47706,1913.0,1927.0,6.0,-24.565073131536
29686,1889.0,11.0,166.0,-1.63669370222222
8595,1331.0,1928.0,1.0,0.242283359999999
327478,1906.0,1332.0,101.0,-1.36178949587915
375281,160.0,82.0,109.0,10.599099418289
171904,1331.0,1894.0,52.0,-0.815495222222222
188541,131.0,1922.0,175.0,-3.22444281409067
191211,14.0,1912.0,175.0,-7.93080784436629
103477,48.0,1923.0,173.0,16.9843713129084
228627,1880.0,1912.0,58.0,-6.23694827777778
180582,1342.0,1879.0,53.0,-3.1107275765001
287141,1892.0,1902.0,77.0,6.0448226
181178,1342.0,748.0,53.0,2.77386732745019
166436,1560.0,788.0,51.0,0.719236580223047
316720,1891.0,131.0,99.0,0.413334996666667
436912,163.0,1895.0,116.0,0.761226325807919
274624,1919.0,72.0,179.0,1.68644607479824
300604,1878.0,1912.0,98.0,-1.2903699
303789,83.0,5.0,98.0,-0.303940340858745
255613,1913.0,20.0,71.0,3.90210522222222
277910,948.0,788.0,75.0,-5.264554
311205,27.0,1347.0,186.0,1.69219075555555
100881,1875.0,18.0,173.0,10.6620041035857
199228,1897.0,1898.0,54.0,-0.122591331588328
303340,83.0,11.0,98.0,1.40294854803015
54151,1904.0,1892.0,9.0,-0.452361233316247
170867,1920.0,1878.0,51.0,4.18902641111111
98177,27.0,1919.0,44.0,-3.26874402069988
374138,748.0,1671.0,109.0,0.262033757077891
338712,1902.0,677.0,103.0,-8.98465673048121
62853,1342.0,1919.0,10.0,-8.12038478530319
210267,1885.0,131.0,178.0,-0.0849430134087977
425532,85.0,18.0,115.0,0.550061408406591
263047,72.0,1893.0,73.0,-0.725748066313515
232195,1919.0,1891.0,58.0,6.55627940813154
236184,1559.0,1897.0,60.0,5.23449467100144
6133,1909.0,1903.0,1.0,2.68518644618944
214364,748.0,1893.0,55.0,-2.97323866666666
400304,1913.0,11.0,112.0,-3.32179957625544
240748,1894.0,788.0,69.0,7.06876605967639
275869,1924.0,544.0,179.0,4.32583743691903
105404,1332.0,47.0,173.0,-0.702474333333333
337453,1883.0,788.0,103.0,3.50978674444444
69836,655.0,1876.0,12.0,23.561427105503
415032,1880.0,1893.0,114.0,1.66342710550295
327983,1911.0,1918.0,101.0,1.00978188136349
321899,85.0,1889.0,100.0,1.03762375555556
184476,82.0,1894.0,174.0,1.1353771707875
170486,229.0,147.0,51.0,-1.71982922974763
263689,85.0,1882.0,73.0,-1.25666503631285
235846,1902.0,17.0,60.0,-1.55455609180735
44629,1908.0,1927.0,6.0,1.80096944444444
52534,1919.0,5.0,7.0,-9.49510948075731
244138,1913.0,17.0,69.0,-5.98977367419208
48036,48.0,3.0,6.0,8.54176033333333
168266,1884.0,1918.0,51.0,2.97097210001707
64334,160.0,136.0,10.0,-1.24768052609434
234080,1183.0,1910.0,60.0,-2.98719488912322
271525,11.0,1902.0,74.0,-3.8013838
112540,147.0,1914.0,167.0,5.62444607479821
30096,1887.0,5.0,166.0,-3.04015302222222
286779,1337.0,85.0,77.0,-14.0516632888889
280903,20.0,147.0,75.0,-11.3753975129502
26768,82.0,677.0,4.0,2.42100410358569
243313,48.0,160.0,69.0,4.8773157573529
313129,229.0,195.0,186.0,-4.21748764893995
189842,655.0,1923.0,175.0,-2.32375466717599
174869,544.0,146.0,52.0,1.40219399976569
210910,229.0,1916.0,178.0,6.55719215563371
65855,1914.0,1927.0,12.0,-0.199995288888886
398438,1879.0,1894.0,112.0,2.54752548896704
33105,1877.0,1875.0,166.0,-2.48903790337278
3648,136.0,1893.0,1.0,0.147827344444443
7632,14.0,1905.0,1.0,8.4844721000171
70811,948.0,1912.0,13.0,-0.129239561163707
413859,1183.0,1922.0,114.0,-0.467778333333334
210937,1905.0,146.0,178.0,-0.296074022954216
174439,27.0,164.0,52.0,4.45764709779473
397048,1430.0,1899.0,112.0,1.45577940813157
162345,948.0,47.0,168.0,3.56211072222222
302147,1881.0,1890.0,98.0,-9.64688478530319
390091,48.0,1918.0,111.0,0.951059659141247
325544,136.0,1928.0,100.0,-1.18842162
304233,160.0,136.0,98.0,2.95564151283779
330770,1430.0,1902.0,101.0,-1.7665671
425296,146.0,1909.0,115.0,1.84555718590937
192482,120.0,1927.0,176.0,-1.87110947555555
3588,1901.0,1922.0,1.0,1.47989177777778
270640,1926.0,1559.0,74.0,-0.0022642734743472
398238,1909.0,1923.0,112.0,0.582227066666667
399854,1332.0,1881.0,112.0,-2.40431792474257
237910,160.0,13.0,60.0,-1.30448013187306
359605,948.0,195.0,108.0,-13.4600347528677
263017,195.0,1927.0,73.0,-7.43666503631287
207155,160.0,1903.0,177.0,-0.872776611111112
111661,1889.0,1224.0,167.0,-3.2975198
212899,72.0,1560.0,55.0,-0.0691070075254156
327582,1888.0,164.0,101.0,3.00095860312712
52442,20.0,1348.0,7.0,-5.9286842426471
85520,1879.0,1927.0,172.0,0.864477833333337
311262,1887.0,1909.0,186.0,-7.79888773333333
303241,83.0,1916.0,98.0,1.95594854803014
190185,1924.0,1901.0,175.0,3.53041654446153
342276,1899.0,1891.0,104.0,-4.03581800888889
345963,544.0,1924.0,104.0,5.08277940813159
397772,101.0,1923.0,112.0,8.26322433333333
336749,1883.0,18.0,103.0,0.637278308888889
377132,544.0,1903.0,109.0,5.7687
401169,1876.0,1559.0,112.0,3.18592404747915
286962,1925.0,15.0,77.0,3.43719355555556
62050,1880.0,1884.0,10.0,-1.0849430134088
231379,163.0,1908.0,58.0,17.7969030475716
186595,48.0,1910.0,174.0,13.8691708888889
50567,1671.0,1923.0,7.0,0.177779408131563
85853,1894.0,1890.0,172.0,4.01978388888889
225435,131.0,1892.0,57.0,-17.9256783594887
264216,655.0,229.0,73.0,-0.0273930786933459
346037,163.0,1890.0,104.0,-3.04283
192705,1894.0,677.0,176.0,1.86394495333333
413559,85.0,1912.0,114.0,0.468977348
63011,1919.0,1881.0,10.0,-12.5700628936671
345809,48.0,83.0,104.0,14.7253832975721
357447,1875.0,1904.0,108.0,-7.23018831111111
86947,1896.0,1882.0,172.0,-3.53222085333333
88404,27.0,164.0,172.0,3.99848242401956
56330,1560.0,1889.0,9.0,-3.99222059186841
249128,655.0,1880.0,70.0,-5.56855145196986
71486,1878.0,1886.0,13.0,-5.60910226666667
301797,82.0,1332.0,98.0,-0.112172020944539
181346,163.0,1882.0,53.0,-0.214662444444445
204108,15.0,1901.0,177.0,-37.0377599402632
232805,655.0,1917.0,58.0,-0.515283369094604
424031,1671.0,1882.0,115.0,-0.404942798888889
318152,1919.0,14.0,99.0,7.18931361602659
219940,1560.0,748.0,56.0,-3.66999836964618
397329,195.0,1348.0,112.0,-0.453654711111111
64019,1925.0,27.0,10.0,4.46145110010951
87554,1898.0,18.0,172.0,10.8942919364604
234414,948.0,1893.0,60.0,9.37923593333333
415268,101.0,136.0,114.0,1.76432161523195
110434,13.0,1928.0,45.0,-4.1805071
161829,1896.0,1922.0,168.0,5.73667136666667
301032,1897.0,1908.0,98.0,-0.187727555555556
217754,101.0,1928.0,55.0,17.4894745333333
204355,1909.0,1914.0,177.0,2.48782800433477
252181,1331.0,677.0,71.0,0.686405111111113
321223,72.0,131.0,100.0,-1.81907807777778
255772,48.0,1337.0,71.0,2.02334222222222
28772,3.0,1882.0,4.0,5.562004
96691,147.0,1888.0,44.0,-12.0869205555556
181652,1892.0,1902.0,53.0,3.66606566666667
63722,14.0,1896.0,10.0,-3.13222059186841
425200,1883.0,72.0,115.0,-0.123462020424896
373393,85.0,1894.0,109.0,-9.41549397777778
339637,1430.0,17.0,103.0,-4.63755392520175
279446,1889.0,1883.0,75.0,0.387779408131567
244692,48.0,1889.0,69.0,1.4537604388363
330906,136.0,1431.0,102.0,-1.66827731111111
391252,1914.0,1902.0,111.0,-3.09286070666667
266140,1881.0,1928.0,73.0,3.34014353333333
300861,72.0,15.0,98.0,2.26752477777778
205345,544.0,82.0,177.0,14.5752975573005
171560,1883.0,120.0,52.0,-1.69688478530318
338992,1332.0,1894.0,103.0,-4.31371228603679
66501,136.0,1878.0,12.0,3.48876088888889
256171,1916.0,17.0,72.0,-0.107906464869332
113246,1915.0,47.0,167.0,-1.5687516344315
271682,1887.0,1892.0,179.0,1.07439257513431
256398,1900.0,1921.0,72.0,1.51089295555556
105100,1926.0,748.0,173.0,6.69019215563371
24120,150.0,788.0,4.0,-1.74107711699427
184518,1430.0,1923.0,174.0,-3.67883170297953
261711,948.0,1920.0,73.0,-3.01206595555555
203925,1911.0,1882.0,177.0,-5.95466033333333
321299,1347.0,1886.0,100.0,0.714732311111111
304186,1332.0,1671.0,98.0,1.74428771396325
337469,1901.0,1921.0,103.0,-3.49243833333333
59902,1347.0,15.0,10.0,0.955649555555555
310836,1907.0,131.0,186.0,-7.27815185555556
269916,1913.0,1885.0,74.0,-4.60977367419208
199913,1893.0,1923.0,54.0,3.63641437785593
216682,1926.0,13.0,55.0,-3.18758139964684
412708,1883.0,150.0,114.0,-5.04799504444444
335167,1913.0,120.0,102.0,-5.59477367419207
176233,82.0,85.0,52.0,-1.37255133333333
280935,655.0,1889.0,75.0,12.1556670420446
319813,1924.0,1332.0,99.0,-4.3450488998905
110264,1876.0,1560.0,45.0,-6.90816017777778
51410,655.0,1907.0,7.0,-14.894302569026
339893,1913.0,1893.0,103.0,0.575004103585701
48959,1879.0,1560.0,7.0,0.66314388888889
196451,1919.0,1912.0,176.0,3.75916829702046
44431,788.0,1927.0,6.0,-1.27370522222222
32287,1920.0,229.0,166.0,0.956949501249594
240784,948.0,1896.0,69.0,-0.477288132087585
370665,604.0,131.0,180.0,-9.2526195358543
212854,1560.0,1911.0,55.0,8.68120466666667
49181,82.0,150.0,7.0,4.53942688888889
220372,1183.0,1910.0,56.0,-10.8260837780121
233358,1906.0,1922.0,58.0,-5.23228227777778
388683,72.0,1908.0,111.0,-4.0512636190951
283928,85.0,15.0,77.0,-1.017776147424
18881,72.0,1928.0,3.0,9.60915526666667
200433,20.0,229.0,54.0,-1.34719446966021
44412,147.0,164.0,6.0,-7.88555414888889
287120,788.0,1902.0,77.0,11.084563
423124,83.0,1910.0,115.0,10.9205612090884
371496,3.0,120.0,180.0,-4.17299589641431
233674,1671.0,1928.0,58.0,2.65279079333333
319216,1342.0,1915.0,99.0,-18.6784662429221
635997,748.0,1902.0,77.0,3.3591065222222247
32189,655.0,788.0,166.0,-4.96327634674212
90079,1925.0,1878.0,172.0,-3.51965277777778
216200,1337.0,1892.0,55.0,-2.07429535375822
438039,20.0,1560.0,116.0,-11.8301619777778
317141,85.0,1431.0,99.0,-0.81122275847402
435608,1897.0,1560.0,116.0,0.143144868189003
203092,1903.0,1910.0,177.0,1.35089306666667
259492,655.0,1347.0,72.0,-1.12048649569657
326866,1899.0,1348.0,101.0,-0.951252177777779
190175,1877.0,1881.0,175.0,-3.02015250798398
281710,1925.0,3.0,75.0,-3.82724488
87044,147.0,1890.0,172.0,-0.727995896414309
335243,1332.0,1886.0,102.0,-1.49928988135291
214349,1879.0,1908.0,55.0,4.27642933333333
50481,1912.0,1888.0,7.0,3.16336732745018
261246,101.0,1224.0,73.0,-4.11494301340879
107034,1895.0,1908.0,45.0,0.442226599999998
235987,1559.0,1347.0,60.0,13.4988955445539
25997,101.0,1183.0,4.0,8.23616809770231
55033,1348.0,1331.0,9.0,-6.88111038888889
254182,3.0,1901.0,71.0,-7.80968400560815
67665,136.0,1910.0,12.0,8.29098242401955
267529,748.0,1224.0,74.0,-2.48270602222222
243092,47.0,1896.0,69.0,-2.16541411632173
15035,1889.0,11.0,3.0,-0.277194677777778
344517,1913.0,195.0,104.0,0.580982661058526
47316,544.0,1889.0,6.0,-6.69725012220515
245955,1889.0,1431.0,70.0,-0.919797877777778
415458,1925.0,1183.0,114.0,0.931433890816473
346239,1925.0,15.0,104.0,4.25519244444444
232520,1926.0,1915.0,58.0,3.48429479715963
85746,748.0,1892.0,172.0,2.99540304757155
112170,1878.0,131.0,167.0,-0.623550555555556
253061,1893.0,13.0,71.0,1.35289454242178
275330,1924.0,655.0,179.0,-1.31156171264745
74124,20.0,1914.0,13.0,-11.8527181186365
397294,1919.0,1898.0,112.0,-4.87562073333333
344092,82.0,1923.0,104.0,-10.296662563081
265377,1906.0,1224.0,73.0,0.801831284855177
389168,14.0,1894.0,111.0,-3.71477614742401
437625,1915.0,1671.0,116.0,-20.4278509093138
62174,1885.0,1894.0,10.0,-0.920357927516533
401863,948.0,1902.0,112.0,-0.0141248466666701
330629,544.0,1910.0,101.0,-0.580331944444445
423532,748.0,1923.0,115.0,2.47209867666667
369328,1331.0,1927.0,180.0,-1.00797385665372
400914,1342.0,1917.0,112.0,0.704327742016528
18550,1915.0,1900.0,3.0,-0.895875555555556
114053,1919.0,17.0,167.0,3.11244259528444
322871,1879.0,1887.0,100.0,2.15727920881342
205235,1905.0,1894.0,177.0,9.22228771396322
370366,604.0,1881.0,180.0,-6.19048368877731
25851,17.0,677.0,4.0,-2.0868847853032
282699,85.0,1907.0,77.0,0.253335088888889
280237,1906.0,131.0,75.0,-0.133966242922102
180972,20.0,1671.0,53.0,-14.7042440206999
49592,1559.0,1560.0,7.0,-0.436665366666667
202416,27.0,1910.0,177.0,-11.407265
260171,655.0,48.0,72.0,3.60791654446151
30578,136.0,5.0,166.0,-0.684920655555556
390368,1342.0,1917.0,111.0,-2.56652039696529
185741,1337.0,1895.0,174.0,-4.03842267203017
234055,1891.0,1903.0,60.0,-1.99333170297952
163947,48.0,1894.0,168.0,12.7902721864609
233684,101.0,1928.0,58.0,20.05712082
358661,1899.0,1893.0,108.0,-3.23768400560815
339052,1876.0,1183.0,103.0,14.1289458754801
260808,82.0,1922.0,72.0,1.2216714
205357,1926.0,1919.0,177.0,-7.7138319022977
272754,1224.0,1890.0,179.0,-2.49016884333333
216155,20.0,1904.0,55.0,-2.40746202042488
312952,82.0,1894.0,186.0,-1.92371228603679
241885,1891.0,1896.0,69.0,7.23204882222222
201638,1913.0,748.0,54.0,2.10418082534936
211890,1906.0,120.0,178.0,4.5403032667448
104996,1430.0,1878.0,173.0,-7.60005392520178
273744,1899.0,1903.0,179.0,-1.37272079118657
171853,948.0,788.0,52.0,-2.13033363666667
272373,195.0,1901.0,179.0,-1.3854621
47020,1926.0,20.0,6.0,-0.416165036312894
17971,1919.0,1888.0,3.0,-0.897855697586072
49301,1879.0,146.0,7.0,-10.0612396666667
325214,229.0,1878.0,100.0,20.9896104422222
206179,1926.0,20.0,177.0,-5.96338725853512
300556,1875.0,120.0,98.0,-1.80568502222222
229802,146.0,195.0,58.0,-1.31312633333333
252241,1899.0,788.0,71.0,-4.37212915555556
280318,83.0,1885.0,75.0,-3.15316256308098
325633,1922.0,1902.0,100.0,-1.59543053333333
261321,1922.0,1918.0,73.0,2.88089299247459
28162,655.0,1917.0,4.0,-4.9271094807573
193685,1912.0,1894.0,176.0,-4.45413271027061
279057,5.0,1890.0,75.0,-0.969971838482897
163796,160.0,47.0,168.0,10.5556549485653
48221,1914.0,1928.0,6.0,-2.07819300666667
194480,1896.0,1922.0,176.0,2.91112894862573
188216,1910.0,1923.0,175.0,1.00889044444445
237625,1342.0,1895.0,60.0,6.71383743691903
283690,47.0,1348.0,77.0,1.33443294444444
73454,1924.0,47.0,13.0,9.86906221122061
161734,1879.0,1899.0,168.0,6.73867581322222
235558,195.0,17.0,60.0,-11.7488872585351
167591,1896.0,15.0,51.0,-5.79666702555555
259889,544.0,13.0,72.0,-2.23202584409129
397315,1897.0,27.0,112.0,1.37875944444444
262166,82.0,13.0,73.0,-1.71721611111111
327005,1908.0,1914.0,101.0,-1.70014084111111
230968,11.0,18.0,58.0,-12.7322205918684
13122,20.0,748.0,2.0,-1.22087473020621
27988,160.0,1875.0,4.0,2.14616809770232
633547,150.0,1902.0,108.0,7.609615750000014
13005,1876.0,1912.0,2.0,9.62465494856529
219556,164.0,15.0,56.0,-5.28001111111111
332561,1892.0,1914.0,102.0,-6.71466758839225
51904,1906.0,131.0,7.0,-1.05716523563101
254041,82.0,146.0,71.0,15.4369662168587
64168,1906.0,1917.0,10.0,-0.314831902297687
373013,1891.0,17.0,109.0,1.58755866666667
181907,1882.0,17.0,174.0,-3.73355416224073
368480,1896.0,1671.0,180.0,-1.82558366666667
338405,1899.0,195.0,103.0,1.22250430290386
422845,146.0,47.0,115.0,2.78333496368713
191120,229.0,48.0,175.0,-2.38645399594024
113341,1877.0,1908.0,167.0,-2.69780718998706
177852,948.0,1887.0,53.0,-6.17924506555556
436633,14.0,1909.0,116.0,1.71800665566504
10837,1897.0,1911.0,2.0,0.407565491741003
215534,544.0,1922.0,55.0,-1.3507480663135
85866,1906.0,150.0,172.0,3.0693667
96521,85.0,164.0,44.0,-18.2822205555556
436776,1876.0,101.0,116.0,-3.45644034085874
30398,85.0,1911.0,166.0,3.79436583333333
240680,1559.0,788.0,69.0,2.67197044444445
191676,1337.0,1560.0,175.0,3.20164922222222
88054,131.0,1892.0,172.0,-3.53553771804095
343551,195.0,1224.0,104.0,-2.77538091999088
335509,163.0,748.0,102.0,-2.51779535375823
181533,1905.0,47.0,53.0,8.17917655555556
245183,1877.0,1900.0,69.0,-1.32188478530318
181711,85.0,1883.0,174.0,-7.3788872585351
197018,229.0,1337.0,176.0,4.19166633333333
231915,655.0,1901.0,58.0,-6.17154561937011
300948,1885.0,1893.0,98.0,3.57342728888889
316262,146.0,1892.0,99.0,9.3777777778e-05
224022,1923.0,1927.0,57.0,-5.73480477777778
25919,1882.0,1890.0,4.0,0.637960052353359
189361,1904.0,1890.0,175.0,-9.57333170297953
86888,146.0,1889.0,172.0,-15.6433335555556
201222,1925.0,1875.0,54.0,9.89372365325784
55349,1224.0,1918.0,9.0,1.46950151111111
323742,163.0,1880.0,100.0,1.68678188136347
276803,1922.0,1928.0,179.0,-0.802177173333332
65034,1913.0,1902.0,10.0,1.59497753333333
11908,163.0,1914.0,2.0,3.72764510522795
187861,1895.0,1892.0,175.0,-6.47444477777778
300414,1879.0,1903.0,98.0,-1.86605492222222
220212,1894.0,1897.0,56.0,-0.572474511032978
195710,1876.0,1884.0,176.0,1.54216809770231
278067,1878.0,1881.0,75.0,2.54444901111111
318802,1337.0,17.0,99.0,-1.0469958964143
302833,14.0,164.0,98.0,-2.24943995538499
71119,1347.0,1921.0,13.0,-2.33552175111111
426145,1905.0,229.0,115.0,-9.08839730119057
313071,1337.0,1183.0,186.0,-7.46188478530319
245062,229.0,83.0,69.0,3.45479981299449
316588,948.0,1890.0,99.0,0.582598177777777
279430,1332.0,1347.0,75.0,-1.14290845776085
276446,82.0,1904.0,179.0,1.58400336666667
310312,948.0,1886.0,186.0,-2.80885931111111
185947,20.0,1917.0,174.0,3.4623157573529
198428,47.0,1882.0,54.0,0.772894465555556
73529,3.0,1907.0,13.0,-4.23690622783035
330182,1877.0,1886.0,101.0,-4.81101956887193
337335,1895.0,1897.0,103.0,-5.12222255555555
112101,1888.0,1911.0,167.0,8.23655844444444
61211,18.0,1923.0,10.0,3.40336644444444
245152,27.0,1878.0,69.0,-4.29931156091905
304289,1876.0,748.0,98.0,3.26140304757157
179175,1889.0,15.0,53.0,-4.08971208671863
245865,1559.0,1887.0,70.0,-2.27777614742396
110252,1913.0,1922.0,45.0,4.55450422222222
56551,1891.0,1904.0,9.0,-0.441609680075458
318104,1877.0,1908.0,99.0,4.83575806047105
109202,160.0,11.0,45.0,-12.0504985689644
108697,83.0,195.0,45.0,-3.95159273370338
375479,1913.0,195.0,109.0,3.54509377216963
326226,1224.0,788.0,101.0,-0.6035856
178075,1892.0,1890.0,53.0,-3.25355133333333
437390,544.0,1912.0,116.0,10.2167483655685
179112,147.0,1898.0,53.0,-8.89553771804094
319723,83.0,748.0,99.0,-3.97431917465066
59982,1899.0,1892.0,10.0,1.96839031992453
66239,150.0,131.0,12.0,3.61311588888889
221382,163.0,1909.0,56.0,13.3054423452754
95652,1917.0,1914.0,44.0,4.94876608495569
427593,1906.0,1903.0,115.0,-5.48333233333333
201147,655.0,1904.0,54.0,-2.07647599797999
286759,1920.0,1878.0,77.0,1.78099461111111
62739,544.0,47.0,10.0,8.59583496368711
10686,101.0,1348.0,2.0,-1.92567835948875
109400,229.0,13.0,45.0,-7.89135067227482
251298,1898.0,1923.0,71.0,4.42318082534934
69505,1924.0,48.0,12.0,10.2732126707264
31839,948.0,5.0,166.0,-1.67362363202652
359847,1926.0,1880.0,108.0,4.18222632580793
228873,1907.0,1914.0,58.0,-14.3856945666496
30475,1893.0,1886.0,166.0,-0.332521555555558
358866,15.0,1901.0,108.0,-32.0644539959402
279752,20.0,1875.0,75.0,6.47771050412083
438354,604.0,1902.0,116.0,-2.83250912
317414,1559.0,136.0,99.0,-3.70222059186841
73647,1905.0,1875.0,13.0,3.40039882507436
255783,604.0,1925.0,71.0,2.79468531111111
388205,1876.0,1910.0,111.0,1.07045354777778
224069,72.0,5.0,57.0,-0.820588928888889
203584,120.0,1914.0,177.0,3.1583875
259512,1337.0,1891.0,72.0,11.5941152146968
323713,1876.0,195.0,100.0,-0.126954117352677
191441,3.0,1560.0,175.0,-1.63155145196987
256049,147.0,1914.0,72.0,-0.457969333333334
50590,1909.0,1347.0,7.0,2.55009377216962
247551,1875.0,13.0,70.0,0.401879011111111
47123,3.0,1915.0,6.0,-2.89028947059986
33270,1913.0,13.0,166.0,-0.102596952428436
237917,1332.0,1348.0,60.0,-5.26052179847766
435531,131.0,1914.0,116.0,2.17773857278984
85444,1224.0,1890.0,172.0,-0.759077142222222
189531,1897.0,1910.0,175.0,2.18755965914126
89532,1924.0,1912.0,172.0,10.2821147720772
256293,72.0,1348.0,72.0,1.33631376446137
216815,1332.0,147.0,55.0,-1.38855145196985
56664,146.0,1903.0,9.0,-3.34247451103294
267830,677.0,1914.0,74.0,-6.10438316666667
267477,147.0,677.0,74.0,-7.79118783333333
327776,1885.0,1893.0,101.0,8.24447843856129
50779,1671.0,1914.0,7.0,4.43011761834139
263335,1881.0,1892.0,73.0,-16.4479464929226
334653,3.0,11.0,102.0,1.53444854803013
254218,1919.0,1880.0,71.0,-10.020776147424
186850,1876.0,1347.0,175.0,3.11527920881342
165761,48.0,1903.0,168.0,6.77210511111111
328720,1332.0,1883.0,101.0,0.943224870127237
167774,1891.0,1921.0,51.0,-3.79003527777778
436567,544.0,1331.0,116.0,-4.70670806353955
188315,1879.0,147.0,175.0,1.39841261111111
182272,1878.0,150.0,174.0,-3.73272202888889
243716,1920.0,1913.0,69.0,8.19394587548007
186735,1331.0,1928.0,174.0,-4.73831972
181413,1913.0,1900.0,53.0,0.98442688888889
164403,1337.0,1885.0,168.0,3.68733743691901
174148,160.0,1899.0,52.0,3.46462104729657
197840,1905.0,1347.0,54.0,-5.07290277777778
70649,101.0,1891.0,13.0,4.28898411111111
372729,1888.0,164.0,109.0,-8.45352174444444
338366,1897.0,1332.0,103.0,2.15964709779472
29778,1348.0,1918.0,166.0,-5.51305128888889
3796,27.0,1887.0,1.0,6.83422632580792
648630,948.0,544.0,54.0,-0.8052874714876035
108892,1430.0,1909.0,45.0,-1.73966503631289
257780,1348.0,1916.0,72.0,-0.147684005608147
102991,14.0,1347.0,173.0,-3.33621556655717
332278,1671.0,131.0,102.0,-3.61305130888889
208390,1888.0,1890.0,178.0,0.618514000000001
629454,47.0,1902.0,56.0,0.342698175172465
85941,1431.0,131.0,172.0,-2.88244111111111
301403,5.0,1917.0,98.0,-31.5255539252018
44872,1893.0,1331.0,6.0,0.634075335078316
112414,1671.0,17.0,167.0,-3.78082319782971
325705,1889.0,1907.0,101.0,-1.18790716666667
27507,14.0,101.0,4.0,-0.438998369646187
54771,1895.0,1888.0,9.0,-6.68553846666667
109535,1919.0,147.0,45.0,2.89833743691902
176866,1880.0,164.0,53.0,-0.400498568964358
8582,1337.0,1928.0,1.0,2.29204985333333
113700,1920.0,164.0,167.0,-3.84837473020621
371399,1926.0,1430.0,180.0,-9.45664897758683
341698,1347.0,1922.0,104.0,1.19447843856128
112326,1895.0,72.0,167.0,0.435557185909319
211086,1925.0,163.0,178.0,9.00610600116837
73055,146.0,1910.0,13.0,0.59089299247458
285178,1919.0,1901.0,77.0,-0.794220591868447
15155,1884.0,1907.0,3.0,-2.93776350555556
197900,1883.0,195.0,54.0,-2.94466243333333
56132,1903.0,120.0,9.0,0.915100557483146
369264,1908.0,1911.0,180.0,4.6597639183501
269892,544.0,163.0,74.0,0.186248902297348
252507,1880.0,1917.0,71.0,-4.22275013555556
434541,1884.0,1889.0,116.0,-0.624549266666667
244002,14.0,1885.0,69.0,-0.231307844366279
259319,1332.0,1904.0,72.0,-6.57499589641429
250809,544.0,1906.0,70.0,-0.634394986666666
375169,1915.0,1906.0,109.0,2.38001415868268
96870,1883.0,1896.0,44.0,7.92975777777778
62622,163.0,85.0,10.0,-3.53131917465064
434679,1915.0,1898.0,116.0,4.07553855555556
375376,1919.0,1901.0,109.0,-2.11327614742398
170623,163.0,120.0,51.0,-1.40777367419208
216645,1342.0,1904.0,55.0,-2.57851757598045
273180,147.0,1560.0,179.0,-0.724971444444444
283153,1883.0,1916.0,77.0,1.62867645555556
343681,1559.0,1903.0,104.0,-4.6811094807573
367954,120.0,1347.0,180.0,3.67765320666667
266395,1881.0,1892.0,74.0,2.37209355555555
60318,1348.0,1914.0,10.0,-2.45082333333333
260878,1926.0,1925.0,72.0,-4.50705211111111
273305,11.0,1892.0,179.0,-1.08332831111111
174238,83.0,1894.0,52.0,-1.42748022047724
373923,1898.0,1347.0,109.0,-1.55368623553858
220197,1883.0,1910.0,56.0,-9.96799589641431
317678,47.0,1882.0,99.0,3.52422632580791
24382,3.0,1347.0,4.0,0.795315994391854
205205,3.0,47.0,177.0,-6.38849334433494
277995,101.0,5.0,75.0,0.190868441222222
642195,101.0,1902.0,174.0,6.8064409488889055
344065,1926.0,160.0,104.0,-1.20922059186842
7748,1915.0,13.0,1.0,5.09806971423822
56573,1894.0,1903.0,9.0,1.863144868189
344884,1913.0,17.0,104.0,-3.27534543690847
262998,748.0,1224.0,73.0,-0.870438790911562
269339,20.0,1875.0,74.0,-0.127918301098157
43145,1875.0,1889.0,6.0,3.12645438062991
338696,195.0,1348.0,103.0,3.51621576476648
196549,1877.0,120.0,176.0,2.44730553830014
415288,1892.0,1927.0,114.0,4.50449464572213
170322,1430.0,13.0,51.0,-5.12983170297952
60746,1903.0,13.0,10.0,-0.802410888888889
275781,1919.0,20.0,179.0,-14.6115182680805
360540,27.0,1889.0,108.0,1.42387154994741
48146,1332.0,47.0,6.0,-6.39006887888889
311180,1899.0,164.0,186.0,5.42645333333333
215121,1885.0,1908.0,55.0,-4.24456724837764
273716,1883.0,748.0,179.0,2.40647820152233
425581,136.0,120.0,115.0,-0.770218118636526
375823,82.0,131.0,109.0,0.194265674202619
230554,1911.0,1901.0,58.0,5.06312104729655
90176,1337.0,1890.0,172.0,-9.42577222222222
232235,1876.0,1884.0,58.0,-2.69437473020621
202119,160.0,1910.0,54.0,1.011447
226297,544.0,1923.0,57.0,-2.87929535375822
166874,1891.0,72.0,51.0,-4.83136332222222
337699,1893.0,1908.0,103.0,-1.14045666666667
218452,1889.0,1224.0,56.0,1.57760911319158
275604,604.0,1915.0,179.0,-1.26259127383952
211422,1913.0,1906.0,178.0,-2.06193028576176
275034,1919.0,146.0,179.0,-7.52533170297952
192419,1896.0,1895.0,176.0,-1.70666503631286
332237,47.0,1914.0,102.0,-18.0491223333333
17739,1920.0,1877.0,3.0,2.331242001745
