,drug_row,drug_col,cell_line_name,synergy_hsa
113033,748.0,1882.0,167.0,-1.10018846514434
249324,1906.0,1909.0,70.0,-2.87803006658852
323261,1920.0,1908.0,100.0,0.460291936460467
417596,1889.0,788.0,114.0,1.832624
260168,1913.0,120.0,72.0,-2.63818424264711
312995,1905.0,1923.0,186.0,-5.73597822758572
328153,1559.0,136.0,101.0,4.45309725168344
278778,164.0,1917.0,75.0,0.837559659141248
71915,1904.0,1901.0,13.0,4.13457473333334
311870,1916.0,1901.0,186.0,0.584208362794546
254152,3.0,1914.0,71.0,-0.669184005608152
182153,1878.0,147.0,174.0,-3.04716523563103
359749,14.0,1901.0,108.0,-5.07098584131732
373056,13.0,788.0,109.0,0.465302333333335
191358,1905.0,748.0,175.0,12.7576490906862
199963,163.0,85.0,54.0,-1.58205145196987
173183,17.0,1921.0,52.0,2.60756549174101
3776,1183.0,1901.0,1.0,-3.22221556655717
333036,1884.0,131.0,102.0,1.76319432223932
112663,1883.0,195.0,167.0,5.40978188136348
314481,1913.0,1917.0,186.0,-1.59044034085875
252346,1911.0,5.0,71.0,-0.626883333333338
277142,1879.0,11.0,75.0,-5.02688478530319
13500,229.0,3.0,2.0,-3.83061072222222
86115,120.0,677.0,172.0,-0.2869018
367150,1183.0,1909.0,180.0,-10.175555
417759,83.0,1928.0,114.0,4.55073006666667
400923,1337.0,1888.0,112.0,6.37411521469681
194304,1896.0,1888.0,176.0,-5.437776147424
317961,1907.0,1927.0,99.0,-1.85110445544605
437416,1915.0,1888.0,116.0,3.55878771396323
166045,1890.0,1928.0,168.0,2.061042902
250335,3.0,120.0,70.0,-3.12655145196986
302648,1430.0,1894.0,98.0,-12.5050539252018
215323,1895.0,1918.0,55.0,-1.09461310903064
72615,1902.0,1332.0,13.0,2.22459171627801
52944,1924.0,83.0,7.0,10.5126212466147
74595,82.0,1895.0,13.0,3.29600410358569
86986,1183.0,677.0,172.0,-2.70052826888889
28314,1906.0,1912.0,4.0,-1.72525228881075
256906,948.0,163.0,72.0,-0.0031113333333332
8381,27.0,1922.0,1.0,3.57675944444444
218322,948.0,1910.0,56.0,-0.352686383973404
339449,1925.0,1901.0,103.0,-1.18503006658852
424104,1888.0,1901.0,115.0,-3.28247522222222
181941,1899.0,15.0,174.0,-2.2388274804823
29042,1332.0,1902.0,4.0,4.70935126666667
198322,101.0,1927.0,54.0,-1.45207484444444
200619,1430.0,1909.0,54.0,-4.8052205918684
415430,160.0,1908.0,114.0,-3.69818400560816
282820,1902.0,1876.0,77.0,5.37543198444445
85451,1904.0,1560.0,172.0,-19.6752077555556
647718,1884.0,1902.0,166.0,2.111228122307512
201000,655.0,150.0,54.0,7.82557955757556
250386,163.0,120.0,70.0,0.736892992474581
8418,3.0,1903.0,1.0,-0.288539666666667
183451,195.0,1908.0,174.0,-4.17444281409064
102960,1884.0,1348.0,173.0,-0.591250122205162
261321,1922.0,1918.0,73.0,2.88089299247459
32369,1876.0,195.0,166.0,-0.390181705927438
185362,655.0,1893.0,174.0,16.0101019958209
300010,1896.0,1907.0,98.0,-2.03025228881074
435062,1880.0,1891.0,116.0,0.621112741464914
106090,47.0,1921.0,45.0,19.6419805555556
330788,229.0,1928.0,101.0,6.295156
341368,85.0,1921.0,104.0,-4.37076392222222
214379,1883.0,1890.0,55.0,-3.49910833333333
207744,164.0,1348.0,178.0,0.319858777777778
53307,3.0,1906.0,7.0,5.94753822222222
197161,1921.0,1902.0,176.0,-2.54818086666667
97563,1888.0,131.0,44.0,4.60644854803015
267447,136.0,164.0,74.0,-1.58910777777778
164897,1877.0,1875.0,168.0,-2.77757512442749
206547,20.0,1888.0,177.0,-7.25231917465066
13815,15.0,677.0,3.0,-8.41907735403322
74060,163.0,146.0,13.0,8.14859353513067
372866,1183.0,150.0,109.0,-6.71999856666667
13761,3.0,1902.0,2.0,4.46449166666667
46472,1925.0,1916.0,6.0,5.84799946374818
302949,1926.0,1887.0,98.0,-3.34105145196986
226954,83.0,1431.0,57.0,9.77455965914125
200638,14.0,1885.0,54.0,-0.258799576255446
255389,82.0,83.0,71.0,8.89303797957511
301442,47.0,1918.0,98.0,11.0251864461894
253788,1430.0,72.0,71.0,2.36080543335042
399887,82.0,229.0,112.0,0.330149090686223
46976,1337.0,1896.0,6.0,-2.80283946792823
97635,1883.0,1881.0,44.0,3.27322671128168
370577,655.0,1431.0,180.0,-0.0351094807573008
102558,1347.0,146.0,173.0,36.4755733930702
60181,1902.0,1922.0,10.0,-3.10667621816245
198445,1899.0,1224.0,54.0,-2.10666511111111
397487,1888.0,1912.0,112.0,0.1653375
167682,1879.0,1904.0,51.0,-1.56463361111111
109326,1915.0,18.0,45.0,0.201371312908451
172269,1889.0,164.0,52.0,-2.73580762444444
369154,164.0,17.0,180.0,-7.70467645520141
311762,1898.0,1918.0,186.0,4.946538
272918,1887.0,11.0,179.0,1.87012864222222
275519,14.0,544.0,179.0,13.4539990782744
282233,195.0,1431.0,77.0,8.08422643333333
270206,27.0,677.0,74.0,3.26122632580792
178892,101.0,1431.0,53.0,1.02394587548011
86713,1337.0,1898.0,172.0,-0.750217222222223
259731,48.0,1895.0,72.0,4.96603797957511
373430,147.0,1921.0,109.0,-5.14222094444444
220349,1882.0,17.0,56.0,-5.17137277536026
234387,1183.0,1348.0,60.0,0.225555555555554
252398,948.0,1889.0,71.0,-2.08733372222222
258407,1917.0,1922.0,72.0,-3.15110445544606
56089,120.0,1910.0,9.0,-2.84466256308098
97724,1885.0,47.0,44.0,14.4089228830057
264658,82.0,1909.0,73.0,3.8516372544574
398814,72.0,748.0,112.0,-0.282434508258994
230382,1875.0,1899.0,58.0,7.93549250439585
361058,1876.0,1559.0,108.0,-3.37592267203017
193901,1893.0,5.0,176.0,-1.48488323535601
326988,1671.0,1560.0,101.0,-0.690564233333333
100416,1876.0,1928.0,44.0,4.88714762666667
211102,48.0,1431.0,178.0,-0.214162563080963
8380,48.0,1882.0,1.0,-8.52066244444444
360008,83.0,131.0,108.0,3.12333743691904
345280,1920.0,1915.0,104.0,6.18507533507834
13553,48.0,1910.0,2.0,6.99961533333333
276740,1900.0,1928.0,179.0,-1.05031847333333
243621,544.0,788.0,69.0,-7.87985792751655
328386,948.0,748.0,101.0,-3.28699836964621
278444,1903.0,1908.0,75.0,0.708893222222219
102385,1889.0,11.0,173.0,-0.473702442699431
397925,1332.0,1899.0,112.0,1.79508033333333
87535,1897.0,1877.0,172.0,0.0598933779483344
201467,1913.0,120.0,54.0,-0.564684242647098
206137,1926.0,1884.0,177.0,-0.0093338695851468
86005,748.0,17.0,172.0,2.03534244444444
267975,1878.0,748.0,74.0,-1.28348566666667
189492,1891.0,1917.0,175.0,-2.91463290958878
66190,164.0,1911.0,12.0,4.00987483333333
166245,101.0,1889.0,51.0,-2.36888738888889
25438,1881.0,1923.0,4.0,2.67318077777778
98493,1913.0,1883.0,44.0,-2.73835067227482
357239,72.0,1881.0,108.0,1.84211444444445
99728,1430.0,1886.0,44.0,-6.80450223495851
360118,655.0,146.0,108.0,5.49978188136348
115439,229.0,1337.0,167.0,-2.87981555555555
164532,83.0,1891.0,168.0,-0.256197118728948
61010,1884.0,131.0,10.0,0.6642708
104037,1913.0,11.0,173.0,5.02944854803014
331347,1879.0,1901.0,102.0,-2.07677411888889
52976,160.0,1342.0,7.0,0.493446074798239
230438,1883.0,1927.0,58.0,0.21185311285611
317415,1916.0,1914.0,99.0,2.32432164051125
327618,1885.0,1884.0,101.0,-1.33110948075732
226869,1926.0,131.0,57.0,-4.09209760680768
257913,1889.0,1927.0,72.0,-0.579141177699652
237256,1925.0,1914.0,60.0,2.26027940813154
333799,655.0,1883.0,102.0,-2.22406024872187
245544,14.0,1921.0,69.0,-6.97820658888889
302204,1896.0,677.0,98.0,-1.98002802313838
273609,1881.0,1914.0,179.0,4.29727920881343
326775,1907.0,1901.0,101.0,-5.72903
633623,1891.0,1902.0,109.0,6.326240944444445
368287,677.0,1923.0,180.0,-2.92331555555556
273026,1879.0,1331.0,179.0,-0.289124333333333
279889,1337.0,1906.0,75.0,-3.39012868709156
43914,1904.0,11.0,6.0,-11.7166958688889
331387,1886.0,131.0,102.0,-1.37700836666667
434923,14.0,1910.0,116.0,4.88279128208121
216234,1913.0,1896.0,55.0,1.72098242401956
86418,146.0,1892.0,172.0,2.24647347777778
100129,160.0,1890.0,44.0,5.95216852222222
219235,1895.0,1882.0,56.0,-14.7607986222222
278455,1917.0,1921.0,75.0,-1.12450744222222
182372,1559.0,146.0,174.0,-4.36777648888889
64475,604.0,1876.0,10.0,2.38660361550696
255567,14.0,85.0,71.0,-1.25622233
99736,1337.0,1886.0,44.0,-13.740662563081
206285,655.0,1904.0,177.0,-7.07105412451992
359765,1342.0,229.0,108.0,2.17175597930011
18057,27.0,1917.0,3.0,1.74412104729657
252108,1559.0,1904.0,71.0,-2.55463222222222
331772,1895.0,788.0,102.0,-2.40685903333333
226526,1924.0,1926.0,57.0,2.36886652463615
176311,83.0,47.0,52.0,-0.599041777777779
101266,1881.0,1883.0,173.0,-0.887683666666668
16054,120.0,18.0,3.0,-1.73456724837762
177289,83.0,150.0,53.0,6.55522555555556
30617,948.0,1910.0,166.0,1.31750893444444
111247,1897.0,1912.0,167.0,0.785427444444445
7523,1926.0,1904.0,1.0,-6.6641863839734
194417,1908.0,17.0,176.0,-0.535817245084004
74834,1925.0,1559.0,13.0,3.37976582263745
282794,164.0,1671.0,77.0,-3.8904994
113625,1332.0,1881.0,167.0,-2.7695624489
31994,1913.0,788.0,166.0,6.03947820152233
264743,1876.0,1431.0,73.0,1.91900143103565
271276,1332.0,1908.0,74.0,-2.00949011111111
56424,195.0,18.0,9.0,0.761033633922391
244350,20.0,1893.0,69.0,0.458016088249324
426657,1924.0,11.0,115.0,-2.48369126084987
187089,1897.0,1906.0,175.0,1.92534326951877
31989,604.0,1183.0,166.0,0.424989645690192
368291,948.0,120.0,180.0,-0.244421341111111
24830,1889.0,15.0,4.0,-0.959029111111111
209087,47.0,1922.0,178.0,-2.73014111111111
15447,72.0,1888.0,3.0,-8.6512636190951
374724,1897.0,14.0,109.0,-0.243697118728941
51470,1924.0,1919.0,7.0,13.5152602017973
167470,1348.0,1890.0,51.0,-2.24968823333333
197917,1671.0,5.0,54.0,-1.91799574444444
176877,1876.0,1898.0,53.0,4.5764248755725
388713,1879.0,195.0,111.0,-15.6558374978585
208972,1347.0,1889.0,178.0,-1.92794756666667
64343,604.0,1886.0,10.0,2.38964082257538
427584,1877.0,748.0,115.0,2.72051644444444
328021,101.0,1912.0,101.0,10.5773389868662
342206,1907.0,1921.0,104.0,-8.92243674888889
323360,1876.0,1894.0,100.0,1.48061254214674
193509,1885.0,72.0,176.0,0.033081264444444
46375,82.0,1881.0,6.0,-0.773573131535997
184691,1924.0,1923.0,174.0,4.94981575735288
424078,1899.0,1884.0,115.0,-1.22599525555555
16797,1924.0,788.0,3.0,-3.59360700752541
164877,1342.0,1918.0,168.0,-4.87523979820266
173627,1900.0,1916.0,52.0,0.614494645722132
369795,1875.0,11.0,180.0,1.14644854803013
390984,48.0,1903.0,111.0,9.56987144444444
104603,163.0,1224.0,173.0,6.67529193646046
113300,229.0,1922.0,167.0,2.15314486818899
317977,150.0,11.0,99.0,-2.08386155578989
104854,1925.0,1888.0,173.0,-0.229776346742125
224220,47.0,1896.0,57.0,-1.95243966666667
327600,948.0,101.0,101.0,-7.9011228039332
320821,147.0,1921.0,100.0,-1.37553771804092
100670,1878.0,146.0,173.0,-9.66021666666667
165747,83.0,85.0,168.0,-2.09387555555556
66613,1907.0,5.0,12.0,0.6386997
345863,14.0,1878.0,104.0,-3.8474189554774
224034,1904.0,131.0,57.0,-1.94164003333333
357024,1560.0,1347.0,108.0,-0.065548899890509
10490,1888.0,1927.0,2.0,-2.34013901109404
189531,1897.0,1910.0,175.0,2.18755965914126
193112,101.0,1908.0,176.0,-2.97353045555556
181846,1559.0,1899.0,174.0,-7.5455544
280212,1430.0,1880.0,75.0,-8.73702459418321
302764,655.0,1923.0,98.0,-0.133486495696563
108205,1884.0,5.0,45.0,-0.634662563080969
259837,83.0,1913.0,72.0,7.57621050412084
105467,1890.0,1902.0,173.0,-0.972731719999998
314998,1905.0,1890.0,186.0,0.85290971111111
113980,1913.0,1914.0,167.0,-0.754295353758238
193492,1878.0,15.0,176.0,6.45740738888889
176145,229.0,1911.0,52.0,-2.09669788888889
58289,1905.0,5.0,9.0,0.45032122975818
232868,604.0,1430.0,58.0,-7.2340541245199
236961,544.0,1923.0,60.0,-15.6714169120273
216500,604.0,101.0,55.0,26.8632576383955
55209,1904.0,11.0,9.0,-3.02336157666667
54222,1878.0,1909.0,9.0,-2.62938703555556
194263,1224.0,788.0,176.0,-0.379998369646209
397394,1916.0,1914.0,112.0,-3.41570183333333
242141,677.0,1918.0,69.0,-0.602361255555555
109458,3.0,1875.0,45.0,4.63609377216964
313864,655.0,17.0,186.0,-2.9570837780121
376018,229.0,1891.0,109.0,2.34405718590932
177159,1899.0,1884.0,53.0,0.819786911111111
88791,48.0,604.0,172.0,12.4447602017973
164177,1906.0,195.0,168.0,-6.31469673325519
201062,27.0,544.0,54.0,-2.56557289449703
223877,1559.0,1895.0,57.0,1.50569636666667
9735,1900.0,1914.0,2.0,-0.222345233333334
233509,1342.0,15.0,58.0,-12.564071
227485,3.0,1917.0,57.0,1.98911678600322
230569,1889.0,1907.0,58.0,-5.05019251075796
255384,27.0,1882.0,71.0,1.84247960303471
285907,1913.0,1906.0,77.0,5.73558169890185
321842,1880.0,1923.0,100.0,2.60787166666667
178874,1878.0,1891.0,53.0,2.0242559793001
250593,1924.0,1921.0,70.0,-0.489996692222222
161630,1896.0,1914.0,168.0,-4.64110978888889
57343,160.0,229.0,9.0,1.63877242349992
115619,1928.0,1902.0,167.0,-0.582286733333334
25463,1559.0,1900.0,4.0,-2.56577347777778
233133,1332.0,1878.0,58.0,-7.65718846514435
57434,82.0,146.0,9.0,9.46467077025236
195887,1906.0,544.0,176.0,-3.58975228881073
346176,1920.0,1903.0,104.0,1.54872072222222
230520,1892.0,677.0,58.0,-2.5491982202022
343607,948.0,1921.0,104.0,-3.72912535601256
86244,1875.0,1907.0,172.0,1.82876111111111
43867,1881.0,677.0,6.0,-6.36355033333333
175622,655.0,1559.0,52.0,0.0100016303538075
27122,48.0,1887.0,4.0,-6.13020044980795
344555,1337.0,229.0,104.0,5.52891508576069
13936,150.0,1923.0,3.0,4.46766877777778
272133,1912.0,1331.0,179.0,0.963462555555556
229883,72.0,1901.0,58.0,6.92120555555555
320052,82.0,1337.0,99.0,4.30541438888889
47825,229.0,748.0,6.0,-0.776887258535076
55830,1183.0,47.0,9.0,-0.619999
341459,20.0,1332.0,104.0,2.18354383745416
342938,948.0,1924.0,104.0,1.40666829702048
400735,1926.0,1877.0,112.0,3.64344607479824
356994,164.0,1921.0,108.0,-5.70889309113484
272803,1671.0,15.0,179.0,-4.68324006666667
57662,14.0,1885.0,9.0,-1.54756593514471
255037,655.0,1917.0,71.0,-5.83549138596492
210506,1337.0,1875.0,178.0,-13.3727736741921
314157,160.0,1877.0,186.0,13.7914143778559
212305,655.0,1911.0,178.0,3.75074722222222
165489,14.0,1878.0,168.0,-0.966243783660914
311454,1895.0,677.0,186.0,-2.30527403333333
68977,1920.0,1893.0,12.0,5.56883743691903
313716,1876.0,101.0,186.0,-8.74826013958127
171392,1431.0,1224.0,52.0,-1.55018834444444
209645,1903.0,1922.0,178.0,1.30000665566506
340491,160.0,1920.0,103.0,-0.997631242988103
337055,15.0,131.0,103.0,-1.95581708888889
25180,136.0,1671.0,4.0,-0.275728543333333
331843,47.0,1431.0,102.0,-1.22638464444444
207722,1889.0,1921.0,178.0,-1.81386331111111
5407,1892.0,17.0,1.0,-37.6722205918684
114673,160.0,1912.0,167.0,-4.26272059186846
4919,1909.0,1922.0,1.0,8.43444955555556
265370,655.0,48.0,73.0,19.4464165444615
187103,1913.0,1911.0,175.0,2.02318082534934
52228,544.0,17.0,7.0,7.57272385257603
310507,150.0,1903.0,186.0,-6.95132922974763
176552,85.0,748.0,53.0,-11.4655539252018
164555,27.0,1431.0,168.0,2.33347820152234
284924,1919.0,788.0,77.0,-4.85727614742398
170158,163.0,1875.0,51.0,1.02418082534935
216998,1332.0,1224.0,55.0,-0.869128687091546
436182,1924.0,1894.0,116.0,3.68916829702044
193899,1899.0,1903.0,176.0,3.44114510522796
161000,1878.0,748.0,168.0,-2.600167
368882,1903.0,1671.0,180.0,0.0072495553212354
324478,604.0,27.0,100.0,-2.67777192492677
68831,48.0,131.0,12.0,-0.860188465144335
310363,948.0,1885.0,186.0,-3.54524460444444
3895,72.0,1901.0,1.0,3.31534326951876
422986,1886.0,1671.0,115.0,1.52542686846401
329986,1925.0,147.0,101.0,-5.10893028576177
72969,1894.0,150.0,13.0,0.0265379795751105
243747,604.0,164.0,69.0,-2.87251385942767
227728,604.0,136.0,57.0,-8.01128813208762
235617,1347.0,1887.0,60.0,-2.00021811863653
56579,164.0,1896.0,9.0,7.26763876668373
44682,1898.0,788.0,6.0,7.81878122222223
390300,48.0,1889.0,111.0,-2.19769607887594
166632,1883.0,164.0,51.0,4.40206971423822
221998,1920.0,1918.0,56.0,2.13106971423824
25092,1880.0,1898.0,4.0,0.185556888888889
370203,1876.0,1875.0,180.0,3.05120836279455
263596,1894.0,1890.0,73.0,1.13720598442929
55102,1898.0,1892.0,9.0,5.48565
3978,1337.0,1898.0,1.0,2.18409777777778
360529,604.0,1918.0,108.0,-0.464787041725493
7895,1919.0,1430.0,1.0,-1.7038506722748
323804,160.0,1916.0,100.0,7.37787154994741
161979,1878.0,1923.0,168.0,3.27976354656667
227511,82.0,1875.0,57.0,1.53367115572613
326318,1331.0,1908.0,101.0,-2.68716639555556
203002,948.0,1914.0,177.0,-7.63612222222222
190974,544.0,1430.0,175.0,-1.51128176826407
427074,1876.0,13.0,115.0,-3.5346415631734
247537,1342.0,1898.0,70.0,-2.36397234444444
226280,544.0,1919.0,57.0,4.26387131290845
360037,1876.0,1916.0,108.0,-4.30090622783037
417569,82.0,1876.0,114.0,2.78929177777778
52033,83.0,1892.0,7.0,2.48531376446141
13715,1910.0,1902.0,2.0,3.96549106666667
56482,1884.0,1916.0,9.0,1.5967604388363
28045,160.0,1348.0,4.0,-1.93885373029862
103406,229.0,1883.0,173.0,-1.22269673325518
99958,1876.0,1882.0,44.0,-0.315485841317318
227859,1877.0,1430.0,57.0,-3.47277367419208
63624,1924.0,17.0,10.0,0.524649090686216
433950,1912.0,1894.0,116.0,0.628636988888889
15124,1891.0,1886.0,3.0,4.01558894444444
56515,1886.0,1918.0,9.0,0.280742001745015
327364,146.0,1882.0,101.0,-5.49021580359612
225353,1917.0,1918.0,57.0,3.03108308797272
33880,655.0,1878.0,166.0,-2.48326203444444
345910,82.0,1927.0,104.0,-19.2348847853032
265888,1906.0,1900.0,73.0,-2.21339882222222
64855,1905.0,1921.0,10.0,-5.51235024444444
262793,146.0,1917.0,73.0,-4.71110948075729
11418,229.0,1908.0,2.0,-0.482374730206211
47679,1332.0,1927.0,6.0,0.330736380904909
423132,147.0,1895.0,115.0,-1.07361530091557
376599,27.0,1917.0,109.0,-7.71953251911029
268990,120.0,788.0,74.0,-2.50216081381564
426939,48.0,27.0,115.0,5.48676020179733
299987,1894.0,1881.0,98.0,-4.29555392520176
56641,1224.0,1914.0,9.0,-1.72674589970791
88485,1920.0,229.0,172.0,-13.4195499020227
261708,14.0,1911.0,73.0,-7.27631364444444
267233,1877.0,1898.0,74.0,2.56529133333333
415431,82.0,47.0,114.0,1.61609939300972
27147,1919.0,195.0,4.0,-1.80310948075733
271487,1901.0,1928.0,74.0,-1.89953313333334
51405,1430.0,1183.0,7.0,-15.7394428140906
413932,1897.0,788.0,114.0,-0.115663333333331
212895,15.0,788.0,55.0,-1.70885489477206
180275,1920.0,11.0,53.0,0.0202818813634856
63619,1915.0,1879.0,10.0,5.07548828189861
101770,14.0,150.0,173.0,-7.1547423
15907,1884.0,1914.0,3.0,-20.0027207911866
28599,48.0,1900.0,4.0,3.63163288352537
27883,83.0,1913.0,4.0,17.589525488967
165034,1876.0,1895.0,168.0,0.468091542239191
194594,1183.0,1331.0,176.0,1.45874987779486
260464,229.0,1332.0,72.0,4.13740239319231
200923,1926.0,17.0,54.0,0.194967754364397
172486,1885.0,147.0,52.0,-2.90888695555556
182204,72.0,15.0,174.0,-1.09161051111111
273541,748.0,11.0,179.0,-0.42688478530319
426474,163.0,131.0,115.0,-1.21010700752541
329704,3.0,1875.0,101.0,-0.953122803933206
230119,1906.0,1887.0,58.0,-4.65682904444444
326238,1889.0,1881.0,101.0,-1.55123434444444
216145,1906.0,131.0,55.0,-1.02256396785723
251110,748.0,1897.0,71.0,5.82322671128168
3673,1878.0,1922.0,1.0,2.05000477777778
192348,1894.0,1890.0,176.0,3.04981153485567
63959,83.0,1905.0,10.0,4.39986234622459
321877,1560.0,677.0,100.0,-2.03085297777778
396847,1902.0,1890.0,112.0,1.6540865169279
422939,1879.0,85.0,115.0,-2.01910692222222
229831,1909.0,1914.0,58.0,-3.87459666666667
438083,1926.0,3.0,116.0,-1.75227648
194835,1920.0,1908.0,176.0,2.56440304757156
191264,1913.0,1559.0,175.0,-6.76144034085875
285709,1876.0,1431.0,77.0,6.23838469908444
311464,1902.0,1876.0,186.0,0.0753628888888867
416891,82.0,1888.0,114.0,6.25198242401956
30899,1902.0,1912.0,166.0,0.746448548030133
13850,17.0,1922.0,3.0,1.00666633333334
28621,1915.0,1903.0,4.0,7.19122077777778
207388,1918.0,1902.0,177.0,4.01486766666667
282684,1895.0,1923.0,77.0,5.62222744444445
185698,655.0,27.0,174.0,8.67272671128169
340811,14.0,1337.0,103.0,-2.18266722222222
236423,1878.0,1898.0,60.0,1.31987131290845
67351,150.0,1893.0,12.0,-1.85101733894149
208942,948.0,1908.0,178.0,-4.03333933333333
339507,1905.0,1916.0,103.0,-12.6536567304812
180573,163.0,1875.0,53.0,1.85713089063386
45019,1900.0,1914.0,6.0,1.74446228195908
106428,1887.0,1917.0,45.0,2.76534022222222
27189,1342.0,1881.0,4.0,1.05900410358568
96496,1888.0,1911.0,44.0,7.14542777777778
266552,1879.0,1910.0,74.0,3.07429193646047
206501,20.0,13.0,177.0,-3.57854139687287
343340,1560.0,11.0,104.0,-5.79635493249284
46039,655.0,47.0,6.0,9.7303054333504
238900,160.0,1337.0,60.0,0.0988588888888904
25626,1907.0,11.0,4.0,-0.321328688888889
14874,1902.0,1914.0,3.0,-20.3811094444444
32955,160.0,150.0,166.0,4.5945413106541
105357,1926.0,1910.0,173.0,7.05634771111111
373992,150.0,1671.0,109.0,0.0700016303538098
336752,1183.0,1888.0,103.0,-2.78207512
237851,1925.0,1905.0,60.0,-0.239456137266506
252801,1879.0,1875.0,71.0,-2.19223177371801
24279,748.0,1918.0,4.0,-0.0927504446787691
205828,20.0,1892.0,177.0,1.01633128485517
319198,1920.0,13.0,99.0,2.62784749201603
56568,1912.0,1883.0,9.0,-0.121077116994262
360276,948.0,655.0,108.0,5.37476043883629
216879,14.0,13.0,55.0,-3.46602156143871
639704,1891.0,1902.0,186.0,-2.4549717655555536
283516,748.0,1897.0,77.0,-0.403834777777778
374235,948.0,146.0,109.0,-0.0817974950845178
331129,1887.0,47.0,102.0,-5.28444281409065
284885,604.0,1922.0,77.0,0.680581698901871
250837,3.0,15.0,70.0,6.7413142
642197,1909.0,1902.0,174.0,0.875483977195927
64520,48.0,1671.0,10.0,-9.98966256308097
103001,1916.0,1892.0,173.0,-5.00025228881075
224026,1887.0,1896.0,57.0,0.799812222222222
247181,1888.0,1881.0,70.0,0.345649466666667
332429,101.0,1896.0,102.0,-2.62938884444444
300548,1909.0,1922.0,98.0,0.113333000000002
4601,1899.0,1892.0,1.0,0.0523161999999994
216811,1920.0,1348.0,55.0,-14.1707080635395
63455,1913.0,1891.0,10.0,0.751559659141253
235671,1902.0,1560.0,60.0,-7.3749430134088
252461,85.0,150.0,71.0,-4.88322983333333
359825,163.0,164.0,108.0,-1.96400011891151
89103,544.0,11.0,172.0,-2.18137776295073
15110,1895.0,1911.0,3.0,3.23321053777778
85605,1880.0,1917.0,172.0,0.355337436919032
258521,1183.0,1894.0,72.0,-4.04687538458546
219489,1891.0,195.0,56.0,0.0808927888888888
285149,1877.0,1913.0,77.0,-0.662019568871954
284089,1908.0,677.0,77.0,-0.340218118636524
244636,1919.0,1905.0,69.0,0.347050201277685
204479,1896.0,1887.0,177.0,-2.64110948075731
190646,229.0,1884.0,175.0,4.90802200945322
251613,1897.0,1916.0,71.0,-1.07572406666666
281286,3.0,83.0,75.0,5.77364729711287
436518,3.0,1914.0,116.0,0.731853201460283
337758,1898.0,5.0,103.0,4.10867077025237
310912,1879.0,1880.0,186.0,0.607649111111112
436901,229.0,1893.0,116.0,18.4868994523056
172538,1880.0,1896.0,52.0,-1.24716471111111
311195,47.0,1671.0,186.0,7.47314522222222
86949,1332.0,1910.0,172.0,-2.97692211111111
4180,85.0,120.0,1.0,-1.51608381877778
333673,48.0,85.0,102.0,-0.679234325797376
8636,1882.0,1902.0,1.0,0.787975266666667
312591,1884.0,1903.0,186.0,-0.629387457853242
370963,1920.0,1905.0,180.0,-2.19893028576177
223717,1560.0,1348.0,57.0,-13.6434564666667
320347,18.0,1928.0,99.0,1.65223033333333
426495,655.0,1347.0,115.0,-1.07512497053878
221365,544.0,1885.0,56.0,3.3830985901957
215371,748.0,1224.0,55.0,-5.83039876285829
259726,1332.0,544.0,72.0,-4.51107527286228
229073,147.0,195.0,58.0,-6.57577353333333
317288,1903.0,13.0,99.0,-2.19907735403322
243412,82.0,1183.0,69.0,3.37959353513067
267711,1902.0,20.0,74.0,-3.61555448888889
299800,147.0,164.0,98.0,-9.86444271111111
108606,160.0,1898.0,45.0,-15.5473852912476
276921,1883.0,1910.0,75.0,0.727535044444446
321888,1883.0,1331.0,100.0,8.43898155555555
11619,14.0,1875.0,2.0,3.38808104452258
285946,3.0,20.0,77.0,0.724279408131551
210871,604.0,1909.0,178.0,7.53835117084798
225458,147.0,1897.0,57.0,1.92667332233174
53181,1926.0,1890.0,7.0,4.1180022
209125,1917.0,1901.0,178.0,-26.6877781111111
329624,3.0,1915.0,101.0,0.17682164051126
319224,1920.0,1915.0,99.0,3.16794587548011
321712,1347.0,1914.0,100.0,1.58296227777778
369149,1886.0,18.0,180.0,-3.32714902847017
345128,544.0,1884.0,104.0,-1.62883170297953
286091,1342.0,1875.0,77.0,-5.95616523563104
273975,1892.0,1890.0,179.0,-1.65830600023433
182931,85.0,146.0,174.0,-1.55749502222222
28900,229.0,1337.0,4.0,-1.77380561888889
416716,1919.0,1895.0,114.0,-5.65978813208759
356795,1879.0,1897.0,108.0,-1.52803222222222
71060,1897.0,120.0,13.0,1.59096598888889
436455,1925.0,1909.0,116.0,0.0661177667761574
73880,544.0,1916.0,13.0,-0.375829672367247
303006,1342.0,1880.0,98.0,-4.34238478530319
342429,1880.0,1923.0,104.0,2.95085666666667
57573,1342.0,1331.0,9.0,-1.00315864868263
196493,544.0,136.0,176.0,4.11507955757555
195963,1924.0,1905.0,176.0,2.95428443344285
32869,1926.0,17.0,166.0,-6.14677367419207
321066,85.0,1927.0,100.0,4.73794063333333
248919,604.0,1894.0,70.0,4.86047210001706
236371,1875.0,1927.0,60.0,-2.22323956116371
102799,1224.0,1923.0,173.0,2.02430543335041
322126,1911.0,1918.0,100.0,-2.76370244269945
66304,1886.0,1898.0,12.0,1.98408988888889
249012,544.0,229.0,70.0,-2.16640140980432
56860,136.0,1912.0,9.0,-0.0401722579834805
222556,82.0,1882.0,56.0,3.6170041035857
184433,229.0,1899.0,174.0,7.36256905985897
