,drug_row,drug_col,cell_line_name,synergy_hsa
72046,1331.0,1923.0,13.0,0.0645388888888895
72049,1886.0,1903.0,13.0,-1.065768
72056,1431.0,1900.0,13.0,-2.11527269111111
72061,146.0,1921.0,13.0,-4.66904302222222
72072,1183.0,1431.0,13.0,-4.17527356666667
72075,1920.0,1899.0,13.0,1.57479056666667
72077,1431.0,1911.0,13.0,0.324332722222222
72081,1347.0,1880.0,13.0,-10.80888792
72083,101.0,1903.0,13.0,-0.32692
72087,1908.0,1911.0,13.0,0.943943888888888
72088,72.0,1904.0,13.0,-2.48021888888889
72102,101.0,131.0,13.0,-7.95021319333333
72107,11.0,1914.0,13.0,-1.94799694444444
72114,1559.0,788.0,13.0,-4.24879505555555
72119,1880.0,147.0,13.0,-1.13564689777778
72135,146.0,1893.0,13.0,-4.05768391111111
72142,1900.0,1922.0,13.0,-6.4788894
72148,1879.0,164.0,13.0,-2.28333233333333
72155,1876.0,1332.0,13.0,-2.57791977777778
72165,1671.0,1347.0,13.0,-0.619053433333333
72171,948.0,1909.0,13.0,-0.607439666666666
72172,1183.0,677.0,13.0,-3.87746615555556
72173,1899.0,150.0,13.0,2.42867602222222
72178,1912.0,1889.0,13.0,-3.11125024777778
72180,120.0,1431.0,13.0,-5.169906
72183,1342.0,150.0,13.0,2.34698311111111
72185,1901.0,1927.0,13.0,6.78993622222222
72195,1887.0,677.0,13.0,-2.28638463333333
72200,150.0,164.0,13.0,1.33003364444444
72204,1884.0,1882.0,13.0,-0.968787622222222
72208,147.0,1894.0,13.0,-14.2722212666667
72219,195.0,1347.0,13.0,-5.43246707777778
72221,948.0,1881.0,13.0,1.317895
72235,18.0,1918.0,13.0,-2.65891692222222
72236,1891.0,1909.0,13.0,8.65425557
72237,1331.0,1894.0,13.0,-1.32494311111111
72240,1876.0,1910.0,13.0,1.15567508888889
72241,1883.0,1671.0,13.0,8.56838952222222
72253,1909.0,150.0,13.0,4.43003332222222
72257,1431.0,1918.0,13.0,-5.42110923333333
72263,1918.0,1927.0,13.0,9.07576333333333
72264,1883.0,1901.0,13.0,9.27878077
72270,1908.0,1917.0,13.0,-2.88352253333333
72277,1883.0,1431.0,13.0,0.16978188136348
72282,1431.0,147.0,13.0,1.89111274146493
72283,120.0,1347.0,13.0,-2.97651175582217
72289,948.0,788.0,13.0,-0.0265514519698503
72293,1888.0,11.0,13.0,-4.1549430134088
72294,1886.0,5.0,13.0,3.36839031992455
72301,1879.0,1889.0,13.0,-3.86777614742397
72303,1183.0,1909.0,13.0,8.07172365325786
72306,1887.0,1895.0,13.0,-6.32777614742397
72308,83.0,1332.0,13.0,-1.70856727365693
72309,1891.0,1890.0,13.0,0.530739711983914
72311,15.0,677.0,13.0,-1.50572781353904
72319,1431.0,1882.0,13.0,-0.613377563632562
72326,11.0,1927.0,13.0,8.270050226557
72331,85.0,1894.0,13.0,-6.55555392520175
72332,47.0,748.0,13.0,-10.7890413968729
72334,1183.0,1923.0,13.0,-5.11884371292248
72342,195.0,1917.0,13.0,0.418670770252354
72354,1875.0,15.0,13.0,-1.85580784436631
72358,14.0,1911.0,13.0,-3.93292243499121
72362,164.0,1911.0,13.0,4.35762526979378
72364,1899.0,1431.0,13.0,-6.98244034085874
72370,1908.0,11.0,13.0,-2.84018846514433
72372,1895.0,1927.0,13.0,9.13556221122061
72375,1893.0,1923.0,13.0,1.94651415868268
72381,1899.0,1880.0,13.0,1.383144868189
72383,748.0,1560.0,13.0,-4.82021811863651
72387,1348.0,1921.0,13.0,-4.43555392520177
72389,136.0,147.0,13.0,0.0561680977023291
72398,1891.0,1921.0,13.0,0.78978771396323
72407,1878.0,1897.0,13.0,1.11752548896704
72424,1905.0,47.0,13.0,-1.05935067227481
72426,1559.0,1900.0,13.0,0.71684894124225
72428,1912.0,1895.0,13.0,-0.282196770975983
72430,1878.0,1895.0,13.0,-1.29685513181099
72442,195.0,18.0,13.0,-2.66241473298017
72446,1896.0,1889.0,13.0,-7.49413271027063
72457,1903.0,1896.0,13.0,16.7999904485042
72473,1886.0,1894.0,13.0,-2.5167108969659
72478,1902.0,1907.0,13.0,-0.69218822810536
72481,1897.0,1224.0,13.0,0.355337436919031
72485,1886.0,15.0,13.0,3.41111274146489
72493,1431.0,13.0,13.0,-3.604883235356
72498,948.0,1900.0,13.0,4.47453821661407
72499,85.0,1912.0,13.0,3.35550778241766
72505,1912.0,18.0,13.0,-1.79577367419208
72508,1879.0,1348.0,13.0,2.46419979464463
72518,948.0,20.0,13.0,-3.02546178338592
72527,101.0,11.0,13.0,-8.41494301340879
72537,1430.0,1911.0,13.0,-5.91533170297953
72552,1891.0,1883.0,13.0,5.38118867611989
72564,1183.0,788.0,13.0,-3.53637875338529
72571,146.0,147.0,13.0,-4.62342113452449
72575,47.0,1890.0,13.0,2.71978188136348
72577,948.0,82.0,13.0,1.09689554455395
72578,1884.0,748.0,13.0,-5.59459695242843
72582,948.0,146.0,13.0,5.47764932772518
72585,47.0,195.0,13.0,10.6744802449724
72586,1331.0,1224.0,13.0,-0.149206813631474
72594,1883.0,18.0,13.0,10.174272186461
72597,1908.0,1882.0,13.0,-2.46272079118657
72599,1879.0,1886.0,13.0,-5.39333170297953
72604,1915.0,1911.0,13.0,4.96320464624176
72605,1881.0,13.0,13.0,-1.73463290958877
72616,85.0,1897.0,13.0,-2.17110948075732
72623,1559.0,1917.0,13.0,-7.03021811863652
72637,85.0,1892.0,13.0,3.94111776677618
72638,1909.0,1917.0,13.0,-3.48913082841786
72639,1903.0,1331.0,13.0,1.60767115572612
72647,1560.0,1927.0,13.0,-4.11444281409065
72651,20.0,1347.0,13.0,1.4712278757551
72652,136.0,146.0,13.0,-8.53577367419208
72654,1891.0,1918.0,13.0,2.2039458754801
72658,1875.0,1912.0,13.0,1.52770259035017
72661,146.0,18.0,13.0,3.18980748924205
72668,1899.0,1909.0,13.0,-1.78383190229769
72669,1892.0,1923.0,13.0,6.33095860312711
72686,1183.0,195.0,13.0,-0.691139134249497
72688,1884.0,18.0,13.0,-1.51459695242843
72689,120.0,1910.0,13.0,0.937559659141236
72696,1896.0,1921.0,13.0,-13.9068847853032
72703,1886.0,195.0,13.0,-3.23250011891154
72706,1904.0,1907.0,13.0,0.144538216614068
72709,1902.0,1906.0,13.0,2.63314082257537
72712,85.0,15.0,13.0,-3.30914117769964
72714,1900.0,1882.0,13.0,0.596399977106241
72720,1899.0,147.0,13.0,3.06616809770232
72731,146.0,1431.0,13.0,-5.06799589641432
72732,677.0,18.0,13.0,1.83200410358569
72734,1891.0,120.0,13.0,-6.7335676591307
72738,101.0,1889.0,13.0,-5.59481355381055
72741,147.0,1918.0,13.0,1.94018729988686
72745,195.0,1900.0,13.0,-1.02524382138172
72751,1895.0,1903.0,13.0,-5.39418618465525
72752,1671.0,1898.0,13.0,-0.12662149070024
72756,101.0,147.0,13.0,2.38283476436898
72764,14.0,1887.0,13.0,0.61185082309501
72765,1891.0,72.0,13.0,-1.12567838476804
72767,1881.0,1888.0,13.0,8.84200410358569
72768,1880.0,1892.0,13.0,2.09100448905947
72769,15.0,1914.0,13.0,-1.27910700752542
72771,1903.0,11.0,13.0,3.18061254214676
72778,1671.0,131.0,13.0,-2.81529729576635
72781,1883.0,1900.0,13.0,-3.59574402069989
72784,1900.0,1914.0,13.0,0.255313616026593
72790,136.0,1878.0,13.0,-4.44661646538898
72791,136.0,1916.0,13.0,-3.27904139687287
72796,1559.0,748.0,13.0,-8.8677163693712
72797,1908.0,1916.0,13.0,-0.14346202042488
72799,85.0,147.0,13.0,-7.04580020535538
72809,72.0,1560.0,13.0,0.0253374369190318
72815,27.0,1887.0,13.0,0.144670770252366
72822,948.0,3.0,13.0,-1.70466256308096
72825,1903.0,1908.0,13.0,2.40543272634307
72826,82.0,1911.0,13.0,5.04053797957511
72827,1908.0,1224.0,13.0,1.94536709041123
72835,1893.0,1917.0,13.0,2.25061254214677
72837,1891.0,1914.0,13.0,0.684005653532884
72849,1902.0,3.0,13.0,-1.3191070075254
72853,1347.0,18.0,13.0,0.272226562846894
72854,1900.0,1347.0,13.0,-5.72999836964619
72861,948.0,1899.0,13.0,-0.62135067227481
72862,748.0,677.0,13.0,3.29405686343571
72879,1913.0,1899.0,13.0,-1.55701733894148
72881,146.0,1912.0,13.0,-7.11830600023431
72884,1901.0,788.0,13.0,-6.56566217760722
72891,15.0,18.0,13.0,-1.13719488912322
72894,948.0,147.0,13.0,1.28689299247458
72895,1347.0,1889.0,13.0,-2.30049856896435
72900,1899.0,72.0,13.0,-10.4402360816499
72908,1894.0,788.0,13.0,2.0655622112206
72913,1903.0,1347.0,13.0,3.31425597930011
72915,1875.0,147.0,13.0,1.51314486818901
72918,101.0,1875.0,13.0,3.01978771396322
72920,1183.0,1901.0,13.0,0.990006655665063
72927,1919.0,150.0,13.0,7.10076043883629
72940,1559.0,1889.0,13.0,-6.60999836964619
72942,1889.0,1886.0,13.0,-5.0380300665885
72946,150.0,788.0,13.0,-1.42772755122077
72949,147.0,1917.0,13.0,-0.193361356471715
72954,1909.0,120.0,13.0,-8.40777614742398
72958,1884.0,1900.0,13.0,2.12616809770231
72960,1885.0,1894.0,13.0,1.82839031992455
72963,1899.0,1895.0,13.0,-0.0567144903631913
72964,1883.0,1914.0,13.0,1.84200410358571
72973,1885.0,1909.0,13.0,12.0706125421467
72976,163.0,1910.0,13.0,-3.49493028576176
72977,1882.0,17.0,13.0,-0.339026144130393
72982,1879.0,1908.0,13.0,-1.67986891004796
72983,1890.0,1921.0,13.0,-2.03210462916016
72987,1559.0,101.0,13.0,0.0433349636871371
72995,3.0,1899.0,13.0,1.44836304479759
72997,1875.0,1898.0,13.0,5.93555718590936
73004,1885.0,47.0,13.0,0.716324921031646
73006,1881.0,1911.0,13.0,-9.62348584131733
73013,85.0,146.0,13.0,-3.77913082841785
73021,1888.0,1912.0,13.0,-0.0467715075864823
73022,164.0,1923.0,13.0,0.838922883005736
73026,146.0,677.0,13.0,-2.37036378539563
73031,1885.0,1431.0,13.0,-3.66021811863653
73039,1911.0,1892.0,13.0,0.0976549485652887
73040,1887.0,17.0,13.0,-5.23222059186841
73042,120.0,1907.0,13.0,0.670230870778793
73057,150.0,1893.0,13.0,1.6025101355036
73065,72.0,1911.0,13.0,2.06978771396323
73068,1899.0,1918.0,13.0,5.00727920881343
73070,1903.0,15.0,13.0,-1.46879511671926
73071,1885.0,1224.0,13.0,-4.70463290958877
73072,136.0,72.0,13.0,2.71863660007815
73075,147.0,1224.0,13.0,0.722004103585694
73077,1882.0,677.0,13.0,-0.68021811863653
73082,164.0,17.0,13.0,-1.21719488912322
73085,1880.0,1885.0,13.0,4.86085882230037
73086,1896.0,1911.0,13.0,3.07676043883629
73095,1883.0,1918.0,13.0,5.58744869646496
73103,1912.0,13.0,13.0,-3.67431335449239
73108,1916.0,18.0,13.0,5.17984749201602
73114,1886.0,1890.0,13.0,3.32185082309502
73119,1878.0,1900.0,13.0,-10.2012995762554
73124,1916.0,1914.0,13.0,2.86305136575111
73125,1888.0,1882.0,13.0,0.690747325715503
73129,1899.0,1883.0,13.0,-2.31716523563102
73135,146.0,1908.0,13.0,2.40543272634307
73143,748.0,1922.0,13.0,6.12222887788727
73146,1904.0,1923.0,13.0,-0.649841546316867
73157,146.0,1904.0,13.0,-1.72497266690099
73160,948.0,1884.0,13.0,1.24642710550296
73162,1912.0,1911.0,13.0,-9.21206376853909
73175,1911.0,1224.0,13.0,2.86533743691904
73183,47.0,1881.0,13.0,-5.3100095514958
73192,47.0,1892.0,13.0,5.1463137644614
73200,1880.0,1671.0,13.0,-4.03910700752541
73204,47.0,72.0,13.0,-0.60352584409129
73213,150.0,13.0,13.0,-2.5068847853032
73215,1902.0,11.0,13.0,-2.13439926847801
73217,1879.0,11.0,13.0,-3.4130512526517
73218,47.0,1921.0,13.0,20.3208017797978
73222,1909.0,164.0,13.0,9.92584346883694
73227,1902.0,788.0,13.0,0.402315994391855
73230,748.0,1910.0,13.0,0.456392363374656
73240,136.0,1224.0,13.0,1.95183461593418
73244,1900.0,1927.0,13.0,1.4698771960668
73249,1331.0,1917.0,13.0,-4.48383190229768
73251,1887.0,1892.0,13.0,-2.92985270288711
73255,1879.0,1880.0,13.0,-3.44235090931377
73258,1909.0,1348.0,13.0,-6.63907735403323
73259,1887.0,1890.0,13.0,-0.626694689805048
73263,13.0,1890.0,13.0,-1.50608377801209
73273,47.0,1903.0,13.0,2.53423215840767
73275,1908.0,677.0,13.0,-2.89577367419207
73278,1912.0,788.0,13.0,-0.602215566557182
73279,1898.0,1890.0,13.0,5.86089299247458
73283,1347.0,1910.0,13.0,-4.49688478530318
73289,101.0,1899.0,13.0,3.56172365325786
73293,11.0,788.0,13.0,-10.669868910048
73300,120.0,195.0,13.0,-3.07592695468276
73301,131.0,1914.0,13.0,-2.33132922974765
73303,948.0,27.0,13.0,2.80631599439185
73304,948.0,5.0,13.0,2.39100410358569
73310,17.0,1918.0,13.0,0.679200623062714
73311,164.0,1916.0,13.0,-0.960152507984003
73312,195.0,13.0,13.0,-7.13777614742396
73314,1886.0,1912.0,13.0,-0.895900844029223
73318,1908.0,1892.0,13.0,4.58449464572213
73321,1913.0,150.0,13.0,3.34506971423823
73323,1905.0,1887.0,13.0,8.02909900753596
73325,1884.0,15.0,13.0,-0.497684005608151
73328,5.0,15.0,13.0,0.0623159943918494
73352,1925.0,1899.0,13.0,-0.0624660058831479
73358,48.0,1899.0,13.0,1.94731599439185
73360,604.0,1899.0,13.0,-3.76583170297955
73361,163.0,1908.0,13.0,-1.4767395611637
73365,604.0,85.0,13.0,-5.72117086891263
73366,48.0,85.0,13.0,-1.90205145196986
73368,82.0,1923.0,13.0,-10.3762181186365
73372,1877.0,1183.0,13.0,4.515158254365
73381,160.0,1922.0,13.0,2.62178771396324
73383,229.0,1922.0,13.0,4.90719432223932
73384,655.0,1922.0,13.0,2.0381308906339
73394,1926.0,1908.0,13.0,1.73570488328074
73399,1906.0,788.0,13.0,2.5814458754801
73402,1430.0,788.0,13.0,-3.0355005362518
73404,1332.0,788.0,13.0,-0.670409285854177
73412,1915.0,788.0,13.0,-1.0084958964143
73418,1924.0,1183.0,13.0,8.8863968577869
73425,229.0,1183.0,13.0,6.41022385257603
73437,1905.0,1923.0,13.0,-4.51124402069988
73438,83.0,14.0,13.0,1.82695860312713
73440,1913.0,14.0,13.0,6.39998242401957
73441,604.0,47.0,13.0,9.47951783751462
73445,655.0,47.0,13.0,8.96067115572611
73447,229.0,47.0,13.0,5.97021570597865
73451,1342.0,27.0,13.0,4.07164932772517
73453,544.0,47.0,13.0,7.85900665566506
73454,1924.0,47.0,13.0,9.86906221122061
73459,1915.0,1906.0,13.0,-0.110096952428433
73464,27.0,1923.0,13.0,-1.7066667855782
73476,20.0,1894.0,13.0,-1.44920244269945
73477,1342.0,1883.0,13.0,3.49687154994741
73483,1877.0,1907.0,13.0,-2.87524823223553
73486,1906.0,1875.0,13.0,-3.63266523563101
73488,655.0,1883.0,13.0,-1.93578949587916
73491,1926.0,1883.0,13.0,-7.93136339992185
73494,1915.0,72.0,13.0,-0.0433288442738772
73500,48.0,18.0,13.0,1.02539299247459
73506,1924.0,1883.0,13.0,-7.14141045032759
73510,1913.0,1904.0,13.0,-0.655773674192071
73511,1337.0,1183.0,13.0,-5.6769958964143
73514,1926.0,1907.0,13.0,-3.45680784436628
73519,544.0,1883.0,13.0,-5.51103006658852
73522,14.0,72.0,13.0,-4.14067621816245
73539,20.0,72.0,13.0,-2.18788439982943
73541,82.0,1879.0,13.0,7.82033743691903
73545,163.0,82.0,13.0,11.3646156001706
73557,544.0,1894.0,13.0,7.8214165444615
73563,160.0,195.0,13.0,-0.547900606990263
73565,1924.0,1894.0,13.0,10.6605199788409
73567,1926.0,195.0,13.0,0.318194322239317
73579,1926.0,82.0,13.0,11.3675571859093
73583,1926.0,1923.0,13.0,1.21783476436897
73584,655.0,1923.0,13.0,3.92986709041123
73589,83.0,164.0,13.0,0.883337822392795
73597,1342.0,788.0,13.0,-1.36732922974763
73602,655.0,1894.0,13.0,8.91585882230037
73604,1926.0,1919.0,13.0,3.59744607479824
73613,1913.0,164.0,13.0,1.74662526979379
73616,1905.0,1883.0,13.0,3.16514510522796
73618,163.0,195.0,13.0,4.31371686794437
73628,1926.0,788.0,13.0,-1.27518706363197
73629,1332.0,1883.0,13.0,3.42530326674481
73632,20.0,1883.0,13.0,3.25909377216963
73638,82.0,72.0,13.0,-1.87788439982944
73639,544.0,788.0,13.0,2.4047693654761
73644,1905.0,1907.0,13.0,-13.4227678415923
73646,14.0,1907.0,13.0,-6.60009546548138
73649,1925.0,18.0,13.0,1.66695860312714
73651,1877.0,1913.0,13.0,1.89357533507833
73656,1430.0,1907.0,13.0,-8.85966503631285
73657,1915.0,1883.0,13.0,6.26298266105852
73662,1337.0,1906.0,13.0,-5.44904139687288
73664,1915.0,1901.0,13.0,0.483569714238226
73668,1332.0,164.0,13.0,-3.78835290220526
73675,1876.0,1901.0,13.0,0.38892710550296
73678,83.0,1883.0,13.0,2.77500448905946
73680,1919.0,1901.0,13.0,-3.36529511671926
73685,3.0,229.0,13.0,-3.04121811863653
73686,1876.0,1907.0,13.0,-4.53227634674212
73687,1925.0,229.0,13.0,4.40609234788568
73695,229.0,1898.0,13.0,-2.65908350570838
73696,1913.0,1883.0,13.0,7.84542710550296
73702,1337.0,1881.0,13.0,-9.18899589641431
73703,1924.0,18.0,13.0,1.01603797957511
73704,604.0,229.0,13.0,-0.522204552038702
73727,83.0,1331.0,13.0,-1.07348584131732
73744,1926.0,72.0,13.0,2.41678443344283
73745,544.0,72.0,13.0,5.96891654446152
73754,163.0,72.0,13.0,-1.15593778877939
73756,1924.0,1887.0,13.0,-1.97729957625546
73760,655.0,164.0,13.0,4.42686932001695
73778,1332.0,1331.0,13.0,-7.9064802204772
73792,83.0,195.0,13.0,-0.359439955384982
73796,1915.0,1875.0,13.0,8.21501415868268
73803,1877.0,164.0,13.0,1.70286287887557
73806,1926.0,1880.0,13.0,-1.20190845776082
73815,3.0,1880.0,13.0,0.392337436919031
73820,1906.0,229.0,13.0,-6.22846935722601
73829,1920.0,1881.0,13.0,-2.43095435059689
73831,1913.0,146.0,13.0,0.180760201797342
73832,1337.0,195.0,13.0,-5.51890622783036
73834,1920.0,1880.0,13.0,-0.408620985080519
73835,1905.0,229.0,13.0,-7.44757431878099
73840,1905.0,195.0,13.0,-0.805345051434713
73846,1925.0,1881.0,13.0,2.39027001295163
73847,83.0,146.0,13.0,1.32862526979379
73853,163.0,1916.0,13.0,2.94206971423823
73855,160.0,1909.0,13.0,7.72667115572614
73857,229.0,1909.0,13.0,1.01799348375646
73863,229.0,1926.0,13.0,1.57945209474409
73865,1342.0,1916.0,13.0,0.444427105502963
73867,655.0,1885.0,13.0,10.6223903199245
73869,160.0,1926.0,13.0,3.81427218646097
73870,48.0,1926.0,13.0,-2.87605145196986
73874,160.0,1881.0,13.0,6.98998140920226
73880,544.0,1916.0,13.0,-0.375829672367247
73884,544.0,1885.0,13.0,8.45074771118926
73886,1925.0,1885.0,13.0,4.98761254214675
73889,1342.0,1914.0,13.0,1.12633743691902
73894,229.0,1916.0,13.0,-3.73609109171693
73896,1913.0,229.0,13.0,-2.63177367419207
73898,160.0,1916.0,13.0,3.13696645389768
73902,3.0,1914.0,13.0,-0.532329229747638
73907,1920.0,1885.0,13.0,2.6180569865912
73915,1926.0,1901.0,13.0,-3.02971773316276
73917,1877.0,1881.0,13.0,0.147402646364656
73918,160.0,1901.0,13.0,-0.52317202094452
73927,1924.0,1901.0,13.0,0.146216867944355
73935,544.0,1901.0,13.0,4.8629489335039
73938,27.0,146.0,13.0,5.62705350707739
73946,160.0,1331.0,13.0,-3.78932339714787
73949,1877.0,1914.0,13.0,1.98949940609727
73951,655.0,1331.0,13.0,-4.16025799825498
73953,1925.0,1331.0,13.0,-5.68432339714786
73955,1924.0,1331.0,13.0,-2.18274378366092
73956,1920.0,5.0,13.0,3.17587833526092
73961,229.0,1913.0,13.0,2.55344607479824
73963,48.0,1913.0,13.0,-2.90708496776483
73968,27.0,1880.0,13.0,-0.580727813539043
73973,1877.0,1331.0,13.0,-0.302470454457748
73976,27.0,1909.0,13.0,-7.37688439982942
73977,1905.0,1880.0,13.0,-3.83683892465015
73982,20.0,1916.0,13.0,-16.5548747302062
73988,1876.0,1909.0,13.0,-1.68855106649609
73990,1332.0,1880.0,13.0,-5.15170244269944
74000,82.0,17.0,13.0,-0.645551451969872
74004,27.0,1885.0,13.0,-2.67405412451991
74018,14.0,1909.0,13.0,-5.31538223322382
74020,14.0,1885.0,13.0,-2.88641678887179
74030,83.0,1880.0,13.0,0.694849421582649
74032,1430.0,1885.0,13.0,-5.30488725853509
74033,48.0,604.0,13.0,3.61817077025237
74040,1913.0,1916.0,13.0,-4.72204139687287
74043,1876.0,131.0,13.0,4.38183476436899
74049,1877.0,1431.0,13.0,4.93910892199023
74052,48.0,163.0,13.0,14.5153832975721
74053,604.0,163.0,13.0,2.93794607479824
74062,1915.0,131.0,13.0,8.06002177241427
74083,160.0,146.0,13.0,3.6983432695188
74091,1926.0,1431.0,13.0,7.91899946374819
74095,83.0,1879.0,13.0,-0.324101174925659
74096,1925.0,5.0,13.0,1.31643603214277
74104,1905.0,17.0,13.0,-3.66791068736655
74108,1925.0,1431.0,13.0,5.8597693654761
74109,3.0,1431.0,13.0,4.99438469908443
74115,20.0,17.0,13.0,-6.72305145196985
74117,82.0,1880.0,13.0,-2.48010700752542
74120,3.0,1913.0,13.0,2.94752765557265
74123,1430.0,17.0,13.0,-3.94605392520174
74128,1906.0,1914.0,13.0,-5.00619822020221
74131,1913.0,1892.0,13.0,-2.2864662429221
74135,1905.0,1914.0,13.0,-3.61521811863652
74158,83.0,1896.0,13.0,-3.68566503631289
74159,1919.0,101.0,13.0,1.64011521469681
74168,1913.0,1891.0,13.0,0.603176602852126
74169,1913.0,101.0,13.0,-0.100573131535988
74176,229.0,131.0,13.0,-1.50877614742397
74183,83.0,1891.0,13.0,0.337136600078137
74190,48.0,1347.0,13.0,-1.37360700752541
74198,1925.0,1347.0,13.0,-0.311517575980435
74203,27.0,1879.0,13.0,1.51875597930012
74206,27.0,1431.0,13.0,1.6767693654761
74224,1905.0,1431.0,13.0,6.097144868189
74226,1905.0,1891.0,13.0,-2.12614688714389
74241,604.0,655.0,13.0,-1.63675994026314
74243,48.0,655.0,13.0,0.935149090686225
74246,1926.0,655.0,13.0,-0.0175510664960951
74252,544.0,1892.0,13.0,5.60902548896705
74254,1924.0,1892.0,13.0,6.73667680217028
74258,229.0,5.0,13.0,5.87272385257604
74261,1332.0,1884.0,13.0,-5.87838745785325
74268,229.0,1892.0,13.0,3.95461274146492
74269,1926.0,1892.0,13.0,5.81139051924269
74271,160.0,1892.0,13.0,9.67535311285612
74285,83.0,1884.0,13.0,-1.99193995538499
74288,1926.0,1893.0,13.0,22.2675277334442
74298,1342.0,11.0,13.0,-0.491569800456996
74300,163.0,1895.0,13.0,-0.255051451969848
74301,1925.0,1891.0,13.0,3.05513660007815
74302,3.0,1891.0,13.0,-2.04458345553846
74305,1920.0,11.0,13.0,2.93385644393513
74307,163.0,11.0,13.0,-0.612718118636515
74309,1337.0,677.0,13.0,-11.1877736741921
74310,1926.0,17.0,13.0,-2.12272079118658
74311,229.0,17.0,13.0,-0.0033872585350736
74315,3.0,1893.0,13.0,1.15667077025236
74318,604.0,17.0,13.0,0.114501630353816
74319,82.0,1431.0,13.0,7.67733743691903
74320,1342.0,1893.0,13.0,1.39533743691904
74327,229.0,1891.0,13.0,3.46511274146491
74331,1915.0,1879.0,13.0,7.01228188136346
74332,1926.0,11.0,13.0,-3.11468909424427
74347,544.0,11.0,13.0,-3.83266523563102
74356,544.0,101.0,13.0,15.8155915422392
74361,655.0,101.0,13.0,10.6905359866836
74363,1430.0,1893.0,13.0,4.37266829702047
74367,1332.0,1893.0,13.0,-2.38099006381454
74371,1905.0,1893.0,13.0,-1.81658933869684
74373,1876.0,1893.0,13.0,6.51406971423823
74378,1877.0,1884.0,13.0,-1.98102601001332
74379,1913.0,1893.0,13.0,3.94489299247459
74382,1906.0,1879.0,13.0,-4.02288745785324
74388,229.0,1884.0,13.0,4.35872385257601
74395,160.0,150.0,13.0,3.64772365325787
74399,1337.0,1879.0,13.0,-4.18955145196986
74402,1337.0,544.0,13.0,-9.56755145196986
74408,1919.0,677.0,13.0,-3.73155145196985
74412,20.0,1896.0,13.0,-3.40777634674214
74416,1906.0,1896.0,13.0,-2.63410968007548
74418,1332.0,544.0,13.0,0.0193039211240915
74419,1913.0,1906.0,13.0,6.54418082534934
74433,48.0,20.0,13.0,-2.24546202042489
74442,1925.0,1895.0,13.0,1.87416338208414
74445,1924.0,1895.0,13.0,3.26894381336055
74450,1906.0,18.0,13.0,0.822017638196492
74457,1905.0,1889.0,13.0,-2.72763290958877
74463,83.0,677.0,13.0,-4.07751846739867
74465,1920.0,20.0,13.0,0.547279208813421
74468,163.0,20.0,13.0,2.45655020127769
74473,27.0,18.0,13.0,-2.30515250798398
74475,1919.0,18.0,13.0,-4.54988478530318
74481,1876.0,18.0,13.0,1.88851415868268
74482,83.0,1348.0,13.0,-0.601273525757277
74495,3.0,1918.0,13.0,-4.28843778877935
74496,1925.0,1905.0,13.0,2.23032161523196
74501,1926.0,1905.0,13.0,5.14476822628199
74503,655.0,1905.0,13.0,2.53065494856529
74510,1342.0,1904.0,13.0,-4.47310700752541
74518,48.0,1915.0,13.0,-5.35064052332037
74525,1342.0,1918.0,13.0,0.493004489059478
74529,83.0,1913.0,13.0,9.06863876668376
74537,655.0,1904.0,13.0,2.16316654775515
74550,163.0,1915.0,13.0,0.508893377948357
74554,48.0,13.0,13.0,-4.3104958964143
74557,1430.0,1348.0,13.0,-3.44349836964619
74562,604.0,13.0,13.0,-3.29003771804091
74570,160.0,1879.0,13.0,3.14731153485568
74572,544.0,1904.0,13.0,0.891935820383099
74573,1342.0,1877.0,13.0,3.12414932772518
74579,1337.0,1348.0,13.0,-7.13099589641431
74581,544.0,13.0,13.0,-3.84774179109416
74586,160.0,1896.0,13.0,4.98277940813156
74612,163.0,1896.0,13.0,5.28608321112819
74617,1924.0,1875.0,13.0,3.17770066078351
74618,1342.0,1896.0,13.0,-4.32788725853511
74620,1877.0,1896.0,13.0,-0.105443013408822
74621,1925.0,1877.0,13.0,4.65498532027105
74631,83.0,1895.0,13.0,-2.59755461764088
74635,1906.0,5.0,13.0,-1.23210968007545
74643,20.0,5.0,13.0,-0.812162563080969
74644,48.0,27.0,13.0,3.14914909068621
74649,14.0,1905.0,13.0,0.756768226282004
74650,163.0,1430.0,13.0,0.786059659141261
74653,1919.0,1905.0,13.0,3.37087154994741
74654,27.0,1905.0,13.0,1.19489337794835
74655,1876.0,1905.0,13.0,-2.40243995538499
74661,1915.0,1905.0,13.0,0.225415032235182
74664,1430.0,1895.0,13.0,-2.04832375635374
74667,1913.0,1905.0,13.0,2.32735947667963
74668,1337.0,1895.0,13.0,-7.18366256308097
74670,1342.0,1430.0,13.0,-3.91344034085875
74673,1337.0,147.0,13.0,-6.95966256308098
74674,1430.0,147.0,13.0,-5.14872059186842
74675,163.0,1348.0,13.0,-0.745273674192069
74679,1919.0,1895.0,13.0,2.72822632580792
74688,655.0,1348.0,13.0,4.68061254214677
74690,48.0,1348.0,13.0,6.0745041035857
74696,27.0,147.0,13.0,-0.380355131810995
74697,1919.0,147.0,13.0,4.95411521469679
74706,1913.0,1918.0,13.0,2.39593885312762
74710,160.0,1889.0,13.0,1.43378771396325
74711,1926.0,1889.0,13.0,1.24541437785594
74715,604.0,1889.0,13.0,-3.06144281409063
74723,1924.0,1889.0,13.0,3.8421689261204
