,drug_row,drug_col,cell_line_name,synergy_hsa
14839,1896.0,1348.0,3.0,-4.83803026666667
14844,1880.0,1431.0,3.0,3.59328556666667
14845,1887.0,17.0,3.0,-1.1499986
14849,147.0,677.0,3.0,5.05219577777778
14853,1875.0,1884.0,3.0,5.20875866666667
14855,1183.0,1904.0,3.0,-2.90451277777778
14863,1559.0,1921.0,3.0,-3.22217195444444
14865,1895.0,1914.0,3.0,-21.6333316666667
14872,1891.0,1885.0,3.0,-0.526885511111111
14878,1903.0,1912.0,3.0,0.636476733333334
14879,1907.0,1917.0,3.0,1.18867557777778
14882,1893.0,1224.0,3.0,-3.71132997777778
14886,164.0,5.0,3.0,-2.62608348888889
14888,1331.0,1895.0,3.0,-4.85244111111111
14891,1887.0,1911.0,3.0,-2.72666506666667
14899,120.0,1908.0,3.0,-2.38748972222222
14903,1347.0,1914.0,3.0,-22.3591072222222
14904,101.0,15.0,3.0,2.51309477777778
14918,1903.0,1927.0,3.0,2.99777750333333
14922,1886.0,164.0,3.0,-4.97261104444445
14927,1904.0,1560.0,3.0,-2.86466088888889
14934,1560.0,1927.0,3.0,1.30124011111111
14936,1884.0,1910.0,3.0,6.29283422222222
14942,1890.0,1927.0,3.0,-0.652222777777778
14950,101.0,120.0,3.0,-0.733833500000001
14955,1559.0,1878.0,3.0,-0.576378666666667
14965,1671.0,120.0,3.0,-1.66220543555556
14976,101.0,1897.0,3.0,3.29098616666667
14980,136.0,1879.0,3.0,2.40766877777778
14981,47.0,72.0,3.0,5.61420752222222
14983,1431.0,1918.0,3.0,-5.30679561111111
14987,85.0,677.0,3.0,-0.555943033333333
15017,85.0,1896.0,3.0,-2.16716495555556
15023,101.0,17.0,3.0,-7.24386253333333
15029,1911.0,5.0,3.0,1.87311611111111
15032,1911.0,1910.0,3.0,1.53311533333333
15039,1886.0,1883.0,3.0,4.59433715555555
15056,1883.0,11.0,3.0,3.760939
15057,1909.0,1911.0,3.0,8.10787122222222
15059,1902.0,1923.0,3.0,4.534538
15063,1878.0,147.0,3.0,0.0242746222222228
15070,1885.0,150.0,3.0,0.195155366666667
15076,1920.0,1910.0,3.0,-28.6771085555556
15082,948.0,1883.0,3.0,-1.01828521111111
15092,1342.0,1911.0,3.0,1.16087188888889
15097,1889.0,1912.0,3.0,-7.09409694444444
15098,1889.0,1894.0,3.0,-1.71971791111111
15100,147.0,1890.0,3.0,5.62759104444444
15110,1895.0,1911.0,3.0,3.23321053777778
15114,1348.0,1914.0,3.0,-22.6011096666667
15118,1911.0,788.0,3.0,-0.0910169999999999
15126,1886.0,1912.0,3.0,1.39200913333333
15130,1904.0,1882.0,3.0,-3.69346127777778
15132,101.0,1183.0,3.0,6.7731144
15141,1878.0,13.0,3.0,-4.170242
15152,1895.0,13.0,3.0,0.640093766666667
15156,1894.0,1431.0,3.0,0.175911144444444
15159,1559.0,1884.0,3.0,-1.79212859333333
15165,164.0,788.0,3.0,-2.02217048888889
15177,1897.0,1914.0,3.0,-4.4079502
15197,748.0,1917.0,3.0,-7.98830575555556
15203,1559.0,1560.0,3.0,-0.526630111111111
15209,1893.0,18.0,3.0,-9.11574355555555
15218,1909.0,1892.0,3.0,-0.505994500000001
15222,3.0,1910.0,3.0,-3.87677365444444
15235,1881.0,677.0,3.0,-9.02036481111111
15243,1559.0,1889.0,3.0,-3.008260432
15247,1885.0,1560.0,3.0,-2.25555992222222
15255,1885.0,1896.0,3.0,3.34647126666667
15259,1883.0,5.0,3.0,0.518611066666666
15261,47.0,1881.0,3.0,-7.8822168
15265,1347.0,1910.0,3.0,-25.6990767333333
15266,136.0,1901.0,3.0,2.83431922222222
15273,1559.0,1923.0,3.0,-0.653317633333332
15275,1899.0,788.0,3.0,-6.743474
15282,948.0,1896.0,3.0,-5.08344307777778
15283,1908.0,17.0,3.0,-5.38910644444445
15288,1885.0,1904.0,3.0,-0.147575422222222
15289,1430.0,1887.0,3.0,-0.64299846
15293,1912.0,1909.0,3.0,-4.16423743333333
15297,85.0,1923.0,3.0,0.118809822222224
15302,1183.0,1348.0,3.0,-5.01777777777778
15304,1888.0,1896.0,3.0,-1.53777286666667
15311,1891.0,1895.0,3.0,-4.80021752222222
15313,1904.0,1224.0,3.0,-4.24132871111111
15334,1916.0,788.0,3.0,-2.21006371111111
15339,1883.0,1671.0,3.0,-3.24021588888889
15342,85.0,164.0,3.0,-7.7692602
15347,1912.0,1894.0,3.0,-0.348757733333333
15349,1879.0,1921.0,3.0,-4.60685431111111
15361,1892.0,17.0,3.0,-37.7545573333333
15365,150.0,1907.0,3.0,-4.41373244444444
15371,1881.0,1560.0,3.0,-5.51133022222222
15372,1879.0,15.0,3.0,4.20646955555555
15379,1883.0,1431.0,3.0,-1.81577355555555
15383,1909.0,1900.0,3.0,10.6520331902222
15385,1898.0,1910.0,3.0,-4.62132833333333
15390,948.0,120.0,3.0,-1.37051284444444
15391,948.0,72.0,3.0,-2.02288788888889
15392,1878.0,1908.0,3.0,-3.48101715555555
15406,1887.0,1896.0,3.0,-4.92572781353904
15414,1878.0,1889.0,3.0,-0.0112833690946035
15421,1917.0,1918.0,3.0,-20.9960541245199
15430,1884.0,677.0,3.0,-1.40126361909509
15433,1909.0,1907.0,3.0,2.57502733309901
15434,1900.0,1917.0,3.0,0.0206287493076056
15438,1878.0,1331.0,3.0,-3.12912497053881
15441,1875.0,1885.0,3.0,-6.0679662429221
15442,72.0,1923.0,3.0,1.157565491741
15444,1894.0,150.0,3.0,-3.9779958964143
15445,1183.0,1908.0,3.0,-3.29327192492676
15446,1911.0,677.0,3.0,-7.91688478530318
15459,1875.0,146.0,3.0,-0.865684242647123
15463,948.0,1903.0,3.0,6.80866829702043
15469,147.0,17.0,3.0,-5.92777614742397
15479,1900.0,1560.0,3.0,-3.49002802313838
15482,1908.0,1882.0,3.0,-1.32926028801609
15484,1906.0,1898.0,3.0,1.87740866841167
15485,1901.0,1921.0,3.0,-13.9301228292125
15487,1883.0,195.0,3.0,0.735337436919026
15488,85.0,1918.0,3.0,2.09889051924269
15498,1909.0,1882.0,3.0,7.22192404747915
15514,1898.0,1890.0,3.0,6.29978188136347
15532,1347.0,13.0,3.0,0.244315757352889
15545,1891.0,1896.0,3.0,3.41089299247458
15553,1878.0,1917.0,3.0,-5.21021811863651
15558,1895.0,1892.0,3.0,-4.688741591776
15563,1898.0,1916.0,3.0,5.23651415868267
15571,1559.0,120.0,3.0,-0.276083778012098
15573,1183.0,748.0,3.0,-4.97444281409064
15574,1559.0,1880.0,3.0,-3.62910700752542
15581,1183.0,1879.0,3.0,2.3544511001095
15582,85.0,11.0,3.0,2.58505698659119
15584,1896.0,1901.0,3.0,0.091204883280742
15589,1894.0,18.0,3.0,1.58645438062989
15598,1877.0,1899.0,3.0,7.85718082534934
15609,1885.0,1894.0,3.0,3.39333496368715
15610,948.0,1332.0,3.0,2.83555718590933
15625,1900.0,677.0,3.0,-3.00110948075731
15635,1887.0,748.0,3.0,-2.90468052609434
15637,1897.0,1919.0,3.0,-0.28467877024181
15640,1879.0,1560.0,3.0,2.01972210331068
15646,164.0,677.0,3.0,-1.70719488912321
15648,1878.0,85.0,3.0,1.49867077025237
15654,1879.0,1914.0,3.0,-5.21021811863653
15660,1889.0,1892.0,3.0,1.16679775661871
15661,1919.0,1347.0,3.0,-5.68766503631288
15669,1903.0,13.0,3.0,0.629871312908451
15672,1895.0,1882.0,3.0,-1.63793028576177
15675,11.0,1921.0,3.0,-28.2488872585351
15681,101.0,195.0,3.0,-11.0305282224565
15685,1899.0,1893.0,3.0,-1.22803006658853
15687,1880.0,147.0,3.0,-2.53768903091941
15689,5.0,1917.0,3.0,-50.4944428140907
15692,1896.0,1886.0,3.0,-1.47883868761118
15696,1559.0,1879.0,3.0,1.05679775661868
15697,1917.0,15.0,3.0,0.277784433442832
15704,1559.0,1918.0,3.0,-1.59260751346985
15707,72.0,1348.0,3.0,3.31505698659119
15715,1886.0,677.0,3.0,-3.80943331850627
15737,1898.0,11.0,3.0,9.89204996423874
15738,1919.0,1332.0,3.0,-0.605220591868443
15750,1885.0,1671.0,3.0,-2.76938745785324
15754,1880.0,85.0,3.0,-0.452220591868404
15769,1920.0,1911.0,3.0,-0.0255969524284374
15770,1895.0,195.0,3.0,-3.74021811863652
15771,1888.0,1907.0,3.0,-3.67907735403323
15776,1916.0,1882.0,3.0,-0.884943013408795
15778,1897.0,83.0,3.0,-3.05466256308097
15779,1899.0,1903.0,3.0,5.83852510349328
15780,164.0,1348.0,3.0,-1.76222059186844
15781,1888.0,1348.0,3.0,5.56000163035378
15795,72.0,1916.0,3.0,-1.24793028576177
15803,147.0,1909.0,3.0,18.0331408225754
15809,163.0,1899.0,3.0,15.4510937721696
15810,1885.0,1883.0,3.0,-2.90236123331625
15811,1894.0,1927.0,3.0,-1.61110948075735
15812,1917.0,677.0,3.0,-20.324802371961
15813,72.0,1907.0,3.0,4.89094239596627
15816,72.0,120.0,3.0,-2.97466256308095
15819,1880.0,1348.0,3.0,-2.27222059186844
15820,1224.0,5.0,3.0,1.65280511087679
15831,164.0,17.0,3.0,-5.89968826582618
15834,1891.0,1883.0,3.0,2.58209939300973
15837,1331.0,1901.0,3.0,-1.71121773316278
15839,136.0,1890.0,3.0,-5.24132922974763
15840,47.0,1909.0,3.0,4.0719128909089
15844,195.0,1671.0,3.0,-2.19003920498795
15845,1909.0,1890.0,3.0,-5.61688478530318
15846,1894.0,47.0,3.0,6.11419215563371
15847,748.0,1923.0,3.0,0.568782266837243
15854,1431.0,1331.0,3.0,1.99570285266841
15860,1897.0,27.0,3.0,5.58423215840766
15863,1671.0,1901.0,3.0,0.0047921357786
15870,1884.0,1901.0,3.0,2.31980748924205
15878,1886.0,1890.0,3.0,-1.39355145196985
15880,136.0,1897.0,3.0,3.77863660007813
15885,1899.0,131.0,3.0,-11.6902181186365
15889,948.0,136.0,3.0,-2.5134561372665
15891,27.0,1911.0,3.0,-1.86849856896436
15901,1887.0,1671.0,3.0,-10.5202181186365
15904,164.0,1560.0,3.0,-4.60503244495376
15906,1897.0,1918.0,3.0,-2.58235090931377
15922,101.0,1900.0,3.0,-8.17687895270343
15923,1876.0,1899.0,3.0,4.23362526979379
15933,1909.0,748.0,3.0,-1.29526764227417
15936,1559.0,1897.0,3.0,0.729877196066794
15945,1347.0,1899.0,3.0,-5.38346202042489
15947,1904.0,1908.0,3.0,1.29354038321969
15953,1888.0,1908.0,3.0,3.33643058501677
15965,1559.0,164.0,3.0,1.25127991407602
15970,136.0,1881.0,3.0,-1.14121773316277
15971,1899.0,17.0,3.0,-7.69577367419206
15973,1886.0,72.0,3.0,1.22740866841167
15986,1888.0,1914.0,3.0,-2.89255130353504
15988,1887.0,1431.0,3.0,-2.71577367419209
15991,1884.0,1889.0,3.0,-1.64938745785323
15993,1883.0,1897.0,3.0,5.76980392112406
15995,1886.0,1881.0,3.0,4.69298043112806
15996,1917.0,1892.0,3.0,-18.4543506722748
16000,1895.0,1907.0,3.0,-7.09222059186842
16006,1879.0,1671.0,3.0,1.15203375707789
16007,1879.0,1882.0,3.0,-2.77796624292211
16016,1559.0,72.0,3.0,-2.06222059186843
16018,147.0,1927.0,3.0,-0.724442814090667
16028,1881.0,788.0,3.0,5.90767115572611
16030,1901.0,1927.0,3.0,0.307581698901835
16034,1909.0,1908.0,3.0,-6.2312833690946
16036,131.0,1901.0,3.0,-35.2866650363129
16046,1224.0,1921.0,3.0,2.79658743362544
16053,1922.0,1923.0,3.0,-2.37012868709156
16054,120.0,18.0,3.0,-1.73456724837762
16059,1878.0,164.0,3.0,-2.37021811863653
16060,1922.0,788.0,3.0,-1.05990622783038
16074,120.0,1918.0,3.0,-0.264883235356002
16079,164.0,1431.0,3.0,-5.09002802313839
16086,1348.0,5.0,3.0,-4.36160968007547
16100,1889.0,1897.0,3.0,3.32666829702045
16103,1331.0,11.0,3.0,2.42978188136346
16115,136.0,1895.0,3.0,0.000612542146768
16127,1880.0,1921.0,3.0,-3.17247451103296
16133,1884.0,11.0,3.0,-2.99795003576126
16139,1559.0,1892.0,3.0,-1.48999334433493
16142,1904.0,11.0,3.0,-0.864662563080958
16144,948.0,1923.0,3.0,-4.50758574529955
16147,748.0,13.0,3.0,-2.56793028576176
16148,1899.0,1881.0,3.0,-2.32343995538498
16150,195.0,17.0,3.0,-3.11333170297953
16155,1896.0,72.0,3.0,0.777779408131568
16163,1896.0,1927.0,3.0,-0.207900581710976
16172,1879.0,1886.0,3.0,1.16318082534934
16180,146.0,1922.0,3.0,9.65319432223927
16181,1900.0,5.0,3.0,-2.45244034085875
16183,120.0,5.0,3.0,0.337559659141242
16196,147.0,150.0,3.0,-2.08891691202727
16197,101.0,13.0,3.0,4.65616809770232
16209,150.0,164.0,3.0,2.33460289812759
16210,11.0,1914.0,3.0,-29.8822205918685
16214,1879.0,1908.0,3.0,0.227565491741008
16215,164.0,1917.0,3.0,-7.71526764227417
16218,1878.0,17.0,3.0,-8.6291070075254
16219,85.0,1901.0,3.0,3.61876608495568
16224,1883.0,1901.0,3.0,1.61200993618544
16229,1904.0,13.0,3.0,-1.36368623553859
16230,1899.0,1890.0,3.0,-4.33018846514433
16235,1895.0,1909.0,3.0,5.56238570121664
16236,1183.0,1560.0,3.0,-0.43888725853507
16250,101.0,748.0,3.0,-4.56247451103295
16252,1888.0,1903.0,3.0,-5.43578988135293
16260,72.0,1914.0,3.0,6.47283476436899
16269,1900.0,147.0,3.0,1.67679546685762
16275,1894.0,1916.0,3.0,5.84438139328474
16276,1899.0,146.0,3.0,6.14540304757157
16280,948.0,1347.0,3.0,0.485766084955707
16282,1894.0,5.0,3.0,2.73089299247458
16284,1897.0,677.0,3.0,-5.5868847853032
16285,1897.0,1916.0,3.0,-0.976819174650672
16287,136.0,1900.0,3.0,-2.76355145196985
16289,85.0,1911.0,3.0,7.45420836279455
16290,47.0,120.0,3.0,-1.96910700752541
16297,146.0,1914.0,3.0,-12.4149430134088
16302,1883.0,1923.0,3.0,6.71869281001295
16305,1894.0,748.0,3.0,-1.72358562214408
16317,1894.0,1881.0,3.0,-7.69999334433494
16321,1897.0,1224.0,3.0,-1.20355145196986
16326,1183.0,1918.0,3.0,-1.52434300798457
16327,1881.0,131.0,3.0,3.93644854803012
16332,1878.0,1916.0,3.0,-3.77990622783036
16335,948.0,147.0,3.0,-0.454924576317494
16362,1894.0,1918.0,3.0,-5.23021811863651
16364,1908.0,1907.0,3.0,2.50971803241777
16366,164.0,13.0,3.0,-1.53096612903863
16368,1880.0,1883.0,3.0,-3.38785701081902
16374,164.0,1916.0,3.0,-4.16096381399823
16377,1903.0,1916.0,3.0,0.327827979055473
16379,1891.0,15.0,3.0,14.666560044615
16383,1916.0,17.0,3.0,1.65061254214676
16388,47.0,15.0,3.0,-1.78237473020622
16392,195.0,18.0,3.0,-0.257684005608137
16410,1899.0,164.0,3.0,7.04867077025238
16413,164.0,1897.0,3.0,-4.22666503631288
16429,1891.0,1909.0,3.0,19.5064705877908
16441,1894.0,677.0,3.0,-2.41021811863652
16457,85.0,18.0,3.0,-2.02885489477204
16465,101.0,1878.0,3.0,-1.02539207656115
16473,1894.0,72.0,3.0,-1.50914117769963
16474,1224.0,1910.0,3.0,-5.27463290958879
16476,1915.0,47.0,3.0,-1.45155106649611
16484,544.0,160.0,3.0,2.93729128208121
16485,1925.0,160.0,3.0,1.93789454242177
16498,1924.0,1899.0,3.0,8.11214932772518
16507,1342.0,1922.0,3.0,-2.94262868709156
16515,160.0,85.0,3.0,-3.69337473020621
16518,229.0,85.0,3.0,-1.31521051858429
16521,1342.0,1908.0,3.0,-5.32101757598045
16523,1924.0,1908.0,3.0,-2.9617395611637
16527,48.0,1922.0,3.0,-7.59929535375822
16534,82.0,1921.0,3.0,-7.88668424264711
16546,229.0,1908.0,3.0,-1.68213661454162
16547,1906.0,788.0,3.0,-3.5015541245199
16548,604.0,1908.0,3.0,-3.97185067227481
16551,20.0,788.0,3.0,-5.26034543690847
16554,544.0,1922.0,3.0,1.77352971146427
16565,1876.0,788.0,3.0,-2.31592903585368
16572,1877.0,1908.0,3.0,-0.218930285761771
16574,655.0,1183.0,3.0,1.38300143103565
16578,48.0,1183.0,3.0,17.9562818813635
16581,604.0,1183.0,3.0,3.98304500192758
16582,1342.0,47.0,3.0,0.847772423499894
16586,1913.0,788.0,3.0,-0.44777367419207
16594,83.0,1894.0,3.0,0.158969933411476
16598,20.0,1923.0,3.0,-2.80592267203017
16604,1925.0,47.0,3.0,8.22793275162237
16617,27.0,1923.0,3.0,4.67953375707789
16619,27.0,14.0,3.0,0.303232158407687
16624,1430.0,1894.0,3.0,-2.58155392520178
16629,20.0,1894.0,3.0,-1.9336468871439
16630,1342.0,1883.0,3.0,-2.89461646538899
16633,1920.0,1883.0,3.0,-2.70249856896437
16634,163.0,1883.0,3.0,-0.85090058171098
16639,1926.0,18.0,3.0,-5.28723979820267
16640,1906.0,1875.0,3.0,-3.90280784436629
16645,1926.0,1883.0,3.0,-10.6937711221127
16655,1876.0,72.0,3.0,-1.47273394032361
16656,160.0,18.0,3.0,-2.7474617833859
16659,27.0,72.0,3.0,2.57215494856527
16664,1913.0,1904.0,3.0,-2.03193028576175
16667,229.0,1907.0,3.0,-1.71004385191764
16670,604.0,1907.0,3.0,-2.66172971782637
16715,3.0,1894.0,3.0,-0.621250122205149
16716,48.0,195.0,3.0,10.7603713129084
16724,1913.0,72.0,3.0,3.97778226683722
16745,1924.0,82.0,3.0,11.2171733223317
16747,14.0,1875.0,3.0,-4.41369673325518
16749,1925.0,82.0,3.0,8.86497210001708
16750,604.0,1894.0,3.0,2.12408321112818
16758,1926.0,1919.0,3.0,-0.925995896414303
16768,1915.0,164.0,3.0,-0.472051451969856
16769,1342.0,195.0,3.0,-3.69229535375823
16792,82.0,72.0,3.0,2.3317724234999
16801,1905.0,1875.0,3.0,-2.51926784159232
16802,1913.0,1881.0,3.0,-0.220020998509048
16807,14.0,164.0,3.0,-5.92803378314129
16808,1332.0,1907.0,3.0,-12.8333509093138
16810,1430.0,1907.0,3.0,-11.0572205918684
16817,1919.0,1883.0,3.0,-10.2739983696462
16826,1906.0,164.0,3.0,0.74726936547611
16828,544.0,1898.0,3.0,-13.4244377887794
16831,1925.0,1898.0,3.0,-8.1527732887183
16835,27.0,1907.0,3.0,2.76689882507435
16840,1876.0,1907.0,3.0,-6.40660968007546
16848,655.0,1898.0,3.0,-11.4338288442739
16849,229.0,1898.0,3.0,-9.36014123713699
16850,1913.0,1883.0,3.0,-4.16378949587917
16855,604.0,1898.0,3.0,-9.55221773316275
16856,1337.0,1881.0,3.0,-16.4103292297476
16857,1924.0,18.0,3.0,-4.94418424264711
16862,1332.0,1881.0,3.0,0.750113933494481
16863,1430.0,1881.0,3.0,-5.38488855307222
16866,1332.0,1901.0,3.0,1.82231599439185
16871,1905.0,1881.0,3.0,-4.780485192953
16872,1876.0,1875.0,3.0,2.95083476436898
16873,14.0,1881.0,3.0,-0.153092024581708
16876,1876.0,1881.0,3.0,-0.798869802359475
16886,82.0,1883.0,3.0,-3.1261228292125
16891,160.0,72.0,3.0,-0.11960445544606
16898,1926.0,72.0,3.0,-1.57733868761121
16901,82.0,195.0,3.0,5.21984749201601
16903,1925.0,72.0,3.0,1.82848614057232
16905,1925.0,1887.0,3.0,-1.77235305064006
16909,544.0,1887.0,3.0,-4.48705974536002
16920,655.0,1887.0,3.0,-3.55900418980446
16922,1926.0,1887.0,3.0,-4.30421811863653
16932,1332.0,1331.0,3.0,-28.1372831320556
16936,82.0,1901.0,3.0,-0.613596952428448
16937,163.0,164.0,3.0,2.19239299247459
16939,1877.0,1880.0,3.0,0.227559659141257
16945,1919.0,1331.0,3.0,-36.0595672483776
16947,1877.0,1909.0,3.0,-2.27668623553862
16954,1876.0,229.0,3.0,-6.97748284923609
16955,1913.0,1915.0,3.0,6.92161560017057
16965,1915.0,195.0,3.0,-1.25454139687288
16966,1877.0,1885.0,3.0,4.7400041035857
16977,1430.0,195.0,3.0,-5.82577614742398
16983,1920.0,1881.0,3.0,-0.737912028724231
16986,1337.0,195.0,3.0,-11.4136842426471
16987,1924.0,1926.0,3.0,8.91800448905945
16989,1905.0,229.0,3.0,-1.49979278705446
16993,1925.0,1909.0,3.0,11.9930438627335
16996,1924.0,1881.0,3.0,-4.66582922974764
16997,544.0,1881.0,3.0,0.0110431444608075
17013,655.0,1909.0,3.0,12.5962498777948
17018,655.0,1926.0,3.0,7.46324987779485
17020,229.0,1885.0,3.0,0.260573811355484
17028,160.0,1881.0,3.0,1.02650710186578
17032,1925.0,1916.0,3.0,2.6550754236825
17040,1925.0,1885.0,3.0,-0.10153806579386
17041,1924.0,1885.0,3.0,-3.00938478530319
17045,1342.0,1885.0,3.0,-0.236162563080976
17047,655.0,1916.0,3.0,3.94746431257138
17054,1925.0,1914.0,3.0,-3.11318400560814
17055,163.0,1909.0,3.0,8.6209511001095
17062,163.0,1885.0,3.0,1.80305965914126
17066,83.0,229.0,3.0,-6.1741654687825
17067,655.0,1901.0,3.0,-3.05658139964685
17071,1877.0,1881.0,3.0,1.20726020179733
17078,655.0,1914.0,3.0,-6.12496178338593
17086,3.0,1901.0,3.0,1.06576043883629
17088,544.0,1901.0,3.0,-4.02013695520241
17091,27.0,146.0,3.0,-0.767257998255
17105,544.0,1331.0,3.0,-8.18028947059986
17113,655.0,1913.0,3.0,2.76652548896704
17121,27.0,1880.0,3.0,3.16218843908094
17131,1913.0,1879.0,3.0,-2.83119456664959
17141,1876.0,1909.0,3.0,-3.64508562214408
17160,20.0,131.0,3.0,-9.86294034085874
17162,1430.0,131.0,3.0,-3.37655145196987
17165,1906.0,131.0,3.0,-2.10116256308096
17167,27.0,1916.0,3.0,5.963299787231
17168,1337.0,1909.0,3.0,-9.59517202094453
17171,14.0,1909.0,3.0,-5.7836945666496
17173,14.0,1885.0,3.0,0.0023670904112158
17177,14.0,131.0,3.0,-5.89032922974764
17187,160.0,604.0,3.0,4.68812461541455
17209,1915.0,1892.0,3.0,0.797676602852122
17218,1913.0,544.0,3.0,-2.46057313153598
17219,1924.0,146.0,3.0,-0.281874730206219
17222,1925.0,146.0,3.0,-1.88823608164989
17223,3.0,146.0,3.0,-5.15699334433493
17227,1925.0,163.0,3.0,9.14616809770231
17234,1332.0,1892.0,3.0,0.771311534855669
17236,160.0,146.0,3.0,-0.298569414983233
17241,83.0,1909.0,3.0,-4.0724377887794
17242,48.0,1431.0,3.0,10.428837436919
17245,655.0,1431.0,3.0,1.91662223704928
17246,229.0,1431.0,3.0,1.52228966975419
17255,1913.0,1885.0,3.0,-1.71521811863651
17257,1905.0,17.0,3.0,-2.23788478530319
17269,1332.0,17.0,3.0,2.79755965914124
17272,163.0,1431.0,3.0,-1.27527367419207
17274,1906.0,17.0,3.0,-1.3015541245199
17279,83.0,1875.0,3.0,0.652321615231958
17289,1915.0,17.0,3.0,0.929726325807926
17293,1919.0,17.0,3.0,1.31912505803413
17294,27.0,17.0,3.0,2.34910551979429
17300,20.0,101.0,3.0,1.29597820152233
17311,83.0,1896.0,3.0,-3.02565744749356
17313,1913.0,11.0,3.0,-4.14677367419207
17317,1915.0,101.0,3.0,10.0933929924746
17323,1924.0,131.0,3.0,-0.852940340858749
17328,48.0,131.0,3.0,13.6722818813635
17331,1926.0,131.0,3.0,0.368115214696813
17334,604.0,131.0,3.0,3.05233743691902
17336,83.0,1891.0,3.0,5.1676680977023
17337,14.0,11.0,3.0,-11.1082181186365
17342,160.0,1347.0,3.0,2.2558399889984
17348,1430.0,11.0,3.0,-3.5338847853032
17360,1337.0,1891.0,3.0,-4.99655145196986
17365,1430.0,1891.0,3.0,1.63227940813156
17366,1915.0,11.0,3.0,1.3005041035857
17375,1876.0,11.0,3.0,-0.587773674192074
17381,1915.0,1884.0,3.0,2.59078771396323
17385,20.0,1431.0,3.0,-7.83791068736656
17389,1337.0,1431.0,3.0,-15.6543292297476
17390,1925.0,655.0,3.0,0.339718032417775
17396,48.0,655.0,3.0,4.30676020179733
17399,1926.0,655.0,3.0,3.70270464624178
17400,1906.0,677.0,3.0,-5.32576361909509
17401,3.0,1892.0,3.0,1.49290875701583
17405,544.0,1892.0,3.0,3.65663660007815
17409,14.0,1884.0,3.0,-1.65069673325519
17414,1332.0,1884.0,3.0,-5.5840456193701
17420,655.0,1892.0,3.0,2.7259699334115
17423,1342.0,1895.0,3.0,1.83717077025236
17428,48.0,5.0,3.0,16.136837436919
17441,229.0,1893.0,3.0,19.6453755303877
17442,655.0,1893.0,3.0,26.212930319905
17446,163.0,17.0,3.0,0.337504103585709
17463,655.0,17.0,3.0,-5.08600987396941
17484,1926.0,11.0,3.0,-4.07299589641431
17495,1920.0,1891.0,3.0,1.95627920881342
17496,163.0,1891.0,3.0,7.92685882230037
17497,1925.0,11.0,3.0,0.406559659141259
17498,3.0,11.0,3.0,0.958115214696801
17499,544.0,11.0,3.0,1.56344854803013
17506,1877.0,1893.0,3.0,5.07278188136347
17513,1337.0,1893.0,3.0,-3.67455145196985
17516,1430.0,1893.0,3.0,-3.21455392520174
17518,1906.0,1893.0,3.0,2.48322365325788
17523,14.0,1893.0,3.0,-4.85878619007946
17532,1877.0,1884.0,3.0,1.19495438062989
17535,83.0,1893.0,3.0,8.27103797957512
17537,1926.0,150.0,3.0,4.15598242401956
17540,229.0,150.0,3.0,5.71500748114068
17542,229.0,1884.0,3.0,1.23765754054835
17553,1337.0,1879.0,3.0,-8.87917838476807
17556,1337.0,544.0,3.0,-15.2294403408587
17557,82.0,1893.0,3.0,12.2667602017973
17558,1920.0,1884.0,3.0,-0.288649028470183
17559,163.0,1884.0,3.0,2.22098614057232
17562,1919.0,677.0,3.0,0.806202504915477
17565,604.0,1895.0,3.0,0.869646949359923
17569,229.0,1895.0,3.0,-2.8418150775334
17575,1905.0,1879.0,3.0,-6.95619673325519
17584,229.0,20.0,3.0,-1.69271514117971
17592,1915.0,677.0,3.0,0.380504103585699
17594,3.0,1895.0,3.0,-3.65399589641431
17604,1906.0,18.0,3.0,-1.86322079118656
17605,1430.0,18.0,3.0,-3.13905609180735
17606,20.0,18.0,3.0,-4.63962868709155
17609,1876.0,27.0,3.0,4.68375820890584
17611,1905.0,1889.0,3.0,3.13989882507433
17615,14.0,1889.0,3.0,-0.627567273656939
17617,83.0,677.0,3.0,0.12422632580793
17623,1430.0,1889.0,3.0,-4.29677614742399
17629,1919.0,18.0,3.0,2.3307604388363
17632,163.0,1905.0,3.0,4.29167115572613
17633,48.0,1918.0,3.0,15.5911707702524
17636,83.0,1348.0,3.0,-11.676200212769
17637,1926.0,1918.0,3.0,-0.466440340858746
17638,229.0,1918.0,3.0,0.203617530682234
17639,655.0,1918.0,3.0,-1.75138323535602
17640,1915.0,1889.0,3.0,2.78601415868267
17641,604.0,1918.0,3.0,1.9493136160266
17644,1913.0,1348.0,3.0,-6.55648584131732
17653,27.0,1889.0,3.0,1.12534326951878
17655,1926.0,1905.0,3.0,3.25538353461102
17656,229.0,1905.0,3.0,3.95422930326475
17667,163.0,1918.0,3.0,-1.53194034085873
17675,1926.0,1915.0,3.0,1.98293909016659
17686,604.0,1904.0,3.0,2.82509377216964
17687,1925.0,1915.0,3.0,0.545319473905664
17690,14.0,1348.0,3.0,-13.1267185612561
17691,655.0,1904.0,3.0,4.38080748924205
17706,1920.0,1915.0,3.0,1.49056436194223
17710,544.0,1896.0,3.0,1.14066791350318
17713,1924.0,1879.0,3.0,-0.729165036312901
17721,3.0,1904.0,3.0,-2.62001733894147
17722,1925.0,1904.0,3.0,1.84506971423825
17723,1924.0,13.0,3.0,-6.55690646486934
17728,1924.0,1904.0,3.0,1.82659353513067
17730,229.0,1879.0,3.0,-1.92494281409067
